cell,y,p_raw
severson_b4_c5,0,0.002154764370274842
severson_b4_c5,0,0.002196282422978979
severson_b4_c5,0,0.0022138289575819314
severson_b4_c5,0,0.0022142453124914807
severson_b4_c5,0,0.0022651583232308203
severson_b4_c5,0,0.0022616492112429443
severson_b4_c5,0,0.0023091104445605026
severson_b4_c5,0,0.002331948168136533
severson_b4_c5,0,0.002336587020098757
severson_b4_c5,0,0.0023427721241598976
severson_b4_c5,0,0.0023797035743778894
severson_b4_c5,0,0.002405869998844179
severson_b4_c5,0,0.002455108684772278
severson_b4_c5,0,0.0024740780452703337
severson_b4_c5,0,0.0025210539837574597
severson_b4_c5,0,0.0025504277432449873
severson_b4_c5,0,0.0025947841300844043
severson_b4_c5,0,0.002598351586450054
severson_b4_c5,0,0.0025918706983429907
severson_b4_c5,0,0.002712622693250899
severson_b4_c5,0,0.0026847397878365653
severson_b4_c6,0,0.0005261774590784585
severson_b4_c6,0,0.0005227816871856694
severson_b4_c6,0,0.0005321945017152663
severson_b4_c6,0,0.0005374966196904918
severson_b4_c6,0,0.000539105122110306
severson_b4_c6,0,0.0005335051401280655
severson_b4_c6,0,0.0005358881148277428
severson_b4_c6,0,0.0005407136220834108
severson_b4_c6,0,0.000543215728251889
severson_b4_c6,0,0.0005510198782127107
severson_b4_c6,0,0.0005553091574306279
severson_b4_c6,0,0.0005519730529102151
severson_b4_c6,0,0.000552747506685991
severson_b4_c6,0,0.0005619217618593186
severson_b4_c6,0,0.0005578112288674442
severson_b4_c6,0,0.0005628749266609612
severson_b4_c6,0,0.000562279198761062
severson_b4_c6,0,0.0005627557810976569
severson_b4_c6,0,0.0005633515087277718
severson_b4_c6,0,0.0005733001101086987
severson_b4_c6,0,0.0005672237300445859
severson_b4_c6,0,0.0005684151798820425
severson_b4_c6,0,0.000575682994671034
severson_b4_c6,0,0.0005746702693956163
severson_b4_c6,0,0.0005671641575010211
severson_b4_c6,0,0.0005729426769565116
severson_b4_c6,0,0.0005663897143356467
severson_b4_c6,0,0.0005647216809788747
severson_b4_c6,0,0.0005501858496775869
severson_b4_c6,0,0.0005688917594245391
severson_b4_c6,0,0.0005586452513369755
severson_b4_c6,0,0.000560849450464973
severson_b4_c6,0,0.0005710959370869295
severson_b4_c6,0,0.0005775892984198894
severson_b4_c6,0,0.0005662109966056983
severson_b4_c6,0,0.0005679386000841946
severson_b4_c6,0,0.0005860484797288734
severson_b4_c6,0,0.000588848334609815
severson_b4_c6,0,0.0005727639603275714
severson_b4_c6,0,0.0005781254457656315
severson_b4_c6,0,0.0005884313354156401
severson_b4_c6,0,0.0005879547647258399
severson_b4_c6,0,0.0005874186224118505
severson_b4_c6,0,0.0005968308586841164
severson_b4_c6,0,0.0005954011573378049
severson_b4_c6,0,0.0006004051035566338
severson_b4_c6,0,0.0006021326509143554
severson_b4_c6,0,0.0006036219136014154
severson_b4_c6,0,0.0006177995886458287
severson_b4_c6,0,0.0006101746442642719
severson_b4_c6,0,0.0006074939866496099
severson_b4_c6,0,0.0006136892739307953
severson_b4_c6,0,0.0006201228028824834
severson_b4_c6,0,0.0006152976598607918
severson_b4_c6,0,0.0006382913527240852
severson_b4_c6,0,0.0006276881060282014
severson_b4_c6,0,0.0006272115531064104
severson_b4_c6,0,0.000630726125840475
severson_b4_c6,0,0.0006365042961611334
severson_b4_c6,0,0.0006404358165859048
severson_b4_c6,0,0.0006392444483133142
severson_b4_c6,0,0.0006319770726109786
severson_b4_c6,0,0.000645916093295118
severson_b4_c6,0,0.0006335258618239692
severson_b4_c6,0,0.0006366830019461922
severson_b4_c6,0,0.0006370999820229928
severson_b4_c6,0,0.000629892160485146
severson_b4_c6,0,0.0006335854305751232
severson_b4_c6,0,0.0006314409527625742
severson_b4_c6,0,0.0006161316367910841
severson_b4_c6,0,0.0006194079682840803
severson_b4_c6,0,0.0006261393082258593
severson_b4_c6,0,0.0006094598029511289
severson_b4_c6,0,0.0006092810924895886
severson_b4_c6,0,0.0006083875399690575
severson_b4_c6,0,0.0006082088293901666
severson_b4_c6,0,0.0006060047294838
severson_b4_c6,0,0.0005967712878557352
severson_b4_c6,0,0.0005954011573378049
severson_b4_c6,0,0.00058765690791307
severson_b4_c6,0,0.0005930183174378545
severson_b4_c6,0,0.0005887887633163613
severson_b4_c6,0,0.0005830103308889223
severson_b4_c6,0,0.0006063621514010853
severson_b4_c6,0,0.0005896823325077793
severson_b4_c6,0,0.0005997498262614309
severson_b4_c6,0,0.0005923630355124665
severson_b4_c6,0,0.0006250670622806043
severson_b4_c6,0,0.0006103533545659401
severson_b4_c6,0,0.0006124383054157967
severson_b4_c6,0,0.0006092810924895886
severson_b4_c6,0,0.0006042176180514058
severson_b4_c6,0,0.000617442170599003
severson_b4_c6,0,0.0006213737622756677
severson_b4_c6,0,0.0006399592694729117
severson_b4_c6,0,0.000637338256282427
severson_b4_c6,0,0.0006597357946696025
severson_b4_c6,0,0.0006485370850680683
severson_b4_c6,0,0.0006653351047841705
severson_b4_c6,0,0.0006615823789700714
severson_b4_c6,0,0.0006748657767988719
severson_b4_c6,0,0.0006648585688836528
severson_b4_c6,0,0.0006803458741104773
severson_b4_c6,0,0.0006597357946696025
severson_b4_c6,0,0.0006705769850782195
severson_b4_c6,0,0.0006482988133791334
severson_b4_c6,0,0.0006524089928274801
severson_b4_c6,0,0.0006519324511322644
severson_b4_c6,0,0.0006497284428164107
severson_b4_c6,0,0.0006382913527240852
severson_b4_c6,0,0.0006395422904896808
severson_b4_c6,0,0.000640257111418685
severson_b4_c6,0,0.0006309048325877642
severson_b4_c6,0,0.0006322153480136095
severson_b4_c6,0,0.0006753423081330423
severson_b4_c6,0,0.0006130340049158578
severson_b4_c6,0,0.0006223864425984882
severson_b4_c6,0,0.0006203610809734084
severson_b4_c6,0,0.0006329301739380622
severson_b4_c6,0,0.0006288199183566157
severson_b4_c6,0,0.0006385296267138463
severson_b4_c6,0,0.0006273902604787551
severson_b4_c6,0,0.0006239948152201302
severson_b4_c6,0,0.0006353129234359933
severson_b4_c6,0,0.0006435929359900339
severson_b4_c6,0,0.0006634885270730972
severson_b4_c6,0,0.0006653946717244397
severson_b4_c6,0,0.0006723044171663695
severson_b4_c6,0,0.0006988707743496025
severson_b4_c6,0,0.0006921994652130392
severson_b4_c6,0,0.0007070907220527722
severson_b4_c6,0,0.0007035764044422965
severson_b4_c6,0,0.0006983346885798269
severson_b4_c6,0,0.0006918420724963958
severson_b4_c6,0,0.0006896381478138647
severson_b4_c6,0,0.0006802267418698493
severson_b4_c6,0,0.0006749253432528635
severson_b4_c6,0,0.0006712917849125422
severson_b4_c6,0,0.000668373015850543
severson_b4_c6,0,0.0006663477427718556
severson_b4_c6,0,0.0006634885270730972
severson_b4_c6,0,0.0006418654567317272
severson_b4_c6,0,0.0006497880106871579
severson_b4_c6,0,0.0006558043463685825
severson_b4_c6,0,0.000657889207155149
severson_b4_c6,0,0.0006803458741104773
severson_b4_c6,0,0.0006697430513060709
severson_b4_c6,0,0.0006857663771177025
severson_b4_c6,0,0.0006855876796407756
severson_b4_c6,0,0.0006824306862650564
severson_b4_c6,0,0.000697202951023379
severson_b4_c6,0,0.000691782507036498
severson_b4_c6,0,0.0006927951195743187
severson_b4_c6,0,0.0007122132656501856
severson_b4_c6,0,0.000703397710018705
severson_b4_c6,0,0.0006990494695610083
severson_b4_c6,0,0.0007150127847759258
severson_b4_c6,0,0.000711438929292485
severson_b4_c6,0,0.0007125706515109798
severson_b4_c6,0,0.0007075076742008024
severson_b4_c6,0,0.0006970242555135453
severson_b4_c6,0,0.0006886255322189339
severson_b4_c6,0,0.000693450338912438
severson_b4_c6,0,0.0006731383488897125
severson_b4_c6,0,0.0006572935330744212
severson_b4_c6,0,0.0006603314673762073
severson_b4_c6,0,0.0006435929359900339
severson_b4_c6,0,0.0006711130849856861
severson_b4_c6,0,0.0006764145028789192
severson_b4_c6,0,0.0006783206240892348
severson_b4_c6,0,0.0006929142503909747
severson_b4_c6,0,0.0007001216401062438
severson_b4_c6,0,0.0006821924222667475
severson_b4_c6,0,0.0006832646099609319
severson_b4_c6,0,0.0007074481096247531
severson_b4_c6,0,0.0007104858990935048
severson_b4_c6,0,0.0007260916596029121
severson_b4_c6,0,0.000757481171439367
severson_b4_c6,0,0.0007591488990934536
severson_b4_c6,0,0.0007587319674668969
severson_b4_c6,0,0.0007636160139529169
severson_b4_c6,0,0.0007358004701123466
severson_b4_c6,0,0.0007523588482385435
severson_b4_c6,0,0.0007135236797854994
severson_b4_c6,0,0.0007195396509664942
severson_b4_c6,0,0.0007265086042383961
severson_b4_c6,0,0.0007302015351348112
severson_b4_c6,0,0.0007303206617407243
severson_b4_c6,0,0.0007036955340410378
severson_b4_c6,0,0.0007004194650481743
severson_b4_c6,0,0.0007239473703422039
severson_b4_c6,0,0.0007342518315373026
severson_b4_c6,0,0.0007300824085219038
severson_b4_c6,0,0.000732047995690488
severson_b4_c6,0,0.0007388381777547748
severson_b4_c6,0,0.0007764811987568399
severson_b4_c6,0,0.0007835093351202804
severson_b4_c6,0,0.0007823181288828529
severson_b4_c6,0,0.0007970294312115156
severson_b4_c6,0,0.0008097155310317072
severson_b4_c6,0,0.0007748134984222332
severson_b4_c6,0,0.0007882741465796705
severson_b4_c6,0,0.000763377768388418
severson_b4_c6,0,0.0007735627214849883
severson_b4_c6,0,0.0007494998663051256
severson_b4_c6,0,0.0007493211797031663
severson_b4_c6,0,0.0007264490407099533
severson_b4_c6,0,0.0007315119268670456
severson_b4_c6,0,0.0007524779723097064
severson_b4_c6,0,0.000753550088406052
severson_b4_c6,0,0.0007633182069970434
severson_b4_c6,0,0.0007497381151074789
severson_b4_c6,0,0.0007622461008095494
severson_b4_c6,0,0.0007957786807157863
severson_b4_c6,0,0.0008201382685102399
severson_b4_c6,0,0.0008299653261171214
severson_b4_c6,0,0.0008394945065486326
severson_b4_c6,0,0.0008306800178232709
severson_b4_c6,0,0.0008073331765664493
severson_b4_c6,0,0.0008156713935867366
severson_b4_c6,0,0.0007972676692212799
severson_b4_c6,0,0.0007833306541846774
severson_b4_c6,0,0.0007670705697829794
severson_b4_c6,0,0.000750869796109721
severson_b4_c6,0,0.0007459261279945117
severson_b4_c6,0,0.0007400889959749968
severson_b4_c6,0,0.000769155210108563
severson_b4_c6,0,0.000794230130549578
severson_b4_c6,0,0.0007835093351202804
severson_b4_c6,0,0.0008001860807931305
severson_b4_c6,0,0.0007882741465796705
severson_b4_c6,0,0.000846045768199688
severson_b4_c6,0,0.0008522396505706853
severson_b4_c6,0,0.0008505125139365299
severson_b4_c6,0,0.0008463435517955809
severson_b4_c6,0,0.0008229970583708557
severson_b4_c6,0,0.0008275830175190624
severson_b4_c6,0,0.0008240691025227509
severson_b4_c6,0,0.0008180537291655465
severson_b4_c6,0,0.0007715972120359016
severson_b4_c6,0,0.0007728479912668673
severson_b4_c6,0,0.0007788040625897885
severson_b4_c6,0,0.0007811269212962824
severson_b4_c6,0,0.000791847741008822
severson_b4_c6,0,0.0008025684514472164
severson_b4_c6,0,0.0008144802237738391
severson_b4_c6,0,0.0008400305205676917
severson_b4_c6,0,0.0008481302518795752
severson_b4_c6,0,0.0009017298431680532
severson_b4_c6,0,0.0008679624190788271
severson_b4_c6,0,0.0008797543411808162
severson_b4_c6,0,0.0008542645657738657
severson_b4_c6,0,0.0008380055779373397
severson_b4_c6,0,0.0008401496347159032
severson_b4_c6,0,0.0008347299271250774
severson_b4_c6,0,0.0007954213232966856
severson_b4_c6,0,0.0007892866661479703
severson_b4_c6,0,0.0008109067062407327
severson_b4_c6,0,0.0008144802237738391
severson_b4_c6,0,0.0008216272224156329
severson_b4_c6,0,0.0008228183841343384
severson_b4_c6,0,0.0008519418686256941
severson_b4_c6,0,0.0008649846400121675
severson_b4_c6,0,0.0008827916329756658
severson_b4_c6,0,0.0008971442072402969
severson_b4_c6,0,0.000902861360675522
severson_b4_c6,0,0.0008934518624258425
severson_b4_c6,0,0.0008764788205284368
severson_b4_c6,0,0.0008378864635756322
severson_b4_c6,0,0.0008499169489281089
severson_b4_c6,0,0.0008204360593481175
severson_b4_c6,0,0.0008346108124301921
severson_b4_c6,0,0.0008387202640305347
severson_b4_c6,0,0.0008359806313487095
severson_b4_c6,0,0.0008382438065746012
severson_b4_c6,0,0.0008711188555687865
severson_b4_c6,0,0.0008967868841422977
severson_b4_c6,0,0.0009165585810362309
severson_b4_c6,0,0.0009050052852124235
severson_b4_c6,0,0.0009267420510057356
severson_b4_c6,0,0.0009097695462788602
severson_b4_c6,0,0.000885412034587918
severson_b4_c6,0,0.0008663544194082995
severson_b4_c6,0,0.0008503934009171932
severson_b4_c6,0,0.0008471177889102233
severson_b4_c6,0,0.0008565872577888101
severson_b4_c6,0,0.0008571828190060415
severson_b4_c6,0,0.0008696895269721949
severson_b4_c6,0,0.0008531925523476147
severson_b4_c6,0,0.0008927967676741755
severson_b4_c6,0,0.0009181665038805464
severson_b4_c6,0,0.0009332332172181657
severson_b4_c6,0,0.0009391288288995714
severson_b4_c6,0,0.0009508604022994138
severson_b4_c6,0,0.0009338287350596497
severson_b4_c6,0,0.0009228116005514098
severson_b4_c6,0,0.000894345172886224
severson_b4_c6,0,0.000874275282680248
severson_b4_c6,0,0.0008521205378138053
severson_b4_c6,0,0.0008632575243616714
severson_b4_c6,0,0.0008712379662274561
severson_b4_c6,0,0.000896310453094018
severson_b4_c6,0,0.0008829107422497762
severson_b4_c6,0,0.0009200721870968875
severson_b4_c6,0,0.0009490143258492623
severson_b4_c6,0,0.0009630086956885497
severson_b4_c6,0,0.0009764669353180544
severson_b4_c6,0,0.0009618176927409516
severson_b4_c6,0,0.0009590188304642311
severson_b4_c6,0,0.0009474660010790892
severson_b4_c6,0,0.0009204295022571252
severson_b4_c6,0,0.0009238239907229939
severson_b4_c6,0,0.000883029851580952
severson_b4_c6,0,0.0008989308210467506
severson_b4_c6,0,0.000906613225738151
severson_b4_c6,0,0.0009282904062326569
severson_b4_c6,0,0.0009260274247383515
severson_b4_c6,0,0.0009587806291001533
severson_b4_c6,0,0.0009755141452528759
severson_b4_c6,0,0.000989389065235935
severson_b4_c6,0,0.0010191034067975613
severson_b4_c6,0,0.0009920092012477566
severson_b4_c6,0,0.0009568750160364736
severson_b4_c6,0,0.0009467513889360735
severson_b4_c6,0,0.0009542547925055489
severson_b4_c6,0,0.0009069109922340557
severson_b4_c6,0,0.0009008960926822907
severson_b4_c6,0,0.0009155461838786794
severson_b4_c6,0,0.0009251936934501215
severson_b4_c6,0,0.0009437142817836364
severson_b4_c6,0,0.0009827791476391123
severson_b4_c6,0,0.0010032042543596242
severson_b4_c6,0,0.0010324418362008814
severson_b4_c6,0,0.001023748057698115
severson_b4_c6,0,0.0009976662908386391
severson_b4_c6,0,0.0009717029764026996
severson_b4_c6,0,0.0009627704951727933
severson_b4_c6,0,0.0009542547925055489
severson_b4_c6,0,0.0009314466617204031
severson_b4_c6,0,0.0009384737625569572
severson_b4_c6,0,0.0009770028793526508
severson_b4_c6,0,0.0009590188304642311
severson_b4_c6,0,0.0009683086424936427
severson_b4_c6,0,0.0010023705842946429
severson_b4_c6,0,0.0010086230935673068
severson_b4_c6,0,0.0010392896248470063
severson_b4_c6,0,0.0010341091279617576
severson_b4_c6,0,0.001029524069234622
severson_b4_c6,0,0.0009970112610143689
severson_b4_c6,0,0.0009870071177457973
severson_b4_c6,0,0.0009435951793854702
severson_b4_c6,0,0.0009502053432977053
severson_b4_c6,0,0.0009706310826294029
severson_b4_c6,0,0.0009516941131916257
severson_b4_c6,0,0.0009680704432170062
severson_b4_c6,0,0.0010264872011560566
severson_b4_c6,0,0.0010477450936479116
severson_b4_c6,0,0.0010708484222451409
severson_b4_c6,0,0.0010850793436547601
severson_b4_c6,0,0.0010472091856298382
severson_b4_c6,0,0.001044708278181261
severson_b4_c6,0,0.0009990954455024736
severson_b4_c6,0,0.0009443693448677459
severson_b4_c6,0,0.0009714052282304708
severson_b4_c6,0,0.0009819454613567702
severson_b4_c6,0,0.000991175522330634
severson_b4_c6,0,0.0010064793803239436
severson_b4_c6,0,0.0010305959029361933
severson_b4_c6,0,0.0010907359325588173
severson_b4_c6,0,0.001053878243245543
severson_b4_c6,0,0.0010898427889551865
severson_b4_c6,0,0.0010466732774448984
severson_b4_c6,0,0.001030774541746049
severson_b4_c6,0,0.0010243435242622834
severson_b4_c6,0,0.0009683086424936427
severson_b4_c6,0,0.0009574109700809519
severson_b4_c6,0,0.0009802185377592032
severson_b4_c6,0,0.0010072534994909343
severson_b4_c6,0,0.0010101117808127835
severson_b4_c6,0,0.0010266062941192144
severson_b4_c6,0,0.0010879374134628028
severson_b4_c6,0,0.0010771005244031295
severson_b4_c6,0,0.0010897237031435303
severson_b4_c6,0,0.001079482267823284
severson_b4_c6,0,0.001057689114313476
severson_b4_c6,0,0.0010107072551078788
severson_b4_c6,0,0.0009894486138473102
severson_b4_c6,0,0.0010876992412787168
severson_b4_c6,0,0.0010143396410335903
severson_b4_c6,0,0.0010470305496311783
severson_b4_c6,0,0.001049055089786144
severson_b4_c6,0,0.0010683475709722945
severson_b4_c6,0,0.0011059787996327008
severson_b4_c6,0,0.001101215427431912
severson_b4_c6,0,0.001120745116415467
severson_b4_c6,0,0.0010878778703955483
severson_b4_c6,0,0.0011000245810099951
severson_b4_c6,0,0.0010494123611628492
severson_b4_c6,0,0.0010038592803249813
severson_b4_c6,0,0.0010413141798596426
severson_b4_c6,0,0.0010310722731469157
severson_b4_c6,0,0.0010802563332567017
severson_b4_c6,0,0.0010536400633702758
severson_b4_c6,0,0.001087103810534562
severson_b4_c6,0,0.0011277114115664233
severson_b4_c6,0,0.00112759232999593
severson_b4_c6,0,0.001125329777390105
severson_b4_c6,0,0.0011220550215617076
severson_b4_c6,0,0.0011091345218394721
severson_b4_c6,0,0.0010988337332392684
severson_b4_c6,0,0.0010461373688487319
severson_b4_c6,0,0.0010522109828259296
severson_b4_c6,0,0.0010719202138189665
severson_b4_c6,0,0.0010915695325979247
severson_b4_c6,0,0.0011061574257219542
severson_b4_c6,0,0.001123662630236777
severson_b4_c6,0,0.0011890366340224778
severson_b4_c6,0,0.0011829042726663186
severson_b4_c6,0,0.0011241389582788974
severson_b4_c6,0,0.001122471809237413
severson_b4_c6,0,0.001101274969700472
severson_b4_c6,0,0.0010667994219686339
severson_b4_c6,0,0.0010460182780428484
severson_b4_c6,0,0.001069538453269736
severson_b4_c6,0,0.0010848411708422878
severson_b4_c6,0,0.0011127665677690413
severson_b4_c6,0,0.0011472406084647169
severson_b4_c6,0,0.0011785580143780505
severson_b4_c6,0,0.0011815349055518398
severson_b4_c6,0,0.0011698654438961897
severson_b4_c6,0,0.0011334273115999327
severson_b4_c6,0,0.0010960352356765846
severson_b4_c6,0,0.0011031803210868052
severson_b4_c6,0,0.001057689114313476
severson_b4_c6,0,0.0010771005244031295
severson_b4_c6,0,0.0010847220843777095
severson_b4_c6,0,0.0011092536055253843
severson_b4_c6,0,0.0011537304136614024
severson_b4_c6,0,0.0011955857182214258
severson_b4_c6,0,0.0011833210362016677
severson_b4_c6,0,0.001214339688253463
severson_b4_c6,0,0.0011665908268465586
severson_b4_c6,0,0.0011161008939749584
severson_b4_c6,0,0.0011053833792877832
severson_b4_c6,0,0.0010640603835051499
severson_b4_c6,0,0.0010691811887222347
severson_b4_c6,0,0.001116815391070669
severson_b4_c6,0,0.001116815391070669
severson_b4_c6,0,0.0011693295981271001
severson_b4_c6,0,0.001211720106110148
severson_b4_c6,0,0.0012105293848411192
severson_b4_c6,0,0.001244226275969762
severson_b4_c6,0,0.001176712337644381
severson_b4_c6,0,0.0011607560292324903
severson_b4_c6,0,0.0011380119172863523
severson_b4_c6,0,0.0011028826101618927
severson_b4_c6,0,0.00113717835417948
severson_b4_c6,0,0.0011361066290572763
severson_b4_c6,0,0.001151467917290372
severson_b4_c6,0,0.001203325492349805
severson_b4_c6,0,0.0012473815833043966
severson_b4_c6,0,0.0012670871560890307
severson_b4_c6,0,0.0012334505324904654
severson_b4_c6,0,0.0011979671932609293
severson_b4_c6,0,0.001186893288408819
severson_b4_c6,0,0.0011352135240116912
severson_b4_c6,0,0.001138845479867756
severson_b4_c6,0,0.0011867742135676096
severson_b4_c6,0,0.0011944545156385988
severson_b4_c6,0,0.0012130298980193022
severson_b4_c6,0,0.0012795294574843297
severson_b4_c6,0,0.0013065567243550902
severson_b4_c6,0,0.0012862565733831044
severson_b4_c6,0,0.0012544661066816731
severson_b4_c6,0,0.0012254133038025472
severson_b4_c6,0,0.0011819516697075816
severson_b4_c6,0,0.001183023348039991
severson_b4_c6,0,0.0012074930394752048
severson_b4_c6,0,0.001235653317729124
severson_b4_c6,0,0.001290959575821038
severson_b4_c6,0,0.001301377544230542
severson_b4_c6,0,0.0013348929364429551
severson_b4_c6,0,0.0013408458250603328
severson_b4_c6,0,0.001296972244459238
severson_b4_c6,0,0.0012743501441775384
severson_b4_c6,0,0.0012237463154085582
severson_b4_c6,0,0.0012104698486908871
severson_b4_c6,0,0.0012548828417944247
severson_b4_c6,0,0.0012580976505477404
severson_b4_c6,0,0.0013129264856343026
severson_b4_c6,0,0.0013731098950500176
severson_b4_c6,0,0.0013864438340954743
severson_b4_c6,0,0.001368526314474261
severson_b4_c6,0,0.0013365002197124332
severson_b4_c6,0,0.0013123907128413936
severson_b4_c6,0,0.0012641700402338252
severson_b4_c6,0,0.001281374953758685
severson_b4_c6,0,0.0012950077128999204
severson_b4_c6,0,0.0013523348047989048
severson_b4_c6,0,0.0014163255295199795
severson_b4_c6,0,0.001429361301768517
severson_b4_c6,0,0.0014294208254812535
severson_b4_c6,0,0.0013995395023279622
severson_b4_c6,0,0.0013682286787086717
severson_b4_c6,0,0.0013254277740808451
severson_b4_c6,0,0.0013191176185023412
severson_b4_c6,0,0.0013540015893903634
severson_b4_c6,0,0.0013630498023490256
severson_b4_c6,0,0.0014423969124089941
severson_b4_c6,0,0.0014881690776259449
severson_b4_c6,0,0.0015067987900125868
severson_b4_c6,0,0.0014340041405848103
severson_b4_c6,0,0.001417635066401468
severson_b4_c6,0,0.0013576327894879725
severson_b4_c6,0,0.0013724550990286133
severson_b4_c6,0,0.0013954322420843823
severson_b4_c6,0,0.0014175160177127832
severson_b4_c6,0,0.001439480283023542
severson_b4_c6,0,0.0015008468411638054
severson_b4_c6,0,0.0015009063607890338
severson_b4_c6,0,0.0014479920565382276
severson_b4_c6,0,0.0014694199922289375
severson_b4_c6,0,0.0014023371921524364
severson_b4_c6,0,0.0013763838689353491
severson_b4_c6,0,0.0014225160533976045
severson_b4_c6,0,0.001432397006375541
severson_b4_c6,0,0.0015160837629687451
severson_b4_c6,0,0.0015584602903299105
severson_b4_c6,0,0.001573101221340245
severson_b4_c6,0,0.0015070368672653878
severson_b4_c6,0,0.0014852525752636625
severson_b4_c6,0,0.0014684676487913828
severson_b4_c6,0,0.0014729317511293916
severson_b4_c6,0,0.0014645392230572263
severson_b4_c6,0,0.0015288802259865175
severson_b4_c6,0,0.0015827426987420345
severson_b4_c6,0,0.001663203925310941
severson_b4_c6,0,0.0015973832918155795
severson_b4_c6,0,0.0015304872124900504
severson_b4_c6,0,0.0014815622952335517
severson_b4_c6,0,0.0015032871442383078
severson_b4_c6,0,0.0015225117730885973
severson_b4_c6,0,0.001504001378182851
severson_b4_c6,0,0.0016228550569176159
severson_b4_c6,0,0.0016729635959665812
severson_b4_c6,0,0.001659097695344669
severson_b4_c6,0,0.0016188081819238365
severson_b4_c6,0,0.0016092860624654648
severson_b4_c6,0,0.0015187621052631384
severson_b4_c6,0,0.0015445928788336838
severson_b4_c6,0,0.0015595315849529223
severson_b4_c6,0,0.0017127749720604601
severson_b4_c6,0,0.00179441630469368
severson_b4_c6,0,0.0017866808819387847
severson_b4_c6,0,0.0017989980282305806
severson_b4_c6,0,0.0019128801645182936
severson_b4_c6,0,0.0019320378063070187
severson_b4_c6,0,0.0018701609351780002
severson_b4_c6,0,0.0018319620476004994
severson_b4_c6,0,0.0017888230046849696
severson_b4_c6,0,0.0017507401708186654
severson_b4_c6,0,0.001820359306717645
severson_b4_c6,0,0.0018039367467538314
severson_b4_c6,0,0.0019440557759544674
severson_b4_c6,0,0.001951492569420954
severson_b4_c6,0,0.0019436393139932173
severson_b4_c6,0,0.0019069900119305094
severson_b4_c6,0,0.0018024491833560363
severson_b4_c6,0,0.0017899535677550205
severson_b4_c6,0,0.0017852527976681687
severson_b4_c6,0,0.001795725370481227
severson_b4_c6,0,0.0018776577501558034
severson_b4_c6,0,0.001970173562654276
severson_b4_c6,0,0.002000336120946189
severson_b4_c6,0,0.0018893193559992305
severson_b4_c6,0,0.0018737903523146082
severson_b4_c6,0,0.0017827536454523285
severson_b4_c6,0,0.0018461826680035154
severson_b4_c6,0,0.0017766842512952907
severson_b4_c6,0,0.001957501460138511
severson_b4_c6,0,0.001945543138849093
severson_b4_c6,0,0.00200711811552845
severson_b4_c6,0,0.0018944361421211475
severson_b4_c6,0,0.0019363214547808427
severson_b4_c6,0,0.0018308315296969857
severson_b4_c6,0,0.0018194072812495188
severson_b4_c6,0,0.0018513591640044735
severson_b4_c6,0,0.0018760512942985752
severson_b4_c6,0,0.0020417412998646745
severson_b4_c6,0,0.0020726751382246222
severson_b4_c6,0,0.0020139000662005024
severson_b4_c6,0,0.00198082276989775
severson_b4_c6,0,0.0018837265612335896
severson_b4_c6,0,0.001884559532567609
severson_b4_c6,0,0.0019586913354041613
severson_b4_c6,0,0.001963986264076678
severson_b4_c6,0,0.0020429310797204225
severson_b4_c6,0,0.002087665824689444
severson_b4_c6,0,0.002124308824019372
severson_b4_c6,0,0.00201651764956734
severson_b4_c6,0,0.0019497672379932274
severson_b4_c6,0,0.001954348284170848
severson_b4_c6,0,0.0019548837298707378
severson_b4_c6,0,0.0019612495627704396
severson_b4_c6,0,0.0020893909295964797
severson_b4_c6,0,0.00215440747450657
severson_b4_c6,0,0.002172906414682929
severson_b4_c6,0,0.002137395299753986
severson_b4_c6,0,0.0020379339951267506
severson_b4_c6,0,0.0019414380120802432
severson_b4_c6,0,0.001996885615685895
severson_b4_c6,0,0.0020359113590121547
severson_b4_c6,0,0.0020905211691893966
severson_b4_c6,0,0.00219437905235631
severson_b4_c6,0,0.002243568177341282
severson_b4_c6,0,0.002134064212374054
severson_b4_c6,0,0.002165887562489144
severson_b4_c6,0,0.0020140785380450277
severson_b4_c6,0,0.0020444777913646295
severson_b4_c6,0,0.0021404289595301496
severson_b4_c6,0,0.002081241270914247
severson_b4_c6,0,0.0022322673729424647
severson_b4_c6,0,0.002252311347670455
severson_b4_c6,0,0.0022915655017247127
severson_b4_c6,0,0.002267002089279324
severson_b4_c6,0,0.00221769510376979
severson_b4_c6,0,0.0020736269342702673
severson_b4_c6,0,0.0021589876283073517
severson_b4_c6,0,0.0022119850982645906
severson_b4_c6,0,0.0022497538291355035
severson_b4_c6,0,0.0023716156382062037
severson_b4_c6,0,0.002421331670469984
severson_b4_c6,0,0.002382082367181293
severson_b4_c6,0,0.0023349217938501976
severson_b4_c6,0,0.00221769510376979
severson_b4_c6,0,0.002218884684338618
severson_b4_c6,0,0.002265217799558128
severson_b4_c6,0,0.0022564152598096854
severson_b4_c6,0,0.0024070593662828266
severson_b4_c6,0,0.0024491621062193714
severson_b4_c6,0,0.0025067235722056047
severson_b4_c6,0,0.0024868033806013656
severson_b4_c6,0,0.0024225210203964176
severson_b4_c6,0,0.0023694747034198604
severson_b4_c6,0,0.0023242167029389194
severson_b4_c6,0,0.00236769058821662
severson_b4_c6,0,0.002382082367181293
severson_b4_c6,0,0.002427813611767582
severson_b4_c6,0,0.0026170210773377445
severson_b4_c6,0,0.0026305176043329714
severson_b4_c6,0,0.0026014433722084673
