cell,y,p_raw
severson_b4_c23,0,0.4394469352349789
severson_b4_c23,0,0.4442286992214556
severson_b4_c23,0,0.4394469352349789
severson_b4_c23,0,0.4394469352349789
severson_b4_c23,0,0.4394469352349789
severson_b4_c23,0,0.4394469352349789
severson_b4_c23,0,0.4394469352349789
severson_b4_c23,0,0.4394469352349789
severson_b4_c23,0,0.4394469352349789
severson_b4_c23,0,0.4442286992214556
severson_b4_c23,0,0.4394469352349789
severson_b4_c23,0,0.4394469352349789
severson_b4_c23,0,0.4394469352349789
severson_b4_c23,0,0.4394469352349789
severson_b4_c23,0,0.4442286992214556
severson_b4_c23,0,0.4442286992214556
severson_b4_c23,0,0.4442286992214556
severson_b4_c23,0,0.4442286992214556
severson_b4_c23,0,0.4394469352349789
severson_b4_c23,0,0.4394469352349789
severson_b4_c23,0,0.4395903240361213
severson_b4_c23,0,0.4395903240361213
severson_b4_c23,0,0.4395903240361213
severson_b4_c23,0,0.44437474614299
severson_b4_c23,0,0.44437474614299
severson_b4_c23,0,0.44437474614299
severson_b4_c23,0,0.4395903240361213
severson_b4_c23,0,0.44437474614299
severson_b4_c23,0,0.4395903240361213
severson_b4_c23,0,0.4395903240361213
severson_b4_c23,0,0.4395903240361213
severson_b4_c23,0,0.4395903240361213
severson_b4_c23,0,0.4395903240361213
severson_b4_c23,0,0.4395903240361213
severson_b4_c23,0,0.4395903240361213
severson_b4_c23,0,0.4395903240361213
severson_b4_c23,0,0.4395903240361213
severson_b4_c23,0,0.4395903240361213
severson_b4_c23,0,0.4395903240361213
severson_b4_c23,0,0.4331541840385784
severson_b4_c23,0,0.4331541840385784
severson_b4_c23,0,0.4331541840385784
severson_b4_c23,0,0.4331541840385784
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4501565672082599
severson_b4_c23,0,0.4505474020951439
severson_b4_c23,0,0.4505474020951439
severson_b4_c23,0,0.4505474020951439
severson_b4_c23,0,0.4505474020951439
severson_b4_c23,0,0.4505474020951439
severson_b4_c23,0,0.4505474020951439
severson_b4_c23,0,0.4505474020951439
severson_b4_c23,0,0.4505474020951439
severson_b4_c23,0,0.4505474020951439
severson_b4_c23,0,0.4505474020951439
severson_b4_c23,0,0.4505474020951439
severson_b4_c23,0,0.4505474020951439
severson_b4_c23,0,0.4505474020951439
severson_b4_c23,0,0.4505474020951439
severson_b4_c23,0,0.4505474020951439
severson_b4_c23,0,0.4505474020951439
severson_b4_c23,0,0.4505474020951439
severson_b4_c23,0,0.4505474020951439
severson_b4_c23,0,0.4505474020951439
severson_b4_c23,0,0.43017219542060336
severson_b4_c23,0,0.43017219542060336
severson_b4_c23,0,0.43017219542060336
severson_b4_c23,0,0.43017219542060336
severson_b4_c23,0,0.43017219542060336
severson_b4_c23,0,0.43017219542060336
severson_b4_c23,0,0.43017219542060336
severson_b4_c23,0,0.4319942066119504
severson_b4_c23,0,0.4319942066119504
severson_b4_c23,0,0.4319942066119504
severson_b4_c23,0,0.4319942066119504
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c23,0,0.43433253313846343
severson_b4_c24,0,0.0542596793399045
severson_b4_c24,0,0.0542596793399045
severson_b4_c24,0,0.0542596793399045
severson_b4_c24,0,0.0542596793399045
severson_b4_c24,0,0.06430763305791387
severson_b4_c24,0,0.06430763305791387
severson_b4_c24,0,0.07178488300346297
severson_b4_c24,0,0.07860944126284264
severson_b4_c24,0,0.07983312272346377
severson_b4_c24,0,0.08121811984900706
severson_b4_c24,0,0.07882885071938772
severson_b4_c24,0,0.07622804017795204
severson_b4_c24,0,0.07590766960060846
severson_b4_c24,0,0.06901450052951652
severson_b4_c24,0,0.06901450052951652
severson_b4_c24,0,0.06901450052951652
severson_b4_c24,0,0.06688943264396552
severson_b4_c24,0,0.06721378746152473
severson_b4_c24,0,0.06919308500903831
severson_b4_c24,0,0.07464357991080928
severson_b4_c24,0,0.06586479427251646
severson_b4_c24,0,0.06630653460924518
severson_b4_c24,0,0.06534132732554476
severson_b4_c24,0,0.06534132732554476
severson_b4_c24,0,0.06534132732554476
severson_b4_c24,0,0.07086109691412668
severson_b4_c24,0,0.07086109691412668
severson_b4_c24,0,0.07115200777472008
severson_b4_c24,0,0.07115200777472008
severson_b4_c24,0,0.08211554997783466
severson_b4_c24,0,0.08211554997783466
severson_b4_c24,0,0.10312511682350656
severson_b4_c24,0,0.10312511682350656
severson_b4_c24,0,0.10312511682350656
severson_b4_c24,0,0.10312511682350656
severson_b4_c24,0,0.10312511682350656
severson_b4_c24,0,0.10831838558656115
severson_b4_c24,0,0.10848933233104818
severson_b4_c24,0,0.10467685582622666
severson_b4_c24,0,0.10467685582622666
severson_b4_c24,0,0.10579528933296611
severson_b4_c24,0,0.10579528933296611
severson_b4_c24,0,0.09923029225396918
severson_b4_c24,0,0.09923029225396918
severson_b4_c24,0,0.09532461384475732
severson_b4_c24,0,0.09532461384475732
severson_b4_c24,0,0.09532461384475732
severson_b4_c24,0,0.09532461384475732
severson_b4_c24,0,0.09532461384475732
severson_b4_c24,0,0.09532461384475732
severson_b4_c24,0,0.09532461384475732
severson_b4_c24,0,0.09532461384475732
severson_b4_c24,0,0.09532461384475732
severson_b4_c24,0,0.07943492398192242
severson_b4_c24,0,0.07943492398192242
severson_b4_c24,0,0.07943492398192242
severson_b4_c24,0,0.07943492398192242
severson_b4_c24,0,0.07943492398192242
severson_b4_c24,0,0.07943492398192242
severson_b4_c24,0,0.07943492398192242
severson_b4_c24,0,0.07943492398192242
severson_b4_c24,0,0.07943492398192242
severson_b4_c24,0,0.07943492398192242
severson_b4_c24,0,0.07943492398192242
severson_b4_c24,0,0.07943492398192242
severson_b4_c24,0,0.07943492398192242
severson_b4_c24,0,0.07937715696423964
severson_b4_c24,0,0.07937715696423964
severson_b4_c24,0,0.07948986814617309
severson_b4_c24,0,0.07948986814617309
severson_b4_c24,0,0.07948986814617309
severson_b4_c24,0,0.07948986814617309
severson_b4_c24,0,0.08458861592625777
severson_b4_c24,0,0.08458861592625777
severson_b4_c24,0,0.08458861592625777
severson_b4_c24,0,0.08458861592625777
severson_b4_c24,0,0.08458861592625777
severson_b4_c24,0,0.08458861592625777
severson_b4_c24,0,0.0895968757439276
severson_b4_c24,0,0.0874010815763242
severson_b4_c24,0,0.0874010815763242
severson_b4_c24,0,0.0874010815763242
severson_b4_c24,0,0.08874910603314756
severson_b4_c24,0,0.0909410775388727
severson_b4_c24,0,0.09301377109612552
severson_b4_c24,0,0.09301377109612552
severson_b4_c24,0,0.10585372011266769
severson_b4_c24,0,0.10585372011266769
severson_b4_c24,0,0.10585372011266769
severson_b4_c24,0,0.10585372011266769
severson_b4_c24,0,0.11756088237982187
severson_b4_c24,0,0.11756088237982187
severson_b4_c24,0,0.14134895955105264
severson_b4_c24,0,0.14134895955105264
severson_b4_c24,0,0.1468287399518874
severson_b4_c24,0,0.1468287399518874
severson_b4_c24,0,0.1518563095118296
severson_b4_c24,0,0.1518563095118296
severson_b4_c24,0,0.1518563095118296
severson_b4_c24,0,0.1518563095118296
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14462335394653147
severson_b4_c24,0,0.14755889366944908
severson_b4_c24,0,0.14755889366944908
severson_b4_c24,0,0.14755889366944908
severson_b4_c24,0,0.14755889366944908
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14655092744311982
severson_b4_c24,0,0.14137356831843373
severson_b4_c24,0,0.14137356831843373
severson_b4_c24,0,0.14137356831843373
severson_b4_c24,0,0.13600374493036527
severson_b4_c24,0,0.13600374493036527
severson_b4_c24,0,0.13600374493036527
severson_b4_c24,0,0.13600374493036527
severson_b4_c24,0,0.13600374493036527
severson_b4_c24,0,0.13600374493036527
severson_b4_c24,0,0.13600374493036527
severson_b4_c24,0,0.13600374493036527
severson_b4_c24,0,0.13600374493036527
severson_b4_c24,0,0.13207547992118018
severson_b4_c24,0,0.13207547992118018
severson_b4_c24,0,0.13207547992118018
severson_b4_c24,0,0.13207547992118018
severson_b4_c24,0,0.12480856622756686
severson_b4_c24,0,0.12480856622756686
severson_b4_c24,0,0.12480856622756686
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.10572574155223857
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11388344992220023
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11661746140572637
severson_b4_c24,0,0.11388344992220023
severson_b4_c24,0,0.11388344992220023
severson_b4_c24,0,0.11388344992220023
severson_b4_c24,0,0.11388344992220023
severson_b4_c24,0,0.11388344992220023
severson_b4_c24,0,0.11388344992220023
severson_b4_c24,0,0.11388344992220023
severson_b4_c24,0,0.11388344992220023
severson_b4_c24,0,0.11388344992220023
severson_b4_c24,0,0.11388344992220023
severson_b4_c24,0,0.11388344992220023
severson_b4_c24,0,0.10688611945987003
severson_b4_c24,0,0.10688611945987003
severson_b4_c24,0,0.11388344992220023
severson_b4_c24,0,0.11388344992220023
severson_b4_c24,0,0.11388344992220023
severson_b4_c24,0,0.11388344992220023
severson_b4_c24,0,0.11388344992220023
severson_b4_c24,0,0.11388344992220023
severson_b4_c24,0,0.11388344992220023
severson_b4_c24,0,0.11388344992220023
severson_b4_c24,0,0.12567549816639234
severson_b4_c24,0,0.12567549816639234
severson_b4_c24,0,0.12567549816639234
severson_b4_c24,0,0.12567549816639234
severson_b4_c24,0,0.15344256635005726
severson_b4_c24,0,0.15344256635005726
severson_b4_c24,0,0.15344256635005726
severson_b4_c24,0,0.24150774950964116
severson_b4_c24,0,0.24150774950964116
severson_b4_c24,0,0.24150774950964116
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.25259758230784846
severson_b4_c24,0,0.2454394618958916
severson_b4_c24,0,0.2454394618958916
severson_b4_c24,0,0.2454394618958916
severson_b4_c24,0,0.2454394618958916
severson_b4_c24,0,0.2454394618958916
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23821132955655466
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.23436624855652521
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
severson_b4_c24,0,0.2330836615471974
