cell,y,raw,iso,platt,temp
severson_b4_c38,0,0.6635856628417969,0.092391305,0.5200274786395013,0.5345996137894745
severson_b4_c38,0,0.6635603904724121,0.092391305,0.5199955377378821,0.5345938663126782
severson_b4_c38,0,0.6655445098876953,0.09239131,0.5225026815155631,0.5350457208099224
severson_b4_c38,0,0.6656368374824524,0.092391305,0.5226193205287045,0.5350667780205822
severson_b4_c38,0,0.6650591492652893,0.092391305,0.5218894771605919,0.5349350697654205
severson_b4_c38,0,0.6640864610671997,0.092391305,0.5206603866478036,0.5347135480768711
severson_b4_c38,0,0.6644892692565918,0.092391305,0.5211694069784765,0.5348052473887375
severson_b4_c38,0,0.6648977994918823,0.092391305,0.5216856132381672,0.5348983026090787
severson_b4_c38,0,0.669212818145752,0.092391305,0.5271348968968339,0.5358845068349221
severson_b4_c38,0,0.6694409847259521,0.0923913,0.5274228719276526,0.5359368263800631
severson_b4_c38,0,0.6721757650375366,0.09239131,0.5308730356621162,0.5365652943816409
severson_b4_c38,0,0.6723466515541077,0.092391305,0.5310885294037473,0.5366046498961281
severson_b4_c38,0,0.6673069000244141,0.092391305,0.52472870047934,0.5354481504805956
severson_b4_c38,0,0.6728907823562622,0.0923913,0.5317746193364445,0.5367300314769139
severson_b4_c38,0,0.6752403378486633,0.09239131,0.5347357422125797,0.5372726128248443
severson_b4_c38,0,0.674174427986145,0.092391305,0.5333926767214427,0.537026223385542
severson_b4_c38,0,0.6717888116836548,0.09239131,0.5303850318192109,0.5364762153637473
severson_b4_c38,0,0.6715020537376404,0.092391305,0.5300233512588675,0.5364102350885603
severson_b4_c38,0,0.6730884909629822,0.09239131,0.532023878832249,0.5367756139498232
severson_b4_c38,0,0.6744523048400879,0.0923913,0.5337428539706305,0.5370904172457917
severson_b4_c38,0,0.6790525913238525,0.09239131,0.5395349938235431,0.5381571463923237
severson_b4_c38,0,0.6783944964408875,0.092391305,0.5387070154170657,0.5380040780370203
severson_b4_c38,0,0.6766895651817322,0.092391305,0.5365609832119236,0.5376082530105856
severson_b4_c38,0,0.6809973120689392,0.0923913,0.541980441505708,0.5386104042673325
severson_b4_c38,0,0.6792296171188354,0.09239131,0.539757680797295,0.5381983483758036
severson_b4_c38,0,0.6767701506614685,0.0923913,0.5366624489513503,0.5376269385530051
severson_b4_c38,0,0.6804366707801819,0.09239131,0.5412756484499278,0.5384795917849305
severson_b4_c38,0,0.6766549944877625,0.092391305,0.5365174540816313,0.5376002377366221
severson_b4_c38,0,0.6787819266319275,0.092391305,0.5391944847022268,0.538094172516742
severson_b4_c38,0,0.6780428290367126,0.09239131,0.5382644791707224,0.537922347234359
severson_b4_c38,0,0.6807239055633545,0.092391305,0.5416367576871549,0.5385465967050673
severson_b4_c38,0,0.6792719960212708,0.092391305,0.5398109883578958,0.5382082135833139
severson_b4_c38,0,0.6834072470664978,0.09239131,0.5450080700183197,0.5391740449535712
severson_b4_c38,0,0.6855526566505432,0.09239131,0.5477005824163946,0.539677673255947
severson_b4_c38,0,0.6951563954353333,0.092391305,0.5597170102748786,0.5419544486921429
severson_b4_c38,0,0.6904231309890747,0.0923913,0.5538024859217925,0.5408276701367787
severson_b4_c38,0,0.6915578842163086,0.092391305,0.5552218881124584,0.5410969651459688
severson_b4_c38,0,0.6875406503677368,0.092391305,0.5501930499982679,0.5401459386771206
severson_b4_c38,0,0.6861448287963867,0.09239131,0.5484432803220396,0.5398169962536522
severson_b4_c38,0,0.6892351508140564,0.092391305,0.5523155647638655,0.5405463007850019
severson_b4_c38,0,0.6830210089683533,0.092391305,0.5445230526852533,0.5390835634770869
severson_b4_c38,0,0.689942479133606,0.0923913,0.5532009982098244,0.5407137609253914
severson_b4_c38,0,0.6908175349235535,0.0923913,0.554295925420181,0.5409212092297808
severson_b4_c38,0,0.6893288493156433,0.092391305,0.5524328757178442,0.5405684724061595
severson_b4_c38,0,0.6906673312187195,0.092391305,0.5541080178485501,0.540885578637604
severson_b4_c38,0,0.6902609467506409,0.09239131,0.5535995460933517,0.5407892238403214
severson_b4_c38,0,0.6930193901062012,0.0923913,0.5570486778348136,0.5414445785298727
severson_b4_c38,0,0.6893770098686218,0.09239131,0.5524931706810564,0.5405798698732687
severson_b4_c38,0,0.6868362426757812,0.092391305,0.5493101732481929,0.5399798410420868
severson_b4_c38,0,0.6903509497642517,0.092391305,0.553712168348396,0.540810558033498
severson_b4_c38,0,0.6934137940406799,0.0923913,0.5575413955738636,0.5415385367029779
severson_b4_c38,0,0.6960301399230957,0.092391305,0.5608070111752992,0.5421634679056393
severson_b4_c38,0,0.6930817365646362,0.09239131,0.5571265730074735,0.5414594269369323
severson_b4_c38,0,0.6967354416847229,0.092391305,0.5616864516885135,0.5423324279387062
severson_b4_c38,0,0.7040649652481079,0.092391305,0.570801713490087,0.544101079375526
severson_b4_c38,0,0.705060601234436,0.092391305,0.5720363677310173,0.5443431825526635
severson_b4_c38,0,0.7067942023277283,0.09239131,0.5741839993102046,0.5447658203520584
severson_b4_c38,0,0.7049971222877502,0.0923913,0.5719576762534229,0.5443277332022269
severson_b4_c38,0,0.7048154473304749,0.092391305,0.571732443356674,0.5442835278052747
severson_b4_c38,0,0.7068186402320862,0.0923913,0.5742142538441273,0.544771788070667
severson_b4_c38,0,0.7041471600532532,0.0923913,0.5709036740577961,0.5441210490921594
severson_b4_c38,0,0.7090420722961426,0.0923913,0.57696454757623,0.5453159203710343
severson_b4_c38,0,0.7078496217727661,0.0923913,0.5754901172898695,0.5450238072477439
severson_b4_c38,0,0.7101273536682129,0.092391305,0.578305276360631,0.5455823673578698
severson_b4_c38,0,0.7092328071594238,0.092391305,0.5772002592498375,0.545362706933544
severson_b4_c38,0,0.7080187797546387,0.092391305,0.5756993586304338,0.5450652048185464
severson_b4_c38,0,0.7072485089302063,0.092391305,0.5747463474237571,0.5448768072451095
severson_b4_c38,0,0.7083225250244141,0.09239131,0.5760750106613557,0.5451395733962664
severson_b4_c38,0,0.7099891304969788,0.092391305,0.5781345827007851,0.5455484009670787
severson_b4_c38,0,0.7098389267921448,0.092391305,0.5779490729516769,0.5455115009043092
severson_b4_c38,0,0.7112846374511719,0.09239131,0.5797336839182851,0.545867114046166
severson_b4_c38,0,0.7117593884468079,0.09239131,0.580319273023733,0.5459841125973668
severson_b4_c38,0,0.7134624719619751,0.092391305,0.5824180969029578,0.5464047291111831
severson_b4_c38,0,0.713630735874176,0.09239131,0.5826252991310031,0.5464463632250087
severson_b4_c38,0,0.7116679549217224,0.092391305,0.5802065104300788,0.5459615710329156
severson_b4_c38,0,0.7119227647781372,0.092391305,0.5805207399262429,0.5460244007089138
severson_b4_c38,0,0.7139930129051208,0.09239131,0.5830713123677104,0.546536050210317
severson_b4_c38,0,0.7146535515785217,0.092391305,0.5838841767194162,0.5466997439350567
severson_b4_c38,0,0.7181761860847473,0.092391305,0.5882113583649212,0.5475764247176728
severson_b4_c38,0,0.7125576734542847,0.09239131,0.581303419756541,0.5461810908930366
severson_b4_c38,0,0.7173651456832886,0.092391305,0.5872162636118259,0.5473740218053355
severson_b4_c38,0,0.7160351276397705,0.092391305,0.5855828764370072,0.5470428293346962
severson_b4_c38,0,0.7160915732383728,0.092391305,0.5856522354570359,0.5470568668281689
severson_b4_c38,0,0.7169287800788879,0.0923913,0.5866805753632537,0.5472652617747187
severson_b4_c38,0,0.7210299372673035,0.09239131,0.591706948682702,0.5482913123812226
severson_b4_c38,0,0.7186384797096252,0.0923913,0.5887782411104782,0.5476919458078451
severson_b4_c38,0,0.7209224104881287,0.092391305,0.5915754036657831,0.5482642988346885
severson_b4_c38,0,0.7217172980308533,0.092391305,0.5925475339804687,0.5484641397988868
severson_b4_c38,0,0.7231349349021912,0.092391305,0.5942794717838821,0.5488213787448548
severson_b4_c38,0,0.7216972708702087,0.092391305,0.5925230500558633,0.5484591007051384
severson_b4_c38,0,0.7238080501556396,0.092391305,0.5951010040402078,0.5489913784993042
severson_b4_c38,0,0.7234098315238953,0.092391305,0.5946150451498429,0.5488907762253934
severson_b4_c38,0,0.7247176170349121,0.092391305,0.5962102771960129,0.5492214850939463
severson_b4_c38,0,0.7245700359344482,0.0923913,0.5960303594094406,0.549184118771141
severson_b4_c38,0,0.7237217426300049,0.092391305,0.5949956960018532,0.548969567297327
severson_b4_c38,0,0.7256963849067688,0.092391305,0.5974028473427755,0.5494696022200612
severson_b4_c38,0,0.7269911766052246,0.092391305,0.5989787032993527,0.5497986410874212
severson_b4_c38,0,0.7264328598976135,0.092391305,0.5982994400385828,0.5496566451909388
severson_b4_c38,0,0.7274261116981506,0.09239131,0.5995075939198105,0.5499093775728698
severson_b4_c38,0,0.7278413772583008,0.09239131,0.6000123496971489,0.5500152046337184
severson_b4_c38,0,0.727440595626831,0.09239131,0.5995252027138226,0.5499130670625133
severson_b4_c38,0,0.727793276309967,0.092391305,0.5999538937881065,0.5500029415566817
severson_b4_c38,0,0.7290254235267639,0.092391305,0.6014503906038309,0.5503174808782083
severson_b4_c38,0,0.7296592593193054,0.092391305,0.6022194761204906,0.5504796190293582
severson_b4_c38,0,0.729293167591095,0.0923913,0.6017753279925163,0.5503859432379237
severson_b4_c38,0,0.7275227904319763,0.092391305,0.5996251259383856,0.54993400675517
severson_b4_c38,0,0.7286185026168823,0.09239131,0.6009563754445757,0.5502135085749146
severson_b4_c38,0,0.7300993800163269,0.0923913,0.602753214499343,0.5505923384326673
severson_b4_c38,0,0.7315012216567993,0.0923913,0.6044516061367466,0.5509521044222564
severson_b4_c38,0,0.7313552498817444,0.092391305,0.6042748717764788,0.5509145896977663
severson_b4_c38,0,0.7319239974021912,0.09239131,0.6049633249574802,0.5510608273613228
severson_b4_c38,0,0.7349488735198975,0.092391305,0.6086178030313215,0.5518417709301129
severson_b4_c38,0,0.7329749464988708,0.092391305,0.606234373205198,0.5513315449234413
severson_b4_c38,0,0.7360376715660095,0.092391305,0.6099302730485895,0.552124198855541
severson_b4_c38,0,0.7362942099571228,0.092391305,0.610239281359134,0.5521908471684801
severson_b4_c38,0,0.7371211051940918,0.09239131,0.6112346984659657,0.5524059444143133
severson_b4_c38,0,0.7362159490585327,0.092391305,0.6101450230911162,0.5521705108877132
severson_b4_c38,0,0.7382393479347229,0.092391305,0.6125793644003157,0.5526974912018567
severson_b4_c38,0,0.7378414273262024,0.09239131,0.6121010677349419,0.5525936581704626
severson_b4_c38,0,0.7380957007408142,0.09239131,0.6124067268619204,0.5526599968304328
severson_b4_c38,0,0.7360141277313232,0.0923913,0.609901909356805,0.5521180841887484
severson_b4_c38,0,0.7380669713020325,0.092391305,0.612372195965115,0.5526524994766607
severson_b4_c38,0,0.7394434809684753,0.092391305,0.6140253955972731,0.5530122908385867
severson_b4_c38,0,0.7408725619316101,0.0923913,0.615738955295678,0.5533870690724553
severson_b4_c38,0,0.7413290143013,0.0923913,0.6162856684616052,0.5535070443206512
severson_b4_c38,0,0.7388417720794678,0.092391305,0.6133030592113261,0.5528548725112867
severson_b4_c38,0,0.7418752312660217,0.092391305,0.6169395103949292,0.5536507866607112
severson_b4_c38,0,0.7421069145202637,0.092391305,0.6172167162467809,0.5537118135543688
severson_b4_c38,0,0.741811990737915,0.09239131,0.6168638307436631,0.5536341346152636
severson_b4_c38,0,0.7426987886428833,0.0923913,0.6179245390693032,0.5538678723760638
severson_b4_c38,0,0.742982029914856,0.09239131,0.618263090797294,0.5539426335284537
severson_b4_c38,0,0.7433847188949585,0.092391305,0.6187442178577058,0.5540490113712114
severson_b4_c38,0,0.7450978755950928,0.092391305,0.6207884596749014,0.5545027453648562
severson_b4_c38,0,0.744164764881134,0.092391305,0.619675542342599,0.5542553724820792
severson_b4_c38,0,0.743139922618866,0.092391305,0.6184517664592026,0.5539843314275176
severson_b4_c38,0,0.7464356422424316,0.092391305,0.6223817910878262,0.5548583893232959
severson_b4_c38,0,0.7468634247779846,0.092391305,0.6228907409539921,0.5549723641769523
severson_b4_c38,0,0.7464587688446045,0.092391305,0.6224093126348207,0.5548645478830428
severson_b4_c38,0,0.7454950213432312,0.092391305,0.62126174921184,0.5546082033878934
severson_b4_c38,0,0.7460402846336365,0.092391305,0.6219111784257451,0.5547531612196258
severson_b4_c38,0,0.7467688322067261,0.092391305,0.6227782237093865,0.5549471512563474
severson_b4_c38,0,0.746759831905365,0.092391305,0.6227675172201089,0.5549447526050115
severson_b4_c38,0,0.7478174567222595,0.092391305,0.6240248134724236,0.5552269873092924
severson_b4_c38,0,0.7490461468696594,0.092391305,0.6254833740276643,0.5555558140580429
severson_b4_c38,0,0.7505120038986206,0.092391305,0.6272204931949119,0.5559494521137248
severson_b4_c38,0,0.7525376081466675,0.092391305,0.6296155408862031,0.5564958373328466
severson_b4_c38,0,0.7497411370277405,0.09239131,0.6263073807799628,0.5557422624057988
severson_b4_c38,0,0.7520931363105774,0.092391305,0.6290905443979057,0.5563757016628805
severson_b4_c38,0,0.7507773041725159,0.092391305,0.6275345390867243,0.5560208524748153
severson_b4_c38,0,0.7553064823150635,0.092391305,0.6328791131496555,0.5572473689934989
severson_b4_c38,0,0.7515758872032166,0.092391305,0.6284792015204637,0.5562360684854272
severson_b4_c38,0,0.7562340497970581,0.092391305,0.6339697019730657,0.5575003548845585
severson_b4_c38,0,0.753385603427887,0.092391305,0.630616316589725,0.556725424873943
severson_b4_c38,0,0.7567276358604431,0.092391305,0.6345494779824108,0.5576352298731053
severson_b4_c38,0,0.7541670203208923,0.092391305,0.6315375256022284,0.5569374359351987
severson_b4_c38,0,0.7566587328910828,0.092391305,0.6344685665611033,0.5576163911456905
severson_b4_c38,0,0.7574440240859985,0.092391305,0.6353902680149927,0.5578313023371366
severson_b4_c38,0,0.7592916488647461,0.092391305,0.6375549151284885,0.5583387308975437
severson_b4_c38,0,0.7585800886154175,0.09239131,0.6367219175310188,0.5581430103239223
severson_b4_c38,0,0.7590180039405823,0.092391305,0.6372346664435572,0.5582634180609497
severson_b4_c38,0,0.7580953240394592,0.0923913,0.6361539508484783,0.5580098866307603
severson_b4_c38,0,0.7607609033584595,0.0923913,0.6392723016721337,0.5587440585104748
severson_b4_c38,0,0.7594946026802063,0.0923913,0.6377923546659743,0.5583946240938455
severson_b4_c38,0,0.7585112452507019,0.092391305,0.6366412814876162,0.5581240943118284
severson_b4_c38,0,0.760107696056366,0.092391305,0.6385092155611255,0.5585636561941723
severson_b4_c38,0,0.7631091475486755,0.092391305,0.6420097274471638,0.5593952721541945
severson_b4_c38,0,0.7632081508636475,0.092391305,0.642124937155133,0.5594228206260955
severson_b4_c38,0,0.7624465823173523,0.092391305,0.6412382815699814,0.5592111025979117
severson_b4_c38,0,0.7645018100738525,0.0923913,0.6436288497605557,0.5597834909736125
severson_b4_c38,0,0.7642698287963867,0.09239131,0.643359372802836,0.5597187189864065
severson_b4_c38,0,0.7649343609809875,0.092391305,0.6441310719825329,0.5599043770144688
severson_b4_c38,0,0.7655685544013977,0.092391305,0.6448668420979257,0.5600818826285398
severson_b4_c38,0,0.7680380344390869,0.092391305,0.6477253050707414,0.5607761183687673
severson_b4_c38,0,0.7641957402229309,0.092391305,0.643273289987249,0.5596980414184393
severson_b4_c38,0,0.7674444913864136,0.092391305,0.6470392254759604,0.5606088114470623
severson_b4_c38,0,0.765088677406311,0.092391305,0.6443101676062989,0.5599475397581838
severson_b4_c38,0,0.7673473954200745,0.0923913,0.6469269339299533,0.5605814692338614
severson_b4_c38,0,0.7670326232910156,0.092391305,0.6465627882614756,0.5604928815381215
severson_b4_c38,0,0.769721269607544,0.092391305,0.6496676459063369,0.5612521426865503
severson_b4_c38,0,0.7675104141235352,0.092391305,0.6471154559105284,0.5606273796077548
severson_b4_c38,0,0.7697346210479736,0.092391305,0.6496830328599688,0.5612559277861804
severson_b4_c38,0,0.7709717750549316,0.092391305,0.6511074442491681,0.5616072968681658
severson_b4_c38,0,0.7729624509811401,0.092391305,0.6533937678178193,0.5621753587706811
severson_b4_c38,0,0.7690091133117676,0.0923913,0.6488464661762209,0.5610504602601519
severson_b4_c38,0,0.7719399333000183,0.092391305,0.6522202661803499,0.5618831556331109
severson_b4_c38,0,0.7711979746818542,0.092391305,0.6513675910396968,0.5616716781130828
severson_b4_c38,0,0.775912880897522,0.09239131,0.6567693750796932,0.5630235050487887
severson_b4_c38,0,0.7728193402290344,0.09239131,0.6532296373117311,0.5621344090344811
severson_b4_c38,0,0.7729830145835876,0.092391305,0.6534173487542793,0.5621812442716518
severson_b4_c38,0,0.7733264565467834,0.092391305,0.6538110731326449,0.5622795937986748
severson_b4_c38,0,0.7768012881278992,0.092391305,0.6577827299018097,0.5632803712305736
severson_b4_c38,0,0.7757796049118042,0.092391305,0.6566172313034282,0.5629850304426023
severson_b4_c38,0,0.7779948115348816,0.092391305,0.6591418489899901,0.5636265520564048
severson_b4_c38,0,0.7767500877380371,0.092391305,0.6577243675409644,0.5632655487732443
severson_b4_c38,0,0.7779023051261902,0.09239131,0.6590366009082941,0.5635996754024034
severson_b4_c38,0,0.7765989303588867,0.092391305,0.6575520382470998,0.5632218023434972
severson_b4_c38,0,0.7782981991767883,0.0923913,0.6594869145685236,0.5637147513716897
severson_b4_c38,0,0.780151903629303,0.0923913,0.6615915897229399,0.564255448190718
severson_b4_c38,0,0.7797589898109436,0.09239131,0.6611460100611783,0.5641405818453235
severson_b4_c38,0,0.7783466577529907,0.092391305,0.6595420145016322,0.5637288466210912
severson_b4_c38,0,0.7810990810394287,0.092391305,0.6626645474254795,0.5645329298218966
severson_b4_c38,0,0.7812821865081787,0.0923913,0.6628717756678297,0.5645866666394291
severson_b4_c38,0,0.7835478186607361,0.092391305,0.6654306914650013,0.5652541453178634
severson_b4_c38,0,0.7838044166564941,0.092391305,0.6657198967445445,0.565330044612647
severson_b4_c38,0,0.7850229740142822,0.092391305,0.6670916002268525,0.5656913342721632
severson_b4_c38,0,0.7823372483253479,0.092391305,0.6640646129921761,0.5648969039795609
severson_b4_c38,0,0.7845303416252136,0.092391305,0.6665373939406045,0.5655451038528954
severson_b4_c38,0,0.7842250466346741,0.0923913,0.6661937089991107,0.5654545976572519
severson_b4_c38,0,0.7865080833435059,0.092391305,0.66875953352896,0.5661335753846672
severson_b4_c38,0,0.7847149968147278,0.092391305,0.66674518313282,0.5655998888145679
severson_b4_c38,0,0.788438081741333,0.0923913,0.6709208016038276,0.5667115009776726
severson_b4_c38,0,0.7858788371086121,0.0923913,0.6680533385118096,0.5659459366866814
severson_b4_c38,0,0.788648784160614,0.0923913,0.67115631705814,0.5667748164047746
severson_b4_c38,0,0.7887887358665466,0.092391305,0.6713127024282137,0.5668168957953451
severson_b4_c38,0,0.7917225956916809,0.0923913,0.6745822882234523,0.5677035439211522
severson_b4_c38,0,0.7895066142082214,0.09239131,0.6721142793898859,0.5670330473215379
severson_b4_c38,0,0.7913373708724976,0.0923913,0.6741539413559271,0.5675866274391616
severson_b4_c38,0,0.7891213297843933,0.092391305,0.6716841984234594,0.566916975187367
severson_b4_c38,0,0.7927473187446594,0.092391305,0.675720297625952,0.5680152904875713
severson_b4_c38,0,0.7912576794624329,0.09239131,0.674065292934272,0.5675624598493366
severson_b4_c38,0,0.7922459244728088,0.092391305,0.6751637310909174,0.5678626187020975
severson_b4_c38,0,0.7925692200660706,0.092391305,0.6755226581671556,0.5679610307101471
severson_b4_c38,0,0.794544517993927,0.092391305,0.6777111702363013,0.5685646741564064
severson_b4_c38,0,0.7953743934631348,0.092391305,0.6786283097842953,0.5688195028649119
severson_b4_c38,0,0.7956692576408386,0.09239131,0.6789538488716249,0.5689102223581217
severson_b4_c38,0,0.7950023412704468,0.092391305,0.6782173049463371,0.5687051671502048
severson_b4_c38,0,0.7970907092094421,0.092391305,0.6805207309652819,0.5693488596782877
severson_b4_c38,0,0.7967677116394043,0.092391305,0.68016504324369,0.5692489969298392
severson_b4_c38,0,0.7983807921409607,0.09239131,0.6819392844790866,0.5697488509704675
severson_b4_c38,0,0.7977443933486938,0.09239131,0.6812399308379278,0.5695513083265237
severson_b4_c38,0,0.8000553846359253,0.092391305,0.6837756123536722,0.5702707869049802
severson_b4_c38,0,0.798136293888092,0.092391305,0.6816706964135517,0.5696729045998106
severson_b4_c38,0,0.8009545803070068,0.092391305,0.6847592986217431,0.5705523363497337
severson_b4_c38,0,0.7959577441215515,0.09239131,0.6792721784742248,0.5689990693821105
severson_b4_c38,0,0.8002333641052246,0.0923913,0.683970446177418,0.5703264425651334
severson_b4_c38,0,0.799304187297821,0.092391305,0.6829525673023609,0.5700362701884492
severson_b4_c38,0,0.802548348903656,0.0923913,0.6864987548249444,0.571053610583759
severson_b4_c38,0,0.802354633808136,0.09239131,0.6862876105355958,0.5709925285326849
severson_b4_c38,0,0.8026368618011475,0.092391305,0.686595205818392,0.5710815347004536
severson_b4_c38,0,0.804137647151947,0.092391305,0.6882281259154428,0.5715563794543308
severson_b4_c38,0,0.8054152131080627,0.092391305,0.6896144989375532,0.5719626667690715
severson_b4_c38,0,0.8040560483932495,0.092391305,0.6881394625718855,0.5715304946499881
severson_b4_c38,0,0.807136058807373,0.0923913,0.6914765323303613,0.5725129806262398
severson_b4_c38,0,0.8049846291542053,0.092391305,0.6891476219251866,0.5718255195413904
severson_b4_c38,0,0.8083381056785583,0.092391305,0.6927735243045442,0.5728994993380241
severson_b4_c38,0,0.8070871233940125,0.09239131,0.6914236674875743,0.572497282460534
severson_b4_c38,0,0.8100367784500122,0.092391305,0.6946011821299327,0.5734487218518135
severson_b4_c38,0,0.809280514717102,0.09239131,0.6937882452939438,0.5732037639539519
severson_b4_c38,0,0.8113817572593689,0.09239131,0.6960439580030163,0.5738861293268799
severson_b4_c38,0,0.8101779222488403,0.092391305,0.6947527690352078,0.5734945176914684
severson_b4_c38,0,0.8113248348236084,0.092391305,0.6959829744262173,0.5738675712419544
severson_b4_c38,0,0.8101012110710144,0.092391305,0.6946703872970975,0.5734696247308156
severson_b4_c38,0,0.8113736510276794,0.092391305,0.6960352738516136,0.573883486250376
severson_b4_c38,0,0.8117508888244629,0.092391305,0.6964392580148074,0.5740065745042419
severson_b4_c38,0,0.8124421238899231,0.092391305,0.6971787153089832,0.5742325850802804
severson_b4_c38,0,0.8131534457206726,0.092391305,0.697938595788207,0.5744658006878988
severson_b4_c38,0,0.8152730464935303,0.0923913,0.7001964616830999,0.5751646217788462
severson_b4_c38,0,0.8148727416992188,0.0923913,0.6997707838756778,0.5750321938764619
severson_b4_c38,0,0.8164365291595459,0.092391305,0.7014317286832344,0.5755507255548986
severson_b4_c38,0,0.8140231370925903,0.0923913,0.698866185548886,0.5747518255350252
severson_b4_c38,0,0.8166469931602478,0.092391305,0.7016548654077417,0.5756207609047997
severson_b4_c38,0,0.8172433972358704,0.0923913,0.7022866598568789,0.5758195468910866
severson_b4_c38,0,0.818049430847168,0.092391305,0.7031392970680426,0.5760889667796217
severson_b4_c38,0,0.8154329061508179,0.092391305,0.700366357457866,0.5752175651711046
severson_b4_c38,0,0.8196114897727966,0.092391305,0.7047876470266041,0.5766136155424489
severson_b4_c38,0,0.8197343349456787,0.092391305,0.7049170526064868,0.5766550181568653
severson_b4_c38,0,0.821503758430481,0.092391305,0.7067773047930677,0.5772537060588608
severson_b4_c38,0,0.8194524049758911,0.0923913,0.7046200174902,0.5765600301230032
severson_b4_c38,0,0.8215222954750061,0.092391305,0.7067967570354001,0.5772600014143503
severson_b4_c38,0,0.8215941786766052,0.092391305,0.7068721820611177,0.5772844182330613
severson_b4_c38,0,0.8221037983894348,0.0923913,0.7074065858834012,0.5774577329545536
severson_b4_c38,0,0.8233674764633179,0.092391305,0.7087292514856559,0.5778890951480943
severson_b4_c38,0,0.8261092901229858,0.092391305,0.7115869008031834,0.5788330190317151
severson_b4_c38,0,0.8249287605285645,0.092391305,0.7103585410294032,0.5784252418305839
severson_b4_c38,0,0.8258669972419739,0.092391305,0.7113350439868055,0.5787491575529813
severson_b4_c38,0,0.8252742886543274,0.092391305,0.7107183891567564,0.5785443798475285
severson_b4_c38,0,0.8264726400375366,0.092391305,0.7119643480518942,0.5789589448472718
severson_b4_c38,0,0.8259738683700562,0.092391305,0.7114461497066377,0.5787861365760565
severson_b4_c38,0,0.8269088864326477,0.092391305,0.7124171312470103,0.5791103962195592
severson_b4_c38,0,0.828106164932251,0.0923913,0.7136576111575499,0.5795275347032047
severson_b4_c38,0,0.8276678919792175,0.09239131,0.7132038958414848,0.5793745850286682
severson_b4_c38,0,0.8286792039871216,0.092391305,0.7142501921736063,0.5797279591902558
severson_b4_c38,0,0.8291740417480469,0.092391305,0.7147613126353018,0.5799014393096953
severson_b4_c38,0,0.8324019312858582,0.092391305,0.7180818940694538,0.5810424911925967
severson_b4_c38,0,0.830938458442688,0.092391305,0.716579307599436,0.5805231142459661
severson_b4_c38,0,0.8322249054908752,0.092391305,0.7179003944132066,0.580979483521142
severson_b4_c39,0,0.13496266305446625,0.092391305,0.0693594609309261,0.40634518799106323
severson_b4_c39,0,0.1352713406085968,0.092391305,0.06946041933785009,0.40647521810794734
severson_b4_c39,0,0.13740360736846924,0.09239131,0.0701615363441143,0.4073670182090597
severson_b4_c39,0,0.13594698905944824,0.09239131,0.06968187674656232,0.40675900876758236
severson_b4_c39,0,0.1356498748064041,0.092391305,0.0695844112082963,0.40663435187239816
severson_b4_c39,0,0.13794665038585663,0.0923913,0.0703411385240024,0.40759237600732245
severson_b4_c39,0,0.13735812902450562,0.092391305,0.07014651441590544,0.40734811293813994
severson_b4_c39,0,0.13751837611198425,0.092391305,0.07019945877267876,0.4074147052230415
severson_b4_c39,0,0.13742105662822723,0.0923913,0.07016730078951601,0.40737427051330266
severson_b4_c39,0,0.13929355144500732,0.092391305,0.07078843856615899,0.40814829519476836
severson_b4_c39,0,0.1469033658504486,0.092391305,0.07336533253766861,0.41121154232859186
severson_b4_c39,0,0.14317530393600464,0.0923913,0.07209228825694516,0.40972692846770153
severson_b4_c39,0,0.14058902859687805,0.092391305,0.0712211387242254,0.40867897416412174
severson_b4_c39,0,0.14065375924110413,0.092391305,0.0712428232351739,0.4087053884589882
severson_b4_c39,0,0.14109288156032562,0.092391305,0.07139008849277134,0.40888432479919884
severson_b4_c39,0,0.14196008443832397,0.09239131,0.07168174174835047,0.409236406000393
severson_b4_c39,0,0.14187367260456085,0.09239131,0.07165263091066819,0.40920139962286195
severson_b4_c39,0,0.1404409259557724,0.092391305,0.0711715478433376,0.40861850239582315
severson_b4_c39,0,0.14306308329105377,0.092391305,0.07205428523024812,0.4096817689066029
severson_b4_c39,0,0.14706864953041077,0.09239131,0.0734222495258971,0.4112766733500595
severson_b4_c39,0,0.1421777755022049,0.092391305,0.07175512695535366,0.409324520339522
severson_b4_c39,0,0.14396335184574127,0.09239131,0.07235967831795376,0.41004326798329876
severson_b4_c39,0,0.14515186846256256,0.092391305,0.07276467993921922,0.41051779073642203
severson_b4_c39,0,0.14723555743694305,0.092391305,0.07347976708798377,0.4113423861149594
severson_b4_c39,0,0.14873385429382324,0.092391305,0.07399795049218279,0.41192967432950817
severson_b4_c39,0,0.15591374039649963,0.09239131,0.0765280458514775,0.4146815284856606
severson_b4_c39,0,0.15883710980415344,0.092391305,0.07758075510298468,0.41577385187235905
severson_b4_c39,0,0.15318523347377777,0.092391305,0.07555734270249843,0.4136476193638172
severson_b4_c39,0,0.15084008872509003,0.092391305,0.07473207426673689,0.4127474743894232
severson_b4_c39,0,0.1493598371744156,0.09239131,0.07421543983855104,0.41217366906845576
severson_b4_c39,0,0.14969226717948914,0.092391305,0.07433117707850302,0.41230291806364433
severson_b4_c39,0,0.15128132700920105,0.0923913,0.07488671283620875,0.41291766526687756
severson_b4_c39,0,0.1508401334285736,0.092391305,0.07473208991886467,0.41274749165175445
severson_b4_c39,0,0.15189704298973083,0.092391305,0.07510299125220725,0.41315450850052005
