cell,y,p_raw
calce_CS2_35,0,0.9163386308931717
calce_CS2_35,0,0.925742177188904
calce_CS2_35,0,0.9293848992532153
calce_CS2_35,0,0.9291640986196513
calce_CS2_35,0,0.9293469595638996
calce_CS2_35,0,0.930676586103913
calce_CS2_35,0,0.924912962919435
calce_CS2_35,0,0.9222445188625477
calce_CS2_35,0,0.9777462917081318
calce_CS2_35,0,0.9295610274208719
calce_CS2_35,0,0.9310314474450182
calce_CS2_35,0,0.9303487202312519
calce_CS2_35,0,0.9320765281592757
calce_CS2_35,0,0.9337667217883429
calce_CS2_35,0,0.9248391130847784
calce_CS2_35,0,0.9228486654622677
calce_CS2_35,0,0.9275149763390071
calce_CS2_35,0,0.9330948490681366
calce_CS2_35,0,0.9323495180380924
calce_CS2_35,0,0.9316248320143921
calce_CS2_35,0,0.9322356660161352
calce_CS2_35,0,0.9287294490489961
calce_CS2_35,0,0.9239935177854124
calce_CS2_35,0,0.92295391333505
calce_CS2_35,0,0.9309462176497739
calce_CS2_35,0,0.9326775679394984
calce_CS2_35,0,0.9324060287165417
calce_CS2_35,0,0.9329737741957436
calce_CS2_35,0,0.9339852986378933
calce_CS2_35,0,0.9299291307310041
calce_CS2_35,0,0.9349261144644527
calce_CS2_35,0,0.9356447690366261
calce_CS2_35,0,0.9312371689705188
calce_CS2_35,0,0.9319737904513691
calce_CS2_35,0,0.9334089857627835
calce_CS2_35,0,0.927353033488076
calce_CS2_35,0,0.9262155757280945
calce_CS2_35,0,0.9256968512847543
calce_CS2_35,0,0.9254067166167459
calce_CS2_35,0,0.9252719644748308
calce_CS2_35,0,0.9249699966782496
calce_CS2_35,0,0.9575687025094693
calce_CS2_35,0,0.9237658183975362
calce_CS2_35,0,0.9202709972725126
calce_CS2_35,0,0.9179759214994386
calce_CS2_35,0,0.9172103794390664
calce_CS2_35,0,0.9243078453381864
calce_CS2_35,0,0.9243442954688271
calce_CS2_35,0,0.9221411586634973
calce_CS2_35,0,0.9205568516761552
calce_CS2_35,0,0.920704976370097
calce_CS2_35,0,0.9171905966434462
calce_CS2_35,0,0.9165199165301061
calce_CS2_35,0,0.9204006105247957
calce_CS2_35,0,0.9232121876149979
calce_CS2_35,0,0.9233525112230268
calce_CS2_35,0,0.9213577057008223
calce_CS2_35,0,0.921415671726706
calce_CS2_35,0,0.9202795171021181
calce_CS2_35,0,0.9184404451709872
calce_CS2_35,0,0.9181655333742491
calce_CS2_35,0,0.9245407724562039
calce_CS2_35,0,0.9246899355531333
calce_CS2_35,0,0.9250464046542933
calce_CS2_35,0,0.9257489298076094
calce_CS2_35,0,0.9272315142505881
calce_CS2_35,0,0.9223818475305103
calce_CS2_35,0,0.9212515210321742
calce_CS2_35,0,0.9245064296161839
calce_CS2_35,0,0.927707379852987
calce_CS2_35,0,0.9270492224581096
calce_CS2_35,0,0.9264176103740687
calce_CS2_35,0,0.9252272115965031
calce_CS2_35,0,0.9246217083489889
calce_CS2_35,0,0.9219930434391632
calce_CS2_35,0,0.9215006243072645
calce_CS2_35,0,0.9213075004940073
calce_CS2_35,0,0.9211925049537335
calce_CS2_35,0,0.9211971505708699
calce_CS2_35,0,0.9203736312531507
calce_CS2_35,0,0.9201019895866414
calce_CS2_35,0,0.9199801797736716
calce_CS2_35,0,0.9199822859487864
calce_CS2_35,0,0.9199879418601434
calce_CS2_35,0,0.9202314787685265
calce_CS2_35,0,0.9201654176049029
calce_CS2_35,0,0.9202880582859401
calce_CS2_35,0,0.9202599325987545
calce_CS2_35,0,0.920256633867378
calce_CS2_35,0,0.9202915069069248
calce_CS2_35,0,0.9205194653544158
calce_CS2_35,0,0.9262682797729117
calce_CS2_35,0,0.9117408125556976
calce_CS2_35,0,0.9135812477504323
calce_CS2_35,0,0.9124476074318605
calce_CS2_35,0,0.9068623423047368
calce_CS2_35,0,0.9056181571342686
calce_CS2_35,0,0.9124766929818848
calce_CS2_35,0,0.9136773091130613
calce_CS2_35,0,0.913216358672193
calce_CS2_35,0,0.9136735525987737
calce_CS2_35,0,0.9154501183439407
calce_CS2_35,0,0.9100914696547259
calce_CS2_35,0,0.9091470117978138
calce_CS2_35,0,0.9118819860854186
calce_CS2_35,0,0.9180615498874218
calce_CS2_35,0,0.9173827643822415
calce_CS2_35,0,0.9174900534478267
calce_CS2_35,0,0.9236195864365954
calce_CS2_35,0,0.9230745098634854
calce_CS2_35,0,0.9171269379922184
calce_CS2_35,0,0.9162626028246115
calce_CS2_35,0,0.9249161524023836
calce_CS2_35,0,0.9292296900958473
calce_CS2_35,0,0.9300260470423694
calce_CS2_35,0,0.9314100562789861
calce_CS2_35,0,0.9327113604811745
calce_CS2_35,0,0.9251696092699851
calce_CS2_35,0,0.9233016716128484
calce_CS2_35,0,0.9225970170477304
calce_CS2_35,0,0.9774770029879746
calce_CS2_35,0,0.9224568723859846
calce_CS2_35,0,0.9219425109317166
calce_CS2_35,0,0.9215403136217105
calce_CS2_35,0,0.9215235732399645
calce_CS2_35,0,0.9218774396220116
calce_CS2_35,0,0.923027882453287
calce_CS2_35,0,0.9234795564219485
calce_CS2_35,0,0.9239172187881727
calce_CS2_35,0,0.9243673054122443
calce_CS2_35,0,0.9244751312012383
calce_CS2_35,0,0.9246716598582629
calce_CS2_35,0,0.9249074196746875
calce_CS2_35,0,0.9252163695211356
calce_CS2_35,0,0.9254819245099566
calce_CS2_35,0,0.9374889332528983
calce_CS2_35,0,0.938731393322782
calce_CS2_35,0,0.9425771857539283
calce_CS2_35,0,0.9431323559907329
calce_CS2_35,0,0.9446074134786572
calce_CS2_35,0,0.9358661267466646
calce_CS2_35,0,0.9340793176251696
calce_CS2_35,0,0.9384255140307259
calce_CS2_35,0,0.9403818654264973
calce_CS2_35,0,0.9374351422947547
calce_CS2_35,0,0.9339415254622898
calce_CS2_35,0,0.9335000580882629
calce_CS2_35,0,0.9423797891715078
calce_CS2_35,0,0.9452779062772895
calce_CS2_35,0,0.9462594060948677
calce_CS2_35,0,0.9464192420645481
calce_CS2_35,0,0.9496317261642256
calce_CS2_35,0,0.9482397291659945
calce_CS2_35,0,0.9450948625931981
calce_CS2_35,0,0.9405862762496725
calce_CS2_35,0,0.9391802139721226
calce_CS2_35,0,0.9455396952268678
calce_CS2_35,0,0.9470424343387118
calce_CS2_35,0,0.9472181935190717
calce_CS2_35,0,0.9484275168571755
calce_CS2_35,0,0.9491347359007094
calce_CS2_35,0,0.9441352514257875
calce_CS2_35,0,0.9422623620439574
calce_CS2_35,0,0.9434584385712138
calce_CS2_35,0,0.9493236725382658
calce_CS2_35,0,0.9495102982015489
calce_CS2_35,0,0.9509094521087239
calce_CS2_35,0,0.9515711532851642
calce_CS2_35,0,0.951751211928352
calce_CS2_35,0,0.9469047348188623
calce_CS2_35,0,0.9459397577496346
calce_CS2_35,0,0.9512442225553446
calce_CS2_35,1,0.9523529110706511
calce_CS2_35,1,0.9516493437984526
calce_CS2_35,1,0.9520780743853778
calce_CS2_35,1,0.9524035386792985
calce_CS2_35,1,0.9497994319412758
calce_CS2_35,1,0.9479636556120306
calce_CS2_35,1,0.9475302237678168
calce_CS2_35,1,0.9531829149372811
calce_CS2_35,1,0.9534117112077541
calce_CS2_35,1,0.9534418009674274
calce_CS2_35,1,0.953787020886376
calce_CS2_35,1,0.9549797520282554
calce_CS2_35,1,0.9508904459524332
calce_CS2_35,1,0.9501658764884605
calce_CS2_35,1,0.9499188385733994
calce_CS2_35,1,0.9499471130760816
calce_CS2_35,1,0.9499985422725253
calce_CS2_35,1,0.9500895718815938
calce_CS2_35,1,0.9501559905683171
calce_CS2_35,1,0.9868996819906665
calce_CS2_35,1,0.9504220546188219
calce_CS2_35,1,0.9503592760751386
calce_CS2_35,1,0.9869523604225398
calce_CS2_35,1,0.9507881202653732
calce_CS2_35,1,0.9508892129138438
calce_CS2_35,1,0.9510945685140203
calce_CS2_35,1,0.9517733493271822
calce_CS2_35,1,0.9520035564638778
calce_CS2_35,1,0.9532404926680073
calce_CS2_35,1,0.9545937094697354
calce_CS2_35,1,0.9535851034192272
calce_CS2_35,1,0.9516470789246742
calce_CS2_35,1,0.9516232955636201
calce_CS2_35,1,0.9564832348336303
calce_CS2_35,1,0.9576072635875083
calce_CS2_35,1,0.9577586853356931
calce_CS2_35,1,0.9586068439842552
calce_CS2_35,1,0.9592979349277592
calce_CS2_35,1,0.9567108623294882
calce_CS2_35,1,0.9558957626336309
calce_CS2_35,1,0.9556435704373195
calce_CS2_35,1,0.960608526262315
calce_CS2_35,1,0.9613455676020388
calce_CS2_35,1,0.9614588843898296
calce_CS2_35,1,0.9621964762681112
calce_CS2_35,1,0.9619769309385452
calce_CS2_35,1,0.9591842617325759
calce_CS2_35,1,0.9589138009112801
calce_CS2_35,1,0.9605028065296309
calce_CS2_35,1,0.9633400797877973
calce_CS2_35,1,0.9644684671663433
calce_CS2_35,1,0.9634136781140952
calce_CS2_35,1,0.9647774305964807
calce_CS2_35,1,0.9657082958203137
calce_CS2_35,1,0.9619104712845914
calce_CS2_35,1,0.9614102789527971
calce_CS2_35,1,0.9645172643025208
calce_CS2_35,1,0.966359588676875
calce_CS2_35,1,0.9655032324405357
calce_CS2_35,1,0.9655862035929517
calce_CS2_35,1,0.9661383163040942
calce_CS2_35,1,0.9655027133963529
calce_CS2_35,1,0.9637926677550741
calce_CS2_35,1,0.9636703248621418
calce_CS2_35,1,0.9635264297570487
calce_CS2_35,1,0.9634900521314572
calce_CS2_35,1,0.9908936340820228
calce_CS2_35,1,0.963595798029821
calce_CS2_35,1,0.9633349434209459
calce_CS2_35,1,0.9632212315685832
calce_CS2_35,1,0.9631912597318877
calce_CS2_35,1,0.9632041889379123
calce_CS2_35,1,0.9631510255659658
calce_CS2_35,1,0.9630511416675636
calce_CS2_35,1,0.9632944475477555
calce_CS2_35,1,0.9633088409412394
calce_CS2_35,1,0.9633067981494264
calce_CS2_35,1,0.9632727580968798
calce_CS2_35,1,0.9679473015314105
calce_CS2_35,1,0.9693158439425315
calce_CS2_35,1,0.9688805910161759
calce_CS2_35,1,0.9668402008390525
calce_CS2_35,1,0.9665983145496554
calce_CS2_35,1,0.9695010804080912
calce_CS2_35,1,0.9702041144592135
calce_CS2_35,1,0.9704102461016075
calce_CS2_35,1,0.9700988715543569
calce_CS2_35,1,0.9703506575154458
calce_CS2_35,1,0.9691875939851163
calce_CS2_35,1,0.9683273935972311
calce_CS2_35,1,0.9682350406693354
calce_CS2_35,1,0.9712956193452378
calce_CS2_35,1,0.9721406366069265
calce_CS2_35,1,0.9717603931966649
calce_CS2_35,1,0.9718806794995671
calce_CS2_35,1,0.9723080439298505
calce_CS2_35,1,0.9709418064988797
calce_CS2_35,1,0.9705889665491466
calce_CS2_35,1,0.9705454700195348
calce_CS2_35,1,0.9736389701286742
calce_CS2_35,1,0.9744102364996315
calce_CS2_35,1,0.974391866719594
calce_CS2_35,1,0.9748611189475805
calce_CS2_35,1,0.9752918843912793
calce_CS2_35,1,0.9725098649093432
calce_CS2_35,1,0.9717874582661965
calce_CS2_35,1,0.9715384578758159
calce_CS2_35,1,0.9938703718015514
calce_CS2_35,1,0.9748946397875481
calce_CS2_35,1,0.9744432846089586
calce_CS2_35,1,0.974051400245198
calce_CS2_35,1,0.9741354061703715
calce_CS2_35,1,0.9728257587477149
calce_CS2_35,1,0.9716498756960459
calce_CS2_35,1,0.9713024745260513
calce_CS2_35,1,0.9711783224201997
calce_CS2_35,1,0.9711743057505643
calce_CS2_35,1,0.9710997657047482
calce_CS2_35,1,0.9710746544141124
calce_CS2_35,1,0.9711486868741966
calce_CS2_35,1,0.971195127630427
calce_CS2_35,1,0.9712382052521508
calce_CS2_35,1,0.9712818430513285
calce_CS2_35,1,0.9713712371218012
calce_CS2_35,1,0.9714929842026372
calce_CS2_35,1,0.971637444058153
calce_CS2_35,1,0.992428824798611
calce_CS2_35,1,0.9718663106611405
calce_CS2_35,1,0.9714989710128609
calce_CS2_35,1,0.9728484294528278
calce_CS2_35,1,0.9735066290179603
calce_CS2_35,1,0.9714361521093647
calce_CS2_35,1,0.9714568733189979
calce_CS2_35,1,0.9739262085287651
calce_CS2_35,1,0.9758003174145016
calce_CS2_35,1,0.9758378452551062
calce_CS2_35,1,0.9757744367809471
calce_CS2_35,1,0.9763254601212853
calce_CS2_35,1,0.9765062194410521
calce_CS2_35,1,0.9732957582749933
calce_CS2_35,1,0.9731038318967794
calce_CS2_35,1,0.9746962797689804
calce_CS2_35,1,0.9766180598782257
calce_CS2_35,1,0.9769873704450173
calce_CS2_35,1,0.9765769998113898
calce_CS2_35,1,0.9770632066504238
calce_CS2_35,1,0.9772648977853651
calce_CS2_35,1,0.9748649936497753
calce_CS2_35,1,0.9744208453309581
calce_CS2_35,1,0.9749252916414178
calce_CS2_35,1,0.9783665600623377
calce_CS2_35,1,0.9792498795970811
calce_CS2_35,1,0.9714279141354819
calce_CS2_35,1,0.9753211648864065
calce_CS2_35,1,0.9811272251755281
calce_CS2_35,1,0.9836732026127698
calce_CS2_35,1,0.9816388322750379
calce_CS2_35,1,0.9815020700641441
calce_CS2_35,1,0.981883069127277
calce_CS2_35,1,0.9859590101250092
calce_CS2_35,1,0.9969708083638221
calce_CS2_35,1,0.9878577352443321
calce_CS2_35,1,0.9884587099393044
calce_CS2_35,1,0.9888633762824373
calce_CS2_35,1,0.9892572168944205
calce_CS2_35,1,0.9876435561579469
calce_CS2_35,1,0.9872106704529957
calce_CS2_35,1,0.9881118173662723
calce_CS2_35,1,0.9900622650251895
calce_CS2_35,1,0.9903553942164792
calce_CS2_35,1,0.9907682029493113
calce_CS2_35,1,0.9910066903506156
calce_CS2_35,1,0.9919534935891373
calce_CS2_35,1,0.9907377513441222
calce_CS2_35,1,0.9900565699515216
calce_CS2_35,1,0.9896933024384185
calce_CS2_35,1,0.9916501485447651
calce_CS2_35,1,0.9924936207732185
calce_CS2_35,1,0.9924478629469563
calce_CS2_35,1,0.9926732340314086
calce_CS2_35,1,0.9928625506195251
calce_CS2_35,1,0.9930538265563484
calce_CS2_35,1,0.9934429652494409
calce_CS2_35,1,0.9935877117278595
calce_CS2_35,1,0.9935003611311479
calce_CS2_35,1,0.9938095604625714
calce_CS2_35,1,0.9938671326056793
calce_CS2_35,1,0.9934678817292546
calce_CS2_35,1,0.9928310527096923
calce_CS2_35,1,0.992578291130107
calce_CS2_35,1,0.9929826087539186
calce_CS2_35,1,0.992778184691561
calce_CS2_35,1,0.9929792987365031
calce_CS2_35,1,0.9926652811335229
calce_CS2_35,1,0.9925728560939131
calce_CS2_35,1,0.9927860374693841
calce_CS2_35,1,0.9924865100104939
calce_CS2_35,1,0.9927191095056045
calce_CS2_35,1,0.9927589236436639
calce_CS2_35,1,0.9928419596644817
calce_CS2_35,1,0.9929415298973638
calce_CS2_35,1,0.9930841876229746
calce_CS2_35,1,0.9901115408786064
calce_CS2_35,1,0.9910398689085679
calce_CS2_35,1,0.9978485108228018
calce_CS2_35,1,0.9922745680574666
calce_CS2_35,1,0.9925482458953816
calce_CS2_35,1,0.992787881029164
calce_CS2_35,1,0.9929363106294627
calce_CS2_35,1,0.9930448149208568
calce_CS2_35,1,0.9982107496413125
calce_CS2_35,1,0.9931112854035216
calce_CS2_35,1,0.993217334931791
calce_CS2_35,1,0.9935902479362079
calce_CS2_35,1,0.9938541220867838
calce_CS2_35,1,0.994037117269007
calce_CS2_35,1,0.9941644722020092
calce_CS2_35,1,0.9942590540889863
calce_CS2_35,1,0.9986339744100036
calce_CS2_35,1,0.994487457379109
calce_CS2_35,1,0.9941319818468125
calce_CS2_35,1,0.9937504884984875
calce_CS2_35,1,0.9945680917279635
calce_CS2_35,1,0.9948242016384007
calce_CS2_35,1,0.9950254829801531
calce_CS2_35,1,0.9951671566574848
calce_CS2_35,1,0.9952939568014535
calce_CS2_35,1,0.9954097758407927
calce_CS2_35,1,0.9990030722607185
calce_CS2_35,1,0.9955793009396992
calce_CS2_35,1,0.9955227866525778
calce_CS2_35,1,0.9954678136262043
calce_CS2_35,1,0.9955895781188863
calce_CS2_35,1,0.995798839812196
calce_CS2_35,1,0.9959196373653719
calce_CS2_35,1,0.9962229305108441
calce_CS2_35,1,0.9963591686163155
calce_CS2_35,1,0.9964570338683262
calce_CS2_35,1,0.9964784242140226
calce_CS2_35,1,0.9964271551058885
calce_CS2_35,1,0.9992382320641511
calce_CS2_35,1,0.9965038088874627
calce_CS2_35,1,0.9965798203186222
calce_CS2_35,1,0.9967011138419488
calce_CS2_35,1,0.9967534809450622
calce_CS2_35,1,0.9968214609678362
calce_CS2_35,1,0.9968626890441734
calce_CS2_35,1,0.9969035076140454
calce_CS2_35,1,0.9969518228564984
calce_CS2_35,1,0.9969059819613622
calce_CS2_35,1,0.9969038426486113
calce_CS2_35,1,0.9968780690556865
calce_CS2_35,1,0.9956047653907429
calce_CS2_35,1,0.9961861828418954
calce_CS2_35,1,0.9965421653285356
calce_CS2_35,1,0.9967486355110008
calce_CS2_35,1,0.9969075277245844
calce_CS2_35,1,0.9969969575564709
calce_CS2_35,1,0.9971118985189158
calce_CS2_35,1,0.9971386204857758
calce_CS2_35,1,0.9971151312958194
calce_CS2_35,1,0.9970777842634813
calce_CS2_35,1,0.9973033539091141
calce_CS2_35,1,0.9974730696889471
calce_CS2_35,1,0.9976163921356279
calce_CS2_35,1,0.9977563851077129
calce_CS2_35,1,0.9978564213333668
calce_CS2_35,1,0.9979133163251471
calce_CS2_35,1,0.9979680295015063
calce_CS2_35,1,0.9979529989153836
calce_CS2_35,1,0.9979129580453822
calce_CS2_35,1,0.9979286321471623
calce_CS2_35,1,0.9978838041153852
calce_CS2_35,1,0.9980790810904672
calce_CS2_35,1,0.9981893403378606
calce_CS2_35,1,0.9982262849089755
calce_CS2_35,1,0.9982721189394982
calce_CS2_35,1,0.998306325075369
calce_CS2_35,1,0.9983351390755866
calce_CS2_35,1,0.9982979004262673
calce_CS2_35,1,0.998266845759789
calce_CS2_35,1,0.9983113027090422
calce_CS2_35,1,0.9983711089680123
calce_CS2_35,1,0.9984977441545175
calce_CS2_35,1,0.998534801427984
calce_CS2_35,1,0.9986032246647845
calce_CS2_35,1,0.998634360893037
calce_CS2_35,1,0.998666704655789
calce_CS2_35,1,0.99869496988857
calce_CS2_35,1,0.9987273862385463
calce_CS2_35,1,0.9987561155852306
calce_CS2_35,1,0.9987851677461685
calce_CS2_35,1,0.9997854866861553
calce_CS2_35,1,0.9985137883770016
calce_CS2_35,1,0.9984140649513586
calce_CS2_35,1,0.9983807234330171
calce_CS2_35,1,0.9983619281669004
calce_CS2_35,1,0.9983669544650988
calce_CS2_35,1,0.9983682903769353
calce_CS2_35,1,0.9983768233649039
calce_CS2_35,1,0.998386192933726
calce_CS2_35,1,0.998401562092368
calce_CS2_35,1,0.9984803571633907
calce_CS2_35,1,0.9986854599427155
calce_CS2_35,1,0.9988126233024672
calce_CS2_35,1,0.9988988610825198
calce_CS2_35,1,0.998962332221208
calce_CS2_35,1,0.9990153761622097
calce_CS2_35,1,0.9990650488089639
calce_CS2_35,1,0.999086761522356
calce_CS2_35,1,0.9991209888400594
calce_CS2_35,1,0.9991007763302762
calce_CS2_35,1,0.9991222593177359
calce_CS2_35,1,0.9991770843142777
calce_CS2_35,1,0.9991557103592614
calce_CS2_35,1,0.999164275439406
calce_CS2_35,1,0.9992711813398955
calce_CS2_35,1,0.9992969332083056
calce_CS2_35,1,0.9992969184130379
calce_CS2_35,1,0.9992554268804948
calce_CS2_35,1,0.9992422098290861
calce_CS2_35,1,0.9992448277407684
calce_CS2_35,1,0.9992422955607937
calce_CS2_35,1,0.9991922942635452
calce_CS2_35,1,0.9992231475250054
calce_CS2_35,1,0.9992644549470422
calce_CS2_35,1,0.9993027468554087
calce_CS2_35,1,0.9993201618012109
calce_CS2_35,1,0.9993430875377518
calce_CS2_35,1,0.9993909887064124
calce_CS2_35,1,0.9994507861566687
calce_CS2_35,1,0.9994731437752139
calce_CS2_35,1,0.9994726251135484
calce_CS2_35,1,0.9994861721350747
calce_CS2_35,1,0.9995132572677798
calce_CS2_35,1,0.9995205733464476
calce_CS2_35,1,0.9995439385668974
calce_CS2_35,1,0.9995582547224293
calce_CS2_35,1,0.9995093638418784
calce_CS2_35,1,0.9996267722858064
calce_CS2_35,1,0.9996654137164297
calce_CS2_35,1,0.9996803107361545
calce_CS2_35,1,0.9997351620752863
calce_CS2_35,1,0.9997624513748588
calce_CS2_35,1,0.9997812822780417
calce_CS2_35,1,0.9997957041203304
calce_CS2_35,1,0.9998073530581824
calce_CS2_35,1,0.9998181193120398
calce_CS2_35,1,0.999834843972716
calce_CS2_35,1,0.9998365000984674
calce_CS2_35,1,0.9998362293988063
calce_CS2_35,1,0.9998275533088129
calce_CS2_35,1,0.9998294375928723
calce_CS2_35,1,0.999835537435554
calce_CS2_35,1,0.9998404445225217
calce_CS2_35,1,0.9998536106108032
calce_CS2_35,1,0.9998649196862278
calce_CS2_35,1,0.9998728231387221
calce_CS2_35,1,0.9999591130579423
calce_CS2_35,1,0.9998797435003933
calce_CS2_35,1,0.9998840668915293
calce_CS2_35,1,0.999889573073803
calce_CS2_35,1,0.9999627045879461
calce_CS2_35,1,0.9999673984841894
calce_CS2_35,1,0.9998977748254336
calce_CS2_35,1,0.9999007480835386
calce_CS2_35,1,0.9998966896620116
calce_CS2_35,1,0.9998939055793811
calce_CS2_35,1,0.9999636925506251
calce_CS2_35,1,0.9998882182324229
calce_CS2_35,1,0.9998883071732222
calce_CS2_35,1,0.9998924330762469
calce_CS2_35,1,0.9999039908625039
calce_CS2_35,1,0.9999152942780638
calce_CS2_35,1,0.9999182804250282
calce_CS2_35,1,0.9999215197569633
calce_CS2_35,1,0.9999242615359459
calce_CS2_35,1,0.9999262747118085
calce_CS2_35,1,0.9999284077941188
calce_CS2_35,1,0.9999309537202435
calce_CS2_35,1,0.9999332081580024
calce_CS2_35,1,0.9999322872203924
calce_CS2_35,1,0.9999311334646379
calce_CS2_35,1,0.9999307131060228
calce_CS2_35,1,0.9999329968020066
calce_CS2_35,1,0.9999366326964421
calce_CS2_35,1,0.9999356444463307
calce_CS2_35,1,0.9999398416726917
calce_CS2_35,1,0.9995093638418784
calce_CS2_35,1,0.9996267722858064
calce_CS2_35,1,0.9996654137164297
calce_CS2_35,1,0.9996803107361545
calce_CS2_35,1,0.9997351620752863
calce_CS2_35,1,0.9997624513748588
calce_CS2_35,1,0.9997812822780417
calce_CS2_35,1,0.9997957041203304
calce_CS2_35,1,0.9998073530581824
calce_CS2_35,1,0.9998181193120398
calce_CS2_35,1,0.999834843972716
calce_CS2_35,1,0.9998365000984674
calce_CS2_35,1,0.9998362293988063
calce_CS2_35,1,0.9998275533088129
calce_CS2_35,1,0.9998294375928723
calce_CS2_35,1,0.999835537435554
calce_CS2_35,1,0.9998404445225217
calce_CS2_35,1,0.9998536106108032
calce_CS2_35,1,0.9998649196862278
calce_CS2_35,1,0.9998728231387221
calce_CS2_35,1,0.9999591130579423
calce_CS2_35,1,0.9998797435003933
calce_CS2_35,1,0.9998840668915293
calce_CS2_35,1,0.999889573073803
calce_CS2_35,1,0.9999627045879461
calce_CS2_35,1,0.9999673984841894
calce_CS2_35,1,0.9998977748254336
calce_CS2_35,1,0.9999007480835386
calce_CS2_35,1,0.9998966896620116
calce_CS2_35,1,0.9998939055793811
calce_CS2_35,1,0.9999636925506251
calce_CS2_35,1,0.9998882182324229
calce_CS2_35,1,0.9998883071732222
calce_CS2_35,1,0.9998924330762469
calce_CS2_35,1,0.9999039908625039
calce_CS2_35,1,0.9999152942780638
calce_CS2_35,1,0.9999182804250282
calce_CS2_35,1,0.9999215197569633
calce_CS2_35,1,0.9999242615359459
calce_CS2_35,1,0.9999262747118085
calce_CS2_35,1,0.9999284077941188
calce_CS2_35,1,0.9999309537202435
calce_CS2_35,1,0.9999332081580024
calce_CS2_35,1,0.9999322872203924
calce_CS2_35,1,0.9999311334646379
calce_CS2_35,1,0.9999307131060228
calce_CS2_35,1,0.9999329968020066
calce_CS2_35,1,0.9999366326964421
calce_CS2_35,1,0.9999356444463307
calce_CS2_35,1,0.9999398416726917
calce_CS2_35,1,0.6925908700314168
calce_CS2_35,1,0.6942515310461483
calce_CS2_35,1,0.6948101851733485
calce_CS2_35,1,0.6956886374813661
calce_CS2_35,1,0.7085028122249227
calce_CS2_35,1,0.712853492448472
calce_CS2_35,1,0.7260823861376576
calce_CS2_35,1,0.7511656988465488
calce_CS2_35,1,0.7609580868424182
calce_CS2_35,1,0.7675519713982927
calce_CS2_35,1,0.7759787810397232
calce_CS2_35,1,0.7643620115890836
calce_CS2_35,1,0.7614612556662438
calce_CS2_35,1,0.7618401181267295
calce_CS2_35,1,0.7626694230965866
calce_CS2_35,1,0.7637586673674873
calce_CS2_35,1,0.7646587581304523
calce_CS2_35,1,0.7656320459574847
calce_CS2_35,1,0.76704543162041
calce_CS2_35,1,0.7689097892183702
calce_CS2_35,1,0.7702620783510097
calce_CS2_35,1,0.7717450100257349
calce_CS2_35,1,0.773012652117475
calce_CS2_35,1,0.7741443497845852
calce_CS2_35,1,0.7753411834309045
calce_CS2_35,1,0.7768604216594441
calce_CS2_35,1,0.7782986672441639
calce_CS2_35,1,0.7975338025377204
calce_CS2_35,1,0.810194950715368
calce_CS2_35,1,0.8161661242432028
calce_CS2_35,1,0.8204789515353342
calce_CS2_35,1,0.8251736213514657
calce_CS2_35,1,0.8088700832324321
calce_CS2_35,1,0.8049041618409052
calce_CS2_35,1,0.8180291079544687
calce_CS2_35,1,0.8300473023159414
calce_CS2_35,1,0.8336788276232255
calce_CS2_35,1,0.8356769898509184
calce_CS2_35,1,0.8391637577033861
calce_CS2_35,1,0.8238172743002115
calce_CS2_35,1,0.820105351016934
calce_CS2_35,1,0.8282477167464852
calce_CS2_35,1,0.8424152322248041
calce_CS2_35,1,0.8438839271710001
calce_CS2_35,1,0.845131268547375
calce_CS2_35,1,0.8474521159522468
calce_CS2_35,1,0.8384278141810867
calce_CS2_35,1,0.8324250550362601
calce_CS2_35,1,0.8305444006893752
calce_CS2_35,1,0.8489287068688298
calce_CS2_35,1,0.8503476483606859
calce_CS2_35,1,0.8519537212708703
calce_CS2_35,1,0.8545870904089018
calce_CS2_35,1,0.8478214079351316
calce_CS2_35,1,0.8487208367969187
calce_CS2_35,1,0.838568340971611
calce_CS2_35,1,0.8370461743141827
calce_CS2_35,1,0.8564926999519085
calce_CS2_35,1,0.8571948494880504
calce_CS2_35,1,0.8560832437840693
calce_CS2_35,1,0.8593200779329536
calce_CS2_35,1,0.861679425490064
calce_CS2_35,1,0.8498691798240281
calce_CS2_35,1,0.8492289820482338
calce_CS2_35,1,0.8633074356686855
calce_CS2_35,1,0.8684732501035558
calce_CS2_35,1,0.8715307723384029
calce_CS2_35,1,0.8732573445556098
calce_CS2_35,1,0.8775800593295391
calce_CS2_35,1,0.8647812535740402
calce_CS2_35,1,0.863598880164607
calce_CS2_35,1,0.8764844496055194
calce_CS2_35,1,0.8842272063621365
calce_CS2_35,1,0.8831805497200402
calce_CS2_35,1,0.9655313296516363
calce_CS2_35,1,0.8879563543782767
calce_CS2_35,1,0.8818243820632238
calce_CS2_35,1,0.8764710757210427
calce_CS2_35,1,0.8761143781310354
calce_CS2_35,1,0.8763268635379655
calce_CS2_35,1,0.8766891573123979
calce_CS2_35,1,0.8771008222782356
calce_CS2_35,1,0.876825581414526
calce_CS2_35,1,0.8770653593569318
calce_CS2_35,1,0.8775929277117926
calce_CS2_35,1,0.878383723474964
calce_CS2_35,1,0.8789844182645196
calce_CS2_35,1,0.8794886495872166
calce_CS2_35,1,0.879737857322532
calce_CS2_35,1,0.879861620355525
calce_CS2_35,1,0.879895638478896
calce_CS2_35,1,0.8791142531937634
