cell,y,raw,iso,platt,temp
severson_b4_c7,0,0.6827146410942078,0.53488374,0.46858943236318534,0.5138344634226031
severson_b4_c7,0,0.6830726861953735,0.53488374,0.46864205603272174,0.5138642990195171
severson_b4_c7,0,0.6829522252082825,0.53488374,0.46862435120433105,0.5138542591033317
severson_b4_c7,0,0.68305504322052,0.53488374,0.4686394629405997,0.5138628284247144
severson_b4_c7,0,0.6833051443099976,0.53488374,0.46867622193161723,0.5138836791779702
severson_b4_c7,0,0.6830187439918518,0.53488374,0.46863412783409464,0.5138598029125113
severson_b4_c7,0,0.6829277276992798,0.53488374,0.46862075067739495,0.5138522175878333
severson_b4_c7,0,0.6826159954071045,0.53488374,0.4685749340385645,0.5138262465111825
severson_b4_c7,0,0.6830548048019409,0.53488374,0.4686394278988259,0.5138628085521105
severson_b4_c7,0,0.6830831170082092,0.53488374,0.46864358911163106,0.5138651684795402
severson_b4_c7,0,0.6828819513320923,0.53488374,0.4686140226942131,0.5138484030103637
severson_b4_c7,0,0.6823731064796448,0.53488374,0.4685392359730136,0.5138060203285488
severson_b4_c7,0,0.6827017068862915,0.53488374,0.46858753137137693,0.5138333859616041
severson_b4_c7,0,0.6824880838394165,0.53488374,0.46855613447730315,0.5138155938565002
severson_b4_c7,0,0.6821157932281494,0.53488374,0.46850141827545216,0.5137846019506663
severson_b4_c7,0,0.682144045829773,0.53488374,0.46850557058315234,0.5137869532055718
severson_b4_c7,0,0.6824448704719543,0.53488374,0.46854978329434255,0.5138119955025439
severson_b4_c7,0,0.6827784776687622,0.53488374,0.46859881469094716,0.5138397815565151
severson_b4_c7,0,0.6818680167198181,0.53488374,0.468465002548659,0.513763986097152
severson_b4_c7,0,0.6820628046989441,0.53488374,0.46849363052024157,0.5137801924068296
severson_b4_c7,0,0.682278573513031,0.53488374,0.46852534228533066,0.5137981504719661
severson_b4_c7,0,0.6828364729881287,0.53488374,0.46860733852430453,0.5138446135578325
severson_b4_c7,0,0.6822774410247803,0.53488374,0.4685251758417008,0.5137980562000177
severson_b4_c7,0,0.6822287440299988,0.53488374,0.46851801877224414,0.5137940026751302
severson_b4_c7,0,0.6825342178344727,0.53488374,0.46856291492387264,0.5138194356970305
severson_b4_c7,0,0.6826378703117371,0.53488374,0.4685781490703232,0.5138280685126114
severson_b4_c7,0,0.6820025444030762,0.53488374,0.468484774047872,0.5137751782029005
severson_b4_c7,0,0.6818777918815613,0.53488374,0.4684664391983459,0.5137647992625722
severson_b4_c7,0,0.6825542449951172,0.53488374,0.46856585837715997,0.5138211035652057
severson_b4_c7,0,0.6825063228607178,0.53488374,0.46855881511758257,0.5138171126881964
severson_b4_c7,0,0.6819789409637451,0.53488374,0.46848130504926894,0.5137732143198481
severson_b4_c7,0,0.681793212890625,0.53488374,0.4684540086918386,0.5137577638371121
severson_b4_c7,0,0.6823375821113586,0.53488374,0.46853401488415214,0.5138030627837388
severson_b4_c7,0,0.6828595995903015,0.53488374,0.46861073755032107,0.5138465405302891
severson_b4_c7,0,0.6824890971183777,0.53488374,0.46855628340171557,0.5138156782348215
severson_b4_c7,0,0.6822164058685303,0.53488374,0.46851620541643335,0.5137929757022588
severson_b4_c7,0,0.6824873089790344,0.53488374,0.46855602059393286,0.5138155293319983
severson_b4_c7,0,0.6827002167701721,0.53488374,0.46858731236316264,0.5138332618316547
severson_b4_c7,0,0.6825950741767883,0.53488374,0.4685718591741188,0.513824504005573
severson_b4_c7,0,0.6823223829269409,0.53488374,0.46853178103112286,0.5138017974449448
severson_b4_c7,0,0.6828288435935974,0.53488374,0.4686062171967732,0.513843977871995
severson_b4_c7,0,0.6827297806739807,0.53488374,0.46859165748839565,0.5138357246278522
severson_b4_c7,0,0.6824800372123718,0.53488374,0.46855495184246265,0.513814923798445
severson_b4_c7,0,0.6821057796478271,0.53488374,0.46849994657250416,0.5137837686211352
severson_b4_c7,0,0.6825458407402039,0.53488374,0.4685646231777463,0.5138204036494233
severson_b4_c7,0,0.6824313998222351,0.53488374,0.46854780347939223,0.5138108738619966
severson_b4_c7,0,0.682296097278595,0.53488374,0.46852791778239006,0.5137996092290861
severson_b4_c7,0,0.6824986934661865,0.53488374,0.4685576938037808,0.5138164773542594
severson_b4_c7,0,0.6826902031898499,0.53488374,0.4685858406282765,0.5138324276864424
severson_b4_c7,0,0.6824719905853271,0.53488374,0.4685537692079755,0.5138142537494205
severson_b4_c7,0,0.6825097799301147,0.53488374,0.46855932321300353,0.51381740057656
severson_b4_c7,0,0.683023989200592,0.53488374,0.4686348987521612,0.5138602400851258
severson_b4_c7,0,0.6832044124603271,0.53488374,0.4686614166726876,0.5138752801780981
severson_b4_c7,0,0.6832186579704285,0.53488374,0.46866351043080867,0.5138764678791532
severson_b4_c7,0,0.6832192540168762,0.53488374,0.468663598035775,0.513876517574379
severson_b4_c7,0,0.6831365823745728,0.53488374,0.46865144724538954,0.5138696253227452
severson_b4_c7,0,0.6835049986839294,0.53488374,0.4687055960789682,0.5139003472137825
severson_b4_c7,0,0.6832142472267151,0.53488374,0.4686628621541178,0.5138761001360328
severson_b4_c7,0,0.682995080947876,0.53488374,0.46863064994422365,0.5138578307158048
severson_b4_c7,0,0.6830101609230042,0.53488374,0.46863286633212675,0.5138590875474585
severson_b4_c7,0,0.682933509349823,0.53488374,0.4686216004364991,0.5138526993977829
severson_b4_c7,0,0.682826817035675,0.53488374,0.468605919344201,0.5138438090193134
severson_b4_c7,0,0.6827134490013123,0.53488374,0.46858925715652894,0.5138343641164637
severson_b4_c7,0,0.6825640201568604,0.53488374,0.46856729506348727,0.5138219176640488
severson_b4_c7,0,0.6822934150695801,0.53488374,0.4685275235735477,0.5137993859471636
severson_b4_c7,0,0.6827094554901123,0.53488374,0.46858867021428624,0.5138340314423441
severson_b4_c7,0,0.6824813485145569,0.53488374,0.4685551445681163,0.513815032992475
severson_b4_c7,0,0.6823180913925171,0.53488374,0.46853115029637815,0.51380144017864
severson_b4_c7,0,0.6824734807014465,0.53488374,0.46855398821433536,0.5138143778318919
severson_b4_c7,0,0.6826591491699219,0.53488374,0.4685812765015397,0.5138298409323518
severson_b4_c7,0,0.6823557019233704,0.53488374,0.46853667798901943,0.513804571308116
severson_b4_c7,0,0.6822977662086487,0.53488374,0.4685281630679117,0.5137997481605656
severson_b4_c7,0,0.6826491355895996,0.53488374,0.46857980476889505,0.5138290068445955
severson_b4_c7,0,0.6827505826950073,0.53488374,0.468594714847513,0.5138374575959821
severson_b4_c7,0,0.6827671527862549,0.53488374,0.46859715022408444,0.5138388380551449
severson_b4_c7,0,0.6830136775970459,0.53488374,0.46863338319746795,0.5138593806471692
severson_b4_c7,0,0.6832154393196106,0.53488374,0.46866303736402387,0.5138761995257961
severson_b4_c7,0,0.683152437210083,0.53488374,0.4686537775310762,0.5138709470500988
severson_b4_c7,0,0.682971179485321,0.53488374,0.4686271370157349,0.5138558387277427
severson_b4_c7,0,0.6831503510475159,0.53488374,0.46865347091446036,0.51387077313659
severson_b4_c7,0,0.683086097240448,0.53488374,0.4686440271342853,0.5138654168994918
severson_b4_c7,0,0.6831902265548706,0.53488374,0.46865933167615725,0.5138740974748112
severson_b4_c7,0,0.6828908324241638,0.53488374,0.46861532799214156,0.5138491430551919
severson_b4_c7,0,0.682772159576416,0.53488374,0.4685978860935587,0.5138392551798547
severson_b4_c7,0,0.6827712655067444,0.53488374,0.46859775468828535,0.5138391806930422
severson_b4_c7,0,0.6828547716140747,0.53488374,0.4686100279595976,0.5138461382437756
severson_b4_c7,0,0.6826633810997009,0.53488374,0.4685818984839526,0.5138301934379359
severson_b4_c7,0,0.6828593611717224,0.53488374,0.46861070250880077,0.5138465206642119
severson_b4_c7,0,0.6830440759658813,0.53488374,0.4686378510193235,0.5138619142931823
severson_b4_c7,0,0.6831463575363159,0.53488374,0.46865288396271887,0.5138704402181478
severson_b4_c7,0,0.68362957239151,0.53488374,0.468723905752662,0.5139107396173054
severson_b4_c7,0,0.6837887167930603,0.53488374,0.4687472967023221,0.513924019218389
severson_b4_c7,0,0.683952808380127,0.53488374,0.4687714149301749,0.5139377153730161
severson_b4_c7,0,0.684347927570343,0.53488374,0.468829490258827,0.5139707102202397
severson_b4_c7,0,0.6848604679107666,0.53488374,0.4689048256169219,0.5140135434391098
severson_b4_c7,0,0.685040295124054,0.53488374,0.46893125772124394,0.5140285805360075
severson_b4_c7,0,0.685299813747406,0.53488374,0.4689694036639998,0.5140502895394752
severson_b4_c7,0,0.6855242252349854,0.53488374,0.4690023895958969,0.5140690695580191
severson_b4_c7,0,0.6857628226280212,0.53488374,0.46903746099135485,0.5140890446474162
severson_b4_c7,0,0.6859204173088074,0.53488374,0.4690606259778822,0.5141022427675088
severson_b4_c7,0,0.6865229606628418,0.53488374,0.4691491956061463,0.5141527370814625
severson_b4_c7,0,0.6865335702896118,0.53488374,0.4691507551639676,0.5141536266583084
severson_b4_c7,0,0.6863039135932922,0.53488374,0.4691169970049219,0.5141343744513418
severson_b4_c7,0,0.686867892742157,0.53488374,0.4691998990669503,0.5141816666670984
severson_b4_c7,0,0.6869500279426575,0.53488374,0.4692119726649558,0.5141885579186563
severson_b4_c7,0,0.6864730715751648,0.53488374,0.46914186218784093,0.5141485542893426
severson_b4_c7,0,0.6868701577186584,0.53488374,0.4692002320103887,0.5141818566884945
severson_b4_c7,0,0.6870728135108948,0.53488374,0.46923002179739587,0.5141988616151447
severson_b4_c7,0,0.6868991851806641,0.53488374,0.4692044989458294,0.5141842920285543
severson_b4_c7,0,0.6872588396072388,0.53488374,0.46925736726256234,0.5142144763882041
severson_b4_c7,0,0.687199592590332,0.53488374,0.4692486580491922,0.5142095027296185
severson_b4_c7,0,0.6868643164634705,0.53488374,0.4691993733668402,0.5141813666348296
severson_b4_c7,0,0.6875153183937073,0.53488374,0.46929506943535815,0.5142360131199067
severson_b4_c7,0,0.6878436207771301,0.53488374,0.4693433301298306,0.514263594937088
severson_b4_c7,0,0.6874129772186279,0.53488374,0.46928002532389546,0.5142274182995862
severson_b4_c7,0,0.6875455379486084,0.53488374,0.46929951170841444,0.5142385513116688
severson_b4_c7,0,0.6877769231796265,0.53488374,0.4693335254869645,0.5142579901672522
severson_b4_c7,0,0.6877222657203674,0.53488374,0.46932549077940433,0.5142533976457653
severson_b4_c7,0,0.687775731086731,0.53488374,0.4693333502478077,0.5142578899985499
severson_b4_c7,0,0.6878905892372131,0.53488374,0.4693502345752902,0.5142675422073368
severson_b4_c7,0,0.6874526739120483,0.53488374,0.46928586071519207,0.5142307519275366
severson_b4_c7,0,0.6878677606582642,0.53488374,0.4693468787329476,0.5142656236333989
severson_b4_c7,0,0.687984824180603,0.53488374,0.46936408731152535,0.5142754627674204
severson_b4_c7,0,0.6875452399253845,0.53488374,0.46929946789899174,0.5142385262795417
severson_b4_c7,0,0.6878367066383362,0.53488374,0.46934231374037316,0.5142630138940913
severson_b4_c7,0,0.6882036328315735,0.53488374,0.4693962528286142,0.5142938589134696
severson_b4_c7,0,0.6877616047859192,0.53488374,0.46933127366437627,0.5142567030152411
severson_b4_c7,0,0.6880008578300476,0.53488374,0.4693664442966475,0.514276810544301
severson_b4_c7,0,0.6882711052894592,0.53488374,0.4694061715302427,0.5142995330175748
severson_b4_c7,0,0.6879871487617493,0.53488374,0.4693644290304732,0.5142756581676833
severson_b4_c7,0,0.6883848309516907,0.53488374,0.4694228896792037,0.5143090983028229
severson_b4_c7,0,0.6887173652648926,0.53488374,0.46947177401042917,0.5143370781461908
severson_b4_c7,0,0.6884741187095642,0.53488374,0.46943601540189994,0.5143166094862611
severson_b4_c7,0,0.6885970830917358,0.53488374,0.46945409181685216,0.5143269555785807
severson_b4_c7,0,0.6885344982147217,0.53488374,0.4694448914986905,0.5143216894756134
severson_b4_c7,0,0.6878081560134888,0.53488374,0.46933811675556547,0.5142606146612595
severson_b4_c7,0,0.6883590817451477,0.53488374,0.4694191044319182,0.5143069324115038
severson_b4_c7,0,0.6883836984634399,0.53488374,0.46942272319834627,0.514309003041666
severson_b4_c7,0,0.6879453659057617,0.53488374,0.46935828685581826,0.5142721460938967
severson_b4_c7,0,0.6883005499839783,0.53488374,0.46941050001715084,0.5143020093819642
severson_b4_c7,0,0.6884832382202148,0.53488374,0.46943735601547676,0.5143173767158237
severson_b4_c7,0,0.688227117061615,0.53488374,0.4693997050948129,0.5142958337467033
severson_b4_c7,0,0.6883028149604797,0.53488374,0.4694108329778729,0.5143021998768048
severson_b4_c7,0,0.6886693835258484,0.53488374,0.4694647204007275,0.5143330398991677
severson_b4_c7,0,0.6879541873931885,0.53488374,0.4693595836337171,0.5142728875660815
severson_b4_c7,0,0.6886533498764038,0.53488374,0.46946236335871416,0.5143316905481249
severson_b4_c7,0,0.6886558532714844,0.53488374,0.46946273137261907,0.5143319012249754
severson_b4_c7,0,0.6883152723312378,0.53488374,0.4694126642623307,0.5143032476118925
severson_b4_c7,0,0.6887970566749573,0.53488374,0.4694834891630568,0.5143437858975118
severson_b4_c7,0,0.6885637640953064,0.53488374,0.4694491937401223,0.5143241519339159
severson_b4_c7,0,0.6886659264564514,0.53488374,0.4694642121908102,0.5143327489578227
severson_b4_c7,0,0.6891765594482422,0.53488374,0.46953927898610115,0.5143757421033638
severson_b4_c7,0,0.6891121864318848,0.53488374,0.4695298156045239,0.514370320045062
severson_b4_c7,0,0.6887152194976807,0.53488374,0.46947145856923794,0.5143368975465316
severson_b4_c7,0,0.6898617148399353,0.53488374,0.4696400040191292,0.5144334899428509
severson_b4_c7,0,0.6898359656333923,0.53488374,0.469636218570759,0.5144313184280208
severson_b4_c7,0,0.6898438930511475,0.53488374,0.4696373839977785,0.5144319869625819
severson_b4_c7,0,0.6906405091285706,0.53488374,0.469754497955724,0.5144992149511218
severson_b4_c7,0,0.6908043026924133,0.53488374,0.46977857836573966,0.5145130495771766
severson_b4_c7,0,0.6909239292144775,0.53488374,0.46979616556633946,0.514523156231403
severson_b4_c8,0,0.014028554782271385,0.2424999,0.37273920478034983,0.4238027013041958
severson_b4_c8,0,0.014001749455928802,0.24241775,0.37273550572118164,0.4237684851057196
severson_b4_c8,0,0.013953132554888725,0.24226874,0.3727287967644473,0.4237062638613599
severson_b4_c8,0,0.013866999186575413,0.24200475,0.3727169107910577,0.4235955073884712
severson_b4_c8,0,0.013817699626088142,0.24185365,0.3727101077678661,0.42353181234019494
severson_b4_c8,0,0.013814768753945827,0.24184467,0.3727097033278931,0.42352801867946643
severson_b4_c8,0,0.013762990944087505,0.24168597,0.37270255837958627,0.42346086886866013
severson_b4_c8,0,0.01372624933719635,0.24157335,0.37269748834791205,0.42341306972442294
severson_b4_c8,0,0.013727218843996525,0.24157634,0.37269762213130886,0.4234143326096591
severson_b4_c8,0,0.01371515728533268,0.24153936,0.37269595774386616,0.4233986149608893
severson_b4_c8,0,0.013725288212299347,0.2415704,0.37269735572116336,0.423411817671667
severson_b4_c8,0,0.01372077688574791,0.2415566,0.3726967331981916,0.42340593964600054
severson_b4_c8,0,0.0137501684948802,0.24164668,0.37270078898662945,0.4234442015968727
severson_b4_c8,0,0.013753782957792282,0.24165776,0.3727012877525588,0.42344890139267893
severson_b4_c8,0,0.013795631006360054,0.24178602,0.3727070624561971,0.4235032278679053
severson_b4_c8,0,0.01378506701439619,0.24175364,0.37270560470444275,0.42348952903397147
severson_b4_c8,0,0.01382938027381897,0.24188945,0.3727117196177901,0.42354692374254194
severson_b4_c8,0,0.01380113884806633,0.2418029,0.37270782249801016,0.4235103660948196
severson_b4_c8,0,0.013752107508480549,0.2416526,0.37270105655440433,0.4234467229975265
severson_b4_c8,0,0.013727657496929169,0.24157767,0.3726976826615554,0.42341490397296805
severson_b4_c8,0,0.01373527105897665,0.241601,0.3726987332667871,0.4234248181132407
severson_b4_c8,0,0.01373622752726078,0.24160394,0.37269886525116236,0.4234260632172565
severson_b4_c8,0,0.013720228336751461,0.24155489,0.3726966575033338,0.4234052247864974
severson_b4_c8,0,0.013754974119365215,0.2416614,0.3727014521230441,0.4234504499665333
severson_b4_c8,0,0.013761010020971298,0.2416799,0.37270228502820013,0.42345829495291676
severson_b4_c8,0,0.013715705834329128,0.24154104,0.37269603343866625,0.42339933007805686
severson_b4_c8,0,0.01371217891573906,0.24153025,0.37269554675590943,0.4233947317157246
severson_b4_c8,0,0.01371077261865139,0.24152592,0.37269535269974624,0.4233928978776464
severson_b4_c8,0,0.013709438033401966,0.24152184,0.37269516853920004,0.4233911573835762
severson_b4_c8,0,0.013727044686675072,0.24157578,0.3726975980991315,0.42341410575771915
severson_b4_c8,0,0.013720610179007053,0.24155608,0.37269671019415096,0.4234057223996248
severson_b4_c8,0,0.013767819851636887,0.24170078,0.3727032247301564,0.4234671418048133
severson_b4_c8,0,0.01382105890661478,0.24186394,0.37271057132543595,0.4235361595593147
severson_b4_c8,0,0.013911874033510685,0.24214229,0.37272310327596575,0.4236532940956889
severson_b4_c8,0,0.013989378698170185,0.24237981,0.37273379859664746,0.42375267266696237
severson_b4_c8,0,0.014052675105631351,0.24257383,0.37274253332943796,0.4238334357553717
severson_b4_c8,0,0.014103597961366177,0.2427299,0.37274956060589176,0.4238981538706031
severson_b4_c8,0,0.014160824939608574,0.24290529,0.37275745790578757,0.42397061272673353
severson_b4_c8,0,0.014219190925359726,0.2430842,0.3727655124581829,0.4240442204188264
severson_b4_c8,0,0.014240232296288013,0.24314868,0.37276841620140067,0.42407068435458656
severson_b4_c8,0,0.014263606630265713,0.24322031,0.37277164190805134,0.42410003784317346
severson_b4_c8,0,0.014320187270641327,0.24339373,0.3727794502008543,0.42417089821374737
severson_b4_c8,0,0.014389495365321636,0.24360618,0.37278901500975264,0.4242573273579299
severson_b4_c8,0,0.014379335567355156,0.24357502,0.37278761290862694,0.42424468320730724
severson_b4_c8,0,0.014400605112314224,0.24364021,0.37279054821087454,0.4242711437943826
severson_b4_c8,0,0.014470778405666351,0.2438553,0.3728002325384088,0.4243581743233315
severson_b4_c8,0,0.014512804336845875,0.24398409,0.37280603241313887,0.4244100992036473
severson_b4_c8,0,0.014521140605211258,0.24400964,0.3728071828812828,0.42442038161647627
severson_b4_c8,0,0.014551044441759586,0.2441013,0.37281130984895994,0.4244572194032613
severson_b4_c8,0,0.014625775627791882,0.24433036,0.3728216234290011,0.4245489574135466
severson_b4_c8,0,0.014667050912976265,0.24445686,0.3728273198415305,0.424599430305683
severson_b4_c8,0,0.014680661261081696,0.24449857,0.3728291982168473,0.42461604319632545
severson_b4_c8,0,0.014664337038993835,0.24444854,0.3728269452980129,0.42459611593567814
severson_b4_c8,0,0.014690927229821682,0.24453004,0.3728306150341611,0.42462856399059123
severson_b4_c8,0,0.01470165140926838,0.24456291,0.372832095091956,0.42464163453920356
severson_b4_c8,0,0.01473692711442709,0.24467102,0.37283696355419205,0.4246845628821923
severson_b4_c8,0,0.014777830801904202,0.2447964,0.3728426087764634,0.4247342149963837
severson_b4_c8,0,0.014828716404736042,0.24495235,0.37284963167672086,0.4247957974417199
severson_b4_c8,0,0.014895766042172909,0.24515785,0.37285888551390584,0.42487662830806927
severson_b4_c8,0,0.014832533895969391,0.24496405,0.37285015854421844,0.4248004091183944
severson_b4_c8,0,0.014835648238658905,0.2449736,0.3728505883675482,0.42480417050839037
severson_b4_c8,0,0.014760567806661129,0.24474347,0.37284022626221736,0.4247132761600998
severson_b4_c8,0,0.014899075962603092,0.245168,0.37285934233407153,0.4248806093585198
severson_b4_c8,0,0.014882995747029781,0.2451187,0.37285712301797086,0.42486126058910195
severson_b4_c8,0,0.014821953140199184,0.24493162,0.37284869825180506,0.4247876243176712
severson_b4_c8,0,0.01480895932763815,0.24489179,0.3728469049269475,0.4247719116377135
severson_b4_c8,0,0.014792772941291332,0.2448422,0.37284467098788737,0.42475231956737663
severson_b4_c8,0,0.014817978255450726,0.24491945,0.37284814966266566,0.4247828191398858
severson_b4_c8,0,0.01488224696367979,0.24511643,0.37285701967452767,0.4248603591078838
severson_b4_c8,0,0.014943933114409447,0.24530546,0.37286553333654976,0.4249344771236468
severson_b4_c8,0,0.015028047375380993,0.2455633,0.37287714255864307,0.4250350645970642
severson_b4_c8,0,0.01515255868434906,0.2459449,0.37289432754069946,0.42518295872915096
severson_b4_c8,0,0.01505200657993555,0.24563673,0.37288044936986814,0.4250636157397563
severson_b4_c8,0,0.015079970471560955,0.24572244,0.3728843089166557,0.4250968831814344
severson_b4_c8,0,0.015210447832942009,0.24612233,0.3729023174783325,0.4252513167624252
severson_b4_c8,0,0.015289279632270336,0.24636395,0.3729131980601942,0.42534399859636834
severson_b4_c8,0,0.015333307906985283,0.2464989,0.3729192750198252,0.42539555997171236
severson_b4_c8,0,0.015395634807646275,0.24668993,0.3729278776980622,0.42546830492099175
severson_b4_c8,0,0.015418189577758312,0.24675906,0.37293099084283904,0.42549455913709794
severson_b4_c8,0,0.015494057908654213,0.24699159,0.37294146272263784,0.42558259787654507
severson_b4_c8,0,0.01553735975176096,0.24712431,0.37294743960051646,0.42563265807849693
severson_b4_c8,0,0.015581327490508556,0.24725907,0.3729535084305251,0.4256833493589313
severson_b4_c8,0,0.015722839161753654,0.24769278,0.3729730414391769,0.425845561047896
severson_b4_c8,0,0.01582922600209713,0.24801886,0.3729877264024616,0.42596657706755814
severson_b4_c8,0,0.015894275158643723,0.24821824,0.37299670549000113,0.4260401817939632
severson_b4_c8,0,0.01598728820681572,0.24850331,0.3730095447371434,0.42614492077065297
severson_b4_c8,0,0.016089946031570435,0.24881794,0.37302371552865876,0.42625983437209547
severson_b4_c8,0,0.0161755308508873,0.24908026,0.37303552974491067,0.4263550928319501
severson_b4_c8,0,0.01628672517836094,0.24942106,0.3730508793502832,0.42647812579508315
severson_b4_c8,0,0.016379376873373985,0.24970503,0.37306366946925956,0.42658001952066327
severson_b4_c8,0,0.016428200528025627,0.24985467,0.3730704094103999,0.42663348804140866
severson_b4_c8,0,0.016572050750255585,0.25029558,0.3730902677358843,0.42679012982496556
severson_b4_c8,0,0.01658029668033123,0.25032082,0.3730914060881684,0.42679906889032637
severson_b4_c8,0,0.016608132049441338,0.25040615,0.3730952487767858,0.4268292121475569
severson_b4_c8,0,0.016662999987602234,0.25057432,0.3731028233739351,0.42688848572115057
severson_b4_c8,0,0.016692183911800385,0.25066376,0.3731068522816739,0.4269199357071625
severson_b4_c8,0,0.016769789159297943,0.2509016,0.37311756594995127,0.4270033074310134
severson_b4_c8,0,0.01681068353354931,0.25102696,0.3731232116074607,0.42704708968286786
severson_b4_c8,0,0.016814615577459335,0.25103903,0.37312375444613116,0.427051293941666
severson_b4_c8,0,0.016853846609592438,0.25115925,0.3731291705072552,0.4270931886706176
severson_b4_c8,0,0.016924574971199036,0.25137603,0.3731389350294461,0.4271684803626085
severson_b4_c8,0,0.016905980184674263,0.25131905,0.3731363678850881,0.42714871553647976
severson_b4_c8,0,0.016915127635002136,0.2513471,0.3731376307556704,0.4271584412111855
severson_b4_c8,0,0.01695520244538784,0.2514699,0.37314316338868214,0.4272009890371433
severson_b4_c8,0,0.016995957121253014,0.2515948,0.37314878991635686,0.42724415854464665
severson_b4_c8,0,0.0170360766351223,0.2517178,0.3731543287880847,0.4272865570871931
severson_b4_c8,0,0.017086487263441086,0.2518723,0.3731612884909705,0.4273396939687979
severson_b4_c8,0,0.01721944846212864,0.25227982,0.3731796453964908,0.4274791182516797
severson_b4_c8,0,0.01724998652935028,0.2523734,0.3731838615985198,0.4275109929662139
severson_b4_c8,0,0.01735706254839897,0.25270158,0.3731986450743551,0.42762232410225137
severson_b4_c8,0,0.017411261796951294,0.2528677,0.37320612819671806,0.42767842303876435
severson_b4_c8,0,0.01746724732220173,0.2530393,0.37321385800851054,0.4277361929832737
severson_b4_c8,0,0.017551613971590996,0.25329787,0.3732255064688534,0.4278229097123714
severson_b4_c8,0,0.017548374831676483,0.25328794,0.373225059239739,0.42781958782711743
severson_b4_c8,0,0.01759818010032177,0.2534406,0.3732319358935377,0.42787059968069724
severson_b4_c8,0,0.017697056755423546,0.25374365,0.3732455880252982,0.4279714574524883
severson_b4_c8,0,0.017791777849197388,0.25403395,0.37325866657838164,0.4280675643442494
severson_b4_c8,0,0.017862936481833458,0.25425208,0.37326849188197164,0.42813943768988366
severson_b4_c8,0,0.017913125455379486,0.2544059,0.3732754218405687,0.42818996371744866
severson_b4_c8,0,0.018008694052696228,0.25469878,0.37328861783953077,0.4282857951219433
severson_b4_c8,0,0.01818692497909069,0.25524506,0.37331322825911817,0.4284632041644458
severson_b4_c8,0,0.018309438601136208,0.25562057,0.3733301455220759,0.42858417648643093
severson_b4_c8,0,0.01837298646569252,0.2558153,0.37333892063518004,0.42864661569205875
severson_b4_c8,0,0.018572600558400154,0.25642714,0.37336648522311117,0.4288413926313715
severson_b4_c8,0,0.01872170716524124,0.25688416,0.3733870757999005,0.4289855647569788
severson_b4_c8,0,0.018820080906152725,0.25718564,0.37340066077491696,0.42908007409571847
severson_b4_c8,0,0.018987223505973816,0.2576979,0.37342374288067215,0.4292395571037013
severson_b4_c8,0,0.01907786913216114,0.25797576,0.37343626112694217,0.42932547998365134
severson_b4_c8,0,0.019320478662848473,0.25871933,0.3734697665654624,0.4295535153067935
severson_b4_c8,0,0.019383154809474945,0.25891143,0.37347842261311687,0.4296119748550571
severson_b4_c8,0,0.019383428618311882,0.25891227,0.3734784604283562,0.4296122298407024
severson_b4_c8,0,0.019490979611873627,0.2592419,0.373493314219599,0.42971211797128755
severson_b4_c8,0,0.019667012616991997,0.25978145,0.3735176265275443,0.4298744611994851
severson_b4_c8,0,0.019752508029341698,0.26004347,0.3735294347187153,0.42995280012512027
severson_b4_c8,0,0.01981966942548752,0.26024932,0.3735387108145942,0.43001410948745394
severson_b4_c8,0,0.019906029105186462,0.26051402,0.3735506386465697,0.4300926489862328
severson_b4_c8,0,0.01990148052573204,0.26050007,0.37355001040173447,0.43008852054507696
severson_b4_c8,0,0.01999238319694996,0.2607787,0.373562565860494,0.4301708538253253
severson_b4_c8,0,0.020049119368195534,0.2609526,0.37357040233545513,0.43022205775783967
severson_b4_c8,0,0.02017645537853241,0.26134285,0.3735879903950827,0.4303364680334332
severson_b4_c8,0,0.02037678100168705,0.26195684,0.3736156606914175,0.4305150500977687
severson_b4_c8,0,0.020480645820498466,0.26227516,0.37363000751079417,0.43060697274087617
severson_b4_c8,0,0.02059423364698887,0.2626233,0.37364569762107264,0.4307069848311377
severson_b4_c8,0,0.020650053396821022,0.2627944,0.3736534082105171,0.43075593747130564
severson_b4_c8,0,0.02075481228530407,0.26311547,0.37366787911830096,0.43084746358324433
severson_b4_c8,0,0.020901525393128395,0.26356515,0.3736881457676895,0.43097489507598424
severson_b4_c8,0,0.021059216931462288,0.26404846,0.37370992944942416,0.43111089984022316
severson_b4_c8,0,0.02127155102789402,0.26469925,0.3737392623229729,0.43129248270441145
severson_b4_c8,0,0.021423742175102234,0.2651657,0.37376028732567734,0.43142155634922363
severson_b4_c8,0,0.021666964516043663,0.26591116,0.37379388915554496,0.43162600251398553
severson_b4_c8,0,0.021792355924844742,0.2662955,0.3738112127964026,0.4317305370676944
severson_b4_c8,0,0.021942803636193275,0.2667566,0.37383199855588406,0.43185519482604695
severson_b4_c8,0,0.0220385380089283,0.26705003,0.37384522539801535,0.4319340884807919
severson_b4_c8,0,0.022292062640190125,0.26782703,0.3738802537517862,0.43214142469732386
severson_b4_c8,0,0.022445546463131905,0.26829746,0.37390146056122575,0.4322658405587195
severson_b4_c8,0,0.02273334190249443,0.26917955,0.37394122646856676,0.43249692939822193
severson_b4_c8,0,0.0228557325899601,0.26955467,0.3739581382212154,0.4325943484470495
severson_b4_c8,0,0.022907128557562828,0.2697122,0.37396524012698135,0.43263510771978475
severson_b4_c8,0,0.023122526705265045,0.2703724,0.37399500447965345,0.43280497201090534
