cell,y,p_raw
severson_b4_c37,0,0.2892202803685836
severson_b4_c37,0,0.2894732784092879
severson_b4_c37,0,0.28942075859778493
severson_b4_c37,0,0.2895472931832907
severson_b4_c37,0,0.2896743723319587
severson_b4_c37,0,0.2898050680096813
severson_b4_c37,0,0.2896963799953306
severson_b4_c37,0,0.2897530244258992
severson_b4_c37,0,0.28971446455275346
severson_b4_c37,0,0.28977674196309083
severson_b4_c37,0,0.2897791308434924
severson_b4_c37,0,0.2897566075772419
severson_b4_c37,0,0.2897811784645442
severson_b4_c37,0,0.2898311772028701
severson_b4_c37,0,0.2897122465993701
severson_b4_c37,0,0.2898258869924371
severson_b4_c37,0,0.2890287438241039
severson_b4_c37,0,0.28875826716438396
severson_b4_c37,0,0.2885926149029545
severson_b4_c37,0,0.29001995564694877
severson_b4_c37,0,0.2901044686513517
severson_b4_c37,0,0.2903568991676973
severson_b4_c37,0,0.2903314452842168
severson_b4_c37,0,0.29030821336037305
severson_b4_c37,0,0.2905592104414934
severson_b4_c37,0,0.29047991637647724
severson_b4_c37,0,0.2907068955085913
severson_b4_c37,0,0.2906686025339398
severson_b4_c37,0,0.2907843453092717
severson_b4_c37,0,0.2907730604747383
severson_b4_c37,0,0.29077442831970746
severson_b4_c37,0,0.29082008232324413
severson_b4_c37,0,0.2908679637230099
severson_b4_c37,0,0.2912166119522294
severson_b4_c37,0,0.291255460920843
severson_b4_c37,0,0.29131827606285376
severson_b4_c37,0,0.29136620578707517
severson_b4_c37,0,0.2915911951472218
severson_b4_c37,0,0.29156482124347727
severson_b4_c37,0,0.2913745939661974
severson_b4_c37,0,0.29154786733233257
severson_b4_c37,0,0.29175289442158747
severson_b4_c37,0,0.2918382188835923
severson_b4_c37,0,0.2917857888620386
severson_b4_c37,0,0.29199948446463686
severson_b4_c37,0,0.29217537672879873
severson_b4_c37,0,0.29213662708613797
severson_b4_c37,0,0.2922227033947017
severson_b4_c37,0,0.29242818071746124
severson_b4_c37,0,0.2923715716605051
severson_b4_c37,0,0.2924667814885933
severson_b4_c37,0,0.29247501670661696
severson_b4_c37,0,0.29267716530797283
severson_b4_c37,0,0.2927216215259291
severson_b4_c37,0,0.29265862874937804
severson_b4_c37,0,0.2929597613484779
severson_b4_c37,0,0.2929738438227321
severson_b4_c37,0,0.29285192334968724
severson_b4_c37,0,0.2929176880250214
severson_b4_c37,0,0.29300716247432873
severson_b4_c37,0,0.29320110730699156
severson_b4_c37,0,0.2931432080263442
severson_b4_c37,0,0.29317859966990834
severson_b4_c37,0,0.2933910020316401
severson_b4_c37,0,0.2934325994347465
severson_b4_c37,0,0.2934174727073522
severson_b4_c37,0,0.29348021722354983
severson_b4_c37,0,0.2935065206825184
severson_b4_c37,0,0.2935943807835266
severson_b4_c37,0,0.2937195778798266
severson_b4_c37,0,0.29382691449372633
severson_b4_c37,0,0.2940321907009962
severson_b4_c37,0,0.29426372144939883
severson_b4_c37,0,0.293993985438841
severson_b4_c37,0,0.29419037753238086
severson_b4_c37,0,0.2942177511276614
severson_b4_c37,0,0.29424667578541175
severson_b4_c37,0,0.29419209909837823
severson_b4_c37,0,0.2944509172534881
severson_b4_c37,0,0.29439580180673325
severson_b4_c37,0,0.2944834726381874
severson_b4_c37,0,0.29456650697413034
severson_b4_c37,0,0.2946433517207848
severson_b4_c37,0,0.29492877871155476
severson_b4_c37,0,0.29493670953470985
severson_b4_c37,0,0.2950844868996001
severson_b4_c37,0,0.29514122966718953
severson_b4_c37,0,0.29513312316922785
severson_b4_c37,0,0.2953787902407615
severson_b4_c37,0,0.2951976337781733
severson_b4_c37,0,0.2953211582300534
severson_b4_c37,0,0.2954773319494311
severson_b4_c37,0,0.29558279789138736
severson_b4_c37,0,0.29561715239900765
severson_b4_c37,0,0.2956882856783787
severson_b4_c37,0,0.29580035799825144
severson_b4_c37,0,0.29587704416052113
severson_b4_c37,0,0.2961180587730061
severson_b4_c37,0,0.2960779681721224
severson_b4_c37,0,0.29628675022012746
severson_b4_c37,0,0.2962810456046677
severson_b4_c37,0,0.2964520388024519
severson_b4_c37,0,0.29644979079655315
severson_b4_c37,0,0.29650927981380215
severson_b4_c37,0,0.2967481700449114
severson_b4_c37,0,0.29670578096697
severson_b4_c37,0,0.2967386538247457
severson_b4_c37,0,0.29680354064277337
severson_b4_c37,0,0.2968208451790557
severson_b4_c37,0,0.29693783913472466
severson_b4_c37,0,0.2971885311845752
severson_b4_c37,0,0.2970912176940457
severson_b4_c37,0,0.29694233943418835
severson_b4_c37,0,0.29720706092661653
severson_b4_c37,0,0.2973638111095771
severson_b4_c37,0,0.2977346586091868
severson_b4_c37,0,0.297543136329571
severson_b4_c37,0,0.2977098693728979
severson_b4_c37,0,0.297566011273965
severson_b4_c37,0,0.2977174967035772
severson_b4_c37,0,0.2976131507191587
severson_b4_c37,0,0.29757900885302835
severson_b4_c37,0,0.2979101241027925
severson_b4_c37,0,0.29807784288177674
severson_b4_c37,0,0.29807315920038896
severson_b4_c37,0,0.2981973778171273
severson_b4_c37,0,0.2980660470244358
severson_b4_c37,0,0.2984590976167467
severson_b4_c37,0,0.29843392651677786
severson_b4_c37,0,0.298571427663727
severson_b4_c37,0,0.298457882432174
severson_b4_c37,0,0.29887815841686255
severson_b4_c37,0,0.2987002811892243
severson_b4_c37,0,0.2990076092309598
severson_b4_c37,0,0.298974591875108
severson_b4_c37,0,0.29901195377554934
severson_b4_c37,0,0.2992398324037635
severson_b4_c37,0,0.2991317036689973
severson_b4_c37,0,0.29928903665177853
severson_b4_c37,0,0.29959514588064257
severson_b4_c37,0,0.2995890567353738
severson_b4_c37,0,0.299712593248725
severson_b4_c37,0,0.29983163344280245
severson_b4_c37,0,0.29978812146527
severson_b4_c37,0,0.2996901457161087
severson_b4_c37,0,0.29998708770718246
severson_b4_c37,0,0.29990648249018753
severson_b4_c37,0,0.30010671264220823
severson_b4_c37,0,0.29996723991745144
severson_b4_c37,0,0.3000367104646165
severson_b4_c37,0,0.30006282958904096
severson_b4_c37,0,0.3003254860069099
severson_b4_c37,0,0.30324471185833785
severson_b4_c37,0,0.3003662547967576
severson_b4_c37,0,0.3003333259135154
severson_b4_c37,0,0.30070908135978697
severson_b4_c37,0,0.30063917335249185
severson_b4_c37,0,0.30066392774683726
severson_b4_c37,0,0.30070820963182987
severson_b4_c37,0,0.30085363376918456
severson_b4_c37,0,0.30097310681754025
severson_b4_c37,0,0.3010085178881501
severson_b4_c37,0,0.3137794327119465
severson_b4_c37,0,0.2947355463545341
severson_b4_c37,0,0.30180650505921
severson_b4_c37,0,0.29896711981631774
severson_b4_c37,0,0.2981378671392178
severson_b4_c37,0,0.2978700669534793
severson_b4_c37,0,0.297795509957064
severson_b4_c37,0,0.2976474681687592
severson_b4_c37,0,0.29764053516687067
severson_b4_c37,0,0.29779880410901594
severson_b4_c37,0,0.2978806445140868
severson_b4_c37,0,0.2980237229238044
severson_b4_c37,0,0.2981619828880385
severson_b4_c37,0,0.29820587990019604
severson_b4_c37,0,0.2982900406893103
severson_b4_c37,0,0.29847819374763845
severson_b4_c37,0,0.2985066656461924
severson_b4_c37,0,0.29865234811670804
severson_b4_c37,0,0.2986049404008954
severson_b4_c37,0,0.29891864092066633
severson_b4_c37,0,0.29897424433511516
severson_b4_c37,0,0.29893619010767325
severson_b4_c37,0,0.29142218673536363
severson_b4_c37,0,0.29796596651503693
severson_b4_c37,0,0.29861865867284354
severson_b4_c37,0,0.298880590753163
severson_b4_c37,0,0.29913570159964176
severson_b4_c37,0,0.2992243592343674
severson_b4_c37,0,0.2994265897115229
severson_b4_c37,0,0.2996184592628626
severson_b4_c37,0,0.29947807272947397
severson_b4_c37,0,0.29976688893134773
severson_b4_c37,0,0.29973086520619935
severson_b4_c37,0,0.29976793313421923
severson_b4_c37,0,0.2999475669717851
severson_b4_c37,0,0.3002646871418407
severson_b4_c37,0,0.30013266109256853
severson_b4_c37,0,0.300355626730955
severson_b4_c37,0,0.3004896257515401
severson_b4_c37,0,0.30064265981660315
severson_b4_c37,0,0.300567183021704
severson_b4_c37,0,0.30084875077410894
severson_b4_c37,0,0.30074900804383325
severson_b4_c37,0,0.3009795608753028
severson_b4_c37,0,0.3012683297112243
severson_b4_c37,0,0.3013952284272945
severson_b4_c37,0,0.3014916009801626
severson_b4_c37,0,0.30153612682341613
severson_b4_c37,0,0.30141513001936715
severson_b4_c37,0,0.3016959267818935
severson_b4_c37,0,0.30178763699528643
severson_b4_c37,0,0.30183428426095077
severson_b4_c37,0,0.302037867964395
severson_b4_c37,0,0.3022077845158302
severson_b4_c37,0,0.3021934478990681
severson_b4_c37,0,0.30221687622868487
severson_b4_c37,0,0.3023447011389623
severson_b4_c37,0,0.3024841019137305
severson_b4_c37,0,0.3025061435112056
severson_b4_c37,0,0.30236044093390146
severson_b4_c37,0,0.3025561778139525
severson_b4_c37,0,0.30273430995408857
severson_b4_c37,0,0.30283285055695214
severson_b4_c37,0,0.3029531191685755
severson_b4_c37,0,0.30294629096983766
severson_b4_c37,0,0.30306535920903094
severson_b4_c37,0,0.3033927579568416
severson_b4_c37,0,0.3031667631564912
severson_b4_c37,0,0.30307253916880084
severson_b4_c37,0,0.3033195182194252
severson_b4_c37,0,0.30333038089922115
severson_b4_c37,0,0.3035716941087842
severson_b4_c37,0,0.3036547855798851
severson_b4_c37,0,0.30377453698110923
severson_b4_c37,0,0.30390799558625087
severson_b4_c37,0,0.3038487155444992
severson_b4_c37,0,0.3038418759590032
severson_b4_c37,0,0.3041125441907318
severson_b4_c37,0,0.30420589742952214
severson_b4_c37,0,0.3044059943781604
severson_b4_c37,0,0.30436790004482134
severson_b4_c37,0,0.30449869593568296
severson_b4_c37,0,0.30441863456504115
severson_b4_c37,0,0.3046869569996834
severson_b4_c37,0,0.30486034845148446
severson_b4_c37,0,0.3048717692856095
severson_b4_c37,0,0.3049402993342402
severson_b4_c37,0,0.3049661321345524
severson_b4_c37,0,0.30516703722926464
severson_b4_c37,0,0.3054035428889117
severson_b4_c37,0,0.3056054891576069
severson_b4_c37,0,0.30571159366641754
severson_b4_c37,0,0.3057543580278194
severson_b4_c37,0,0.30583268004179526
severson_b4_c37,0,0.3061335760606078
severson_b4_c37,0,0.3061517160967659
severson_b4_c37,0,0.30617919146994715
severson_b4_c37,0,0.30648327372706674
severson_b4_c37,0,0.30649437609341196
severson_b4_c37,0,0.3065058311510676
severson_b4_c37,0,0.3066374933450175
severson_b4_c37,0,0.3065581749925137
severson_b4_c37,0,0.3064621269835163
severson_b4_c37,0,0.30656081875316865
severson_b4_c37,0,0.30651781515938725
severson_b4_c37,0,0.30648662203613686
severson_b4_c37,0,0.3065590562446519
severson_b4_c37,0,0.3066662270387921
severson_b4_c37,0,0.306736569226477
severson_b4_c37,0,0.30686405430168917
severson_b4_c37,0,0.30694041842001796
severson_b4_c37,0,0.30687657517505523
severson_b4_c37,0,0.3072382160788071
severson_b4_c37,0,0.30740570964015795
severson_b4_c37,0,0.3072791581811824
severson_b4_c37,0,0.30749486021076705
severson_b4_c37,0,0.30753864634747063
severson_b4_c37,0,0.30776222150438115
severson_b4_c37,0,0.30765271844132563
severson_b4_c37,0,0.307819100989991
severson_b4_c37,0,0.3078351766851438
severson_b4_c37,0,0.30785036952878087
severson_b4_c37,0,0.30805728094575874
severson_b4_c37,0,0.3081117162331203
severson_b4_c37,0,0.3083970584845131
severson_b4_c37,0,0.30837053351671323
severson_b4_c37,0,0.3085956822286559
severson_b4_c37,0,0.30852085838047866
severson_b4_c37,0,0.3088856973816381
severson_b4_c37,0,0.30892746914594826
severson_b4_c37,0,0.3091416869898939
severson_b4_c37,0,0.30925785923172905
severson_b4_c37,0,0.30955938191473614
severson_b4_c37,0,0.3093076294117815
severson_b4_c37,0,0.3094734438288329
severson_b4_c37,0,0.30947503843631113
severson_b4_c37,0,0.3096286735429409
severson_b4_c37,0,0.3098880170526402
severson_b4_c37,0,0.3101040210980063
severson_b4_c37,0,0.3099655065057526
severson_b4_c37,0,0.31012601630591813
severson_b4_c37,0,0.3101646873823805
severson_b4_c37,0,0.31018916860984125
severson_b4_c37,0,0.31031389745383514
severson_b4_c37,0,0.3102871041523543
severson_b4_c37,0,0.3103932201828434
severson_b4_c37,0,0.3105016636921252
severson_b4_c37,0,0.31066055060950815
severson_b4_c37,0,0.3107557266128169
severson_b4_c37,0,0.31095127828009006
severson_b4_c37,0,0.31104259436369
severson_b4_c37,0,0.31115578275823835
severson_b4_c37,0,0.3111973678398382
severson_b4_c37,0,0.3112542412592847
severson_b4_c37,0,0.31161089624096877
severson_b4_c37,0,0.31173771730861194
severson_b4_c37,0,0.3117439434737449
severson_b4_c37,0,0.3118348532307416
severson_b4_c37,0,0.31197168995035496
severson_b4_c37,0,0.31212707231446063
severson_b4_c37,0,0.3121972129061187
severson_b4_c37,0,0.31239130150866184
severson_b4_c37,0,0.31245826844535357
severson_b4_c37,0,0.31255873353263186
severson_b4_c37,0,0.31269538718801376
severson_b4_c37,0,0.31289837882535143
severson_b4_c37,0,0.31298465862881175
severson_b4_c37,0,0.31322252990768784
severson_b4_c37,0,0.3132259185896274
severson_b4_c37,0,0.31312480176911756
severson_b4_c37,0,0.31331670701704406
severson_b4_c37,0,0.3132334094309886
severson_b4_c37,0,0.3132259185896274
severson_b4_c37,0,0.3132041600316091
severson_b4_c37,0,0.313324377421721
severson_b4_c37,0,0.3133712939790968
severson_b4_c37,0,0.31348369517741254
severson_b4_c37,0,0.31342124736256693
severson_b4_c37,0,0.3134562173059276
severson_b4_c37,0,0.31370392225454113
severson_b4_c37,0,0.31356274596191636
severson_b4_c37,0,0.3136646535762123
severson_b4_c37,0,0.31381263901415246
severson_b4_c37,0,0.3140385281495713
severson_b4_c37,0,0.31405263798454486
severson_b4_c37,0,0.314172496134657
severson_b4_c37,0,0.3142930937960263
severson_b4_c37,0,0.314444456992899
severson_b4_c37,0,0.31442569081754673
severson_b4_c37,0,0.3146142737515511
severson_b4_c37,0,0.31466737401155137
severson_b4_c37,0,0.31475838875815865
severson_b4_c37,0,0.31492328863827734
severson_b4_c37,0,0.3149739126050325
severson_b4_c37,0,0.31515265213746224
severson_b4_c37,0,0.31525036474859963
severson_b4_c37,0,0.31525931360696263
severson_b4_c37,0,0.3153489887346328
severson_b4_c37,0,0.31556043303624504
severson_b4_c37,0,0.3157105135147263
severson_b4_c37,0,0.3157613848330878
severson_b4_c37,0,0.3160021878301404
severson_b4_c37,0,0.315810469091412
severson_b4_c37,0,0.3160595364374687
severson_b4_c37,0,0.31616618388376583
severson_b4_c37,0,0.3164019523131527
severson_b4_c37,0,0.31636214295621434
severson_b4_c37,0,0.3164103807653873
severson_b4_c37,0,0.31651189031940485
severson_b4_c37,0,0.31670258183202543
severson_b4_c37,0,0.3167723799243199
severson_b4_c37,0,0.31677040608599
severson_b4_c37,1,0.3169261801480161
severson_b4_c37,1,0.31686820873563953
severson_b4_c37,1,0.3168798743524012
severson_b4_c37,1,0.3168843611893883
severson_b4_c37,1,0.3169904399342866
severson_b4_c37,1,0.3169419752024247
severson_b4_c37,1,0.317235337270035
severson_b4_c37,1,0.31708414967570675
severson_b4_c37,1,0.31714716974182394
severson_b4_c37,1,0.31733698862284787
severson_b4_c37,1,0.3173477654064324
severson_b4_c37,1,0.31743919633081835
severson_b4_c37,1,0.3175247122623549
severson_b4_c37,1,0.31765372808260983
severson_b4_c37,1,0.3030331381343468
severson_b4_c37,1,0.3128367074023879
severson_b4_c37,1,0.3165578085101496
severson_b4_c37,1,0.31678350531828264
severson_b4_c37,1,0.28217382942380526
severson_b4_c37,1,0.28217382942380526
severson_b4_c37,1,0.3065675163370915
severson_b4_c37,1,0.305492368926522
severson_b4_c37,1,0.31212191002219164
severson_b4_c37,1,0.31382013747534654
severson_b4_c37,1,0.31432865255870235
severson_b4_c37,1,0.3146521764723244
severson_b4_c37,1,0.3148640838527449
severson_b4_c37,1,0.31512598981406464
severson_b4_c37,1,0.31514316808422765
severson_b4_c37,1,0.3156453187029938
severson_b4_c37,1,0.31588266982571767
severson_b4_c37,1,0.31610577782810495
severson_b4_c37,1,0.311738073087644
severson_b4_c37,1,0.315858124162391
severson_b4_c37,1,0.3162981308500178
severson_b4_c37,1,0.316507406312765
severson_b4_c37,1,0.3166720814007065
severson_b4_c37,1,0.31688633540845274
severson_b4_c37,1,0.3169218724791346
severson_b4_c37,1,0.3171724873833412
severson_b4_c37,1,0.32685123102647573
severson_b4_c37,1,0.32875138776838536
severson_b4_c37,1,0.3283817302846319
severson_b4_c37,1,0.31860027915689687
severson_b4_c37,1,0.31856158196815587
severson_b4_c37,1,0.31874050992976016
severson_b4_c37,1,0.3187311481876239
severson_b4_c37,1,0.3187936225824679
severson_b4_c37,1,0.31875833365097483
severson_b4_c37,1,0.3189360597433164
severson_b4_c37,1,0.3189393014378326
severson_b4_c37,1,0.32517593337114736
severson_b4_c37,1,0.3165612166434224
severson_b4_c37,1,0.32214971406150117
severson_b4_c37,1,0.3197847196089492
severson_b4_c37,1,0.31967147178322475
severson_b4_c37,1,0.31963541006062146
severson_b4_c37,1,0.31983197259733775
severson_b4_c37,1,0.3199360504264779
severson_b4_c37,1,0.320012181093947
severson_b4_c37,1,0.32011177881139463
severson_b4_c37,1,0.3200993281996667
severson_b4_c37,1,0.3201211620504375
severson_b4_c37,1,0.3203796191889236
severson_b4_c37,1,0.32046555534145943
severson_b4_c37,1,0.3204792773673449
severson_b4_c37,1,0.320522612118708
severson_b4_c37,1,0.3208007504049317
severson_b4_c37,1,0.32095341934402943
severson_b4_c37,1,0.32088566212718833
severson_b4_c37,1,0.32110215029354156
severson_b4_c37,1,0.32131835380163865
severson_b4_c37,1,0.32140641180293517
severson_b4_c37,1,0.3214693439871219
severson_b4_c37,1,0.32143552617405813
severson_b4_c37,1,0.32162778818421955
severson_b4_c37,1,0.32171589078833485
severson_b4_c37,1,0.3219460666551636
severson_b4_c37,1,0.32200507219096663
severson_b4_c37,1,0.3220803758437631
severson_b4_c37,1,0.3222505671701275
severson_b4_c37,1,0.3223867541877048
severson_b4_c37,1,0.32225527526018793
severson_b4_c37,1,0.32225835364627375
severson_b4_c37,1,0.3224354773486187
severson_b4_c37,1,0.3224769584709555
severson_b4_c37,1,0.32259054773002244
severson_b4_c37,1,0.3227641424353026
severson_b4_c37,1,0.32281362044139406
severson_b4_c37,1,0.32301175344942284
severson_b4_c37,1,0.3231472020575819
severson_b4_c37,1,0.3231343268170125
severson_b4_c37,1,0.3233731970839047
severson_b4_c37,1,0.3235079990326907
severson_b4_c37,1,0.3236381116150691
severson_b4_c37,1,0.32367967354507227
severson_b4_c37,1,0.3237918501953276
severson_b4_c37,1,0.32377424184012754
severson_b4_c37,1,0.3241900773641615
severson_b4_c37,1,0.32429562392439226
severson_b4_c37,1,0.32438883221256515
severson_b4_c37,1,0.3246514528112403
severson_b4_c37,1,0.3246081900588234
severson_b4_c37,1,0.3247763499015258
severson_b4_c37,1,0.32488708738437894
severson_b4_c37,1,0.32506532674294364
severson_b4_c37,1,0.3250194889234407
severson_b4_c37,1,0.3250394970833047
severson_b4_c37,1,0.325211047776021
severson_b4_c37,1,0.3254139492339392
severson_b4_c37,1,0.3255666689499873
severson_b4_c37,1,0.32563548684694626
severson_b4_c37,1,0.3258813264363966
severson_b4_c37,1,0.32597130947302677
severson_b4_c37,1,0.32624242899217043
severson_b4_c37,1,0.326283070499892
severson_b4_c37,1,0.3263727461989243
severson_b4_c37,1,0.32645386625827816
severson_b4_c37,1,0.32644602723725646
severson_b4_c37,1,0.3265463010989104
severson_b4_c37,1,0.326564352078929
severson_b4_c37,1,0.32668251663785985
severson_b4_c37,1,0.3270285662161391
severson_b4_c37,1,0.3271796685280723
severson_b4_c37,1,0.3271957298193907
severson_b4_c37,1,0.3272373450490358
severson_b4_c37,1,0.32724136069745613
severson_b4_c37,1,0.32741259688082375
severson_b4_c37,1,0.3274666425768371
severson_b4_c37,1,0.32767940065892015
severson_b4_c37,1,0.3275767565820619
severson_b4_c37,1,0.3277261621448714
severson_b4_c37,1,0.32772177811027786
severson_b4_c37,1,0.32798103578452587
severson_b4_c37,1,0.3280163058626105
severson_b4_c37,1,0.32812139661723794
severson_b4_c37,1,0.3283457087312936
severson_b4_c37,1,0.3286383279581124
severson_b4_c37,1,0.3285576614927859
severson_b4_c37,1,0.3285326039011326
severson_b4_c37,1,0.3285690017455541
severson_b4_c37,1,0.32890015201101325
severson_b4_c37,1,0.32881048679518504
severson_b4_c37,1,0.32896530435414806
severson_b4_c37,1,0.3290161863201167
severson_b4_c37,1,0.32896987990637055
severson_b4_c37,1,0.32912400344708104
severson_b4_c37,1,0.32929262962140815
severson_b4_c37,1,0.32935122881389867
severson_b4_c37,1,0.3295091067844265
severson_b4_c37,1,0.3294913390120699
severson_b4_c37,1,0.3297754985676932
severson_b4_c37,1,0.3296708708659791
severson_b4_c37,1,0.3299631743703679
severson_b4_c37,1,0.33000405236266195
severson_b4_c37,1,0.3300500660915863
severson_b4_c37,1,0.33023140285588665
severson_b4_c37,1,0.3302416721714068
severson_b4_c37,1,0.3303678512571935
severson_b4_c37,1,0.33062798924223885
severson_b4_c37,1,0.33083151211115597
severson_b4_c37,1,0.33078544322853604
severson_b4_c37,1,0.3309100752965373
severson_b4_c37,1,0.33098589403794104
severson_b4_c37,1,0.3311423323377159
severson_b4_c37,1,0.33119503768205166
severson_b4_c37,1,0.3313691606835374
severson_b4_c37,1,0.33129770589037766
severson_b4_c37,1,0.3313915722713395
severson_b4_c37,1,0.33166057093139945
severson_b4_c37,1,0.33164880912792694
severson_b4_c37,1,0.33169898203432935
severson_b4_c37,1,0.3316467875891174
severson_b4_c37,1,0.33178353110952424
severson_b4_c37,1,0.331842354256534
severson_b4_c37,1,0.33190210188780495
severson_b4_c37,1,0.33202014234503185
severson_b4_c37,1,0.332125330131106
severson_b4_c37,1,0.33220092120764283
severson_b4_c37,1,0.3322744974663763
severson_b4_c37,1,0.33235396901994946
severson_b4_c37,1,0.3324803705222689
severson_b4_c37,1,0.33255931470139133
severson_b4_c37,1,0.33259428132874064
severson_b4_c37,1,0.3326163664646905
severson_b4_c37,1,0.3327838693471443
severson_b4_c37,1,0.33302157507125923
severson_b4_c37,1,0.33302010180731934
severson_b4_c37,1,0.33313189497710083
severson_b4_c37,1,0.3332468386665227
severson_b4_c37,1,0.33332218912178174
severson_b4_c37,1,0.3333210836745579
severson_b4_c37,1,0.33347070419175134
severson_b4_c37,1,0.3335470014598741
severson_b4_c37,1,0.33369611959350093
severson_b4_c37,1,0.3339033550144257
severson_b4_c37,1,0.3339437402050531
severson_b4_c37,1,0.3340800351446745
severson_b4_c37,1,0.33425860684106395
severson_b4_c37,1,0.3343484640812552
severson_b4_c37,1,0.33428738937090813
severson_b4_c37,1,0.33449979090488313
severson_b4_c37,1,0.3345459339072265
severson_b4_c37,1,0.3345780513049114
severson_b4_c37,1,0.33470856707222507
severson_b4_c37,1,0.3347366303432278
severson_b4_c37,1,0.33482858266930504
severson_b4_c37,1,0.335037091312201
severson_b4_c37,1,0.33513333358530606
severson_b4_c37,1,0.3351780419529776
severson_b4_c37,1,0.3354389612897199
severson_b4_c37,1,0.33569646820379084
severson_b4_c37,1,0.33577431257755574
severson_b4_c37,1,0.3358064883935068
severson_b4_c37,1,0.33588693460188007
severson_b4_c37,1,0.33607578942730926
severson_b4_c37,1,0.3360489655179362
severson_b4_c37,1,0.3364025709572995
severson_b4_c37,1,0.3365597260955241
severson_b4_c37,1,0.33660804607484524
severson_b4_c37,1,0.3368228428697823
severson_b4_c37,1,0.3369334154370874
severson_b4_c37,1,0.3371427557595698
severson_b4_c37,1,0.3372248420133253
severson_b4_c37,1,0.3372546771471547
severson_b4_c37,1,0.3374153644042979
severson_b4_c37,1,0.3375555099031405
severson_b4_c37,1,0.33764172468571235
severson_b4_c37,1,0.33774630935863115
severson_b4_c37,1,0.33779693849169945
severson_b4_c37,1,0.338160353250839
severson_b4_c37,1,0.3382102704626018
severson_b4_c37,1,0.3382737391824144
severson_b4_c37,1,0.33836022932231535
severson_b4_c37,1,0.3384519280912752
severson_b4_c37,1,0.33860732394546245
severson_b4_c37,1,0.33870239806999203
severson_b4_c37,1,0.3387109405234094
severson_b4_c37,1,0.3388961147324321
severson_b4_c37,1,0.3390298720184528
severson_b4_c37,1,0.3391629117029597
severson_b4_c37,1,0.3391989631436671
severson_b4_c37,1,0.33912035853674877
severson_b4_c37,1,0.3392944898936843
severson_b4_c37,1,0.33919803395940973
severson_b4_c37,1,0.3393413288008614
severson_b4_c37,1,0.3394565807662164
severson_b4_c37,1,0.3395696205238358
severson_b4_c37,1,0.3396094118948248
severson_b4_c37,1,0.3396839803279181
severson_b4_c37,1,0.33976413631046304
severson_b4_c37,1,0.3401073671418534
severson_b4_c37,1,0.34018571056545055
severson_b4_c37,1,0.34024582320353064
severson_b4_c37,1,0.3404029219894576
severson_b4_c37,1,0.34043885116886136
severson_b4_c37,1,0.34062802154957994
severson_b4_c37,1,0.3408664187462587
severson_b4_c37,1,0.3408764778990961
severson_b4_c37,1,0.34111216385932075
severson_b4_c37,1,0.3412614412110416
severson_b4_c37,1,0.34132798320662305
severson_b4_c37,1,0.341466119734868
severson_b4_c37,1,0.3416050290685267
severson_b4_c37,1,0.34165985446156183
severson_b4_c37,1,0.341843942085535
severson_b4_c37,1,0.3424145990178038
severson_b4_c37,1,0.3421573922933258
severson_b4_c37,1,0.34237520939572846
severson_b4_c37,1,0.3465176412725608
severson_b4_c37,1,0.3425163500334304
severson_b4_c37,1,0.3428526980976324
severson_b4_c37,1,0.3427600512167608
severson_b4_c37,1,0.3429315320903925
severson_b4_c37,1,0.3430895997914985
severson_b4_c37,1,0.343123796319652
severson_b4_c37,1,0.3431486505556318
severson_b4_c37,1,0.34343537732103896
severson_b4_c37,1,0.3435698081316805
severson_b4_c37,1,0.3435703690916373
severson_b4_c37,1,0.34365975428632156
severson_b4_c37,1,0.34393452412135067
severson_b4_c37,1,0.34406268601293577
severson_b4_c37,1,0.34406193755641634
severson_b4_c37,1,0.3444471206309365
severson_b4_c37,1,0.3443868403845631
severson_b4_c37,1,0.34456732165358334
severson_b4_c37,1,0.34460083919252604
severson_b4_c37,1,0.34466488258786737
severson_b4_c37,1,0.34472293849354113
severson_b4_c37,1,0.3448778393356051
severson_b4_c37,1,0.3448566719799153
severson_b4_c37,1,0.3450992904876466
severson_b4_c37,1,0.3451748090900826
severson_b4_c37,1,0.34536560799423177
severson_b4_c37,1,0.34544134160413814
severson_b4_c37,1,0.3457612338317673
severson_b4_c37,1,0.34558589458565175
severson_b4_c37,1,0.34579893255914235
severson_b4_c37,1,0.3458722724496526
severson_b4_c37,1,0.3460474925378851
severson_b4_c37,1,0.34611672912166885
severson_b4_c37,1,0.3463586392313448
severson_b4_c37,1,0.3463973071737117
severson_b4_c37,1,0.3464971774581783
severson_b4_c37,1,0.3467382734684868
severson_b4_c37,1,0.3468922856184256
severson_b4_c37,1,0.3469728730456658
severson_b4_c37,1,0.3469858354789397
severson_b4_c37,1,0.3472133725054067
severson_b4_c37,1,0.3473428611561681
severson_b4_c37,1,0.3473896630470228
severson_b4_c37,1,0.34753572645829156
severson_b4_c37,1,0.34774519046682584
severson_b4_c37,1,0.3478422332633856
severson_b4_c37,1,0.34801547476917044
severson_b4_c37,1,0.3482327888683074
severson_b4_c37,1,0.3483031707871956
severson_b4_c37,1,0.34852659254158835
severson_b4_c37,1,0.3484804722302642
severson_b4_c37,1,0.34865630936376185
severson_b4_c37,1,0.3488103419126437
severson_b4_c37,1,0.34888473324550756
severson_b4_c37,1,0.3490066002727564
severson_b4_c37,1,0.349268483360903
severson_b4_c37,1,0.34958437130702247
severson_b4_c37,1,0.3494880454033694
