cell,y,raw,iso,platt,temp
calce_CS2_33,1,0.99915611743927,0.3469388,0.041191821593550185,0.8562042715206079
calce_CS2_33,1,0.9991340041160583,0.3469388,0.03396780921642869,0.8553988149464902
calce_CS2_33,1,0.9991400241851807,0.3469388,0.03580362309664186,0.8556164046300272
calce_CS2_33,1,0.9991365075111389,0.3469388,0.034719920051498654,0.8554891467142607
calce_CS2_33,1,0.9991480112075806,0.3469388,0.03838717149153383,0.8559070232629628
calce_CS2_33,1,0.9991911053657532,0.3469388,0.055698985202323914,0.8575147271085847
calce_CS2_33,1,0.9991952776908875,0.3469388,0.05772077640345304,0.8576740811764272
calce_CS2_33,1,0.9991989731788635,0.3469388,0.05956884723236484,0.8578157892379447
calce_CS2_33,1,0.9996432065963745,0.4188034,0.7799311170669716,0.8809304702830401
calce_CS2_33,1,0.9993476271629333,0.3469388,0.19584072340823214,0.8640163085430314
calce_CS2_33,1,0.9991708993911743,0.3469388,0.046818082487816735,0.8567523886126732
calce_CS2_33,1,0.9992238283157349,0.3469388,0.07350644115795264,0.8587830472734248
calce_CS2_33,1,0.9992782473564148,0.3469388,0.11496165385358961,0.8609926402701452
calce_CS2_33,1,0.9992983341217041,0.3469388,0.1348127597156332,0.8618427222909668
calce_CS2_33,1,0.9992986917495728,0.3469388,0.1351911010312214,0.8618580364457846
calce_CS2_33,1,0.9992985725402832,0.3469388,0.13506488782819984,0.8618529310189869
calce_CS2_33,1,0.999322772026062,0.3469388,0.16278272227170296,0.8629041705833904
calce_CS2_33,1,0.9993352293968201,0.34693882,0.178754094710885,0.8634573318290276
calce_CS2_33,1,0.9993162155151367,0.34693882,0.15484896807324328,0.8626163614634158
calce_CS2_33,1,0.9993194341659546,0.3469388,0.158703538200179,0.8627573667435294
calce_CS2_33,1,0.9993077516555786,0.34693882,0.14507755935815372,0.8622481388736333
calce_CS2_33,1,0.9993083477020264,0.3469388,0.14574858123297246,0.8622739493716866
calce_CS2_33,1,0.9993140697479248,0.3469388,0.15232196921552707,0.8625226586683344
calce_CS2_33,1,0.9993208646774292,0.3469388,0.16044151357669428,0.8628202105495499
calce_CS2_33,1,0.9993177652359009,0.34693882,0.15669524169367266,0.8626841851049226
calce_CS2_33,1,0.9993314743041992,0.3469388,0.17381456504127668,0.8632897050862047
calce_CS2_33,1,0.9993345141410828,0.3469388,0.17780483836533376,0.8634253434626783
calce_CS2_33,1,0.9993283748626709,0.34693882,0.16981919651235478,0.8631519243399184
calce_CS2_33,1,0.9993368983268738,0.34693876,0.18098443493059857,0.8635320807044855
calce_CS2_33,1,0.9993470311164856,0.3469388,0.19499172089301384,0.8639892372096298
calce_CS2_33,1,0.9993540644645691,0.3469388,0.20518818782189105,0.8643099719265006
calce_CS2_33,1,0.9993584752082825,0.34693882,0.21178165784783348,0.8645125667152023
calce_CS2_33,1,0.9993630051612854,0.3469388,0.218713232765081,0.8647218228163701
calce_CS2_33,1,0.9994020462036133,0.41880342,0.2850610166448413,0.8665774274146818
calce_CS2_33,1,0.9994206428527832,0.41880342,0.32059904499100284,0.8674962416916131
calce_CS2_33,1,0.9994187355041504,0.41880342,0.3168470605298676,0.8674009083031671
calce_CS2_33,1,0.9997305274009705,0.64912283,0.8865862378733693,0.8881576258445879
calce_CS2_33,1,0.999525785446167,0.41880342,0.5502063492440233,0.8731956866238756
calce_CS2_33,1,0.9993174076080322,0.3469388,0.1562675940365428,0.86266852234112
calce_CS2_33,1,0.9993280172348022,0.3469388,0.16936292468700254,0.8631360599712945
calce_CS2_33,1,0.99941086769104,0.41880342,0.3016238980933906,0.8670103299429228
calce_CS2_33,1,0.9994322657585144,0.41880342,0.34395374609390494,0.8680827651928691
calce_CS2_33,1,0.9997432827949524,0.64912283,0.8976967954964574,0.8893665812475827
calce_CS2_33,1,0.9995416402816772,0.41880342,0.5854383379361546,0.8741423655172675
calce_CS2_33,1,0.9993244409561157,0.3469388,0.16485378753520893,0.8629777940872455
calce_CS2_33,1,0.9992807507514954,0.3469388,0.11728938231755734,0.8610975227864649
calce_CS2_33,1,0.9993658661842346,0.3469388,0.22317449576361276,0.8648546105470297
calce_CS2_33,1,0.9993605017662048,0.3469388,0.21486259863066898,0.8646060318572093
calce_CS2_33,1,0.9993733763694763,0.35722947,0.23519169510007965,0.8652055168176861
calce_CS2_33,1,0.9994280934333801,0.41880342,0.3354755256214585,0.8678711033621624
calce_CS2_33,1,0.9994472861289978,0.41880342,0.3752757756084313,0.8688553824723593
calce_CS2_33,1,0.9994460940361023,0.41880345,0.37274730611220347,0.8687934437549948
calce_CS2_33,1,0.999455988407135,0.41880342,0.3939324313664125,0.8693108568372498
calce_CS2_33,1,0.9994332194328308,0.41880345,0.34590590576681973,0.8681313226934689
calce_CS2_33,1,0.999451220035553,0.41880342,0.383667458008179,0.8690605541344244
calce_CS2_33,1,0.9994856119155884,0.41880345,0.45947855694983897,0.8709071147301741
calce_CS2_33,1,0.9994893074035645,0.41880342,0.46780379126103355,0.8711114505185478
calce_CS2_33,1,0.9994912147521973,0.41880342,0.4721080067673306,0.8712173844675849
calce_CS2_33,1,0.9994804263114929,0.41880342,0.44783543573711565,0.8706223870010337
calce_CS2_33,1,0.9994780421257019,0.41880345,0.4425006287284188,0.8704922518921576
calce_CS2_33,1,0.9994807839393616,0.41880345,0.4486367242402569,0.8706419490955791
calce_CS2_33,1,0.9994844198226929,0.41880342,0.45679758920176067,0.870841454354547
calce_CS2_33,1,0.9994850158691406,0.4188034,0.458137770063524,0.8708742691079121
calce_CS2_33,1,0.9994826316833496,0.41880342,0.45278087372777004,0.8707431946683962
calce_CS2_33,1,0.9994906187057495,0.4188034,0.4707624636146449,0.8711842455082545
calce_CS2_33,1,0.999488115310669,0.41880342,0.46511604690588165,0.8710454048858782
calce_CS2_33,1,0.9994946718215942,0.4188034,0.4799195366299545,0.8714102146506337
calce_CS2_33,1,0.9995033740997314,0.41880342,0.49961799917193334,0.8719004006625326
calce_CS2_33,1,0.9995094537734985,0.41880345,0.5133842900536874,0.8722470138393744
calce_CS2_33,1,0.9995125532150269,0.4188034,0.5203959038467051,0.8724250624711064
calce_CS2_33,1,0.9995144605636597,0.41880342,0.5247069289148415,0.872535088090613
calce_CS2_33,1,0.9995187520980835,0.41880342,0.5343923121765378,0.8727839341121267
calce_CS2_33,1,0.9995530247688293,0.41880342,0.6102290953458883,0.8748386382948238
calce_CS2_33,1,0.9995618462562561,0.41880342,0.6290614066864587,0.8753881114971998
calce_CS2_33,1,0.9995536208152771,0.41880342,0.6115126681318467,0.874875486713647
calce_CS2_33,1,0.9995567202568054,0.41880345,0.6181619868182143,0.8750677438202727
calce_CS2_33,1,0.9995393753051758,0.41880342,0.5804497420948528,0.8740055155230986
calce_CS2_33,1,0.9995390176773071,0.41880345,0.5796605361513961,0.8739839575325818
calce_CS2_33,1,0.9995754361152649,0.41880342,0.6573051070130558,0.8762524000718485
calce_CS2_33,1,0.9995812773704529,0.4188034,0.6691240230187023,0.8766307913320268
calce_CS2_33,1,0.9995755553245544,0.41880342,0.65754833215667,0.8762600800832303
calce_CS2_33,1,0.9995680451393127,0.4188034,0.6420677861489028,0.8757796148210912
calce_CS2_33,1,0.9995525479316711,0.41880342,0.6092011355333558,0.8748091882224587
calce_CS2_33,1,0.9995554089546204,0.4188034,0.615354053921193,0.8749862717435655
calce_CS2_33,1,0.999580442905426,0.4188034,0.6674481886731761,0.8765764748013554
calce_CS2_33,1,0.9995926022529602,0.41880345,0.6914318806342316,0.8773767488275181
calce_CS2_33,1,0.9995890259742737,0.41880342,0.6844769455257746,0.8771393894341564
calce_CS2_33,1,0.9995747208595276,0.41880345,0.6558440239207919,0.8762063566389542
calce_CS2_33,1,0.9995668530464172,0.41880345,0.6395820677667418,0.8757039738336888
calce_CS2_33,1,0.9995813965797424,0.41880342,0.6693630792926574,0.8766385579888168
calce_CS2_33,1,0.9996046423912048,0.41880342,0.7142055506380486,0.8781884548454959
calce_CS2_33,1,0.9996020197868347,0.4188034,0.709331357693208,0.8780099608741841
calce_CS2_33,1,0.9996278285980225,0.41880342,0.7550907433253242,0.879809630962214
calce_CS2_33,1,0.9998109936714172,1.0,0.941876746875662,0.8967385267342228
calce_CS2_33,1,0.9996658563613892,0.41880342,0.8131268972280439,0.8826545623159945
calce_CS2_33,1,0.9995470643043518,0.4188034,0.5973119499679476,0.8744723277026334
calce_CS2_33,1,0.9997684359550476,0.987013,0.9168092229394195,0.8918994100156006
calce_CS2_33,1,0.9996331930160522,0.41880342,0.763966170387216,0.8801962990396015
calce_CS2_33,1,0.9994901418685913,0.41880342,0.4696863340115332,0.8711577570104166
calce_CS2_33,1,0.9994215965270996,0.41880345,0.322483808947351,0.8675440042254311
calce_CS2_33,1,0.9994503855705261,0.41880342,0.3818814149968322,0.8690169331500269
calce_CS2_33,1,0.9995197057723999,0.41880342,0.5365413608360399,0.8728394776394651
calce_CS2_33,1,0.9995473027229309,0.41880342,0.5978313669497022,0.8744869048830106
calce_CS2_33,1,0.9997856020927429,0.987013,0.9279272391648814,0.8937578492898359
calce_CS2_33,1,0.9996547698974609,0.41880342,0.7973835652606227,0.8817992591836695
calce_CS2_33,1,0.9995317459106445,0.41880342,0.5635303775778316,0.8735485260753777
calce_CS2_33,1,0.9995101690292358,0.41880342,0.515002923137991,0.8722880207653299
calce_CS2_33,1,0.9995478987693787,0.41880345,0.5991289468908116,0.8745233750802545
calce_CS2_33,1,0.9995890259742737,0.41880342,0.6844769455257746,0.8771393894341564
calce_CS2_33,1,0.9996044039726257,0.4188034,0.713764472571149,0.8781721886114238
calce_CS2_33,1,0.9997944235801697,1.0,0.9330925570052127,0.8947597017921404
calce_CS2_33,1,0.999666690826416,0.4188034,0.8142728901078906,0.8827198618284811
calce_CS2_33,1,0.9996035695075989,0.41880342,0.7122174934040562,0.878115319164858
calce_CS2_33,1,0.999609649181366,0.41880342,0.7233732628765396,0.8785318923154706
calce_CS2_33,1,0.9996333122253418,0.41880342,0.7641608552544011,0.8802049434152375
calce_CS2_33,1,0.9996525049209595,0.41880342,0.7940481793918144,0.8816272533799598
calce_CS2_33,1,0.9996328353881836,0.41880342,0.763381449677845,0.880170379522968
calce_CS2_33,1,0.99960857629776,0.41880342,0.721424103911682,0.8784579999174807
calce_CS2_33,1,0.9996416568756104,0.41880342,0.7775119330732323,0.8808157689185978
calce_CS2_33,1,0.9996587038040161,0.41880342,0.8030804766550679,0.8821001828557554
calce_CS2_33,1,0.9996765851974487,0.4188034,0.8274488795220173,0.8835043560005889
calce_CS2_33,1,0.9996780157089233,0.41880342,0.8292913593017367,0.8836193727393482
calce_CS2_33,1,0.9996544122695923,0.41880342,0.7968596161500255,0.8817720399362518
calce_CS2_33,1,0.9996345043182373,0.41880345,0.7661015932525005,0.8802915122723041
calce_CS2_33,1,0.999665379524231,0.41880342,0.8124696028263347,0.8826173073480961
calce_CS2_33,1,0.9996863603591919,0.5416667,0.839728651660431,0.8842986363675538
calce_CS2_33,1,0.9994068145751953,0.4188034,0.2939460191076599,0.8668107779070449
calce_CS2_33,1,0.9991182684898376,0.3469388,0.02958838099143694,0.854835866798405
calce_CS2_33,1,0.9993516802787781,0.34693876,0.2016880846707531,0.864200930559137
calce_CS2_33,1,0.9995922446250916,0.41880342,0.6907402114716804,0.8773529371798345
calce_CS2_33,1,0.9996676445007324,0.41880345,0.8155759446927564,0.8827946515128824
calce_CS2_33,1,0.9996880292892456,0.5416667,0.8417530560256843,0.8844362333679406
calce_CS2_33,1,0.9997057318687439,0.60882676,0.8619645953931365,0.8859335048432614
calce_CS2_33,1,0.9997016787528992,0.5416667,0.8575374082854662,0.8855844183711836
calce_CS2_33,1,0.999687671661377,0.5416667,0.8413210103259109,0.8844066984499916
calce_CS2_33,1,0.9996753931045532,0.41880345,0.8259014855891419,0.8834088216186093
calce_CS2_33,1,0.9996551275253296,0.4188034,0.7979065057079068,0.8818265011974923
calce_CS2_33,1,0.999660849571228,0.41880345,0.8061365458860722,0.8822655045481295
calce_CS2_33,1,0.9998199343681335,1.0,0.9461554460299797,0.897864553865107
calce_CS2_33,1,0.9997466206550598,0.64912283,0.9004406448377203,0.889690896027005
calce_CS2_33,1,0.9997062087059021,0.6356908,0.8624777737564294,0.8859748278924025
calce_CS2_33,1,0.9996887445449829,0.5416667,0.8426142812486344,0.8844953851430539
calce_CS2_33,1,0.9996615648269653,0.41880342,0.8071471970549453,0.8823207993281433
calce_CS2_33,1,0.9996533393859863,0.41880342,0.7952817152529287,0.8816905183712169
calce_CS2_33,1,0.9996907711029053,0.5416667,0.8450337240166421,0.8846635786791412
calce_CS2_33,1,0.9996980428695679,0.5416667,0.8534657938772648,0.8852745019353006
calce_CS2_33,1,0.9997022747993469,0.5416667,0.8581958128869792,0.8856355141790944
calce_CS2_33,1,0.9997041821479797,0.5416667,0.8602856507779252,0.8857995761777818
calce_CS2_33,1,0.9996968507766724,0.5416667,0.8521100128783792,0.8851735442163726
calce_CS2_33,1,0.9996901750564575,0.5416667,0.8443252927438334,0.8846140180272488
calce_CS2_33,1,0.9997054934501648,0.59539473,0.861707403625796,0.8859128635302818
calce_CS2_33,1,0.9997144341468811,0.64912283,0.8710799215131335,0.8866962913122169
calce_CS2_33,1,0.9997183680534363,0.64912283,0.8750294838742144,0.8870472662704353
calce_CS2_33,1,0.9997243285179138,0.64912283,0.8808157382769431,0.8875866372874961
calce_CS2_33,1,0.9997132420539856,0.64912283,0.8698622618775576,0.8865907035315953
calce_CS2_33,1,0.999705970287323,0.6222588,0.8622213853220617,0.8859541596241187
calce_CS2_33,1,0.9997052550315857,0.58196276,0.8614498096778507,0.8858922356656747
calce_CS2_33,1,0.999708354473114,0.64912283,0.8647672594557082,0.8861614524886967
calce_CS2_33,1,0.999710738658905,0.64912283,0.8672733324591362,0.8863701139276792
calce_CS2_33,1,0.9997112154960632,0.64912283,0.8677698020535864,0.8864120122183121
calce_CS2_33,1,0.9997106194496155,0.64912283,0.8671489686319808,0.8863596480413436
calce_CS2_33,1,0.9997122883796692,0.64912283,0.8688811045036557,0.8865064873343697
calce_CS2_33,1,0.9997149109840393,0.64912283,0.8715642610335242,0.8867386257539467
calce_CS2_33,1,0.9997178912162781,0.64912283,0.8745563311261578,0.8870045145662712
calce_CS2_33,1,0.9997203946113586,0.64912283,0.8770233440863061,0.8872296132633006
calce_CS2_33,1,0.9997227787971497,0.64912283,0.8793339847587149,0.8874455052951844
calce_CS2_33,1,0.999725878238678,0.64912283,0.8822817320566514,0.8877284088049118
calce_CS2_33,1,0.9997292160987854,0.64912283,0.8853862384929111,0.8880359655804847
calce_CS2_33,1,0.9997377991676331,0.64912283,0.8930435124912154,0.8888410586908879
calce_CS2_33,1,0.9997530579566956,0.64912283,0.9055479630962004,0.8903261750095861
calce_CS2_33,1,0.9997554421424866,0.6491228,0.9073792485563194,0.890564840260826
calce_CS2_33,1,0.9997544884681702,0.64912283,0.9066505912658746,0.8904691509597017
calce_CS2_33,1,0.9997537732124329,0.64912283,0.9061007279232727,0.8903975796227169
calce_CS2_33,1,0.9997441172599792,0.64912283,0.8983889751006228,0.88944734092779
calce_CS2_33,1,0.9997486472129822,0.64912283,0.9020744506919598,0.8898894793555624
calce_CS2_33,1,0.9997596144676208,0.70588243,0.9105073833119686,0.8909870365846286
calce_CS2_33,1,0.999763548374176,0.7058824,0.9133691833743864,0.8913905289218017
calce_CS2_33,1,0.999725878238678,0.64912283,0.8822817320566514,0.8877284088049118
calce_CS2_33,1,0.9997172951698303,0.64912283,0.8739627331793458,0.886951156614008
calce_CS2_33,1,0.9997130036354065,0.64912283,0.8696175594373895,0.886569628376302
calce_CS2_33,1,0.9997206330299377,0.64912283,0.87725610914386,0.8872511356834618
calce_CS2_33,1,0.9997448325157166,0.64912283,0.8989789627957067,0.8895167320770029
calce_CS2_33,1,0.9997546076774597,0.64912283,0.9067419538632053,0.8904810957860684
calce_CS2_33,1,0.9997574687004089,0.7058824,0.9089107080356384,0.8907691788203725
calce_CS2_33,1,0.9997619986534119,0.70588243,0.9122518305015144,0.8912309389545415
calce_CS2_33,1,0.9997594952583313,0.7058824,0.9104193451716364,0.8909748925132335
calce_CS2_33,1,0.9997567534446716,0.6955624,0.9083728122142127,0.8906969033622217
calce_CS2_33,1,0.999768078327179,0.987013,0.9165617831449081,0.8918618841330556
calce_CS2_33,1,0.9997727274894714,0.987013,0.9197268459153454,0.8923533860171524
calce_CS2_33,1,0.9997751116752625,0.9870129,0.9213071134872648,0.8926085729661969
calce_CS2_33,1,0.999777615070343,0.987013,0.9229357286162427,0.8928788645149205
calce_CS2_33,1,0.9997758269309998,0.987013,0.9217756174679063,0.8926855519576189
calce_CS2_33,1,0.9997722506523132,0.987013,0.9194073360240118,0.8923026064359124
calce_CS2_33,1,0.9997715353965759,0.987013,0.9189258954162033,0.8922265966883243
calce_CS2_33,1,0.9997732043266296,0.9870129,0.9200451992650117,0.8924042511039934
calce_CS2_33,1,0.9997738003730774,0.987013,0.9204415196137914,0.8924679531947945
calce_CS2_33,1,0.999774158000946,0.987013,0.9206784495925148,0.892506239082454
calce_CS2_33,1,0.9997758269309998,0.987013,0.9217756174679063,0.8926855519576189
calce_CS2_33,1,0.9997765421867371,0.987013,0.9222415675899761,0.8927627281161388
calce_CS2_33,1,0.999777615070343,0.987013,0.9229357286162427,0.8928788645149205
calce_CS2_33,1,0.9997779726982117,0.987013,0.9231658507361091,0.8929176764610235
calce_CS2_33,1,0.9997785687446594,0.9870129,0.9235479879904801,0.8929824745449364
calce_CS2_33,1,0.9997792840003967,0.987013,0.9240042512322718,0.8930604170594884
calce_CS2_33,1,0.999779999256134,0.987013,0.9244580142353124,0.893138562293149
calce_CS2_33,1,0.9997805953025818,0.987013,0.924834248136834,0.8932038390263987
calce_CS2_33,1,0.999782145023346,0.987013,0.9258044121967999,0.8933742261532345
calce_CS2_33,1,0.9997994303703308,1.0,0.9358692915326511,0.8953437313404082
calce_CS2_33,1,0.9998088479042053,1.0,0.9408033583549574,0.8964746356231358
calce_CS2_33,1,0.9998117089271545,1.0,0.9422304669027838,0.8968270228901506
calce_CS2_33,1,0.9998146891593933,1.0,0.9436826551465581,0.8971986758912635
calce_CS2_33,1,0.9998119473457336,1.0,0.9423479238854664,0.8968565813490902
calce_CS2_33,1,0.9998072981834412,1.0,0.9400166100882643,0.8962855173234523
calce_CS2_33,1,0.9998118281364441,1.0,0.9422892234461084,0.8968417983760031
calce_CS2_33,1,0.9998152852058411,1.0,0.9439689447015084,0.8972735792376842
calce_CS2_33,1,0.9998155236244202,1.0,0.9440830767780743,0.8973035946885723
calce_CS2_33,1,0.9998630285263062,1.0,0.9629135201648465,0.9040185909455783
calce_CS2_33,1,0.9998370409011841,1.0,0.953526274058495,0.9001498021921317
calce_CS2_33,1,0.9998227953910828,1.0,0.9474607323873554,0.8982343188775317
calce_CS2_33,1,0.9998169541358948,1.0,0.9447632884536779,0.8974843415085587
calce_CS2_33,1,0.9998190999031067,1.0,0.9457690121855373,0.8977575904905081
calce_CS2_33,1,0.999819815158844,1.0,0.9461004006103205,0.8978492491608273
calce_CS2_33,1,0.9998189806938171,1.0,0.9457135943801357,0.8977423422160096
calce_CS2_33,1,0.9998202919960022,1.0,0.9463202643497152,0.8979105166133079
calce_CS2_33,1,0.9998193383216858,1.0,0.9458796878450875,0.8977881111477798
calce_CS2_33,1,0.9998175501823425,1.0,0.9450444045127888,0.8975599860724206
calce_CS2_33,1,0.9998235106468201,1.0,0.9477823540008207,0.8983275048857164
calce_CS2_33,1,0.9998272061347961,1.0,0.9494146277984413,0.898813829427631
calce_CS2_33,1,0.9998238682746887,1.0,0.9479424663493609,0.8983742110828926
calce_CS2_33,1,0.9998243451118469,1.0,0.948155227810982,0.8984366040129551
calce_CS2_33,1,0.9998213648796082,1.0,0.9468118682645701,0.8980488448302012
calce_CS2_33,1,0.9998201727867126,1.0,0.9462653778551002,0.897895187581759
calce_CS2_33,1,0.9998231530189514,1.0,0.947621776408225,0.8982808742414157
calce_CS2_33,1,0.9998258948326111,1.0,0.9488410386750672,0.8986403199575621
calce_CS2_33,1,0.9998257756233215,1.0,0.9487885901417469,0.8986245981867028
calce_CS2_33,1,0.9998263716697693,1.0,0.9490503250200232,0.8987032931563521
calce_CS2_33,1,0.9998682737350464,1.0,0.9645736181352319,0.9048694824309759
calce_CS2_33,1,0.9998428821563721,1.0,0.9558157974675082,0.9009740514255346
calce_CS2_33,1,0.9998313188552856,1.0,0.9511743590153455,0.8993649278877032
calce_CS2_33,1,0.9998268485069275,1.0,0.9492588009802904,0.8987664046468086
calce_CS2_33,1,0.9998251795768738,1.0,0.9485255836247989,0.8985461179807153
calce_CS2_33,1,0.9998238682746887,1.0,0.9479424663493609,0.8983742110828926
calce_CS2_33,1,0.9998230338096619,1.0,0.9475681469518503,0.8982653474357076
calce_CS2_33,1,0.9998231530189514,1.0,0.947621776408225,0.8982808742414157
calce_CS2_33,1,0.9998244643211365,1.0,0.948208289598211,0.8984522233850242
calce_CS2_33,1,0.9998238682746887,1.0,0.9479424663493609,0.8983742110828926
calce_CS2_33,1,0.9998251795768738,1.0,0.9485255836247989,0.8985461179807153
calce_CS2_33,1,0.9998258948326111,1.0,0.9488410386750672,0.8986403199575621
calce_CS2_33,1,0.9998251795768738,1.0,0.9485255836247989,0.8985461179807153
calce_CS2_33,1,0.9998267292976379,1.0,0.9492067578125524,0.8987506137722333
calce_CS2_33,1,0.99982750415802,1.0,0.9495441372952753,0.8988534100011822
calce_CS2_33,1,0.9998281002044678,1.0,0.9498022149715569,0.8989327352809783
calce_CS2_33,1,0.9998338222503662,1.0,0.9522169053632902,0.899705653458826
calce_CS2_33,1,0.9998358488082886,1.0,0.9530453506479215,0.899984493017832
calce_CS2_33,1,0.9998376369476318,1.0,0.9537649751955719,0.9002328189464089
calce_CS2_33,1,0.9998396635055542,1.0,0.9545678612109618,0.9005169073329644
calce_CS2_33,1,0.99983811378479,1.0,0.9539550957008538,0.9002994076329435
calce_CS2_33,1,0.9998375177383423,1.0,0.9537173284826407,0.9002161961621428
calce_CS2_33,1,0.9998395442962646,1.0,0.9545210024449877,0.9005001171768845
calce_CS2_33,1,0.9998422861099243,1.0,0.9555871912335174,0.900888835052019
calce_CS2_33,1,0.9998430013656616,1.0,0.9558613838461314,0.9009911256340956
calce_CS2_33,1,0.9998440742492676,1.0,0.956269647158704,0.9011452606743936
calce_CS2_33,1,0.9998445510864258,1.0,0.9564499386195955,0.9012140367720444
calce_CS2_33,1,0.9998418092727661,1.0,0.9554034946494033,0.9008208467233044
calce_CS2_33,1,0.9998408555984497,1.0,0.955033926365802,0.9006853590451073
calce_CS2_33,1,0.9998449087142944,1.0,0.956584691406724,0.9012657293446082
calce_CS2_33,1,0.9998469352722168,1.0,0.9573408022245701,0.9015604627443581
calce_CS2_33,1,0.9998478889465332,1.0,0.9576922506140161,0.9017002386412672
calce_CS2_33,1,0.9998492002487183,1.0,0.9581709757209068,0.9018935757831295
calce_CS2_33,1,0.999846339225769,1.0,0.9571197322901221,0.9014734550419612
calce_CS2_33,1,0.9998458623886108,1.0,0.9569420888561668,0.9014040424346601
calce_CS2_33,1,0.9998475313186646,1.0,0.9575607829656073,0.9016477410179029
calce_CS2_33,1,0.9998515844345093,1.0,0.9590281417713524,0.9022485581570512
calce_CS2_33,1,0.9998219609260559,1.0,0.9470831424496435,0.8981259809332498
calce_CS2_33,1,0.9998263716697693,1.0,0.9490503250200232,0.8987032931563521
calce_CS2_33,1,0.9998457431793213,1.0,0.956897568299664,0.9013867160417619
calce_CS2_33,1,0.9998487234115601,1.0,0.957997496236208,0.9018231168561988
calce_CS2_33,1,0.9998518228530884,1.0,0.959112927764312,0.9022843058214258
calce_CS2_33,1,0.9998606443405151,1.0,0.9621344301140627,0.9036403745978663
calce_CS2_33,1,0.9998691082000732,1.0,0.9648310386846155,0.9050073274515327
calce_CS2_33,1,0.9998747110366821,1.0,0.9665133157407588,0.9059514170441375
calce_CS2_33,1,0.9998781681060791,1.0,0.9675122829372765,0.9065508201626304
calce_CS2_33,1,0.9998812675476074,1.0,0.9683833759118448,0.9070998220769353
calce_CS2_33,1,0.9998805522918701,1.0,0.9681843817728824,0.9069721272907099
calce_CS2_33,1,0.9998801946640015,1.0,0.9680844309847307,0.9069085076193172
calce_CS2_33,1,0.9998843669891357,1.0,0.9692318550459597,0.9076603322471424
calce_CS2_33,1,0.9998868703842163,1.0,0.9699010309035252,0.9081218314323223
calce_CS2_33,1,0.99988853931427,1.0,0.9703392909808571,0.9084340229806392
calce_CS2_33,1,0.9998899698257446,1.0,0.9707100133947236,0.9087045835310341
calce_CS2_33,1,0.9998906850814819,1.0,0.970893685601004,0.9088409122689015
calce_CS2_33,1,0.9998897314071655,1.0,0.9706485398969735,0.9086592969429451
calce_CS2_33,1,0.9998890161514282,1.0,0.9704633677875402,0.9085239019535074
calce_CS2_33,1,0.9998916387557983,1.0,0.971136844712475,0.9090237895751712
calce_CS2_33,1,0.9998929500579834,1.0,0.9714679724513521,0.9092773429856372
calce_CS2_33,1,0.9998937845230103,1.0,0.971676767213864,0.9094399812148062
calce_CS2_33,1,0.999901294708252,1.0,0.9734903286419533,0.910951284321691
calce_CS2_33,1,0.9998987913131714,1.0,0.9728987221370726,0.9104376816809504
calce_CS2_33,1,0.9998980760574341,1.0,0.9727273470803034,0.910292789607937
calce_CS2_33,1,0.9998979568481445,1.0,0.972698682348065,0.9102687193744001
calce_CS2_33,1,0.9998981952667236,1.0,0.972755982559263,0.9103168821765365
calce_CS2_33,1,0.9998984336853027,1.0,0.9728131658697087,0.9103651345053787
calce_CS2_33,1,0.9998983144760132,1.0,0.9727845888130282,0.9103409971267746
calce_CS2_33,1,0.9998973608016968,1.0,0.9725549189030018,0.9101487016130292
calce_CS2_33,1,0.9998966455459595,1.0,0.9723814315213871,0.9100054077487147
calce_CS2_33,1,0.9998962879180908,1.0,0.9722942887194449,0.9099340555591783
calce_CS2_33,1,0.9998964071273804,1.0,0.9723233659595161,0.9099578179089632
calce_CS2_33,1,0.9998962879180908,1.0,0.9722942887194449,0.9099340555591783
calce_CS2_33,1,0.9998961687088013,1.0,0.9722651818020286,0.9099103148635674
calce_CS2_33,1,0.9998960494995117,1.0,0.972236045178809,0.9098865957778921
calce_CS2_33,1,0.9998960494995117,1.0,0.972236045178809,0.9098865957778921
calce_CS2_33,1,0.9998960494995117,1.0,0.972236045178809,0.9098865957778921
calce_CS2_33,1,0.9998962879180908,1.0,0.9722942887194449,0.9099340555591783
calce_CS2_33,1,0.9998965263366699,1.0,0.9723524135507255,0.9099816019573015
calce_CS2_33,1,0.9998966455459595,1.0,0.9723814315213871,0.9100054077487147
calce_CS2_33,1,0.9998968839645386,1.0,0.9724393787147404,0.9100530847395669
calce_CS2_33,1,0.9998970031738281,1.0,0.9724683079941862,0.9100769560287644
calce_CS2_33,1,0.9998970031738281,1.0,0.9724683079941862,0.9100769560287644
calce_CS2_33,1,0.9998971223831177,1.0,0.972497207766495,0.9101008492405558
calce_CS2_33,1,0.9998972415924072,1.0,0.97252607806001,0.9101247644201818
calce_CS2_33,1,0.9998973608016968,1.0,0.9725549189030018,0.9101487016130292
calce_CS2_33,1,0.9998974800109863,1.0,0.972583730323767,0.9101726608646308
calce_CS2_33,1,0.9998974800109863,1.0,0.972583730323767,0.9101726608646308
calce_CS2_33,1,0.9999035596847534,1.0,0.9740147532322968,0.9114249478984899
calce_CS2_33,1,0.9998997449874878,1.0,0.9731255944842959,0.9106321394600599
calce_CS2_33,1,0.9998985528945923,1.0,0.972841713757246,0.9103892943592286
calce_CS2_33,1,0.9998984336853027,1.0,0.9728131658697087,0.9103651345053787
calce_CS2_33,1,0.9998986721038818,1.0,0.9728702325037034,0.9104134767353569
