cell,y,p_raw
severson_b4_c40,0,0.18885876031447935
severson_b4_c40,0,0.1965005934452364
severson_b4_c40,0,0.18885876031447935
severson_b4_c40,0,0.18885876031447935
severson_b4_c40,0,0.18885876031447935
severson_b4_c40,0,0.1965005934452364
severson_b4_c40,0,0.18885876031447935
severson_b4_c40,0,0.1965005934452364
severson_b4_c40,0,0.18885876031447935
severson_b4_c40,0,0.1965005934452364
severson_b4_c40,0,0.1965005934452364
severson_b4_c40,0,0.1965005934452364
severson_b4_c40,0,0.1965005934452364
severson_b4_c40,0,0.1965005934452364
severson_b4_c40,0,0.1965005934452364
severson_b4_c40,0,0.18885876031447935
severson_b4_c40,0,0.1965005934452364
severson_b4_c40,0,0.1965005934452364
severson_b4_c40,0,0.18885876031447935
severson_b4_c40,0,0.18885876031447935
severson_b4_c40,0,0.18885876031447935
severson_b4_c40,0,0.19426160669763426
severson_b4_c40,0,0.19426160669763426
severson_b4_c40,0,0.1866407428142618
severson_b4_c40,0,0.19426160669763426
severson_b4_c40,0,0.1866407428142618
severson_b4_c40,0,0.1866407428142618
severson_b4_c40,0,0.1866407428142618
severson_b4_c40,0,0.19426160669763426
severson_b4_c40,0,0.19788264419641077
severson_b4_c40,0,0.19788264419641077
severson_b4_c40,0,0.19003993894650262
severson_b4_c40,0,0.19003993894650262
severson_b4_c40,0,0.19788264419641077
severson_b4_c40,0,0.19003993894650262
severson_b4_c40,0,0.19003993894650262
severson_b4_c40,0,0.19003993894650262
severson_b4_c40,0,0.19003993894650262
severson_b4_c40,0,0.19003993894650262
severson_b4_c40,0,0.19788264419641077
severson_b4_c40,0,0.19788264419641077
severson_b4_c40,0,0.19788264419641077
severson_b4_c40,0,0.19003993894650262
severson_b4_c40,0,0.19788264419641077
severson_b4_c40,0,0.20209691745676162
severson_b4_c40,0,0.1940187050736123
severson_b4_c40,0,0.20209691745676162
severson_b4_c40,0,0.1940187050736123
severson_b4_c40,0,0.20209691745676162
severson_b4_c40,0,0.1940187050736123
severson_b4_c40,0,0.1940187050736123
severson_b4_c40,0,0.1940187050736123
severson_b4_c40,0,0.1940187050736123
severson_b4_c40,0,0.20209691745676162
severson_b4_c40,0,0.1940187050736123
severson_b4_c40,0,0.21440367771323876
severson_b4_c40,0,0.20209691745676162
severson_b4_c40,0,0.19786517480022237
severson_b4_c40,0,0.19786517480022237
severson_b4_c40,0,0.19786517480022237
severson_b4_c40,0,0.19592483905682867
severson_b4_c40,0,0.19592483905682867
severson_b4_c40,0,0.19592483905682867
severson_b4_c40,0,0.19592483905682867
severson_b4_c40,0,0.2041403866874626
severson_b4_c40,0,0.19592483905682867
severson_b4_c40,0,0.2041403866874626
severson_b4_c40,0,0.2041403866874626
severson_b4_c40,0,0.19592483905682867
severson_b4_c40,0,0.19592483905682867
severson_b4_c40,0,0.19592483905682867
severson_b4_c40,0,0.19592483905682867
severson_b4_c40,0,0.19592483905682867
severson_b4_c40,0,0.19592483905682867
severson_b4_c40,0,0.21056071526120812
severson_b4_c40,0,0.22801182183364122
severson_b4_c40,0,0.23719834492423209
severson_b4_c40,0,0.23719834492423209
severson_b4_c40,0,0.22801182183364122
severson_b4_c40,0,0.22801182183364122
severson_b4_c40,0,0.2445079810649894
severson_b4_c40,0,0.23719834492423209
severson_b4_c40,0,0.22801182183364122
severson_b4_c40,0,0.23719834492423209
severson_b4_c40,0,0.23719834492423209
severson_b4_c40,0,0.23719834492423209
severson_b4_c40,0,0.22801182183364122
severson_b4_c40,0,0.2695452884019679
severson_b4_c40,0,0.2695452884019679
severson_b4_c40,0,0.25954074809352023
severson_b4_c40,0,0.25954074809352023
severson_b4_c40,0,0.25954074809352023
severson_b4_c40,0,0.2695452884019679
severson_b4_c40,0,0.2581996001840081
severson_b4_c40,0,0.26799147227343434
severson_b4_c40,0,0.2581996001840081
severson_b4_c40,0,0.2581996001840081
severson_b4_c40,0,0.2581996001840081
severson_b4_c40,0,0.3218540675570234
severson_b4_c40,0,0.3218540675570234
severson_b4_c40,0,0.3218540675570234
severson_b4_c40,0,0.33301628326004273
severson_b4_c40,0,0.3218540675570234
severson_b4_c40,0,0.33301628326004273
severson_b4_c40,0,0.3218540675570234
severson_b4_c40,0,0.3218540675570234
severson_b4_c40,0,0.3561792587425404
severson_b4_c40,0,0.3561792587425404
severson_b4_c40,0,0.3561792587425404
severson_b4_c40,0,0.3561792587425404
severson_b4_c40,0,0.3561792587425404
severson_b4_c40,0,0.3561792587425404
severson_b4_c40,0,0.36820000197215963
severson_b4_c40,0,0.3561792587425404
severson_b4_c40,0,0.45541179461454506
severson_b4_c40,0,0.45541179461454506
severson_b4_c40,0,0.45541179461454506
severson_b4_c40,0,0.46966163057953414
severson_b4_c40,0,0.46966163057953414
severson_b4_c40,0,0.46966163057953414
severson_b4_c40,0,0.45541179461454506
severson_b4_c40,0,0.45541179461454506
severson_b4_c40,0,0.46966163057953414
severson_b4_c40,0,0.46966163057953414
severson_b4_c40,0,0.46966163057953414
severson_b4_c40,0,0.45541179461454506
severson_b4_c40,0,0.46966163057953414
severson_b4_c40,0,0.46966163057953414
severson_b4_c40,0,0.45541179461454506
severson_b4_c40,0,0.586167164030809
severson_b4_c40,0,0.586167164030809
severson_b4_c40,0,0.586167164030809
severson_b4_c40,0,0.5706132705844779
severson_b4_c40,0,0.5706132705844779
severson_b4_c40,0,0.5706132705844779
severson_b4_c40,0,0.5706132705844779
severson_b4_c40,0,0.5706132705844779
severson_b4_c40,0,0.5706132705844779
severson_b4_c40,0,0.5706132705844779
severson_b4_c40,0,0.5706132705844779
severson_b4_c40,0,0.586167164030809
severson_b4_c40,0,0.5706132705844779
severson_b4_c40,0,0.5706132705844779
severson_b4_c40,0,0.586167164030809
severson_b4_c40,0,0.586167164030809
severson_b4_c40,0,0.586167164030809
severson_b4_c40,0,0.5529738637672044
severson_b4_c40,0,0.5684212469409959
severson_b4_c40,0,0.5529738637672044
severson_b4_c40,0,0.5684212469409959
severson_b4_c40,0,0.5529738637672044
severson_b4_c40,0,0.5529738637672044
severson_b4_c40,0,0.5529738637672044
severson_b4_c40,0,0.5684212469409959
severson_b4_c40,0,0.5407187955909288
severson_b4_c40,0,0.5407187955909288
severson_b4_c40,0,0.5407187955909288
severson_b4_c40,0,0.5407187955909288
severson_b4_c40,0,0.5561067006273439
severson_b4_c40,0,0.5407187955909288
severson_b4_c40,0,0.5407187955909288
severson_b4_c40,0,0.5407187955909288
severson_b4_c40,0,0.5426059534760057
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5426059534760057
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5426059534760057
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5426059534760057
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5426059534760057
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5426059534760057
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5426059534760057
severson_b4_c40,0,0.5426059534760057
severson_b4_c40,0,0.5426059534760057
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5426059534760057
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5426059534760057
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5426059534760057
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5273360013423882
severson_b4_c40,0,0.5206147250699713
severson_b4_c40,0,0.5206147250699713
severson_b4_c40,0,0.5206147250699713
severson_b4_c40,0,0.5206147250699713
severson_b4_c40,0,0.5206147250699713
severson_b4_c40,0,0.5206147250699713
severson_b4_c40,0,0.5206147250699713
severson_b4_c40,0,0.5358189369512163
severson_b4_c40,0,0.5206147250699713
severson_b4_c40,0,0.5206147250699713
severson_b4_c40,0,0.49962546966516697
severson_b4_c40,0,0.49962546966516697
severson_b4_c40,0,0.49962546966516697
severson_b4_c40,0,0.49962546966516697
severson_b4_c40,0,0.49962546966516697
severson_b4_c40,0,0.49962546966516697
severson_b4_c40,0,0.49962546966516697
severson_b4_c40,0,0.4992071183175666
severson_b4_c40,0,0.48462604335667825
severson_b4_c40,0,0.48462604335667825
severson_b4_c40,0,0.48462604335667825
severson_b4_c40,0,0.4992071183175666
severson_b4_c40,0,0.4781701166503768
severson_b4_c40,0,0.4781701166503768
severson_b4_c40,0,0.4781701166503768
severson_b4_c40,0,0.4781701166503768
severson_b4_c40,0,0.4781701166503768
severson_b4_c40,0,0.4926638001993364
severson_b4_c40,0,0.4781701166503768
severson_b4_c40,0,0.4926638001993364
severson_b4_c40,0,0.4926638001993364
severson_b4_c40,0,0.4781701166503768
severson_b4_c40,0,0.4781701166503768
severson_b4_c40,0,0.4781701166503768
severson_b4_c40,0,0.4781701166503768
severson_b4_c40,0,0.4781701166503768
severson_b4_c40,0,0.4729557038181149
severson_b4_c40,0,0.4729557038181149
severson_b4_c40,0,0.4873763987154256
severson_b4_c40,0,0.4729557038181149
severson_b4_c40,0,0.4800335880388368
severson_b4_c40,0,0.4800335880388368
severson_b4_c40,0,0.4800335880388368
severson_b4_c40,0,0.4947280680772179
severson_b4_c40,0,0.4947280680772179
severson_b4_c40,0,0.4800335880388368
severson_b4_c40,0,0.4947280680772179
severson_b4_c40,0,0.4800335880388368
severson_b4_c40,0,0.4800335880388368
severson_b4_c40,0,0.4800335880388368
severson_b4_c40,0,0.4947280680772179
severson_b4_c40,0,0.46458594118501717
severson_b4_c40,0,0.46458594118501717
severson_b4_c40,0,0.46458594118501717
severson_b4_c40,0,0.47880795645558016
severson_b4_c40,0,0.46458594118501717
severson_b4_c40,0,0.46458594118501717
severson_b4_c40,0,0.46458594118501717
severson_b4_c40,0,0.46458594118501717
severson_b4_c40,0,0.46458594118501717
severson_b4_c40,0,0.47880795645558016
severson_b4_c40,0,0.46458594118501717
severson_b4_c40,0,0.47880795645558016
severson_b4_c40,0,0.47880795645558016
severson_b4_c40,0,0.46458594118501717
severson_b4_c40,0,0.46458594118501717
severson_b4_c40,0,0.46458594118501717
severson_b4_c40,0,0.46458594118501717
severson_b4_c40,0,0.48378284325732734
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.48378284325732734
severson_b4_c40,0,0.48378284325732734
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.48378284325732734
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.48378284325732734
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.48378284325732734
severson_b4_c40,0,0.48378284325732734
severson_b4_c40,0,0.48378284325732734
severson_b4_c40,0,0.48378284325732734
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.48378284325732734
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.48378284325732734
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.48378284325732734
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.48378284325732734
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.48378284325732734
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.48378284325732734
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.48378284325732734
severson_b4_c40,0,0.48378284325732734
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.46948879955383493
severson_b4_c40,0,0.45962895139708115
severson_b4_c40,0,0.4737760262023103
severson_b4_c40,0,0.45962895139708115
severson_b4_c40,0,0.4737760262023103
severson_b4_c40,0,0.4416668968025448
severson_b4_c40,0,0.4416668968025448
severson_b4_c40,0,0.4416668968025448
severson_b4_c40,0,0.4555405703226194
severson_b4_c40,0,0.4301725418254221
severson_b4_c40,0,0.4167414096239195
severson_b4_c40,0,0.4301725418254221
severson_b4_c40,0,0.4301725418254221
severson_b4_c40,0,0.4301725418254221
severson_b4_c40,0,0.4167414096239195
severson_b4_c40,0,0.4301725418254221
severson_b4_c40,0,0.4167414096239195
severson_b4_c40,0,0.4301725418254221
severson_b4_c40,0,0.4301725418254221
severson_b4_c40,0,0.4301725418254221
severson_b4_c40,0,0.4301725418254221
severson_b4_c40,0,0.4167414096239195
severson_b4_c40,0,0.4301725418254221
severson_b4_c40,0,0.4167414096239195
severson_b4_c40,0,0.4167414096239195
severson_b4_c40,0,0.4167414096239195
severson_b4_c40,0,0.4167414096239195
severson_b4_c40,0,0.4301725418254221
severson_b4_c40,0,0.4167414096239195
severson_b4_c40,0,0.4167414096239195
severson_b4_c40,0,0.4167414096239195
severson_b4_c40,0,0.4301725418254221
severson_b4_c40,0,0.4167414096239195
severson_b4_c40,0,0.4167414096239195
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.41612810078505746
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.42725699662977135
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.41612810078505746
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.41612810078505746
severson_b4_c40,0,0.40296279865598705
severson_b4_c40,0,0.40547466106511565
severson_b4_c40,0,0.41868950925985693
severson_b4_c40,0,0.40547466106511565
severson_b4_c40,0,0.40547466106511565
severson_b4_c40,0,0.40547466106511565
severson_b4_c40,0,0.41016634392328544
severson_b4_c40,0,0.41016634392328544
severson_b4_c40,0,0.41016634392328544
severson_b4_c40,0,0.4234725345507926
severson_b4_c40,0,0.4234725345507926
severson_b4_c40,0,0.41016634392328544
severson_b4_c40,0,0.41016634392328544
severson_b4_c40,0,0.4131247048836524
severson_b4_c40,0,0.4131247048836524
severson_b4_c40,0,0.4225939446149998
severson_b4_c40,0,0.43600871459400925
severson_b4_c40,0,0.4225939446149998
severson_b4_c40,0,0.4225939446149998
severson_b4_c40,0,0.41974455552147016
severson_b4_c40,0,0.4350275711899235
severson_b4_c40,0,0.4350275711899235
severson_b4_c40,0,0.4485872915430257
severson_b4_c40,0,0.4350275711899235
severson_b4_c40,0,0.4350275711899235
severson_b4_c40,0,0.5513784861236177
severson_b4_c40,0,0.5513784861236177
severson_b4_c40,0,0.5838662759086399
severson_b4_c40,0,0.597983329664489
severson_b4_c40,0,0.5838662759086399
severson_b4_c40,0,0.6113256266125835
severson_b4_c40,0,0.5971684861609041
severson_b4_c40,0,0.6113256266125835
severson_b4_c40,0,0.5971684861609041
severson_b4_c40,0,0.5971684861609041
severson_b4_c40,0,0.588901650591114
severson_b4_c40,0,0.588901650591114
severson_b4_c40,0,0.5896418826134093
severson_b4_c40,0,0.6040514009068949
severson_b4_c40,0,0.5858234677659615
severson_b4_c40,0,0.6002007128760493
severson_b4_c40,0,0.5740550530014458
severson_b4_c40,0,0.5740550530014458
severson_b4_c40,0,0.5600996297233892
severson_b4_c40,0,0.5600996297233892
severson_b4_c40,0,0.5600996297233892
severson_b4_c40,0,0.5600996297233892
severson_b4_c40,0,0.5600996297233892
severson_b4_c40,0,0.5740550530014458
severson_b4_c40,0,0.5210821689030304
severson_b4_c40,0,0.5210821689030304
severson_b4_c40,0,0.526197369288883
severson_b4_c40,0,0.526197369288883
severson_b4_c40,0,0.5395059804686689
severson_b4_c40,0,0.526197369288883
severson_b4_c40,0,0.5395059804686689
severson_b4_c40,0,0.5395059804686689
severson_b4_c40,0,0.5395059804686689
severson_b4_c40,0,0.5395059804686689
severson_b4_c40,0,0.526197369288883
severson_b4_c40,0,0.526197369288883
severson_b4_c40,0,0.5253300817235059
severson_b4_c40,0,0.5253300817235059
severson_b4_c40,0,0.5253300817235059
severson_b4_c40,0,0.5386051356519512
severson_b4_c40,0,0.5027374619800382
severson_b4_c40,0,0.48977053784322877
severson_b4_c40,0,0.5027374619800382
severson_b4_c40,0,0.488658176209822
severson_b4_c40,0,0.49305126028739266
severson_b4_c40,0,0.49305126028739266
severson_b4_c40,0,0.49305126028739266
severson_b4_c40,0,0.49305126028739266
severson_b4_c40,0,0.49305126028739266
severson_b4_c40,0,0.5060384697778307
severson_b4_c40,0,0.49305126028739266
severson_b4_c40,0,0.49305126028739266
severson_b4_c40,0,0.49305126028739266
severson_b4_c40,0,0.49305126028739266
severson_b4_c40,0,0.5060384697778307
severson_b4_c40,0,0.48281488931207717
severson_b4_c40,0,0.48281488931207717
severson_b4_c40,0,0.48281488931207717
severson_b4_c40,0,0.48281488931207717
severson_b4_c40,0,0.48281488931207717
severson_b4_c40,0,0.4956817527064271
severson_b4_c40,0,0.4956817527064271
severson_b4_c40,0,0.48281488931207717
severson_b4_c40,0,0.5365184714407357
severson_b4_c40,0,0.5365184714407357
severson_b4_c40,0,0.5365184714407357
severson_b4_c40,0,0.5494830051066744
severson_b4_c40,0,0.5494830051066744
severson_b4_c40,0,0.5365184714407357
severson_b4_c40,0,0.5472695995577384
severson_b4_c40,0,0.5343898891781931
severson_b4_c40,0,0.5472695995577384
severson_b4_c40,0,0.5472695995577384
severson_b4_c40,0,0.5343898891781931
severson_b4_c40,0,0.5343898891781931
severson_b4_c40,0,0.5472695995577384
severson_b4_c40,0,0.5343898891781931
severson_b4_c40,0,0.5472695995577384
severson_b4_c40,0,0.5343898891781931
severson_b4_c40,0,0.5343898891781931
severson_b4_c40,0,0.5622388406521679
severson_b4_c40,0,0.5622388406521679
severson_b4_c40,0,0.5753936957181423
severson_b4_c40,0,0.5622388406521679
severson_b4_c40,0,0.5753936957181423
severson_b4_c40,0,0.5753936957181423
severson_b4_c40,0,0.5622388406521679
severson_b4_c40,0,0.5753936957181423
severson_b4_c40,0,0.5622388406521679
severson_b4_c40,0,0.5622388406521679
severson_b4_c40,0,0.603031845408394
severson_b4_c40,0,0.603031845408394
severson_b4_c40,0,0.603031845408394
severson_b4_c40,0,0.603031845408394
severson_b4_c40,0,0.603031845408394
severson_b4_c40,0,0.603031845408394
severson_b4_c40,0,0.603031845408394
severson_b4_c40,0,0.603031845408394
severson_b4_c40,0,0.603031845408394
severson_b4_c40,0,0.603031845408394
severson_b4_c40,0,0.6327621978493683
severson_b4_c40,0,0.6327621978493683
severson_b4_c40,0,0.6327621978493683
severson_b4_c40,0,0.5822871612321554
severson_b4_c40,0,0.5822871612321554
severson_b4_c40,0,0.5822871612321554
severson_b4_c40,0,0.5822871612321554
severson_b4_c40,0,0.5822871612321554
severson_b4_c40,0,0.5954477033021983
severson_b4_c40,0,0.6509135636150423
severson_b4_c40,0,0.6509135636150423
severson_b4_c40,0,0.6509135636150423
severson_b4_c40,0,0.6509135636150423
severson_b4_c40,0,0.7877654206538953
severson_b4_c40,0,0.7877654206538953
severson_b4_c40,0,0.7877654206538953
severson_b4_c40,0,0.7982903336560953
severson_b4_c40,0,0.7877654206538953
severson_b4_c40,0,0.8288362035278283
severson_b4_c40,0,0.8288362035278283
severson_b4_c40,0,0.8288362035278283
severson_b4_c40,0,0.8375047277346431
severson_b4_c40,0,0.8288362035278283
severson_b4_c40,0,0.8511544001830391
severson_b4_c40,0,0.8511544001830391
severson_b4_c40,0,0.8511544001830391
severson_b4_c40,0,0.8511544001830391
severson_b4_c40,0,0.85951326193175
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8627467203587802
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8627467203587802
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8545802471040538
severson_b4_c40,0,0.8587959803171542
severson_b4_c40,0,0.8587959803171542
severson_b4_c40,0,0.8587959803171542
severson_b4_c40,0,0.8668444302255573
severson_b4_c40,0,0.867993390058537
severson_b4_c40,0,0.867993390058537
severson_b4_c40,0,0.8677844752342636
severson_b4_c40,0,0.8756357549023408
severson_b4_c40,0,0.8677844752342636
severson_b4_c40,0,0.8677844752342636
severson_b4_c40,0,0.8677844752342636
severson_b4_c40,0,0.8677844752342636
severson_b4_c40,0,0.8756357549023408
severson_b4_c40,0,0.8677844752342636
severson_b4_c40,0,0.8677844752342636
severson_b4_c40,0,0.9035366406432639
severson_b4_c40,0,0.9035366406432639
severson_b4_c40,0,0.9035366406432639
severson_b4_c40,0,0.906106830510665
severson_b4_c40,0,0.906106830510665
severson_b4_c40,0,0.9219312839486202
severson_b4_c40,0,0.9219312839486202
severson_b4_c40,0,0.9219312839486202
severson_b4_c40,0,0.9219312839486202
severson_b4_c40,0,0.9219312839486202
severson_b4_c40,0,0.9219312839486202
severson_b4_c40,0,0.9219312839486202
severson_b4_c40,0,0.9219312839486202
severson_b4_c40,0,0.92783746705272
severson_b4_c40,0,0.9219312839486202
severson_b4_c40,0,0.9219312839486202
severson_b4_c40,0,0.9245504733897056
severson_b4_c40,0,0.9245504733897056
severson_b4_c40,0,0.9302363904129557
severson_b4_c40,0,0.9245504733897056
severson_b4_c40,0,0.9183957946608462
severson_b4_c40,0,0.9183957946608462
severson_b4_c40,0,0.9183957946608462
severson_b4_c40,0,0.9183957946608462
severson_b4_c40,0,0.9183957946608462
severson_b4_c40,0,0.9183957946608462
severson_b4_c40,0,0.9183957946608462
severson_b4_c41,0,0.02520586932497848
severson_b4_c41,0,0.02520586932497848
severson_b4_c41,0,0.024192904127645964
severson_b4_c41,0,0.02520586932497848
severson_b4_c41,0,0.025673375298307155
severson_b4_c41,0,0.02674697676313864
severson_b4_c41,0,0.025673375298307155
severson_b4_c41,0,0.0271750821643284
severson_b4_c41,0,0.028448300607587962
severson_b4_c41,0,0.028003203485576944
severson_b4_c41,0,0.026249218178785005
severson_b4_c41,0,0.02527100219551137
severson_b4_c41,0,0.026350925879161324
severson_b4_c41,0,0.023590481860185752
severson_b4_c41,0,0.02491687577684698
severson_b4_c41,0,0.027840704313312314
severson_b4_c41,0,0.023894741277690312
severson_b4_c41,0,0.023894741277690312
severson_b4_c41,0,0.023894741277690312
severson_b4_c41,0,0.023971347691041478
severson_b4_c41,0,0.023330088217477396
severson_b4_c41,0,0.023790834957610918
severson_b4_c41,0,0.024815566832930402
severson_b4_c41,0,0.024875503007261934
severson_b4_c41,0,0.025941767942832872
severson_b4_c41,0,0.025199279671947128
severson_b4_c41,0,0.025199279671947128
severson_b4_c41,0,0.027339891617917278
severson_b4_c41,0,0.026216848577739316
severson_b4_c41,0,0.026929036639612214
severson_b4_c41,0,0.02880911545379694
severson_b4_c41,0,0.031364783359196236
severson_b4_c41,0,0.031364783359196236
severson_b4_c41,0,0.032718021530401487
severson_b4_c41,0,0.031364783359196236
severson_b4_c41,0,0.03301351876062519
severson_b4_c41,0,0.031648417344272595
severson_b4_c41,0,0.03426197038599221
severson_b4_c41,0,0.03282430570635142
severson_b4_c41,0,0.03282430570635142
severson_b4_c41,0,0.03426197038599221
severson_b4_c41,0,0.033404822316784655
severson_b4_c41,0,0.0319800658113607
severson_b4_c41,0,0.032031331303983834
severson_b4_c41,0,0.03338905684899918
severson_b4_c41,0,0.032939156085494026
severson_b4_c41,0,0.032939156085494026
severson_b4_c41,0,0.034383398939118126
severson_b4_c41,0,0.032939156085494026
severson_b4_c41,0,0.032939156085494026
severson_b4_c41,0,0.032939156085494026
severson_b4_c41,0,0.032939156085494026
severson_b4_c41,0,0.032939156085494026
severson_b4_c41,0,0.03322751852050365
severson_b4_c41,0,0.03380711019827265
severson_b4_c41,0,0.03212961671633774
severson_b4_c41,0,0.03212961671633774
severson_b4_c41,0,0.03212961671633774
severson_b4_c41,0,0.03212961671633774
severson_b4_c41,0,0.03212961671633774
severson_b4_c41,0,0.03297654672147399
severson_b4_c41,0,0.03161012604703839
severson_b4_c41,0,0.03056828848084625
severson_b4_c41,0,0.03056828848084625
severson_b4_c41,0,0.03056828848084625
severson_b4_c41,0,0.03056828848084625
severson_b4_c41,0,0.031884545210889015
severson_b4_c41,0,0.03056828848084625
severson_b4_c41,0,0.03056828848084625
severson_b4_c41,0,0.03298238859258373
severson_b4_c41,0,0.03117978022237966
severson_b4_c41,0,0.03117978022237966
severson_b4_c41,0,0.029049332216138812
severson_b4_c41,0,0.030982722576786137
severson_b4_c41,0,0.029204245609006585
severson_b4_c41,0,0.029204245609006585
severson_b4_c41,0,0.029204245609006585
severson_b4_c41,0,0.03162341077827702
severson_b4_c41,0,0.03068973903507577
severson_b4_c41,0,0.03272192253111361
severson_b4_c41,0,0.03068973903507577
severson_b4_c41,0,0.04804364997261379
severson_b4_c41,0,0.05239894820241631
severson_b4_c41,0,0.0536961530188641
severson_b4_c41,0,0.05432738100302126
severson_b4_c41,0,0.062432625828522714
severson_b4_c41,0,0.05793326519426634
severson_b4_c41,0,0.061678150528319375
severson_b4_c41,0,0.061678150528319375
