cell,y,raw,iso,platt,temp
severson_b4_c32,0,0.9921793937683105,0.23170732,0.8840853355047742,0.8561669859949744
severson_b4_c32,0,0.9922236204147339,0.23170732,0.8845470066657042,0.8564260386093512
severson_b4_c32,0,0.9922631978988647,0.23170733,0.8849587900385303,0.856658769667182
severson_b4_c32,0,0.9923365712165833,0.23170732,0.8857188217856716,0.8570925344360527
severson_b4_c32,0,0.9923845529556274,0.23170732,0.8862134687390621,0.857377826412685
severson_b4_c32,0,0.9924368262290955,0.23170732,0.8867502324617754,0.8576901265228296
severson_b4_c32,0,0.9924887418746948,0.23170732,0.887281136505898,0.8580018468118946
severson_b4_c32,0,0.9925222992897034,0.23170732,0.8876231469788991,0.8582041717239384
severson_b4_c32,0,0.992547333240509,0.23170733,0.8878776974231004,0.8583555369163478
severson_b4_c32,0,0.9925954937934875,0.2317073,0.8883659873162115,0.8586477767309156
severson_b4_c32,0,0.9926458597183228,0.23170732,0.88887464707728,0.8589548795495386
severson_b4_c32,0,0.9926838278770447,0.23170733,0.8892567566140872,0.8591873990990287
severson_b4_c32,0,0.9927080273628235,0.2317073,0.8894996983415092,0.8593360559297017
severson_b4_c32,0,0.9927495718002319,0.23170732,0.8899156798544559,0.8595920997442971
severson_b4_c32,0,0.9927774667739868,0.23170732,0.8901942196666416,0.8597646183226445
severson_b4_c32,0,0.9928184747695923,0.23170732,0.8906025751530352,0.8600191155339556
severson_b4_c32,0,0.9928507804870605,0.23170732,0.8909233351708563,0.8602203497088118
severson_b4_c32,0,0.9929106831550598,0.23170732,0.8915159186231774,0.8605952394448513
severson_b4_c32,0,0.9929441809654236,0.23170732,0.8918460595294577,0.8608058819289731
severson_b4_c32,0,0.9929444193840027,0.2317073,0.8918484061195184,0.8608073837606295
severson_b4_c32,0,0.9929678440093994,0.23170732,0.8920787405514821,0.8609551185021149
severson_b4_c32,0,0.9929994344711304,0.23170732,0.8923886867251685,0.8611549198418298
severson_b4_c32,0,0.9930433034896851,0.23170732,0.8928178040489774,0.8614334668767606
severson_b4_c32,0,0.9930782914161682,0.23170732,0.8931589683862737,0.8616565374262052
severson_b4_c32,0,0.9931243062019348,0.23170732,0.8936061989719298,0.8619511588693511
severson_b4_c32,0,0.9931528568267822,0.23170732,0.893882860721135,0.8621346805182912
severson_b4_c32,0,0.9931877851486206,0.23170732,0.8942204613014083,0.8623599531671432
severson_b4_c32,0,0.9932199120521545,0.2317073,0.8945301482373266,0.8625678978031631
severson_b4_c32,0,0.9932575225830078,0.23170732,0.8948916781208391,0.862812244504612
severson_b4_c32,0,0.9933251738548279,0.23170732,0.8955392210655541,0.8632542544780772
severson_b4_c32,0,0.9933833479881287,0.2317073,0.896093230347855,0.8636369449604917
severson_b4_c32,0,0.993415117263794,0.23170733,0.8963946806419915,0.8638469636726223
severson_b4_c32,0,0.9934558272361755,0.23170732,0.8967798360484471,0.864117161481297
severson_b4_c32,0,0.9934936165809631,0.23170733,0.8971362250336721,0.8643690651006118
severson_b4_c32,0,0.9935532808303833,0.2317073,0.8976966970659005,0.8647689497651639
severson_b4_c32,0,0.9935927987098694,0.23170732,0.8980664277102729,0.8650352839784844
severson_b4_c32,0,0.993626594543457,0.23170732,0.89838168250603,0.8652639976453997
severson_b4_c32,0,0.9936591982841492,0.23170732,0.8986849973936022,0.865485476080059
severson_b4_c32,0,0.9937007427215576,0.23170732,0.8990703241179698,0.8657688846422499
severson_b4_c32,0,0.9937199354171753,0.23170732,0.8992478976024559,0.8659002699382238
severson_b4_c32,0,0.9937638640403748,0.23170732,0.899653287495136,0.8662020826600629
severson_b4_c32,0,0.9937859773635864,0.23170732,0.8998568087208932,0.8663545942054782
severson_b4_c32,0,0.9938133955001831,0.23170732,0.9001086436362862,0.8665442373154549
severson_b4_c32,0,0.9938452839851379,0.23170732,0.9004008302585901,0.8667655654183184
severson_b4_c32,0,0.9938690066337585,0.23170732,0.9006177019507838,0.8669307546214019
severson_b4_c32,0,0.9938955903053284,0.2317073,0.9008602297583373,0.8671164152722639
severson_b4_c32,0,0.9939332604408264,0.23170732,0.9012029993853533,0.8673805058762765
severson_b4_c32,0,0.9939584732055664,0.23170732,0.9014318265662444,0.8675579244871114
severson_b4_c32,0,0.9939951300621033,0.23170732,0.9017636764859916,0.86781682897144
severson_b4_c32,0,0.994019627571106,0.23170733,0.9019848940592365,0.8679904891898881
severson_b4_c32,0,0.9940527081489563,0.23170732,0.902282913832382,0.8682258099743307
severson_b4_c32,0,0.9940840601921082,0.23170732,0.9025646153485567,0.8684497075605989
severson_b4_c32,0,0.9941137433052063,0.23170733,0.9028306535064792,0.8686624764687965
severson_b4_c32,0,0.9941490888595581,0.23170732,0.9031465962733095,0.8689168451071645
severson_b4_c32,0,0.9941896200180054,0.23170732,0.9035077624355157,0.8692098994611469
severson_b4_c32,0,0.994215190410614,0.23170732,0.9037349965040894,0.8693955409100398
severson_b4_c32,0,0.9942406415939331,0.23170732,0.9039606963012463,0.8695809049230695
severson_b4_c32,0,0.9942743182182312,0.2317073,0.9042586119074655,0.8698270849688367
severson_b4_c32,0,0.99430251121521,0.23170732,0.9045073816555447,0.8700339823178734
severson_b4_c32,0,0.9943401217460632,0.23170733,0.9048383498012501,0.8703111421886777
severson_b4_c32,0,0.99437016248703,0.23170732,0.9051019669623155,0.8705334728099067
severson_b4_c32,0,0.9944009184837341,0.23170732,0.9053711832979896,0.8707619835202803
severson_b4_c32,0,0.9944250583648682,0.23170732,0.905582007553685,0.870941971489989
severson_b4_c32,0,0.9944570064544678,0.23170732,0.9058603774352473,0.8711810421086843
severson_b4_c32,0,0.9944830536842346,0.23170732,0.9060867875375456,0.8713766907469267
severson_b4_c32,0,0.9945136308670044,0.23170732,0.9063519504156587,0.8716072149606707
severson_b4_c32,0,0.9945412278175354,0.2317073,0.9065906923865973,0.8718160656329633
severson_b4_c32,0,0.9945728182792664,0.23170732,0.9068633120667519,0.8720560728819559
severson_b4_c32,0,0.9945880174636841,0.23170732,0.9069942235934499,0.8721719061006947
severson_b4_c32,0,0.9946146607398987,0.23170732,0.9072233053773548,0.8723755204601666
severson_b4_c32,0,0.9946505427360535,0.23170733,0.9075310221576595,0.8726508867398867
severson_b4_c32,0,0.9946829676628113,0.23170732,0.9078083030713441,0.8729008667538666
severson_b4_c32,0,0.9947027564048767,0.23170732,0.9079771587026517,0.8730539667604214
severson_b4_c32,0,0.9947364926338196,0.23170732,0.9082643863131956,0.8733159246155975
severson_b4_c32,0,0.9947634935379028,0.23170733,0.9084936889661196,0.8735264536905172
severson_b4_c32,0,0.9947879314422607,0.23170732,0.9087007810808057,0.8737176719167414
severson_b4_c32,0,0.9948166012763977,0.2317073,0.9089431979914978,0.873942825936948
severson_b4_c32,0,0.9948400855064392,0.23170732,0.909141336504574,0.8741279226796377
severson_b4_c32,0,0.9948697090148926,0.23170733,0.9093907191110857,0.8743622721142492
severson_b4_c32,0,0.9948903322219849,0.2317073,0.9095639695247488,0.8745259948098739
severson_b4_c32,0,0.9949235320091248,0.23170732,0.9098422460005395,0.8747905588621365
severson_b4_c32,0,0.9949512481689453,0.2317073,0.9100739683269203,0.8750123770610384
severson_b4_c32,0,0.9949761629104614,0.23170733,0.9102818110250421,0.8752125216436175
severson_b4_c32,0,0.9949938654899597,0.23170732,0.9104292254832927,0.8753551626335722
severson_b4_c32,0,0.9950154423713684,0.23170732,0.9106086070351512,0.8755295112819496
severson_b4_c32,0,0.9950483441352844,0.23170732,0.9108815154840505,0.8757964135033007
severson_b4_c32,0,0.9950789213180542,0.23170732,0.911134468244351,0.8760456006303
severson_b4_c32,0,0.9951027631759644,0.23170732,0.9113312525949522,0.8762406696449268
severson_b4_c32,0,0.9951089024543762,0.23170732,0.9113818608408341,0.8762910100609874
severson_b4_c32,0,0.9951340556144714,0.23170732,0.9115889350625457,0.8764977331427591
severson_b4_c32,0,0.9951509237289429,0.23170732,0.9117275575111791,0.8766367942016289
severson_b4_c32,0,0.995171844959259,0.23170732,0.9118992157887886,0.876809751469809
severson_b4_c32,0,0.9951987862586975,0.23170732,0.9121198243773491,0.877033269548764
severson_b4_c32,0,0.9952189326286316,0.23170732,0.9122844664057131,0.877201001251449
severson_b4_c32,0,0.9952309727668762,0.23170732,0.9123827287931378,0.8773014850023592
severson_b4_c32,0,0.9952534437179565,0.2317073,0.9125658533599474,0.8774895083527237
severson_b4_c32,0,0.995278000831604,0.2317073,0.9127655830668336,0.8776957175367974
severson_b4_c32,0,0.9952867031097412,0.23170732,0.9128362619902025,0.8777689758489392
severson_b4_c32,0,0.9953215718269348,0.23170732,0.9131189424678938,0.8780634855406637
severson_b4_c32,0,0.9953565001487732,0.23170732,0.9134012742434668,0.8783600774506607
severson_b4_c32,0,0.9953813552856445,0.2317073,0.913601676663049,0.8785721067718668
severson_b4_c32,0,0.9954097867012024,0.23170732,0.9138303990131642,0.8788156469183322
severson_b4_c32,0,0.9954277276992798,0.23170732,0.9139744467012971,0.8789698829866516
severson_b4_c32,0,0.9954479336738586,0.23170732,0.9141364186007344,0.8791441096758357
severson_b4_c32,0,0.9954724907875061,0.23170732,0.9143328973920394,0.8793566000350754
severson_b4_c32,0,0.9954924583435059,0.23170732,0.9144923551806894,0.8795299854408698
severson_b4_c32,0,0.9955095052719116,0.23170732,0.9146282763391476,0.8796784448557967
severson_b4_c32,0,0.9955316781997681,0.23170733,0.9148047757811759,0.8798721496731063
severson_b4_c32,0,0.9955522418022156,0.23170732,0.9149681689518835,0.8800524100002509
severson_b4_c32,0,0.9955742359161377,0.23170732,0.9151426139657384,0.8802458702712999
severson_b4_c32,0,0.9955949187278748,0.23170732,0.9153063621656913,0.8804284237984401
severson_b4_c32,0,0.995621383190155,0.23170732,0.9155154661537508,0.8806629029381968
severson_b4_c32,0,0.9956434965133667,0.23170732,0.9156898309300431,0.8808596075359983
severson_b4_c32,0,0.9956641793251038,0.23170733,0.9158526202678092,0.8810442334356632
severson_b4_c32,0,0.9956887364387512,0.23170732,0.9160455325997986,0.881264261481186
severson_b4_c32,0,0.995704710483551,0.23170733,0.9161708035247905,0.8814078670564374
severson_b4_c32,0,0.9957191348075867,0.23170732,0.9162837753712105,0.8815378685204424
severson_b4_c32,0,0.9957376718521118,0.2317073,0.9164287550688922,0.8817053961927918
severson_b4_c32,0,0.9957525730133057,0.23170733,0.9165451327592725,0.8818404419603136
severson_b4_c32,0,0.995765209197998,0.2317073,0.916643705598294,0.8819552258067344
severson_b4_c32,0,0.9957830905914307,0.23170732,0.9167830146046744,0.882118073920524
severson_b4_c32,0,0.9958069324493408,0.23170732,0.9169684306496628,0.8823359724970374
severson_b4_c32,0,0.9958248138427734,0.2317073,0.9171072460364703,0.8824999768391616
severson_b4_c32,0,0.9958415627479553,0.23170732,0.9172370782789037,0.8826540490137565
severson_b4_c32,0,0.995857298374176,0.23170732,0.9173588873206285,0.8827992036055966
severson_b4_c32,0,0.9958934783935547,0.23170732,0.9176383373181354,0.8831344457552617
severson_b4_c32,0,0.9959049820899963,0.23170732,0.917727010070539,0.8832414792298718
severson_b4_c32,0,0.9959267377853394,0.23170733,0.9178944696759036,0.8834444870860225
severson_b4_c32,0,0.9959486722946167,0.23170732,0.918062991408084,0.8836499468936081
severson_b4_c32,0,0.9959618449211121,0.23170732,0.918164044579781,0.8837737154521889
severson_b4_c32,0,0.995976984500885,0.23170732,0.9182800469166277,0.8839163209010057
severson_b4_c32,0,0.9959981441497803,0.23170732,0.9184419251772543,0.8841162732927106
severson_b4_c32,0,0.9960158467292786,0.23170732,0.9185771311841009,0.8842841364542907
severson_b4_c32,0,0.9960301518440247,0.23170732,0.9186862392996127,0.8844201717216682
severson_b4_c32,0,0.9960466027259827,0.23170732,0.9188115488708084,0.8845770442629594
severson_b4_c32,0,0.9960676431655884,0.23170732,0.9189715614189691,0.884778360415626
severson_b4_c32,0,0.9960875511169434,0.23170732,0.9191226965823537,0.8849695477152992
severson_b4_c32,0,0.9961110949516296,0.23170732,0.9193011024355736,0.8851965477250903
severson_b4_c32,0,0.9961282014846802,0.23170732,0.9194305037096113,0.8853620957682166
severson_b4_c32,0,0.9961393475532532,0.23170732,0.9195147155430028,0.8854702416340586
severson_b4_c32,0,0.9961481094360352,0.23170732,0.9195808577592636,0.8855554106611693
severson_b4_c32,0,0.9961712956428528,0.23170732,0.9197556479200282,0.8857814564268288
severson_b4_c32,0,0.9961773157119751,0.23170733,0.9198009737181979,0.8858403060498521
severson_b4_c32,0,0.9962006211280823,0.23170733,0.9199762226162703,0.8860687529533982
severson_b4_c32,0,0.9962168335914612,0.23170733,0.9200979286067403,0.8862282605910632
severson_b4_c32,0,0.9962337613105774,0.23170732,0.9202248235831001,0.8863953245400714
severson_b4_c32,0,0.9962426424026489,0.23170733,0.9202913251275463,0.8864831877531747
severson_b4_c32,0,0.9962674975395203,0.23170732,0.9204771711122034,0.8867298736426418
severson_b4_c32,0,0.9962823987007141,0.23170732,0.9205883996750243,0.8868783268154237
severson_b4_c32,0,0.9963045120239258,0.2317073,0.9207532008633772,0.8870994122074043
severson_b4_c32,0,0.9963141083717346,0.2317073,0.9208246210604678,0.8871956472806332
severson_b4_c32,0,0.9963357448577881,0.23170732,0.920985433389771,0.8874132790168754
severson_b4_c32,0,0.9963489770889282,0.23170733,0.9210836342227015,0.8875468260317741
severson_b4_c32,0,0.9963642954826355,0.23170732,0.921197177795248,0.8877018575163784
severson_b4_c32,0,0.9963743090629578,0.23170732,0.9212713200649546,0.8878034517963612
severson_b4_c32,0,0.9963986873626709,0.23170732,0.9214515545383278,0.8880516206235846
severson_b4_c32,0,0.9964176416397095,0.23170732,0.9215914270446919,0.888245398315886
severson_b4_c32,0,0.9964314699172974,0.23170732,0.9216933285837665,0.8883872300851288
severson_b4_c32,0,0.9964514970779419,0.23170732,0.9218406952875042,0.8885933343721039
severson_b4_c32,0,0.9964722394943237,0.23170732,0.9219930574721241,0.8888076710093723
severson_b4_c32,0,0.9964731335639954,0.23170732,0.9219996186917749,0.8888169297241864
severson_b4_c32,0,0.9964924454689026,0.23170732,0.9221412177827663,0.8890173253823276
severson_b4_c32,0,0.9965108036994934,0.23170732,0.922275606084035,0.8892085514508562
severson_b4_c32,0,0.9965309500694275,0.23170732,0.9224228396746827,0.8894192259156787
severson_b4_c32,0,0.9965397119522095,0.23170732,0.9224867934774409,0.8895111212106436
severson_b4_c32,0,0.996550440788269,0.23170732,0.9225650384832927,0.8896238708978391
severson_b4_c32,0,0.9965651631355286,0.23170732,0.9226722902555586,0.8897789936375142
severson_b4_c32,0,0.9965779185295105,0.2317073,0.9227651027863306,0.8899137727721776
severson_b4_c32,0,0.9965904951095581,0.2317073,0.9228565142585823,0.8900470113417196
severson_b4_c32,0,0.996606707572937,0.2317073,0.9229742064575908,0.8902192836973067
severson_b4_c32,0,0.9966199398040771,0.23170732,0.9230701420646088,0.8903603208689402
severson_b4_c32,0,0.9966262578964233,0.2317073,0.9231159105116097,0.8904278008769481
severson_b4_c32,0,0.9966326355934143,0.23170732,0.9231620854193601,0.8904960082960408
severson_b4_c32,0,0.996654748916626,0.23170732,0.9233219903671942,0.8907332138523351
severson_b4_c32,0,0.996672511100769,0.2317073,0.9234502104940064,0.8909245506571345
severson_b4_c32,0,0.996685802936554,0.23170733,0.9235460317940671,0.8910682056202671
severson_b4_c32,0,0.9966995120048523,0.23170733,0.9236447456774419,0.8912167976683263
severson_b4_c32,0,0.9967129230499268,0.23170732,0.9237412004603882,0.891362582618799
severson_b4_c32,0,0.9967303276062012,0.23170733,0.9238662106584936,0.8915524078263207
severson_b4_c32,0,0.9967408776283264,0.23170732,0.9239418958233275,0.8916678212857464
severson_b4_c32,0,0.9967597126960754,0.23170732,0.924076845709962,0.8918745288459672
severson_b4_c32,0,0.9967599511146545,0.23170732,0.9240785525270125,0.8918771508368023
severson_b4_c32,0,0.9967811107635498,0.23170732,0.9242298923461734,0.8921103978796633
severson_b4_c32,0,0.9967895150184631,0.23170732,0.9242899250856172,0.8922033404776863
severson_b4_c32,0,0.9968078136444092,0.23170732,0.9244204836455451,0.8924063013782465
severson_b4_c32,0,0.9968200922012329,0.23170732,0.9245079737803017,0.8925429516013694
severson_b4_c32,0,0.9968348145484924,0.2317073,0.9246127543787205,0.8927072916993143
severson_b4_c32,0,0.9968416690826416,0.23170732,0.9246614932814851,0.8927839906533729
severson_b4_c32,0,0.9968578815460205,0.23170732,0.9247766562154646,0.8929658695742069
severson_b4_c32,0,0.996866762638092,0.2317073,0.9248396732142871,0.8930657829840876
severson_b4_c32,0,0.9968706965446472,0.23170732,0.9248675712814056,0.8931101038718718
severson_b4_c32,0,0.9968906044960022,0.23170732,0.9250086065599777,0.8933349999643031
severson_b4_c32,0,0.9969057440757751,0.23170732,0.925115698036678,0.8935067104107395
severson_b4_c32,0,0.9969172477722168,0.23170732,0.9251969767014983,0.8936375803824064
severson_b4_c32,0,0.9969281554222107,0.23170732,0.9252739691356793,0.8937619883802482
severson_b4_c32,0,0.9969366788864136,0.23170732,0.9253340819132477,0.8938594206145779
severson_b4_c32,0,0.9969474673271179,0.23170732,0.9254101049700589,0.8939830187223577
severson_b4_c32,0,0.9969622492790222,0.2317073,0.9255141536034193,0.894152870255709
severson_b4_c32,0,0.9969761371612549,0.23170732,0.9256117873598877,0.8943129807745139
severson_b4_c32,0,0.9969879984855652,0.23170733,0.925695080933338,0.8944501388690888
severson_b4_c32,0,0.996996283531189,0.23170732,0.9257532099744531,0.8945461689838513
severson_b4_c32,0,0.9970120191574097,0.23170732,0.9258634981835974,0.8947290728199983
severson_b4_c32,0,0.9970222115516663,0.2317073,0.9259348544212614,0.8948479074889835
severson_b4_c32,0,0.9970369338989258,0.23413183,0.926037812994081,0.8950200650675953
severson_b4_c32,0,0.9970546960830688,0.23845819,0.9261618549257653,0.8952285741054089
severson_b4_c32,0,0.9970677495002747,0.24163765,0.9262528911840748,0.8953823731311705
severson_b4_c32,0,0.9970775842666626,0.2440331,0.926321411898076,0.8954985682257907
severson_b4_c32,0,0.9970863461494446,0.24616724,0.9263824082598485,0.8956023198856881
severson_b4_c32,0,0.9970942735671997,0.24809813,0.9264375553864574,0.8956963800901947
severson_b4_c32,0,0.9971038699150085,0.25,0.9265042615503524,0.8958104847229407
severson_b4_c32,0,0.9971112012863159,0.25,0.926555185872333,0.8958978374842905
severson_b4_c32,0,0.99712735414505,0.25,0.9266672703627895,0.8960908502952243
severson_b4_c32,0,0.9971365928649902,0.25,0.9267313068974933,0.8962015890209771
severson_b4_c32,0,0.9971365928649902,0.25,0.9267313068974933,0.8962015890209771
severson_b4_c32,0,0.9971464276313782,0.25,0.9267994182298155,0.8963197491008028
severson_b4_c32,0,0.9971542358398438,0.25,0.9268534529654899,0.8964137654810097
severson_b4_c32,0,0.997164785861969,0.25,0.9269264033755203,0.896541084261311
severson_b4_c32,0,0.99718177318573,0.25,0.9270437250757962,0.8967467919895061
severson_b4_c32,0,0.9971919655799866,0.25,0.9271140347730827,0.8968706360074561
severson_b4_c32,0,0.9972008466720581,0.25,0.9271752478723286,0.8969788051540254
severson_b4_c32,0,0.9972028732299805,0.25,0.9271892093224317,0.8970035218920178
severson_b4_c32,0,0.997212827205658,0.25,0.927257748877767,0.8971251080469749
severson_b4_c32,0,0.9972102046012878,0.25,0.9272396963229639,0.8970930437540735
severson_b4_c32,0,0.9972422122955322,0.25,0.9274597375018256,0.8974858341581341
severson_b4_c32,0,0.9972586631774902,0.25,0.9275725924957682,0.89768896445094
severson_b4_c32,0,0.9972684383392334,0.25,0.9276395745728282,0.8978100715399161
severson_b4_c32,0,0.9972715973854065,0.25,0.9276612090056137,0.8978492749804549
severson_b4_c32,0,0.9972795844078064,0.25,0.9277158807844549,0.8979485357200164
severson_b4_c32,0,0.9972996115684509,0.25,0.9278528007262056,0.8981983328212277
severson_b4_c32,0,0.9973100423812866,0.25,0.9279240184305807,0.8983289517359674
severson_b4_c32,0,0.9973222613334656,0.25,0.9280073624160045,0.8984824161713385
severson_b4_c32,0,0.997331976890564,0.25,0.9280735675955866,0.8986047908291834
severson_b4_c32,0,0.9973371624946594,0.25,0.9281088811095815,0.898670235618326
severson_b4_c32,0,0.997346043586731,0.25,0.9281693234236925,0.8987825276093546
severson_b4_c32,0,0.9973540306091309,0.25,0.9282236408957885,0.8988837408106091
severson_b4_c32,0,0.9973713159561157,0.25,0.9283410638949069,0.899103521647772
severson_b4_c32,0,0.9973745346069336,0.25,0.9283629092803415,0.8991445584205789
severson_b4_c32,0,0.9973804354667664,0.25,0.9284029431924692,0.8992198843953367
severson_b4_c32,0,0.9973909258842468,0.25,0.9284740636141152,0.8993540920920563
severson_b4_c32,0,0.9974011182785034,0.25,0.9285431011117049,0.8994848506069363
severson_b4_c32,0,0.9974109530448914,0.25,0.9286096579278846,0.899611362990784
severson_b4_c32,0,0.9974132180213928,0.25,0.9286249780548942,0.8996405469749277
severson_b4_c32,0,0.9974242448806763,0.25,0.9286995195378589,0.8997828838054247
severson_b4_c32,0,0.9974303841590881,0.25,0.9287409898591924,0.8998623163015497
severson_b4_c32,0,0.9974393844604492,0.25,0.9288017459015551,0.8999790070931805
severson_b4_c32,0,0.9974502921104431,0.25,0.9288753132867303,0.9001208136410636
severson_b4_c32,0,0.997459352016449,0.25980392,0.9289363650651077,0.9002389224125198
severson_b4_c32,0,0.9974669218063354,0.26984504,0.9289873383176979,0.9003378322877958
severson_b4_c32,0,0.9974741339683533,0.27941176,0.9290358719707027,0.900432262414829
severson_b4_c32,0,0.9974875450134277,0.29720116,0.9291260390553472,0.9006083598655624
severson_b4_c32,0,0.9974929094314575,0.30431688,0.9291620762489929,0.9006789835287767
severson_b4_c32,0,0.9975045323371887,0.31973433,0.92924009877333,0.9008323659536602
severson_b4_c32,0,0.9975183010101318,0.3379981,0.9293324227223041,0.9010147149708189
severson_b4_c32,0,0.9975228905677795,0.34408602,0.9293631726307843,0.9010756556417969
severson_b4_c32,0,0.9975358247756958,0.36124292,0.9294497649579373,0.9012478246575782
severson_b4_c32,0,0.9975484013557434,0.37254903,0.9295338689541988,0.9014158419705381
severson_b4_c32,0,0.9975529313087463,0.37254903,0.9295641396317751,0.9014765080840649
severson_b4_c32,0,0.997560977935791,0.37254903,0.9296178802810837,0.9015844646838271
severson_b4_c32,0,0.9975637197494507,0.37254903,0.9296361832513051,0.9016213069235001
severson_b4_c32,0,0.997577965259552,0.37254903,0.9297312083263349,0.9018131956104601
severson_b4_c32,0,0.9975787997245789,0.37254903,0.9297367709690947,0.9018244604516396
severson_b4_c32,0,0.9975829124450684,0.37254903,0.9297641809044905,0.9018800198141161
severson_b4_c32,0,0.9975952506065369,0.372549,0.9298463514108547,0.9020470964094206
severson_b4_c32,0,0.997605562210083,0.37254903,0.9299149571218099,0.9021871918692731
severson_b4_c32,0,0.9976134300231934,0.37254903,0.929967261945801,0.9022943700873556
severson_b4_c32,0,0.9976213574409485,0.37254906,0.9300199265095099,0.9024026109054055
severson_b4_c32,0,0.9976296424865723,0.37254903,0.9300749277770602,0.9025160051560047
severson_b4_c32,0,0.9976414442062378,0.37254903,0.9301532058742071,0.9026780111250704
severson_b4_c32,0,0.9976463913917542,0.37254903,0.9301859953054609,0.9027460916076039
severson_b4_c32,0,0.9976550340652466,0.37254903,0.9302432438857743,0.9028652682287681
severson_b4_c32,0,0.9976575374603271,0.37254903,0.930259818120756,0.9028998457876034
severson_b4_c32,0,0.9976658821105957,0.372549,0.9303150392647107,0.9030152915098422
severson_b4_c32,0,0.9976782202720642,0.37254903,0.9303966135544391,0.903186516885549
severson_b4_c32,0,0.9976849555969238,0.37254903,0.9304411071602969,0.9032802566280356
severson_b4_c32,0,0.9976932406425476,0.37254903,0.9304958021375254,0.9033958269902512
severson_b4_c32,0,0.9977009892463684,0.37254903,0.9305469196974805,0.9035041775686334
severson_b4_c32,0,0.997706413269043,0.37254903,0.9305826812877198,0.9035801751185846
severson_b4_c32,0,0.9977124929428101,0.37254903,0.9306227454527368,0.9036655088119467
severson_b4_c32,0,0.9977207779884338,0.37254903,0.930677308246789,0.903782052726501
severson_b4_c32,0,0.9977273344993591,0.37254903,0.9307204592826571,0.9038744919792865
severson_b4_c32,0,0.9977298378944397,0.37254903,0.9307369285734768,0.9039098361807627
severson_b4_c32,0,0.9977356195449829,0.37254906,0.9307749509446192,0.9039915687742894
severson_b4_c32,0,0.99774169921875,0.37254903,0.9308149123913649,0.90407767198997
severson_b4_c32,0,0.9977520108222961,0.372549,0.9308826413191285,0.9042240812115993
severson_b4_c32,0,0.9977595806121826,0.37254903,0.930932322324572,0.9043318600238848
severson_b4_c32,0,0.9977738261222839,0.372549,0.9310257268586899,0.9045353803251209
severson_b4_c32,0,0.9977772831916809,0.37254903,0.9310483764257851,0.9045849074136076
severson_b4_c32,0,0.9977806210517883,0.37254903,0.9310702384384826,0.9046327777951488
severson_b4_c32,0,0.9977928400039673,0.37254903,0.9311502142767041,0.9048084481073243
severson_b4_c32,0,0.9978019595146179,0.372549,0.9312098475520296,0.9049400016245595
severson_b4_c32,0,0.9978048205375671,0.372549,0.9312285461708546,0.9049813519098364
severson_b4_c32,0,0.9978159666061401,0.37254906,0.9313013479892814,0.9051428058142282
severson_b4_c32,0,0.997819185256958,0.37254903,0.9313223576877389,0.9051895359712205
severson_b4_c32,0,0.9978293776512146,0.37254903,0.9313888491421998,0.9053378334369352
severson_b4_c32,0,0.9978316426277161,0.37254903,0.9314036169205685,0.9053708544660892
severson_b4_c32,0,0.9978348612785339,0.37254903,0.9314245976457276,0.9054178205609902
severson_b4_c32,0,0.9978421926498413,0.372549,0.9314723648854152,0.9055249812394742
severson_b4_c32,0,0.9978518486022949,0.37254906,0.931535230800124,0.9056665084272464
severson_b4_c32,0,0.9978544116020203,0.37254906,0.9315519084559019,0.9057041488801404
severson_b4_c32,0,0.9978651404380798,0.372549,0.9316216810488116,0.9058620552663066
severson_b4_c32,0,0.9978717565536499,0.37254903,0.9316646746247824,0.9059597072673949
severson_b4_c32,0,0.9978755712509155,0.37254903,0.9316894523269453,0.9060161074911655
severson_b4_c32,0,0.9978849291801453,0.37254903,0.931750199869216,0.9061547643811917
severson_b4_c32,0,0.9978943467140198,0.37254903,0.9318112837911215,0.9062947374542768
severson_b4_c32,0,0.9978994131088257,0.37254906,0.9318441244292381,0.9063702202624387
severson_b4_c32,0,0.9979053735733032,0.37254903,0.9318827417053847,0.9064591864148217
severson_b4_c32,0,0.9979140162467957,0.37254903,0.9319387007321044,0.9065885016856433
severson_b4_c32,0,0.9979181885719299,0.37254903,0.9319657001803751,0.9066510635870484
severson_b4_c32,0,0.9979252815246582,0.37254903,0.9320115764572175,0.9067576198971605
severson_b4_c32,0,0.9979313611984253,0.37254903,0.932050876153,0.9068491563489417
severson_b4_c32,0,0.9979339838027954,0.37254906,0.9320678224601691,0.906888700606673
severson_b4_c32,0,0.9979433417320251,0.37254903,0.932128258035396,0.9070300877430095
severson_b4_c32,0,0.9979470372200012,0.37254903,0.9321521105803207,0.9070860457472172
severson_b4_c32,0,0.9979537725448608,0.37254903,0.9321955637756805,0.9071882146906322
severson_b4_c32,0,0.9979627132415771,0.37254906,0.9322532051457033,0.90732420010721
severson_b4_c32,0,0.9979662895202637,0.37254906,0.9322762489678682,0.9073787107981998
severson_b4_c32,0,0.9979717135429382,0.37254903,0.9323111848926612,0.9074615130464447
severson_b4_c32,0,0.9979774355888367,0.37254903,0.9323480222569315,0.9075490323775309
severson_b4_c32,0,0.9979825019836426,0.37254903,0.9323806231531037,0.9076266676485525
severson_b4_c32,0,0.997991681098938,0.37254906,0.9324396511950683,0.9077676713610094
severson_b4_c32,0,0.9979984164237976,0.37254903,0.9324829335736138,0.9078714211159445
