cell,y,p_raw
calce_CS2_35,1,0.8164679639323282
calce_CS2_35,1,0.8151613183295829
calce_CS2_35,1,0.8140448585687003
calce_CS2_35,1,0.8123748195171923
calce_CS2_35,1,0.8113145196317182
calce_CS2_35,1,0.8112391336265967
calce_CS2_35,1,0.8124104104723724
calce_CS2_35,1,0.7920528797050065
calce_CS2_35,1,0.7929654945598613
calce_CS2_35,1,0.7938615518413248
calce_CS2_35,1,0.7939096926488355
calce_CS2_35,1,0.7941265737227771
calce_CS2_35,1,0.7959471477613347
calce_CS2_35,1,0.7982150849165472
calce_CS2_35,1,0.8236066917341771
calce_CS2_35,1,0.8334495187945615
calce_CS2_35,1,0.8256864958678302
calce_CS2_35,1,0.8336033449563165
calce_CS2_35,1,0.8436028212368749
calce_CS2_35,1,0.8154703874191818
calce_CS2_35,1,0.8028379885867627
calce_CS2_35,1,0.8149678437848517
calce_CS2_35,1,0.828540295783701
calce_CS2_35,1,0.8353702227622933
calce_CS2_35,1,0.8382142976434639
calce_CS2_35,1,0.8467054046541219
calce_CS2_35,1,0.8190407771305795
calce_CS2_35,1,0.8076470178163477
calce_CS2_35,1,0.8235813029173943
calce_CS2_35,1,0.8486241178056326
calce_CS2_35,1,0.8314213549605369
calce_CS2_35,1,0.8329756679705586
calce_CS2_35,1,0.8366455869136462
calce_CS2_35,1,0.8295513686158664
calce_CS2_35,1,0.8089418299092486
calce_CS2_35,1,0.8220372298771681
calce_CS2_35,1,0.8365256310176608
calce_CS2_35,1,0.8387537133071518
calce_CS2_35,1,0.8421560169933757
calce_CS2_35,1,0.8479839690756936
calce_CS2_35,1,0.8468205886320932
calce_CS2_35,1,0.8483777627369001
calce_CS2_35,1,0.8230897134088816
calce_CS2_35,1,0.81804339780465
calce_CS2_35,1,0.8531651895174083
calce_CS2_35,1,0.855391988706032
calce_CS2_35,1,0.8483437538389862
calce_CS2_35,1,0.856175660131821
calce_CS2_35,1,0.8631959695249588
calce_CS2_35,1,0.8320537304744926
calce_CS2_35,1,0.8266939633386099
calce_CS2_35,1,0.8600891116868717
calce_CS2_35,1,0.8573786964642377
calce_CS2_35,1,0.8640795524904241
calce_CS2_35,1,0.8662848697672408
calce_CS2_35,1,0.8630556536266648
calce_CS2_35,1,0.8456838465077717
calce_CS2_35,1,0.8372379285896719
calce_CS2_35,1,0.8635916502314255
calce_CS2_35,1,0.8752083250185879
calce_CS2_35,1,0.8673337654745116
calce_CS2_35,1,0.9129537408795663
calce_CS2_35,1,0.8615726584650351
calce_CS2_35,1,0.8568776229164319
calce_CS2_35,1,0.8474078761999984
calce_CS2_35,1,0.8434782426545409
calce_CS2_35,1,0.8422473189295325
calce_CS2_35,1,0.8417288121375797
calce_CS2_35,1,0.8409995410721367
calce_CS2_35,1,0.8386544364267206
calce_CS2_35,1,0.8376271424765687
calce_CS2_35,1,0.8379684298374797
calce_CS2_35,1,0.8392516122492525
calce_CS2_35,1,0.8205974636398156
calce_CS2_35,1,0.8214927032580006
calce_CS2_35,1,0.8211440464999641
calce_CS2_35,1,0.8209909342581815
calce_CS2_35,1,0.819472827585302
calce_CS2_35,1,0.8161448030284335
calce_CS2_35,1,0.8321711459221923
calce_CS2_35,1,0.8906120432173296
calce_CS2_35,1,0.8599424601813166
calce_CS2_35,1,0.8550760647308521
calce_CS2_35,1,0.8632024441142052
calce_CS2_35,1,0.8653758074785858
calce_CS2_35,1,0.8792275602498054
calce_CS2_35,1,0.8416871584257761
calce_CS2_35,1,0.8356326948524883
calce_CS2_35,1,0.8631868082427735
calce_CS2_35,1,0.8711995575392246
calce_CS2_35,1,0.8768982563737551
calce_CS2_35,1,0.9102005113890406
calce_CS2_35,1,0.8437701352812851
calce_CS2_35,1,0.8390916804513715
calce_CS2_35,1,0.86980924789923
calce_CS2_35,1,0.8784098608373531
calce_CS2_35,1,0.8756782795871938
calce_CS2_35,1,0.8770600981166965
calce_CS2_35,1,0.8740502640924647
calce_CS2_35,1,0.8533862815949878
calce_CS2_35,1,0.842841183307074
calce_CS2_35,1,0.8617084529548147
calce_CS2_35,1,0.8662417365597429
calce_CS2_35,1,0.9156777122527989
calce_CS2_35,1,0.8715903022468987
calce_CS2_35,1,0.8652408769395133
calce_CS2_35,1,0.8483777711379067
calce_CS2_35,1,0.8473055160803347
calce_CS2_35,1,0.8429929232587219
calce_CS2_35,1,0.8708166186678836
calce_CS2_35,1,0.8600451302662766
calce_CS2_35,1,0.8619093695885924
calce_CS2_35,1,0.9019389790456978
calce_CS2_35,1,0.8386755345710896
calce_CS2_35,1,0.8365219225538308
calce_CS2_35,1,0.8359175149832134
calce_CS2_35,1,0.8339144240956751
calce_CS2_35,1,0.8326316303344901
calce_CS2_35,1,0.8308874171589389
calce_CS2_35,1,0.8249003941041746
calce_CS2_35,1,0.8246761520291431
calce_CS2_35,1,0.823653042711342
calce_CS2_35,1,0.8234183161807694
calce_CS2_35,1,0.8215729449952204
calce_CS2_35,1,0.8207968710639483
calce_CS2_35,1,0.8205358983303231
calce_CS2_35,1,0.8198997790320068
calce_CS2_35,1,0.819599073756599
calce_CS2_35,1,0.8192478441187255
calce_CS2_35,1,0.8192808327821353
calce_CS2_35,1,0.8192143933723958
calce_CS2_35,1,0.8481170764800564
calce_CS2_35,1,0.8620411627050887
calce_CS2_35,1,0.8643661589087713
calce_CS2_35,1,0.8610880356916973
calce_CS2_35,1,0.8708261290770719
calce_CS2_35,1,0.8462588354624242
calce_CS2_35,1,0.8496848246771926
calce_CS2_35,1,0.8297898455989476
calce_CS2_35,1,0.8709483040279714
calce_CS2_35,1,0.830817076392082
calce_CS2_35,1,0.8224992319450086
calce_CS2_35,1,0.8106271679609663
calce_CS2_35,1,0.8078678115236312
calce_CS2_35,1,0.83339190865335
calce_CS2_35,1,0.8917478202487844
calce_CS2_35,1,0.8300681922069025
calce_CS2_35,1,0.8380183327918299
calce_CS2_35,1,0.8548334813632172
calce_CS2_35,1,0.8373581949407186
calce_CS2_35,1,0.8439687102564314
calce_CS2_35,1,0.8580656655771227
calce_CS2_35,1,0.8618235437639731
calce_CS2_35,1,0.8482694455356977
calce_CS2_35,1,0.8496051910789367
calce_CS2_35,1,0.8646550156140735
calce_CS2_35,1,0.8513755446675574
calce_CS2_35,1,0.8508261992175545
calce_CS2_35,1,0.8535247763920492
calce_CS2_35,1,0.8591701377177998
calce_CS2_35,1,0.8589494335219535
calce_CS2_35,1,0.85958704894047
calce_CS2_35,1,0.858208537873642
calce_CS2_35,1,0.856389091898105
calce_CS2_35,1,0.8554648069100291
calce_CS2_35,1,0.8589015683564338
calce_CS2_35,1,0.8627134057095283
calce_CS2_35,1,0.8475543894820785
calce_CS2_35,1,0.8456685998026157
calce_CS2_35,1,0.8471185321463913
calce_CS2_35,1,0.8531436526846071
calce_CS2_35,1,0.8561524051977906
calce_CS2_35,1,0.8577941976636924
calce_CS2_35,1,0.8619140104060254
calce_CS2_35,1,0.86272134314008
calce_CS2_35,1,0.8481175023419678
calce_CS2_35,1,0.8626833724427369
calce_CS2_35,1,0.8506651006173588
calce_CS2_35,1,0.853170946361472
calce_CS2_35,1,0.8540409717323034
calce_CS2_35,1,0.8718780494286723
calce_CS2_35,1,0.8832083906118371
calce_CS2_35,1,0.8702121384820335
calce_CS2_35,1,0.8734068406411036
calce_CS2_35,1,0.8539966167412828
calce_CS2_35,1,0.8561750676587897
calce_CS2_35,1,0.8647301056616647
calce_CS2_35,1,0.8397835702593973
calce_CS2_35,1,0.836550669729562
calce_CS2_35,1,0.8608996953759589
calce_CS2_35,1,0.9991322719780634
calce_CS2_33,0,0.6842283908703525
calce_CS2_33,0,0.6544935351587524
calce_CS2_33,0,0.7807932317357055
calce_CS2_33,1,0.6670318837757341
calce_CS2_33,1,0.6793719149346307
calce_CS2_33,1,0.6772628718112988
calce_CS2_33,1,0.7052691771011451
calce_CS2_33,1,0.6599413129767481
calce_CS2_33,1,0.6523023464851374
calce_CS2_33,1,0.6984958118911829
calce_CS2_33,1,0.6973289668885577
calce_CS2_33,1,0.6911300878523022
calce_CS2_33,1,0.6634086213907017
calce_CS2_33,1,0.6634557051730767
calce_CS2_33,1,0.6951593450279832
calce_CS2_33,1,0.6913005560824015
calce_CS2_33,1,0.6850897395550563
calce_CS2_33,1,0.6811722439750256
calce_CS2_33,1,0.6478691229271728
calce_CS2_33,1,0.6674111564280327
calce_CS2_33,1,0.7125450756308682
calce_CS2_33,1,0.6925042131526756
calce_CS2_33,1,0.9367026534706484
calce_CS2_33,1,0.7246997726224595
calce_CS2_33,1,0.709995991644142
calce_CS2_33,1,0.6664660103706981
calce_CS2_33,1,0.7105086843402891
calce_CS2_33,1,0.7345155166605545
calce_CS2_33,1,0.8601075445532996
calce_CS2_33,1,0.9487446736199288
calce_CS2_33,1,0.7293509446180402
calce_CS2_33,1,0.7287855164135659
calce_CS2_33,1,0.7214717322138857
calce_CS2_33,1,0.6763758347662099
calce_CS2_33,1,0.6940333411625047
calce_CS2_33,1,0.725528139958183
calce_CS2_33,1,0.7242190212701936
calce_CS2_33,1,0.7300535151679738
calce_CS2_33,1,0.7020208408892818
calce_CS2_33,1,0.6802731800468702
calce_CS2_33,1,0.7243574311020367
calce_CS2_33,1,0.7361431800946037
calce_CS2_33,1,0.719027378942781
calce_CS2_33,1,0.7325951623892165
calce_CS2_33,1,0.6793059988648739
calce_CS2_33,1,0.6895812157368306
calce_CS2_33,1,0.6839096265033175
calce_CS2_33,1,0.6742124641155403
calce_CS2_33,1,0.6655279988256411
calce_CS2_33,1,0.6643242669138139
calce_CS2_33,1,0.6606481464046321
calce_CS2_33,1,0.6626975990315611
calce_CS2_33,1,0.6528557163256663
calce_CS2_33,1,0.6566422200488197
calce_CS2_33,1,0.6487039054595786
calce_CS2_33,1,0.64449175514743
calce_CS2_33,1,0.6755701170118048
calce_CS2_33,1,0.71419604518453
calce_CS2_33,1,0.7100971688081996
calce_CS2_33,1,0.7277811160630786
calce_CS2_33,1,0.6861193395102255
calce_CS2_33,1,0.6684150822665368
calce_CS2_33,1,0.73042518393153
calce_CS2_33,1,0.7141540656264529
calce_CS2_33,1,0.7153567024677767
calce_CS2_33,1,0.7201935962284907
calce_CS2_33,1,0.6848612017935927
calce_CS2_33,1,0.6951682354284872
calce_CS2_33,1,0.7244471714948537
calce_CS2_33,1,0.7311289106848693
calce_CS2_33,1,0.7396131419587599
calce_CS2_33,1,0.7009909324058439
calce_CS2_33,1,0.6999232878113355
calce_CS2_33,1,0.7357173251418958
calce_CS2_33,1,0.7346929978447309
calce_CS2_33,1,0.7361462977449453
calce_CS2_33,1,0.7384110378447167
calce_CS2_33,1,0.7028774216556275
calce_CS2_33,1,0.7023987618719895
calce_CS2_33,1,0.7398049801705776
calce_CS2_33,1,0.7455476530726703
calce_CS2_33,1,0.7017087216449784
calce_CS2_33,1,0.6939655248114133
calce_CS2_33,1,0.6910508794628923
calce_CS2_33,1,0.678861239815092
calce_CS2_33,1,0.6781286809993331
calce_CS2_33,1,0.6790769393675198
calce_CS2_33,1,0.6808668738070025
calce_CS2_33,1,0.6800954160553143
calce_CS2_33,1,0.8196475249632762
calce_CS2_33,1,0.6781676391101974
calce_CS2_33,1,0.6768843786265787
calce_CS2_33,1,0.6759539538981196
calce_CS2_33,1,0.6819233660700853
calce_CS2_33,1,0.7381909907419391
calce_CS2_33,1,0.72746398332678
calce_CS2_33,1,0.7378465989906803
calce_CS2_33,1,0.7108966854973471
calce_CS2_33,1,0.6837603152155778
calce_CS2_33,1,0.7350495756265317
calce_CS2_33,1,0.7443509227979556
calce_CS2_33,1,0.7339696863664267
calce_CS2_33,1,0.8665750141029912
calce_CS2_33,1,0.6984625524377075
calce_CS2_33,1,0.7000236304339926
calce_CS2_33,1,0.8649219928906736
calce_CS2_33,1,0.7419697901896007
calce_CS2_33,1,0.7552390461794073
calce_CS2_33,1,0.7411190280100683
calce_CS2_33,1,0.7107255570914617
calce_CS2_33,1,0.7105154275493593
calce_CS2_33,1,0.7471840438311765
calce_CS2_33,1,0.7359050134840707
calce_CS2_33,1,0.7436425115590883
calce_CS2_33,1,0.7289461951741094
calce_CS2_33,1,0.7054939006765908
calce_CS2_33,1,0.7418594554534464
calce_CS2_33,1,0.7574191669996317
calce_CS2_33,1,0.7426060801935913
calce_CS2_33,1,0.7545506041862794
calce_CS2_33,1,0.7121527281585297
calce_CS2_33,1,0.7191671668552835
calce_CS2_33,1,0.7118191463822865
calce_CS2_33,1,0.7070763746205856
calce_CS2_33,1,0.6911526294547853
calce_CS2_33,1,0.6862166365788973
calce_CS2_33,1,0.6818157384429984
calce_CS2_33,1,0.6801705299016721
calce_CS2_33,1,0.6777940439178578
calce_CS2_33,1,0.6745018086221091
calce_CS2_33,1,0.7285047373007243
calce_CS2_33,1,0.7317733737610006
calce_CS2_33,1,0.7161004240143287
calce_CS2_33,1,0.7001268838339982
calce_CS2_33,1,0.7398219959692721
calce_CS2_33,1,0.7378058527692524
calce_CS2_33,1,0.7270218826501104
calce_CS2_33,1,0.7209756247497495
calce_CS2_33,1,0.6857798609546731
calce_CS2_33,1,0.7117060108215041
calce_CS2_33,1,0.7244779401604854
calce_CS2_33,1,0.7324093446435627
calce_CS2_33,1,0.7513818769083792
calce_CS2_33,1,0.7172141729341044
calce_CS2_33,1,0.755997237844861
calce_CS2_33,1,0.7677122717837924
calce_CS2_33,1,0.7549729657659991
calce_CS2_33,1,0.746263966893541
calce_CS2_33,1,0.7599828738608754
calce_CS2_33,1,0.7124862439808614
calce_CS2_33,1,0.7204455331810092
calce_CS2_33,1,0.7155664042573183
calce_CS2_33,1,0.7115233837239697
calce_CS2_33,1,0.7072940221782585
calce_CS2_33,1,0.6967882226014706
calce_CS2_33,1,0.706956793321452
calce_CS2_33,1,0.7018119780439365
calce_CS2_33,1,0.7120901718401575
calce_CS2_33,1,0.726119884016711
calce_CS2_33,1,0.6989852115831615
calce_CS2_33,1,0.6963272659004714
calce_CS2_33,1,0.6759582175287211
calce_CS2_33,1,0.6752676745245294
calce_CS2_33,1,0.7028973940682872
calce_CS2_33,1,0.6937969348004882
calce_CS2_33,1,0.6895022690120206
calce_CS2_33,1,0.8500034850636556
calce_CS2_33,1,0.6921265118750841
calce_CS2_33,1,0.6875695603794131
calce_CS2_33,1,0.6998081024101832
calce_CS2_33,1,0.6997559533517189
calce_CS2_33,1,0.7030753048718281
calce_CS2_33,1,0.6932221157537193
calce_CS2_33,1,0.6951789655631256
calce_CS2_33,1,0.7093012073065039
calce_CS2_33,1,0.7137607919096943
calce_CS2_33,1,0.7107784580260199
calce_CS2_33,1,0.6981042401339034
calce_CS2_33,1,0.6836111327209832
calce_CS2_33,1,0.6752307888403294
calce_CS2_33,1,0.6705920762665276
calce_CS2_33,1,0.6688513898000072
calce_CS2_33,1,0.6581768004154552
calce_CS2_33,1,0.6769333000718063
calce_CS2_33,1,0.6768052162295037
calce_CS2_33,1,0.6532760229758681
calce_CS2_33,1,0.6546479651122599
calce_CS2_33,1,0.65588484900849
calce_CS2_33,1,0.6569129530367882
calce_CS2_33,1,0.657801881889794
calce_CS2_33,1,0.6591020978440938
calce_CS2_33,1,0.6985010805955162
calce_CS2_33,1,0.7016426902013991
calce_CS2_33,1,0.6965506344425589
calce_CS2_33,1,0.8344086915781861
calce_CS2_33,1,0.7034643741814259
calce_CS2_33,1,0.6729629602563156
calce_CS2_33,1,0.6948420236256769
calce_CS2_33,1,0.6980533591715977
calce_CS2_33,1,0.6839077927243793
calce_CS2_33,1,0.8421287351313073
calce_CS2_33,1,0.6911040165195929
calce_CS2_33,1,0.6843182728581424
calce_CS2_33,1,0.6862503879485518
calce_CS2_33,1,0.6978565065709831
calce_CS2_33,1,0.6679239579542224
calce_CS2_33,1,0.6734729207434668
calce_CS2_33,1,0.7015476605722507
calce_CS2_33,1,0.7009861497187986
calce_CS2_33,1,0.7032087686134901
calce_CS2_33,1,0.7102549342541932
calce_CS2_33,1,0.6764962809788776
calce_CS2_33,1,0.6859513498838088
calce_CS2_33,1,0.7050855481512754
calce_CS2_33,1,0.6958493323111077
calce_CS2_33,1,0.6989249064525832
calce_CS2_33,1,0.6818342006597079
calce_CS2_33,1,0.6877263401102447
calce_CS2_33,1,0.6874593485782166
calce_CS2_33,1,0.6876469232131943
calce_CS2_33,1,0.6836370505920043
calce_CS2_33,1,0.6771874795106564
calce_CS2_33,1,0.6851100802199009
calce_CS2_33,1,0.6641453589587769
calce_CS2_33,1,0.667894913600991
calce_CS2_33,1,0.670545063960213
calce_CS2_33,1,0.6717497161115354
calce_CS2_33,1,0.6735718495241143
calce_CS2_33,1,0.6748182076298078
calce_CS2_33,1,0.6784394258772755
calce_CS2_33,1,0.7103515539333302
calce_CS2_33,1,0.7102259164027582
calce_CS2_33,1,0.6935894799682613
calce_CS2_33,1,0.7083200939995793
calce_CS2_33,1,0.6852143203325867
calce_CS2_33,1,0.6743603428053184
calce_CS2_33,1,0.7140987559201099
calce_CS2_33,1,0.7052859202016648
calce_CS2_33,1,0.7032277060325333
calce_CS2_33,1,0.7012869481069108
calce_CS2_33,1,0.6873063265238395
calce_CS2_33,1,0.6815427235984038
calce_CS2_33,1,0.7001181455622676
calce_CS2_33,1,0.715278735821781
calce_CS2_33,1,0.7037930557872407
calce_CS2_33,1,0.6891347905968089
calce_CS2_33,1,0.6874451891845889
calce_CS2_33,1,0.6972822132968883
calce_CS2_33,1,0.7132464784555982
calce_CS2_33,1,0.6994177236801914
calce_CS2_33,1,0.7366257011542112
calce_CS2_33,1,0.8733838313585294
calce_CS2_33,1,0.7058027202002545
calce_CS2_33,1,0.7160471109004095
calce_CS2_33,1,0.8844128476110054
calce_CS2_33,1,0.7618651122777931
calce_CS2_33,1,0.7234137862583169
calce_CS2_33,1,0.7095385066762057
calce_CS2_33,1,0.7060000170059614
calce_CS2_33,1,0.7069165536563616
calce_CS2_33,1,0.6927063468163712
calce_CS2_33,1,0.8316860820879279
calce_CS2_33,1,0.6988748097298497
calce_CS2_33,1,0.6875875727003155
calce_CS2_33,1,0.6923461315506013
calce_CS2_33,1,0.6987049320994987
calce_CS2_33,1,0.6986324153874075
calce_CS2_33,1,0.700814721401588
calce_CS2_33,1,0.834876540684896
calce_CS2_33,1,0.6815472670999952
calce_CS2_33,1,0.7336171897150419
calce_CS2_33,1,0.7525438040990993
calce_CS2_33,1,0.7684668582260311
calce_CS2_33,1,0.7639789727657686
calce_CS2_33,1,0.7383554153283383
calce_CS2_33,1,0.7132321393299916
calce_CS2_33,1,0.760868592049258
calce_CS2_33,1,0.763669514098835
calce_CS2_33,1,0.7700884938519282
calce_CS2_33,1,0.7750540786386305
calce_CS2_33,1,0.749693104809888
calce_CS2_33,1,0.7231765293170134
calce_CS2_33,1,0.7697881182567415
calce_CS2_33,1,0.777342156808895
calce_CS2_33,1,0.9946413650622001
calce_CS2_33,1,0.7513518620285798
calce_CS2_33,1,0.77116877685494
calce_CS2_33,1,0.7725948739846185
calce_CS2_33,1,0.7298568199427452
calce_CS2_33,1,0.7396039898671514
calce_CS2_33,1,0.7837117990362362
calce_CS2_33,1,0.7861702125646362
calce_CS2_33,1,0.7847592467006992
calce_CS2_33,1,0.7820369298003498
calce_CS2_33,1,0.7409895165030081
calce_CS2_33,1,0.7591915021237877
calce_CS2_33,1,0.9111120245540113
calce_CS2_33,1,0.7788893710522445
calce_CS2_33,1,0.7980213201038814
calce_CS2_33,1,0.8007393436046003
calce_CS2_33,1,0.7668858269241682
calce_CS2_33,1,0.7480694753494747
calce_CS2_33,1,0.790603551833372
calce_CS2_33,1,0.7710689255712205
calce_CS2_33,1,0.7767475420496085
calce_CS2_33,1,0.7871621585414847
calce_CS2_33,1,0.758748138835293
calce_CS2_33,1,0.7490378697292432
calce_CS2_33,1,0.7658592823842199
calce_CS2_33,1,0.7679631866383412
calce_CS2_33,1,0.7718094775133754
calce_CS2_33,1,0.7893990057891832
calce_CS2_33,1,0.7647418983269797
calce_CS2_33,1,0.752787646791885
calce_CS2_33,1,0.7496544846173706
calce_CS2_33,1,0.7500230736531043
calce_CS2_33,1,0.7482931145059881
calce_CS2_33,1,0.7430102254210363
calce_CS2_33,1,0.7359237973330479
calce_CS2_33,1,0.7370722386932549
calce_CS2_33,1,0.7396398471080489
calce_CS2_33,1,0.7430054083080936
calce_CS2_33,1,0.7463595841760143
calce_CS2_33,1,0.7395892617175792
calce_CS2_33,1,0.7445811716472153
calce_CS2_33,1,0.7516604659894229
calce_CS2_33,1,0.7570535942987743
calce_CS2_33,1,0.7932729676379577
calce_CS2_33,1,0.7912789506116995
calce_CS2_33,1,0.7802581474929984
calce_CS2_33,1,0.779432960144382
calce_CS2_33,1,0.7501049495156131
calce_CS2_33,1,0.7671220817768243
calce_CS2_33,1,0.7836566077796122
calce_CS2_33,1,0.7849517006726681
calce_CS2_33,1,0.7637444169220121
calce_CS2_33,1,0.7654598306703704
calce_CS2_33,1,0.7466664509392513
calce_CS2_33,1,0.7556883695180027
calce_CS2_33,1,0.7951457097720223
calce_CS2_33,1,0.7939673926210401
calce_CS2_33,1,0.7939066390279513
calce_CS2_33,1,0.7894300805687839
calce_CS2_33,1,0.7789431674214576
calce_CS2_33,1,0.7654757879756693
calce_CS2_33,1,0.7983300269438417
calce_CS2_33,1,0.7916444219325127
calce_CS2_33,1,0.7958326343314646
calce_CS2_33,1,0.8034570938044246
calce_CS2_33,1,0.7900723461717992
calce_CS2_33,1,0.7721737852128804
calce_CS2_33,1,0.7678038621681306
calce_CS2_33,1,0.7687327907274121
calce_CS2_33,1,0.7651945382209047
calce_CS2_33,1,0.7622900908462751
calce_CS2_33,1,0.7614872852563557
calce_CS2_33,1,0.7607906656856395
calce_CS2_33,1,0.7636556739455624
calce_CS2_33,1,0.7617255108427422
calce_CS2_33,1,0.7616361375547286
calce_CS2_33,1,0.760833120858833
calce_CS2_33,1,0.7600877134871453
calce_CS2_33,1,0.7609437905787071
calce_CS2_33,1,0.7657337979049602
calce_CS2_33,1,0.8146825335899002
calce_CS2_33,1,0.8347863049098773
calce_CS2_33,1,0.8264083509823535
calce_CS2_33,1,0.8263166572774155
calce_CS2_33,1,0.8163879941106581
calce_CS2_33,1,0.7920475616333396
calce_CS2_33,1,0.817609106805039
calce_CS2_33,1,0.8266358027419729
calce_CS2_33,1,0.8194413379245807
calce_CS2_33,1,0.9210195817771827
calce_CS2_33,1,0.8093968685956656
calce_CS2_33,1,0.7919728358234813
calce_CS2_33,1,0.8011659627588169
calce_CS2_33,1,0.812921846186359
calce_CS2_33,1,0.8127146001137748
calce_CS2_33,1,0.80848988582966
calce_CS2_33,1,0.8155436552801812
calce_CS2_33,1,0.7933503307579288
calce_CS2_33,1,0.7875525792551875
calce_CS2_33,1,0.8128848763379807
calce_CS2_33,1,0.8289689995733338
calce_CS2_33,1,0.8145595768408191
calce_CS2_33,1,0.8125311175924329
calce_CS2_33,1,0.7934450819957419
calce_CS2_33,1,0.7851371797263038
calce_CS2_33,1,0.7954268857187219
calce_CS2_33,1,0.805880335089902
calce_CS2_33,1,0.7935445419183162
calce_CS2_33,1,0.7949189431229133
calce_CS2_33,1,0.9063560862976353
calce_CS2_33,1,0.7914779987844002
calce_CS2_33,1,0.7822072509488872
calce_CS2_33,1,0.7795818033140433
calce_CS2_33,1,0.7796975441626001
calce_CS2_33,1,0.7761306720904126
calce_CS2_33,1,0.772929870697207
calce_CS2_33,1,0.7714763392140197
calce_CS2_33,1,0.7694839852877998
calce_CS2_33,1,0.77003326533099
calce_CS2_33,1,0.7724046208900661
calce_CS2_33,1,0.7742393587123795
calce_CS2_33,1,0.7657439794710501
calce_CS2_33,1,0.7744798847135665
calce_CS2_33,1,0.7774802563176522
calce_CS2_33,1,0.7650270478294156
calce_CS2_33,1,0.7990929618631568
calce_CS2_33,1,0.7913789354399529
calce_CS2_33,1,0.7962802902274672
calce_CS2_33,1,0.7966237657355344
calce_CS2_33,1,0.7810121633834375
calce_CS2_33,1,0.7889233801233885
calce_CS2_33,1,0.8010689196704639
calce_CS2_33,1,0.8109324165937385
calce_CS2_33,1,0.7898737955153599
calce_CS2_33,1,0.795922576548142
calce_CS2_33,1,0.8037549142391464
calce_CS2_33,1,0.7846017115205133
calce_CS2_33,1,0.7656223592983815
calce_CS2_33,1,0.7984043554192767
calce_CS2_33,1,0.8084323927220012
calce_CS2_33,1,0.7987316243878174
calce_CS2_33,1,0.8070661980119268
calce_CS2_33,1,0.7764163778377191
calce_CS2_33,1,0.7875411749754024
calce_CS2_33,1,0.7870310839467086
calce_CS2_33,1,0.8115050624300472
calce_CS2_33,1,0.7239300366312061
calce_CS2_33,1,0.7481457649527146
calce_CS2_33,1,0.837799237071585
calce_CS2_33,1,0.8001079243000433
calce_CS2_33,1,0.8120148181902225
calce_CS2_33,1,0.8483042318726394
calce_CS2_33,1,0.8727034312132825
calce_CS2_33,1,0.8925798652477596
calce_CS2_33,1,0.894899788559206
calce_CS2_33,1,0.9017961972991807
calce_CS2_33,1,0.8756673676082739
calce_CS2_33,1,0.8677520287409076
calce_CS2_33,1,0.9044572164568118
calce_CS2_33,1,0.915209144512509
calce_CS2_33,1,0.9194575247298495
calce_CS2_33,1,0.9122053593837077
calce_CS2_33,1,0.9200024672454038
calce_CS2_33,1,0.8916049012387288
calce_CS2_33,1,0.8766995316727254
calce_CS2_33,1,0.9163020162435596
calce_CS2_33,1,0.9229736205463824
calce_CS2_33,1,0.921037378485883
calce_CS2_33,1,0.977498905075237
calce_CS2_33,1,0.9339921094687468
calce_CS2_33,1,0.9344770222036022
calce_CS2_33,1,0.9336561867133023
calce_CS2_33,1,0.9322287565788551
calce_CS2_33,1,0.9341214049145073
calce_CS2_33,1,0.9269113594768952
calce_CS2_33,1,0.9114424638462356
calce_CS2_33,1,0.9088980657400109
calce_CS2_33,1,0.9090624928702119
calce_CS2_33,1,0.9068066272012538
calce_CS2_33,1,0.9036953006574394
calce_CS2_33,1,0.9015375196633976
calce_CS2_33,1,0.9007926593009301
calce_CS2_33,1,0.9009942954285388
calce_CS2_33,1,0.9037899598328775
calce_CS2_33,1,0.9099244442294322
calce_CS2_33,1,0.9054038970393126
calce_CS2_33,1,0.9084710132172646
calce_CS2_33,1,0.9116244195656107
calce_CS2_33,1,0.9112050688327377
calce_CS2_33,1,0.9066381543081576
calce_CS2_33,1,0.9051521805154491
calce_CS2_33,1,0.9077924083906531
calce_CS2_33,1,0.9105931598087121
calce_CS2_33,1,0.9115420194187795
calce_CS2_33,1,0.9119804387053184
calce_CS2_33,1,0.9730807718414749
calce_CS2_33,1,0.888038868989382
calce_CS2_33,1,0.901109544857599
calce_CS2_33,1,0.9007173995705237
calce_CS2_33,1,0.9043597929669495
calce_CS2_33,1,0.9141510225305488
calce_CS2_33,1,0.912148343253972
calce_CS2_33,1,0.9071807252420119
calce_CS2_33,1,0.8972865502961075
calce_CS2_33,1,0.8949630316473273
calce_CS2_33,1,0.9070737236833757
calce_CS2_33,1,0.915319989774163
calce_CS2_33,1,0.909218686650921
calce_CS2_33,1,0.9104173844208052
calce_CS2_33,1,0.9103964271172416
calce_CS2_33,1,0.896653242932838
calce_CS2_33,1,0.9115053394012687
calce_CS2_33,1,0.9216122612354153
calce_CS2_33,1,0.9273572696188644
calce_CS2_33,1,0.9296066074000031
calce_CS2_33,1,0.9323004625457844
calce_CS2_33,1,0.931642620240654
calce_CS2_33,1,0.9278370446384736
calce_CS2_33,1,0.926815431638258
calce_CS2_33,1,0.9295679626746582
calce_CS2_33,1,0.9364971415133612
calce_CS2_33,1,0.9417735323588324
calce_CS2_33,1,0.9453127362854742
calce_CS2_33,1,0.9504599310369646
calce_CS2_33,1,0.9528110710621838
calce_CS2_33,1,0.9456963506774961
calce_CS2_33,1,0.9519190053120796
