cell,y,raw,iso,platt,temp
severson_b4_c34,0,0.03964979574084282,0.0,1.929395676062295e-193,0.32484427813395583
severson_b4_c34,0,0.03975139185786247,0.0,2.0226488642276074e-193,0.32497844972324685
severson_b4_c34,0,0.039788711816072464,0.0,2.0580247644371387e-193,0.32502766050011545
severson_b4_c34,0,0.039900343865156174,0.0,2.1675781015691946e-193,0.32517461987647966
severson_b4_c34,0,0.039912182837724686,0.0,2.1795333626687709e-193,0.32519018433249824
severson_b4_c34,0,0.03989380598068237,0.0,2.1610041280482422e-193,0.3251660229212669
severson_b4_c34,0,0.039987996220588684,0.0,2.257670176796884e-193,0.325289759005272
severson_b4_c34,0,0.03997503221035004,0.0,2.2441130393182897e-193,0.325272743551286
severson_b4_c34,0,0.04010524973273277,0.0,2.3840694641346207e-193,0.32544343715184426
severson_b4_c34,0,0.04006590321660042,0.0,2.3408840487880675e-193,0.32539191156375746
severson_b4_c34,0,0.04016808792948723,0.0,2.4546968096808007e-193,0.32552563425971504
severson_b4_c34,0,0.04015131667256355,0.0,2.435644485863522e-193,0.32550370719875316
severson_b4_c34,0,0.040194470435380936,0.0,2.4849696802659155e-193,0.32556011104936244
severson_b4_c34,0,0.04016325622797012,0.0,2.449192714152827e-193,0.32551931802239376
severson_b4_c34,0,0.04016781970858574,0.0,2.454390938343275e-193,0.325525283645613
severson_b4_c34,0,0.04021470993757248,0.0,2.5084465269040306e-193,0.32558654671676757
severson_b4_c34,0,0.040282733738422394,0.0,2.5889884158950224e-193,0.32567531027160274
severson_b4_c34,0,0.04040289297699928,0.0,2.7376303626400095e-193,0.32583178499347165
severson_b4_c34,0,0.04043737053871155,0.0,2.781835185598111e-193,0.32587660749241676
severson_b4_c34,0,0.040581896901130676,0.0,2.975039162910726e-193,0.3260641358200594
severson_b4_c34,0,0.04053109511733055,0.0,2.905643565198099e-193,0.3259982852801328
severson_b4_c34,0,0.04056544974446297,0.0,2.952392685655345e-193,0.32604282450026534
severson_b4_c34,0,0.040615376085042953,0.0,3.0216755464447615e-193,0.3261074929780418
severson_b4_c34,0,0.04066765680909157,0.0,3.0959688796177415e-193,0.326175136571193
severson_b4_c34,0,0.04072287678718567,0.0,3.176423501725118e-193,0.32624650060569366
severson_b4_c34,0,0.04072985425591469,0.0,3.186737232299535e-193,0.326255511977771
severson_b4_c34,0,0.04075966775417328,0.0,3.231184573431388e-193,0.32629400078848453
severson_b4_c34,0,0.040753792971372604,0.0,3.2223774030080643e-193,0.32628641847361
severson_b4_c34,0,0.040741387754678726,0.0,3.2038589281667595e-193,0.32627040448458483
severson_b4_c34,0,0.04081651195883751,0.0,3.3176556201555886e-193,0.3263673177042524
severson_b4_c34,0,0.040875062346458435,0.0,3.40914206080017e-193,0.3264427419558553
severson_b4_c34,0,0.04092620313167572,0.0,3.491112534837057e-193,0.32650854395699613
severson_b4_c34,0,0.041018906980752945,0.0,3.644759165759794e-193,0.3266276414150319
severson_b4_c34,0,0.041083723306655884,0.0,3.7561845300663593e-193,0.3267107718248059
severson_b4_c34,0,0.04113398492336273,0.0,3.8449285884494856e-193,0.3267751561525955
severson_b4_c34,0,0.04123615473508835,0.0,4.031839425902562e-193,0.32690582234658666
severson_b4_c34,0,0.0412115715444088,0.0,3.986052750483458e-193,0.3268744084861284
severson_b4_c34,0,0.041172370314598083,0.0,3.9141129452940853e-193,0.3268242809250048
severson_b4_c34,0,0.04132794961333275,0.0,4.2075066534563836e-193,0.3270229787913009
severson_b4_c34,0,0.04137687012553215,0.0,4.304231021547972e-193,0.32708532243970284
severson_b4_c34,0,0.04146541655063629,0.0,4.484992408229973e-193,0.32719800117118103
severson_b4_c34,0,0.04153613746166229,0.0,4.634801851259331e-193,0.3272878452967534
severson_b4_c34,0,0.041587892919778824,0.0,4.74759807062064e-193,0.32735351095639315
severson_b4_c34,0,0.04165792465209961,0.0,4.904608513025598e-193,0.3274422513611885
severson_b4_c34,0,0.04161430150270462,0.0,4.80620667514682e-193,0.32738698980368464
severson_b4_c34,0,0.04152657091617584,0.0,4.6142478249594605e-193,0.32727569974219006
severson_b4_c34,0,0.0414850115776062,0.0,4.526009163505506e-193,0.327222908175185
severson_b4_c34,0,0.041725315153598785,0.0,5.060597838127492e-193,0.3275275219433202
severson_b4_c34,0,0.04177576303482056,0.0,5.180608417742427e-193,0.32759127595213117
severson_b4_c34,0,0.04182571545243263,0.0,5.302244346714865e-193,0.3276543375633999
severson_b4_c34,0,0.04186420142650604,0.0,5.397903395212892e-193,0.3277028786839287
severson_b4_c34,0,0.041936155408620834,0.0,5.581402799479926e-193,0.3277935274275425
severson_b4_c34,0,0.0420297272503376,0.0,5.829395084262001e-193,0.32791120763761705
severson_b4_c34,0,0.04211706295609474,0.0,6.070791828017101e-193,0.3280208386605954
severson_b4_c34,0,0.04209890589118004,0.0,6.019795858604274e-193,0.327998062770234
severson_b4_c34,0,0.042185306549072266,0.0,6.266354329950349e-193,0.32810636554118106
severson_b4_c34,0,0.0422135591506958,0.0,6.349148958378967e-193,0.3281417379888496
severson_b4_c34,0,0.042211778461933136,0.0,6.343898475263092e-193,0.3281395091652547
severson_b4_c34,0,0.04225514456629753,0.0,6.473009808696138e-193,0.3281937656056373
severson_b4_c34,0,0.042314060032367706,0.0,6.652635409982064e-193,0.32826739837431973
severson_b4_c34,0,0.04233444109559059,0.0,6.715928122070018e-193,0.32829284985543955
severson_b4_c34,0,0.04244890809059143,0.0,7.082754830252469e-193,0.3284355955090528
severson_b4_c34,0,0.042516425251960754,0.0,7.308449380232485e-193,0.3285196349810374
severson_b4_c34,0,0.04253289848566055,0.0,7.364598434085224e-193,0.32854012173540137
severson_b4_c34,0,0.042544979602098465,0.0,7.406050949470188e-193,0.3285551418776183
severson_b4_c34,0,0.04267305135726929,0.0,7.86009720427226e-193,0.32871414157580975
severson_b4_c34,0,0.04276840016245842,0.0,8.216116371566501e-193,0.32883224569208513
severson_b4_c34,0,0.04289451986551285,0.0,8.711921129618703e-193,0.32898811158804536
severson_b4_c34,0,0.042959343641996384,0.0,8.978287771336983e-193,0.32906806886099926
severson_b4_c34,0,0.04307457059621811,0.0,9.472029214139079e-193,0.3292099365469509
severson_b4_c34,0,0.043095462024211884,0.0,9.56441302483736e-193,0.3292356226308136
severson_b4_c34,0,0.04308310151100159,0.0,9.50964541492676e-193,0.32922042665011797
severson_b4_c34,0,0.043153416365385056,0.0,9.825436486516095e-193,0.3293068208322145
severson_b4_c34,0,0.043138761073350906,0.0,9.75876440339569e-193,0.329288824368163
severson_b4_c34,0,0.04324793443083763,0.0,1.0266511502771286e-192,0.32942275950029837
severson_b4_c34,0,0.04330313205718994,0.0,1.0533196889334044e-192,0.32949036428334866
severson_b4_c34,0,0.04327227920293808,0.0,1.0383289851983939e-192,0.32945258569585884
severson_b4_c34,0,0.043296318501234055,0.0,1.0499906246174143e-192,0.3294820232678196
severson_b4_c34,0,0.04338498413562775,0.0,1.0941468473202846e-192,0.3295904764768459
severson_b4_c34,0,0.04344959557056427,0.0,1.1274891079377933e-192,0.32966938550128794
severson_b4_c34,0,0.04346441850066185,0.0,1.1352805538725131e-192,0.3296874740898637
severson_b4_c34,0,0.04360312595963478,0.0,1.210850154695194e-192,0.3298564799428184
severson_b4_c34,0,0.04373045265674591,0.0,1.2846395594722143e-192,0.33001120655207583
severson_b4_c34,0,0.043765775859355927,0.0,1.3058957390182203e-192,0.33005406142208865
severson_b4_c34,0,0.04377144202589989,0.0,1.3093380092933078e-192,0.33006093292800115
severson_b4_c34,0,0.04381415247917175,0.0,1.335578824402965e-192,0.33011270403079235
severson_b4_c34,0,0.0438387505710125,0.0,1.3509295980706363e-192,0.33014250041128634
severson_b4_c34,0,0.0439460389316082,0.0,1.4199741656789328e-192,0.33027229156778415
severson_b4_c34,0,0.044029537588357925,0.0,1.4761418283043924e-192,0.33037311215903853
severson_b4_c34,0,0.044107332825660706,0.0,1.5304704302361281e-192,0.33046689614389296
severson_b4_c34,0,0.04407922923564911,0.0,1.5106172564573877e-192,0.3304330332689288
severson_b4_c34,0,0.04412701353430748,0.0,1.5445285764567102e-192,0.330490598826517
severson_b4_c34,0,0.044210948050022125,0.0,1.6059482089040797e-192,0.33059158287789997
severson_b4_c34,0,0.044294361025094986,0.0,1.6694056954135058e-192,0.33069177388991455
severson_b4_c34,0,0.044386640191078186,0.0,1.7425337175029186e-192,0.3308024229006972
severson_b4_c34,0,0.04442121833562851,0.0,1.770753349920789e-192,0.33084383277672075
severson_b4_c34,0,0.04447565972805023,0.0,1.816112676430612e-192,0.33090897340942477
severson_b4_c34,0,0.04458418861031532,0.0,1.910032767439809e-192,0.33103862397707495
severson_b4_c34,0,0.04465532675385475,0.0,1.9742150709204108e-192,0.33112345762905643
severson_b4_c34,0,0.04471438378095627,0.0,2.029132859754194e-192,0.3311937948200177
severson_b4_c34,0,0.04485359415411949,0.0,2.1647071931350445e-192,0.33135927500226825
severson_b4_c34,0,0.04488987848162651,0.0,2.2015081674533506e-192,0.33140233280985204
severson_b4_c34,0,0.04494444280862808,0.0,2.2580306020177623e-192,0.33146702599071787
severson_b4_c34,0,0.04501055181026459,0.0,2.3284597301201884e-192,0.33154531521607195
severson_b4_c34,0,0.04503275454044342,0.0,2.3526027916924774e-192,0.3315715861892596
severson_b4_c34,0,0.045119721442461014,0.0,2.4496049131766125e-192,0.3316743795551614
severson_b4_c34,0,0.04523483291268349,0.0,2.5841769633460777e-192,0.33181017400677165
severson_b4_c34,0,0.045271847397089005,0.0,2.62900078739534e-192,0.3318537751679167
severson_b4_c34,0,0.0453886017203331,0.0,2.775545832449475e-192,0.3319911024565525
severson_b4_c34,0,0.045392852276563644,0.0,2.7810323708812875e-192,0.33199609618024695
severson_b4_c34,0,0.04551881551742554,0.0,2.94864050827979e-192,0.3321438981475911
severson_b4_c34,0,0.04563846066594124,0.0,3.117186599252737e-192,0.3322839568889638
severson_b4_c34,0,0.045743487775325775,0.0,3.273062292609325e-192,0.3324066400023149
severson_b4_c34,0,0.04596634581685066,0.0,3.630117287114347e-192,0.3326661515887677
severson_b4_c34,0,0.04601430520415306,0.0,3.711910458978975e-192,0.33272185548806316
severson_b4_c34,0,0.04596832022070885,0.0,3.6334487211479105e-192,0.33266844581981536
severson_b4_c34,0,0.046035490930080414,0.0,3.74862645354499e-192,0.33274644619154187
severson_b4_c34,0,0.04610733315348625,0.0,3.8758581475380686e-192,0.3328297615811175
severson_b4_c34,0,0.046205874532461166,0.0,4.0574269461786886e-192,0.33294385620362765
severson_b4_c34,0,0.04625141620635986,0.0,4.144190567335295e-192,0.33299651432599525
severson_b4_c34,0,0.046238355338573456,0.0,4.119119655594717e-192,0.3329814171575161
severson_b4_c34,0,0.04631854221224785,0.0,4.27546965351311e-192,0.3330740473071544
severson_b4_c34,0,0.04624810069799423,0.0,4.137811888044659e-192,0.3329926822533486
severson_b4_c34,0,0.046320341527462006,0.0,4.279045245735288e-192,0.3330761242344358
severson_b4_c34,0,0.04648178070783615,0.0,4.612333408585672e-192,0.3332621860889686
severson_b4_c34,0,0.04656512662768364,0.0,4.794435925392022e-192,0.33335802371321654
severson_b4_c34,0,0.046636227518320084,0.0,4.9554562639096816e-192,0.33343966303742295
severson_b4_c34,0,0.04672080650925636,0.0,5.15405764569276e-192,0.3335366371151722
severson_b4_c34,0,0.04683752730488777,0.0,5.441268963476738e-192,0.3336702126413664
severson_b4_c34,0,0.046818818897008896,0.0,5.394179217774378e-192,0.33364882222024567
severson_b4_c34,0,0.04690021649003029,0.0,5.602077084494088e-192,0.33374183467697655
severson_b4_c34,0,0.046989649534225464,0.0,5.839748097281299e-192,0.3338438672722758
severson_b4_c34,0,0.04711491987109184,0.0,6.189706966866985e-192,0.33398650210370967
severson_b4_c34,0,0.04736008495092392,0.0,6.936452209692562e-192,0.3342646983117544
severson_b4_c34,0,0.04736074060201645,0.0,6.938565463698313e-192,0.3342654406164729
severson_b4_c34,0,0.04744875431060791,0.0,7.228169732617085e-192,0.33436500549339343
severson_b4_c34,0,0.047591935843229294,0.0,7.725352146181235e-192,0.33452663565368934
severson_b4_c34,0,0.047688890248537064,0.0,8.081294139225856e-192,0.3346358422905069
severson_b4_c34,0,0.04791427403688431,0.0,8.973397866132e-192,0.33488896339489715
severson_b4_c34,0,0.04791703820228577,0.0,8.984929084887808e-192,0.334892061301685
severson_b4_c34,0,0.04807521775364876,0.0,9.670095616764368e-192,0.33506908073109254
severson_b4_c34,0,0.048260439187288284,0.0,1.0539091190904206e-191,0.3352757199629887
severson_b4_c34,0,0.04835188388824463,0.0,1.0996490176913676e-191,0.3353774844808617
severson_b4_c34,0,0.048492856323719025,0.0,1.1740816511354092e-191,0.33553403862567316
severson_b4_c34,0,0.048668913543224335,0.0,1.274153108762842e-191,0.33572900061276606
severson_b4_c34,0,0.048630014061927795,0.0,1.2513327586886457e-191,0.33568597700871083
severson_b4_c34,0,0.04869521036744118,0.0,1.2898154240470952e-191,0.33575806848928125
severson_b4_c34,0,0.04894706606864929,0.0,1.4499227080609157e-191,0.33603577451673844
severson_b4_c34,0,0.04895299673080444,0.0,1.4539232779200934e-191,0.3360422989132684
severson_b4_c34,0,0.048948708921670914,0.0,1.451029802525039e-191,0.336037581908968
severson_b4_c34,0,0.048842135816812515,0.0,1.3809340061026823e-191,0.33592022561495516
severson_b4_c34,0,0.04899901524186134,0.0,1.4853428524938333e-191,0.3360929011199369
severson_b4_c34,0,0.04918399080634117,0.0,1.6186371182473044e-191,0.33629588537925065
severson_b4_c34,0,0.04922876134514809,0.0,1.6526576986804998e-191,0.33634491489253243
severson_b4_c34,0,0.04962668940424919,0.0,1.988261144919445e-191,0.33677900268515437
severson_b4_c34,0,0.049847833812236786,0.0,2.2034035735971826e-191,0.3370189365991507
severson_b4_c34,0,0.04970734193921089,0.0,2.0641763743852394e-191,0.3368666152737843
severson_b4_c34,0,0.05003657191991806,0.0,2.4053374205466192e-191,0.337222980488557
severson_b4_c34,0,0.050215158611536026,0.0,2.613422948589757e-191,0.3374154350572041
severson_b4_c34,0,0.0502953939139843,0.0,2.712682041233899e-191,0.337501707426376
severson_b4_c34,0,0.050448037683963776,0.0,2.912044748371114e-191,0.33766550694593933
severson_b4_c34,0,0.050600916147232056,0.0,3.1264000634201206e-191,0.33782912749568433
severson_b4_c34,0,0.050735197961330414,0.0,3.3276587624727774e-191,0.3379724909892904
severson_b4_c34,0,0.050729792565107346,0.0,3.319312414807874e-191,0.337966726385439
severson_b4_c34,0,0.05093767121434212,0.0,3.6558814394411224e-191,0.33818803620927285
severson_b4_c34,0,0.05122486874461174,0.0,4.177729916595765e-191,0.338492503505155
severson_b4_c34,0,0.0512508861720562,0.0,4.228535039770329e-191,0.3385200121711023
severson_b4_c34,0,0.05143570154905319,0.0,4.607659704226646e-191,0.3387150725444212
severson_b4_c34,0,0.0516178235411644,0.0,5.0144974207256137e-191,0.33890669619952757
severson_b4_c34,0,0.051692113280296326,0.0,5.190592792277589e-191,0.33898469337663945
severson_b4_c34,0,0.05183744803071022,0.0,5.553175003366149e-191,0.33913700028126315
severson_b4_c34,0,0.05188361555337906,0.0,5.67357300142048e-191,0.3391853050792055
severson_b4_c34,0,0.05231376364827156,0.0,6.928643952501138e-191,0.3396335835177101
severson_b4_c34,0,0.05227586627006531,0.0,6.80771923496102e-191,0.33959421746471774
severson_b4_c34,0,0.05246955156326294,0.0,7.448722502949256e-191,0.33979514952947026
severson_b4_c34,0,0.05272030457854271,0.0,8.369058243370219e-191,0.3400543314969503
severson_b4_c34,0,0.05292048305273056,0.0,9.184740441118518e-191,0.34026047296017353
severson_b4_c34,0,0.05300251021981239,0.0,9.541521357208756e-191,0.3403447484236695
severson_b4_c34,0,0.05328697711229324,0.0,1.0889675013899187e-190,0.3406361393308504
severson_b4_c34,0,0.05346941575407982,0.0,1.1852932880785714e-190,0.34082230998668167
severson_b4_c34,0,0.05381128191947937,0.0,1.389327560410966e-190,0.3411696927028947
severson_b4_c34,0,0.053787022829055786,0.0,1.3737568139589894e-190,0.34114510525699066
severson_b4_c34,0,0.05430559441447258,0.0,1.7480054852916746e-190,0.34166861712810487
severson_b4_c34,0,0.05447743460536003,0.0,1.8932816801442976e-190,0.34184113978435393
severson_b4_c34,0,0.05484823137521744,0.0,2.2492173656508654e-190,0.3422118102257403
severson_b4_c34,0,0.054979123175144196,0.0,2.390240792324346e-190,0.3423421396723817
severson_b4_c34,0,0.05524428188800812,0.0,2.703604167182992e-190,0.34260533850204206
severson_b4_c34,0,0.05569399893283844,0.0,3.331832494548944e-190,0.3430492435307983
severson_b4_c34,0,0.05573113635182381,0.0,3.3898183761721515e-190,0.3430857622780822
severson_b4_c34,0,0.05581771209836006,0.0,3.5289454248737024e-190,0.34317081412503947
severson_b4_c34,0,0.05583661422133446,0.0,3.560072566504729e-190,0.34318936836271224
severson_b4_c34,0,0.05610077455639839,0.0,4.0249348929491596e-190,0.3434481003385914
severson_b4_c34,0,0.056316494941711426,0.0,4.4492321911131736e-190,0.3436586077864424
severson_b4_c34,0,0.05656406283378601,0.0,4.991570380085166e-190,0.3438993360400968
severson_b4_c34,0,0.056768015027046204,0.0,5.48768185046055e-190,0.3440969705843774
severson_b4_c34,0,0.05723367631435394,0.0,6.813120498270828e-190,0.34454591855360683
severson_b4_c34,0,0.057303156703710556,0.0,7.036638298066192e-190,0.34461263448911533
severson_b4_c34,0,0.0577419213950634,0.0,8.627707398328425e-190,0.34503233582648574
severson_b4_c34,0,0.05805870518088341,0.0,9.995702599138293e-190,0.3453336480201845
severson_b4_c34,0,0.058301493525505066,0.0,1.1189252598080504e-189,0.3455636197770946
severson_b4_c34,0,0.058499131351709366,0.0,1.2265316105537228e-189,0.3457502151793635
severson_b4_c34,0,0.05887914076447487,0.0,1.4633687919856404e-189,0.3461074698654535
severson_b4_c34,0,0.05913827195763588,0.0,1.6505894349947367e-189,0.3463499458638319
severson_b4_c34,0,0.05931875482201576,0.0,1.7949623644935589e-189,0.3465182878823533
severson_b4_c34,0,0.059417981654405594,0.0,1.8796478276852365e-189,0.346610651834267
severson_b4_c34,0,0.05989387631416321,0.0,2.3447602026400544e-189,0.3470517927585666
severson_b4_c34,0,0.0602395161986351,0.0,2.7532058826381527e-189,0.3473703017507777
severson_b4_c34,0,0.06038978695869446,0.0,2.9522901347710882e-189,0.3475082863002185
severson_b4_c34,0,0.06070582568645477,0.0,3.4192166692402623e-189,0.34779752333839314
severson_b4_c34,0,0.06094203144311905,0.0,3.8158052036928795e-189,0.3480128522470364
severson_b4_c34,0,0.06101450324058533,0.0,3.946471168058058e-189,0.34807877465226805
severson_b4_c34,0,0.06142248958349228,0.0,4.7701158101056666e-189,0.34844863795303405
severson_b4_c34,0,0.061582885682582855,0.0,5.139161594365482e-189,0.34859346760901955
severson_b4_c34,0,0.061879683285951614,0.0,5.898988523878679e-189,0.34886060733373203
severson_b4_c34,0,0.06218678876757622,0.0,6.80366096719596e-189,0.34913586732407165
severson_b4_c34,0,0.062328141182661057,0.0,7.265467148888734e-189,0.3492621694803697
severson_b4_c34,0,0.06263120472431183,0.0,8.363982362232987e-189,0.3495321370228705
severson_b4_c34,0,0.06316434592008591,0.0,1.0714841991547304e-188,0.3500043436978184
severson_b4_c34,0,0.06355544179677963,0.0,1.2849840774006132e-188,0.3503485674963366
severson_b4_c34,0,0.06385916471481323,0.0,1.479722761986121e-188,0.35061463714691765
severson_b4_c34,0,0.06401844322681427,0.0,1.593375767252816e-188,0.3507537355049461
severson_b4_c34,0,0.06456625461578369,0.0,2.05518488176448e-188,0.35122988392572774
severson_b4_c34,0,0.06516148149967194,0.0,2.7098838546617293e-188,0.3517433320562112
severson_b4_c34,0,0.06574293971061707,0.0,3.55035952228093e-188,0.35224103447258986
severson_b4_c34,0,0.06600426137447357,0.0,4.008663298902126e-188,0.35246348631133967
severson_b4_c34,0,0.06656665354967117,0.0,5.205641483935736e-188,0.3529396786694981
severson_b4_c34,0,0.0668850839138031,0.0,6.035654971012369e-188,0.35320777640725703
severson_b4_c34,0,0.06730671972036362,0.0,7.341730965381003e-188,0.3535610901761747
severson_b4_c34,0,0.06771089881658554,0.0,8.858297487740674e-188,0.35389800233317265
severson_b4_c34,0,0.06819410622119904,0.0,1.1087859425659536e-187,0.35429853985009613
severson_b4_c34,0,0.06867477297782898,0.0,1.3862211833594627e-187,0.35469457100885715
severson_b4_c34,0,0.06907020509243011,0.0,1.6657868728509776e-187,0.3550186033981574
severson_b4_c34,0,0.06915323436260223,0.0,1.7313001637071703e-187,0.3550864393856903
severson_b4_c34,0,0.06946451961994171,0.0,2.0006947952206282e-187,0.3553401456937568
severson_b4_c34,0,0.06999070942401886,0.0,2.5547647354713343e-187,0.35576680613710115
severson_b4_c34,0,0.07043807953596115,0.0,3.1449766187167854e-187,0.3561274076380567
severson_b4_c34,0,0.07048330456018448,0.0,3.211755961805157e-187,0.35616375229663416
severson_b4_c34,0,0.07122986763715744,0.0,4.543365127742694e-187,0.3567608645558121
severson_b4_c34,0,0.071424201130867,0.0,4.972657959997656e-187,0.3569154197761809
severson_b4_c34,0,0.0712655708193779,0.0,4.619356948880141e-187,0.3567892865562719
severson_b4_c34,0,0.07177332788705826,0.0,5.848337043492417e-187,0.3571921854138651
severson_b4_c34,0,0.07230564951896667,0.0,7.489273511078645e-187,0.35761197666378525
severson_b4_c34,0,0.07275393605232239,0.0,9.223401356882297e-187,0.35796346083845554
severson_b4_c34,0,0.07252555340528488,0.0,8.294878204933046e-187,0.357784625944891
severson_b4_c34,0,0.07309561967849731,0.0,1.08101843962293e-186,0.35823012581110525
severson_b4_c34,0,0.0736522376537323,0.0,1.4000472993424854e-186,0.35866227239823956
severson_b4_c34,0,0.07367154955863953,0.0,1.412665369569136e-186,0.3586772158310541
severson_b4_c34,0,0.07428377121686935,0.0,1.877448962541361e-186,0.3591492314358352
severson_b4_c34,0,0.07494261860847473,0.0,2.549791809032342e-186,0.3596535156596889
severson_b4_c34,0,0.07544050365686417,0.0,3.2133919472088816e-186,0.36003210666373975
severson_b4_c34,0,0.07563231140375137,0.0,3.5128938339828237e-186,0.36017739111860475
severson_b4_c34,0,0.07602962851524353,0.0,4.225054034054672e-186,0.36047734629629213
severson_b4_c34,0,0.07666736096143723,0.0,5.682094556562669e-186,0.36095603477727334
severson_b4_c34,0,0.07668400555849075,0.0,5.726204590540192e-186,0.36096848310056834
severson_b4_c34,0,0.07682393491268158,0.0,6.1108356981134144e-186,0.3610730443496417
severson_b4_c34,0,0.07725435495376587,0.0,7.463577988331103e-186,0.3613936639294267
severson_b4_c34,0,0.07765593379735947,0.0,8.994441752399723e-186,0.36169143775257934
severson_b4_c34,0,0.07789041101932526,0.0,1.0029632464072605e-185,0.36186470183670955
severson_b4_c34,0,0.07869601994752884,0.0,1.4582563824933938e-185,0.36245665125277593
severson_b4_c34,0,0.07912318408489227,0.0,1.7783752507690715e-185,0.36276844770405164
severson_b4_c34,0,0.07914267480373383,0.0,1.794552118967499e-185,0.3627826404132723
severson_b4_c34,0,0.07966657727956772,0.0,2.289099281022458e-185,0.3631630316920777
severson_b4_c34,0,0.08050746470689774,0.0,3.3832312965847945e-185,0.36376918044740714
severson_b4_c34,0,0.0806916132569313,0.0,3.685425244018179e-185,0.3639012086589913
severson_b4_c34,0,0.08121409267187119,0.0,4.6979568789794195e-185,0.36427442880714
severson_b4_c34,0,0.08220456540584564,0.0,7.443173258883809e-185,0.3649764229204628
severson_b4_c34,0,0.08204756677150726,0.0,6.919588832535867e-185,0.36486562802457956
severson_b4_c34,0,0.08220399916172028,0.0,7.441215405893524e-185,0.36497602363914017
severson_b4_c34,0,0.08307656645774841,0.0,1.1160997983127746e-184,0.365588573621006
severson_b4_c34,0,0.08266099542379379,0.0,9.201373649598279e-185,0.36529751855337106
severson_b4_c34,0,0.08388353884220123,0.0,1.623779310502388e-184,0.36615027188336174
severson_b4_c34,0,0.0844673439860344,0.0,2.1297185006394263e-184,0.36655380542768784
severson_b4_c34,0,0.0847596675157547,0.0,2.4395220105098035e-184,0.3667549826572574
severson_b4_c34,0,0.08516158163547516,0.0,2.940353381294379e-184,0.3670306302165025
severson_b4_c34,0,0.08502738922834396,0.0,2.762633884704282e-184,0.36693871790031923
severson_b4_c34,0,0.085582435131073,0.0,3.5753267735056714e-184,0.36731809811319316
severson_b4_c34,0,0.08611591905355453,0.0,4.580971145347059e-184,0.36768079797670217
severson_b4_c34,0,0.08693008124828339,0.0,6.687013938070407e-184,0.368230704521918
severson_b4_c34,0,0.08733858168125153,0.0,8.084551760119307e-184,0.3685049908725807
severson_b4_c34,0,0.08757567405700684,0.0,9.025980982458856e-184,0.36866369300533663
severson_b4_c34,0,0.08789867162704468,0.0,1.0487358072426021e-183,0.36887931905492205
severson_b4_c34,0,0.08811736851930618,0.0,1.1608948422701225e-183,0.36902493973800243
severson_b4_c34,0,0.08919987082481384,0.0,1.9196008004358113e-183,0.3697413064990303
severson_b4_c34,0,0.08972997218370438,0.0,2.45567129013263e-183,0.370089461829789
severson_b4_c34,0,0.08978801965713501,0.0,2.5227984452232358e-183,0.37012748120211536
severson_b4_c34,0,0.09034093469381332,0.0,3.261707509993035e-183,0.37048859821575103
severson_b4_c34,0,0.09094429016113281,0.0,4.317028446723323e-183,0.3708805582225992
severson_b4_c34,0,0.09044355899095535,0.0,3.4209888996605752e-183,0.37055542039857314
severson_b4_c34,0,0.09079418331384659,0.0,4.026221251488045e-183,0.37078324713291844
severson_b4_c34,0,0.09074673801660538,0.0,3.938442699184953e-183,0.3707524614157646
severson_b4_c34,0,0.0915578082203865,0.0,5.7408384791750175e-183,0.3712769006441399
severson_b4_c34,0,0.09156782180070877,0.0,5.76760862261945e-183,0.3712833511746577
severson_b4_c34,0,0.0920330062508583,0.0,7.159071753072606e-183,0.3715823663758948
severson_b4_c34,0,0.09211371839046478,0.0,7.432623245021147e-183,0.371634118852514
severson_b4_c34,0,0.09257485717535019,0.0,9.208454623624335e-183,0.37192907741739856
severson_b4_c34,0,0.09237680584192276,0.0,8.398962672983764e-183,0.37180254804492574
severson_b4_c34,0,0.09361662715673447,0.0,1.49412238932002e-182,0.37259094633250817
severson_b4_c34,0,0.09368103742599487,0.0,1.5395093325588138e-182,0.3726316665582644
severson_b4_c34,0,0.09416307508945465,0.0,1.9259444461364532e-182,0.37293567392009974
severson_b4_c34,0,0.09572473913431168,0.0,3.978716059467657e-182,0.3739117659043248
severson_b4_c34,0,0.09529608488082886,0.0,3.26026396760394e-182,0.3736451678568409
severson_b4_c34,0,0.09579386562108994,0.0,4.108570060962886e-182,0.373954665715626
severson_b4_c34,0,0.09610108286142349,0.0,4.7389088975608734e-182,0.3741450140695402
severson_b4_c34,0,0.09629669785499573,0.0,5.1897672032128194e-182,0.3742659519729787
severson_b4_c34,0,0.0971498116850853,0.0,7.714039824432753e-182,0.3747910148667081
severson_b4_c34,0,0.09750863164663315,0.0,9.113422279528633e-182,0.3750107153097068
severson_b4_c34,0,0.09761171042919159,0.0,9.560483313040653e-182,0.37507370515467214
severson_b4_c34,0,0.09764403849840164,0.0,9.7051606489862e-182,0.3750934489867267
severson_b4_c34,0,0.09843102097511292,0.0,1.3989213881832895e-181,0.3755724239099621
severson_b4_c34,0,0.09931789338588715,0.0,2.1122184255305985e-181,0.37610841136363443
severson_b4_c34,0,0.10026698559522629,0.0,3.2827553763441045e-181,0.37667763736174953
severson_b4_c34,0,0.10003285855054855,0.0,2.9444105971646427e-181,0.37653763260926865
severson_b4_c34,0,0.09960330277681351,0.0,2.411716687316644e-181,0.3762800588513708
severson_b4_c34,0,0.10028664767742157,0.0,3.3128804784430613e-181,0.3766893827257215
severson_b4_c34,0,0.1009354218840599,0.0,4.4782658191291173e-181,0.37707587329883946
