cell,y,p_raw
severson_b4_c38,0,0.7331221196035421
severson_b4_c38,0,0.7341511023490491
severson_b4_c38,0,0.7351775508347592
severson_b4_c38,0,0.7362014602338776
severson_b4_c38,0,0.7372228258136855
severson_b4_c38,0,0.7382416429353091
severson_b4_c38,0,0.7392579070534789
severson_b4_c38,0,0.7402716137162861
severson_b4_c38,0,0.7412827585649324
severson_b4_c38,0,0.7422913373334743
severson_b4_c38,0,0.7432973458485619
severson_b4_c38,0,0.7443007800291722
severson_b4_c38,0,0.7453016358863379
severson_b4_c38,0,0.7462999095228698
severson_b4_c38,0,0.7472955971330749
severson_b4_c38,0,0.7482886950024684
severson_b4_c38,0,0.7492791995074818
severson_b4_c38,0,0.7502671071151651
severson_b4_c38,0,0.7512524143828849
severson_b4_c38,0,0.7522351179580167
severson_b4_c38,0,0.7532152145776326
severson_b4_c38,0,0.7541927010681853
severson_b4_c38,0,0.7551675743451863
severson_b4_c38,0,0.75613983141288
severson_b4_c38,0,0.7571094693639129
severson_b4_c38,0,0.7580764853789987
severson_b4_c38,0,0.7590408767265798
severson_b4_c38,0,0.760002640762482
severson_b4_c38,0,0.7609617749295683
severson_b4_c38,0,0.7619182767573854
severson_b4_c38,0,0.7628721438618087
severson_b4_c38,0,0.7638233739446808
severson_b4_c38,0,0.7647719647934489
severson_b4_c38,0,0.7657179142807947
severson_b4_c38,0,0.7666612203642645
severson_b4_c38,0,0.7676018810858916
severson_b4_c38,0,0.768539894571818
severson_b4_c38,0,0.7694752590319115
severson_b4_c38,0,0.7704079727593777
severson_b4_c38,0,0.7713380341303718
severson_b4_c38,0,0.7722654416036033
severson_b4_c38,0,0.7731901937199399
severson_b4_c38,0,0.7741122891020072
severson_b4_c38,0,0.7750317264537854
severson_b4_c38,0,0.7759485045602018
severson_b4_c38,0,0.7768626222867226
severson_b4_c38,0,0.7777740785789385
severson_b4_c38,0,0.7786828724621502
severson_b4_c38,0,0.7795890030409489
severson_b4_c38,0,0.7804924694987958
severson_b4_c38,0,0.7813932710975969
severson_b4_c38,0,0.7822914071772766
severson_b4_c38,0,0.7831868771553484
severson_b4_c38,0,0.7840796805264817
severson_b4_c38,0,0.7849698168620685
severson_b4_c38,0,0.7858572858097855
severson_b4_c38,0,0.7867420870931547
severson_b4_c38,0,0.7876242205111019
severson_b4_c38,0,0.7885036859375124
severson_b4_c38,0,0.7893804833207849
severson_b4_c38,0,0.7902546126833832
severson_b4_c38,0,0.7911260741213852
severson_b4_c38,0,0.7919948678040322
severson_b4_c38,0,0.792860993973272
severson_b4_c38,0,0.793724452943305
severson_b4_c38,0,0.7945852451001245
severson_b4_c38,0,0.7954433709010582
severson_b4_c38,0,0.7962988308743055
severson_b4_c38,0,0.7971516256184754
severson_b4_c38,0,0.7980017558021208
severson_b4_c38,0,0.7988492221632735
severson_b4_c38,0,0.7996940255089752
severson_b4_c38,0,0.8005361667148095
severson_b4_c38,0,0.8013756467244311
severson_b4_c38,0,0.8022124665490934
severson_b4_c38,0,0.8030466272671768
severson_b4_c38,0,0.8038781300237139
severson_b4_c38,0,0.8047069760299144
severson_b4_c38,0,0.805533166562689
severson_b4_c38,0,0.8063567029641717
severson_b4_c38,0,0.8071775866412427
severson_b4_c38,0,0.8079958190650474
severson_b4_c38,0,0.8088114017705184
severson_b4_c38,0,0.809624336355894
severson_b4_c38,0,0.8104346244822367
severson_b4_c38,0,0.8112422678729513
severson_b4_c38,0,0.812047268313302
severson_b4_c38,0,0.8128496276499293
severson_b4_c38,0,0.813649347790366
severson_b4_c38,0,0.8144464307025534
severson_b4_c38,0,0.8152408784143561
severson_b4_c38,0,0.816032693013077
severson_b4_c38,0,0.8168218766449726
severson_b4_c38,0,0.8176084315147664
severson_b4_c38,0,0.8183923598851637
severson_b4_c38,0,0.8191736640763658
severson_b4_c38,0,0.8199523464655833
severson_b4_c38,0,0.8207284094865502
severson_b4_c38,0,0.821501855629038
severson_b4_c38,0,0.8222726874383688
severson_b4_c38,0,0.8230409075149294
severson_b4_c38,0,0.8238065185136865
severson_b4_c38,0,0.8245695231436988
severson_b4_c38,0,0.8253299241676331
severson_b4_c38,0,0.8260877244012779
severson_b4_c38,0,0.826842926713059
severson_b4_c38,0,0.8275955340235542
severson_b4_c38,0,0.828345549305009
severson_b4_c38,0,0.8290929755808534
severson_b4_c38,0,0.8298378159252169
severson_b4_c38,0,0.830580073462447
severson_b4_c38,0,0.8313197513666263
severson_b4_c38,0,0.8320568528610901
severson_b4_c38,0,0.8327913812179457
severson_b4_c38,0,0.8335233397575919
severson_b4_c38,0,0.8342527318482382
severson_b4_c38,0,0.8349795609054278
severson_b4_c38,0,0.8357038303915565
severson_b4_c38,0,0.8364255438153971
severson_b4_c38,0,0.8371447047316221
severson_b4_c38,0,0.8378613167403276
severson_b4_c38,0,0.838575383486559
severson_b4_c38,0,0.8392869086598368
severson_b4_c38,0,0.8399958959936835
severson_b4_c38,0,0.8407023492651521
severson_b4_c38,0,0.8414062722943549
severson_b4_c38,0,0.8421076689439936
severson_b4_c38,0,0.8428065431188916
severson_b4_c38,0,0.8435028987655252
severson_b4_c38,0,0.8441967398715584
severson_b4_c38,0,0.8448880704653772
severson_b4_c38,0,0.8455768946156266
severson_b4_c38,0,0.8462632164307464
severson_b4_c38,0,0.8469470400585123
severson_b4_c38,0,0.8476283696855739
severson_b4_c38,0,0.8483072095369976
severson_b4_c38,0,0.848983563875809
severson_b4_c38,0,0.849657437002537
severson_b4_c38,0,0.8503288332547598
severson_b4_c38,0,0.850997757006652
severson_b4_c38,0,0.851664212668534
severson_b4_c38,0,0.852328204686421
severson_b4_c38,0,0.8529897375415763
severson_b4_c38,0,0.8536488157500631
severson_b4_c38,0,0.8543054438623016
severson_b4_c38,0,0.8549596264626231
severson_b4_c38,0,0.8556113681688308
severson_b4_c38,0,0.8562606736317578
severson_b4_c38,0,0.8569075475348302
severson_b4_c38,0,0.8575519945936296
severson_b4_c38,0,0.8581940195554585
severson_b4_c38,0,0.8588336271989071
severson_b4_c38,0,0.8594708223334223
severson_b4_c38,0,0.8601056097988778
severson_b4_c38,0,0.8607379944651468
severson_b4_c38,0,0.8613679812316756
severson_b4_c38,0,0.86199557502706
severson_b4_c38,0,0.8626207808086231
severson_b4_c38,0,0.8632436035619951
severson_b4_c38,0,0.8638640483006951
severson_b4_c38,0,0.8644821200657142
severson_b4_c38,0,0.8650978239251017
severson_b4_c38,0,0.8657111649735525
severson_b4_c38,0,0.8663221483319965
severson_b4_c38,0,0.8669307791471899
severson_b4_c38,0,0.8675370625913089
severson_b4_c38,0,0.8681410038615461
severson_b4_c38,0,0.8687426081797065
severson_b4_c38,0,0.8693418807918082
severson_b4_c38,0,0.8699388269676841
severson_b4_c38,0,0.8705334520005853
severson_b4_c38,0,0.8711257612067873
severson_b4_c38,0,0.8717157599251976
severson_b4_c38,0,0.8723034535169667
severson_b4_c38,0,0.872888847365099
severson_b4_c38,0,0.8734719468740685
severson_b4_c38,0,0.8740527574694347
severson_b4_c38,0,0.874631284597461
severson_b4_c38,0,0.875207533724736
severson_b4_c38,0,0.8757815103377973
severson_b4_c38,0,0.8763532199427546
severson_b4_c38,0,0.8769226680649195
severson_b4_c38,0,0.8774898602484336
severson_b4_c38,0,0.878054802055901
severson_b4_c38,0,0.8786174990680223
severson_b4_c38,0,0.8791779568832311
severson_b4_c38,0,0.8797361811173315
severson_b4_c38,0,0.8802921774031407
severson_b4_c38,0,0.8808459513901307
severson_b4_c38,0,0.8813975087440739
severson_b4_c38,0,0.8819468551466905
severson_b4_c38,0,0.8824939962952995
severson_b4_c38,0,0.8830389379024689
severson_b4_c38,0,0.8835816856956722
severson_b4_c38,0,0.8841222454169427
severson_b4_c38,0,0.8846606228225352
severson_b4_c38,0,0.8851968236825846
severson_b4_c38,0,0.8857308537807714
severson_b4_c38,0,0.8862627189139869
severson_b4_c38,0,0.8867924248920009
severson_b4_c38,0,0.8873199775371327
severson_b4_c38,0,0.8878453826839241
severson_b4_c38,0,0.8883686461788138
severson_b4_c38,0,0.8888897738798152
severson_b4_c38,0,0.8894087716561958
severson_b4_c38,0,0.88992564538816
severson_b4_c38,0,0.8904404009665324
severson_b4_c38,0,0.8909530442924454
severson_b4_c38,0,0.8914635812770271
severson_b4_c38,0,0.8919720178410937
severson_b4_c38,0,0.8924783599148425
severson_b4_c38,0,0.8929826134375477
severson_b4_c38,0,0.8934847843572592
severson_b4_c38,0,0.8939848786305029
severson_b4_c38,0,0.8944829022219831
severson_b4_c38,0,0.8949788611042879
severson_b4_c38,0,0.895472761257598
severson_b4_c38,0,0.8959646086693943
severson_b4_c38,0,0.8964544093341713
severson_b4_c38,0,0.896942169253152
severson_b4_c38,0,0.8974278944340032
severson_b4_c38,0,0.8979115908905554
severson_b4_c38,0,0.8983932646425247
severson_b4_c38,0,0.898872921715235
severson_b4_c38,0,0.8993505681393453
severson_b4_c38,0,0.899826209950577
severson_b4_c38,0,0.9002998531894446
severson_b4_c38,0,0.9007715039009888
severson_b4_c38,0,0.9012411681345112
severson_b4_c38,0,0.9017088519433122
severson_b4_c38,0,0.9021745613844299
severson_b4_c38,0,0.9026383025183821
severson_b4_c38,0,0.9031000814089108
severson_b4_c38,0,0.9035599041227288
severson_b4_c38,0,0.9040177767292673
severson_b4_c38,0,0.9044737053004279
severson_b4_c38,0,0.9049276959103351
severson_b4_c38,0,0.9053797546350918
severson_b4_c38,0,0.9058298875525369
severson_b4_c38,0,0.9062781007420058
severson_b4_c38,0,0.9067244002840911
severson_b4_c38,0,0.9071687922604076
severson_b4_c38,0,0.907611282753359
severson_b4_c38,0,0.9080518778459061
severson_b4_c38,0,0.9084905836213379
severson_b4_c38,0,0.9089274061630447
severson_b4_c38,0,0.9093623515542929
severson_b4_c38,0,0.9097954258780028
severson_b4_c38,0,0.9102266352165275
severson_b4_c38,0,0.9106559856514361
severson_b4_c38,0,0.9110834832632957
severson_b4_c38,0,0.9115091341314587
severson_b4_c38,0,0.9119329443338503
severson_b4_c38,0,0.912354919946759
severson_b4_c38,0,0.9127750670446286
severson_b4_c38,0,0.9131933916998538
severson_b4_c38,0,0.9136098999825751
severson_b4_c38,0,0.9140245979604791
severson_b4_c38,0,0.914437491698598
severson_b4_c38,0,0.9148485872591136
severson_b4_c38,0,0.915257890701161
severson_b4_c38,0,0.9156654080806368
severson_b4_c38,0,0.9160711454500072
severson_b4_c38,0,0.9164751088581193
severson_b4_c38,0,0.9168773043500148
severson_b4_c38,0,0.9172777379667443
severson_b4_c38,0,0.9176764157451848
severson_b4_c38,0,0.9180733437178593
severson_b4_c38,0,0.9184685279127569
severson_b4_c38,0,0.9188619743531571
severson_b4_c38,0,0.9192536890574543
severson_b4_c38,0,0.9196436780389848
severson_b4_c38,0,0.9200319473058562
severson_b4_c38,0,0.9204185028607782
severson_b4_c38,0,0.9208033507008958
severson_b4_c38,0,0.9211864968176238
severson_b4_c38,0,0.9215679471964835
severson_b4_c38,0,0.9219477078169421
severson_b4_c38,0,0.9223257846522531
severson_b4_c38,0,0.9227021836692979
severson_b4_c38,0,0.9230769108284315
severson_b4_c38,0,0.9234499720833276
severson_b4_c38,0,0.9238213733808276
severson_b4_c38,0,0.9241911206607902
severson_b4_c38,0,0.9245592198559434
severson_b4_c38,0,0.9249256768917374
severson_b4_c38,0,0.9252904976862012
severson_b4_c38,0,0.925653688149799
severson_b4_c38,0,0.9260152541852893
severson_b4_c38,0,0.9263752016875867
severson_b4_c38,0,0.9267335365436234
severson_b4_c38,0,0.927090264632214
severson_b4_c38,0,0.9274453918239217
severson_b4_c38,0,0.9277989239809266
severson_b4_c38,0,0.9281508669568949
severson_b4_c38,0,0.9285012265968495
severson_b4_c38,0,0.9288500087370452
severson_b4_c38,0,0.9291972192048412
severson_b4_c38,0,0.9295428638185791
severson_b4_c38,0,0.9298869483874603
severson_b4_c38,0,0.9302294787114265
severson_b4_c38,0,0.9305704605810403
severson_b4_c38,0,0.9309098997773693
severson_b4_c38,0,0.9312478020718696
severson_b4_c38,0,0.9315841732262746
severson_b4_c38,0,0.9319190189924799
severson_b4_c38,0,0.9322523451124354
severson_b4_c38,0,0.9325841573180356
severson_b4_c38,0,0.9329144613310122
severson_b4_c38,0,0.9332432628628292
severson_b4_c38,0,0.9335705676145785
severson_b4_c38,0,0.9338963812768769
severson_b4_c38,0,0.9342207095297663
severson_b4_c38,0,0.9345435580426136
severson_b4_c38,0,0.9348649324740121
severson_b4_c38,0,0.9351848384716874
severson_b4_c38,0,0.9355032816723996
severson_b4_c38,0,0.9358202677018522
severson_b4_c38,0,0.9361358021745995
severson_b4_c38,0,0.9364498906939549
severson_b4_c38,0,0.9367625388519047
severson_b4_c38,0,0.9370737522290177
severson_b4_c38,0,0.9373835363943607
severson_b4_c38,0,0.9376918969054134
severson_b4_c38,0,0.9379988393079853
severson_b4_c38,0,0.9383043691361339
severson_b4_c38,0,0.9386084919120835
severson_b4_c38,0,0.938911213146147
severson_b4_c38,0,0.9392125383366478
severson_b4_c38,0,0.9395124729698436
severson_b4_c38,0,0.939811022519851
severson_b4_c38,0,0.9401081924485725
severson_b4_c38,0,0.9404039882056235
severson_b4_c38,0,0.9406984152282617
severson_b4_c38,0,0.940991478941317
severson_b4_c38,0,0.9412831847571234
severson_b4_c38,0,0.9415735380754517
severson_b4_c38,0,0.9418625442834443
severson_b4_c38,0,0.9421502087555491
severson_b4_c38,0,0.942436536853458
severson_b4_c38,0,0.942721533926043
severson_b4_c38,0,0.9430052053092968
severson_b4_c38,0,0.9432875563262723
severson_b4_c38,0,0.9435685922870246
severson_b4_c38,0,0.9438483184885538
severson_b4_c38,0,0.9441267402147484
severson_b4_c38,0,0.9444038627363311
severson_b4_c38,0,0.9446796913108051
severson_b4_c38,0,0.9449542311824006
severson_b4_c38,0,0.9452274875820251
severson_b4_c38,0,0.9454994657272118
severson_b4_c38,0,0.9457701708220707
severson_b4_c38,0,0.9460396080572415
severson_b4_c38,0,0.9463077826098463
severson_b4_c38,0,0.9465746996434428
severson_b4_c38,0,0.9468403643079814
severson_b4_c38,0,0.9471047817397603
severson_b4_c38,0,0.9473679570613838
severson_b4_c38,0,0.94762989538172
severson_b4_c38,0,0.9478906017958616
severson_b4_c38,0,0.9481500813850855
severson_b4_c38,0,0.9484083392168148
severson_b4_c38,0,0.9486653803445816
severson_b4_c38,0,0.9489212098079907
severson_b4_c38,0,0.9491758326326845
severson_b4_c38,0,0.949429253830308
severson_b4_c38,0,0.9496814783984767
severson_b4_c38,0,0.9499325113207433
severson_b4_c38,0,0.9501823575665664
severson_b4_c38,0,0.950431022091281
severson_b4_c38,0,0.9506785098360679
severson_b4_c38,0,0.9509248257279259
severson_b4_c38,0,0.951169974679644
severson_b4_c38,0,0.9514139615897751
severson_b4_c38,0,0.9516567913426092
severson_b4_c38,0,0.9518984688081499
severson_b4_c38,0,0.95213899884209
severson_b4_c38,0,0.9523783862857875
severson_b4_c38,0,0.9526166359662455
severson_b4_c38,0,0.952853752696088
severson_b4_c38,0,0.9530897412735422
severson_b4_c38,0,0.9533246064824173
severson_b4_c38,0,0.953558353092086
severson_b4_c38,0,0.9537909858574668
severson_b4_c38,0,0.9540225095190071
severson_b4_c38,0,0.954252928802666
severson_b4_c38,0,0.9544822484198994
severson_b4_c38,0,0.9547104730676458
severson_b4_c38,0,0.9549376074283114
severson_b4_c38,0,0.9551636561697573
severson_b4_c38,0,0.9553886239452879
severson_b4_c38,0,0.9556125153936377
severson_b4_c38,0,0.9558353351389623
severson_b4_c38,0,0.9560570877908269
severson_b4_c38,0,0.9562777779441975
severson_b4_c38,0,0.9564974101794328
severson_b4_c38,0,0.9567159890622746
severson_b4_c38,0,0.9569335191438431
severson_b4_c38,0,0.9571500049606282
severson_b4_c38,0,0.9573654510344848
severson_b4_c38,0,0.9575798618726277
severson_b4_c38,0,0.9577932419676265
severson_b4_c38,0,0.9580055957974033
severson_b4_c38,0,0.958216927825228
severson_b4_c38,0,0.958427242499717
severson_b4_c38,0,0.9586365442548305
severson_b4_c38,0,0.9588448375098728
severson_b4_c38,0,0.9590521266694904
severson_b4_c38,0,0.9592584161236732
severson_b4_c38,0,0.9594637102477548
severson_b4_c38,0,0.9596680134024138
severson_b4_c38,0,0.9598713299336762
severson_b4_c38,0,0.9600736641729177
severson_b4_c38,0,0.9602750204368671
severson_b4_c38,0,0.9604754030276099
severson_b4_c38,0,0.9606748162325932
severson_b4_c38,0,0.9608732643246299
severson_b4_c38,0,0.9610707515619047
severson_b4_c38,0,0.9612672821879801
severson_b4_c38,0,0.961462860431803
severson_b4_c38,0,0.9616574905077114
severson_b4_c38,0,0.9618511766154435
severson_b4_c38,0,0.9620439229401442
severson_b4_c38,0,0.9622357336523746
severson_b4_c38,0,0.9624266129081221
severson_b4_c38,0,0.9626165648488086
severson_b4_c38,0,0.9628055936013027
severson_b4_c38,0,0.962993703277928
severson_b4_c38,0,0.9631808979764771
severson_b4_c38,0,0.9633671817802214
severson_b4_c38,0,0.9635525587579242
severson_b4_c38,0,0.9637370329638538
severson_b4_c38,0,0.963920608437795
severson_b4_c38,0,0.9641032892050655
severson_b4_c38,0,0.964285079276527
severson_b4_c38,0,0.964465982648602
severson_b4_c38,0,0.9646460033032876
severson_b4_c38,0,0.9648251452081719
severson_b4_c38,0,0.9650034123164485
severson_b4_c38,0,0.9651808085669341
severson_b4_c38,0,0.9653573378840844
severson_b4_c38,0,0.965533004178012
severson_b4_c38,0,0.9657078113445029
severson_b4_c38,0,0.9658817632650348
severson_b4_c38,0,0.9660548638067964
severson_b4_c38,0,0.9662271168227042
severson_b4_c38,0,0.9663985261514234
severson_b4_c38,0,0.9665690956173866
severson_b4_c38,0,0.9667388290308133
severson_b4_c38,0,0.9669077301877308
severson_b4_c38,0,0.9670758028699943
severson_b4_c38,0,0.9672430508453083
severson_b4_c38,0,0.9674094778672467
severson_b4_c38,0,0.9675750876752768
severson_b4_c38,0,0.9677398839947781
severson_b4_c38,0,0.9679038705370675
severson_b4_c38,0,0.96806705099942
severson_b4_c38,0,0.9682294290650928
severson_b4_c38,0,0.9683910084033478
severson_b4_c38,0,0.9685517926694758
severson_b4_c38,0,0.9687117855048198
severson_b4_c38,0,0.9688709905368
severson_b4_c38,0,0.9690294113789373
severson_b4_c38,0,0.9691870516308789
severson_b4_c38,0,0.9693439148784235
severson_b4_c38,0,0.9695000046935456
severson_b4_c38,0,0.9696553246344224
severson_b4_c38,0,0.9698098782454591
severson_b4_c38,0,0.9699636690573151
severson_b4_c38,0,0.9701167005869311
severson_b4_c38,0,0.9702689763375546
severson_b4_c38,0,0.9704204997987681
severson_b4_c38,0,0.9705712744465159
severson_b4_c38,0,0.9707213037431316
severson_b4_c38,0,0.9708705911373657
severson_b4_c38,0,0.9710191400644136
severson_b4_c38,0,0.9711669539459447
severson_b4_c38,0,0.9713140361901289
severson_b4_c38,0,0.9714603901916677
severson_b4_c38,0,0.9716060193318212
severson_b4_c38,0,0.9717509269784382
severson_b4_c38,0,0.9718951164859854
severson_b4_c38,0,0.9720385911955762
severson_b4_c38,0,0.972181354435002
severson_b4_c38,0,0.9723234095187604
severson_b4_c38,0,0.9724647597480869
severson_b4_c38,0,0.9726054084109843
severson_b4_c38,0,0.9727453587822537
severson_b4_c38,0,0.9728846141235243
severson_b4_c38,0,0.9730231776832864
severson_b4_c38,0,0.9731610526969203
severson_b4_c38,0,0.9732982423867288
severson_b4_c38,0,0.9734347499619683
severson_b4_c38,0,0.9735705786188804
severson_b4_c38,0,0.9737057315407239
severson_b4_c38,0,0.9738402118978065
severson_b4_c38,0,0.9739740228475169
severson_b4_c38,0,0.9741071675343574
severson_b4_c38,0,0.9742396490899764
severson_b4_c38,0,0.9743714706331998
severson_b4_c38,0,0.9745026352700656
severson_b4_c38,0,0.974633146093855
severson_b4_c38,0,0.9747630061851261
severson_b4_c38,0,0.9748922186117481
severson_b4_c38,0,0.9750207864289321
severson_b4_c38,0,0.975148712679267
severson_b4_c38,0,0.9752760003927512
severson_b4_c38,0,0.9754026525868272
severson_b4_c38,0,0.9755286722664155
severson_b4_c38,0,0.9756540624239471
severson_b4_c38,0,0.9757788260393997
severson_b4_c38,0,0.9759029660803293
severson_b4_c38,0,0.9760264855019066
severson_b4_c38,0,0.97614938724695
severson_b4_c38,0,0.9762716742459604
severson_b4_c38,0,0.9763933494171553
severson_b4_c38,0,0.9765144156665042
severson_b4_c38,0,0.9766348758877628
severson_b4_c38,0,0.9767547329625076
severson_b4_c38,0,0.976873989760171
severson_b4_c38,0,0.9769926491380768
severson_b4_c38,0,0.9771107139414736
severson_b4_c38,0,0.9772281870035722
severson_b4_c38,0,0.9773450711455784
severson_b4_c38,0,0.9774613691767307
severson_b4_c38,0,0.9775770838943333
severson_b4_c38,0,0.977692218083793
severson_b4_c38,0,0.9778067745186543
severson_b4_c38,0,0.9779207559606347
severson_b4_c38,0,0.9780341651596606
severson_b4_c38,0,0.9781470048539026
severson_b4_c38,0,0.9782592777698119
severson_b4_c38,0,0.9783709866221552
severson_b4_c38,0,0.9784821341140506
severson_b4_c38,0,0.9785927229370044
severson_b4_c38,0,0.9787027557709459
severson_b4_c38,0,0.9788122352842642
severson_b4_c38,0,0.9789211641338436
severson_b4_c38,0,0.9790295449650994
severson_b4_c38,0,0.9791373804120153
severson_b4_c38,0,0.9792446730971779
severson_b4_c38,0,0.979351425631814
severson_b4_c38,0,0.9794576406158261
severson_b4_c38,0,0.9795633206378288
severson_b4_c38,0,0.9796684682751855
severson_b4_c38,0,0.9797730860940435
severson_b4_c38,0,0.9798771766493717
severson_b4_c38,0,0.979980742484996
severson_b4_c38,0,0.9800837861336353
severson_b4_c38,0,0.9801863101169395
severson_b4_c38,0,0.9802883169455233
severson_b4_c38,0,0.9803898091190051
severson_b4_c38,0,0.9804907891260419
severson_b4_c38,0,0.980591259444366
severson_b4_c38,0,0.9806912225408211
severson_b4_c38,0,0.9807906808713999
severson_b4_c38,0,0.9808896368812788
severson_b4_c38,0,0.9809880930048555
severson_b4_c38,0,0.9810860516657852
severson_b4_c38,0,0.981183515277017
severson_b4_c38,0,0.9812804862408295
severson_b4_c38,0,0.9813769669488684
severson_b4_c38,0,0.9814729597821824
severson_b4_c38,0,0.9815684671112594
severson_b4_c38,0,0.9816634912960635
severson_b4_c38,0,0.98175803468607
severson_b4_c38,0,0.9818520996203035
severson_b4_c38,0,0.9819456884273733
severson_b4_c38,0,0.9820388034255095
severson_b4_c38,0,0.9821314469226002
severson_b4_c38,0,0.9822236212162266
severson_b4_c38,0,0.9823153285937007
severson_b4_c38,0,0.9824065713321004
severson_b4_c38,0,0.9824973516983058
severson_b4_c38,0,0.9825876719490365
severson_b4_c38,0,0.9826775343308866
severson_b4_c38,0,0.9827669410803612
severson_b4_c38,0,0.9828558944239126
severson_b4_c38,0,0.9829443965779769
severson_b4_c38,0,0.9830324497490092
severson_b4_c38,0,0.9831200561335197
severson_b4_c38,0,0.9832072179181108
severson_b4_c38,0,0.9832939372795119
severson_b4_c38,0,0.9833802163846154
severson_b4_c38,0,0.9834660573905137
severson_b4_c38,0,0.9835514624445335
severson_b4_c38,0,0.9836364336842733
severson_b4_c38,0,0.9837209732376376
severson_b4_c38,0,0.9838050832228735
severson_b4_c38,0,0.9838887657486065
severson_b4_c38,0,0.9839720229138754
severson_b4_c38,0,0.9840548568081694
severson_b4_c38,0,0.9841372695114616
severson_b4_c38,0,0.9842192630942462
severson_b4_c38,0,0.9843008396175732
severson_b4_c38,0,0.9843820011330839
severson_b4_c38,0,0.984462749683047
severson_b4_c38,0,0.9845430873003924
severson_b4_c38,0,0.9846230160087481
severson_b4_c38,0,0.9847025378224742
severson_b4_c38,0,0.9847816547466988
severson_b4_c38,0,0.9848603687773526
severson_b4_c38,0,0.9849386819012047
severson_b4_c38,0,0.9850165960958969
severson_b4_c38,0,0.9850941133299785
severson_b4_c38,0,0.9851712355629423
severson_b4_c38,0,0.985247964745258
severson_b4_c38,0,0.9853243028184078
severson_b4_c38,0,0.9854002517149211
severson_b4_c38,0,0.9854758133584088
severson_b4_c38,0,0.9855509896635982
severson_b4_c38,0,0.9856257825363678
severson_b4_c38,0,0.9857001938737803
severson_b4_c38,0,0.985774225564119
severson_b4_c38,0,0.9858478794869205
severson_b4_c38,0,0.9859211575130102
severson_b4_c38,0,0.9859940615045357
severson_b4_c38,0,0.9860665933150007
severson_b4_c38,0,0.9861387547893
severson_b4_c38,0,0.9862105477637528
severson_b4_c38,0,0.9862819740661369
severson_b4_c38,0,0.9863530355157226
severson_b4_c38,0,0.9864237339233056
severson_b4_c38,0,0.9864940710912425
severson_b4_c38,0,0.9865640488134824
severson_b4_c38,0,0.9866336688756021
severson_b4_c38,0,0.9867029330548386
severson_b4_c38,0,0.986771843120123
severson_b4_c38,0,0.9868404008321136
severson_b4_c38,0,0.986908607943229
severson_b4_c38,0,0.9869764661976822
severson_b4_c38,0,0.9870439773315126
severson_b4_c38,0,0.9871111430726195
severson_b4_c38,0,0.987177965140795
severson_b4_c38,0,0.9872444452477572
severson_b4_c38,0,0.9873105850971827
severson_b4_c38,0,0.9873763863847396
severson_b4_c38,0,0.9874418507981189
severson_b4_c38,0,0.9875069800170696
severson_b4_c38,0,0.9875717757134287
severson_b4_c38,0,0.9876362395511545
severson_b4_c38,0,0.9877003731863602
severson_b4_c38,0,0.9877641782673434
severson_b4_c38,0,0.9878276564346212
severson_b4_c38,0,0.9878908093209603
severson_b4_c38,0,0.9879536385514095
severson_b4_c38,0,0.9880161457433323
severson_b4_c38,0,0.9880783325064376
severson_b4_c38,0,0.9881402004428126
severson_b4_c38,0,0.9882017511469537
severson_b4_c38,0,0.988262986205798
severson_b4_c38,0,0.988323907198756
severson_b4_c38,0,0.9883845156977409
severson_b4_c38,0,0.9884448132672021
severson_b4_c38,0,0.9885048014641553
severson_b4_c38,0,0.9885644818382138
severson_b4_c38,0,0.9886238559316196
severson_b4_c38,0,0.9886829252792745
severson_b4_c38,0,0.9887416914087708
severson_b4_c38,0,0.9888001558404225
severson_b4_c38,0,0.9888583200872959
severson_b4_c38,0,0.9889161856552393
severson_b4_c38,0,0.9889737540429157
severson_b4_c38,0,0.9890310267418305
severson_b4_c38,0,0.9890880052363645
severson_b4_c38,0,0.9891446910038023
severson_b4_c38,0,0.9892010855143635
severson_b4_c38,0,0.9892571902312327
severson_b4_c38,0,0.9893130066105886
severson_b4_c38,0,0.9893685361016354
severson_b4_c38,0,0.9894237801466317
severson_b4_c38,0,0.9894787401809205
severson_b4_c38,0,0.9895334176329588
severson_b4_c38,0,0.9895878139243471
severson_b4_c38,0,0.9896419304698592
severson_b4_c38,0,0.9896957686774712
severson_b4_c38,0,0.9897493299483913
severson_b4_c38,0,0.9898026156770885
severson_b4_c38,0,0.9898556272513217
severson_b4_c38,0,0.9899083660521693
severson_b4_c38,0,0.9899608334540578
severson_b4_c38,0,0.9900130308247906
severson_b4_c38,0,0.990064959525577
severson_b4_c38,0,0.99011662091106
severson_b4_c38,0,0.9901680163293464
severson_b4_c38,0,0.9902191471220338
severson_b4_c38,0,0.9902700146242406
severson_b4_c38,0,0.990320620164632
severson_b4_c38,0,0.9903709650654506
severson_b4_c38,0,0.990421050642543
severson_b4_c38,0,0.9904708782053887
severson_b4_c38,0,0.9905204490571273
severson_b4_c38,0,0.9905697644945866
severson_b4_c38,0,0.9906188258083107
severson_b4_c38,0,0.9906676342825875
severson_b4_c38,0,0.990716191195476
severson_b4_c38,0,0.9907644978188337
severson_b4_c38,0,0.9908125554183445
severson_b4_c38,0,0.9908603652535459
severson_b4_c38,0,0.9909079285778556
severson_b4_c38,0,0.9909552466385992
severson_b4_c38,0,0.9910023206770374
severson_b4_c38,0,0.991049151928392
