cell,y,raw,iso,platt,temp
severson_b4_c28,0,0.036903321743011475,0.46875063,0.5396900590771903,0.45931679352069266
severson_b4_c28,0,0.037345800548791885,0.46878323,0.5397012298429934,0.45947050424611696
severson_b4_c28,0,0.03775148466229439,0.46881318,0.5397114716594491,0.45960990913294664
severson_b4_c28,0,0.03839637711644173,0.46886078,0.5397277524107156,0.4598285906646055
severson_b4_c28,0,0.038873493671417236,0.46889594,0.5397397974900475,0.4599881315802088
severson_b4_c28,0,0.03937724605202675,0.46893308,0.5397525149555993,0.46015456146406275
severson_b4_c28,0,0.04022124409675598,0.46899533,0.5397738219667985,0.4604288985272545
severson_b4_c28,0,0.040992263704538345,0.46905226,0.5397932864860374,0.46067475593466795
severson_b4_c28,0,0.042011626064777374,0.46912742,0.5398190202733613,0.46099312355034094
severson_b4_c28,0,0.04295649379491806,0.46919712,0.5398428732552875,0.4612817237142201
severson_b4_c28,0,0.04385904222726822,0.46926367,0.5398656577252432,0.46155181428898934
severson_b4_c28,0,0.04465154930949211,0.46932212,0.5398856641084586,0.46178465512458583
severson_b4_c28,0,0.04541347920894623,0.46937832,0.5399048984671799,0.4620048425116584
severson_b4_c28,0,0.04602913185954094,0.4694237,0.5399204400777485,0.4621802130935621
severson_b4_c28,0,0.04666904732584953,0.46947095,0.5399365940995109,0.46236015429068505
severson_b4_c28,0,0.047366127371788025,0.46952236,0.5399541910880535,0.4625535298612864
severson_b4_c28,0,0.04834911227226257,0.46959487,0.5399790052483906,0.4628216905847247
severson_b4_c28,0,0.048982173204422,0.46964154,0.5399949859336831,0.46299167572131256
severson_b4_c28,0,0.049490850418806076,0.46967903,0.54000782667672,0.46312676508810463
severson_b4_c28,0,0.05009552091360092,0.46972367,0.5400230905475579,0.4632856525792273
severson_b4_c28,0,0.050777368247509,0.46977395,0.540040302525429,0.4634626636271865
severson_b4_c28,0,0.05139739811420441,0.4698197,0.5400559539524881,0.4636216920253688
severson_b4_c28,0,0.05210007354617119,0.46987152,0.5400736915077964,0.4637997478678453
severson_b4_c28,0,0.052437976002693176,0.46989644,0.5400822211045941,0.4638845678641203
severson_b4_c28,0,0.05285152047872543,0.46992698,0.5400926600841679,0.46398767843917926
severson_b4_c28,0,0.053514014929533005,0.4699758,0.5401093831602066,0.464151290014922
severson_b4_c28,0,0.05422190949320793,0.470028,0.5401272521528827,0.4643240236057048
severson_b4_c28,0,0.05486801266670227,0.47007567,0.540143561289472,0.4644798411063751
severson_b4_c28,0,0.05556253716349602,0.47012693,0.5401610925962315,0.4646454279711342
severson_b4_c28,0,0.056201573461294174,0.47017404,0.5401772231725384,0.4647960803180966
severson_b4_c28,0,0.05709405988454819,0.47023988,0.5401997512047889,0.4650038200674514
severson_b4_c28,0,0.05801817774772644,0.47030807,0.5402230775008325,0.46521574465274756
severson_b4_c28,0,0.05910864472389221,0.47038844,0.5402506025028393,0.4654617966394125
severson_b4_c28,0,0.05979975312948227,0.47043946,0.5402680469757596,0.4656155527555855
severson_b4_c28,0,0.060272734612226486,0.47047433,0.5402799855852423,0.4657198280027835
severson_b4_c28,0,0.06079763174057007,0.47051305,0.540293234552623,0.46583465951382136
severson_b4_c28,0,0.06131908670067787,0.4705515,0.5403063965795862,0.4659478270485756
severson_b4_c28,0,0.06201012060046196,0.47060245,0.5403238388561846,0.46609642452336136
severson_b4_c28,0,0.06286215037107468,0.47066534,0.5403453446679235,0.46627753583335785
severson_b4_c28,0,0.06410020589828491,0.47075665,0.5403765937648752,0.4665366784120793
severson_b4_c28,0,0.06528440117835999,0.47084397,0.5404064831070851,0.4667802373952386
severson_b4_c28,0,0.06640525907278061,0.47092667,0.5404347735323595,0.46700702719844167
severson_b4_c28,0,0.06766097247600555,0.47101927,0.5404664673977874,0.4672569339878117
severson_b4_c28,0,0.06867548823356628,0.47109413,0.5404920732610672,0.46745572817852016
severson_b4_c28,0,0.06967292726039886,0.47116765,0.5405172479078982,0.46764855167323516
severson_b4_c28,0,0.07057961076498032,0.47123456,0.5405401317709193,0.46782163549393463
severson_b4_c28,0,0.07164506614208221,0.47131312,0.5405670226724036,0.46802243169165597
severson_b4_c28,0,0.07260154187679291,0.4713837,0.5405911628484426,0.468200364460941
severson_b4_c28,0,0.07348494976758957,0.47144884,0.5406134587200201,0.4683628024044249
severson_b4_c28,0,0.07455567270517349,0.47152779,0.5406404819205296,0.46855729912354455
severson_b4_c28,0,0.07553992420434952,0.4716004,0.5406653225202285,0.46873384414498415
severson_b4_c28,0,0.07623577862977982,0.47165176,0.5406828844149649,0.4688573937950228
severson_b4_c28,0,0.07710668444633484,0.471716,0.5407048640943934,0.4690105797586019
severson_b4_c28,0,0.0779731348156929,0.47177988,0.5407267311713283,0.46916142224783414
severson_b4_c28,0,0.07902178913354874,0.47185722,0.5407531964181492,0.4693419536159075
severson_b4_c28,0,0.08028402179479599,0.47195035,0.54078505150961,0.4695563819351871
severson_b4_c28,0,0.08133750408887863,0.47202805,0.5408116380920819,0.4697330130270338
severson_b4_c28,0,0.08284945040941238,0.47213957,0.540849794459808,0.469982916001454
severson_b4_c28,0,0.08420111984014511,0.4722393,0.5408839055800615,0.4702028519450722
severson_b4_c28,0,0.0863085463643074,0.4723947,0.5409370884402065,0.4705394703905299
severson_b4_c28,0,0.08704748004674911,0.4724492,0.5409557358953,0.47065574440790814
severson_b4_c28,0,0.08825243264436722,0.47253808,0.5409861433840645,0.47084345389147964
severson_b4_c28,0,0.0896783396601677,0.47264323,0.5410221263567635,0.4710626271766759
severson_b4_c28,0,0.09076326340436935,0.47272328,0.5410495042800347,0.47122730099230525
severson_b4_c28,0,0.09191033244132996,0.47280788,0.5410784501629501,0.47139949822616556
severson_b4_c28,0,0.09340165555477142,0.47291785,0.5411160827616474,0.47162051971770874
severson_b4_c28,0,0.09468093514442444,0.4730122,0.541148364201989,0.47180761570292956
severson_b4_c28,0,0.09596458077430725,0.4731069,0.5411807554681795,0.4719930965453605
severson_b4_c28,0,0.0967700257897377,0.47316632,0.5412010797346433,0.4721083541172843
severson_b4_c28,0,0.09796901792287827,0.4732548,0.5412313343524049,0.4722783565128854
severson_b4_c28,0,0.09902360290288925,0.47333255,0.541257944839093,0.4724263627443217
severson_b4_c28,0,0.09980685263872147,0.4733903,0.5412777085342589,0.472535386031399
severson_b4_c28,0,0.10087862610816956,0.47346935,0.5413047523216112,0.4726833481265211
severson_b4_c28,0,0.10170476883649826,0.47353032,0.5413255980048866,0.4727964536650304
severson_b4_c28,0,0.10250814259052277,0.47358957,0.5413458690302778,0.4729056659176504
severson_b4_c28,0,0.10378605127334595,0.4736838,0.5413781134154991,0.4730778407296527
severson_b4_c28,0,0.10460985451936722,0.4737446,0.5413988995599509,0.4731878452600187
severson_b4_c28,0,0.10644325613975525,0.47387984,0.5414451593009597,0.47342995423328244
severson_b4_c28,0,0.10778528451919556,0.47397882,0.541479020433377,0.4736048646141413
severson_b4_c28,0,0.10997983068227768,0.4741407,0.541534390879635,0.47388681817698664
severson_b4_c28,0,0.111453577876091,0.47424936,0.5415715743200548,0.4740734173687628
severson_b4_c28,0,0.11249885708093643,0.47432646,0.5415979470002612,0.47420446628082824
severson_b4_c28,0,0.11419843882322311,0.4744518,0.5416408274147981,0.4744153019567485
severson_b4_c28,0,0.11565297096967697,0.4745591,0.5416775247429754,0.47459358619428765
severson_b4_c28,0,0.11703724414110184,0.47466123,0.541712449042316,0.4747614635938562
severson_b4_c28,0,0.11785741150379181,0.47472173,0.5417331411307291,0.4748601207749284
severson_b4_c28,0,0.11906318366527557,0.47481063,0.5417635614216554,0.4750040910780218
severson_b4_c28,0,0.12141492962837219,0.47498405,0.5418228924613407,0.47528131437994997
severson_b4_c28,0,0.12315116077661514,0.47511217,0.5418666942202024,0.47548303542996356
severson_b4_c28,0,0.12462899088859558,0.4752212,0.5419039765101401,0.47565282373531204
severson_b4_c28,0,0.12583352625370026,0.47531003,0.5419343638485893,0.47578994454398554
severson_b4_c28,0,0.12740638852119446,0.47542602,0.5419740426606029,0.47596731867625586
severson_b4_c28,0,0.12953798472881317,0.47558326,0.5420278158805032,0.47620475149611574
severson_b4_c28,0,0.13076287508010864,0.47567362,0.5420587154260728,0.4763396922614037
severson_b4_c28,0,0.13237428665161133,0.47579247,0.5420993650087639,0.47651559362511636
severson_b4_c28,0,0.13382115960121155,0.47589916,0.5421358634509553,0.4766719993532572
severson_b4_c28,0,0.1362696886062622,0.4760798,0.5421976283788432,0.4769334674232243
severson_b4_c28,0,0.1388205885887146,0.47626793,0.542261974267848,0.47720170530517897
severson_b4_c28,0,0.1398867964744568,0.47634655,0.5422888687087427,0.47731260060324476
severson_b4_c28,0,0.14214462041854858,0.4765131,0.5423458201211147,0.47754512659446596
severson_b4_c28,0,0.14372846484184265,0.47662994,0.5423857703954058,0.4777064144412888
severson_b4_c28,0,0.14583857357501984,0.47678557,0.5424389941085341,0.4779190188658807
severson_b4_c28,0,0.14723055064678192,0.4768882,0.5424741037066143,0.4780578792762446
severson_b4_c28,0,0.1499404013156891,0.47708806,0.5425424525931415,0.4783251327129748
severson_b4_c28,0,0.1521889716386795,0.47725397,0.5425991656752941,0.47854389838016476
severson_b4_c28,0,0.154922217130661,0.4774556,0.5426681016703927,0.47880628741104214
severson_b4_c28,0,0.15655286610126495,0.47757584,0.5427092279736068,0.4789610371138461
severson_b4_c28,0,0.1586117297410965,0.4777277,0.5427611533700779,0.47915456672223417
severson_b4_c28,0,0.16094611585140228,0.47789985,0.5428200264337112,0.4793715521458419
severson_b4_c28,0,0.1627042442560196,0.47802958,0.5428643655264976,0.4795333048278636
severson_b4_c28,0,0.16378837823867798,0.4781095,0.5428917064886568,0.47963234937964294
severson_b4_c28,0,0.16674724221229553,0.47832775,0.5429663252747792,0.4799000193094895
severson_b4_c28,0,0.16859863698482513,0.4784643,0.5430130141157767,0.48006558150656264
severson_b4_c28,0,0.17099085450172424,0.47864074,0.5430733404129804,0.48027738127131664
severson_b4_c28,0,0.17426198720932007,0.478882,0.5431558289115292,0.4805632361912148
severson_b4_c28,0,0.17654447257518768,0.4790504,0.5432133851841645,0.4807602042536453
severson_b4_c28,0,0.17853090167045593,0.4791969,0.5432634750174036,0.4809300069077214
severson_b4_c28,0,0.1809234321117401,0.4793734,0.5433238039481936,0.4811325779140858
severson_b4_c28,0,0.18319153785705566,0.47954068,0.5433809942704261,0.48132270153135287
severson_b4_c28,0,0.1858639121055603,0.4797378,0.5434483767616133,0.4815443912392328
severson_b4_c28,0,0.1887311488389969,0.47994927,0.5435206708380432,0.4817795354983991
severson_b4_c28,0,0.18998189270496368,0.48004153,0.5435522063318823,0.48188125347287586
severson_b4_c28,0,0.19246084988117218,0.48022437,0.5436147082158544,0.4820813573913614
severson_b4_c28,0,0.19527074694633484,0.48043162,0.5436855524179538,0.48230582257411275
severson_b4_c28,0,0.19788408279418945,0.48062438,0.5437514392570014,0.482512406707042
severson_b4_c28,0,0.20073755085468292,0.48083487,0.5438233785070075,0.4827356464239759
severson_b4_c28,0,0.20460809767246246,0.48112035,0.5439209565732922,0.4830347033349834
severson_b4_c28,0,0.2056806981563568,0.48119944,0.5439479966733338,0.4831168339526927
severson_b4_c28,0,0.20876672863960266,0.48142707,0.5440257936012719,0.4833513864482724
severson_b4_c28,0,0.21085400879383087,0.48158103,0.5440784114308351,0.4835085892154429
severson_b4_c28,0,0.21382282674312592,0.4818,0.5441532500757673,0.4837302386830744
severson_b4_c28,0,0.2173495590686798,0.48206013,0.5442421501631026,0.48399065811878006
severson_b4_c28,0,0.22033606469631195,0.4822804,0.5443174302843645,0.48420881586904735
severson_b4_c28,0,0.22378921508789062,0.48253512,0.5444044704821059,0.484458440719006
severson_b4_c28,0,0.22679376602172852,0.48275667,0.5444802010636636,0.48467342148934717
severson_b4_c28,0,0.23054812848567963,0.4830336,0.5445748279717728,0.4849392515488429
severson_b4_c28,0,0.23238565027713776,0.4831692,0.5446211406559026,0.4850682558113717
severson_b4_c28,0,0.23553599417209625,0.48340154,0.5447005397583471,0.4852877885343363
severson_b4_c28,0,0.23862358927726746,0.48362926,0.5447783551783748,0.48550099129941027
severson_b4_c28,0,0.24218912422657013,0.48389226,0.5448682132036656,0.485744860246434
severson_b4_c28,0,0.24468113481998444,0.48407608,0.5449310147104379,0.4859138601716194
severson_b4_c28,0,0.24810221791267395,0.4843284,0.5450172275747868,0.4861439885575297
severson_b4_c28,0,0.2520783543586731,0.4846217,0.54511742464725,0.4864088064653423
severson_b4_c28,0,0.25552114844322205,0.48487562,0.5452041787514801,0.4866358797399271
severson_b4_c28,0,0.25898075103759766,0.4851308,0.5452913536448988,0.4868620518801721
severson_b4_c28,0,0.26301464438438416,0.48542833,0.5453929959819183,0.4871233081119069
severson_b4_c28,0,0.267658531665802,0.48577085,0.5455100037009304,0.4874209096615747
severson_b4_c28,0,0.2714029848575592,0.48604703,0.545604345554234,0.4876584983504623
severson_b4_c28,0,0.27373969554901123,0.4862194,0.5456632175429342,0.48780572516761445
severson_b4_c28,0,0.27595943212509155,0.48638308,0.5457191412582976,0.4879448602623477
severson_b4_c28,0,0.28115615248680115,0.48676646,0.5458500621495326,0.48826792409788283
severson_b4_c28,0,0.2859255075454712,0.4871182,0.5459702108546711,0.48856124243852045
severson_b4_c28,0,0.29142624139785767,0.4875239,0.5461087776690037,0.4888959333136461
severson_b4_c28,0,0.29765447974205017,0.4879833,0.5462656621380987,0.4892704450669036
severson_b4_c28,0,0.3037171959877014,0.4884305,0.546418368409907,0.48963070148549875
severson_b4_c28,0,0.3058224320411682,0.48858583,0.5464713925591985,0.4897548464190382
severson_b4_c28,0,0.30860447883605957,0.488791,0.5465414617845477,0.4899181740154197
severson_b4_c28,0,0.3121398687362671,0.48905176,0.5466305022094963,0.49012456101924434
severson_b4_c28,0,0.3198152482509613,0.48961788,0.5468237999050978,0.49056831211238755
severson_b4_c28,0,0.32529670000076294,0.49002218,0.5469618368169837,0.49088177600349486
severson_b4_c28,0,0.3297377824783325,0.49034977,0.5470736692866645,0.4911337467229024
severson_b4_c28,0,0.3349262475967407,0.49073246,0.5472043158438422,0.49142595514076576
severson_b4_c28,0,0.3374858498573303,0.4909212,0.5472687647304216,0.4915692800613732
severson_b4_c28,0,0.33886250853538513,0.49102277,0.5473034273196461,0.49164614570607096
severson_b4_c28,0,0.3420705199241638,0.49125943,0.5473841993594271,0.49182467950602393
severson_b4_c28,0,0.3485025465488434,0.4917338,0.5475461388657464,0.4921802512743888
severson_b4_c28,0,0.35337647795677185,0.4920933,0.5476688434171721,0.49244766065666784
severson_b4_c28,0,0.35857492685317993,0.49247676,0.5477997115319212,0.4927310435461918
severson_b4_c28,0,0.36215445399284363,0.49274075,0.5478898203334858,0.4929251215826469
severson_b4_c28,0,0.3640193045139313,0.4928783,0.5479367636832455,0.4930259029706033
severson_b4_c28,0,0.3657805323600769,0.49300826,0.5479810977858584,0.4931208822690616
severson_b4_c28,0,0.3662789463996887,0.49304497,0.5479936438603571,0.49314772552748903
severson_b4_c28,0,0.37096846103668213,0.49339092,0.5481116852988923,0.49339954786598794
severson_b4_c28,0,0.37642160058021545,0.49379307,0.5482489414034997,0.49369074624443615
severson_b4_c28,0,0.38371315598487854,0.49433088,0.5484324591595254,0.49407753364604584
severson_b4_c28,0,0.3877297639846802,0.49462718,0.5485335456690605,0.4942894071240397
severson_b4_c28,0,0.3905750513076782,0.49483705,0.5486051509718457,0.49443900723380624
severson_b4_c28,0,0.39553147554397583,0.4952026,0.5487298809328155,0.4946986831895248
severson_b4_c28,0,0.40115779638290405,0.4956176,0.5488714616297368,0.49499210286202133
severson_b4_c28,0,0.4063415825366974,0.49599993,0.5490018993843658,0.49526124501215085
severson_b4_c28,0,0.4119516909122467,0.49641374,0.5491430569442589,0.4955513086598174
severson_b4_c28,0,0.4235273003578186,0.49726754,0.5494342891803259,0.49614618299346464
severson_b4_c28,0,0.42928141355514526,0.49769196,0.5495790450584255,0.4964402487415322
severson_b4_c28,0,0.43590810894966125,0.49818072,0.5497457420337801,0.4967777080715019
severson_b4_c28,0,0.4406658113002777,0.49853164,0.5498654169117546,0.49701926699984633
severson_b4_c28,0,0.4475879669189453,0.4990422,0.5500395259710941,0.49736974792000993
severson_b4_c28,0,0.45349082350730896,0.49947762,0.5501879874982554,0.49766780507750796
severson_b4_c28,0,0.4610694944858551,0.5000366,0.5503785839776032,0.49804952752436144
severson_b4_c28,0,0.46986380219459534,0.5006852,0.5505997340402741,0.49849135893717794
severson_b4_c28,0,0.47660958766937256,0.50118285,0.5507693564555328,0.4988296217187524
severson_b4_c28,0,0.4822734296321869,0.50160056,0.5509117643425145,0.49911329658695247
severson_b4_c28,0,0.48661771416664124,0.501921,0.5510209884978109,0.4993307231018568
severson_b4_c28,0,0.4923955500125885,0.5023472,0.5511662474252657,0.4996197464546612
severson_b4_c28,0,0.4959571957588196,0.5026099,0.5512557854010939,0.49979785443746594
severson_b4_c28,0,0.5036889910697937,0.5031802,0.5514501473899897,0.5001844537645628
severson_b4_c28,0,0.5125831365585327,0.5038362,0.5516737091167406,0.5006292923465463
severson_b4_c28,0,0.518384575843811,0.5042641,0.5518195218595968,0.5009196466984266
severson_b4_c28,0,0.5199806094169617,0.50438184,0.5518596348319057,0.5009995661611728
severson_b4_c28,0,0.5203632712364197,0.5044101,0.5518692521377003,0.5010187304580103
severson_b4_c28,0,0.5244526863098145,0.5047117,0.5519720275535719,0.5012236138012889
severson_b4_c28,0,0.5277819633483887,0.50495726,0.5520556958584307,0.5013905333580876
severson_b4_c28,0,0.5318940877914429,0.5052606,0.5521590338901146,0.5015968747239029
severson_b4_c28,0,0.5368474125862122,0.5056259,0.5522835053749914,0.5018457171471281
severson_b4_c28,0,0.5430681705474854,0.50608474,0.5524398167483457,0.5021587548759826
severson_b4_c28,0,0.5425316691398621,0.50604516,0.5524263362794425,0.5021317321654674
severson_b4_c28,0,0.5424721837043762,0.5060408,0.5524248416065519,0.5021287362864199
severson_b4_c28,0,0.5441322922706604,0.50616324,0.5524665543062048,0.5022123678871154
severson_b4_c28,0,0.5479280948638916,0.5064432,0.5525619267229822,0.5024037780417746
severson_b4_c28,0,0.553141713142395,0.5068278,0.5526929165279701,0.5026671462990143
severson_b4_c28,0,0.5597459673881531,0.5073149,0.5528588349312034,0.5030016174394562
severson_b4_c28,0,0.5683211088180542,0.5079474,0.5530742502796944,0.503437519437221
severson_b4_c28,0,0.5727021098136902,0.5082705,0.5531842973221776,0.503661005619839
severson_b4_c28,0,0.5808171033859253,0.50886905,0.5533881253277385,0.5040765361907864
severson_b4_c28,0,0.5820273160934448,0.50895834,0.5534185212576588,0.5041386913105081
severson_b4_c28,0,0.5903220772743225,0.5095702,0.5536268432778537,0.5045661069717152
severson_b4_c28,0,0.5958333611488342,0.5099766,0.5537652481603588,0.5048515427746619
severson_b4_c29,0,0.016722867265343666,0.46874997,0.539180543588201,0.4492487134282698
severson_b4_c29,0,0.01664818450808525,0.46875,0.5391786578475284,0.44919240179442105
severson_b4_c29,0,0.016606900840997696,0.46875,0.5391776154338717,0.44916116733659334
severson_b4_c29,0,0.016564149409532547,0.46875,0.5391765359587655,0.44912874226153165
severson_b4_c29,0,0.016501402482390404,0.46875,0.5391749515960443,0.44908100296001563
severson_b4_c29,0,0.016399141401052475,0.46875,0.5391723694974634,0.4490028186062694
severson_b4_c29,0,0.016259023919701576,0.46874997,0.5391688315190447,0.4488949129623467
severson_b4_c29,0,0.01619618386030197,0.46875,0.5391672448008747,0.4488462235107595
severson_b4_c29,0,0.016128020361065865,0.46875,0.5391655236643863,0.4487931999639499
severson_b4_c29,0,0.01608012057840824,0.46875,0.5391643141886004,0.44875580797534803
severson_b4_c29,0,0.015975574031472206,0.46875,0.5391616743729956,0.44867381587878247
severson_b4_c29,0,0.01589459553360939,0.46874997,0.5391596296525679,0.44860994569667734
severson_b4_c29,0,0.015789629891514778,0.46874997,0.5391569792508308,0.4485266805556628
severson_b4_c29,0,0.015708625316619873,0.46874997,0.5391549338689265,0.44846205159339125
severson_b4_c29,0,0.01565898209810257,0.46875,0.5391536803669641,0.44842228267170386
severson_b4_c29,0,0.015590561553835869,0.46875,0.5391519527326695,0.4483672685960231
severson_b4_c29,0,0.015585190616548061,0.46875,0.5391518171152423,0.44836294005256866
severson_b4_c29,0,0.015541436150670052,0.46875,0.5391507123044933,0.4483276229704704
severson_b4_c29,0,0.015513278543949127,0.46875,0.5391500013179723,0.4483048436174939
severson_b4_c29,0,0.015511144883930683,0.46875,0.5391499474425235,0.4483031158485356
severson_b4_c29,0,0.015480759553611279,0.46875,0.5391491802052399,0.4482784855069298
severson_b4_c29,0,0.015506623312830925,0.46874997,0.5391498332717202,0.44829945365720403
severson_b4_c29,0,0.015607131645083427,0.46875,0.5391523711313262,0.44838061356399794
severson_b4_c29,0,0.015620960853993893,0.46875,0.5391527203220243,0.44839174050821157
severson_b4_c29,0,0.015642628073692322,0.46875,0.539153267424216,0.44840915452034286
severson_b4_c29,0,0.01565208099782467,0.46875,0.5391535061126561,0.44841674446861396
severson_b4_c29,0,0.01565992832183838,0.46874997,0.539153704259322,0.44842304183961174
severson_b4_c29,0,0.015698829665780067,0.46875,0.5391546865266719,0.4484542141003585
severson_b4_c29,0,0.015732301399111748,0.46875,0.5391555316949358,0.4484809750729785
severson_b4_c29,0,0.01576448418200016,0.46875,0.5391563443167194,0.44850665301874243
severson_b4_c29,0,0.015785012394189835,0.46874997,0.5391568626581247,0.4485230052473975
severson_b4_c29,0,0.01576082780957222,0.46875,0.5391562519925859,0.4485037382630911
severson_b4_c29,0,0.01585390791296959,0.46875,0.5391586022829383,0.44857773384818256
severson_b4_c29,0,0.01581753045320511,0.46874997,0.5391576837453528,0.4485488657196912
severson_b4_c29,0,0.015789413824677467,0.46874997,0.5391569737951012,0.4485265086001977
severson_b4_c29,0,0.01577957533299923,0.46875,0.5391567253712658,0.44851867625606123
severson_b4_c29,0,0.015764454379677773,0.46875,0.5391563435642049,0.44850662926385704
severson_b4_c29,0,0.015735454857349396,0.46875,0.539155611320404,0.44848349342000676
severson_b4_c29,0,0.01570139452815056,0.46875,0.5391547512899908,0.4484562667073443
severson_b4_c29,0,0.01564396545290947,0.46875,0.5391533011933403,0.44841022860239366
severson_b4_c29,0,0.015535799786448479,0.46875,0.539150569984918,0.4483230664181398
severson_b4_c29,0,0.015425254590809345,0.46875,0.5391477786903974,0.448233370752474
severson_b4_c29,0,0.015370232984423637,0.46875,0.5391463893798201,0.44818849172880676
severson_b4_c29,0,0.015262827277183533,0.46875,0.5391436773546474,0.44810042992622573
severson_b4_c29,0,0.015204663388431072,0.46874994,0.5391422086986665,0.4480524878089779
severson_b4_c29,0,0.015118234790861607,0.46875,0.5391400263488876,0.4479809154928688
severson_b4_c29,0,0.015073003247380257,0.46874994,0.5391388842373251,0.4479432989431243
severson_b4_c29,0,0.015033397823572159,0.46875,0.5391378841868241,0.4479102704272269
severson_b4_c29,0,0.015050423331558704,0.46875,0.5391383140867642,0.4479244790968998
severson_b4_c29,0,0.015138858929276466,0.46875,0.5391405471151266,0.4479980308649203
severson_b4_c29,0,0.015198786742985249,0.46875,0.5391420603115338,0.44804763394467434
severson_b4_c29,0,0.015225768089294434,0.46875,0.5391427415988969,0.4480699042793618
severson_b4_c29,0,0.01527856569737196,0.46875,0.5391440747544541,0.44811337170945026
severson_b4_c29,0,0.015307396650314331,0.46875,0.5391448027444911,0.4481370457249197
severson_b4_c29,0,0.015291664749383926,0.46875,0.5391444055093888,0.44812413317667726
severson_b4_c29,0,0.015278889797627926,0.46875,0.5391440829380818,0.4481136380815413
severson_b4_c29,0,0.015224689617753029,0.46875,0.5391427143671588,0.4480690148534567
severson_b4_c29,0,0.015203678049147129,0.46875,0.5391421838185423,0.4480516740879902
severson_b4_c29,0,0.015150979161262512,0.46874997,0.5391408531549076,0.44800807844271706
severson_b4_c29,0,0.015079624019563198,0.46874997,0.5391390514140573,0.4479488119711266
severson_b4_c29,0,0.015076161362230778,0.46875,0.5391389639807921,0.4479459289586841
severson_b4_c29,0,0.015065629035234451,0.46875,0.5391386980359695,0.4479371557431672
severson_b4_c29,0,0.015077413991093636,0.46875,0.5391389956100935,0.4479469719737649
severson_b4_c29,0,0.015095815993845463,0.46875,0.5391394602668352,0.4479622848283132
severson_b4_c29,0,0.01511454302817583,0.46875,0.5391399331306636,0.4479778493937199
severson_b4_c29,0,0.01514404360204935,0.46875,0.5391406780297959,0.44800232988206234
severson_b4_c29,0,0.015150117687880993,0.46874997,0.5391408314024267,0.448007364547911
severson_b4_c29,0,0.01516990177333355,0.46875,0.5391413309569286,0.4480237494132315
severson_b4_c29,0,0.015156934037804604,0.46874997,0.539141003517457,0.4480130121054785
severson_b4_c29,0,0.015131196938455105,0.46874997,0.5391403536473628,0.44799167506922616
severson_b4_c29,0,0.015057854354381561,0.46875,0.5391385017226313,0.4479306757365366
severson_b4_c29,0,0.015009177848696709,0.46875,0.5391372726240169,0.4478900304199562
severson_b4_c29,0,0.014935513027012348,0.46875,0.5391354125608703,0.44782827342827447
severson_b4_c29,0,0.01485801488161087,0.46874994,0.5391334557037498,0.447762979869494
severson_b4_c29,0,0.01473618671298027,0.46874997,0.5391303794945449,0.44765965994182527
severson_b4_c29,0,0.014677281491458416,0.46874997,0.5391288921134496,0.4476094031489181
severson_b4_c29,0,0.014628607779741287,0.46874994,0.5391276630816635,0.4475677263429314
severson_b4_c29,0,0.014560995623469353,0.46875,0.5391259558453614,0.4475096074927805
severson_b4_c29,0,0.01453874260187149,0.46875,0.5391253939467032,0.44749042112707865
severson_b4_c29,0,0.014506593346595764,0.46875,0.5391245821635829,0.4474626514329346
severson_b4_c29,0,0.01458380464464426,0.46875,0.539126531783152,0.44752924344148487
severson_b4_c29,0,0.014626051299273968,0.46874997,0.5391275985294384,0.4475655336057384
severson_b4_c29,0,0.014662745408713818,0.46874997,0.5391285250712684,0.447596970845448
severson_b4_c29,0,0.014726530760526657,0.46875,0.5391301356778178,0.4476514351731159
severson_b4_c29,0,0.014771375805139542,0.46875,0.5391312680332772,0.44768958876783066
severson_b4_c29,0,0.0147947883233428,0.46875,0.539131859208642,0.4477094627766385
severson_b4_c29,0,0.014777061529457569,0.46875,0.5391314116000799,0.4476944180017262
severson_b4_c29,0,0.014744087122380733,0.46874997,0.5391305789830819,0.4476663854437139
severson_b4_c29,0,0.014642628841102123,0.46875,0.5391280171194358,0.4475797457753197
severson_b4_c29,0,0.014515668153762817,0.46875,0.5391248113065567,0.4474704961205516
severson_b4_c29,0,0.014448239468038082,0.46874994,0.5391231087014375,0.4474120924321473
severson_b4_c29,0,0.014363846741616726,0.46874994,0.5391209777452545,0.4473386177251911
severson_b4_c29,0,0.014312207698822021,0.46875,0.5391196738343406,0.44729345037285895
severson_b4_c29,0,0.014295116998255253,0.46875,0.5391192422857317,0.4472784663873347
severson_b4_c29,0,0.0142538882791996,0.46875,0.5391182012400231,0.44724224740512325
severson_b4_c29,0,0.014234162867069244,0.46875,0.539117703163413,0.4472248825124154
severson_b4_c29,0,0.014254926703870296,0.46874997,0.5391182274607679,0.447243160909833
severson_b4_c29,0,0.014281095005571842,0.46875,0.5391188882234648,0.4472661597216307
severson_b4_c29,0,0.014301777817308903,0.46875,0.5391194104747011,0.44728430823590565
severson_b4_c29,0,0.014324097894132137,0.46874994,0.5391199740675952,0.44730386456137056
severson_b4_c29,0,0.014332670718431473,0.46875,0.5391201905355896,0.4473113679302113
severson_b4_c29,0,0.014329519122838974,0.46875,0.5391201109562657,0.4473086100059943
severson_b4_c29,0,0.014301582239568233,0.46875,0.5391194055362668,0.44728413674312156
severson_b4_c29,0,0.014211146160960197,0.46874997,0.5391171219798705,0.44720459034702853
