cell,y,p_raw
severson_b4_c41,0,2.8919892731774357e-05
severson_b4_c41,0,2.8375638344519867e-05
severson_b4_c41,0,2.8897695639004555e-05
severson_b4_c41,0,3.017881726131249e-05
severson_b4_c41,0,2.9746520277526214e-05
severson_b4_c41,0,3.0726318893782275e-05
severson_b4_c41,0,3.163721021230429e-05
severson_b4_c41,0,3.077199319784697e-05
severson_b4_c41,0,3.172089108282105e-05
severson_b4_c41,0,3.1616702466468204e-05
severson_b4_c41,0,3.1710336161517174e-05
severson_b4_c41,0,3.27449241277584e-05
severson_b4_c41,0,3.090359899880685e-05
severson_b4_c41,0,3.2360217458636684e-05
severson_b4_c41,0,3.243140342746979e-05
severson_b4_c41,0,3.296788185624994e-05
severson_b4_c41,0,3.443126300410204e-05
severson_b4_c41,0,3.4387344979987056e-05
severson_b4_c41,0,3.5421181405599416e-05
severson_b4_c41,0,3.537003374459277e-05
severson_b4_c41,0,3.562250839141321e-05
severson_b4_c41,0,3.534979647249264e-05
severson_b4_c41,0,3.6366796050056416e-05
severson_b4_c41,0,3.67349617424728e-05
severson_b4_c41,0,3.7089235659541947e-05
severson_b4_c41,0,3.59974528671164e-05
severson_b4_c41,0,3.752408339980719e-05
severson_b4_c41,0,3.8367364420344826e-05
severson_b4_c41,0,4.077993102114469e-05
severson_b4_c41,0,4.0284231308625874e-05
severson_b4_c41,0,3.971675461534506e-05
severson_b4_c41,0,4.1169540891733345e-05
severson_b4_c41,0,4.150153016836852e-05
severson_b4_c41,0,4.16944531512884e-05
severson_b4_c41,0,4.289133578902284e-05
severson_b4_c41,0,4.16916070955493e-05
severson_b4_c41,0,4.2543600945091e-05
severson_b4_c41,0,4.337105939737877e-05
severson_b4_c41,0,4.2910156190468525e-05
severson_b4_c41,0,4.321943311180028e-05
severson_b4_c41,0,4.698435730433715e-05
severson_b4_c41,0,4.476064517894902e-05
severson_b4_c41,0,4.4292139147434876e-05
severson_b4_c41,0,4.541781242063678e-05
severson_b4_c41,0,4.638691612907182e-05
severson_b4_c41,0,4.555942027499267e-05
severson_b4_c41,0,4.757524423182338e-05
severson_b4_c41,0,4.6383368102834455e-05
severson_b4_c41,0,4.843943873276811e-05
severson_b4_c41,0,4.848719327996006e-05
severson_b4_c41,0,5.064006749829724e-05
severson_b4_c41,0,4.864608310977582e-05
severson_b4_c41,0,5.043811273674494e-05
severson_b4_c41,0,4.850797279940446e-05
severson_b4_c41,0,5.227709023322466e-05
severson_b4_c41,0,5.2717097201812094e-05
severson_b4_c41,0,5.114762137489878e-05
severson_b4_c41,0,5.344479432981128e-05
severson_b4_c41,0,5.376487112891505e-05
severson_b4_c41,0,5.386798796097381e-05
severson_b4_c41,0,5.6011122484813934e-05
severson_b4_c41,0,5.530195373454799e-05
severson_b4_c41,0,5.568646817558181e-05
severson_b4_c41,0,5.456428634675228e-05
severson_b4_c41,0,6.001510036914666e-05
severson_b4_c41,0,5.965295240138379e-05
severson_b4_c41,0,5.93721006987254e-05
severson_b4_c41,0,5.8396324556309e-05
severson_b4_c41,0,5.659690374190817e-05
severson_b4_c41,0,6.234618787763725e-05
severson_b4_c41,0,6.246478900865758e-05
severson_b4_c41,0,6.051989526601135e-05
severson_b4_c41,0,6.174541618885694e-05
severson_b4_c41,0,6.410971785065409e-05
severson_b4_c41,0,6.473465807464548e-05
severson_b4_c41,0,6.670704909741774e-05
severson_b4_c41,0,6.604046536103996e-05
severson_b4_c41,0,6.841417659645684e-05
severson_b4_c41,0,6.38646755315573e-05
severson_b4_c41,0,6.684000204495813e-05
severson_b4_c41,0,6.795668970021943e-05
severson_b4_c41,0,6.838182548364037e-05
severson_b4_c41,0,7.412608508793275e-05
severson_b4_c41,0,7.194609514843352e-05
severson_b4_c41,0,7.222786177536958e-05
severson_b4_c41,0,7.376022580262417e-05
severson_b4_c41,0,7.20251567764398e-05
severson_b4_c41,0,7.345538933084323e-05
severson_b4_c41,0,7.52197169804105e-05
severson_b4_c41,0,7.849877692443419e-05
severson_b4_c41,0,7.62011227942969e-05
severson_b4_c41,0,7.752118710201055e-05
severson_b4_c41,0,7.946787172304175e-05
severson_b4_c41,0,7.94436645117263e-05
severson_b4_c41,0,7.829182279849226e-05
severson_b4_c41,0,8.178084743433903e-05
severson_b4_c41,0,8.268828472947263e-05
severson_b4_c41,0,8.1078189377164e-05
severson_b4_c41,0,8.23384445904215e-05
severson_b4_c41,0,8.618517898588665e-05
severson_b4_c41,0,8.858254020663007e-05
severson_b4_c41,0,9.096104881653352e-05
severson_b4_c41,0,9.127305872596688e-05
severson_b4_c41,0,8.800550402997357e-05
severson_b4_c41,0,8.979788766077508e-05
severson_b4_c41,0,9.255999406299006e-05
severson_b4_c41,0,9.915787801245228e-05
severson_b4_c41,0,0.00010131768734321071
severson_b4_c41,0,9.623460983764807e-05
severson_b4_c41,0,9.744878718585393e-05
severson_b4_c41,0,9.745855499243883e-05
severson_b4_c41,0,9.785093629156669e-05
severson_b4_c41,0,0.00010345340285709095
severson_b4_c41,0,0.00010437190805011152
severson_b4_c41,0,9.999410160629834e-05
severson_b4_c41,0,0.00010462332579678455
severson_b4_c41,0,0.00010331238021099774
severson_b4_c41,0,0.00010504789561700044
severson_b4_c41,0,0.00010823724770099702
severson_b4_c41,0,0.00011273351019435781
severson_b4_c41,0,0.00010723978347724313
severson_b4_c41,0,0.00010782229124693102
severson_b4_c41,0,0.0001115177592465622
severson_b4_c41,0,0.0001130323617486004
severson_b4_c41,0,0.00011191418864831705
severson_b4_c41,0,0.00011650137547394152
severson_b4_c41,0,0.00011755569042587418
severson_b4_c41,0,0.00011578886139614073
severson_b4_c41,0,0.00012066466419221335
severson_b4_c41,0,0.00012189817235001701
severson_b4_c41,0,0.0001244067060843478
severson_b4_c41,0,0.00012393494823544424
severson_b4_c41,0,0.0001244214879220236
severson_b4_c41,0,0.00013376355195421013
severson_b4_c41,0,0.00012623608407269933
severson_b4_c41,0,0.00012954712648907986
severson_b4_c41,0,0.00013244043788049608
severson_b4_c41,0,0.00013241448063041123
severson_b4_c41,0,0.00013501405256420668
severson_b4_c41,0,0.0001376452042458257
severson_b4_c41,0,0.0001415723793932028
severson_b4_c41,0,0.000140774638503181
severson_b4_c41,0,0.00013828746473153446
severson_b4_c41,0,0.0001464316215800235
severson_b4_c41,0,0.00014808182785040373
severson_b4_c41,0,0.00014398656077637767
severson_b4_c41,0,0.00014927205046674888
severson_b4_c41,0,0.0001540673406930589
severson_b4_c41,0,0.000154446919919329
severson_b4_c41,0,0.00015970463607044261
severson_b4_c41,0,0.0001543539999159445
severson_b4_c41,0,0.00015859464298369287
severson_b4_c41,0,0.00016009250130061213
severson_b4_c41,0,0.00016031137526625156
severson_b4_c41,0,0.00015555363686575691
severson_b4_c41,0,0.00015976637486682992
severson_b4_c41,0,0.0001673036157779847
severson_b4_c41,0,0.0001652611752027045
severson_b4_c41,0,0.000169935198141285
severson_b4_c41,0,0.00017621111263732117
severson_b4_c41,0,0.00016935966655414977
severson_b4_c41,0,0.00018195574942136408
severson_b4_c41,0,0.00018081101547553612
severson_b4_c41,0,0.0001815197210515543
severson_b4_c41,0,0.00018402645244970615
severson_b4_c41,0,0.00018458337173650106
severson_b4_c41,0,0.0001885342357449351
severson_b4_c41,0,0.0001858355250321478
severson_b4_c41,0,0.0001879814645137118
severson_b4_c41,0,0.00018858902712801646
severson_b4_c41,0,0.00019789623272379423
severson_b4_c41,0,0.0001972343581499259
severson_b4_c41,0,0.00020226940739014932
severson_b4_c41,0,0.0001987130623172981
severson_b4_c41,0,0.00019869061857658534
severson_b4_c41,0,0.00019804425723240576
severson_b4_c41,0,0.0002065072973111591
severson_b4_c41,0,0.00021611572306202837
severson_b4_c41,0,0.00021312104085722497
severson_b4_c41,0,0.00021265775442843416
severson_b4_c41,0,0.0002154649184320164
severson_b4_c41,0,0.0002284553249239748
severson_b4_c41,0,0.00022060444678218783
severson_b4_c41,0,0.00022414846005613836
severson_b4_c41,0,0.0002279565177363242
severson_b4_c41,0,0.00023050845598907363
severson_b4_c41,0,0.00023546972604097897
severson_b4_c41,0,0.00023866363985997063
severson_b4_c41,0,0.00023887399477674225
severson_b4_c41,0,0.0002536271943000372
severson_b4_c41,0,0.00024576052148562663
severson_b4_c41,0,0.0002559798212886697
severson_b4_c41,0,0.00024884105831101105
severson_b4_c41,0,0.0002519977398274068
severson_b4_c41,0,0.0002582162283408464
severson_b4_c41,0,0.00025937246828591396
severson_b4_c41,0,0.00026749565983351587
severson_b4_c41,0,0.0002670828777512227
severson_b4_c41,0,0.0002660712210458373
severson_b4_c41,0,0.00026928988042473266
severson_b4_c41,0,0.00026869492990083313
severson_b4_c41,0,0.0002801839637346184
severson_b4_c41,0,0.0002812592265449755
severson_b4_c41,0,0.00028030788281588505
severson_b4_c41,0,0.000288470258347508
severson_b4_c41,0,0.00028762699266175214
severson_b4_c41,0,0.0002865193395466445
severson_b4_c41,0,0.00029664114295554285
severson_b4_c41,0,0.0002995372009747144
severson_b4_c41,0,0.00030359132099518516
severson_b4_c41,0,0.0003040839478773319
severson_b4_c41,0,0.0003025032590866484
severson_b4_c41,0,0.00030515028455378626
severson_b4_c41,0,0.00031508073094251417
severson_b4_c41,0,0.00031653393836022755
severson_b4_c41,0,0.0003259519769986399
severson_b4_c41,0,0.00031606092214295055
severson_b4_c41,0,0.0003342483978625225
severson_b4_c41,0,0.000334281176134684
severson_b4_c41,0,0.0003358524676055339
severson_b4_c41,0,0.0003503377963019321
severson_b4_c41,0,0.00034894820376109303
severson_b4_c41,0,0.00034159878137652954
severson_b4_c41,0,0.0003556825163099635
severson_b4_c41,0,0.00036148182344337374
severson_b4_c41,0,0.00036123335152151033
severson_b4_c41,0,0.00035877271280326735
severson_b4_c41,0,0.0003732775260641853
severson_b4_c41,0,0.00037018257010940054
severson_b4_c41,0,0.00038015587133282677
severson_b4_c41,0,0.00038610405835472103
severson_b4_c41,0,0.0003901114336914387
severson_b4_c41,0,0.0003950944657308508
severson_b4_c41,0,0.00039860903938167285
severson_b4_c41,0,0.00040284247845588205
severson_b4_c41,0,0.00041553841312763574
severson_b4_c41,0,0.00041882868040024916
severson_b4_c41,0,0.00041919110893189017
severson_b4_c41,0,0.0004278138967402847
severson_b4_c41,0,0.0004135091804326329
severson_b4_c41,0,0.00042931971694777285
severson_b4_c41,0,0.00045160275475296125
severson_b4_c41,0,0.00044415673946730577
severson_b4_c41,0,0.000432073191761488
severson_b4_c41,0,0.0004447360054750551
severson_b4_c41,0,0.0004419649018579276
severson_b4_c41,0,0.0004688512587808123
severson_b4_c41,0,0.00047428726237317196
severson_b4_c41,0,0.0004701907898087053
severson_b4_c41,0,0.00048690870992824253
severson_b4_c41,0,0.0004773822833235031
severson_b4_c41,0,0.0004971430586031784
severson_b4_c41,0,0.000496944179549202
severson_b4_c41,0,0.0005002990989384934
severson_b4_c41,0,0.0005173752580647258
severson_b4_c41,0,0.000532881516686155
severson_b4_c41,0,0.000530622536012094
severson_b4_c41,0,0.0005193765275157646
severson_b4_c41,0,0.00052464805328742
severson_b4_c41,0,0.0005283634771010012
severson_b4_c41,0,0.0005359796787987063
severson_b4_c41,0,0.0005502296101929025
severson_b4_c41,0,0.0005549884984592669
severson_b4_c41,0,0.0005561603206271473
severson_b4_c41,0,0.0005858320057443533
severson_b4_c41,0,0.0005598412352184977
severson_b4_c41,0,0.0005782852212166403
severson_b4_c41,0,0.0006169192269710952
severson_b4_c41,0,0.000608258732996033
severson_b4_c41,0,0.0006043801288400236
severson_b4_c41,0,0.000613061500548109
severson_b4_c41,0,0.0006089003626698805
severson_b4_c41,0,0.0006223784129030623
severson_b4_c41,0,0.0006303048351900427
severson_b4_c41,0,0.000668692058778038
severson_b4_c41,0,0.0006470038622301979
severson_b4_c41,0,0.0006573317607571408
severson_b4_c41,0,0.0006833950211615843
severson_b4_c41,0,0.0006985836715113263
severson_b4_c41,0,0.0006773411362007107
severson_b4_c41,0,0.0006751119557376421
severson_b4_c41,0,0.0007010767229814268
severson_b4_c41,0,0.0007178789573695029
severson_b4_c41,0,0.0006870492899941116
severson_b4_c41,0,0.0007154517868562659
severson_b4_c41,0,0.000732778220968191
severson_b4_c41,0,0.0007310814273178503
severson_b4_c41,0,0.0007665506274368549
severson_b4_c41,0,0.0007591073843558024
severson_b4_c41,0,0.0007624878913981618
severson_b4_c41,0,0.0007820484668743729
severson_b4_c41,0,0.000748608306508266
severson_b4_c41,0,0.0007869264864747773
severson_b4_c41,0,0.0008230514258264687
severson_b4_c41,0,0.0008173599282957299
severson_b4_c41,0,0.0008005182797044834
severson_b4_c41,0,0.0008231099730916084
severson_b4_c41,0,0.0008500100755909278
severson_b4_c41,0,0.0008576216457949943
severson_b4_c41,0,0.000855908302580403
severson_b4_c41,0,0.0008447773821642741
severson_b4_c41,0,0.000896620803069721
severson_b4_c41,0,0.000903657748953283
severson_b4_c41,0,0.0008791957773712813
severson_b4_c41,0,0.0008846142572234243
severson_b4_c41,0,0.0009083588876138658
severson_b4_c41,0,0.0009402081915619486
severson_b4_c41,0,0.0009298413150723304
severson_b4_c41,0,0.0009561590781190331
severson_b4_c41,0,0.000986509729156753
severson_b4_c41,0,0.0009707270724673026
severson_b4_c41,0,0.0010232377584919042
severson_b4_c41,0,0.0009945165989197172
severson_b4_c41,0,0.0010113714294088599
severson_b4_c41,0,0.0010548785654803895
severson_b4_c41,0,0.0010583661876148308
severson_b4_c41,0,0.0010396317305625534
severson_b4_c41,0,0.0010470047713032325
severson_b4_c41,0,0.0011094840435090516
severson_b4_c41,0,0.0010967887355766179
severson_b4_c41,0,0.0011053099866689421
severson_b4_c41,0,0.0010863453862003118
severson_b4_c41,0,0.001122835282537574
severson_b4_c41,0,0.001174851430078681
severson_b4_c41,0,0.0011306229607233017
severson_b4_c41,0,0.0011612434383937022
severson_b4_c41,0,0.0012385699872293871
severson_b4_c41,0,0.00122009708112597
severson_b4_c41,0,0.0012041607807878228
severson_b4_c41,0,0.0012239901676456377
severson_b4_c41,0,0.001238245163275867
severson_b4_c41,0,0.0012149660768985488
severson_b4_c41,0,0.0012302188594792538
severson_b4_c41,0,0.001304374542837301
severson_b4_c41,0,0.0013425738344151408
severson_b4_c41,0,0.0013293731167404485
severson_b4_c41,0,0.0012911767926410732
severson_b4_c41,0,0.001360732302294459
severson_b4_c41,0,0.0013891129938275845
severson_b4_c41,0,0.0013624338841889206
severson_b4_c41,0,0.001419505975514132
severson_b4_c41,0,0.0014452796687619764
severson_b4_c41,0,0.0014075778571997289
severson_b4_c41,0,0.0014239925839523572
severson_b4_c41,0,0.0014766687022303147
severson_b4_c41,0,0.001528404245522775
severson_b4_c41,0,0.0014986642019358509
severson_b4_c41,0,0.0015084587544225271
severson_b4_c41,0,0.0015622681579831013
severson_b4_c41,0,0.0015318773214953705
severson_b4_c41,0,0.0015676767246227013
severson_b4_c41,0,0.0017274564605255834
severson_b4_c41,0,0.0016854113502978876
severson_b4_c41,0,0.0017495445870831239
severson_b4_c41,0,0.0016748711647791663
severson_b4_c41,0,0.001746497435413243
severson_b4_c41,0,0.0017313672141849256
severson_b4_c41,0,0.0017342641259356756
severson_b4_c41,0,0.001741135669928732
severson_b4_c41,0,0.0017804967744959538
severson_b4_c41,0,0.00182739723884262
severson_b4_c41,0,0.0018600719979152288
severson_b4_c41,0,0.0018547575554442198
severson_b4_c41,0,0.0019449088982558772
severson_b4_c41,0,0.0019030015974529592
severson_b4_c41,0,0.0019309885252753165
severson_b4_c41,0,0.0018855683102554938
severson_b4_c41,0,0.001858964806824094
severson_b4_c41,0,0.001959198739401009
severson_b4_c41,0,0.0020279931303738377
severson_b4_c41,0,0.0020023844217281544
severson_b4_c41,0,0.0019951076125412914
severson_b4_c41,0,0.002158773947237271
severson_b4_c41,0,0.0020800542790496185
severson_b4_c41,0,0.0021297384300565324
severson_b4_c41,0,0.0021125686330966025
severson_b4_c41,0,0.002123053177896487
severson_b4_c41,0,0.002250522904518909
severson_b4_c41,0,0.00211676863303373
severson_b4_c41,0,0.0022687854439120978
severson_b4_c41,0,0.002340362469888133
severson_b4_c41,0,0.002326617488655933
severson_b4_c41,0,0.0023193828664136843
severson_b4_c41,0,0.00240722315559755
severson_b4_c41,0,0.0024036535676609377
severson_b4_c41,0,0.002457860528240456
severson_b4_c41,0,0.002484405978770577
severson_b4_c41,0,0.0024627806481605863
severson_b4_c41,0,0.0025523773096530864
severson_b4_c41,0,0.00268272338435818
severson_b4_c41,0,0.0025694310436385685
severson_b4_c41,0,0.0026197878170493884
severson_b4_c41,0,0.002614438150128213
severson_b4_c41,0,0.0027264912682310573
severson_b4_c41,0,0.002715034390375598
severson_b4_c41,0,0.0027447788600852467
severson_b4_c41,0,0.002780045256666813
severson_b4_c41,0,0.002754193899671681
severson_b4_c41,0,0.0028525296496083323
severson_b4_c41,0,0.0029955166495462177
severson_b4_c41,0,0.0028858026002121975
severson_b4_c41,0,0.003206347882778919
severson_b4_c41,0,0.003074866224775729
severson_b4_c41,0,0.0031341807827951072
severson_b4_c41,0,0.0030158513034308295
severson_b4_c41,0,0.0030788799783713705
severson_b4_c41,0,0.003212345831458031
severson_b4_c41,0,0.0031663029655491838
severson_b4_c41,0,0.0031956954820818884
severson_b4_c41,0,0.003338157463823146
severson_b4_c41,0,0.0034109004368402585
severson_b4_c41,0,0.0033897720499145856
severson_b4_c41,0,0.003570118283076283
severson_b4_c41,0,0.0036619607961088903
severson_b4_c41,0,0.0034363090455666427
severson_b4_c41,0,0.003584353210425832
severson_b4_c41,0,0.0037928205566723962
severson_b4_c41,0,0.003680595262256335
severson_b4_c41,0,0.0037591700936521906
severson_b4_c41,0,0.0037354615154542355
severson_b4_c41,0,0.0037050342393249013
severson_b4_c41,0,0.003788432886494823
severson_b4_c41,0,0.003677368532158105
severson_b4_c41,0,0.003905153079700739
severson_b4_c41,0,0.003877223142190777
severson_b4_c41,0,0.00386924964884601
severson_b4_c41,0,0.0038596529136691047
severson_b4_c41,0,0.004038461538507432
severson_b4_c41,0,0.0041905649445643685
severson_b4_c41,0,0.004269057163874257
severson_b4_c41,0,0.004353197747152681
severson_b4_c41,0,0.004243628533327502
severson_b4_c41,0,0.004266459283526813
severson_b4_c41,0,0.004372258990071597
severson_b4_c41,0,0.004458924295032066
severson_b4_c41,0,0.004414953398874896
severson_b4_c41,0,0.004701671837347986
severson_b4_c41,0,0.004602033964900777
severson_b4_c41,0,0.00469339074987085
severson_b4_c41,0,0.004572632435518543
severson_b4_c41,0,0.004676224073649426
severson_b4_c41,0,0.00474832621701026
severson_b4_c41,0,0.0046806276738062804
severson_b4_c41,0,0.004835266067626631
severson_b4_c41,0,0.004838034382536663
severson_b4_c41,0,0.004650501299224562
severson_b4_c41,0,0.0050383305921364065
severson_b4_c41,0,0.005122215614996732
severson_b4_c41,0,0.005047643858079962
severson_b4_c41,0,0.005350230211725693
severson_b4_c41,0,0.005252624493306219
severson_b4_c41,0,0.0053068771046234356
severson_b4_c41,0,0.005490011748877675
severson_b4_c41,0,0.005510124080786856
severson_b4_c41,0,0.00553591130804111
severson_b4_c41,0,0.005365637905545088
severson_b4_c41,0,0.005653184174867062
severson_b4_c41,0,0.00579891087445128
severson_b4_c41,0,0.005795501984990813
severson_b4_c41,0,0.005729675417255376
severson_b4_c41,0,0.006093248857690818
severson_b4_c41,0,0.006079981230405445
severson_b4_c41,0,0.006009321460371436
severson_b4_c41,0,0.006011584716541882
severson_b4_c41,0,0.005952064101475934
severson_b4_c41,0,0.006302548250707698
severson_b4_c41,0,0.006418244593777295
severson_b4_c41,0,0.006408254180086359
severson_b4_c41,0,0.006456950831254608
severson_b4_c41,0,0.006845788045341413
severson_b4_c41,0,0.006067322549776589
severson_b4_c41,0,0.006743162682064133
severson_b4_c41,0,0.006831894925793312
severson_b4_c41,0,0.0070678123566114285
severson_b4_c41,0,0.00734708231780007
severson_b4_c41,0,0.007257636948517442
severson_b4_c41,0,0.007020601304703205
severson_b4_c41,0,0.007326575660329538
severson_b4_c41,0,0.007260335534886931
severson_b4_c41,0,0.007344574919899962
severson_b4_c41,0,0.007502407383426011
severson_b4_c41,0,0.007547469077822561
severson_b4_c41,0,0.007319367530361501
severson_b4_c41,0,0.007913807437698093
severson_b4_c41,0,0.007913630570479621
severson_b4_c41,0,0.007915121151129184
severson_b4_c41,0,0.007723719679408669
severson_b4_c41,0,0.008295923223647347
severson_b4_c41,0,0.008297620548753545
severson_b4_c41,0,0.008517658606105677
severson_b4_c41,0,0.008253508745619777
severson_b4_c41,0,0.008586647119940434
severson_b4_c41,0,0.008727833224902032
severson_b4_c41,0,0.008824679692217468
severson_b4_c41,0,0.00866503347253214
severson_b4_c41,0,0.009107022507481794
severson_b4_c41,0,0.009313767805603035
severson_b4_c41,0,0.008907206810887611
severson_b4_c41,0,0.009918584855282339
severson_b4_c41,0,0.009608142361049154
severson_b4_c41,0,0.009500966595262682
severson_b4_c41,0,0.01006741678599736
severson_b4_c41,0,0.0098104659170588
severson_b4_c41,0,0.010160261196370892
severson_b4_c41,0,0.009750756188447113
severson_b4_c41,0,0.010497178075812656
severson_b4_c41,0,0.010786673805637288
severson_b4_c41,0,0.010570656088598567
severson_b4_c41,0,0.010623240842735368
severson_b4_c41,0,0.011237171528997896
severson_b4_c41,0,0.01127904642263637
severson_b4_c41,0,0.011163287788408227
severson_b4_c41,0,0.011581920985381718
severson_b4_c41,0,0.01151203110310917
severson_b4_c41,0,0.012041822271452717
severson_b4_c41,0,0.012110908143468966
severson_b4_c41,0,0.011987571792161008
severson_b4_c41,0,0.012277916371606135
severson_b4_c41,0,0.012420941039568445
severson_b4_c41,0,0.012245751781160465
severson_b4_c41,0,0.012883002089305411
severson_b4_c41,0,0.013719882931664262
severson_b4_c41,0,0.012973816738205884
severson_b4_c41,0,0.013335429042483696
severson_b4_c41,0,0.01350440750392257
severson_b4_c41,0,0.01376829412089964
severson_b4_c41,0,0.013805047789132103
severson_b4_c41,0,0.013973354466326984
severson_b4_c41,0,0.014530341347230205
severson_b4_c41,0,0.014538509238857144
severson_b4_c41,0,0.014861183473358588
severson_b4_c41,0,0.014721739069383769
severson_b4_c41,0,0.015273057408805796
severson_b4_c41,0,0.015001213393885632
severson_b4_c41,0,0.015894970062185095
severson_b4_c41,0,0.015655779416849595
severson_b4_c41,0,0.01537018185932749
severson_b4_c41,0,0.016613551795977084
severson_b4_c41,0,0.01593711900538561
severson_b4_c41,0,0.01672374631326533
severson_b4_c41,0,0.01704460656226175
severson_b4_c41,0,0.016869502584311434
severson_b4_c41,0,0.017174459962133695
severson_b4_c41,0,0.01795407331231676
severson_b4_c41,0,0.017798886045107643
severson_b4_c41,0,0.018157198221512946
severson_b4_c41,0,0.0186354023715498
severson_b4_c41,0,0.018612370873531455
severson_b4_c41,0,0.018175663852724004
severson_b4_c41,0,0.018539580092895736
severson_b4_c41,0,0.01870366774532847
severson_b4_c41,0,0.018851145342632054
severson_b4_c41,0,0.019207263441376857
severson_b4_c41,0,0.01940553056997533
severson_b4_c41,0,0.02028765290408944
severson_b4_c41,0,0.02040403921886782
severson_b4_c41,0,0.020605443142843346
severson_b4_c41,0,0.020711718514042285
severson_b4_c41,0,0.020832179043620447
severson_b4_c41,0,0.021958051438163453
severson_b4_c41,0,0.021217194521178418
severson_b4_c41,0,0.021639209087645196
severson_b4_c41,0,0.02210225134551929
severson_b4_c41,0,0.021918301484119444
severson_b4_c41,0,0.022359664275517558
severson_b4_c41,0,0.02325937862282008
severson_b4_c41,0,0.02354165937619672
severson_b4_c41,0,0.0232902138919352
severson_b4_c41,0,0.023443949225837257
severson_b4_c41,0,0.024211724230088435
severson_b4_c41,0,0.023888139966554804
severson_b4_c41,0,0.02434013948800012
severson_b4_c41,0,0.02622486821469047
severson_b4_c41,0,0.025939282122565372
severson_b4_c41,0,0.025940132882843737
severson_b4_c41,0,0.02608072271638138
severson_b4_c41,0,0.02657245532294409
severson_b4_c41,0,0.02608500082542938
severson_b4_c41,0,0.027131733967541934
severson_b4_c41,0,0.027542303249916276
severson_b4_c41,0,0.027604731367537626
severson_b4_c41,0,0.02896081172943416
severson_b4_c41,0,0.029257226280550275
severson_b4_c41,0,0.029497314937085215
severson_b4_c41,0,0.030275361712053098
severson_b4_c41,0,0.030451920540028106
severson_b4_c41,0,0.02968326976493295
severson_b4_c41,0,0.03215123823618834
severson_b4_c41,0,0.031286206527948134
severson_b4_c41,0,0.031620574023024664
severson_b4_c41,0,0.034435000755648176
severson_b4_c41,0,0.03384971862888836
severson_b4_c41,0,0.03387240560244039
severson_b4_c41,0,0.034374442607129574
severson_b4_c41,0,0.03504084013145709
severson_b4_c41,0,0.03633302963307728
severson_b4_c41,0,0.037592478679813725
severson_b4_c41,0,0.03763393275609219
severson_b4_c41,0,0.03802980920715131
severson_b4_c41,0,0.0373546287851911
severson_b4_c41,0,0.03897392244276047
severson_b4_c41,0,0.039783863544750726
severson_b4_c41,0,0.040354121416526244
severson_b4_c41,0,0.04270074373945783
severson_b4_c41,0,0.041952714437128974
severson_b4_c41,0,0.04432202259958393
severson_b4_c41,0,0.04338637425565863
severson_b4_c41,0,0.042775661836176475
severson_b4_c41,0,0.04582106965699997
severson_b4_c41,0,0.04832826366802516
severson_b4_c41,0,0.04729621234662791
severson_b4_c41,0,0.046715597215366916
severson_b4_c41,0,0.04786398196921557
severson_b4_c42,0,4.063959623129911e-06
severson_b4_c42,0,4.12334076098194e-06
severson_b4_c42,0,4.329973487923128e-06
severson_b4_c42,0,4.480690961680707e-06
severson_b4_c42,0,4.463606259200803e-06
severson_b4_c42,0,4.66804753638752e-06
severson_b4_c42,0,4.767457411203942e-06
severson_b4_c42,0,4.79781841650391e-06
severson_b4_c42,0,5.0463485797887575e-06
severson_b4_c42,0,4.862086703026476e-06
severson_b4_c42,0,4.851625290146563e-06
severson_b4_c42,0,5.195240898836246e-06
severson_b4_c42,0,5.069711848981463e-06
severson_b4_c42,0,5.1608137678265e-06
severson_b4_c42,0,5.45543652089265e-06
severson_b4_c42,0,5.511967425370832e-06
severson_b4_c42,0,5.4981784630924524e-06
severson_b4_c42,0,5.564956351430345e-06
severson_b4_c42,0,5.605067735139127e-06
severson_b4_c42,0,5.6582941464535305e-06
severson_b4_c42,0,5.777104187855267e-06
severson_b4_c42,0,5.719757747687437e-06
severson_b4_c42,0,5.774253835871482e-06
severson_b4_c42,0,6.122502805985447e-06
severson_b4_c42,0,6.044523606305764e-06
severson_b4_c42,0,6.081506826861248e-06
severson_b4_c42,0,6.185079083837413e-06
severson_b4_c42,0,6.3778498562892556e-06
severson_b4_c42,0,6.526147741092677e-06
severson_b4_c42,0,6.602157731446765e-06
severson_b4_c42,0,6.541376872396746e-06
severson_b4_c42,0,6.449717923910962e-06
severson_b4_c42,0,6.508688800085002e-06
severson_b4_c42,0,6.913593216519121e-06
severson_b4_c42,0,7.066516479460985e-06
severson_b4_c42,0,6.911668067599146e-06
severson_b4_c42,0,7.0243992508792325e-06
severson_b4_c42,0,7.324975077503325e-06
severson_b4_c42,0,7.202342709493336e-06
severson_b4_c42,0,7.419674747759555e-06
severson_b4_c42,0,8.649318693249716e-06
severson_b4_c42,0,7.699551866745267e-06
severson_b4_c42,0,7.416184387934689e-06
severson_b4_c42,0,7.730222448254988e-06
severson_b4_c42,0,7.818330863926858e-06
severson_b4_c42,0,7.91392144165462e-06
severson_b4_c42,0,8.03834516329735e-06
severson_b4_c42,0,8.051851563376724e-06
severson_b4_c42,0,7.982731275890873e-06
severson_b4_c42,0,8.1047557803777e-06
severson_b4_c42,0,8.383990873374416e-06
severson_b4_c42,0,8.547224151726626e-06
severson_b4_c42,0,8.506862847413178e-06
severson_b4_c42,0,8.400461669022247e-06
severson_b4_c42,0,8.565798537924123e-06
