cell,y,raw,iso,platt,temp
severson_b4_c19,0,0.00782347284257412,0.54545456,0.23781049685787733,0.2102870113496448
severson_b4_c19,0,0.007829486392438412,0.54545456,0.23781360853185715,0.21032215245320046
severson_b4_c19,0,0.007862410508096218,0.54545456,0.23783064540725993,0.21051415222874473
severson_b4_c19,0,0.007909692823886871,0.54545456,0.23785511352928823,0.21078871537801488
severson_b4_c19,0,0.007927726954221725,0.5454546,0.23786444646622346,0.2108930775990357
severson_b4_c19,0,0.007924172095954418,0.54545456,0.23786260675302978,0.21087252154410238
severson_b4_c19,0,0.007920964621007442,0.54545456,0.23786094682633974,0.21085396765029452
severson_b4_c19,0,0.007940134964883327,0.54545456,0.23787086794688092,0.21096476712111623
severson_b4_c19,0,0.007967895828187466,0.54545456,0.23788523537531917,0.2111248232635525
severson_b4_c19,0,0.007999270223081112,0.54545456,0.23790147367868417,0.21130515525034016
severson_b4_c19,0,0.008030258119106293,0.54545456,0.23791751269196032,0.2114826884018098
severson_b4_c19,0,0.008046524599194527,0.54545456,0.23792593235085227,0.21157565261763014
severson_b4_c19,0,0.008048062212765217,0.54545456,0.2379267282424128,0.2115844320999266
severson_b4_c19,0,0.008050087839365005,0.5454545,0.2379277767395411,0.21159599591164974
severson_b4_c19,0,0.008066698908805847,0.54545456,0.2379363750179451,0.21169073315655482
severson_b4_c19,0,0.008088690228760242,0.5454545,0.2379477585687099,0.21181590569027325
severson_b4_c19,0,0.008102880790829659,0.5454546,0.2379551043467963,0.21189652662653244
severson_b4_c19,0,0.008112897165119648,0.54545456,0.23796028944057973,0.2119533619353145
severson_b4_c19,0,0.008128075860440731,0.54545456,0.23796814701856367,0.21203937817124943
severson_b4_c19,0,0.008138046599924564,0.54545456,0.2379733086833382,0.21209580861065844
severson_b4_c19,0,0.008133521303534508,0.54545456,0.23797096601275156,0.21207020436734506
severson_b4_c19,0,0.00812283344566822,0.54545456,0.23796543314967022,0.21200968504099799
severson_b4_c19,0,0.008145801723003387,0.54545456,0.2379773234182982,0.2121396597256714
severson_b4_c19,0,0.008177220821380615,0.54545456,0.23799358918837119,0.21231696292478283
severson_b4_c19,0,0.008183589205145836,0.54545456,0.2379968862146775,0.21235283156680318
severson_b4_c19,0,0.008199162781238556,0.54545456,0.2380049490662003,0.2124404487187409
severson_b4_c19,0,0.008216047659516335,0.54545456,0.2380136910257083,0.21253528672946884
severson_b4_c19,0,0.008242573589086533,0.5454546,0.2380274249790857,0.21268394855282016
severson_b4_c19,0,0.00825060810893774,0.54545456,0.23803158500570698,0.21272889851402055
severson_b4_c19,0,0.008271054364740849,0.54545456,0.23804217167195393,0.21284312290677015
severson_b4_c19,0,0.008294115774333477,0.54545456,0.238054112801541,0.2129716749704855
severson_b4_c19,0,0.008309418335556984,0.54545456,0.23806203664973974,0.21305681227063084
severson_b4_c19,0,0.008325623348355293,0.54545456,0.23807042799579708,0.21314682809600324
severson_b4_c19,0,0.00835140235722065,0.54545456,0.23808377740675823,0.2132897251859732
severson_b4_c19,0,0.008378131315112114,0.54545456,0.2380976192830819,0.21343750025647198
severson_b4_c19,0,0.008386177010834217,0.5454545,0.23810178594087575,0.21348190513974122
severson_b4_c19,0,0.008391928859055042,0.54545456,0.23810476470508396,0.2135136283171194
severson_b4_c19,0,0.008412635885179043,0.5454545,0.23811548866129434,0.21362768392366588
severson_b4_c19,0,0.008438904769718647,0.54545456,0.23812909352465964,0.2137720382845077
severson_b4_c19,0,0.008447703905403614,0.54545456,0.23813365078619678,0.21382030806617489
severson_b4_c19,0,0.008445722982287407,0.54545456,0.23813262481829914,0.2138094448920828
severson_b4_c19,0,0.00845678336918354,0.54545456,0.23813835329853114,0.2138700717309202
severson_b4_c19,0,0.008463239297270775,0.54545456,0.23814169704600047,0.21390542895806167
severson_b4_c19,0,0.008481376804411411,0.54545456,0.23815109125822778,0.21400464257159033
severson_b4_c19,0,0.008503202348947525,0.5454545,0.23816239600483827,0.21412379578639912
severson_b4_c19,0,0.008542140945792198,0.54545456,0.2381825655343404,0.21433574317112702
severson_b4_c19,0,0.008553165011107922,0.54545456,0.23818827602552858,0.2143956021076364
severson_b4_c19,0,0.008553214371204376,0.54545456,0.23818830159438362,0.21439586998045554
severson_b4_c19,0,0.008558221161365509,0.54545456,0.2381908951544686,0.21442303468671386
severson_b4_c19,0,0.008555551990866661,0.54545456,0.23818951249892722,0.2144085545568328
severson_b4_c19,0,0.008563757874071598,0.54545456,0.23819376324156077,0.21445305909905663
severson_b4_c19,0,0.008571267127990723,0.54545456,0.23819765316783625,0.21449375432489062
severson_b4_c19,0,0.008609204553067684,0.54545456,0.2382173060921743,0.21469889682864865
severson_b4_c19,0,0.008631030097603798,0.54545456,0.2382286129990705,0.21481657467462464
severson_b4_c19,0,0.008636368438601494,0.5454545,0.2382313786276591,0.21484531988356204
severson_b4_c19,0,0.00865945778787136,0.54545456,0.23824334075615605,0.21496947800865332
severson_b4_c19,0,0.008678290992975235,0.54545456,0.23825309816743537,0.21507054529606917
severson_b4_c19,0,0.008684257045388222,0.5454546,0.23825618921357036,0.21510252360578558
severson_b4_c19,0,0.008688051253557205,0.5454545,0.23825815502902378,0.21512285120027438
severson_b4_c19,0,0.008722888305783272,0.54545456,0.23827620495917118,0.2153091465099383
severson_b4_c19,0,0.008740338496863842,0.5454546,0.2382852466838666,0.21540223027578634
severson_b4_c19,0,0.008755099959671497,0.5454545,0.23829289544222895,0.21548085070530473
severson_b4_c19,0,0.008816633373498917,0.5454545,0.23832478124157644,0.2158073946141762
severson_b4_c19,0,0.008839922957122326,0.54545456,0.23833685035981977,0.2159304912175348
severson_b4_c19,0,0.00883801095187664,0.5454545,0.23833585950544176,0.2159203955572325
severson_b4_c19,0,0.008849989622831345,0.54545456,0.23834206723308088,0.2159836146155342
severson_b4_c19,0,0.008863217197358608,0.54545456,0.2383489223112745,0.21605334202494916
severson_b4_c19,0,0.008887402713298798,0.54545456,0.23836145659984115,0.21618060853233195
severson_b4_c19,0,0.008910128846764565,0.54545456,0.23837323496738855,0.21629993250467694
severson_b4_c19,0,0.008943126536905766,0.5454546,0.2383903375290309,0.21647273611418355
severson_b4_c19,0,0.008950524963438511,0.5454546,0.23839417221754225,0.21651140743822928
severson_b4_c19,0,0.0089419512078166,0.54545456,0.238389728346514,0.21646659025128592
severson_b4_c19,0,0.008974192664027214,0.54545456,0.23840643974021083,0.21663493877053522
severson_b4_c19,0,0.008982457220554352,0.5454546,0.23841072355527337,0.21667801079039223
severson_b4_c19,0,0.008990636095404625,0.54545456,0.23841496301051818,0.21672060371268786
severson_b4_c19,0,0.00901848915964365,0.54545456,0.23842940081506803,0.21686541121281017
severson_b4_c19,0,0.009044796228408813,0.54545456,0.2384430377950004,0.2170018386947932
severson_b4_c19,0,0.009032913483679295,0.54545456,0.2384368779868445,0.21694025629755334
severson_b4_c19,0,0.00903925858438015,0.54545456,0.2384401671630682,0.21697314822951339
severson_b4_c19,0,0.009088793769478798,0.5454546,0.23846584630655088,0.21722926978818582
severson_b4_c19,0,0.00906443316489458,0.5454545,0.23845321748084677,0.21710345936389708
severson_b4_c19,0,0.009058627299964428,0.54545456,0.23845020771955064,0.2170734333059082
severson_b4_c19,0,0.009089515544474125,0.5454546,0.23846622049025737,0.21723299310133243
severson_b4_c19,0,0.009110885672271252,0.54545456,0.23847729940760853,0.21734312030612
severson_b4_c19,0,0.009118206799030304,0.54545456,0.2384810949813407,0.21738079885199987
severson_b4_c19,0,0.009145086631178856,0.54545456,0.23849503094956254,0.21751892099081796
severson_b4_c19,0,0.009186260402202606,0.5454546,0.23851637875832432,0.21772983671800764
severson_b4_c19,0,0.009185791946947575,0.54545456,0.23851613586589968,0.21772744146441994
severson_b4_c19,0,0.009186235256493092,0.54545456,0.2385163657203569,0.21772970814833803
severson_b4_c19,0,0.00919660460203886,0.54545456,0.2385217422333454,0.2177827015608097
severson_b4_c19,0,0.009233426302671432,0.54545456,0.23854083498366624,0.21797047967013863
severson_b4_c19,0,0.009261290542781353,0.54545456,0.2385552838183729,0.2181121625555861
severson_b4_c19,0,0.009289886802434921,0.5454546,0.23857011286230512,0.21825719789665007
severson_b4_c19,0,0.009311829693615437,0.5454545,0.23858149212570254,0.21836823586502221
severson_b4_c19,0,0.009334811009466648,0.5454546,0.2385934103005559,0.21848429452915433
severson_b4_c19,0,0.009344561025500298,0.54545456,0.23859846680972388,0.2185334612968474
severson_b4_c19,0,0.009381456300616264,0.54545456,0.23861760193628587,0.21871912743564192
severson_b4_c19,0,0.0093745281919837,0.54545456,0.2386140087065405,0.2186843100523971
severson_b4_c19,0,0.009398817084729671,0.5454545,0.2386266061854661,0.2188062802346887
severson_b4_c19,0,0.009424600750207901,0.54545456,0.23863997943065987,0.218935468849296
severson_b4_c19,0,0.009447278454899788,0.54545456,0.23865174212869394,0.21904885127215282
severson_b4_c19,0,0.009459486231207848,0.54545456,0.2386580743446677,0.21910979275048353
severson_b4_c19,0,0.00947907567024231,0.54545456,0.23866823569578877,0.2192074464655742
severson_b4_c19,0,0.009511473588645458,0.54545456,0.2386850416590505,0.21936858127317074
severson_b4_c19,0,0.009496822021901608,0.5454545,0.2386774412648139,0.21929576689785174
severson_b4_c19,0,0.009501846507191658,0.54545456,0.23868004766148462,0.21932074781698502
severson_b4_c19,0,0.009562524035573006,0.54545456,0.23871152500698484,0.21962155834933916
severson_b4_c19,0,0.009577511809766293,0.54545456,0.23871930057048224,0.2196956149432411
severson_b4_c19,0,0.009625021368265152,0.5454545,0.23874394938122664,0.21992972768332597
severson_b4_c19,0,0.009665513411164284,0.54545456,0.23876495875793585,0.2201284991220518
severson_b4_c19,0,0.009701757691800594,0.54545456,0.23878376525098394,0.22030582928372286
severson_b4_c19,0,0.009727786295115948,0.54545456,0.2387972716434602,0.22043283652038864
severson_b4_c19,0,0.009749638848006725,0.54545456,0.23880861146413426,0.22053924744045927
severson_b4_c19,0,0.009838074445724487,0.54545456,0.23885450661850355,0.2209678584268864
severson_b4_c19,0,0.0098331980407238,0.54545456,0.2388519757677068,0.22094430857790492
severson_b4_c19,0,0.009859035722911358,0.54545456,0.2388653857163048,0.22106897669086908
severson_b4_c19,0,0.009883662685751915,0.54545456,0.23887816777343865,0.2211875490122308
severson_b4_c19,0,0.009901045821607113,0.54545456,0.2388871903717744,0.2212710955838276
severson_b4_c19,0,0.009928400628268719,0.54545456,0.23890138917145629,0.22140231982161657
severson_b4_c19,0,0.00994511041790247,0.54545456,0.23891006284813324,0.22148232998489822
severson_b4_c19,0,0.009961377829313278,0.5454546,0.2389185071037578,0.22156011402457723
severson_b4_c19,0,0.009961133822798729,0.54545456,0.238918380440828,0.22155894807122206
severson_b4_c19,0,0.009969864971935749,0.54545456,0.23892291277853347,0.22160065387523872
severson_b4_c19,0,0.009972011670470238,0.54545456,0.23892402713833186,0.22161090326406563
severson_b4_c19,0,0.009999466128647327,0.54545456,0.23893827917183807,0.22174182184355087
severson_b4_c19,0,0.01007046364247799,0.54545456,0.23897513778268067,0.22207899005848802
severson_b4_c19,0,0.010068561881780624,0.54545456,0.23897415042603984,0.22206998452195498
severson_b4_c19,0,0.010073259472846985,0.54545456,0.23897658932774013,0.22209222676144566
severson_b4_c19,0,0.010066833347082138,0.54545456,0.23897325300734826,0.22206179803994683
severson_b4_c19,0,0.010102801956236362,0.54545456,0.23899192762566265,0.22223190654290714
severson_b4_c19,0,0.010138189420104027,0.54545456,0.2390103014948059,0.22239877294566643
severson_b4_c19,0,0.010151022113859653,0.54545456,0.23901696472187461,0.22245916399472956
severson_b4_c19,0,0.010209323838353157,0.54545456,0.23904723881901768,0.2227327321092249
severson_b4_c19,0,0.010215098038315773,0.54545456,0.23905023730725777,0.2227597550977794
severson_b4_c19,0,0.010235724970698357,0.54545456,0.23906094889172,0.222856183938891
severson_b4_c19,0,0.010275636799633503,0.54545456,0.239081676074922,0.22304230701662886
severson_b4_c19,0,0.010302401147782803,0.54545456,0.23909557614199956,0.22316678018378935
severson_b4_c19,0,0.010353351943194866,0.54545456,0.2391220389747486,0.22340299150674608
severson_b4_c19,0,0.01037716306746006,0.54545456,0.23913440668910435,0.22351304811786127
severson_b4_c19,0,0.010382678359746933,0.5454546,0.23913727144460986,0.22353851002112113
severson_b4_c19,0,0.010396964848041534,0.5454545,0.23914469224796822,0.22360441244116755
severson_b4_c19,0,0.010438532568514347,0.54545456,0.23916628458777206,0.22379573088922833
severson_b4_c19,0,0.010481324046850204,0.5454546,0.23918851400452315,0.22399201687482567
severson_b4_c19,0,0.010493596084415913,0.54545456,0.2391948893725309,0.2240481853659967
severson_b4_c19,0,0.010572693310678005,0.54545456,0.23923598346366737,0.2244088958645507
severson_b4_c19,0,0.010561495088040829,0.54545456,0.23923016525657043,0.22435796567803537
severson_b4_c19,0,0.010555706918239594,0.54545456,0.23922715796283633,0.22433162301224746
severson_b4_c19,0,0.010599052533507347,0.54545456,0.2392496791821854,0.22452860117497106
severson_b4_c19,0,0.010655919089913368,0.54545456,0.23927922772406568,0.22478600321213257
severson_b4_c19,0,0.010701479390263557,0.54545456,0.239302903205118,0.22499139987936323
severson_b4_c19,0,0.010714682750403881,0.54545456,0.239309764651856,0.22505078692478456
severson_b4_c19,0,0.010737927630543709,0.54545456,0.23932184474598345,0.22515519072483464
severson_b4_c19,0,0.010767772793769836,0.54545456,0.2393373555433287,0.22528896241455468
severson_b4_c19,0,0.010793758556246758,0.54545456,0.23935086113678697,0.22540518292805783
severson_b4_c19,0,0.010825094766914845,0.54545456,0.23936714821605434,0.22554502192890277
severson_b4_c19,0,0.010826167650520802,0.54545456,0.23936770586362374,0.22554980370688857
severson_b4_c19,0,0.010847287252545357,0.54545456,0.23937868327919495,0.22564385180904153
severson_b4_c19,0,0.010872529819607735,0.54545456,0.23939180415650677,0.2257560589991255
severson_b4_c19,0,0.010884299874305725,0.54545456,0.2393979223019344,0.2258083041814994
severson_b4_c19,0,0.01091370265930891,0.54545456,0.2394132065150869,0.225938611476973
severson_b4_c19,0,0.010970943607389927,0.54545456,0.2394429635344642,0.22619145082600375
severson_b4_c19,0,0.01100027747452259,0.54545456,0.23945821388749772,0.22632059368114543
severson_b4_c19,0,0.010994095355272293,0.54545456,0.23945499981673934,0.22629340080634938
severson_b4_c19,0,0.01101415790617466,0.54545456,0.2394654304023205,0.22638160200095925
severson_b4_c19,0,0.011014510877430439,0.54545456,0.239465613916013,0.2263831525669454
severson_b4_c19,0,0.011080360971391201,0.54545456,0.23949985180000824,0.2266716995766226
severson_b4_c19,0,0.011128460057079792,0.54545456,0.2395248624017307,0.2268815573124073
severson_b4_c19,0,0.011164041236042976,0.54545456,0.23954336508340546,0.2270363105918254
severson_b4_c19,0,0.01121192891150713,0.5454545,0.23956826885086474,0.22724393747810717
severson_b4_c19,0,0.011230319738388062,0.54545456,0.2395778333878958,0.22732347725455204
severson_b4_c19,0,0.011233782395720482,0.5454545,0.23957963424506093,0.2273384409328052
severson_b4_c19,0,0.011254499666392803,0.54545456,0.239590409066945,0.22742788879673775
severson_b4_c19,0,0.011338689364492893,0.54545456,0.23963419860667126,0.227789968376613
severson_b4_c19,0,0.011378013528883457,0.54545456,0.23965465413978237,0.22795832067708177
severson_b4_c19,0,0.011380406096577644,0.54545456,0.23965589873749754,0.22796854785118784
severson_b4_c19,0,0.01142299547791481,0.5454545,0.23967805418952637,0.22815029784371385
severson_b4_c19,0,0.011454927735030651,0.54545456,0.23969466661145783,0.22828619640605674
severson_b4_c19,0,0.011511600576341152,0.54545456,0.23972415200420752,0.22852660695996488
severson_b4_c19,0,0.011516928672790527,0.54545456,0.23972692420073918,0.2285491580985174
severson_b4_c19,0,0.01153687946498394,0.54545456,0.23973730474776264,0.22863352210503451
severson_b4_c19,0,0.01158378180116415,0.54545456,0.23976170959770846,0.22883137283414687
severson_b4_c19,0,0.011556580662727356,0.54545456,0.23974755573091663,0.22871671074472205
severson_b4_c19,0,0.011602697893977165,0.54545456,0.23977155275304732,0.22891097763014945
severson_b4_c19,0,0.01162630133330822,0.54545456,0.2397838353983577,0.22901015578873285
severson_b4_c19,0,0.011697066016495228,0.54545456,0.23982066216851824,0.2293064901180575
severson_b4_c19,0,0.01172669418156147,0.54545456,0.239836082162517,0.2294301148176346
severson_b4_c19,0,0.011769209988415241,0.54545456,0.239858210722062,0.2296070569311106
severson_b4_c19,0,0.011818303726613522,0.54545456,0.23988376469129488,0.2298107094625272
severson_b4_c19,0,0.011813181452453136,0.54545456,0.23988109838974153,0.22978949423253134
severson_b4_c19,0,0.011856768280267715,0.5454545,0.23990378732486375,0.22996977450865533
severson_b4_c19,0,0.011923052370548248,0.54545456,0.23993829403692374,0.23024287089905537
severson_b4_c19,0,0.011969882063567638,0.54545456,0.23996267506764293,0.23043504681936341
severson_b4_c19,0,0.012021580711007118,0.5454546,0.23998959299995598,0.23064647253238146
severson_b4_c19,0,0.01205543801188469,0.54545456,0.24000722259874355,0.23078452170922997
severson_b4_c19,0,0.012104284949600697,0.54545456,0.2400326589080147,0.23098311737047394
severson_b4_c19,0,0.012136428616940975,0.54545456,0.2400493982461943,0.2311134365184758
severson_b4_c19,0,0.012176443822681904,0.54545456,0.24007023793207294,0.23127526499945333
severson_b4_c19,0,0.012237251736223698,0.54545456,0.24010190870826642,0.2315203306594746
severson_b4_c19,0,0.012218153104186058,0.54545456,0.24009196120004037,0.2314434703765692
severson_b4_c19,0,0.012250400148332119,0.54545456,0.24010875721274066,0.23157318647725195
severson_b4_c19,0,0.012237989343702793,0.54545456,0.24010229289622506,0.23152329705805774
severson_b4_c19,0,0.012345981784164906,0.54545456,0.24015854604354794,0.23195599452584173
severson_b4_c19,0,0.012433279305696487,0.54545456,0.24020402581752615,0.232303457424144
severson_b4_c19,0,0.012449202127754688,0.54545456,0.24021232183529767,0.232366612764708
severson_b4_c19,0,0.012480557896196842,0.54545456,0.24022865921144004,0.23249078248114452
severson_b4_c19,0,0.01250601839274168,0.54545456,0.2402419255179545,0.23259141428173136
severson_b4_c19,0,0.012549670413136482,0.54545456,0.24026467176568977,0.23276354804068344
severson_b4_c19,0,0.01258250791579485,0.54545456,0.2402817837418944,0.23289270579766053
severson_b4_c19,0,0.012694253586232662,0.5454545,0.24034002185636877,0.23333011884123522
severson_b4_c19,0,0.01275278627872467,0.5454545,0.24037053099322048,0.23355794836860527
severson_b4_c19,0,0.012749064713716507,0.5454545,0.24036859111408374,0.23354348891123813
severson_b4_c19,0,0.012810463085770607,0.54545456,0.24040059660432234,0.2337815893062155
severson_b4_c19,0,0.012884133495390415,0.54545456,0.24043900305590082,0.2340660188163641
severson_b4_c19,0,0.012968762777745724,0.5454545,0.24048312785068984,0.23439107812423488
severson_b4_c19,0,0.013007444329559803,0.5454545,0.2405032978370847,0.23453906030508898
severson_b4_c19,0,0.013061745092272758,0.54545456,0.24053161420593103,0.23474617381644677
severson_b4_c19,0,0.013194417580962181,0.54545456,0.24060080887735832,0.2352491864197397
severson_b4_c19,0,0.013192841783165932,0.54545456,0.24059998694812226,0.23524323694360427
severson_b4_c19,0,0.013238758780062199,0.54545456,0.24062393783921512,0.23541635386493634
severson_b4_c19,0,0.013277585618197918,0.54545456,0.2406441916839572,0.2355623462266823
severson_b4_c19,0,0.013355260714888573,0.54545456,0.24068471404243433,0.23585333827346847
severson_b4_c19,0,0.013423189520835876,0.54545456,0.24072015567379426,0.2361066548941146
severson_b4_c19,0,0.013432892970740795,0.54545456,0.24072521870783806,0.23614275253665426
severson_b4_c19,0,0.013519831001758575,0.54545456,0.24077058419129316,0.23646519543917188
severson_b4_c19,0,0.01356849167495966,0.54545456,0.24079597856098148,0.2366449123493798
severson_b4_c19,0,0.013614584691822529,0.54545456,0.24082003464374763,0.23681464740253988
severson_b4_c19,0,0.013654420152306557,0.54545456,0.24084082621105002,0.23696095074785575
severson_b4_c19,0,0.013730705715715885,0.54545456,0.24088064582582364,0.23724012567923844
severson_b4_c19,0,0.013787711970508099,0.54545456,0.24091040494187313,0.237447896155776
severson_b4_c19,0,0.013873311690986156,0.54545456,0.24095509548893956,0.23775852902905356
severson_b4_c19,0,0.013904568739235401,0.54545456,0.24097141581453815,0.23787155626078885
severson_b4_c19,0,0.013986136764287949,0.54545456,0.2410140086973089,0.23816550798665506
severson_b4_c19,0,0.013991727493703365,0.54545456,0.24101692823138288,0.2381856028201963
severson_b4_c19,0,0.014062357135117054,0.5454545,0.24105381380559635,0.23843888829930346
severson_b4_c19,0,0.014165599830448627,0.54545456,0.24110773812849792,0.2388072100179564
severson_b4_c19,0,0.014214812777936459,0.54545456,0.24113344526355573,0.23898198500663556
severson_b4_c19,0,0.014243466779589653,0.54545456,0.24114841398046874,0.23908351266480377
severson_b4_c19,0,0.014357070438563824,0.54545456,0.2412077662410434,0.2394843535218857
severson_b4_c19,0,0.014451641589403152,0.54545456,0.24125718256244977,0.23981601034866576
severson_b4_c19,0,0.014414905570447445,0.54545456,0.24123798604784172,0.2396873961872196
severson_b4_c19,0,0.014557110145688057,0.54545456,0.2413123012553933,0.24018373771329418
severson_b4_c19,0,0.014664963819086552,0.54545456,0.24136867530942482,0.24055747067001962
severson_b4_c19,0,0.014713632874190807,0.5454546,0.24139411708582742,0.24072536132316605
severson_b4_c19,0,0.014763127081096172,0.54545456,0.24141999208588288,0.24089561999466788
severson_b4_c19,0,0.014853926375508308,0.5454546,0.24146746582500075,0.24120672228376727
severson_b4_c19,0,0.014893933199346066,0.54545456,0.24148838511629378,0.24134328863475507
severson_b4_c19,0,0.014950287528336048,0.54545456,0.24151785450045235,0.24153513578199487
severson_b4_c19,0,0.015060259960591793,0.54545456,0.24157536947184768,0.24190776938130235
severson_b4_c19,0,0.015189675614237785,0.54545456,0.2416430650942824,0.24234336333715964
severson_b4_c19,0,0.01530815102159977,0.54545456,0.2417050493497366,0.2427394040922324
severson_b4_c19,0,0.015335963107645512,0.54545456,0.24171960171514148,0.2428320005775225
severson_b4_c19,0,0.015388386324048042,0.54545456,0.24174703320416846,0.2430061527794278
severson_b4_c19,0,0.015429376624524593,0.54545456,0.24176848367012255,0.24314197678154836
severson_b4_c19,0,0.015515041537582874,0.54545456,0.2418133168099776,0.2434248551125332
severson_b4_c19,0,0.015621944330632687,0.54545456,0.2418692728367499,0.243776025694621
severson_b4_c19,0,0.01569605991244316,0.54545456,0.24190807226016528,0.2440183061894554
severson_b4_c19,0,0.015864409506320953,0.54545456,0.24199621882724734,0.24456507474916087
severson_b4_c19,0,0.015892857685685158,0.54545456,0.24201111623698524,0.2446569862107177
severson_b4_c19,0,0.01593697816133499,0.54545456,0.2420342219663539,0.24479925865324043
severson_b4_c19,0,0.01597651280462742,0.54545456,0.24205492738787346,0.24492646198147616
severson_b4_c19,0,0.01610688678920269,0.54545456,0.24212321650918564,0.2453440723376245
severson_b4_c19,0,0.01619224064052105,0.5454545,0.24216793145213628,0.24561593607166213
severson_b4_c19,0,0.016277078539133072,0.54545456,0.24221238166706438,0.24588496297609805
severson_b4_c19,0,0.016430919989943504,0.54545456,0.2422929999621719,0.24636980661784635
severson_b4_c19,0,0.016502881422638893,0.54545456,0.2423307165323344,0.24659528727724545
severson_b4_c19,0,0.016547270119190216,0.54545456,0.2423539836160863,0.24673396008743037
severson_b4_c19,0,0.01659492217004299,0.54545456,0.24237896293298986,0.24688247944538047
severson_b4_c19,0,0.016672715544700623,0.54545456,0.2424197461649153,0.24712417139331147
severson_b4_c19,0,0.016832835972309113,0.54545456,0.24250370409882477,0.24761866513286324
severson_b4_c19,0,0.01696249097585678,0.5454545,0.2425717022012599,0.2480161780263381
severson_b4_c19,0,0.01702115871012211,0.5454546,0.24260247499568327,0.2481952082261736
severson_b4_c19,0,0.01720643788576126,0.54545456,0.2426996762954493,0.24875721135219178
severson_b4_c19,0,0.017265206202864647,0.5454545,0.2427305129015892,0.24893440655349194
severson_b4_c19,0,0.017245443537831306,0.54545456,0.24272014284154683,0.24887487599115787
severson_b4_c19,0,0.017305057495832443,0.54545456,0.24275142497969332,0.24905427510529726
severson_b4_c19,0,0.01740300841629505,0.5454546,0.2428028302025129,0.2493479155650378
severson_b4_c19,0,0.017536500468850136,0.5454546,0.24287289952765326,0.24974586748893832
severson_b4_c19,0,0.017671873793005943,0.54545456,0.2429439703478927,0.25014682833556817
severson_b4_c19,0,0.017766254022717476,0.54545456,0.2429935282014593,0.250424842996722
severson_b4_c19,0,0.017888404428958893,0.54545456,0.24305767801039815,0.25078281722925294
severson_b4_c19,0,0.017917243763804436,0.54545456,0.24307282526036667,0.25086703301978897
severson_b4_c19,0,0.017864560708403587,0.54545456,0.2430451550849906,0.25071310299789157
severson_b4_c19,0,0.018000276759266853,0.54545456,0.24311644016157297,0.2511088669495524
severson_b4_c19,0,0.018108896911144257,0.54545456,0.2431735032969714,0.25142380752201704
severson_b4_c19,0,0.018243936821818352,0.54545456,0.24324445861493835,0.25181313771008784
severson_b4_c19,0,0.01838689111173153,0.54545456,0.24331958776806908,0.2522226466175418
severson_b4_c19,0,0.018484212458133698,0.54545456,0.24337074368515832,0.25249990124308275
severson_b4_c19,0,0.01854970119893551,0.54545456,0.2434051712423384,0.25268577716685675
severson_b4_c19,0,0.018585989251732826,0.5454546,0.24342424936388732,0.25278853494022085
severson_b4_c19,0,0.01872505247592926,0.54545456,0.24349737000952376,0.25318076351545366
severson_b4_c19,0,0.0189594067633152,0.54545456,0.24362062921702332,0.2538362362907005
severson_b4_c19,0,0.018994107842445374,0.54545456,0.24363888392878436,0.25393271116284294
severson_b4_c19,0,0.019093269482254982,0.54545456,0.2436910536173487,0.254207580132018
severson_b4_c19,0,0.01933765597641468,0.54545456,0.24381965952132342,0.25487989555017704
severson_b4_c19,0,0.019368823617696762,0.54545456,0.24383606448117423,0.25496512262337717
severson_b4_c19,0,0.01936906762421131,0.54545456,0.2438361929159503,0.2549657893959844
severson_b4_c19,0,0.01946946419775486,0.54545456,0.24388904134267297,0.2552395338008878
severson_b4_c19,0,0.019667545333504677,0.54545456,0.24399333335778958,0.2557761531066095
severson_b4_c19,0,0.019742485135793686,0.54545456,0.24403279790700666,0.25597798311302056
severson_b4_c19,0,0.019856654107570648,0.54545456,0.24409292949944159,0.2562842270568794
severson_b4_c19,0,0.02009270153939724,0.54545456,0.24421728500055392,0.25691271173371005
severson_b4_c19,0,0.020178398117423058,0.54545456,0.24426244264111802,0.25713934074574146
severson_b4_c19,0,0.02008385770022869,0.54545456,0.2442126250788594,0.25688927733536704
severson_b4_c19,0,0.020246276631951332,0.54545456,0.2442982150993419,0.2573182731769749
severson_b4_c19,0,0.020448390394449234,0.54545456,0.24440475147759566,0.25784807705460694
severson_b4_c19,0,0.0205858051776886,0.54545456,0.24447720226253983,0.2582057660436353
severson_b4_c19,0,0.020737534388899803,0.54545456,0.2445572170833947,0.25859838166572785
severson_b4_c19,0,0.020848290994763374,0.54545456,0.24461563606826767,0.2588834480892966
severson_b4_c19,0,0.021060671657323837,0.5454546,0.24472768343299817,0.2594265180911029
severson_b4_c19,0,0.021064680069684982,0.54545456,0.24472979851670848,0.25943672330783485
severson_b4_c19,0,0.02130747400224209,0.54545456,0.24485793449694435,0.2600518287884462
severson_b4_c19,0,0.021372193470597267,0.54545456,0.2448920982434856,0.2602147928921337
severson_b4_c19,0,0.021621640771627426,0.54545456,0.2450238052001084,0.2608390308866074
severson_b4_c19,0,0.021757587790489197,0.54545456,0.24509560470214972,0.2611766804069454
severson_b4_c19,0,0.021908476948738098,0.54545456,0.24517531242970392,0.26154936205133844
severson_b4_c19,0,0.021975647658109665,0.54545456,0.2452108012221361,0.26171457044847685
severson_b4_c19,0,0.022250216454267502,0.5454546,0.24535590222205372,0.26238547809632906
severson_b4_c19,0,0.02242034673690796,0.54545456,0.24544583981342094,0.26279769075325493
