cell,y,p_raw
calce_CS2_35,1,0.9999842200294587
calce_CS2_35,1,0.9999967192847423
calce_CS2_35,1,0.9999853171154867
calce_CS2_35,1,0.9999853741037246
calce_CS2_35,1,0.9999854382772908
calce_CS2_35,1,0.9999860736490378
calce_CS2_35,1,0.9999869683601533
calce_CS2_35,1,0.9999875614881304
calce_CS2_35,1,0.9999886950928475
calce_CS2_35,1,0.9999892923108484
calce_CS2_35,1,0.9999897594129293
calce_CS2_35,1,0.9999899923745429
calce_CS2_35,1,0.9999900135387789
calce_CS2_35,1,0.9999979607261207
calce_CS2_35,1,0.9999905553293855
calce_CS2_35,1,0.9999909187088504
calce_CS2_35,1,0.999991392839712
calce_CS2_35,1,0.9999916734057261
calce_CS2_35,1,0.9999919870402122
calce_CS2_35,1,0.9999922249318792
calce_CS2_35,1,0.9999924560676092
calce_CS2_35,1,0.9999926999059638
calce_CS2_35,1,0.9999927118844139
calce_CS2_35,1,0.9999928285588942
calce_CS2_35,1,0.9999928885486542
calce_CS2_35,1,0.999990091213393
calce_CS2_35,1,0.9999915687629931
calce_CS2_35,1,0.9999924972959657
calce_CS2_35,1,0.9999930710471316
calce_CS2_35,1,0.999993525701356
calce_CS2_35,1,0.9999938212460777
calce_CS2_35,1,0.999994161123472
calce_CS2_35,1,0.9999943127187546
calce_CS2_35,1,0.9999943609614895
calce_CS2_35,1,0.9999943820473448
calce_CS2_35,1,0.9999949096698507
calce_CS2_35,1,0.9999953151336382
calce_CS2_35,1,0.9999956591382086
calce_CS2_35,1,0.9999959865851662
calce_CS2_35,1,0.9999962325652784
calce_CS2_35,1,0.9999963954926472
calce_CS2_35,1,0.999996550208679
calce_CS2_35,1,0.999996582297939
calce_CS2_35,1,0.999996572494304
calce_CS2_35,1,0.9999966554854959
calce_CS2_35,1,0.9999966389253839
calce_CS2_35,1,0.999997005031808
calce_CS2_35,1,0.9999972268903589
calce_CS2_35,1,0.9999973297783871
calce_CS2_35,1,0.9999974433581128
calce_CS2_35,1,0.9999975366584137
calce_CS2_35,1,0.9999976196975376
calce_CS2_35,1,0.9999976062052565
calce_CS2_35,1,0.9999976025058849
calce_CS2_35,1,0.9999977040277171
calce_CS2_35,1,0.9999978236528327
calce_CS2_35,1,0.9999980290483548
calce_CS2_35,1,0.9999981105606073
calce_CS2_35,1,0.9999982302865444
calce_CS2_35,1,0.9999982992698558
calce_CS2_35,1,0.9999983679293132
calce_CS2_35,1,0.999998429764363
calce_CS2_35,1,0.9999984949663587
calce_CS2_35,1,0.9999985540547971
calce_CS2_35,1,0.9999986119505928
calce_CS2_35,1,0.9999997654945639
calce_CS2_35,1,0.9999983526364997
calce_CS2_35,1,0.9999982695785442
calce_CS2_35,1,0.9999982620995707
calce_CS2_35,1,0.9999982709535753
calce_CS2_35,1,0.9999983051355015
calce_CS2_35,1,0.9999983348282423
calce_CS2_35,1,0.9999983713451264
calce_CS2_35,1,0.9999984079450872
calce_CS2_35,1,0.9999984496927554
calce_CS2_35,1,0.9999985519589437
calce_CS2_35,1,0.9999987712824737
calce_CS2_35,1,0.9999989105050808
calce_CS2_35,1,0.9999990077319669
calce_CS2_35,1,0.9999990814322748
calce_CS2_35,1,0.9999991436737724
calce_CS2_35,1,0.9999992011227927
calce_CS2_35,1,0.999999232998484
calce_CS2_35,1,0.9999992745209597
calce_CS2_35,1,0.9999992699669986
calce_CS2_35,1,0.9999992995816508
calce_CS2_35,1,0.9999993549660298
calce_CS2_35,1,0.9999993489974727
calce_CS2_35,1,0.9999993664676222
calce_CS2_35,1,0.9999994579231611
calce_CS2_35,1,0.9999994861044802
calce_CS2_35,1,0.999999494676417
calce_CS2_35,1,0.9999994733124554
calce_CS2_35,1,0.9999994727677448
calce_CS2_35,1,0.9999994833927368
calce_CS2_35,1,0.9999994902902356
calce_CS2_35,1,0.9999994651830091
calce_CS2_35,1,0.9999994945181155
calce_CS2_35,1,0.9999995297993226
calce_CS2_35,1,0.9999995620944359
calce_CS2_35,1,0.9999995803313568
calce_CS2_35,1,0.9999996014731495
calce_CS2_35,1,0.9999996371388462
calce_CS2_35,1,0.999999678756631
calce_CS2_35,1,0.9999996971787541
calce_CS2_35,1,0.9999997019385309
calce_CS2_35,1,0.9999997145619182
calce_CS2_35,1,0.9999997343498022
calce_CS2_35,1,0.9999997427738032
calce_CS2_35,1,0.9999997595847344
calce_CS2_35,1,0.9999997711349775
calce_CS2_35,1,0.9999997496392353
calce_CS2_35,1,0.9999998135292828
calce_CS2_35,1,0.9999998359060461
calce_CS2_35,1,0.9999998459395942
calce_CS2_35,1,0.9999998748695044
calce_CS2_35,1,0.9999998898227772
calce_CS2_35,1,0.9999999003778776
calce_CS2_35,1,0.9999999085969483
calce_CS2_35,1,0.999999915324774
calce_CS2_35,1,0.9999999214615538
calce_CS2_35,1,0.9999999299783844
calce_CS2_35,1,0.9999999318488086
calce_CS2_35,1,0.99999993287437
calce_CS2_35,1,0.9999999304436185
calce_CS2_35,1,0.9999999323640495
calce_CS2_35,1,0.9999999359079826
calce_CS2_35,1,0.9999999388872067
calce_CS2_35,1,0.9999999449392981
calce_CS2_35,1,0.9999999501029952
calce_CS2_35,1,0.9999999538496603
calce_CS2_35,1,0.9999999856611019
calce_CS2_35,1,0.9999999578425594
calce_CS2_35,1,0.9999999600593381
calce_CS2_35,1,0.9999999626195176
calce_CS2_35,1,0.9999999877898648
calce_CS2_35,1,0.999999989526322
calce_CS2_35,1,0.9999999671396957
calce_CS2_35,1,0.9999999686424507
calce_CS2_35,1,0.9999999678856965
calce_CS2_35,1,0.9999999675578742
calce_CS2_35,1,0.9999999892602046
calce_CS2_35,1,0.9999999669245714
calce_CS2_35,1,0.9999999675032485
calce_CS2_35,1,0.9999999692440719
calce_CS2_35,1,0.9999999730540544
calce_CS2_35,1,0.9999999766682098
calce_CS2_35,1,0.99999997787879
calce_CS2_35,1,0.9999999791233689
calce_CS2_35,1,0.9999999801999491
calce_CS2_35,1,0.9999999810559338
calce_CS2_35,1,0.9999999819193782
calce_CS2_35,1,0.9999999828630531
calce_CS2_35,1,0.9999999837077098
calce_CS2_35,1,0.9999999837555311
calce_CS2_35,1,0.9999999837504823
calce_CS2_35,1,0.9999999839228488
calce_CS2_35,1,0.9999999847202248
calce_CS2_35,1,0.9999999858028037
calce_CS2_35,1,0.9999999858188542
calce_CS2_35,1,0.9999999869785337
calce_CS2_35,1,0.999999892145398
calce_CS2_35,1,0.9999999196690252
calce_CS2_35,1,0.9999999293088625
calce_CS2_35,1,0.9999999336312826
calce_CS2_35,1,0.999999946094194
calce_CS2_35,1,0.999999952536015
calce_CS2_35,1,0.9999999570831178
calce_CS2_35,1,0.9999999606238665
calce_CS2_35,1,0.9999999635221919
calce_CS2_35,1,0.9999999661658965
calce_CS2_35,1,0.9999999698349191
calce_CS2_35,1,0.9999999706406919
calce_CS2_35,1,0.9999999710825003
calce_CS2_35,1,0.9999999700353406
calce_CS2_35,1,0.9999999708626559
calce_CS2_35,1,0.9999999723893706
calce_CS2_35,1,0.9999999736728105
calce_CS2_35,1,0.9999999762800317
calce_CS2_35,1,0.9999999785045353
calce_CS2_35,1,0.9999999801185864
calce_CS2_35,1,0.9999999938228503
calce_CS2_35,1,0.9999999818387141
calce_CS2_35,1,0.9999999827936951
calce_CS2_35,1,0.9999999838966118
calce_CS2_35,1,0.9999999947399143
calce_CS2_35,1,0.9999999954879744
calce_CS2_35,1,0.9999999858438897
calce_CS2_35,1,0.9999999864912716
calce_CS2_35,1,0.9999999861652644
calce_CS2_35,1,0.9999999860240396
calce_CS2_35,1,0.9999999953733318
calce_CS2_35,1,0.9999999857512147
calce_CS2_35,1,0.9999999860005071
calce_CS2_35,1,0.9999999867504481
calce_CS2_35,1,0.9999999883917757
calce_CS2_35,1,0.9999999899487421
calce_CS2_35,1,0.999999990470256
calce_CS2_35,1,0.9999999910064165
calce_CS2_35,1,0.9999999914702037
calce_CS2_35,1,0.9999999918389592
calce_CS2_35,1,0.9999999922109281
calce_CS2_35,1,0.9999999926174601
calce_CS2_35,1,0.9999999929813355
calce_CS2_35,1,0.9999999930019368
calce_CS2_35,1,0.9999999929997616
calce_CS2_35,1,0.9999999930740164
calce_CS2_35,1,0.9999999934175234
calce_CS2_35,1,0.9999999938838948
calce_CS2_35,1,0.9999999938908093
calce_CS2_35,1,0.9999999943903954
calce_CS2_35,1,0.9999534149734447
calce_CS2_35,1,0.9999545547787804
calce_CS2_35,1,0.9999554330307884
calce_CS2_35,1,0.9999563613799015
calce_CS2_35,1,0.9999596778785148
calce_CS2_35,1,0.9999611938631783
calce_CS2_35,1,0.9999642985603697
calce_CS2_35,1,0.9999692350315741
calce_CS2_35,1,0.9999713363500445
calce_CS2_35,1,0.999972843049867
calce_CS2_35,1,0.9999745625884335
calce_CS2_35,1,0.9999732639310662
calce_CS2_35,1,0.9999732789408925
calce_CS2_35,1,0.9999737808130637
calce_CS2_35,1,0.9999743381876794
calce_CS2_35,1,0.999974920686157
calce_CS2_35,1,0.9999754642670949
calce_CS2_35,1,0.9999760063260305
calce_CS2_35,1,0.9999765953353235
calce_CS2_35,1,0.9999772293638338
calce_CS2_35,1,0.9999777823268305
calce_CS2_35,1,0.999978338867692
calce_CS2_35,1,0.9999788559646079
calce_CS2_35,1,0.999979345014599
calce_CS2_35,1,0.9999798308809801
calce_CS2_35,1,0.9999803429681187
calce_CS2_35,1,0.9999808337491168
calce_CS2_35,1,0.9999832333776709
calce_CS2_35,1,0.9999848044363588
calce_CS2_35,1,0.9999856427202434
calce_CS2_35,1,0.9999862922069123
calce_CS2_35,1,0.9999869546841222
calce_CS2_35,1,0.9999856699631244
calce_CS2_35,1,0.999985540460007
calce_CS2_35,1,0.999986968213455
calce_CS2_35,1,0.9999882202722103
calce_CS2_35,1,0.999988718333929
calce_CS2_35,1,0.9999890686318161
calce_CS2_35,1,0.9999895270617991
calce_CS2_35,1,0.9999884901024346
calce_CS2_35,1,0.9999883871103146
calce_CS2_35,1,0.9999892142787657
calce_CS2_35,1,0.9999904478446835
calce_CS2_35,1,0.9999907126763516
calce_CS2_35,1,0.9999909554250598
calce_CS2_35,1,0.9999912661136225
calce_CS2_35,1,0.9999907965155428
calce_CS2_35,1,0.9999905400558243
calce_CS2_35,1,0.9999905704347329
calce_CS2_35,1,0.9999919296252824
calce_CS2_35,1,0.9999921533857155
calce_CS2_35,1,0.9999923830919076
calce_CS2_35,1,0.9999926685356504
calce_CS2_35,1,0.9999923891894981
calce_CS2_35,1,0.9999925692026592
calce_CS2_35,1,0.9999920993221545
calce_CS2_35,1,0.9999921424240872
calce_CS2_35,1,0.9999933653154504
calce_CS2_35,1,0.9999935139240008
calce_CS2_35,1,0.9999935633745574
calce_CS2_35,1,0.9999938390071361
calce_CS2_35,1,0.9999940615850961
calce_CS2_35,1,0.9999935647742138
calce_CS2_35,1,0.9999936399931822
calce_CS2_35,1,0.9999944323123148
calce_CS2_35,1,0.9999947670653883
calce_CS2_35,1,0.999994993764007
calce_CS2_35,1,0.999995154275429
calce_CS2_35,1,0.9999954231386489
calce_CS2_35,1,0.9999949467495987
calce_CS2_35,1,0.9999949800667673
calce_CS2_35,1,0.9999956035395334
calce_CS2_35,1,0.9999959879244437
calce_CS2_35,1,0.9999960139316311
calce_CS2_35,1,0.9999989629799508
calce_CS2_35,1,0.999996326035939
calce_CS2_35,1,0.9999961596791341
calce_CS2_35,1,0.9999960256098264
calce_CS2_35,1,0.9999960789110396
calce_CS2_35,1,0.9999961520589734
calce_CS2_35,1,0.999996229159209
calce_CS2_35,1,0.9999963064638139
calce_CS2_35,1,0.9999963587332142
calce_CS2_35,1,0.9999964276143793
calce_CS2_35,1,0.9999965047152214
calce_CS2_35,1,0.9999965887511955
calce_CS2_35,1,0.9999966648573834
calce_CS2_35,1,0.9999967363305228
calce_CS2_35,1,0.9999967984958665
calce_CS2_35,1,0.9999968557030016
calce_CS2_35,1,0.9999969092268789
calce_CS2_35,1,0.9999969380128015
calce_CS2_35,1,0.9999969695874468
calce_CS2_35,1,0.9999990889410122
calce_CS2_35,1,0.9999976230555503
calce_CS2_35,1,0.9999976274195915
calce_CS2_35,1,0.9999977394305315
calce_CS2_35,1,0.999997800094406
calce_CS2_35,1,0.9999979051495266
calce_CS2_35,1,0.9999976622477788
calce_CS2_35,1,0.9999976776561388
calce_CS2_35,1,0.9999980496117937
calce_CS2_35,1,0.9999981320514786
calce_CS2_35,1,0.9999980461900011
calce_CS2_35,1,0.9999994222871864
calce_CS2_35,1,0.999997890225012
calce_CS2_35,1,0.9999979167765329
calce_CS2_35,1,0.9999982525368826
calce_CS2_35,1,0.9999982510546385
calce_CS2_35,1,0.9999982701199113
calce_CS2_35,1,0.9999983134224045
calce_CS2_35,1,0.9999983139708172
calce_CS2_35,1,0.9999981933108558
calce_CS2_35,1,0.9999981856850365
calce_CS2_35,1,0.9999984380446484
calce_CS2_35,1,0.9999984860053794
calce_CS2_35,1,0.9999995924302774
calce_CS2_35,1,0.9999985664715683
calce_CS2_35,1,0.9999985608311974
calce_CS2_35,1,0.9999984617899931
calce_CS2_35,1,0.9999984225169707
calce_CS2_35,1,0.9999984360235035
calce_CS2_35,1,0.9999986872676416
calce_CS2_35,1,0.9999986660378732
calce_CS2_35,1,0.9999986257998544
calce_CS2_35,1,0.9999995644287699
calce_CS2_35,1,0.999998558260676
calce_CS2_35,1,0.9999985744959333
calce_CS2_35,1,0.9999985931416318
calce_CS2_35,1,0.9999986112336297
calce_CS2_35,1,0.9999986288672993
calce_CS2_35,1,0.9999986472837665
calce_CS2_35,1,0.9999986526195623
calce_CS2_35,1,0.9999986705110998
calce_CS2_35,1,0.9999986899210856
calce_CS2_35,1,0.9999987106975466
calce_CS2_35,1,0.9999987255854367
calce_CS2_35,1,0.9999987446722849
calce_CS2_35,1,0.999998764746147
calce_CS2_35,1,0.9999987841910378
calce_CS2_35,1,0.9999988028930753
calce_CS2_35,1,0.9999988233785131
calce_CS2_35,1,0.999998842802102
calce_CS2_35,1,0.9999988626739876
calce_CS2_35,1,0.9999989972975725
calce_CS2_35,1,0.9999990454492557
calce_CS2_35,1,0.9999990684782114
calce_CS2_35,1,0.9999991165578157
calce_CS2_35,1,0.9999991525728047
calce_CS2_35,1,0.9999990791553495
calce_CS2_35,1,0.9999990651383612
calce_CS2_35,1,0.9999990915362993
calce_CS2_35,1,0.9999992115639232
calce_CS2_35,1,0.9999977314715557
calce_CS2_35,1,0.9999978578722895
calce_CS2_35,1,0.9999978053555997
calce_CS2_35,1,0.9999978508005217
calce_CS2_35,1,0.9999980950047248
calce_CS2_35,1,0.9999994695904595
calce_CS2_35,1,0.9999982639163199
calce_CS2_35,1,0.9999983428631284
calce_CS2_35,1,0.9999985149217002
calce_CS2_35,1,0.9999985061336455
calce_CS2_35,1,0.9999985684333136
calce_CS2_35,1,0.9999987105803539
calce_CS2_35,1,0.9999987630060452
calce_CS2_35,1,0.9999988102688778
calce_CS2_35,1,0.9999988484315744
calce_CS2_35,1,0.9999989220147268
calce_CS2_35,1,0.9999989143024847
calce_CS2_35,1,0.9999989413343678
calce_CS2_35,1,0.9999990199867234
calce_CS2_35,1,0.9999990605240539
calce_CS2_35,1,0.9999990858277049
calce_CS2_35,1,0.9999991109830747
calce_CS2_35,1,0.9999991663465075
calce_CS2_35,1,0.9999991460042695
calce_CS2_35,1,0.9999991639035101
calce_CS2_35,1,0.9999991891691933
calce_CS2_35,1,0.9999992162774005
calce_CS2_35,1,0.9999992385762275
calce_CS2_35,1,0.9999992521338579
calce_CS2_35,1,0.9999992732538682
calce_CS2_35,1,0.9999993005226756
calce_CS2_35,1,0.9999993217216583
calce_CS2_35,1,0.9999993397710489
calce_CS2_35,1,0.9999993605180894
calce_CS2_35,1,0.9999993764862798
calce_CS2_35,1,0.9999993927429844
calce_CS2_35,1,0.9999994014735211
calce_CS2_35,1,0.9999994226765498
calce_CS2_35,1,0.9999994391581514
calce_CS2_35,1,0.9999994521755636
calce_CS2_35,1,0.9999995144370954
calce_CS2_35,1,0.9999995405568672
calce_CS2_35,1,0.99999955343768
calce_CS2_35,1,0.9999995688988541
calce_CS2_35,1,0.9999994831611296
calce_CS2_35,1,0.9999994984118186
calce_CS2_35,1,0.9999995197810801
calce_CS2_35,1,0.9999994818078629
calce_CS2_35,1,0.9999994888335253
calce_CS2_35,1,0.9999995495743895
calce_CS2_35,1,0.999999861771038
calce_CS2_33,0,0.14963796740857538
calce_CS2_33,0,0.14973065555113743
calce_CS2_33,0,0.274031042065282
calce_CS2_33,1,0.15719855771241945
calce_CS2_33,1,0.1602487364996441
calce_CS2_33,1,0.16269824837711772
calce_CS2_33,1,0.16637774273916756
calce_CS2_33,1,0.1649833165218303
calce_CS2_33,1,0.16812614143813656
calce_CS2_33,1,0.17466230791498671
calce_CS2_33,1,0.17688631877772246
calce_CS2_33,1,0.18044563588956225
calce_CS2_33,1,0.17970569822378535
calce_CS2_33,1,0.18048675403341025
calce_CS2_33,1,0.1875165100278025
calce_CS2_33,1,0.18989902383840326
calce_CS2_33,1,0.19195593140643238
calce_CS2_33,1,0.19372550786801832
calce_CS2_33,1,0.19263086604161045
calce_CS2_33,1,0.1975196804059444
calce_CS2_33,1,0.2035204889884193
calce_CS2_33,1,0.2063343927504601
calce_CS2_33,1,0.9908341326976282
calce_CS2_33,1,0.2185675960639145
calce_CS2_33,1,0.21949300643627673
calce_CS2_33,1,0.21681027753912718
calce_CS2_33,1,0.2213937367531557
calce_CS2_33,1,0.22837817211619593
calce_CS2_33,1,0.41768230415742924
calce_CS2_33,1,0.9903433949524345
calce_CS2_33,1,0.23943835802535546
calce_CS2_33,1,0.24172255791612274
calce_CS2_33,1,0.24173585007854656
calce_CS2_33,1,0.2389808702363634
calce_CS2_33,1,0.24397256482866803
calce_CS2_33,1,0.2518023956002007
calce_CS2_33,1,0.2545885766378345
calce_CS2_33,1,0.2580000219519493
calce_CS2_33,1,0.2564976639606525
calce_CS2_33,1,0.25722582998464755
calce_CS2_33,1,0.2675364338733
calce_CS2_33,1,0.2701182740309532
calce_CS2_33,1,0.27313904127963967
calce_CS2_33,1,0.27547004085989185
calce_CS2_33,1,0.2737340209810678
calce_CS2_33,1,0.27542900251151503
calce_CS2_33,1,0.27784496350640897
calce_CS2_33,1,0.2798544030711055
calce_CS2_33,1,0.2819847126718605
calce_CS2_33,1,0.28461252739836396
calce_CS2_33,1,0.2871205642356887
calce_CS2_33,1,0.2903981204151463
calce_CS2_33,1,0.2923692549882599
calce_CS2_33,1,0.2956964217932491
calce_CS2_33,1,0.2977564262826405
calce_CS2_33,1,0.30037166407036303
calce_CS2_33,1,0.3082315004406175
calce_CS2_33,1,0.31828965031987727
calce_CS2_33,1,0.32131253381915836
calce_CS2_33,1,0.32637476569460394
calce_CS2_33,1,0.3231436007113693
calce_CS2_33,1,0.32432164280750364
calce_CS2_33,1,0.3361425151062548
calce_CS2_33,1,0.3404488461215055
calce_CS2_33,1,0.34402496864209725
calce_CS2_33,1,0.3476149899589855
calce_CS2_33,1,0.3451400020554094
calce_CS2_33,1,0.35170946606837294
calce_CS2_33,1,0.36128556750658497
calce_CS2_33,1,0.3653928901952158
calce_CS2_33,1,0.3698870610575104
calce_CS2_33,1,0.36690577162628235
calce_CS2_33,1,0.36764926340746273
calce_CS2_33,1,0.3798265068809274
calce_CS2_33,1,0.38360598904759924
calce_CS2_33,1,0.3875682239240814
calce_CS2_33,1,0.3905544631845304
calce_CS2_33,1,0.38822719506800124
calce_CS2_33,1,0.3943262645850899
calce_CS2_33,1,0.40471992179955046
calce_CS2_33,1,0.39245751346521246
calce_CS2_33,1,0.391460108396359
calce_CS2_33,1,0.3948253573001641
calce_CS2_33,1,0.3985429020315494
calce_CS2_33,1,0.4010364740204717
calce_CS2_33,1,0.40499095925361694
calce_CS2_33,1,0.4087125882557616
calce_CS2_33,1,0.412792382775706
calce_CS2_33,1,0.4165104139987408
calce_CS2_33,1,0.6197165417807946
calce_CS2_33,1,0.4234196159872465
calce_CS2_33,1,0.42697023681529306
calce_CS2_33,1,0.43037526226777656
calce_CS2_33,1,0.43832143132468077
calce_CS2_33,1,0.45157324230574525
calce_CS2_33,1,0.4566501999227117
calce_CS2_33,1,0.4623263238943133
calce_CS2_33,1,0.46050878876429224
calce_CS2_33,1,0.4602045429131128
calce_CS2_33,1,0.47314149136067307
calce_CS2_33,1,0.4786985711051477
calce_CS2_33,1,0.4837311086921886
calce_CS2_33,1,0.6975473390229027
calce_CS2_33,1,0.484099440301745
calce_CS2_33,1,0.485128775502031
calce_CS2_33,1,0.7056892895881245
calce_CS2_33,1,0.5038464126475456
calce_CS2_33,1,0.5091817794085748
calce_CS2_33,1,0.513845837737774
calce_CS2_33,1,0.5087659378179661
calce_CS2_33,1,0.5132506221691804
calce_CS2_33,1,0.5263150875455154
calce_CS2_33,1,0.528787733050416
calce_CS2_33,1,0.5340249398186242
calce_CS2_33,1,0.5361526339907063
calce_CS2_33,1,0.5337096954012188
calce_CS2_33,1,0.5446655863009571
calce_CS2_33,1,0.5511454922290331
calce_CS2_33,1,0.5557832610891468
calce_CS2_33,1,0.5609950876666377
calce_CS2_33,1,0.5566828713605348
calce_CS2_33,1,0.5584484649774789
calce_CS2_33,1,0.5610171184629121
calce_CS2_33,1,0.5638752619677999
calce_CS2_33,1,0.5650541490491187
calce_CS2_33,1,0.568087764817039
calce_CS2_33,1,0.5710061660173107
calce_CS2_33,1,0.5742522299322418
calce_CS2_33,1,0.5771924374923192
calce_CS2_33,1,0.5804811845462842
calce_CS2_33,1,0.5675826638313447
calce_CS2_33,1,0.5756667741200556
calce_CS2_33,1,0.5727393941392159
calce_CS2_33,1,0.5749392303716226
calce_CS2_33,1,0.5905335035129992
calce_CS2_33,1,0.5946913087977737
calce_CS2_33,1,0.6004538454491916
calce_CS2_33,1,0.6035910734253902
calce_CS2_33,1,0.6006810015253747
calce_CS2_33,1,0.6081255957545283
calce_CS2_33,1,0.619607449117121
calce_CS2_33,1,0.6245952461064292
calce_CS2_33,1,0.6312089930761623
calce_CS2_33,1,0.6317889772847556
calce_CS2_33,1,0.6424033324624691
calce_CS2_33,1,0.6476190487519616
calce_CS2_33,1,0.6500689141466356
calce_CS2_33,1,0.6555224050446274
calce_CS2_33,1,0.6606377308876821
calce_CS2_33,1,0.6560830939547411
calce_CS2_33,1,0.6577050386286274
calce_CS2_33,1,0.6604142761202756
calce_CS2_33,1,0.6633943899656828
calce_CS2_33,1,0.6661745880259522
calce_CS2_33,1,0.6661758199978657
calce_CS2_33,1,0.6673364583807788
calce_CS2_33,1,0.6694194429655925
calce_CS2_33,1,0.6794366723848246
calce_CS2_33,1,0.682116511502076
calce_CS2_33,1,0.6821940183334034
calce_CS2_33,1,0.6850907961461042
calce_CS2_33,1,0.685774806307953
calce_CS2_33,1,0.6897220921889468
calce_CS2_33,1,0.6985921593437564
calce_CS2_33,1,0.7008718741098713
calce_CS2_33,1,0.703501671053967
calce_CS2_33,1,0.8483980818699787
calce_CS2_33,1,0.7075430578721653
calce_CS2_33,1,0.7131906619879022
calce_CS2_33,1,0.7200681580212037
calce_CS2_33,1,0.7232670781280632
calce_CS2_33,1,0.727066181494946
calce_CS2_33,1,0.7289868452222723
calce_CS2_33,1,0.7295704338939308
calce_CS2_33,1,0.7368865237834747
calce_CS2_33,1,0.7404874513959643
calce_CS2_33,1,0.7429745316910367
calce_CS2_33,1,0.7471784330767903
calce_CS2_33,1,0.7459267426313625
calce_CS2_33,1,0.7478655395933933
calce_CS2_33,1,0.7500864706627862
calce_CS2_33,1,0.752608729801031
calce_CS2_33,1,0.7542365089865475
calce_CS2_33,1,0.7564609277073158
calce_CS2_33,1,0.7590838447261414
calce_CS2_33,1,0.761647369450849
calce_CS2_33,1,0.7645886694542914
calce_CS2_33,1,0.7673758258778034
calce_CS2_33,1,0.7700760192226359
calce_CS2_33,1,0.772716865939879
calce_CS2_33,1,0.7755558162657106
calce_CS2_33,1,0.7846141219535094
calce_CS2_33,1,0.7898984054364588
calce_CS2_33,1,0.7920651766873607
calce_CS2_33,1,0.8974245746562408
calce_CS2_33,1,0.7974889918435376
calce_CS2_33,1,0.7972710534245775
calce_CS2_33,1,0.8020867132172276
calce_CS2_33,1,0.8068973863003758
calce_CS2_33,1,0.8081930218818228
calce_CS2_33,1,0.9062434836773838
calce_CS2_33,1,0.8131090777471145
calce_CS2_33,1,0.8127547024721927
calce_CS2_33,1,0.8176164086404527
calce_CS2_33,1,0.8072873804794028
calce_CS2_33,1,0.807622368801545
calce_CS2_33,1,0.8115842601234011
calce_CS2_33,1,0.8211104303555675
calce_CS2_33,1,0.823877736829606
calce_CS2_33,1,0.8267474789476131
calce_CS2_33,1,0.8293332432617007
calce_CS2_33,1,0.8292326385765667
calce_CS2_33,1,0.8345558019295586
calce_CS2_33,1,0.8401831046190334
calce_CS2_33,1,0.8419091200489598
calce_CS2_33,1,0.8443548177215142
calce_CS2_33,1,0.8450284512754092
calce_CS2_33,1,0.8457550311637335
calce_CS2_33,1,0.8476510511495267
calce_CS2_33,1,0.8495467251800107
calce_CS2_33,1,0.8512110606751376
calce_CS2_33,1,0.8526770035587355
calce_CS2_33,1,0.8551165483804415
calce_CS2_33,1,0.8571517352155275
calce_CS2_33,1,0.8593551571706979
calce_CS2_33,1,0.8615096692102963
calce_CS2_33,1,0.8633480687638866
calce_CS2_33,1,0.8652776322321603
calce_CS2_33,1,0.8671622695570004
calce_CS2_33,1,0.8693856710933061
calce_CS2_33,1,0.8764616829569414
calce_CS2_33,1,0.8783835188680007
calce_CS2_33,1,0.8806590056709044
calce_CS2_33,1,0.8828394762654067
calce_CS2_33,1,0.8818232916216865
calce_CS2_33,1,0.8848089321665322
calce_CS2_33,1,0.8898723035432283
calce_CS2_33,1,0.8911305886541092
calce_CS2_33,1,0.8925668959182956
calce_CS2_33,1,0.8937111227698077
calce_CS2_33,1,0.8931503288884779
calce_CS2_33,1,0.8958250812898144
calce_CS2_33,1,0.8994755610572909
calce_CS2_33,1,0.9005687033443507
calce_CS2_33,1,0.9027301865562282
calce_CS2_33,1,0.9031646797397953
calce_CS2_33,1,0.9030829706072638
calce_CS2_33,1,0.906211025817824
calce_CS2_33,1,0.9096784058112407
calce_CS2_33,1,0.9103718396564712
calce_CS2_33,1,0.915889285932564
calce_CS2_33,1,0.9641990074856146
calce_CS2_33,1,0.9146459413165045
calce_CS2_33,1,0.9178035029755461
calce_CS2_33,1,0.9645842568868184
calce_CS2_33,1,0.9192275798659367
calce_CS2_33,1,0.9168586469444618
calce_CS2_33,1,0.9176786186061665
calce_CS2_33,1,0.9188707668227168
calce_CS2_33,1,0.9201989792699603
calce_CS2_33,1,0.9206868188963133
calce_CS2_33,1,0.9628708507901187
calce_CS2_33,1,0.9232905369928779
calce_CS2_33,1,0.9248862768983223
calce_CS2_33,1,0.9261729225354527
calce_CS2_33,1,0.9275334890780919
calce_CS2_33,1,0.928594125263049
calce_CS2_33,1,0.9297520464445899
calce_CS2_33,1,0.9671918871050842
calce_CS2_33,1,0.9319194467174015
calce_CS2_33,1,0.9376812639526783
calce_CS2_33,1,0.9403335677338918
calce_CS2_33,1,0.9420462037879491
calce_CS2_33,1,0.9436778646312304
calce_CS2_33,1,0.9421396175853838
calce_CS2_33,1,0.9419845620173771
calce_CS2_33,1,0.9460801602480227
calce_CS2_33,1,0.9478099089734564
calce_CS2_33,1,0.9488798209914626
calce_CS2_33,1,0.9506563460807695
calce_CS2_33,1,0.9492647003720881
calce_CS2_33,1,0.9490906647648927
calce_CS2_33,1,0.9526901896769738
calce_CS2_33,1,0.9543292272127356
calce_CS2_33,1,0.995628057478159
calce_CS2_33,1,0.9485870176080203
calce_CS2_33,1,0.9510136776896367
