cell,y,raw,iso,platt,temp
severson_b4_c43,0,0.0017437238711863756,0.0,0.05447591244107094,0.02437548436632505
severson_b4_c43,0,0.0017692709807306528,0.0,0.054482916609460384,0.02457762127745293
severson_b4_c43,0,0.0017843906534835696,0.0,0.05448706232098721,0.024696641698814883
severson_b4_c43,0,0.0018172719283029437,0.0,0.05449607916935574,0.02495394070743451
severson_b4_c43,0,0.0018267878331243992,0.0,0.054498688925140384,0.025028016080338035
severson_b4_c43,0,0.0018525198101997375,0.0,0.05450574656076879,0.025227467631734217
severson_b4_c43,0,0.0018741623498499393,0.0,0.0545116832331586,0.025394268006352125
severson_b4_c43,0,0.0018987699877470732,0.0,0.05451843398922328,0.025582881311972526
severson_b4_c43,0,0.001926632015965879,0.0,0.054526078492046284,0.025795128487891814
severson_b4_c43,0,0.0019536891486495733,0.0,0.05453350312246256,0.025999937960959507
severson_b4_c43,0,0.001967747462913394,0.0,0.05453736117957805,0.026105853020681226
severson_b4_c43,0,0.002001035027205944,0.0,0.05454649739172162,0.026355302737044582
severson_b4_c43,0,0.002029626863077283,0.0,0.05455434595049066,0.026568088303709533
severson_b4_c43,0,0.0020510186441242695,0.0,0.05456021876498404,0.026726415366291348
severson_b4_c43,0,0.0020777578465640545,0.0,0.0545675604769984,0.026923286346426118
severson_b4_c43,0,0.0021179101895540953,0.0,0.05457858674797508,0.02721679848793726
severson_b4_c43,0,0.002144350903108716,0.0,0.05458584880247384,0.02740872144870256
severson_b4_c43,0,0.0021776107605546713,0.0,0.05459498505684215,0.027648644383995724
severson_b4_c43,0,0.0022023816127330065,0.0,0.054601790375920195,0.02782626679121913
severson_b4_c43,0,0.0022342964075505733,0.0,0.05461055953526963,0.02805380190140529
severson_b4_c43,0,0.0022711623460054398,0.0,0.05462069076143248,0.028314830714556816
severson_b4_c43,0,0.0023034042678773403,0.0,0.054629552701003635,0.028541566095370303
severson_b4_c43,0,0.002339686034247279,0.0,0.054639526642791036,0.028795015219895886
severson_b4_c43,0,0.002360109705477953,0.0,0.05464514191214048,0.02893691062734029
severson_b4_c43,0,0.0024057202972471714,0.0,0.054657684018171365,0.02925181808682718
severson_b4_c43,0,0.0024428777396678925,0.0,0.054667903662391784,0.029506385274122096
severson_b4_c43,0,0.0024865001905709505,0.0,0.05467990371582746,0.029803033735109116
severson_b4_c43,0,0.0025131627917289734,0.0,0.05468723952426797,0.029983197341456276
severson_b4_c43,0,0.0025442237965762615,0.0,0.05469578665575016,0.030192000660451117
severson_b4_c43,0,0.0025748766493052244,0.0,0.05470422270887007,0.030396938298208206
severson_b4_c43,0,0.002609375398606062,0.0,0.05471371866760499,0.030626279054679306
severson_b4_c43,0,0.0026593224611133337,0.0,0.054727469606065934,0.030955910315071566
severson_b4_c43,0,0.0027036848478019238,0.097222224,0.05473968575610495,0.031246351870649634
severson_b4_c43,0,0.002751931780949235,0.09722222,0.0547529745168732,0.03155979580064835
severson_b4_c43,0,0.0027889658231288195,0.097222224,0.05476317694767929,0.03179871396134499
severson_b4_c43,0,0.002852888312190771,0.097222224,0.054780791034008576,0.03220775218894507
severson_b4_c43,0,0.0028808233328163624,0.097222224,0.05478849031149127,0.032385205669878625
severson_b4_c43,0,0.0029227605555206537,0.097222224,0.05480005070314934,0.03265015200195662
severson_b4_c43,0,0.0029918586369603872,0.097222224,0.054819103254301685,0.03308296908570231
severson_b4_c43,0,0.003053140826523304,0.097222224,0.05483600593500002,0.033463056550806336
severson_b4_c43,0,0.0030844297725707293,0.097222224,0.05484463785691854,0.03365578512583535
severson_b4_c43,0,0.0031269199680536985,0.097222224,0.05485636200284814,0.03391609600886294
severson_b4_c43,0,0.0031699498649686575,0.097222224,0.05486823747233724,0.034178083390007094
severson_b4_c43,0,0.0032239200081676245,0.097222224,0.054883135674356834,0.03450440958285108
severson_b4_c43,0,0.0032944867853075266,0.097222224,0.05490262104661812,0.03492736677388576
severson_b4_c43,0,0.0033423190470784903,0.09722222,0.0549158325169913,0.03521172209679522
severson_b4_c43,0,0.003402463626116514,0.097222224,0.054932448950580054,0.03556665886312189
severson_b4_c43,0,0.0034679719246923923,0.097222224,0.05495055263270623,0.035950015944012016
severson_b4_c43,0,0.0035250878427177668,0.097222224,0.0549663416065403,0.03628157776290639
severson_b4_c43,0,0.0035914962645620108,0.097222224,0.054984704747698704,0.03666402025132211
severson_b4_c43,0,0.0036432044580578804,0.09722222,0.054999007008052034,0.03695957681599971
severson_b4_c43,0,0.0037140536587685347,0.09722223,0.05501860927662643,0.03736145004325027
severson_b4_c43,0,0.003785547334700823,0.09722222,0.055038396525605174,0.03776344561701492
severson_b4_c43,0,0.0038411186542361975,0.097222224,0.055053781585466526,0.0380735215631552
severson_b4_c43,0,0.003901888383552432,0.097222224,0.05507061047422442,0.038410264398722194
severson_b4_c43,0,0.0039752330631017685,0.097222224,0.05509092818082859,0.03881350855437502
severson_b4_c43,0,0.004029715433716774,0.097222224,0.0551060252805503,0.03911084778643236
severson_b4_c43,0,0.004117252770811319,0.09722222,0.0551302900913518,0.03958475457043681
severson_b4_c43,0,0.004186155740171671,0.09722222,0.05514939664625448,0.03995453769530216
severson_b4_c43,0,0.0042533064261078835,0.097222224,0.05516802329832787,0.040312238488137635
severson_b4_c43,0,0.004318430088460445,0.097222224,0.055186093340826206,0.04065667256824407
severson_b4_c43,0,0.004400309175252914,0.097222224,0.05520882046557385,0.04108635513909067
severson_b4_c43,0,0.0044734058901667595,0.097222224,0.055229117318342257,0.04146685311144819
severson_b4_c43,0,0.004563299007713795,0.09722223,0.055254087681195246,0.04193088087514964
severson_b4_c43,0,0.004633813630789518,0.097222224,0.055273682556489574,0.042291937045956615
severson_b4_c43,0,0.0047240471467375755,0.09722223,0.05529876653632675,0.04275028568623475
severson_b4_c43,0,0.004802226554602385,0.097222224,0.055320508264230635,0.04314414873381807
severson_b4_c43,0,0.004905312322080135,0.09722223,0.055349188763551584,0.04365899053581416
severson_b4_c43,0,0.004986119456589222,0.097222224,0.05537168069302378,0.04405907912253032
severson_b4_c43,0,0.00508174579590559,0.09722222,0.0553983085287788,0.04452868523939882
severson_b4_c43,0,0.0051871901378035545,0.09722222,0.05542768423120912,0.04504178836466766
severson_b4_c43,0,0.005271960981190205,0.097222224,0.055451311142693895,0.045450797353625894
severson_b4_c43,0,0.005374782718718052,0.097222224,0.055479981833391576,0.04594282850258473
severson_b4_c43,0,0.005436105653643608,0.097222224,0.05549708768926378,0.046234198051207626
severson_b4_c43,0,0.005558682139962912,0.097222224,0.055531294926393734,0.04681206883705913
severson_b4_c43,0,0.005663183517754078,0.097222224,0.055560473640190094,0.04730006569033558
severson_b4_c43,0,0.005739085376262665,0.09722222,0.05558167588622298,0.047651887840585605
severson_b4_c43,0,0.005856625270098448,0.097222224,0.055614524229737505,0.04819246447866771
severson_b4_c43,0,0.005966711323708296,0.09722222,0.055645306050162706,0.04869419365176093
severson_b4_c43,0,0.00607167836278677,0.097222224,0.05567467144408097,0.0491685867020302
severson_b4_c43,0,0.006195106543600559,0.097222224,0.05570922015035321,0.049721542699820744
severson_b4_c43,0,0.006300374865531921,0.09722222,0.05573870168098506,0.050189088516479886
severson_b4_c43,0,0.006382748018950224,0.09722222,0.055761781410277045,0.050552403890023904
severson_b4_c43,0,0.006517387460917234,0.097222224,0.05579952473603378,0.051141553284159036
severson_b4_c43,0,0.006622647866606712,0.097222224,0.05582904900978439,0.05159818681664654
severson_b4_c43,0,0.006770087871700525,0.097222224,0.05587042886550305,0.052232118306560875
severson_b4_c43,0,0.0068581439554691315,0.09722222,0.05589515605524706,0.052607635786481935
severson_b4_c43,0,0.006931761745363474,0.097222224,0.0559158367029434,0.05291984645635748
severson_b4_c43,0,0.007098918315023184,0.097222224,0.05596282091754024,0.053623017756263165
severson_b4_c43,0,0.007170741446316242,0.097222224,0.05598302030222765,0.05392275894840781
severson_b4_c43,0,0.007307342253625393,0.097222224,0.05602145655044039,0.05448896444696219
severson_b4_c43,0,0.007461869157850742,0.097222224,0.05606496670251716,0.05512349475602022
severson_b4_c43,0,0.007580114062875509,0.09722223,0.05609828239461042,0.055604866113456816
severson_b4_c43,0,0.007706578820943832,0.097222224,0.05613393465035635,0.05611579395269872
severson_b4_c43,0,0.00787222571671009,0.09722222,0.05618066515878082,0.056779066116848874
severson_b4_c43,0,0.007986906915903091,0.097222224,0.056213039207357235,0.05723440532045576
severson_b4_c43,0,0.008114992640912533,0.097222224,0.05624921804040523,0.057739323956452586
severson_b4_c43,0,0.00823811162263155,0.09722222,0.05628401461611181,0.05822111726822388
severson_b4_c43,0,0.008415933698415756,0.097222224,0.05633430741813768,0.058910990940351786
severson_b4_c43,0,0.008546722121536732,0.097222224,0.056371324821360216,0.059413989053023135
severson_b4_c43,0,0.008691387251019478,0.097222224,0.05641229642580091,0.05996611544316426
severson_b4_c43,0,0.008809476159512997,0.09722223,0.05644576195021813,0.06041358069340696
severson_b4_c43,0,0.008966253139078617,0.09722222,0.05649022022811094,0.06100325748804429
severson_b4_c43,0,0.009112754836678505,0.09722222,0.05653179442934823,0.06154986442621424
severson_b4_c43,0,0.009263557381927967,0.097222224,0.05657461916487347,0.06210816102445871
severson_b4_c43,0,0.00942843034863472,0.09722222,0.05662147449834496,0.062713609917423
severson_b4_c43,0,0.009564926847815514,0.097222224,0.05666029310629791,0.06321103948500792
severson_b4_c43,0,0.009688220918178558,0.097222224,0.05669537854114237,0.0636574478958856
severson_b4_c43,0,0.009867128916084766,0.097222224,0.056746326184408676,0.06430041283052176
severson_b4_c43,0,0.010030176490545273,0.097222224,0.056792794726556656,0.06488153479256718
severson_b4_c43,0,0.010195889510214329,0.09722222,0.05684005956136807,0.0654675375109072
severson_b4_c43,0,0.010357476770877838,0.09722222,0.05688618323681814,0.06603456835586155
severson_b4_c43,0,0.010485300794243813,0.097222224,0.05692269440288495,0.06648011823087913
severson_b4_c43,0,0.010691316798329353,0.09722222,0.05698158637470576,0.06719276248075108
severson_b4_c43,0,0.010813438333570957,0.097222224,0.057016523197982664,0.06761208724607758
severson_b4_c43,0,0.010981316678225994,0.097222224,0.05706458308957107,0.0681848242085651
severson_b4_c43,0,0.011120157316327095,0.097222224,0.05710435887296934,0.06865531779680153
severson_b4_c43,0,0.011316133663058281,0.097222224,0.05716054751982022,0.06931463714929947
severson_b4_c43,0,0.011472479440271854,0.097222224,0.05720541087147436,0.0698366883109445
severson_b4_c43,0,0.011617532931268215,0.097222224,0.057247063482834204,0.07031797097490702
severson_b4_c43,0,0.011809520423412323,0.097222224,0.057302237159352835,0.07095053721831293
severson_b4_c43,0,0.011972926557064056,0.097222224,0.05734923641885502,0.07148502639315854
severson_b4_c43,0,0.012179633602499962,0.097222224,0.05740874185464955,0.07215611782495622
severson_b4_c43,0,0.012335606850683689,0.097222224,0.05745368076269406,0.0726588536133986
severson_b4_c43,0,0.01251827273517847,0.09722222,0.05750635233170434,0.07324372418301842
severson_b4_c43,0,0.012689855881035328,0.097222224,0.05755586949677163,0.07378934990129281
severson_b4_c43,0,0.012880148366093636,0.097222224,0.05761083280700418,0.07439029788429756
severson_b4_c43,0,0.013069197535514832,0.097222224,0.05766548579697177,0.07498306235357063
severson_b4_c43,0,0.013253181241452694,0.097222224,0.05771872112399653,0.07555595330272273
severson_b4_c43,0,0.01342485100030899,0.09722222,0.05776843503813888,0.07608702009336939
severson_b4_c43,0,0.013582469895482063,0.097222224,0.05781411534843298,0.07657171479303815
severson_b4_c43,0,0.013779479078948498,0.097222224,0.05787125922659382,0.07717369999011506
severson_b4_c43,0,0.01395855937153101,0.097222224,0.05792324869681263,0.07771726882679
severson_b4_c43,0,0.01413803081959486,0.09722222,0.057975395699969914,0.07825861996636783
severson_b4_c43,0,0.014304304495453835,0.097222224,0.058023747288653144,0.07875717362696
severson_b4_c43,0,0.01450657844543457,0.097222224,0.0580826186024972,0.07935986580875831
severson_b4_c43,0,0.014656311832368374,0.097222224,0.05812623421663542,0.0798033649356855
severson_b4_c43,0,0.014837090857326984,0.09722222,0.05817893401687815,0.08033587341940986
severson_b4_c43,0,0.015022888779640198,0.097222224,0.05823314361132307,0.08087986369118569
severson_b4_c43,0,0.015225596725940704,0.097222224,0.05829234103441869,0.0814696148819903
severson_b4_c43,0,0.015389123931527138,0.09722222,0.05834013752075779,0.08194257311157459
severson_b4_c43,0,0.015560074709355831,0.097222224,0.05839014310510061,0.0824343713639889
severson_b4_c43,0,0.015733202919363976,0.097222224,0.058440826593116633,0.08292973569364578
severson_b4_c43,0,0.015927260741591454,0.097222224,0.05849768629601863,0.08348181026302055
severson_b4_c43,0,0.01609812304377556,0.09722222,0.0585477925689264,0.08396516266621307
severson_b4_c43,0,0.016271980479359627,0.09722222,0.05859881849255138,0.08445440266813686
severson_b4_c43,0,0.01648736372590065,0.09722222,0.05866208977982565,0.08505694030420537
severson_b4_c43,0,0.01667085476219654,0.09722222,0.0587160428939728,0.08556720498566805
severson_b4_c43,0,0.01681036688387394,0.097222224,0.05875709572183022,0.08595331867359031
severson_b4_c43,0,0.017017360776662827,0.097222224,0.058818055318543165,0.0865232924048748
severson_b4_c43,0,0.017192019149661064,0.097222224,0.058869538238260556,0.08700156972850656
severson_b4_c43,0,0.0173699501901865,0.097222224,0.058922029257369,0.08748634601056127
severson_b4_c43,0,0.017546460032463074,0.09722222,0.05897414435854725,0.08796482998794271
severson_b4_c43,0,0.017715467140078545,0.09722223,0.05902408474048815,0.08842074868693113
severson_b4_c43,0,0.017881544306874275,0.09722222,0.05907319795674019,0.08886667062197602
severson_b4_c43,0,0.018057018518447876,0.097222224,0.05912513172788504,0.08933560066312835
severson_b4_c43,0,0.018260404467582703,0.097222224,0.059185379861761304,0.08987630370968223
severson_b4_c43,0,0.018402650952339172,0.097222224,0.0592275511019885,0.090252694088729
severson_b4_c43,0,0.01859867013990879,0.097222224,0.05928571025331797,0.09076901188786451
severson_b4_c43,0,0.018757225945591927,0.09722222,0.059332793113044444,0.0911846771958279
severson_b4_c43,0,0.01894303411245346,0.097222224,0.05938801309445374,0.09166957153459379
severson_b4_c43,0,0.019120831042528152,0.097222224,0.059440897306625044,0.09213135095583855
severson_b4_c43,0,0.019304240122437477,0.09722223,0.05949549703096006,0.0926054743180512
severson_b4_c43,0,0.019476456567645073,0.097222224,0.05954680754274055,0.09304862784069708
severson_b4_c43,0,0.01964607462286949,0.09722223,0.059597384398976334,0.09348319225911046
severson_b4_c43,0,0.019813014194369316,0.09722223,0.05964720186802584,0.09390907334147455
severson_b4_c43,0,0.019979802891612053,0.097222224,0.05969701325985538,0.09433278740049601
severson_b4_c43,0,0.020147521048784256,0.097222224,0.059747141515413806,0.09475708803372333
severson_b4_c43,0,0.020311502739787102,0.097222224,0.05979619111021783,0.0951702358353737
severson_b4_c43,0,0.02046753652393818,0.097222224,0.05984289836380203,0.09556181627676755
severson_b4_c43,0,0.020643241703510284,0.097222224,0.05989553495735783,0.0960009837462733
severson_b4_c43,0,0.020800556987524033,0.09722223,0.05994269920518428,0.09639260473272858
severson_b4_c43,0,0.020956657826900482,0.09722223,0.059989533721363196,0.09677974200258202
severson_b4_c43,0,0.02109522745013237,0.097222224,0.060031137094213816,0.09712219475002362
severson_b4_c43,0,0.02124743163585663,0.09722222,0.06007686515834951,0.09749704895756515
severson_b4_c43,0,0.02140122838318348,0.097222224,0.06012310480845474,0.09787446298464406
severson_b4_c43,0,0.021547798067331314,0.097222224,0.060167202610807095,0.0982328804091483
severson_b4_c43,0,0.021683702245354652,0.097222224,0.060208118574751585,0.0985641273345063
severson_b4_c43,0,0.021814856678247452,0.097222224,0.06024762924891318,0.09888281261783619
severson_b4_c43,0,0.021939167752861977,0.097222224,0.06028510073914065,0.09918398436313158
severson_b4_c43,0,0.022045157849788666,0.097222224,0.060317066902338456,0.09944009436507514
severson_b4_c43,0,0.02217710204422474,0.097222224,0.06035688287504838,0.09975805743291352
severson_b4_c43,0,0.02230178564786911,0.09722222,0.06039453046546182,0.10005765273567206
severson_b4_c43,0,0.022435571998357773,0.097222224,0.06043495102221486,0.10037818716613844
severson_b4_c43,0,0.022569943219423294,0.097222224,0.0604755737620936,0.10069915847796589
severson_b4_c43,0,0.022676663473248482,0.097222224,0.06050785533869201,0.10095339704704613
severson_b4_c43,0,0.022800007835030556,0.09722222,0.06054518558975324,0.10124649144708904
severson_b4_c43,0,0.02293265610933304,0.097222224,0.060585355721091944,0.10156080629510422
severson_b4_c43,0,0.023060692474246025,0.097222224,0.060624152865648165,0.10186332746889676
severson_b4_c43,0,0.023159688338637352,0.097222224,0.060654166186930744,0.10209665397248469
severson_b4_c43,0,0.023253370076417923,0.097222224,0.06068258118411623,0.10231699393966041
severson_b4_c43,0,0.023353520780801773,0.09722222,0.060712972081328705,0.10255205563154238
severson_b4_c43,0,0.02345019020140171,0.09722222,0.060742320079502705,0.10277846585446819
severson_b4_c43,0,0.023562727496027946,0.097222224,0.06077650214142602,0.10304144940430447
severson_b4_c43,0,0.023663217201828957,0.097222224,0.06080704007458127,0.10327574554226367
severson_b4_c43,0,0.023699602112174034,0.097222224,0.06081810066544868,0.10336045496857993
severson_b4_c43,0,0.023773277178406715,0.097222224,0.06084050279396878,0.1035317810124165
severson_b4_c43,0,0.023882336914539337,0.09722223,0.06087367838671535,0.10378490131565407
severson_b4_c43,0,0.024023516103625298,0.097222224,0.0609166497306545,0.10411170532735438
severson_b4_c43,0,0.02409013919532299,0.097222224,0.06093693795046763,0.10426558941769096
severson_b4_c43,0,0.02415953204035759,0.09722222,0.06095807633991256,0.10442564307746816
severson_b4_c43,0,0.024190561845898628,0.097222224,0.060967530831257936,0.10449713790656906
severson_b4_c43,0,0.024256430566310883,0.097222224,0.06098760495871615,0.10464875090988435
severson_b4_c43,0,0.024340016767382622,0.09722222,0.06101308755667459,0.10484084643950609
severson_b4_c43,0,0.02437078021466732,0.097222224,0.0610224687945259,0.10491146237242484
severson_b4_c43,0,0.024390162900090218,0.097222224,0.06102838018949654,0.10495593125561187
severson_b4_c43,0,0.024434037506580353,0.097222224,0.0610417631886775,0.1050565251231109
severson_b4_c43,0,0.024454724043607712,0.097222224,0.06104807412094449,0.10510392273904286
severson_b4_c43,0,0.024430667981505394,0.097222224,0.06104073529070817,0.10504880284874944
severson_b4_c43,0,0.024449320510029793,0.09722222,0.06104642558247743,0.10509154395285016
severson_b4_c43,0,0.024531712755560875,0.097222224,0.06107156676422275,0.10528014408745254
severson_b4_c43,0,0.02456090599298477,0.09722222,0.06108047711537761,0.10534689221653663
severson_b4_c43,0,0.024505116045475006,0.097222224,0.06106344998233195,0.10521929781845611
severson_b4_c43,0,0.02457689307630062,0.09722222,0.061085357203193684,0.1053834285068762
severson_b4_c43,0,0.024610528722405434,0.09722222,0.06109562573891929,0.10546025902626936
severson_b4_c43,0,0.02467278204858303,0.09722222,0.061114635146716514,0.10560231833682297
severson_b4_c43,0,0.02472180314362049,0.097222224,0.06112960790872178,0.10571405499728462
severson_b4_c43,0,0.024799805134534836,0.09722222,0.0611534395229622,0.10589161916054018
severson_b4_c43,0,0.024876555427908897,0.097222224,0.06117689718890535,0.1060660589080581
severson_b4_c43,0,0.02498921938240528,0.097222224,0.061211346605873254,0.10632163239152692
severson_b4_c43,0,0.02509859763085842,0.09722222,0.06124480869557503,0.10656919611448948
severson_b4_c43,0,0.025181954726576805,0.097222224,0.06127032161387252,0.1067574984536404
severson_b4_c43,0,0.025331877171993256,0.097222224,0.06131623304163057,0.10709537970672674
severson_b4_c43,0,0.02554791048169136,0.097222224,0.06138244645112618,0.10758048235196255
severson_b4_c43,0,0.0257358867675066,0.097222224,0.061440114851802646,0.10800089749864128
severson_b4_c43,0,0.026019010692834854,0.097222224,0.06152706873707741,0.1086311913203434
severson_b4_c43,0,0.026285691186785698,0.097222224,0.06160907762376087,0.10922171018999778
severson_b4_c43,0,0.026629716157913208,0.097222224,0.06171502214310123,0.10997902956027708
severson_b4_c43,0,0.026992708444595337,0.09722223,0.0618269922791164,0.11077274358019737
severson_b4_c43,0,0.02740023471415043,0.09722222,0.06195292565229025,0.11165740844936754
severson_b4_c43,0,0.02788764424622059,0.097222224,0.0621038590760735,0.11270675502013076
severson_b4_c43,0,0.028424100950360298,0.097222224,0.06227037756019824,0.11385097406052508
severson_b4_c43,0,0.029056239873170853,0.09722222,0.06246713117706329,0.11518526014126643
severson_b4_c43,0,0.02967217192053795,0.097222224,0.06265939839462699,0.11647118456608697
severson_b4_c43,0,0.030374888330698013,0.097222224,0.06287943026813934,0.11792177481993753
severson_b4_c43,0,0.031062718480825424,0.09722222,0.06309549890210207,0.11932512789505828
severson_b4_c43,0,0.03176604211330414,0.09722222,0.0633171503994728,0.12074375424604807
severson_b4_c43,0,0.03248050808906555,0.09722223,0.06354305658615379,0.12216848287655481
severson_b4_c43,0,0.03321365267038345,0.09722222,0.06377564959823365,0.12361385464240217
severson_b4_c43,0,0.03399918973445892,0.09722222,0.06402574463243932,0.12514445933904975
severson_b4_c43,0,0.03494483232498169,0.09722222,0.06432802508371632,0.12696311508441888
severson_b4_c43,0,0.03564472869038582,0.097222224,0.06455260652993658,0.12829289963679294
severson_b4_c43,0,0.03623290732502937,0.09722222,0.06474190445793471,0.12940005810144514
severson_b4_c43,0,0.036862973123788834,0.097222224,0.06494525634545978,0.13057583163839118
severson_b4_c43,0,0.03751016780734062,0.097222224,0.0651547552234663,0.13177282228478204
severson_b4_c43,0,0.03819536417722702,0.09722222,0.0653772403955168,0.13302852995243325
severson_b4_c43,0,0.03881433606147766,0.097222224,0.06557882953980358,0.13415289978987072
severson_b4_c43,0,0.03947262838482857,0.097222224,0.06579385882183396,0.13533856376905298
severson_b4_c43,0,0.03989733010530472,0.097222224,0.06593293404667865,0.13609807742429883
severson_b4_c43,0,0.04050345718860626,0.097222224,0.06613189311902612,0.13717482452744784
severson_b4_c43,0,0.041076529771089554,0.09722222,0.06632051509537773,0.13818519691385783
severson_b4_c43,0,0.0414789617061615,0.097222224,0.06645327073318585,0.1388903529936924
severson_b4_c43,0,0.04190890118479729,0.09722222,0.06659537333310558,0.13963979723747463
severson_b4_c43,0,0.04252554476261139,0.097222224,0.06679967759352676,0.140707757851798
severson_b4_c43,0,0.0429745689034462,0.09722222,0.06694881273157598,0.14148036645075523
severson_b4_c43,0,0.043732184916734695,0.097222224,0.06720114182781037,0.14277449677224366
severson_b4_c43,0,0.04425003379583359,0.097222224,0.06737412234329065,0.14365236814459106
severson_b4_c43,0,0.044841472059488297,0.097222224,0.06757218968950855,0.1446484748210694
severson_b4_c43,0,0.04532364755868912,0.09722222,0.06773406541617398,0.14545550876766522
severson_b4_c43,0,0.045837078243494034,0.097222224,0.06790682940115152,0.1463099536349625
severson_b4_c43,0,0.046269550919532776,0.097222224,0.06805266878238642,0.14702580647870112
severson_b4_c43,0,0.046765491366386414,0.09722222,0.06822026825587948,0.14784243366493321
severson_b4_c43,0,0.047543976455926895,0.09722222,0.06848412331168398,0.14911524612319244
severson_b4_c43,0,0.04773952439427376,0.097222224,0.06855054957866173,0.14943325171862984
severson_b4_c43,0,0.04889845848083496,0.09722223,0.06894545793296324,0.15130413676271948
severson_b4_c43,0,0.04945612698793411,0.097222224,0.06913623403974545,0.15219613267814383
severson_b4_c43,0,0.05042314529418945,0.097222224,0.06946820579552125,0.1537305097471841
severson_b4_c43,0,0.050574891269207,0.097222224,0.06952043301256743,0.15396988488528704
severson_b4_c43,0,0.05101270228624344,0.097222224,0.06967132043955648,0.15465842122549525
severson_b4_c43,0,0.05156208202242851,0.097222224,0.06986108756679173,0.15551805848056763
severson_b4_c43,0,0.05194498971104622,0.097222224,0.0699936344016545,0.15611437739399794
severson_b4_c43,0,0.052386585623025894,0.097222224,0.07014678540665067,0.15679924279012036
severson_b4_c43,0,0.05278801545500755,0.097222224,0.0702862750889676,0.1574191957280904
severson_b4_c43,0,0.05342845246195793,0.09722222,0.07050934642135459,0.15840316936490473
severson_b4_c43,0,0.054195016622543335,0.09722222,0.07077720940549018,0.1595728315718906
severson_b4_c43,0,0.05426826700568199,0.097222224,0.07080285467418714,0.1596841453189691
severson_b4_c43,0,0.05486772581934929,0.097222224,0.07101305052131388,0.1605921571696615
severson_b4_c43,0,0.0551617331802845,0.09722223,0.07111635256741708,0.1610355936347232
severson_b4_c43,0,0.05620745196938515,0.09722222,0.07148490043272579,0.16260282973305692
severson_b4_c43,0,0.05689811334013939,0.097222224,0.07172927950026947,0.16362955528110365
severson_b4_c43,0,0.05748539790511131,0.097222224,0.07193768660248699,0.16449746485459174
severson_b4_c43,0,0.0574435330927372,0.097222224,0.07192281174824511,0.16443575020483334
severson_b4_c43,0,0.05766485631465912,0.09722222,0.0720014815640248,0.164761744735333
severson_b4_c43,0,0.058813564479351044,0.097222224,0.07241106877577713,0.16644325023635567
severson_b4_c43,0,0.05851585417985916,0.097222224,0.07230471044256977,0.1660091244087668
severson_b4_c43,0,0.06161137670278549,0.097222224,0.07341766783927359,0.1704678626081543
severson_b4_c43,0,0.061119191348552704,0.097222224,0.07323965989750063,0.16976693840416343
severson_b4_c43,0,0.061617411673069,0.09722222,0.07341985296824449,0.17047643872503682
severson_b4_c43,0,0.062261372804641724,0.097222224,0.07365336139489477,0.17138902575486833
severson_b4_c43,0,0.062469691038131714,0.09722222,0.07372904644055375,0.17168317867794602
severson_b4_c43,0,0.06327901035547256,0.09722222,0.07402376362808044,0.17282109472240834
severson_b4_c43,0,0.06402993202209473,0.09722222,0.07429818407825185,0.17387006847992256
severson_b4_c43,0,0.0644502341747284,0.09722222,0.07445218946681376,0.1744543680300271
severson_b4_c43,0,0.06494269520044327,0.097222224,0.07463300844895968,0.17513643426173942
severson_b4_c43,0,0.0659174770116806,0.09722222,0.07499211413766058,0.17647853332407093
severson_b4_c43,0,0.06634378433227539,0.097222224,0.07514966255163268,0.17706219366953574
severson_b4_c43,0,0.06719017028808594,0.097222224,0.07546335898535701,0.1782151574549543
severson_b4_c43,0,0.06789008527994156,0.097222224,0.07572367676199014,0.17916282531767277
severson_b4_c43,0,0.06848090887069702,0.09722222,0.07594406184612973,0.17995878469268461
severson_b4_c43,0,0.06988655775785446,0.09722222,0.07647075577681953,0.18183804423846925
severson_b4_c43,0,0.06999839097261429,0.097222224,0.07651280303847204,0.18198669830568995
severson_b4_c43,0,0.07078323513269424,0.09722222,0.07680848725224623,0.18302644535728288
severson_b4_c43,0,0.07128427177667618,0.09722222,0.0769977965881953,0.1836870323225661
severson_b4_c43,0,0.0719059631228447,0.097222224,0.07723328804063019,0.18450329981874616
severson_b4_c43,0,0.07270222902297974,0.097222224,0.07753587076653405,0.18554336137328548
severson_b4_c43,0,0.07354459166526794,0.09722222,0.07785715194648854,0.18663711292549132
severson_b4_c43,0,0.07416798174381256,0.097222224,0.07809570023964672,0.1874422942200262
severson_b4_c43,0,0.07501240074634552,0.097222224,0.07841989493728045,0.1885272874381533
severson_b4_c43,0,0.07592213898897171,0.097222224,0.07877054487846201,0.18968902256111309
severson_b4_c43,0,0.07648549973964691,0.097222224,0.07898840522590224,0.19040475450085576
severson_b4_c43,0,0.0771380290389061,0.097222224,0.07924143690621582,0.1912303042884431
severson_b4_c43,0,0.07725127786397934,0.097222224,0.07928542684397308,0.19137320571206198
severson_b4_c43,0,0.07779322564601898,0.097222224,0.07949624804000001,0.19205552964853448
severson_b4_c43,0,0.07900328934192657,0.097222224,0.07996882014814226,0.19357003013058663
severson_b4_c43,0,0.07940442860126495,0.09722223,0.08012604430320223,0.1940693867046208
severson_b4_c43,0,0.08025559782981873,0.097222224,0.08046059001506249,0.19512457163797656
severson_b4_c43,0,0.08095783740282059,0.097222224,0.08073755909393686,0.1959906936079646
severson_b4_c43,0,0.0814567282795906,0.097222224,0.08093485386981403,0.19660360567623134
