cell,y,raw,iso,platt,temp
severson_b4_c5,0,0.9999208450317383,0.74358976,0.8855095902570691,0.888356332004511
severson_b4_c5,0,0.9999209642410278,0.74358976,0.8858494415243144,0.8883891584120363
severson_b4_c5,0,0.9999210834503174,0.74358976,0.8861884136423214,0.8884220259062268
severson_b4_c5,0,0.9999212026596069,0.74358976,0.8865265081156174,0.8884549345999786
severson_b4_c5,0,0.9999213218688965,0.74358976,0.8868637264511788,0.8884878846066683
severson_b4_c5,0,0.999921441078186,0.74358976,0.8872000701580263,0.8885208760401562
severson_b4_c5,0,0.9999215602874756,0.74358976,0.8875355407471913,0.888553909014789
severson_b4_c5,0,0.9999216794967651,0.74358976,0.887870139731682,0.888586983645403
severson_b4_c5,0,0.9999217987060547,0.74358976,0.8882038686264482,0.8886201000473261
severson_b4_c5,0,0.9999219179153442,0.74358976,0.8885367289483488,0.8886532583363812
severson_b4_c5,0,0.9999220371246338,0.74358976,0.8888687222161166,0.8886864586288893
severson_b4_c5,0,0.9999221563339233,0.74358976,0.8891998499503261,0.8887197010416719
severson_b4_c5,0,0.9999221563339233,0.74358976,0.8891998499503261,0.8887197010416719
severson_b4_c5,0,0.9999222755432129,0.7435898,0.8895301136733592,0.8887529856920544
severson_b4_c5,0,0.9999222755432129,0.7435898,0.8895301136733592,0.8887529856920544
severson_b4_c5,0,0.9999222755432129,0.7435898,0.8895301136733592,0.8887529856920544
severson_b4_c5,0,0.9999222755432129,0.7435898,0.8895301136733592,0.8887529856920544
severson_b4_c5,0,0.999922513961792,0.74358976,0.8901880551839073,0.8888196821774557
severson_b4_c5,0,0.999922513961792,0.74358976,0.8901880551839073,0.8888196821774557
severson_b4_c5,0,0.9999227523803711,0.74358976,0.8908425589624218,0.8888865490338808
severson_b4_c5,0,0.9999228715896606,0.74358976,0.8911685255262505,0.8889200466499765
severson_b4_c5,0,0.9999228715896606,0.74358976,0.8911685255262505,0.8889200466499765
severson_b4_c5,0,0.9999231100082397,0.74358976,0.8918178956656907,0.8889871708599858
severson_b4_c5,0,0.9999232292175293,0.74358976,0.892141302311073,0.8890207976962967
severson_b4_c5,0,0.9999233484268188,0.74358976,0.892463858722622,0.8890544678492922
severson_b4_c5,0,0.999923586845398,0.7435898,0.8931064270002855,0.8891219385959852
severson_b4_c5,0,0.9999237060546875,0.74358976,0.8934264419480271,0.8891557394363526
severson_b4_c5,0,0.9999237060546875,0.74358976,0.8934264419480271,0.8891557394363526
severson_b4_c5,0,0.9999239444732666,0.74358976,0.8940639411755045,0.8892234726718772
severson_b4_c5,0,0.999923825263977,0.7435897,0.8937456128247807,0.8891895840867514
severson_b4_c5,0,0.9999240636825562,0.74358976,0.8943814285454426,0.8892574053169766
severson_b4_c5,0,0.9999241828918457,0.74358976,0.8946980764814797,0.8892913821478488
severson_b4_c5,0,0.9999241828918457,0.74358976,0.8946980764814797,0.8892913821478488
severson_b4_c5,0,0.9999243021011353,0.74358976,0.8950138865317641,0.8893254032908505
severson_b4_c5,0,0.9999243021011353,0.74358976,0.8950138865317641,0.8893254032908505
severson_b4_c5,0,0.9999244213104248,0.74358976,0.8953288602456758,0.8893594688728984
severson_b4_c5,0,0.9999244213104248,0.74358976,0.8953288602456758,0.8893594688728984
severson_b4_c5,0,0.9999245405197144,0.74358976,0.8956429991737973,0.8893935790214726
severson_b4_c5,0,0.9999246597290039,0.74358976,0.8959563048678829,0.8894277338646202
severson_b4_c5,0,0.9999247789382935,0.74358976,0.896268778880828,0.8894619335309588
severson_b4_c5,0,0.9999247789382935,0.74358976,0.896268778880828,0.8894619335309588
severson_b4_c5,0,0.9999247789382935,0.74358976,0.896268778880828,0.8894619335309588
severson_b4_c5,0,0.9999247789382935,0.74358976,0.896268778880828,0.8894619335309588
severson_b4_c5,0,0.999924898147583,0.7435898,0.8965804227666401,0.8894961781496797
severson_b4_c5,0,0.999924898147583,0.7435898,0.8965804227666401,0.8894961781496797
severson_b4_c5,0,0.999924898147583,0.7435898,0.8965804227666401,0.8894961781496797
severson_b4_c5,0,0.999924898147583,0.7435898,0.8965804227666401,0.8894961781496797
severson_b4_c5,0,0.999924898147583,0.7435898,0.8965804227666401,0.8894961781496797
severson_b4_c5,0,0.9999250173568726,0.74358976,0.8968912380804074,0.8895304678505516
severson_b4_c5,0,0.9999251365661621,0.7435897,0.8972012263782712,0.8895648027639234
severson_b4_c5,0,0.9999251365661621,0.7435897,0.8972012263782712,0.8895648027639234
severson_b4_c5,0,0.9999252557754517,0.74358976,0.8975103892170595,0.8895991830207293
severson_b4_c5,0,0.9999252557754517,0.74358976,0.8975103892170595,0.8895991830207293
severson_b4_c5,0,0.9999254941940308,0.74358976,0.8981262447526739,0.8896680800913206
severson_b4_c5,0,0.9999254941940308,0.74358976,0.8981262447526739,0.8896680800913206
severson_b4_c5,0,0.9999257326126099,0.74358976,0.898738817163554,0.8897371601216164
severson_b4_c5,0,0.999925971031189,0.74358976,0.8993481189408326,0.8898064241804876
severson_b4_c5,0,0.999925971031189,0.74358976,0.8993481189408326,0.8898064241804876
severson_b4_c5,0,0.999925971031189,0.74358976,0.8993481189408326,0.8898064241804876
severson_b4_c5,0,0.9999260902404785,0.7435898,0.8996515472490871,0.889841125557309
severson_b4_c5,0,0.9999260902404785,0.7435898,0.8996515472490871,0.889841125557309
severson_b4_c5,0,0.9999263286590576,0.74358976,0.9002559665262834,0.88991066768442
severson_b4_c5,0,0.9999264478683472,0.7435897,0.9005569606260813,0.8899455087080418
severson_b4_c5,0,0.9999264478683472,0.7435897,0.9005569606260813,0.8899455087080418
severson_b4_c5,0,0.9999265670776367,0.74358976,0.9008571464551142,0.8899803965549686
severson_b4_c5,0,0.9999268054962158,0.7501723,0.9014550995699462,0.8900503132722923
severson_b4_c5,0,0.9999264478683472,0.7435897,0.9005569606260813,0.8899455087080418
severson_b4_c5,0,0.9999269247055054,0.7567549,0.9017528699923646,0.8900853424210522
severson_b4_c5,0,0.9999270439147949,0.76333743,0.9020498384165542,0.8901204189498513
severson_b4_c5,0,0.9999270439147949,0.76333743,0.9020498384165542,0.8901204189498513
severson_b4_c5,0,0.9999271631240845,0.7699201,0.902346006412143,0.8901555429994749
severson_b4_c5,0,0.9999270439147949,0.76333743,0.9020498384165542,0.8901204189498513
severson_b4_c5,0,0.9999270439147949,0.76333743,0.9020498384165542,0.8901204189498513
severson_b4_c5,0,0.9999271631240845,0.7699201,0.902346006412143,0.8901555429994749
severson_b4_c5,0,0.999927282333374,0.7765026,0.9026413755493027,0.8901907147113562
severson_b4_c5,0,0.9999270439147949,0.76333743,0.9020498384165542,0.8901204189498513
severson_b4_c5,0,0.9999271631240845,0.7699201,0.902346006412143,0.8901555429994749
severson_b4_c5,0,0.999927282333374,0.7765026,0.9026413755493027,0.8901907147113562
severson_b4_c5,0,0.9999275207519531,0.7896677,0.9032297235315792,0.8902612016908957
severson_b4_c5,0,0.9999276399612427,0.79625034,0.9035227055195164,0.8902965172447009
severson_b4_c5,0,0.9999276399612427,0.79625034,0.9035227055195164,0.8902965172447009
severson_b4_c5,0,0.9999277591705322,0.80283296,0.9038148949346133,0.8903318810330668
severson_b4_c5,0,0.9999277591705322,0.80283296,0.9038148949346133,0.8903318810330668
severson_b4_c5,0,0.9999281167984009,0.82258064,0.9046867234696653,0.8904382632562822
severson_b4_c5,0,0.9999268054962158,0.7501723,0.9014550995699462,0.8900503132722923
severson_b4_c5,0,0.99992835521698,0.82258064,0.9052640084672787,0.8905094285828044
severson_b4_c5,0,0.99992835521698,0.82258064,0.9052640084672787,0.8905094285828044
severson_b4_c5,0,0.99992835521698,0.82258064,0.9052640084672787,0.8905094285828044
severson_b4_c5,0,0.99992835521698,0.82258064,0.9052640084672787,0.8905094285828044
severson_b4_c5,0,0.9999285936355591,0.82258064,0.9058381609349119,0.8905807903627304
severson_b4_c5,0,0.9999287128448486,0.82258064,0.9061240664060417,0.8906165452952669
severson_b4_c5,0,0.9999288320541382,0.8225806,0.9064091934684504,0.8906523497896133
severson_b4_c5,0,0.9999289512634277,0.82258064,0.9066935436971738,0.8906882039967244
severson_b4_c5,0,0.9999290704727173,0.82258064,0.9069771186674057,0.8907241080682687
severson_b4_c5,0,0.9999291896820068,0.82258064,0.9072599199544724,0.8907600621566313
severson_b4_c5,0,0.9999291896820068,0.82258064,0.9072599199544724,0.8907600621566313
severson_b4_c5,0,0.9999293088912964,0.82258064,0.9075419491338087,0.8907960664149203
severson_b4_c5,0,0.9999294281005859,0.82258064,0.9078232077809334,0.8908321209969695
severson_b4_c5,0,0.9999293088912964,0.82258064,0.9075419491338087,0.8907960664149203
severson_b4_c5,0,0.9999293088912964,0.82258064,0.9075419491338087,0.8907960664149203
severson_b4_c5,0,0.9999293088912964,0.82258064,0.9075419491338087,0.8907960664149203
severson_b4_c5,0,0.9999294281005859,0.82258064,0.9078232077809334,0.8908321209969695
severson_b4_c5,0,0.9999294281005859,0.82258064,0.9078232077809334,0.8908321209969695
severson_b4_c5,0,0.9999294281005859,0.82258064,0.9078232077809334,0.8908321209969695
severson_b4_c5,0,0.9999295473098755,0.82258064,0.9081036974714255,0.8908682260573451
severson_b4_c5,0,0.9999295473098755,0.82258064,0.9081036974714255,0.8908682260573451
severson_b4_c5,0,0.9999297857284546,0.82258064,0.9086623762846829,0.890940588235024
severson_b4_c5,0,0.9999297857284546,0.82258064,0.9086623762846829,0.890940588235024
severson_b4_c5,0,0.9999299049377441,0.82258064,0.9089405685589942,0.890976845665159
severson_b4_c5,0,0.9999299049377441,0.82258064,0.9089405685589942,0.890976845665159
severson_b4_c5,0,0.9999299049377441,0.82258064,0.9089405685589942,0.890976845665159
severson_b4_c5,0,0.9999300241470337,0.8225806,0.9092179981791125,0.8910131541992931
severson_b4_c5,0,0.9999300241470337,0.8225806,0.9092179981791125,0.8910131541992931
severson_b4_c5,0,0.9999301433563232,0.8225806,0.9094946667205601,0.8910495139957206
severson_b4_c5,0,0.9999302625656128,0.8225806,0.9097705757587787,0.8910859252134968
severson_b4_c5,0,0.9999303817749023,0.8225806,0.9100457268691045,0.8911223880124419
severson_b4_c5,0,0.9999303817749023,0.8225806,0.9100457268691045,0.8911223880124419
severson_b4_c5,0,0.9999303817749023,0.8225806,0.9100457268691045,0.8911223880124419
severson_b4_c5,0,0.9999303817749023,0.8225806,0.9100457268691045,0.8911223880124419
severson_b4_c5,0,0.9999306201934814,0.82258064,0.9105937616067636,0.8911954689969757
severson_b4_c5,0,0.999930739402771,0.82258064,0.9108666483840412,0.8912320875060769
severson_b4_c5,0,0.999930739402771,0.82258064,0.9108666483840412,0.8912320875060769
severson_b4_c5,0,0.9999308586120605,0.82258064,0.9111387835332689,0.8912687582433811
severson_b4_c5,0,0.9999308586120605,0.82258064,0.9111387835332689,0.8912687582433811
severson_b4_c5,0,0.9999308586120605,0.82258064,0.9111387835332689,0.8912687582433811
severson_b4_c5,0,0.9999308586120605,0.82258064,0.9111387835332689,0.8912687582433811
severson_b4_c5,0,0.9999309778213501,0.82258064,0.9114101686289194,0.891305481372611
severson_b4_c5,0,0.9999308586120605,0.82258064,0.9111387835332689,0.8912687582433811
severson_b4_c5,0,0.9999309778213501,0.82258064,0.9114101686289194,0.891305481372611
severson_b4_c5,0,0.9999309778213501,0.82258064,0.9114101686289194,0.891305481372611
severson_b4_c5,0,0.9999309778213501,0.82258064,0.9114101686289194,0.891305481372611
severson_b4_c5,0,0.9999312162399292,0.82258064,0.9119506949558616,0.8913790854657233
severson_b4_c5,0,0.9999312162399292,0.82258064,0.9119506949558616,0.8913790854657233
severson_b4_c5,0,0.9999312162399292,0.82258064,0.9119506949558616,0.8913790854657233
severson_b4_c5,0,0.9999312162399292,0.82258064,0.9119506949558616,0.8913790854657233
severson_b4_c5,0,0.9999313354492188,0.82258064,0.9122198393351015,0.8914159667610512
severson_b4_c5,0,0.9999314546585083,0.82258064,0.9124882399560308,0.8914529011112065
severson_b4_c5,0,0.9999316930770874,0.8225807,0.9130228162148165,0.8915269296478422
severson_b4_c5,0,0.999931812286377,0.8225807,0.913288994997708,0.8915640241723058
severson_b4_c5,0,0.9999319314956665,0.8225807,0.9135544363123165,0.8916011724275745
severson_b4_c5,0,0.9999319314956665,0.8225807,0.9135544363123165,0.8916011724275745
severson_b4_c5,0,0.999932050704956,0.8225807,0.9138191417301698,0.8916383745847265
severson_b4_c5,0,0.999932050704956,0.8225807,0.9138191417301698,0.8916383745847265
severson_b4_c5,0,0.9999321699142456,0.8225807,0.9140831128223618,0.8916756308156851
severson_b4_c5,0,0.9999322891235352,0.8225807,0.9143463511595316,0.8917129412932235
severson_b4_c5,0,0.9999322891235352,0.8225807,0.9143463511595316,0.8917129412932235
severson_b4_c5,0,0.9999324083328247,0.82258064,0.9146088583118435,0.8917503061909722
severson_b4_c5,0,0.9999324083328247,0.82258064,0.9146088583118435,0.8917503061909722
severson_b4_c5,0,0.9999325275421143,0.82258064,0.9148706358486817,0.891787725683422
severson_b4_c5,0,0.9999325275421143,0.82258064,0.9148706358486817,0.891787725683422
severson_b4_c5,0,0.9999326467514038,0.82258064,0.9151316853397662,0.8918251999459329
severson_b4_c5,0,0.9999326467514038,0.82258064,0.9151316853397662,0.8918251999459329
severson_b4_c5,0,0.9999327659606934,0.82258064,0.9153920083534276,0.8918627291547373
severson_b4_c5,0,0.9999327659606934,0.82258064,0.9153920083534276,0.8918627291547373
severson_b4_c5,0,0.9999328851699829,0.82258064,0.915651606457725,0.8919003134869482
severson_b4_c5,0,0.9999328851699829,0.82258064,0.915651606457725,0.8919003134869482
severson_b4_c5,0,0.9999327659606934,0.82258064,0.9153920083534276,0.8918627291547373
severson_b4_c5,0,0.9999328851699829,0.82258064,0.915651606457725,0.8919003134869482
severson_b4_c5,0,0.9999328851699829,0.82258064,0.915651606457725,0.8919003134869482
severson_b4_c5,0,0.9999330043792725,0.82258064,0.9159104812201406,0.8919379531205627
severson_b4_c5,0,0.9999330043792725,0.82258064,0.9159104812201406,0.8919379531205627
severson_b4_c5,0,0.9999330043792725,0.82258064,0.9159104812201406,0.8919379531205627
severson_b4_c5,0,0.9999330043792725,0.82258064,0.9159104812201406,0.8919379531205627
severson_b4_c5,0,0.9999330043792725,0.82258064,0.9159104812201406,0.8919379531205627
severson_b4_c5,0,0.9999330043792725,0.82258064,0.9159104812201406,0.8919379531205627
severson_b4_c5,0,0.999933123588562,0.82258064,0.91616863420756,0.8919756482344703
severson_b4_c5,0,0.9999332427978516,0.82258064,0.9164260669862526,0.8920133990084579
severson_b4_c5,0,0.9999332427978516,0.82258064,0.9164260669862526,0.8920133990084579
severson_b4_c5,0,0.999933123588562,0.82258064,0.91616863420756,0.8919756482344703
severson_b4_c5,0,0.999933123588562,0.82258064,0.91616863420756,0.8919756482344703
severson_b4_c5,0,0.9999332427978516,0.82258064,0.9164260669862526,0.8920133990084579
severson_b4_c5,0,0.9999334812164307,0.8225807,0.9169387781793369,0.8920890682603435
severson_b4_c5,0,0.9999336004257202,0.8225807,0.9171940597230113,0.8921269871023577
severson_b4_c5,0,0.9999337196350098,0.82258064,0.9174486273164854,0.8921649623326965
severson_b4_c5,0,0.9999338388442993,0.82258064,0.917702482522657,0.8922029941357267
severson_b4_c5,0,0.9999338388442993,0.82258064,0.917702482522657,0.8922029941357267
severson_b4_c5,0,0.9999338388442993,0.82258064,0.917702482522657,0.8922029941357267
severson_b4_c5,0,0.9999339580535889,0.82258064,0.9179556269034179,0.8922410826967503
severson_b4_c5,0,0.999934196472168,0.82258064,0.9184597894349729,0.8923174308386981
severson_b4_c5,0,0.999934196472168,0.82258064,0.9184597894349729,0.8923174308386981
severson_b4_c5,0,0.999934196472168,0.82258064,0.9184597894349729,0.8923174308386981
severson_b4_c5,0,0.9999343156814575,0.82258064,0.9187108107059978,0.8923556907949591
severson_b4_c5,0,0.9999343156814575,0.82258064,0.9187108107059978,0.8923556907949591
severson_b4_c5,0,0.9999344348907471,0.82258064,0.9189611273928605,0.8923940082598997
severson_b4_c5,0,0.9999344348907471,0.82258064,0.9189611273928605,0.8923940082598997
severson_b4_c5,0,0.9999345541000366,0.8225807,0.91921074105379,0.8924323834235943
severson_b4_c5,0,0.9999346733093262,0.8225807,0.9194596532461731,0.8924708164770914
severson_b4_c5,0,0.9999346733093262,0.8225807,0.9194596532461731,0.8924708164770914
severson_b4_c5,0,0.9999346733093262,0.8225807,0.9194596532461731,0.8924708164770914
severson_b4_c5,0,0.9999346733093262,0.8225807,0.9194596532461731,0.8924708164770914
severson_b4_c5,0,0.9999347925186157,0.8225807,0.9197078655265362,0.8925093076124211
severson_b4_c5,0,0.9999347925186157,0.8225807,0.9197078655265362,0.8925093076124211
severson_b4_c5,0,0.9999347925186157,0.8225807,0.9197078655265362,0.8925093076124211
severson_b4_c5,0,0.9999349117279053,0.8225806,0.919955379450528,0.8925478570226011
severson_b4_c5,0,0.9999349117279053,0.8225806,0.919955379450528,0.8925478570226011
severson_b4_c5,0,0.9999349117279053,0.8225806,0.919955379450528,0.8925478570226011
severson_b4_c5,0,0.9999347925186157,0.8225807,0.9197078655265362,0.8925093076124211
severson_b4_c5,0,0.9999349117279053,0.8225806,0.919955379450528,0.8925478570226011
severson_b4_c5,0,0.9999349117279053,0.8225806,0.919955379450528,0.8925478570226011
severson_b4_c5,0,0.9999350309371948,0.8225806,0.920202196572901,0.8925864649016443
severson_b4_c5,0,0.9999350309371948,0.8225806,0.920202196572901,0.8925864649016443
severson_b4_c5,0,0.9999350309371948,0.8225806,0.920202196572901,0.8925864649016443
severson_b4_c5,0,0.9999350309371948,0.8225806,0.920202196572901,0.8925864649016443
severson_b4_c5,0,0.9999349117279053,0.8225806,0.919955379450528,0.8925478570226011
severson_b4_c5,0,0.9999349117279053,0.8225806,0.919955379450528,0.8925478570226011
severson_b4_c5,0,0.9999350309371948,0.8225806,0.920202196572901,0.8925864649016443
severson_b4_c5,0,0.9999350309371948,0.8225806,0.920202196572901,0.8925864649016443
severson_b4_c5,0,0.9999350309371948,0.8225806,0.920202196572901,0.8925864649016443
severson_b4_c5,0,0.9999351501464844,0.82258064,0.9204483184474945,0.8926251314445655
severson_b4_c5,0,0.9999351501464844,0.82258064,0.9204483184474945,0.8926251314445655
severson_b4_c5,0,0.9999351501464844,0.82258064,0.9204483184474945,0.8926251314445655
severson_b4_c5,0,0.9999351501464844,0.82258064,0.9204483184474945,0.8926251314445655
severson_b4_c5,0,0.9999350309371948,0.8225806,0.920202196572901,0.8925864649016443
severson_b4_c5,0,0.9999351501464844,0.82258064,0.9204483184474945,0.8926251314445655
severson_b4_c5,0,0.9999351501464844,0.82258064,0.9204483184474945,0.8926251314445655
severson_b4_c5,0,0.9999349117279053,0.8225806,0.919955379450528,0.8925478570226011
severson_b4_c5,0,0.9999347925186157,0.8225807,0.9197078655265362,0.8925093076124211
severson_b4_c5,0,0.9999349117279053,0.8225806,0.919955379450528,0.8925478570226011
severson_b4_c5,0,0.9999349117279053,0.8225806,0.919955379450528,0.8925478570226011
severson_b4_c5,0,0.9999347925186157,0.8225807,0.9197078655265362,0.8925093076124211
severson_b4_c5,0,0.9999349117279053,0.8225806,0.919955379450528,0.8925478570226011
severson_b4_c5,0,0.9999347925186157,0.8225807,0.9197078655265362,0.8925093076124211
severson_b4_c5,0,0.9999351501464844,0.82258064,0.9204483184474945,0.8926251314445655
severson_b4_c5,0,0.9999352693557739,0.82258064,0.9206937466272175,0.8926638568473881
severson_b4_c5,0,0.9999349117279053,0.8225806,0.919955379450528,0.8925478570226011
severson_b4_c5,0,0.999935507774353,0.82258064,0.9211825281086625,0.8927414850219197
severson_b4_c5,0,0.9999356269836426,0.82258064,0.9214258845116575,0.8927803881907845
severson_b4_c5,0,0.999935507774353,0.82258064,0.9211825281086625,0.8927414850219197
severson_b4_c5,0,0.999935507774353,0.82258064,0.9211825281086625,0.8927414850219197
severson_b4_c5,0,0.9999356269836426,0.82258064,0.9214258845116575,0.8927803881907845
severson_b4_c5,0,0.9999356269836426,0.82258064,0.9214258845116575,0.8927803881907845
severson_b4_c5,0,0.9999356269836426,0.82258064,0.9214258845116575,0.8927803881907845
severson_b4_c5,0,0.9999356269836426,0.82258064,0.9214258845116575,0.8927803881907845
severson_b4_c5,0,0.9999356269836426,0.82258064,0.9214258845116575,0.8927803881907845
severson_b4_c5,0,0.9999356269836426,0.82258064,0.9214258845116575,0.8927803881907845
severson_b4_c5,0,0.9999356269836426,0.82258064,0.9214258845116575,0.8927803881907845
severson_b4_c5,0,0.9999356269836426,0.82258064,0.9214258845116575,0.8927803881907845
severson_b4_c5,0,0.9999359846115112,0.8225807,0.9221518349542612,0.8928974564285009
severson_b4_c5,0,0.9999358654022217,0.8225807,0.9219105363869761,0.8928583736923732
severson_b4_c5,0,0.9999358654022217,0.8225807,0.9219105363869761,0.8928583736923732
severson_b4_c5,0,0.9999359846115112,0.8225807,0.9221518349542612,0.8928974564285009
severson_b4_c5,0,0.9999359846115112,0.8225807,0.9221518349542612,0.8928974564285009
severson_b4_c5,0,0.9999361038208008,0.82258064,0.922392450669533,0.8929365994255484
severson_b4_c5,0,0.9999361038208008,0.82258064,0.922392450669533,0.8929365994255484
severson_b4_c5,0,0.9999362230300903,0.82258064,0.9226323850776408,0.8929758028878705
severson_b4_c5,0,0.9999363422393799,0.82258064,0.9228716397223514,0.8930150670208981
severson_b4_c5,0,0.999936580657959,0.82258064,0.9233481158911412,0.8930937781262114
severson_b4_c5,0,0.999936580657959,0.82258064,0.9233481158911412,0.8930937781262114
severson_b4_c5,0,0.9999366998672485,0.82258064,0.9235853404971985,0.8931332255148023
severson_b4_c5,0,0.9999369382858276,0.82258064,0.9240577704487559,0.8932123050128994
severson_b4_c5,0,0.9999369382858276,0.82258064,0.9240577704487559,0.8932123050128994
severson_b4_c5,0,0.9999370574951172,0.8225807,0.9242929788695665,0.8932519375453711
severson_b4_c5,0,0.9999371767044067,0.8225807,0.9245275183017053,0.893291632217314
severson_b4_c5,0,0.9999372959136963,0.8225806,0.9247613902797095,0.8933313892430407
severson_b4_c5,0,0.9999374151229858,0.8225806,0.9249945963368938,0.8933712088380097
severson_b4_c5,0,0.9999375343322754,0.8225806,0.9252271380053343,0.8934110912188358
severson_b4_c5,0,0.9999376535415649,0.82258064,0.9254590168158534,0.8934510366032961
severson_b4_c5,0,0.9999376535415649,0.82258064,0.9254590168158534,0.8934510366032961
severson_b4_c5,0,0.9999377727508545,0.82258064,0.925690234298006,0.8934910452103401
severson_b4_c5,0,0.999937891960144,0.82258064,0.9259207919800638,0.8935311172600974
severson_b4_c5,0,0.999937891960144,0.82258064,0.9259207919800638,0.8935311172600974
severson_b4_c5,0,0.9999380111694336,0.82258064,0.9261506913890011,0.8935712529738867
severson_b4_c5,0,0.9999381303787231,0.82258064,0.9263799340504799,0.8936114525742249
severson_b4_c5,0,0.9999382495880127,0.8225806,0.9266085214888365,0.8936517162848345
severson_b4_c5,0,0.9999383687973022,0.8225806,0.9268364552268198,0.8936920443306546
severson_b4_c5,0,0.9999384880065918,0.8225806,0.9270637367865646,0.8937324369378477
severson_b4_c5,0,0.9999384880065918,0.8225806,0.9270637367865646,0.8937324369378477
severson_b4_c5,0,0.9999386072158813,0.8225807,0.9272903676880961,0.8937728943338104
severson_b4_c5,0,0.9999384880065918,0.8225806,0.9270637367865646,0.8937324369378477
severson_b4_c5,0,0.9999386072158813,0.8225807,0.9272903676880961,0.8937728943338104
severson_b4_c5,0,0.9999386072158813,0.8225807,0.9272903676880961,0.8937728943338104
severson_b4_c5,0,0.9999387264251709,0.8225807,0.9275163494503036,0.8938134167471815
severson_b4_c5,0,0.9999388456344604,0.82258064,0.9277416835906809,0.893854004407852
severson_b4_c5,0,0.9999387264251709,0.8225807,0.9275163494503036,0.8938134167471815
severson_b4_c5,0,0.9999388456344604,0.82258064,0.9277416835906809,0.893854004407852
severson_b4_c5,0,0.99993896484375,0.82258064,0.9279663716253114,0.8938946575469734
severson_b4_c5,0,0.9999390840530396,0.82258064,0.9281904150688552,0.8939353763969681
severson_b4_c5,0,0.99993896484375,0.82258064,0.9279663716253114,0.8938946575469734
severson_b4_c5,0,0.99993896484375,0.82258064,0.9279663716253114,0.8938946575469734
severson_b4_c5,0,0.9999390840530396,0.82258064,0.9281904150688552,0.8939353763969681
severson_b4_c5,0,0.99993896484375,0.82258064,0.9279663716253114,0.8938946575469734
severson_b4_c5,0,0.9999390840530396,0.82258064,0.9281904150688552,0.8939353763969681
severson_b4_c5,0,0.9999390840530396,0.82258064,0.9281904150688552,0.8939353763969681
severson_b4_c5,0,0.9999392032623291,0.82258064,0.9284138154345359,0.8939761611915386
severson_b4_c5,0,0.9999392032623291,0.82258064,0.9284138154345359,0.8939761611915386
severson_b4_c5,0,0.9999392032623291,0.82258064,0.9284138154345359,0.8939761611915386
severson_b4_c5,0,0.99993896484375,0.82258064,0.9279663716253114,0.8938946575469734
severson_b4_c5,0,0.9999393224716187,0.82258064,0.9286365742341262,0.8940170121656765
severson_b4_c5,0,0.9999394416809082,0.82258064,0.9288586929779358,0.8940579295556731
severson_b4_c5,0,0.9999394416809082,0.82258064,0.9288586929779358,0.8940579295556731
severson_b4_c5,0,0.9999394416809082,0.82258064,0.9288586929779358,0.8940579295556731
severson_b4_c5,0,0.9999395608901978,0.82258064,0.9290801731747982,0.8940989135991282
severson_b4_c5,0,0.9999395608901978,0.82258064,0.9290801731747982,0.8940989135991282
severson_b4_c5,0,0.9999396800994873,0.82258064,0.9293010163320568,0.8941399645349607
severson_b4_c5,0,0.9999396800994873,0.82258064,0.9293010163320568,0.8941399645349607
severson_b4_c5,0,0.9999396800994873,0.82258064,0.9293010163320568,0.8941399645349607
severson_b4_c5,0,0.9999397993087769,0.8225807,0.9295212239553152,0.894181082603418
severson_b4_c5,0,0.9999397993087769,0.8225807,0.9295212239553152,0.894181082603418
severson_b4_c5,0,0.9999399185180664,0.8225807,0.9297407975493773,0.8942222680460864
severson_b4_c5,0,0.999940037727356,0.82258064,0.9299597386168029,0.8942635211059008
severson_b4_c5,0,0.9999401569366455,0.82258064,0.9301780486588509,0.8943048420271557
severson_b4_c5,0,0.9999401569366455,0.82258064,0.9301780486588509,0.8943048420271557
severson_b4_c5,0,0.9999401569366455,0.82258064,0.9301780486588509,0.8943048420271557
severson_b4_c5,0,0.999940037727356,0.82258064,0.9299597386168029,0.8942635211059008
severson_b4_c5,0,0.999940037727356,0.82258064,0.9299597386168029,0.8942635211059008
severson_b4_c5,0,0.9999402761459351,0.82258064,0.9303957291752278,0.8943462310555149
severson_b4_c5,0,0.9999402761459351,0.82258064,0.9303957291752278,0.8943462310555149
severson_b4_c5,0,0.9999402761459351,0.82258064,0.9303957291752278,0.8943462310555149
severson_b4_c5,0,0.9999402761459351,0.82258064,0.9303957291752278,0.8943462310555149
severson_b4_c5,0,0.9999401569366455,0.82258064,0.9301780486588509,0.8943048420271557
severson_b4_c5,0,0.9999401569366455,0.82258064,0.9301780486588509,0.8943048420271557
severson_b4_c5,0,0.9999402761459351,0.82258064,0.9303957291752278,0.8943462310555149
severson_b4_c5,0,0.9999403953552246,0.82258064,0.9306127816640749,0.8943876884380217
severson_b4_c5,0,0.9999405145645142,0.82258064,0.9308292076219566,0.8944292144231102
severson_b4_c5,0,0.9999405145645142,0.82258064,0.9308292076219566,0.8944292144231102
severson_b4_c5,0,0.9999405145645142,0.82258064,0.9308292076219566,0.8944292144231102
severson_b4_c5,0,0.9999405145645142,0.82258064,0.9308292076219566,0.8944292144231102
severson_b4_c5,0,0.9999406337738037,0.82258064,0.9310450085438486,0.8944708092606152
severson_b4_c5,0,0.9999405145645142,0.82258064,0.9308292076219566,0.8944292144231102
severson_b4_c5,0,0.9999409914016724,0.8225807,0.9316886760192524,0.894596009407219
