cell,y,raw,iso,platt,temp
severson_b4_c5,0,0.002726238686591387,0.0,0.0,0.23253920215787885
severson_b4_c5,0,0.002729959087446332,0.0,0.0,0.23258857732770044
severson_b4_c5,0,0.0027287532575428486,0.0,0.0,0.23257258075219156
severson_b4_c5,0,0.0027304745744913816,0.0,0.0,0.2325954138781892
severson_b4_c5,0,0.002730173524469137,0.0,0.0,0.2325914213979503
severson_b4_c5,0,0.0027387894224375486,0.0,0.0,0.23270552980980133
severson_b4_c5,0,0.002729830564931035,0.0,0.0,0.23258687264320113
severson_b4_c5,0,0.0027305239345878363,0.0,0.0,0.23259606844705252
severson_b4_c5,0,0.0027302331291139126,0.0,0.0,0.23259221189687293
severson_b4_c5,0,0.0027274496387690306,0.0,0.0,0.2325552798376261
severson_b4_c5,0,0.0027299735229462385,0.0,0.0,0.23258876879143126
severson_b4_c5,0,0.002733662724494934,0.0,0.0,0.23263767065245927
severson_b4_c5,0,0.002734497655183077,0.0,0.0,0.23264872985698123
severson_b4_c5,0,0.002735985442996025,0.0,0.0,0.23266842914561195
severson_b4_c5,0,0.0027426015585660934,0.0,0.0,0.23275591571821955
severson_b4_c5,0,0.002737742615863681,0.0,0.0,0.23269168301032367
severson_b4_c5,0,0.002749763196334243,0.0,0.0,0.23285040469890478
severson_b4_c5,0,0.002750930842012167,0.0,0.0,0.23286578960054416
severson_b4_c5,0,0.0027481408324092627,0.0,0.0,0.23282901878674636
severson_b4_c5,0,0.00274477107450366,0.0,0.0,0.23278456293853825
severson_b4_c5,0,0.0027435042429715395,0.0,0.0,0.23276783759677927
severson_b4_c5,0,0.0027353507466614246,0.0,0.0,0.23266002651368298
severson_b4_c5,0,0.0027358164079487324,0.0,0.0,0.23266619148994763
severson_b4_c5,0,0.002738310256972909,0.0,0.0,0.23269919215675164
severson_b4_c5,0,0.0027394876815378666,0.0,0.0,0.232714763527346
severson_b4_c5,0,0.002740492345765233,0.0,0.0,0.23272804545012182
severson_b4_c5,0,0.002737367758527398,0.0,0.0,0.2326867233813471
severson_b4_c5,0,0.002743238117545843,0.0,0.0,0.23276432320371424
severson_b4_c5,0,0.0027398967649787664,0.0,0.0,0.23272017223942598
severson_b4_c5,0,0.002741661388427019,0.0,0.0,0.23274349505188013
severson_b4_c5,0,0.0027348955627530813,0.0,0.0,0.23265399934776423
severson_b4_c5,0,0.0027303744573146105,0.0,0.0,0.23259408618262936
severson_b4_c5,0,0.0027311109006404877,0.0,0.0,0.23260385145287676
severson_b4_c5,0,0.0027290519792586565,0.0,0.0,0.2325765441887155
severson_b4_c5,0,0.0027299735229462385,0.0,0.0,0.23258876879143126
severson_b4_c5,0,0.0027282177470624447,0.0,0.0,0.23256547463950017
severson_b4_c5,0,0.0027307786513119936,0.0,0.0,0.23259944610224284
severson_b4_c5,0,0.002730781212449074,0.0,0.0,0.232599480062619
severson_b4_c5,0,0.0027362508699297905,0.0,0.0,0.23267194257185422
severson_b4_c5,0,0.0027431792113929987,0.0,0.0,0.2327635452612261
severson_b4_c5,0,0.0027505382895469666,0.0,0.0,0.23286061797631108
severson_b4_c5,0,0.002757222391664982,0.0,0.0,0.2329485873077306
severson_b4_c5,0,0.002763098571449518,0.0,0.0,0.23302576715322262
severson_b4_c5,0,0.0027656315360218287,0.0,0.0,0.23305899102283528
severson_b4_c5,0,0.0027696138713508844,0.0,0.0,0.23311117104835316
severson_b4_c5,0,0.002772522158920765,0.0,0.0,0.23314923584252287
severson_b4_c5,0,0.002770742867141962,0.0,0.0,0.23312595200004638
severson_b4_c5,0,0.0027714332100003958,0.0,0.0,0.23313498741607458
severson_b4_c5,0,0.002766912803053856,0.0,0.0,0.23307578658280428
severson_b4_c5,0,0.0027678615879267454,0.0,0.0,0.23308821932722384
severson_b4_c5,0,0.0027618021704256535,0.0,0.0,0.23300875231098478
severson_b4_c5,0,0.002758767455816269,0.0,0.0,0.23296889488977685
severson_b4_c5,0,0.0027522577438503504,0.0,0.0,0.23288326581732688
severson_b4_c5,0,0.002754152286797762,0.0,0.0,0.2329082052852094
severson_b4_c5,0,0.002753760665655136,0.0,0.0,0.23290305129610972
severson_b4_c5,0,0.0027553874533623457,0.0,0.0,0.23292445661480274
severson_b4_c5,0,0.002757180482149124,0.0,0.0,0.23294803632826222
severson_b4_c5,0,0.002764110453426838,0.0,0.0,0.23303904284508573
severson_b4_c5,0,0.002767212688922882,0.0,0.0,0.23307971665489327
severson_b4_c5,0,0.002770235762000084,0.0,0.0,0.23311931357963273
severson_b4_c5,0,0.002773391082882881,0.0,0.0,0.23316060176924244
severson_b4_c5,0,0.0027723086532205343,0.0,0.0,0.2331464426047418
severson_b4_c5,0,0.0027812104672193527,0.0,0.0,0.23326274075100686
severson_b4_c5,0,0.0027742444071918726,0.0,0.0,0.2331717605648642
severson_b4_c5,0,0.002775925677269697,0.0,0.0,0.2331937373595712
severson_b4_c5,0,0.002771310741081834,0.0,0.0,0.2331333846518382
severson_b4_c5,0,0.002768436912447214,0.0,0.0,0.23309575645438183
severson_b4_c5,0,0.002769394079223275,0.0,0.0,0.23310829287995702
severson_b4_c5,0,0.0027674129232764244,0.0,0.0,0.2330823405605652
severson_b4_c5,0,0.0027747866697609425,0.0,0.0,0.23317885006675018
severson_b4_c5,0,0.0027773487381637096,0.0,0.0,0.2332123297174685
severson_b4_c5,0,0.00278449896723032,0.0,0.0,0.23330561981717937
severson_b4_c5,0,0.0027871548663824797,0.0,0.0,0.23334021749103376
severson_b4_c5,0,0.002788497833535075,0.0,0.0,0.23335770080212626
severson_b4_c5,0,0.00278837070800364,0.0,0.0,0.23335604614929822
severson_b4_c5,0,0.002788777695968747,0.0,0.0,0.23336134322643567
severson_b4_c5,0,0.002794122789055109,0.0,0.0,0.23343084759638338
severson_b4_c5,0,0.0027884156443178654,0.0,0.0,0.23335663104340054
severson_b4_c5,0,0.002797028748318553,0.0,0.0,0.2334685853526057
severson_b4_c5,0,0.0027947367634624243,0.0,0.0,0.2334388237791974
severson_b4_c5,0,0.0028001826722174883,0.0,0.0,0.23350950383478278
severson_b4_c5,0,0.002808148041367531,0.0,0.0,0.23361266307304918
severson_b4_c5,0,0.002810847945511341,0.0,0.0,0.23364757041282508
severson_b4_c5,0,0.0028097855392843485,0.0,0.0,0.23363383801170404
severson_b4_c5,0,0.0028126728720963,0.0,0.0,0.2336711481961206
severson_b4_c5,0,0.002813521074131131,0.0,0.0,0.23368210221204108
severson_b4_c5,0,0.0028109136037528515,0.0,0.0,0.23364841894365487
severson_b4_c5,0,0.002816089428961277,0.0,0.0,0.23371525306350127
severson_b4_c5,0,0.002812909660860896,0.0,0.0,0.23367420647518614
severson_b4_c5,0,0.002811787649989128,0.0,0.0,0.2336597129557923
severson_b4_c5,0,0.002816693391650915,0.0,0.0,0.2337230447634199
severson_b4_c5,0,0.0028160936199128628,0.0,0.0,0.23371530713592895
severson_b4_c5,0,0.002820349531248212,0.0,0.0,0.23377018079241169
severson_b4_c5,0,0.0028235698118805885,0.0,0.0,0.23381165261924233
severson_b4_c5,0,0.002827113727107644,0.0,0.0,0.2338572437379703
severson_b4_c5,0,0.0028310525231063366,0.0,0.0,0.23390785526002567
severson_b4_c5,0,0.0028325743041932583,0.0,0.0,0.23392739260468337
severson_b4_c5,0,0.002838214859366417,0.0,0.0,0.23399972740074795
severson_b4_c5,0,0.002842552959918976,0.0,0.0,0.2340552725351099
severson_b4_c5,0,0.0028475727885961533,0.0,0.0,0.234119452529698
severson_b4_c5,0,0.0028553607407957315,0.0,0.0,0.23421882495143326
severson_b4_c5,0,0.0028596282936632633,0.0,0.0,0.2342731757326686
severson_b4_c5,0,0.0028673317283391953,0.0,0.0,0.23437110291862562
severson_b4_c5,0,0.0028707883320748806,0.0,0.0,0.23441496774116907
severson_b4_c5,0,0.0028798552230000496,0.0,0.0,0.23452980514570188
severson_b4_c5,0,0.002884829882532358,0.0,0.0,0.23459267553454716
severson_b4_c5,0,0.0028903421480208635,0.0,0.0,0.23466222773692025
severson_b4_c5,0,0.0028893433045595884,0.0,0.0,0.23464963337056474
severson_b4_c5,0,0.002896127989515662,0.0,0.0,0.23473510505152143
severson_b4_c5,0,0.002900108927860856,0.0,0.0,0.2347851729970278
severson_b4_c5,0,0.0029062347020953894,0.0,0.0,0.23486209709343436
severson_b4_c5,0,0.0029083427507430315,0.0,0.0,0.2348885354534288
severson_b4_c5,0,0.002914370968937874,0.0,0.0,0.23496404515984878
severson_b4_c5,0,0.002919206628575921,0.0,0.0,0.23502451647154063
severson_b4_c5,0,0.0029162198770791292,0.0,0.0,0.23498717681831896
severson_b4_c5,0,0.002921269740909338,0.0,0.0,0.2350502891690064
severson_b4_c5,0,0.002928447909653187,0.0,0.0,0.2351398338986709
severson_b4_c5,0,0.0029289894737303257,0.0,0.0,0.23514658176590905
severson_b4_c5,0,0.0029335245490074158,0.0,0.0,0.23520304510440226
severson_b4_c5,0,0.002939704107120633,0.0,0.0,0.23527985798740328
severson_b4_c5,0,0.0029429763089865446,0.0,0.0,0.2353204738209626
severson_b4_c5,0,0.0029546923469752073,0.0,0.0,0.2354655691163436
severson_b4_c5,0,0.0029641177970916033,0.0,0.0,0.23558192594736335
severson_b4_c5,0,0.0029657615814357996,0.0,0.0,0.2356021846844816
severson_b4_c5,0,0.0029860525391995907,0.0,0.0,0.23585144019150084
severson_b4_c5,0,0.0029914050828665495,0.0,0.0,0.2359169399581527
severson_b4_c5,0,0.0030005546286702156,0.0,0.0,0.23602866301613598
severson_b4_c5,0,0.003007350955158472,0.0,0.0,0.2361114553823621
severson_b4_c5,0,0.003013343084603548,0.0,0.0,0.23618431307909415
severson_b4_c5,0,0.0030118466820567846,0.0,0.0,0.2361661305582105
severson_b4_c5,0,0.003019298193976283,0.0,0.0,0.23625659302637178
severson_b4_c5,0,0.0030143389012664557,0.0,0.0,0.23619640861769445
severson_b4_c5,0,0.0030157535802572966,0.0,0.0,0.2362135856923676
severson_b4_c5,0,0.0030189165845513344,0.0,0.0,0.23625196506048357
severson_b4_c5,0,0.003026060527190566,0.0,0.0,0.23633851695537422
severson_b4_c5,0,0.00303090107627213,0.0,0.0,0.23639705896835014
severson_b4_c5,0,0.0030372401233762503,0.0,0.0,0.23647359823733197
severson_b4_c5,0,0.0030435912776738405,0.0,0.0,0.2365501412424927
severson_b4_c5,0,0.0030535897240042686,0.0,0.0,0.23667035320056493
severson_b4_c5,0,0.003063898766413331,0.0,0.0,0.23679393319665767
severson_b4_c5,0,0.003077042754739523,0.0,0.0,0.23695096153955506
severson_b4_c5,0,0.0030838712118566036,0.0,0.0,0.23703230409179304
severson_b4_c5,0,0.0030943499878048897,0.0,0.0,0.23715681902692543
severson_b4_c5,0,0.003104544011875987,0.0,0.0,0.23727759068775275
severson_b4_c5,0,0.0031109938863664865,0.0,0.0,0.2373538220614358
severson_b4_c5,0,0.0031232491601258516,0.0,0.0,0.2374982808628004
severson_b4_c5,0,0.0031249660532921553,0.0,0.0,0.23751847838974074
severson_b4_c5,0,0.0031301425769925117,0.0,0.0,0.2375793152574178
severson_b4_c5,0,0.0031359342392534018,0.0,0.0,0.2376472754276391
severson_b4_c5,0,0.003150196047499776,0.0,0.0,0.23781415024314825
severson_b4_c5,0,0.0031618494540452957,0.0,0.0,0.23795000596780239
severson_b4_c5,0,0.0031757003162056208,0.0,0.0,0.23811090097973023
severson_b4_c5,0,0.003190606366842985,0.0,0.0,0.23828335667670444
severson_b4_c5,0,0.0032068367581814528,0.0,0.0,0.23847032027421117
severson_b4_c5,0,0.0032187981996685266,0.0,0.0,0.23860756968274796
severson_b4_c5,0,0.003233337542042136,0.0,0.0,0.23877378838872954
severson_b4_c5,0,0.0032422521617263556,0.0,0.0,0.238875374411414
severson_b4_c5,0,0.003257720498368144,0.0,0.0,0.2390510540026721
severson_b4_c5,0,0.003271503373980522,0.0,0.0,0.23920696627347635
severson_b4_c5,0,0.0032825632952153683,0.0,0.0,0.23933165380476387
severson_b4_c5,0,0.0032935834024101496,0.0,0.0,0.23945552078186233
severson_b4_c5,0,0.003307386999949813,0.0,0.0,0.2396101545628841
severson_b4_c5,0,0.0033204529900103807,0.0,0.0,0.23975599651451168
severson_b4_c5,0,0.0033375953789800406,0.0,0.0,0.2399465654516206
severson_b4_c5,0,0.0033566851634532213,0.0,0.0,0.24015775952736917
severson_b4_c5,0,0.003367201192304492,0.0,0.0,0.24027364365732262
severson_b4_c5,0,0.003380918875336647,0.0,0.0,0.2404243254400943
severson_b4_c5,0,0.003393967868760228,0.0,0.0,0.24056715717844113
severson_b4_c5,0,0.0034046033397316933,0.0,0.0,0.24068320940338794
severson_b4_c5,0,0.0034134991001337767,0.0,0.0,0.24078003034112416
severson_b4_c5,0,0.0034240151289850473,0.0,0.0,0.2408941965312878
severson_b4_c5,0,0.0034413044340908527,0.0,0.0,0.2410812185340479
severson_b4_c5,0,0.0034566002432256937,0.0,0.0,0.24124597948890128
severson_b4_c5,0,0.0034665220882743597,0.0,0.0,0.24135250683857004
severson_b4_c5,0,0.0034820851869881153,0.0,0.0,0.24151905600979556
severson_b4_c5,0,0.003489835886284709,0.0,0.0,0.24160175303746534
severson_b4_c5,0,0.003504035994410515,0.0,0.0,0.24175283889402222
severson_b4_c5,0,0.003512547817081213,0.0,0.0,0.24184314122521267
severson_b4_c5,0,0.0035247246269136667,0.0,0.0,0.24197198694271096
severson_b4_c5,0,0.003532913513481617,0.0,0.0,0.24205841246841572
severson_b4_c5,0,0.00354741676710546,0.0,0.0,0.24221104242614938
severson_b4_c5,0,0.0035565474536269903,0.0,0.0,0.24230684713777453
severson_b4_c5,0,0.0035703666508197784,0.0,0.0,0.24245143016468018
severson_b4_c5,0,0.0035852580331265926,0.0,0.0,0.24260667330090221
severson_b4_c5,0,0.0036025794688612223,0.0,0.0,0.24278652794803804
severson_b4_c5,0,0.003611937165260315,0.0,0.0,0.24288337159172063
severson_b4_c5,0,0.0036295384634286165,0.0,0.0,0.24306492421831005
severson_b4_c5,0,0.0036399776581674814,0.0,0.0,0.2431722310037494
severson_b4_c5,0,0.003653637133538723,0.0,0.0,0.24331222590375542
severson_b4_c5,0,0.003664288204163313,0.0,0.0,0.24342106428759752
severson_b4_c5,0,0.00367818889208138,0.0,0.0,0.2435626852619257
severson_b4_c5,0,0.0036904504522681236,0.0,0.0,0.2436872109041813
severson_b4_c5,0,0.0037051260005682707,0.0,0.0,0.24383576807755192
severson_b4_c5,0,0.003718575229868293,0.0,0.0,0.24397145118464283
severson_b4_c5,0,0.003731741337105632,0.0,0.0,0.2441038545180513
severson_b4_c5,0,0.0037479212041944265,0.0,0.0,0.2442659956550804
severson_b4_c5,0,0.003754989244043827,0.0,0.0,0.24433662970293896
severson_b4_c5,0,0.0037685255520045757,0.0,0.0,0.24447157344610412
severson_b4_c5,0,0.003778338199481368,0.0,0.0,0.24456912575676654
severson_b4_c5,0,0.003791091963648796,0.0,0.0,0.2446955797777444
severson_b4_c5,0,0.0038047670386731625,0.0,0.0,0.2448307475135549
severson_b4_c5,0,0.0038186076562851667,0.0,0.0,0.24496711071079807
severson_b4_c5,0,0.003831531386822462,0.0,0.0,0.2450940426693697
severson_b4_c5,0,0.003845668165013194,0.0,0.0,0.2452324518069777
severson_b4_c5,0,0.0038552519399672747,0.0,0.0,0.24532602570715228
severson_b4_c5,0,0.0038689333014190197,0.0,0.0,0.24545924838352978
severson_b4_c5,0,0.0038789655081927776,0.0,0.0,0.24555667030437478
severson_b4_c5,0,0.0038909988943487406,0.0,0.0,0.2456732292262656
severson_b4_c5,0,0.003903853241354227,0.0,0.0,0.24579738524420347
severson_b4_c5,0,0.003910980187356472,0.0,0.0,0.24586606493274127
severson_b4_c5,0,0.003923182841390371,0.0,0.0,0.24598339826982044
severson_b4_c5,0,0.003929389640688896,0.0,0.0,0.24604295412389823
severson_b4_c5,0,0.0039385524578392506,0.0,0.0,0.24613072038823278
severson_b4_c5,0,0.0039497921243309975,0.0,0.0,0.2462381311542406
severson_b4_c5,0,0.003962439484894276,0.0,0.0,0.24635866854866859
severson_b4_c5,0,0.003972315229475498,0.0,0.0,0.24645255203806032
severson_b4_c5,0,0.003984530922025442,0.0,0.0,0.24656839223543417
severson_b4_c5,0,0.003992966376245022,0.0,0.0,0.24664819982826164
severson_b4_c5,0,0.0040040090680122375,0.0,0.0,0.24675244715675834
severson_b4_c5,0,0.0040136585012078285,0.0,0.0,0.24684333157283625
severson_b4_c5,0,0.004022250883281231,0.0,0.0,0.24692409591458156
severson_b4_c5,0,0.004029696341603994,0.0,0.0,0.24699395519547182
severson_b4_c5,0,0.004038823768496513,0.0,0.0,0.2470794389358182
severson_b4_c5,0,0.004047269932925701,0.0,0.0,0.24715838867453901
severson_b4_c5,0,0.004051664378494024,0.0,0.0,0.2471994071615252
severson_b4_c6,0,0.0027539178263396025,0.0,0.0,0.2329051197112569
severson_b4_c6,0,0.0027429237961769104,0.0,0.0,0.2327601719554202
severson_b4_c6,0,0.0027298047207295895,0.0,0.0,0.23258652984476935
severson_b4_c6,0,0.0027203578501939774,0.0,0.0,0.23246103256447445
severson_b4_c6,0,0.002707055537030101,0.0,0.0,0.2322836592440827
severson_b4_c6,0,0.0026976768858730793,0.0,0.0,0.2321581379566217
severson_b4_c6,0,0.0026926128193736076,0.0,0.0,0.23209020057261615
severson_b4_c6,0,0.002685608807951212,0.0,0.0,0.23199605035159318
severson_b4_c6,0,0.002680176170542836,0.0,0.0,0.23192287268770723
severson_b4_c6,0,0.00267901667393744,0.0,0.0,0.23190723719508943
severson_b4_c6,0,0.002674599178135395,0.0,0.0,0.23184761333467424
severson_b4_c6,0,0.002669333480298519,0.0,0.0,0.2317764266934987
severson_b4_c6,0,0.0026705104392021894,0.0,0.0,0.23179234874811494
severson_b4_c6,0,0.0026650032959878445,0.0,0.0,0.2317177936506212
severson_b4_c6,0,0.00266460794955492,0.0,0.0,0.23171243622960647
severson_b4_c6,0,0.0026638233102858067,0.0,0.0,0.23170180132902451
severson_b4_c6,0,0.002661459380760789,0.0,0.0,0.23166974409747107
severson_b4_c6,0,0.0026673234533518553,0.0,0.0,0.23174922035661105
severson_b4_c6,0,0.00267701200209558,0.0,0.0,0.2318801905567547
severson_b4_c6,0,0.002691349247470498,0.0,0.0,0.2320732313254419
severson_b4_c6,0,0.0026992065832018852,0.0,0.0,0.23217863744537068
severson_b4_c6,0,0.0027114269323647022,0.0,0.0,0.2323420328044349
severson_b4_c6,0,0.0027225513476878405,0.0,0.0,0.23249020664442008
severson_b4_c6,0,0.002726901089772582,0.0,0.0,0.23254799759871503
severson_b4_c6,0,0.0027290491852909327,0.0,0.0,0.23257650712016806
severson_b4_c6,0,0.0027320540975779295,0.0,0.0,0.23261635486739218
severson_b4_c6,0,0.002733152126893401,0.0,0.0,0.23263090597294453
severson_b4_c6,0,0.0027286771219223738,0.0,0.0,0.2325715705239285
severson_b4_c6,0,0.002723117358982563,0.0,0.0,0.2324977313492758
severson_b4_c6,0,0.0027167354710400105,0.0,0.0,0.23241280818996846
severson_b4_c6,0,0.0027217294555157423,0.0,0.0,0.23247927771550292
severson_b4_c6,0,0.002723508281633258,0.0,0.0,0.2325029275675718
severson_b4_c6,0,0.0027245678938925266,0.0,0.0,0.23251700880276596
severson_b4_c6,0,0.0027261567302048206,0.0,0.0,0.23253811380258768
severson_b4_c6,0,0.002729245228692889,0.0,0.0,0.23257910801473927
severson_b4_c6,0,0.0027368911541998386,0.0,0.0,0.23268041669562886
severson_b4_c6,0,0.0027366543654352427,0.0,0.0,0.23267728301592477
severson_b4_c6,0,0.0027348303701728582,0.0,0.0,0.23265313604896484
severson_b4_c6,0,0.002738164272159338,0.0,0.0,0.2326972611015429
severson_b4_c6,0,0.002734479494392872,0.0,0.0,0.2326484893373368
severson_b4_c6,0,0.002734149107709527,0.0,0.0,0.23264411348208755
severson_b4_c6,0,0.002736331894993782,0.0,0.0,0.23267301503109586
severson_b4_c6,0,0.002737135859206319,0.0,0.0,0.23268365488627538
severson_b4_c6,0,0.0027366220019757748,0.0,0.0,0.23267685469683266
severson_b4_c6,0,0.002739617833867669,0.0,0.0,0.23271648441912351
severson_b4_c6,0,0.002733997069299221,0.0,0.0,0.23264209962899815
severson_b4_c6,0,0.0027327609714120626,0.0,0.0,0.2326257229688638
severson_b4_c6,0,0.0027333612088114023,0.0,0.0,0.23263367614165728
severson_b4_c6,0,0.0027292361482977867,0.0,0.0,0.23257898754941814
severson_b4_c6,0,0.002726668957620859,0.0,0.0,0.2325449155461345
severson_b4_c6,0,0.0027225033845752478,0.0,0.0,0.23248956894613423
severson_b4_c6,0,0.0027197343297302723,0.0,0.0,0.23245273576615932
severson_b4_c6,0,0.0027220207266509533,0.0,0.0,0.2324831511643356
severson_b4_c6,0,0.0027257835026830435,0.0,0.0,0.232533157089551
severson_b4_c6,0,0.00272465986199677,0.0,0.0,0.23251823074149885
severson_b4_c6,0,0.0027275728061795235,0.0,0.0,0.23255691476240445
severson_b4_c6,0,0.0027306617703288794,0.0,0.0,0.2325978962440423
severson_b4_c6,0,0.0027336811181157827,0.0,0.0,0.23263791432036807
severson_b4_c6,0,0.0027357826475054026,0.0,0.0,0.23266574456052683
severson_b4_c6,0,0.00273776613175869,0.0,0.0,0.23269199412220795
severson_b4_c6,0,0.002741386415436864,0.0,0.0,0.2327398616451834
severson_b4_c6,0,0.0027461606077849865,0.0,0.0,0.23280290036148052
severson_b4_c6,0,0.0027439752593636513,0.0,0.0,0.23277405699162074
severson_b4_c6,0,0.0027471818029880524,0.0,0.0,0.23281637163555946
severson_b4_c6,0,0.002751006744801998,0.0,0.0,0.23286678949491152
severson_b4_c6,0,0.0027559942100197077,0.0,0.0,0.23293243745989742
severson_b4_c6,0,0.002761893905699253,0.0,0.0,0.23300995654003362
severson_b4_c6,0,0.002763014519587159,0.0,0.0,0.2330246642149868
severson_b4_c6,0,0.0027654014993458986,0.0,0.0,0.2330559748419413
severson_b4_c6,0,0.002767727477476001,0.0,0.0,0.23308646219253495
severson_b4_c6,0,0.0027720434591174126,0.0,0.0,0.2331429728751693
severson_b4_c6,0,0.0027741098310798407,0.0,0.0,0.23317000093564685
severson_b4_c6,0,0.002779840724542737,0.0,0.0,0.23324486724742557
severson_b4_c6,0,0.0027874053921550512,0.0,0.0,0.23334347950903275
severson_b4_c6,0,0.0027901651337742805,0.0,0.0,0.23337939600505753
severson_b4_c6,0,0.0027967013884335756,0.0,0.0,0.23346433589060028
severson_b4_c6,0,0.002801623661071062,0.0,0.0,0.23352818534810468
severson_b4_c6,0,0.0028140374924987555,0.0,0.0,0.23368877000476407
severson_b4_c6,0,0.0028106928803026676,0.0,0.0,0.23364556636580022
severson_b4_c6,0,0.0028142796363681555,0.0,0.0,0.23369189609738633
severson_b4_c6,0,0.0028154817409813404,0.0,0.0,0.23370741180403093
severson_b4_c6,0,0.0028182179667055607,0.0,0.0,0.23374270664309432
severson_b4_c6,0,0.002825140953063965,0.0,0.0,0.23383187102644884
severson_b4_c6,0,0.0028215781785547733,0.0,0.0,0.23378600867923435
severson_b4_c6,0,0.0028250603936612606,0.0,0.0,0.23383083458190804
severson_b4_c6,0,0.0028243379201740026,0.0,0.0,0.23382153835675226
severson_b4_c6,0,0.002829652978107333,0.0,0.0,0.23388987899504196
severson_b4_c6,0,0.0028232582844793797,0.0,0.0,0.23380764250546865
severson_b4_c6,0,0.0028292611241340637,0.0,0.0,0.2338848444634589
severson_b4_c6,0,0.0028282420244067907,0.0,0.0,0.23387174818803858
severson_b4_c6,0,0.002828668337315321,0.0,0.0,0.23387722717237144
severson_b4_c6,0,0.0028290380723774433,0.0,0.0,0.23388197842227867
severson_b4_c6,0,0.002830027136951685,0.0,0.0,0.23389468560144508
severson_b4_c6,0,0.0028321228455752134,0.0,0.0,0.2339215975395332
severson_b4_c6,0,0.0028361547738313675,0.0,0.0,0.23397332357814699
severson_b4_c6,0,0.0028403683099895716,0.0,0.0,0.23402730965875745
severson_b4_c6,0,0.0028477911837399006,0.0,0.0,0.23412224249178068
severson_b4_c6,0,0.0028570990543812513,0.0,0.0,0.2342409725127119
severson_b4_c6,0,0.002862166613340378,0.0,0.0,0.23430546911130068
severson_b4_c6,0,0.0028691876213997602,0.0,0.0,0.23439466032417708
severson_b4_c6,0,0.0028753536753356457,0.0,0.0,0.2344728307028405
severson_b4_c6,0,0.0028796852566301823,0.0,0.0,0.23452765538282572
severson_b4_c6,0,0.0028750337660312653,0.0,0.0,0.2344687787092352
severson_b4_c6,0,0.0028788528870791197,0.0,0.0,0.23451712580464443
severson_b4_c6,0,0.0028732684440910816,0.0,0.0,0.2344464118039854
severson_b4_c6,0,0.0028666690923273563,0.0,0.0,0.23436268859634576
severson_b4_c6,0,0.0028646744322031736,0.0,0.0,0.23433734944537862
severson_b4_c6,0,0.0028642481192946434,0.0,0.0,0.23433193174722777
severson_b4_c6,0,0.002864268608391285,0.0,0.0,0.23433219214453704
severson_b4_c6,0,0.0028671924956142902,0.0,0.0,0.23436933504924212
severson_b4_c6,0,0.0028702698182314634,0.0,0.0,0.2344083907178873
severson_b4_c6,0,0.0028739050030708313,0.0,0.0,0.23445447851447876
severson_b4_c6,0,0.002891465090215206,0.0,0.0,0.23467638223628065
severson_b4_c6,0,0.002903776243329048,0.0,0.0,0.2348312424649794
severson_b4_c6,0,0.002896476536989212,0.0,0.0,0.234739491149779
severson_b4_c6,0,0.0029060745146125555,0.0,0.0,0.2348600873844757
severson_b4_c6,0,0.002902301959693432,0.0,0.0,0.23481272847628373
severson_b4_c6,0,0.0029070195741951466,0.0,0.0,0.2348719426592244
severson_b4_c6,0,0.0029060854576528072,0.0,0.0,0.23486022467877582
severson_b4_c6,0,0.0029017403721809387,0.0,0.0,0.2348056738849361
severson_b4_c6,0,0.0028964104130864143,0.0,0.0,0.23473865908706204
severson_b4_c6,0,0.002894138917326927,0.0,0.0,0.23471006571056674
severson_b4_c6,0,0.0028886357322335243,0.0,0.0,0.23464070928367733
severson_b4_c6,0,0.0028875155840069056,0.0,0.0,0.2346265777057897
severson_b4_c6,0,0.0028895288705825806,0.0,0.0,0.2346519734559573
severson_b4_c6,0,0.002886635484173894,0.0,0.0,0.23461547111210942
severson_b4_c6,0,0.0028890660032629967,0.0,0.0,0.23464613620586294
severson_b4_c6,0,0.0028935279697179794,0.0,0.0,0.23470237175280617
severson_b4_c6,0,0.002893290016800165,0.0,0.0,0.2346993747060163
severson_b4_c6,0,0.002902372507378459,0.0,0.0,0.23481361460154013
severson_b4_c6,0,0.0029077038634568453,0.0,0.0,0.23488052456802097
severson_b4_c6,0,0.002911094343289733,0.0,0.0,0.23492301926714415
severson_b4_c6,0,0.002918151905760169,0.0,0.0,0.2350113344621037
severson_b4_c6,0,0.00292203645221889,0.0,0.0,0.2350598629109901
severson_b4_c6,0,0.002922150306403637,0.0,0.0,0.23506128439058926
severson_b4_c6,0,0.002927022520452738,0.0,0.0,0.2351220682975463
severson_b4_c6,0,0.002925813663750887,0.0,0.0,0.23510699545689664
severson_b4_c6,0,0.002928361762315035,0.0,0.0,0.23513876040386736
severson_b4_c6,0,0.0029282323084771633,0.0,0.0,0.2351371472074966
severson_b4_c6,0,0.002924987580627203,0.0,0.0,0.23509669210864956
severson_b4_c6,0,0.0029177814722061157,0.0,0.0,0.23500670374849422
severson_b4_c6,0,0.0029190359637141228,0.0,0.0,0.2350223837758901
severson_b4_c6,0,0.002921624109148979,0.0,0.0,0.23505471435879868
severson_b4_c6,0,0.00292890053242445,0.0,0.0,0.23514547363688965
severson_b4_c6,0,0.0029353618156164885,0.0,0.0,0.23522589764323634
severson_b4_c6,0,0.002938298275694251,0.0,0.0,0.23526239591179177
severson_b4_c6,0,0.0029579210095107555,0.0,0.0,0.23550546397392544
