cell,y,raw,iso,platt,temp
severson_b4_c7,0,0.5121142268180847,0.54476255,0.4848170740313697,0.5006058327847812
severson_b4_c7,0,0.5098978877067566,0.54452044,0.48479722590141355,0.5004949614800224
severson_b4_c7,0,0.5146831274032593,0.5450432,0.48484007953860986,0.5007343708428045
severson_b4_c7,0,0.5178516507148743,0.5453894,0.4848684549898457,0.5008929658260689
severson_b4_c7,0,0.5153130292892456,0.545112,0.48484572056562664,0.5007658943995057
severson_b4_c7,0,0.5179668664932251,0.54540193,0.48486948679715997,0.5008987340271397
severson_b4_c7,0,0.5234773755073547,0.54600394,0.4849188359481298,0.5011747366132728
severson_b4_c7,0,0.5119837522506714,0.5447483,0.48481590558241777,0.5005993052410059
severson_b4_c7,0,0.5154452323913574,0.5451265,0.48484690449854717,0.5007725108332883
severson_b4_c7,0,0.5233299732208252,0.54598784,0.4849175158888048,0.5011673503178251
severson_b4_c7,0,0.5145329236984253,0.5450268,0.4848387344040475,0.5007268542181298
severson_b4_c7,0,0.5090277194976807,0.5444253,0.4847894332389281,0.5004514372799344
severson_b4_c7,0,0.5204957127571106,0.5456782,0.4848921337457798,0.5010253641390351
severson_b4_c7,0,0.5156420469284058,0.54514796,0.48484866705364305,0.5007823611075809
severson_b4_c7,0,0.512676477432251,0.544824,0.484822109199538,0.5006339627107483
severson_b4_c7,0,0.5172023177146912,0.5453184,0.48486263993334405,0.5008604591574515
severson_b4_c7,0,0.5169863104820251,0.54529476,0.48486070549651045,0.5008496461316512
severson_b4_c7,0,0.5093669295310974,0.54446244,0.48479247098325073,0.5004684035976351
severson_b4_c7,0,0.5129716992378235,0.54485625,0.4848247530243632,0.5006487335712881
severson_b4_c7,0,0.5188826322555542,0.54550195,0.48487768788171254,0.5009445846726088
severson_b4_c7,0,0.505991518497467,0.5440936,0.48476224304861937,0.5002995918005628
severson_b4_c7,0,0.505650520324707,0.5440564,0.4847591893021404,0.5002825394964006
severson_b4_c7,0,0.5188544988632202,0.5454989,0.48487743593470845,0.5009431759945412
severson_b4_c7,0,0.5137131214141846,0.54493725,0.4848313927488831,0.5006858312317992
severson_b4_c7,0,0.5093412399291992,0.54445964,0.48479224092385403,0.5004671186622055
severson_b4_c7,0,0.5170547366142273,0.5453023,0.48486131828163925,0.500853071415486
severson_b4_c7,0,0.5081913471221924,0.54433393,0.4847819432369946,0.5004096060602934
severson_b4_c7,0,0.5114325284957886,0.5446881,0.4848109691676633,0.50057172882295
severson_b4_c7,0,0.520517885684967,0.54568064,0.484892332314534,0.5010264746545904
severson_b4_c7,0,0.5115994811058044,0.5447063,0.4848124642903745,0.5005800809167996
severson_b4_c7,0,0.5065097212791443,0.54415023,0.4847668837205911,0.500325506117646
severson_b4_c7,0,0.5167691707611084,0.5452711,0.484858760918219,0.5008387767344981
severson_b4_c7,0,0.5144193768501282,0.5450144,0.4848377175465181,0.5007211720948596
severson_b4_c7,0,0.5127474665641785,0.5448317,0.48482274493444266,0.5006375144760077
severson_b4_c7,0,0.5147906541824341,0.545055,0.4848410424842807,0.5007397518728199
severson_b4_c7,0,0.5138701796531677,0.5449544,0.48483279926730594,0.5006936901494222
severson_b4_c7,0,0.5115545988082886,0.5447014,0.48481206235268215,0.5005778355894156
severson_b4_c7,0,0.5205821394920349,0.5456877,0.4848929077369185,0.501029692784319
severson_b4_c7,0,0.5111831426620483,0.54466087,0.4848087358252835,0.5005592531006154
severson_b4_c7,0,0.5082803964614868,0.54434377,0.48478274070409316,0.5004140597559708
severson_b4_c7,0,0.5175334811210632,0.5453546,0.484865605643675,0.5008770373681004
severson_b4_c7,0,0.5176113247871399,0.5453631,0.4848663027672444,0.5008809343732118
severson_b4_c7,0,0.5126261115074158,0.54481846,0.4848216581533928,0.5006314427920241
severson_b4_c7,0,0.517067015171051,0.54530364,0.4848614282413449,0.500853686060386
severson_b4_c7,0,0.5170876979827881,0.5453059,0.4848616134647359,0.5008547214111613
severson_b4_c7,0,0.5146243572235107,0.54503673,0.484839553227997,0.5007314297985683
severson_b4_c7,0,0.5229802131652832,0.54594964,0.4849143836178639,0.5011498247305477
severson_b4_c7,0,0.5160297751426697,0.54519033,0.4848521393203115,0.5008017670384689
severson_b4_c7,0,0.5115427374839783,0.54470015,0.48481195613010797,0.5005772422043175
severson_b4_c7,0,0.5191258192062378,0.54552853,0.48487986572901826,0.5009567616315503
severson_b4_c7,0,0.5141792297363281,0.54498816,0.4848355669332909,0.5007091548718777
severson_b4_c7,0,0.5134402513504028,0.54490745,0.48482894909050234,0.5006721776149863
severson_b4_c7,0,0.5250779986381531,0.5461788,0.4849331703220126,0.5012549569154223
severson_b4_c7,0,0.5148466229438782,0.54506105,0.484841543707155,0.500742552779651
severson_b4_c7,0,0.5148183703422546,0.545058,0.4848412906936875,0.5007411389010402
severson_b4_c7,0,0.5232661962509155,0.5459809,0.48491694473501734,0.5011641545312334
severson_b4_c7,0,0.518955647945404,0.54551,0.48487834176963013,0.5009482406976361
severson_b4_c7,0,0.5127560496330261,0.54483265,0.4848228217991196,0.5006379439103195
severson_b4_c7,0,0.5192428827285767,0.5455413,0.48488091408513184,0.5009626234463428
severson_b4_c7,0,0.520872950553894,0.5457194,0.48489551208418563,0.501044258382881
severson_b4_c7,0,0.5186267495155334,0.54547405,0.48487539633858684,0.5009317724871175
severson_b4_c7,0,0.5311498641967773,0.54684216,0.48498754711429887,0.5015595160474949
severson_b4_c7,0,0.5177947282791138,0.54538316,0.48486794522476917,0.5008901160773254
severson_b4_c7,0,0.5172901749610901,0.54532796,0.4848634267325612,0.5008648572623123
severson_b4_c7,0,0.5264710783958435,0.546331,0.4849456460622458,0.5013247964356855
severson_b4_c7,0,0.5193002223968506,0.5455476,0.48488142758751307,0.5009654946995883
severson_b4_c7,0,0.5191423892974854,0.5455303,0.4848800141215761,0.5009575913525115
severson_b4_c7,0,0.5202911496162415,0.54565585,0.4848903017891113,0.5010151189271814
severson_b4_c7,0,0.5200368762016296,0.5456281,0.4848880246547276,0.5010023845306623
severson_b4_c7,0,0.5160319209098816,0.5451906,0.4848521585365492,0.5008018744375173
severson_b4_c7,0,0.5357066988945007,0.54734,0.48502835623127916,0.5017883810128216
severson_b4_c7,0,0.5205118060112,0.54568,0.4848922778682623,0.5010261701579881
severson_b4_c7,0,0.520197868347168,0.5456457,0.48488946641273495,0.5010104471997426
severson_b4_c7,0,0.5258347988128662,0.5462615,0.4849399478515058,0.5012928952246618
severson_b4_c7,0,0.5190343856811523,0.5455186,0.48487904690106687,0.5009521832809657
severson_b4_c7,0,0.5263438820838928,0.54631716,0.48494450695357505,0.5013184188413415
severson_b4_c7,0,0.5183077454566956,0.5454392,0.4848725395170202,0.5009158004660804
severson_b4_c8,0,0.026774106547236443,0.38845602,0.48047192759962865,0.45520542639860234
severson_b4_c8,0,0.02661307528614998,0.38727427,0.4804704863748379,0.4551285733064623
severson_b4_c8,0,0.026429064571857452,0.38592392,0.48046883948505176,0.45504020008655516
severson_b4_c8,0,0.026202388107776642,0.38426045,0.48046681073880454,0.45493051353122893
severson_b4_c8,0,0.026036322116851807,0.38304177,0.48046532445453327,0.4548495710024884
severson_b4_c8,0,0.025943897664546967,0.3823635,0.4804644972593677,0.45480430535907274
severson_b4_c8,0,0.025771314278244972,0.38109702,0.4804629526452233,0.4547193614314337
severson_b4_c8,0,0.02562030591070652,0.3799888,0.48046160112690783,0.4546445831950747
severson_b4_c8,0,0.025527188554406166,0.37930548,0.48046076773076507,0.4545982589859595
severson_b4_c8,0,0.025408899411559105,0.37843743,0.480459709048424,0.4545391755369852
severson_b4_c8,0,0.025321010500192642,0.37779245,0.480458922446858,0.45449510360939716
severson_b4_c8,0,0.025231914594769478,0.3771386,0.48045812504285174,0.4544502748205177
severson_b4_c8,0,0.025201644748449326,0.37691647,0.4804578541292267,0.4544350095546019
severson_b4_c8,0,0.02512263134121895,0.37633663,0.4804571469632005,0.4543950787024972
severson_b4_c8,0,0.02509482204914093,0.37613255,0.48045689807145187,0.45438099580042207
severson_b4_c8,0,0.025015318766236305,0.3755491,0.4804561865211697,0.45434065092213094
severson_b4_c8,0,0.024999961256980896,0.37543643,0.48045604907226297,0.4543328432470536
severson_b4_c8,0,0.02487190254032612,0.37449664,0.48045490295354415,0.4542675572074365
severson_b4_c8,0,0.024707604199647903,0.37329096,0.48045343249241457,0.4541833166389738
severson_b4_c8,0,0.024574458599090576,0.37231386,0.4804522408468474,0.4541146494547726
severson_b4_c8,0,0.024490496143698692,0.37169766,0.48045148938775184,0.4540711616926336
severson_b4_c8,0,0.024404749274253845,0.37106842,0.48045072195834565,0.4540266001585711
severson_b4_c8,0,0.02429683692753315,0.37027654,0.48044975614936086,0.45397030311979036
severson_b4_c8,0,0.024235131219029427,0.3698237,0.48044920388706264,0.4539380025932681
severson_b4_c8,0,0.024144208058714867,0.36915645,0.48044839013045376,0.45389026213357236
severson_b4_c8,0,0.02398037537932396,0.36795416,0.48044692383846244,0.4538037973689586
severson_b4_c8,0,0.02390313893556595,0.36738735,0.4804462325773527,0.45376283579373305
severson_b4_c8,0,0.023836176842451096,0.36689594,0.4804456332710683,0.45372721899720253
severson_b4_c8,0,0.023748820647597313,0.3662549,0.48044485143901305,0.45368060837658075
severson_b4_c8,0,0.02367394231259823,0.36570537,0.48044418128303856,0.4536405228763482
severson_b4_c8,0,0.02356794662773609,0.36492753,0.48044323262903244,0.4535835679676364
severson_b4_c8,0,0.023542681708931923,0.36474213,0.48044300650978744,0.4535699556009581
severson_b4_c8,0,0.02352253720164299,0.3645943,0.4804428262178708,0.45355909186776133
severson_b4_c8,0,0.023563731461763382,0.36489663,0.48044319490359316,0.4535812978834139
severson_b4_c8,0,0.023606037721037865,0.36520708,0.4804435735416516,0.4536040641239133
severson_b4_c8,0,0.023604432120919228,0.3651953,0.4804435591716425,0.4536032008269131
severson_b4_c8,0,0.023609889671206474,0.36523536,0.480443608016337,0.45360613500304525
severson_b4_c8,0,0.02363405004143715,0.36541265,0.48044382424997023,0.4536191165839368
severson_b4_c8,0,0.02365625463426113,0.3655756,0.4804440229795381,0.45363103594942156
severson_b4_c8,0,0.023622533306479454,0.36532813,0.4804437211759924,0.45361293014836324
severson_b4_c8,0,0.023556096479296684,0.36484057,0.48044312657103705,0.45357718504744005
severson_b4_c8,0,0.02353370562195778,0.3646763,0.48044292617444284,0.4535651160016901
severson_b4_c8,0,0.02352198399603367,0.36459026,0.4804428212667199,0.4535587934020055
severson_b4_c8,0,0.023425593972206116,0.3638829,0.48044195858288985,0.45350668465198357
severson_b4_c8,0,0.02338731288909912,0.36360195,0.480441615969962,0.45348593198172443
severson_b4_c8,0,0.023382021114230156,0.36356312,0.48044156860896065,0.45348306064685096
severson_b4_c8,0,0.023356381803750992,0.36337498,0.4804413391389965,0.4534691397267929
severson_b4_c8,0,0.02329091541469097,0.36289456,0.4804407532196127,0.45343352715743596
severson_b4_c8,0,0.023259494453668594,0.36266395,0.48044047200433365,0.4534164001572174
severson_b4_c8,0,0.02328222617506981,0.3628308,0.48044067545155905,0.45342879305562206
severson_b4_c8,0,0.023230357095599174,0.36245012,0.4804402112271433,0.45340049781146274
severson_b4_c8,0,0.02315070480108261,0.3618656,0.48043949834507865,0.4533569267537883
severson_b4_c8,0,0.023044584318995476,0.36108685,0.4804385485748431,0.45329865035164546
severson_b4_c8,0,0.022971848025918007,0.36055303,0.48043789759063926,0.453258556181546
severson_b4_c8,0,0.022893354296684265,0.35997704,0.48043719507790106,0.45321514973157045
severson_b4_c8,0,0.022849826142191887,0.3596576,0.4804368055043558,0.453191016605845
severson_b4_c8,0,0.022816557437181473,0.35941344,0.48043650775208924,0.45317254144025265
severson_b4_c8,0,0.02276943437755108,0.35906765,0.4804360860044734,0.4531463276584428
severson_b4_c8,0,0.022740095853805542,0.35885236,0.4804358234270457,0.4531299804750435
severson_b4_c8,0,0.022574875503778458,0.35763988,0.48043434471840457,0.4530375365217284
severson_b4_c8,0,0.02247617579996586,0.35691556,0.4804334613642786,0.45298199783731524
severson_b4_c8,0,0.022304322570562363,0.35565442,0.48043192329248535,0.45288472711229016
severson_b4_c8,0,0.022362524643540382,0.35608155,0.48043244419604897,0.45291775145206137
severson_b4_c8,0,0.022193700075149536,0.3548426,0.4804309332307521,0.4528217273464088
severson_b4_c8,0,0.021985681727528572,0.3548387,0.4804290714850105,0.45270242894420276
severson_b4_c8,0,0.02182949148118496,0.35483873,0.4804276735965309,0.4526121300529097
severson_b4_c8,0,0.021692661568522453,0.3548387,0.4804264489815263,0.4525325060225672
severson_b4_c8,0,0.0216031763702631,0.3548387,0.48042564809744365,0.4524801680943859
severson_b4_c8,0,0.021605009213089943,0.3548387,0.48042566450121305,0.452481242198397
severson_b4_c8,0,0.021551989018917084,0.3548387,0.4804251899755232,0.4524501348080778
severson_b4_c8,0,0.021537333726882935,0.35483873,0.4804250588120611,0.45244152328883663
severson_b4_c8,0,0.02156021073460579,0.35483873,0.4804252635590936,0.45245496343248637
severson_b4_c8,0,0.02150184102356434,0.35483873,0.480424741155772,0.4524206439567038
severson_b4_c8,0,0.021487442776560783,0.3548387,0.4804246122928473,0.45241216431956466
severson_b4_c8,0,0.021554693579673767,0.3548387,0.48042521418108364,0.4524517233979701
severson_b4_c8,0,0.02155821956694126,0.3548387,0.480425245738333,0.45245379418155296
severson_b4_c8,0,0.021507082507014275,0.3548387,0.48042478806654487,0.4524237294798874
severson_b4_c8,0,0.02145981788635254,0.3548387,0.48042436505274644,0.45239587955057764
severson_b4_c8,0,0.0214244332164526,0.3548387,0.4804240483633805,0.4523749905923779
severson_b4_c8,0,0.021404925733804703,0.3548387,0.48042387377330814,0.4523634601979556
severson_b4_c8,0,0.021356476470828056,0.3548387,0.48042344015713784,0.45233477872440925
severson_b4_c8,0,0.021308457478880882,0.3548387,0.48042301039188023,0.4523062894099109
severson_b4_c8,0,0.021364131942391396,0.3548387,0.4804235086728585,0.45233931489621915
severson_b4_c8,0,0.021381190046668053,0.3548387,0.48042366134122344,0.4523494168150269
severson_b4_c8,0,0.021363841369748116,0.3548387,0.48042350607226175,0.45233914274924186
severson_b4_c8,0,0.021381106227636337,0.35483873,0.4804236605910514,0.45234936719603847
severson_b4_c8,0,0.0213920995593071,0.3548387,0.48042375898029654,0.45235587338667577
severson_b4_c8,0,0.021387474611401558,0.35483867,0.48042371758746416,0.4523531365973777
severson_b4_c8,0,0.021443437784910202,0.3548387,0.4804242184524243,0.4523862139047275
severson_b4_c8,0,0.021454202011227608,0.3548387,0.48042431479120734,0.4523925665181589
severson_b4_c8,0,0.021402273327112198,0.3548387,0.48042385003452664,0.4523618916356604
severson_b4_c8,0,0.021413376554846764,0.3548387,0.4804239494073339,0.4523684565260166
severson_b4_c8,0,0.021327270194888115,0.35483867,0.48042317876383567,0.452317458293859
severson_b4_c8,0,0.02125474251806736,0.3548387,0.4804225296482954,0.45227434657545157
severson_b4_c8,0,0.021193642169237137,0.3548387,0.4804219828062627,0.452237916182621
severson_b4_c8,0,0.02110845409333706,0.3548387,0.48042122038155166,0.4521869527394849
severson_b4_c8,0,0.02105857990682125,0.3548387,0.480420774012641,0.45215702268584673
severson_b4_c8,0,0.020953387022018433,0.35483873,0.48041983254709414,0.4520936683208881
severson_b4_c8,0,0.020866641774773598,0.3548387,0.48041905618611885,0.4520411909612956
severson_b4_c8,0,0.020792441442608833,0.3548387,0.48041839210090886,0.45199613391689897
severson_b4_c8,0,0.020719092339277267,0.3548387,0.48041773563417584,0.45195143959976253
severson_b4_c8,0,0.020597875118255615,0.3548387,0.48041665075299006,0.451877238596272
severson_b4_c8,0,0.020487947389483452,0.3548387,0.4804156669117142,0.4518095795705326
severson_b4_c8,0,0.020406875759363174,0.35483867,0.4804149413294958,0.45175945411996443
severson_b4_c8,0,0.02033013477921486,0.3548387,0.4804142545061968,0.45171182718871683
severson_b4_c8,0,0.020238742232322693,0.3548387,0.48041343655308977,0.4516548781626961
severson_b4_c8,0,0.020173581317067146,0.35483873,0.4804128533702259,0.4516141215079584
severson_b4_c8,0,0.02016153372824192,0.35483873,0.48041274554566654,0.45160657196869713
severson_b4_c8,0,0.020078960806131363,0.3548387,0.4804120065273887,0.4515547095785807
severson_b4_c8,0,0.02006402425467968,0.3548387,0.48041187284695824,0.4515453060365618
severson_b4_c8,0,0.020009102299809456,0.35483873,0.4804113813017554,0.451510670288088
severson_b4_c8,0,0.019961807876825333,0.35483873,0.4804109580221196,0.4514807704038422
severson_b4_c8,0,0.01992262899875641,0.35483867,0.48041060737569674,0.4514559488899262
severson_b4_c8,0,0.019803324714303017,0.35483873,0.4804095396162819,0.45138007036181965
severson_b4_c8,0,0.01972643844783306,0.3548387,0.48040885149326995,0.45133093356002385
severson_b4_c8,0,0.019668666645884514,0.3548387,0.48040833444250863,0.45129388950165633
severson_b4_c8,0,0.019611554220318794,0.3548387,0.48040782329312876,0.4512571638221953
severson_b4_c8,0,0.019561568275094032,0.3548387,0.48040737592492966,0.4512249350924308
severson_b4_c8,0,0.019464833661913872,0.35483867,0.48040651016186275,0.4511623361654657
severson_b4_c8,0,0.019444243982434273,0.3548387,0.4804063258867415,0.45114897301578066
severson_b4_c8,0,0.0194851141422987,0.35483867,0.4804066916696952,0.4511754851695882
severson_b4_c8,0,0.019488686695694923,0.3548387,0.48040672364361403,0.4511778000792111
severson_b4_c8,0,0.019457893446087837,0.3548387,0.48040644804777666,0.4511578333552322
severson_b4_c8,0,0.019496629014611244,0.3548387,0.4804067947264039,0.45118294498626044
severson_b4_c8,0,0.0195050947368145,0.3548387,0.48040687049359054,0.4511884266958365
severson_b4_c8,0,0.019468441605567932,0.3548387,0.48040654245251924,0.4511646763799039
severson_b4_c8,0,0.019490817561745644,0.35483873,0.4804067427146064,0.45117918062078854
severson_b4_c8,0,0.019465237855911255,0.3548387,0.4804065137793498,0.45116259835817885
severson_b4_c8,0,0.019482113420963287,0.35483867,0.48040666481360395,0.45117354047049923
severson_b4_c8,0,0.01940320059657097,0.3548387,0.4804059585534573,0.4511222937455188
severson_b4_c8,0,0.01930435746908188,0.3548387,0.4804050739196411,0.45105781658551036
severson_b4_c8,0,0.019275568425655365,0.3548387,0.4804048162612715,0.4510389764169687
severson_b4_c8,0,0.019269021227955818,0.35483867,0.4804047576646652,0.45103468795975477
severson_b4_c8,0,0.01920144073665142,0.35483873,0.48040415282769283,0.45099033906109975
severson_b4_c8,0,0.019121719524264336,0.3548387,0.4804034393328541,0.4509378268007785
severson_b4_c8,0,0.01901535503566265,0.35483873,0.48040248738416397,0.4508674311011581
severson_b4_c8,0,0.018901033326983452,0.3548387,0.4804014642195214,0.4507913393981992
severson_b4_c8,0,0.01883278600871563,0.3548387,0.48040085341484695,0.450745700132938
severson_b4_c8,0,0.01875685341656208,0.35483873,0.48040017382803374,0.45069473141098837
severson_b4_c8,0,0.018703613430261612,0.3548387,0.48039969733713167,0.4506588745688061
severson_b4_c8,0,0.018677327781915665,0.3548387,0.4803994620840359,0.4506411345817731
severson_b4_c8,0,0.018608111888170242,0.3548387,0.4803988426109314,0.4505943044808244
severson_b4_c8,0,0.01856944151222706,0.3548387,0.4803984965162019,0.4505680667918176
severson_b4_c8,0,0.018494121730327606,0.35483873,0.4803978224142099,0.4505168091800834
severson_b4_c8,0,0.018461544066667557,0.3548387,0.48039753084849185,0.4504945758425755
severson_b4_c8,0,0.01843111403286457,0.35483867,0.4803972585037848,0.4504737735809781
severson_b4_c8,0,0.018407000228762627,0.3548387,0.48039704268849176,0.4504572653301256
severson_b4_c8,0,0.018416061997413635,0.35483867,0.48039712379009764,0.45046347146933396
severson_b4_c8,0,0.01837809756398201,0.35483867,0.4803967840135514,0.4504374507974426
severson_b4_c8,0,0.018393320962786674,0.35483867,0.4803969202609103,0.45044789115084366
severson_b4_c8,0,0.018354330211877823,0.35483873,0.48039657129897284,0.45042113402680306
severson_b4_c8,0,0.018318092450499535,0.3548387,0.48039624697593586,0.4503962163229239
severson_b4_c8,0,0.018283572047948837,0.35483873,0.48039593802304215,0.45037243470626215
severson_b4_c8,0,0.018299365416169167,0.3548387,0.4803960793715313,0.4503833204267881
severson_b4_c8,0,0.018260294571518898,0.3548387,0.4803957296928119,0.45035637374867926
severson_b4_c8,0,0.018278244882822037,0.3548387,0.4803958903456423,0.4503687608393453
severson_b4_c8,0,0.01819976046681404,0.35483873,0.48039518792088676,0.45031451274944206
severson_b4_c8,0,0.01811051182448864,0.3548387,0.4803943891578766,0.4502525462180711
severson_b4_c8,0,0.01806614175438881,0.3548387,0.4803939920519206,0.4502216284242265
severson_b4_c8,0,0.01800071820616722,0.35483873,0.48039340652030904,0.450175904677176
severson_b4_c8,0,0.017986461520195007,0.35483867,0.48039327892496947,0.4501659193134396
severson_b4_c8,0,0.01796608231961727,0.35483873,0.4803930965339877,0.45015163231885585
severson_b4_c8,0,0.017952417954802513,0.35483873,0.4803929742398454,0.45014204394468793
severson_b4_c8,0,0.017956655472517014,0.3548387,0.48039301216503244,0.4501450182008218
severson_b4_c8,0,0.017948491498827934,0.3548387,0.48039293909861736,0.4501392874065007
severson_b4_c8,0,0.017835527658462524,0.35483867,0.4803919280882374,0.4500597287526013
severson_b4_c8,0,0.01776050589978695,0.3548387,0.48039125665420607,0.45000661967508954
severson_b4_c8,0,0.01776074804365635,0.3548387,0.48039125882135914,0.4500067914447703
severson_b4_c8,0,0.017747318372130394,0.3548387,0.4803911386277233,0.44999726137742474
severson_b4_c8,0,0.01768987812101841,0.3548387,0.4803906245457326,0.44995642052091145
severson_b4_c8,0,0.017614634707570076,0.35483873,0.48038995112806077,0.4499027249117122
severson_b4_c8,0,0.017553718760609627,0.35483873,0.48038940593919477,0.4498590893470951
severson_b4_c8,0,0.017451027408242226,0.3548387,0.4803884868666317,0.4497851930173251
severson_b4_c8,0,0.017332689836621284,0.35483873,0.4803874277628626,0.4496995089448385
severson_b4_c8,0,0.01727503165602684,0.35483867,0.4803869117307353,0.4496575533426554
severson_b4_c8,0,0.01728972978889942,0.3548387,0.480387043276831,0.4496682615806615
severson_b4_c8,0,0.017269309610128403,0.3548387,0.48038686051927915,0.44965338217176165
severson_b4_c8,0,0.01721901260316372,0.35483867,0.48038641036859697,0.4496166591894796
severson_b4_c8,0,0.017164018005132675,0.35483867,0.4803859181752146,0.4495763862123789
severson_b4_c8,0,0.017114650458097458,0.3548387,0.48038547634312484,0.44954012639914714
severson_b4_c8,0,0.017042968422174454,0.35483867,0.4803848347997844,0.44948729447858204
severson_b4_c8,0,0.017013756558299065,0.35483867,0.4803845733580555,0.44946570209266157
severson_b4_c8,0,0.01700684428215027,0.35483867,0.4803845114942392,0.4494605874782133
severson_b4_c8,0,0.016976624727249146,0.3548387,0.48038424103384325,0.44943820317298083
severson_b4_c8,0,0.016978949308395386,0.35483867,0.4803842618384887,0.4494399264249852
severson_b4_c8,0,0.01699226163327694,0.35483867,0.48038438098175995,0.4494497906402547
severson_b4_c8,0,0.016985835507512093,0.35483867,0.48038432346891696,0.44944502992960855
severson_b4_c8,0,0.016994206234812737,0.3548387,0.48038439838564645,0.4494512309258133
severson_b4_c8,0,0.016973912715911865,0.35483867,0.48038421676175685,0.44943619242073946
severson_b4_c8,0,0.01696111634373665,0.35483867,0.4803841022361864,0.4494267006350379
severson_b4_c8,0,0.017008837312459946,0.35483867,0.4803845293315561,0.4494620623936173
severson_b4_c8,0,0.016871649771928787,0.35483867,0.4803833015241323,0.4493601420301948
severson_b4_c8,0,0.016760947182774544,0.35483867,0.4803823107531294,0.4492773056045981
severson_b4_c8,0,0.016614830121397972,0.3548387,0.4803810030283292,0.44916714639825706
severson_b4_c8,0,0.016433093696832657,0.3548387,0.4803793765161859,0.44902880375740495
severson_b4_c8,0,0.01624913513660431,0.35483867,0.4803777301167047,0.44888723708549005
severson_b4_c8,0,0.01614917442202568,0.35483867,0.48037683548459,0.4488096527214349
severson_b4_c8,0,0.0160679928958416,0.35483867,0.48037610892324545,0.4487462972735179
severson_b4_c8,0,0.01599271222949028,0.3548387,0.4803754351737028,0.44868726645162815
severson_b4_c8,0,0.01595393195748329,0.35483867,0.48037508809669477,0.4486567509692497
severson_b4_c8,0,0.01589875854551792,0.35483867,0.48037459430383345,0.4486132106947929
severson_b4_c8,0,0.015964483842253685,0.3548387,0.48037518253431305,0.44866506123516375
severson_b4_c8,0,0.01596491038799286,0.35483867,0.48037518635182663,0.4486653970534369
severson_b4_c8,0,0.016014857217669487,0.3548387,0.48037563336768574,0.4487046594721362
severson_b4_c8,0,0.016054466366767883,0.3548387,0.4803759878630368,0.44873571050888506
severson_b4_c8,0,0.01607283391058445,0.35483867,0.480376152249531,0.4487500840560073
severson_b4_c8,0,0.016093501821160316,0.35483867,0.48037633722393436,0.44876623855383213
severson_b4_c8,0,0.01608673669397831,0.35483867,0.4803762766771571,0.4487609530160773
severson_b4_c8,0,0.01608802005648613,0.35483867,0.4803762881630408,0.4487619558636943
severson_b4_c8,0,0.016063539311289787,0.3548387,0.48037606906439656,0.4487428125641749
severson_b4_c8,0,0.016020815819501877,0.3548387,0.4803756866961879,0.4487093354332658
severson_b4_c8,0,0.01604277268052101,0.3548387,0.4803758832064717,0.4487265512130685
severson_b4_c8,0,0.016048215329647064,0.35483867,0.48037593191728434,0.44873081508094936
severson_b4_c8,0,0.015994850546121597,0.3548387,0.48037545431128276,0.4486889469466001
severson_b4_c8,0,0.01597900129854679,0.3548387,0.48037531246314075,0.44867648585514736
severson_b4_c8,0,0.015975957736372948,0.35483867,0.4803752852237636,0.4486740915430289
severson_b4_c8,0,0.015950968489050865,0.35483867,0.4803750615741443,0.44865441608603024
severson_b4_c8,0,0.015914006158709526,0.35483867,0.4803747307674319,0.4486252581646946
severson_b4_c8,0,0.015852442011237144,0.3548387,0.4803741797785841,0.4485765455341989
severson_b4_c8,0,0.015795690938830376,0.35483867,0.4803736718659973,0.44853147697234946
severson_b4_c8,0,0.01572078838944435,0.35483867,0.48037300150079576,0.44847175028156433
severson_b4_c8,0,0.01565546728670597,0.35483867,0.4803724168879857,0.4484194359496337
severson_b4_c8,0,0.015602713450789452,0.35483867,0.4803719447501252,0.4483770302922627
severson_b4_c8,0,0.015541392378509045,0.35483867,0.48037139593700007,0.44832756119531614
severson_b4_c8,0,0.015432693995535374,0.3548387,0.48037042310515143,0.448239400319262
severson_b4_c8,0,0.01535851787775755,0.35483867,0.4803697592417292,0.4481788893841927
severson_b4_c8,0,0.015332701615989208,0.35483867,0.48036952819066875,0.44815776200865043
severson_b4_c8,0,0.015329116955399513,0.3548387,0.48036949610857954,0.4481548256594663
severson_b4_c8,0,0.015319793485105038,0.3548387,0.48036941266514155,0.44814718525550523
severson_b4_c8,0,0.01529038604348898,0.35483867,0.48036914947366005,0.4481230565612359
severson_b4_c8,0,0.015252438373863697,0.35483867,0.48036880984864083,0.44809185340226404
severson_b4_c8,0,0.01524096168577671,0.35483867,0.4803687071342895,0.448082401514165
severson_b4_c8,0,0.01520107127726078,0.3548387,0.48036835012212176,0.44804949455807924
severson_b4_c8,0,0.01517166942358017,0.35483867,0.48036808698069516,0.4480251857872491
severson_b4_c8,0,0.015134758315980434,0.35483867,0.4803677566327803,0.44799460314216705
severson_b4_c8,0,0.015092291869223118,0.35483867,0.48036737656557915,0.4479593271346541
severson_b4_c8,0,0.01498622726649046,0.35483867,0.4803664273062094,0.4478707950453109
severson_b4_c8,0,0.014945702627301216,0.3548387,0.4803660646179184,0.4478368070076218
severson_b4_c8,0,0.01492900401353836,0.35483867,0.48036591516831045,0.4478227756015293
severson_b4_c8,0,0.01487991213798523,0.35483867,0.4803654758048206,0.44778143577713553
severson_b4_c8,0,0.014872519299387932,0.35483867,0.48036540964024244,0.4477751987625659
