cell,y,p_raw
severson_b4_c32,0,0.9999757375489501
severson_b4_c32,0,0.999975671339489
severson_b4_c32,0,0.999975858037556
severson_b4_c32,0,0.9999758687832708
severson_b4_c32,0,0.9999755339034333
severson_b4_c32,0,0.9999757104686706
severson_b4_c32,0,0.9999756397834669
severson_b4_c32,0,0.9999756715230954
severson_b4_c32,0,0.9999762008138124
severson_b4_c32,0,0.9999754061466578
severson_b4_c32,0,0.9999756844841675
severson_b4_c32,0,0.9999760618381569
severson_b4_c32,0,0.9999760092678799
severson_b4_c32,0,0.9999760638751057
severson_b4_c32,0,0.9999757698113735
severson_b4_c32,0,0.9999756844562685
severson_b4_c32,0,0.9999756162712311
severson_b4_c32,0,0.9999758688804116
severson_b4_c32,0,0.999975673098548
severson_b4_c32,0,0.9999757885369593
severson_b4_c32,0,0.9999758492357654
severson_b4_c32,0,0.9999755599308763
severson_b4_c32,0,0.9999756537469255
severson_b4_c32,0,0.9999757397522513
severson_b4_c32,0,0.9999761493029237
severson_b4_c32,0,0.9999757759748212
severson_b4_c32,0,0.9999759839451902
severson_b4_c32,0,0.9999758004400972
severson_b4_c32,0,0.9999758522162443
severson_b4_c32,0,0.9999757688404959
severson_b4_c32,0,0.9999758699143184
severson_b4_c32,0,0.9999759508677828
severson_b4_c32,0,0.9999759087582107
severson_b4_c32,0,0.9999756284050605
severson_b4_c32,0,0.9999759331656788
severson_b4_c32,0,0.9999756211277273
severson_b4_c32,0,0.9999757428272501
severson_b4_c32,0,0.9999757110279364
severson_b4_c32,0,0.9999757627296958
severson_b4_c32,0,0.9999761371411657
severson_b4_c32,0,0.9999758358891618
severson_b4_c32,0,0.9999758501014457
severson_b4_c32,0,0.9999757702785604
severson_b4_c32,0,0.9999759182251879
severson_b4_c32,0,0.9999761667331414
severson_b4_c32,0,0.9999759903677573
severson_b4_c32,0,0.9999758044493687
severson_b4_c32,0,0.9999761736351347
severson_b4_c32,0,0.9999759253994818
severson_b4_c32,0,0.9999756591462075
severson_b4_c32,0,0.9999760751486312
severson_b4_c32,0,0.9999760493608372
severson_b4_c32,0,0.9999758101696375
severson_b4_c32,0,0.9999759605499552
severson_b4_c32,0,0.9999761750494823
severson_b4_c32,0,0.9999759532517168
severson_b4_c32,0,0.9999760200342368
severson_b4_c32,0,0.9999759201092657
severson_b4_c32,0,0.9999759499549857
severson_b4_c32,0,0.9999760214835477
severson_b4_c32,0,0.9999758701276119
severson_b4_c32,0,0.9999760922578712
severson_b4_c32,0,0.9999761659187294
severson_b4_c32,0,0.9999758565238206
severson_b4_c32,0,0.999975862452664
severson_b4_c32,0,0.9999759530262858
severson_b4_c32,0,0.9999757608782353
severson_b4_c32,0,0.9999759602833066
severson_b4_c32,0,0.9999759686062331
severson_b4_c32,0,0.9999760711070734
severson_b4_c32,0,0.9999759938220366
severson_b4_c32,0,0.9999758926852975
severson_b4_c32,0,0.9999760828226754
severson_b4_c32,0,0.9999758958787669
severson_b4_c32,0,0.9999757147198416
severson_b4_c32,0,0.9999758062297195
severson_b4_c32,0,0.999975917539157
severson_b4_c32,0,0.9999757181335082
severson_b4_c32,0,0.9999757451933254
severson_b4_c32,0,0.9999757637160738
severson_b4_c32,0,0.9999758052371818
severson_b4_c32,0,0.9999758344776313
severson_b4_c32,0,0.9999759898866173
severson_b4_c32,0,0.9999760424099086
severson_b4_c32,0,0.9999761357360855
severson_b4_c32,0,0.9999758079606125
severson_b4_c32,0,0.9999759199744346
severson_b4_c32,0,0.9999759363676688
severson_b4_c32,0,0.999976315999544
severson_b4_c32,0,0.9999763483216358
severson_b4_c32,0,0.9999760514647711
severson_b4_c32,0,0.9999760862416126
severson_b4_c32,0,0.9999757183269862
severson_b4_c32,0,0.9999759547540155
severson_b4_c32,0,0.9999760746061727
severson_b4_c32,0,0.9999761312953088
severson_b4_c32,0,0.9999759068015798
severson_b4_c32,0,0.9999758946382347
severson_b4_c32,0,0.9999757580055455
severson_b4_c32,0,0.9999758837698836
severson_b4_c32,0,0.9999759468090934
severson_b4_c32,0,0.9999761116235049
severson_b4_c32,0,0.9999760331950253
severson_b4_c32,0,0.9999760262291707
severson_b4_c32,0,0.9999759615045692
severson_b4_c32,0,0.9999759258753952
severson_b4_c32,0,0.999976166482233
severson_b4_c32,0,0.9999761275476166
severson_b4_c32,0,0.9999762761451425
severson_b4_c32,0,0.9999758408366879
severson_b4_c32,0,0.9999761134041993
severson_b4_c32,0,0.9999758965754015
severson_b4_c32,0,0.9999758731268963
severson_b4_c32,0,0.9999758505014813
severson_b4_c32,0,0.9999759138089988
severson_b4_c32,0,0.999975356272509
severson_b4_c32,0,0.9999758311216266
severson_b4_c32,0,0.9999757597121012
severson_b4_c32,0,0.9999754924952332
severson_b4_c32,0,0.9999755883997618
severson_b4_c32,0,0.999975823504615
severson_b4_c32,0,0.9999760539378796
severson_b4_c32,0,0.9999760218687199
severson_b4_c32,0,0.9999760452805944
severson_b4_c32,0,0.9999760886167413
severson_b4_c32,0,0.9999758824081695
severson_b4_c32,0,0.9999760155077165
severson_b4_c32,0,0.999976120537072
severson_b4_c32,0,0.9999758372210229
severson_b4_c32,0,0.9999759823304093
severson_b4_c32,0,0.9999760730039792
severson_b4_c32,0,0.9999758099785385
severson_b4_c32,0,0.9999762434666046
severson_b4_c32,0,0.9999759329030855
severson_b4_c32,0,0.9999758748285323
severson_b4_c32,0,0.9999759273479415
severson_b4_c32,0,0.9999759910940266
severson_b4_c32,0,0.9999758052074104
severson_b4_c32,0,0.9999758053640866
severson_b4_c32,0,0.9999757462750707
severson_b4_c32,0,0.9999755668717633
severson_b4_c32,0,0.9999756032772021
severson_b4_c32,0,0.9999757217991605
severson_b4_c32,0,0.999975746076574
severson_b4_c32,0,0.9999758903163029
severson_b4_c32,0,0.9999758064080012
severson_b4_c32,0,0.9999759411019977
severson_b4_c32,0,0.9999760517909996
severson_b4_c32,0,0.9999759887736344
severson_b4_c32,0,0.9999759841026977
severson_b4_c32,0,0.9999759436686034
severson_b4_c32,0,0.9999759518559164
severson_b4_c32,0,0.9999758606343149
severson_b4_c32,0,0.9999762001711201
severson_b4_c32,0,0.9999760348724017
severson_b4_c32,0,0.9999759918291485
severson_b4_c32,0,0.9999759995699306
severson_b4_c32,0,0.9999758490334351
severson_b4_c32,0,0.9999757653002744
severson_b4_c32,0,0.999975678366256
severson_b4_c32,0,0.9999757373451068
severson_b4_c32,0,0.9999757214551261
severson_b4_c32,0,0.9999758015605633
severson_b4_c32,0,0.9999757523800624
severson_b4_c32,0,0.9999759724738452
severson_b4_c32,0,0.9999759772503694
severson_b4_c32,0,0.9999760128948665
severson_b4_c32,0,0.9999757827870971
severson_b4_c32,0,0.999975738187007
severson_b4_c32,0,0.9999758315231024
severson_b4_c32,0,0.9999758514963207
severson_b4_c32,0,0.9999758428302634
severson_b4_c32,0,0.9999758892408075
severson_b4_c32,0,0.9999759084927625
severson_b4_c32,0,0.9999762473241208
severson_b4_c32,0,0.9999760143373893
severson_b4_c32,0,0.999975902980997
severson_b4_c32,0,0.9999758349797553
severson_b4_c32,0,0.9999759939827283
severson_b4_c32,0,0.9999759680733922
severson_b4_c32,0,0.999976012702465
severson_b4_c32,0,0.9999758391847984
severson_b4_c32,0,0.999975797098411
severson_b4_c32,0,0.999975911225906
severson_b4_c32,0,0.9999760403899666
severson_b4_c32,0,0.9999758875795023
severson_b4_c32,0,0.9999761097356754
severson_b4_c32,0,0.9999757923795493
severson_b4_c32,0,0.9999757657402617
severson_b4_c32,0,0.9999756500167851
severson_b4_c32,0,0.9999757546137179
severson_b4_c32,0,0.9999758417889119
severson_b4_c32,0,0.9999758563043732
severson_b4_c32,0,0.9999757932921597
severson_b4_c32,0,0.9999757534167746
severson_b4_c32,0,0.9999755759942035
severson_b4_c32,0,0.9999759356450814
severson_b4_c32,0,0.9999756622590802
severson_b4_c32,0,0.9999758473999089
severson_b4_c32,0,0.9999762435305071
severson_b4_c32,0,0.9999760954511381
severson_b4_c32,0,0.9999759189021482
severson_b4_c32,0,0.9999759754058275
severson_b4_c32,0,0.9999760432406247
severson_b4_c32,0,0.9999759902870144
severson_b4_c32,0,0.999975789557084
severson_b4_c32,0,0.9999758878122627
severson_b4_c32,0,0.9999759465722379
severson_b4_c32,0,0.9999759153679811
severson_b4_c32,0,0.9999758318316624
severson_b4_c32,0,0.9999757799421469
severson_b4_c32,0,0.9999756255448644
severson_b4_c32,0,0.9999756401578687
severson_b4_c32,0,0.9999759472014866
severson_b4_c32,0,0.9999758418803225
severson_b4_c32,0,0.9999758836712808
severson_b4_c32,0,0.9999757996644192
severson_b4_c32,0,0.9999760654952619
severson_b4_c32,0,0.99997614014594
severson_b4_c32,0,0.9999762829376376
severson_b4_c32,0,0.9999760276979229
severson_b4_c32,0,0.9999759164938872
severson_b4_c32,0,0.9999758243339396
severson_b4_c32,0,0.9999761783877164
severson_b4_c32,0,0.9999764403952879
severson_b4_c32,0,0.9999759862490516
severson_b4_c32,0,0.9999762532959706
severson_b4_c32,0,0.999976312514198
severson_b4_c32,0,0.9999758789963524
severson_b4_c32,0,0.9999761364158495
severson_b4_c32,0,0.9999759141626918
severson_b4_c32,0,0.9999759918680096
severson_b4_c32,0,0.9999758581320376
severson_b4_c32,0,0.999975955074142
severson_b4_c32,0,0.9999758096539886
severson_b4_c32,0,0.9999757650418982
severson_b4_c32,0,0.9999759204183996
severson_b4_c32,0,0.9999761508873982
severson_b4_c32,0,0.9999756897158577
severson_b4_c32,0,0.9999751854911901
severson_b4_c32,0,0.9999759166785817
severson_b4_c32,0,0.9999762159796781
severson_b4_c32,0,0.9999761436435842
severson_b4_c32,0,0.9999760442850008
severson_b4_c32,0,0.9999758651467452
severson_b4_c32,0,0.9999759871692608
severson_b4_c32,0,0.9999762625921558
severson_b4_c32,0,0.9999759733211099
severson_b4_c32,0,0.9999758932161033
severson_b4_c32,0,0.999975928167704
severson_b4_c32,0,0.9999760171688453
severson_b4_c32,0,0.9999760829079126
severson_b4_c32,0,0.9999757991924916
severson_b4_c32,0,0.9999759094247569
severson_b4_c32,0,0.9999758957495667
severson_b4_c32,0,0.9999761530751728
severson_b4_c32,0,0.9999758943912339
severson_b4_c32,0,0.9999757001172936
severson_b4_c32,0,0.9999757768103413
severson_b4_c32,0,0.9999762441411465
severson_b4_c32,0,0.9999761155163077
severson_b4_c32,0,0.9999760370434562
severson_b4_c32,0,0.9999756717607271
severson_b4_c32,0,0.9999760812064715
severson_b4_c32,0,0.9999760054822459
severson_b4_c32,0,0.9999761456323911
severson_b4_c32,0,0.9999759947940936
severson_b4_c32,0,0.9999759744581196
severson_b4_c32,0,0.9999761700361166
severson_b4_c32,0,0.9999759789841818
severson_b4_c32,0,0.9999757876836167
severson_b4_c32,0,0.9999758586024652
severson_b4_c32,0,0.9999762516178241
severson_b4_c32,0,0.99997603125532
severson_b4_c32,0,0.999975693823206
severson_b4_c32,0,0.9999756536871851
severson_b4_c32,0,0.999975662486445
severson_b4_c32,0,0.9999755851806721
severson_b4_c32,0,0.9999758332391625
severson_b4_c32,0,0.9999763947731574
severson_b4_c32,0,0.9999760478951172
severson_b4_c32,0,0.9999759191625038
severson_b4_c32,0,0.9999759753783393
severson_b4_c32,0,0.9999758580609719
severson_b4_c32,0,0.9999761302907866
severson_b4_c32,0,0.9999761802446124
severson_b4_c32,0,0.9999760178746018
severson_b4_c32,0,0.9999762826493757
severson_b4_c32,0,0.9999761613306987
severson_b4_c32,0,0.9999760720847971
severson_b4_c32,0,0.9999759786146825
severson_b4_c32,0,0.9999761566615519
severson_b4_c32,0,0.9999765113227239
severson_b4_c32,0,0.9999758793762347
severson_b4_c32,0,0.9999758284932726
severson_b4_c32,0,0.9999759122921998
severson_b4_c32,0,0.999975665291886
severson_b4_c32,0,0.9999759291944701
severson_b4_c32,0,0.9999760262851646
severson_b4_c32,0,0.9999762463341301
severson_b4_c32,0,0.9999760689012629
severson_b4_c32,0,0.9999762137159494
severson_b4_c32,0,0.9999758632662941
severson_b4_c32,0,0.9999759919798071
severson_b4_c32,0,0.9999755461246252
severson_b4_c32,0,0.999976043244324
severson_b4_c32,0,0.9999761399579982
severson_b4_c32,0,0.9999762258134133
severson_b4_c32,0,0.9999759297454446
severson_b4_c32,0,0.9999759822896025
severson_b4_c32,0,0.9999759842291065
severson_b4_c32,0,0.9999755968024545
severson_b4_c32,0,0.9999761570273845
severson_b4_c32,0,0.9999757870056807
severson_b4_c32,0,0.9999760631144813
severson_b4_c32,0,0.9999762280740775
severson_b4_c32,0,0.999976238283721
severson_b4_c32,0,0.999976059866106
severson_b4_c32,0,0.999975962325563
severson_b4_c32,0,0.9999759527422722
severson_b4_c32,0,0.9999761435542291
severson_b4_c32,0,0.9999758333930622
severson_b4_c32,0,0.9999762111042926
severson_b4_c32,0,0.9999762698413099
severson_b4_c32,0,0.9999761354728599
severson_b4_c32,0,0.9999763366050914
severson_b4_c32,0,0.9999762938785293
severson_b4_c32,0,0.9999760297484285
severson_b4_c32,0,0.9999761802859927
severson_b4_c32,0,0.9999762570351884
severson_b4_c32,0,0.9999762439841031
severson_b4_c32,0,0.9999761597608928
severson_b4_c32,0,0.9999762335926428
severson_b4_c32,0,0.999976162259768
severson_b4_c32,0,0.9999763861248484
severson_b4_c32,0,0.9999763263515739
severson_b4_c32,0,0.9999759625525121
severson_b4_c32,0,0.9999762772339951
severson_b4_c32,0,0.9999760721184924
severson_b4_c32,0,0.9999763012200701
severson_b4_c32,0,0.9999757464498873
severson_b4_c32,0,0.9999761783721367
severson_b4_c32,0,0.9999760324504996
severson_b4_c32,0,0.9999760307852973
severson_b4_c32,0,0.9999760414454572
severson_b4_c32,0,0.9999759735518058
severson_b4_c32,0,0.9999758980847374
severson_b4_c32,0,0.9999757342490418
severson_b4_c32,0,0.9999757996493738
severson_b4_c32,0,0.9999756661098621
severson_b4_c32,0,0.9999761441444459
severson_b4_c32,0,0.9999762005679227
severson_b4_c32,0,0.9999761777027574
severson_b4_c32,0,0.9999762271046077
severson_b4_c32,0,0.9999761911665511
severson_b4_c32,0,0.9999760585261319
severson_b4_c32,0,0.9999758945041524
severson_b4_c32,0,0.9999759351403883
severson_b4_c32,0,0.9999762278547962
severson_b4_c32,0,0.9999760338926782
severson_b4_c32,0,0.9999760785577188
severson_b4_c32,0,0.9999763969643761
severson_b4_c32,0,0.9999759193400601
severson_b4_c32,0,0.999976144606195
severson_b4_c32,0,0.999976186067787
severson_b4_c32,0,0.9999764054214061
severson_b4_c32,0,0.9999763194515556
severson_b4_c32,0,0.9999761967391738
severson_b4_c32,0,0.9999761676405455
severson_b4_c32,0,0.9999762903324216
severson_b4_c32,0,0.9999760198809061
severson_b4_c32,0,0.9999761392212128
severson_b4_c32,0,0.9999760758516465
severson_b4_c32,0,0.999976225893096
severson_b4_c32,0,0.9999762160209781
severson_b4_c32,0,0.9999762631935244
severson_b4_c32,0,0.9999761315577743
severson_b4_c32,0,0.9999762468652279
severson_b4_c32,0,0.9999761763557355
severson_b4_c32,0,0.9999761675967545
severson_b4_c32,0,0.9999763275814435
severson_b4_c32,0,0.9999759623898615
severson_b4_c32,0,0.9999760153875261
severson_b4_c32,0,0.9999764583072798
severson_b4_c32,0,0.9999760575114903
severson_b4_c32,0,0.9999759416357679
severson_b4_c32,0,0.9999759201237459
severson_b4_c32,0,0.9999759517463994
severson_b4_c32,0,0.9999759926308882
severson_b4_c32,0,0.9999760446917778
severson_b4_c32,0,0.9999761411186905
severson_b4_c32,0,0.99997615219711
severson_b4_c32,0,0.9999761629720925
severson_b4_c32,0,0.9999760181933164
severson_b4_c32,0,0.9999760540887241
severson_b4_c32,0,0.9999761704134204
severson_b4_c32,0,0.999976095554875
severson_b4_c32,0,0.9999762702515759
severson_b4_c32,0,0.9999760758704255
severson_b4_c32,0,0.9999761104726875
severson_b4_c32,0,0.999976334996873
severson_b4_c32,0,0.9999759601125281
severson_b4_c32,0,0.9999762866692047
severson_b4_c32,0,0.9999763930569734
severson_b4_c32,0,0.999976084863915
severson_b4_c32,0,0.9999759777749947
severson_b4_c32,0,0.9999762154149281
severson_b4_c32,0,0.9999764767190225
severson_b4_c32,0,0.9999764583718775
severson_b4_c32,0,0.9999762838761548
severson_b4_c32,0,0.999976161132162
severson_b4_c32,0,0.9999759593302058
severson_b4_c32,0,0.9999761947146426
severson_b4_c32,0,0.9999761591407573
severson_b4_c32,0,0.9999761852066176
severson_b4_c32,0,0.9999763695259564
severson_b4_c32,0,0.9999763784318203
severson_b4_c32,0,0.9999764747353648
severson_b4_c32,0,0.9999763967544657
severson_b4_c32,0,0.9999761524785679
severson_b4_c32,0,0.9999761211916111
severson_b4_c32,0,0.999976158398393
severson_b4_c32,0,0.9999762380090045
severson_b4_c32,0,0.9999760249645967
severson_b4_c32,0,0.9999764292554563
severson_b4_c32,0,0.999976286885316
severson_b4_c32,0,0.9999763752425442
severson_b4_c32,0,0.9999762662300435
severson_b4_c32,0,0.999976264414697
severson_b4_c32,0,0.9999760983015876
severson_b4_c32,0,0.999975930598208
severson_b4_c32,0,0.9999761806709186
severson_b4_c32,0,0.999976143344715
severson_b4_c32,0,0.9999767639755398
severson_b4_c32,0,0.9999766217355323
severson_b4_c32,0,0.9999763361716956
severson_b4_c32,0,0.9999762919226226
severson_b4_c32,0,0.9999762066221549
severson_b4_c32,0,0.9999765612095125
severson_b4_c32,0,0.9999761018709468
severson_b4_c32,0,0.9999759901965007
severson_b4_c32,0,0.9999760586422703
severson_b4_c32,0,0.9999760319087132
severson_b4_c32,0,0.9999761402097141
severson_b4_c32,0,0.9999762836721716
severson_b4_c32,0,0.9999761729518853
severson_b4_c32,0,0.999976463294795
severson_b4_c32,0,0.9999763715895771
severson_b4_c32,0,0.9999760911196963
severson_b4_c32,0,0.9999762088871968
severson_b4_c32,0,0.99997632525533
severson_b4_c32,0,0.9999764047545662
severson_b4_c32,0,0.9999761455594265
severson_b4_c32,0,0.9999763425953812
severson_b4_c32,0,0.9999764767538323
severson_b4_c32,0,0.9999762197446883
severson_b4_c32,0,0.9999762043395924
severson_b4_c32,0,0.999976164132313
severson_b4_c32,0,0.999976297685959
severson_b4_c32,0,0.9999761382122845
severson_b4_c32,0,0.9999760168907242
severson_b4_c32,0,0.9999761182987821
severson_b4_c32,0,0.999976213845616
severson_b4_c32,0,0.9999762104329236
severson_b4_c32,0,0.9999765886385299
severson_b4_c32,0,0.9999762387460576
severson_b4_c32,0,0.9999762837226702
severson_b4_c32,0,0.9999762593523746
severson_b4_c32,0,0.9999762139222643
severson_b4_c32,0,0.9999762089676744
severson_b4_c32,0,0.9999761023459736
severson_b4_c32,0,0.9999761433985132
severson_b4_c32,0,0.9999759523384656
severson_b4_c32,0,0.9999761768304587
severson_b4_c32,0,0.9999763708368145
severson_b4_c32,0,0.9999760536053961
severson_b4_c32,0,0.9999763355965036
severson_b4_c32,0,0.9999761462052947
severson_b4_c32,0,0.9999762839194315
severson_b4_c32,0,0.9999761018152691
severson_b4_c32,0,0.9999761548324806
severson_b4_c32,0,0.9999760178333958
severson_b4_c32,0,0.9999762058910502
severson_b4_c32,0,0.9999765502798238
severson_b4_c32,0,0.999976178787395
severson_b4_c32,0,0.9999760622277524
severson_b4_c32,0,0.999976179416616
severson_b4_c32,0,0.9999760104327144
severson_b4_c32,0,0.999976091676882
severson_b4_c32,0,0.9999763300668877
severson_b4_c32,0,0.9999761606965608
severson_b4_c32,0,0.9999761927643607
severson_b4_c32,0,0.9999762570286953
severson_b4_c32,0,0.9999763758939946
severson_b4_c32,0,0.9999761420683189
severson_b4_c32,0,0.9999762440728113
severson_b4_c32,0,0.9999762784258696
severson_b4_c32,0,0.9999761100573725
severson_b4_c32,0,0.9999762665435143
severson_b4_c32,0,0.9999761851473303
severson_b4_c32,0,0.9999761719857307
severson_b4_c32,0,0.9999763532410177
severson_b4_c32,0,0.9999762181884357
severson_b4_c32,0,0.9999761248675174
severson_b4_c32,0,0.9999763198429023
severson_b4_c32,0,0.9999763465607885
severson_b4_c32,0,0.9999762901190944
severson_b4_c32,0,0.9999762865589801
severson_b4_c32,0,0.9999761529134541
severson_b4_c32,0,0.9999761479189528
severson_b4_c32,0,0.9999763383613645
severson_b4_c32,0,0.9999760507873334
severson_b4_c32,0,0.9999761209892131
severson_b4_c32,0,0.9999761466469738
severson_b4_c32,0,0.9999759810750096
severson_b4_c32,0,0.9999760891980208
severson_b4_c32,0,0.9999761157079854
severson_b4_c32,0,0.999976108105382
severson_b4_c32,0,0.9999761595027972
severson_b4_c32,0,0.9999762615055023
severson_b4_c32,0,0.9999761922033022
severson_b4_c32,0,0.9999761618626299
severson_b4_c32,0,0.999976029210914
severson_b4_c32,0,0.9999758462128012
severson_b4_c32,0,0.999976477930206
severson_b4_c32,0,0.9999761737323167
severson_b4_c32,0,0.9999761889755893
severson_b4_c32,0,0.999976022047307
severson_b4_c32,0,0.9999760916873378
severson_b4_c32,0,0.9999758826152914
severson_b4_c32,0,0.9999763523301528
severson_b4_c32,0,0.9999762154157241
severson_b4_c32,0,0.9999765534514964
severson_b4_c32,0,0.9999760227135716
severson_b4_c32,0,0.9999763495027048
severson_b4_c32,0,0.9999763274811692
severson_b4_c32,0,0.9999764955526824
severson_b4_c32,0,0.9999759913909507
severson_b4_c32,0,0.9999761444961696
severson_b4_c32,0,0.9999759489411965
severson_b4_c32,0,0.9999762576673683
severson_b4_c32,0,0.9999760386317351
severson_b4_c32,0,0.9999760804748911
severson_b4_c32,0,0.999976204337661
severson_b4_c32,0,0.9999763733680295
severson_b4_c32,0,0.9999762825728163
severson_b4_c32,0,0.9999761012476622
severson_b4_c32,0,0.99997630879931
severson_b4_c32,0,0.9999760951326061
severson_b4_c32,0,0.9999761425926507
severson_b4_c32,0,0.9999761445037256
severson_b4_c32,0,0.9999759258635005
severson_b4_c32,0,0.9999762171069658
severson_b4_c32,0,0.9999763674805285
severson_b4_c32,0,0.9999765842555391
severson_b4_c32,0,0.9999763016390513
severson_b4_c32,0,0.9999760915591673
severson_b4_c32,0,0.9999762115212484
severson_b4_c32,0,0.999976256009503
severson_b4_c32,0,0.9999760058671138
severson_b4_c32,0,0.9999760998000805
severson_b4_c32,0,0.9999760639543499
severson_b4_c32,0,0.9999760983508538
severson_b4_c32,0,0.99997619226248
severson_b4_c32,0,0.9999761729952181
severson_b4_c32,0,0.9999760904776998
severson_b4_c32,0,0.9999762034306637
severson_b4_c32,0,0.9999760371324306
severson_b4_c32,0,0.9999762014658354
severson_b4_c32,0,0.9999762059880373
severson_b4_c32,0,0.9999760244147157
severson_b4_c32,0,0.9999759649891125
severson_b4_c32,0,0.9999761233482202
severson_b4_c32,0,0.9999761691463062
severson_b4_c32,0,0.9999763477160126
severson_b4_c32,0,0.9999762424529199
severson_b4_c32,0,0.9999758813949702
severson_b4_c32,0,0.9999761487575543
severson_b4_c32,0,0.9999760386893327
severson_b4_c32,0,0.9999759389229996
severson_b4_c32,0,0.9999760659930026
severson_b4_c32,0,0.9999760911531009
severson_b4_c32,0,0.9999761464105501
severson_b4_c32,0,0.9999762058390913
severson_b4_c32,0,0.99997605012541
severson_b4_c32,0,0.9999760831852043
severson_b4_c32,0,0.9999762065075599
severson_b4_c32,0,0.9999762025212104
severson_b4_c32,0,0.9999762159139498
severson_b4_c32,0,0.9999761549576329
severson_b4_c32,0,0.9999762319400258
severson_b4_c32,0,0.9999763366538648
severson_b4_c32,0,0.9999759690727239
severson_b4_c32,0,0.9999760344902358
severson_b4_c32,0,0.999976332619191
severson_b4_c32,0,0.9999761965077211
severson_b4_c32,0,0.9999760814914319
severson_b4_c32,0,0.9999760349018785
severson_b4_c32,0,0.9999761647938933
severson_b4_c32,0,0.9999763833887204
severson_b4_c32,0,0.9999760905931663
severson_b4_c32,0,0.9999761354770025
severson_b4_c32,0,0.9999761923400274
severson_b4_c32,0,0.9999763166933894
severson_b4_c32,0,0.9999761236545457
severson_b4_c32,0,0.999976343448364
severson_b4_c32,0,0.9999761923047735
severson_b4_c32,0,0.9999760204994239
severson_b4_c32,0,0.9999760972059928
severson_b4_c32,0,0.9999761044863784
severson_b4_c32,0,0.9999761632676313
severson_b4_c32,0,0.9999763146602159
severson_b4_c32,0,0.9999761815270988
severson_b4_c32,0,0.999976120381157
severson_b4_c32,0,0.9999761562706349
severson_b4_c32,0,0.9999760832185095
severson_b4_c32,0,0.9999761039038625
severson_b4_c32,0,0.9999761873464783
severson_b4_c32,0,0.999975953128778
severson_b4_c32,0,0.9999759321753438
severson_b4_c32,0,0.9999760156093248
severson_b4_c32,0,0.9999760213754147
severson_b4_c32,0,0.9999760457668498
severson_b4_c32,0,0.9999760230517906
severson_b4_c32,0,0.9999761432034484
severson_b4_c32,0,0.9999760651022538
severson_b4_c32,0,0.9999760045466162
severson_b4_c32,0,0.9999759238943927
severson_b4_c32,0,0.9999760024501843
severson_b4_c32,0,0.9999760901236115
severson_b4_c32,0,0.9999759820349674
severson_b4_c32,0,0.9999761183163769
severson_b4_c32,0,0.9999760554143202
severson_b4_c32,0,0.9999760525347932
severson_b4_c32,0,0.9999762084444513
severson_b4_c32,0,0.9999761552066683
severson_b4_c32,0,0.9999759987159016
severson_b4_c32,0,0.9999761186109787
severson_b4_c32,0,0.9999761407010526
severson_b4_c32,0,0.9999760315756094
severson_b4_c32,0,0.9999759529381765
severson_b4_c32,0,0.9999761443975491
severson_b4_c32,0,0.9999762099689382
severson_b4_c32,0,0.9999761658738022
severson_b4_c32,0,0.9999761123844637
severson_b4_c32,0,0.9999760841854276
severson_b4_c32,0,0.9999761681932309
severson_b4_c32,0,0.9999761497921372
severson_b4_c32,0,0.9999760893474251
severson_b4_c32,0,0.9999760405540163
severson_b4_c32,0,0.9999759712259442
severson_b4_c32,0,0.9999761028913436
severson_b4_c32,0,0.9999757190552325
severson_b4_c32,0,0.9999763892590301
severson_b4_c32,0,0.9999761814919916
severson_b4_c32,0,0.9999759470756401
severson_b4_c32,0,0.9999758640198091
severson_b4_c32,0,0.999975916583218
severson_b4_c32,0,0.9999759816021899
severson_b4_c32,0,0.9999761134522479
severson_b4_c32,0,0.9999760162244727
severson_b4_c32,0,0.999975937955991
severson_b4_c32,0,0.9999760080880978
severson_b4_c32,0,0.9999760540312307
severson_b4_c32,0,0.9999761245374736
severson_b4_c32,0,0.9999760097400744
severson_b4_c32,0,0.9999761384695957
severson_b4_c32,0,0.9999762199444986
severson_b4_c32,0,0.9999759453793564
severson_b4_c32,0,0.9999761128443109
severson_b4_c32,0,0.9999760801093459
severson_b4_c32,0,0.999976071976675
severson_b4_c32,0,0.9999762787565587
severson_b4_c32,0,0.999976145391938
severson_b4_c32,0,0.9999760096920061
severson_b4_c32,0,0.9999761158206708
severson_b4_c32,0,0.9999761603074724
severson_b4_c32,0,0.9999762620297963
severson_b4_c32,0,0.9999760532109054
severson_b4_c32,0,0.9999761340108397
severson_b4_c32,0,0.9999761787326527
severson_b4_c32,0,0.9999760270997616
severson_b4_c32,0,0.9999760458542083
severson_b4_c32,0,0.9999760101372682
severson_b4_c32,0,0.9999761174105717
severson_b4_c32,0,0.9999759100723905
severson_b4_c32,0,0.9999758973753309
severson_b4_c32,0,0.9999758647923438
severson_b4_c32,0,0.9999759716128767
severson_b4_c32,0,0.9999758897163059
severson_b4_c32,0,0.9999760604685473
severson_b4_c32,0,0.9999761006594076
severson_b4_c32,0,0.9999762166537579
severson_b4_c32,0,0.9999760060711974
severson_b4_c32,0,0.9999759692054946
severson_b4_c32,0,0.9999761559065918
severson_b4_c32,0,0.9999760169012595
severson_b4_c32,0,0.9999757152383444
severson_b4_c32,0,0.9999759278018678
severson_b4_c32,0,0.999976053015451
severson_b4_c32,0,0.9999760506807067
severson_b4_c32,0,0.9999758456119957
severson_b4_c32,0,0.9999759119367051
