cell,y,raw,iso,platt,temp
severson_b4_c35,0,0.003117163898423314,0.23333333,0.10210555839090327,0.0624955261757252
severson_b4_c35,0,0.00320925354026258,0.23333333,0.10215265905493434,0.06330384740386351
severson_b4_c35,0,0.003264572937041521,0.23333332,0.10218096226821455,0.06378290370122237
severson_b4_c35,0,0.0032643869053572416,0.23333335,0.10218086707667381,0.06378130069829697
severson_b4_c35,0,0.0032958618830889463,0.23333332,0.102196973793427,0.06405175758157115
severson_b4_c35,0,0.003337731584906578,0.23333333,0.10221840329816805,0.06440919843312849
severson_b4_c35,0,0.00338734220713377,0.23333333,0.1022437998694421,0.06482933728658044
severson_b4_c35,0,0.003428385127335787,0.23333333,0.1022648147057729,0.06517419852815465
severson_b4_c35,0,0.00346866762265563,0.23333335,0.10228544391009481,0.06551032245610057
severson_b4_c35,0,0.003497242694720626,0.23333335,0.10230007982191051,0.0657473705483818
severson_b4_c35,0,0.0035339058376848698,0.23333333,0.10231886109339655,0.06604985423836998
severson_b4_c35,0,0.0035769259557127953,0.23333335,0.10234090272078937,0.06640244354174148
severson_b4_c35,0,0.0036264201626181602,0.23333332,0.10236626659231392,0.06680502416619388
severson_b4_c35,0,0.00366272684186697,0.23333335,0.10238487590562544,0.0670982886650957
severson_b4_c35,0,0.0036974595859646797,0.23333333,0.10240268128938855,0.06737724350151249
severson_b4_c35,0,0.0037518099416047335,0.23333332,0.10243054894467733,0.06781067865938803
severson_b4_c35,0,0.0037934391293674707,0.23333333,0.10245189847918747,0.06814017025048173
severson_b4_c35,0,0.003839135868474841,0.23333332,0.1024753385963544,0.0684994129021562
severson_b4_c35,0,0.0038780185859650373,0.23333335,0.10249528720559274,0.06880310803108006
severson_b4_c35,0,0.003921778406947851,0.23333333,0.10251774210563758,0.06914275639914717
severson_b4_c35,0,0.003982971888035536,0.23333332,0.10254915021556349,0.06961399059978644
severson_b4_c35,0,0.004046655260026455,0.23333333,0.1025818453344493,0.0700998829740759
severson_b4_c35,0,0.00411270372569561,0.23333332,0.10261576444803572,0.07059907312611306
severson_b4_c35,0,0.004189783241599798,0.23333332,0.10265536110442833,0.07117568080094944
severson_b4_c35,0,0.004280108492821455,0.23333333,0.10270177946983687,0.07184344791777622
severson_b4_c35,0,0.004372234921902418,0.23333333,0.10274914261055347,0.07251599306065355
severson_b4_c35,0,0.004476689733564854,0.23333332,0.10280286729486064,0.07326845968399308
severson_b4_c35,0,0.00456158397719264,0.23333332,0.10284654963012403,0.07387238259845208
severson_b4_c35,0,0.004665129352360964,0.23333332,0.10289985115057583,0.0746000255191073
severson_b4_c35,0,0.004764040466398001,0.23333333,0.10295078995309202,0.07528619716019336
severson_b4_c35,0,0.004884473513811827,0.23333333,0.1030128425950792,0.07611033375871099
severson_b4_c35,0,0.004980544559657574,0.23333332,0.10306236654999376,0.07675912838405262
severson_b4_c35,0,0.005077073350548744,0.23333332,0.1031121476921189,0.0774035504464799
severson_b4_c35,0,0.00515563040971756,0.23333335,0.10315267628588319,0.07792262450131236
severson_b4_c35,0,0.0052703204564750195,0.23333333,0.10321187166640136,0.07867204868941127
severson_b4_c35,0,0.005404503084719181,0.23333332,0.10328116597841176,0.07953658804041355
severson_b4_c35,0,0.005531895440071821,0.23333335,0.10334699176115535,0.08034558658051141
severson_b4_c35,0,0.005657206755131483,0.23333332,0.1034117784461312,0.08113056858011965
severson_b4_c35,0,0.005845807492733002,0.23333332,0.10350935386497333,0.08229262473565928
severson_b4_c35,0,0.006022728513926268,0.23333335,0.10360096062783056,0.08336245517574431
severson_b4_c35,0,0.006214038003236055,0.23333333,0.10370009818027186,0.08449826971592501
severson_b4_c35,0,0.006411274429410696,0.23333333,0.10380239492177222,0.08564747458477599
severson_b4_c35,0,0.0066174110397696495,0.23333333,0.103909403091194,0.08682601466988932
severson_b4_c35,0,0.006805771496146917,0.23333333,0.10400726868760388,0.08788372553222598
severson_b4_c35,0,0.007051521446555853,0.23333332,0.10413507437000495,0.08923746779299863
severson_b4_c35,0,0.0073225530795753,0.23333333,0.10427618907097008,0.09069780713456038
severson_b4_c35,0,0.007565489504486322,0.23333333,0.10440281935924837,0.09197920322182311
severson_b4_c35,0,0.00777188315987587,0.23333333,0.10451050849345438,0.0930483870752924
severson_b4_c35,0,0.008016262203454971,0.23333333,0.10463814395374511,0.09429229224229205
severson_b4_c35,0,0.008224253542721272,0.23333333,0.10474688308979607,0.09533294589062352
severson_b4_c35,0,0.008442416787147522,0.23333332,0.10486104736619006,0.09640742363601108
severson_b4_c35,0,0.00875910185277462,0.23333333,0.10502696332548653,0.097937440426671
severson_b4_c35,0,0.009081590920686722,0.23333333,0.10519615816560056,0.09946118868378685
severson_b4_c35,0,0.00944261159747839,0.23333333,0.10538585403241241,0.10112825610890608
severson_b4_c35,0,0.009771004319190979,0.23333333,0.10555866779391375,0.10261108688741989
severson_b4_c35,0,0.010145517997443676,0.23333335,0.10575605731410645,0.10426533187791981
severson_b4_c35,0,0.010580088943243027,0.23333332,0.10598550821358377,0.10613848970361223
severson_b4_c35,0,0.011023609898984432,0.23333333,0.10622013700759776,0.10800201362008464
severson_b4_c35,0,0.011480160057544708,0.23333335,0.10646213636593066,0.1098725984213655
severson_b4_c35,0,0.011938280425965786,0.23333333,0.10670545605957993,0.11170397399158037
severson_b4_c35,0,0.012553759850561619,0.23333333,0.10703312403722132,0.1140971777169278
severson_b4_c35,0,0.013197889551520348,0.23333333,0.10737699286639175,0.11652506779325994
severson_b4_c35,0,0.013802463188767433,0.23333332,0.10770062847496552,0.11873771354646585
severson_b4_c35,0,0.014234130270779133,0.23333335,0.10793222965438398,0.12028085355000193
severson_b4_c35,0,0.014745977707207203,0.23333333,0.10820741698844898,0.12207325129552496
severson_b4_c35,0,0.015250131487846375,0.23333333,0.10847907041195129,0.12380109518172785
severson_b4_c35,0,0.015891626477241516,0.23333333,0.10882559331405726,0.12594871622160722
severson_b4_c35,0,0.016493627801537514,0.23333332,0.10915166599540194,0.1279152270692097
severson_b4_c35,0,0.017041681334376335,0.23333333,0.10944926316400141,0.12966668610869328
severson_b4_c35,0,0.01770864985883236,0.23333333,0.10981239189437311,0.13175102758141796
severson_b4_c35,0,0.01846126653254032,0.23333332,0.11022341936309007,0.1340444713451652
severson_b4_c35,0,0.019260257482528687,0.23333333,0.11066124768695736,0.13641554645010953
severson_b4_c35,0,0.020080236718058586,0.23333333,0.11111215960990223,0.13878510167532174
severson_b4_c35,0,0.02082081139087677,0.23333333,0.11152078731555368,0.140873077227064
severson_b4_c35,0,0.021598555147647858,0.23333333,0.11195133798464635,0.14301573341624868
severson_b4_c35,0,0.022428279742598534,0.23333335,0.11241226556230775,0.14524822141948596
severson_b4_c35,0,0.02318527363240719,0.23333333,0.11283423485063161,0.14723962105694083
severson_b4_c35,0,0.024101631715893745,0.23333333,0.11334688726715916,0.14959558593199843
severson_b4_c35,0,0.024979623034596443,0.23333332,0.11383998002837749,0.1517998748525122
severson_b4_c35,0,0.02579011581838131,0.23333335,0.11429682305883937,0.15379117273206291
severson_b4_c35,0,0.026654429733753204,0.23333333,0.11478576144047666,0.15587106766009778
severson_b4_c35,0,0.027507953345775604,0.23333332,0.11527038120517408,0.15788301669023663
severson_b4_c35,0,0.028454488143324852,0.23333335,0.11580989146670953,0.1600679294280985
severson_b4_c35,0,0.02945540100336075,0.23333333,0.11638278214787408,0.16232817132825597
severson_b4_c35,0,0.03046116791665554,0.23333333,0.1169609281788361,0.16455016679136597
severson_b4_c35,0,0.03150293603539467,0.23333333,0.11756239416245443,0.16680245337843552
severson_b4_c35,0,0.03253048285841942,0.23333333,0.11815827393090289,0.16897745256139493
severson_b4_c35,0,0.033623140305280685,0.23333333,0.11879477937234353,0.17124218453673357
severson_b4_c35,0,0.03472194820642471,0.23333335,0.11943785712792336,0.1734722312004794
severson_b4_c35,0,0.035832058638334274,0.23333333,0.12009060309014452,0.1756793637923427
severson_b4_c35,0,0.03698506951332092,0.23333335,0.12077183359638051,0.1779254419687608
severson_b4_c35,0,0.037994176149368286,0.23333333,0.12137077448793658,0.1798542767348761
severson_b4_c35,0,0.03904588520526886,0.23333335,0.12199772408056399,0.1818295331564177
severson_b4_c35,0,0.04011349380016327,0.23333333,0.1226370018863311,0.18379967370741118
severson_b4_c35,0,0.04115186259150505,0.23333333,0.12326153329704401,0.18568348040898908
severson_b4_c35,0,0.04213077574968338,0.23333333,0.12385280596061725,0.18743136664143115
severson_b4_c35,0,0.04309844598174095,0.23333333,0.12443967968788563,0.18913343796314455
severson_b4_c35,0,0.04414020851254463,0.23333333,0.1250741540110429,0.19093829570307
severson_b4_c35,0,0.045073363929986954,0.23333335,0.1256448344153365,0.19253162171644775
severson_b4_c35,0,0.0460943840444088,0.23333332,0.12627180234799393,0.19425058005984006
severson_b4_c35,0,0.04721049964427948,0.23333333,0.1269602246330518,0.19610152551247673
severson_b4_c35,0,0.048311278223991394,0.23333332,0.127642326087025,0.19789934244272012
severson_b4_c35,0,0.04951265826821327,0.23333335,0.1283903334547667,0.1998312782173377
severson_b4_c35,0,0.05055249482393265,0.23333333,0.12904077471704692,0.20147893350918267
severson_b4_c35,0,0.051535286009311676,0.23333332,0.12965811099088545,0.2030160233943349
severson_b4_c35,0,0.052400991320610046,0.23333333,0.13020398064269556,0.2043542447829443
severson_b4_c35,0,0.05339394509792328,0.23333332,0.13083249151193657,0.2058715453112921
severson_b4_c35,0,0.05434495583176613,0.23333333,0.1314368680418307,0.2073076064886794
severson_b4_c35,0,0.055322401225566864,0.23333333,0.13206051149705675,0.20876661400910893
severson_b4_c35,0,0.056372664868831635,0.23333333,0.132733409775234,0.21031570479140493
severson_b4_c35,0,0.057390980422496796,0.23333335,0.13338860961568746,0.21179980885769556
severson_b4_c35,0,0.05850129947066307,0.23333332,0.13410612217873716,0.21339856212593736
severson_b4_c35,0,0.05954422801733017,0.23333332,0.1347830537625472,0.21488235870614697
severson_b4_c35,0,0.06055915728211403,0.23333335,0.1354445792201428,0.21631013914744382
severson_b4_c35,0,0.06150330603122711,0.23333335,0.13606242667708762,0.2176244071162904
severson_b4_c35,0,0.06253933161497116,0.23333332,0.13674312858615187,0.21905152088754268
severson_b4_c35,0,0.0635995864868164,0.23333333,0.1374427149617038,0.2204961427107656
severson_b4_c35,0,0.06453096866607666,0.23333332,0.13805974767088589,0.22175227664278274
severson_b4_c35,0,0.06542595475912094,0.23333333,0.13865485846284567,0.22294824054387505
severson_b4_c35,0,0.06657231599092484,0.23333333,0.13942026065759616,0.22446464441686498
severson_b4_c35,0,0.06742385029792786,0.23333335,0.13999110219806626,0.22558007461758767
severson_b4_c35,0,0.06841752678155899,0.23333332,0.14065970395517413,0.22687015676834763
severson_b4_c35,0,0.06915490329265594,0.23333335,0.14115757710354312,0.2278196203378666
severson_b4_c35,0,0.06829657405614853,0.23333333,0.14057817759240804,0.2267137798946755
severson_b4_c35,0,0.07104532420635223,0.23333333,0.14244070907915435,0.23022403546434564
severson_b4_c35,0,0.07247811555862427,0.23333333,0.14341969061794776,0.23201879318653973
severson_b4_c35,0,0.07348047196865082,0.23333333,0.14410789492775472,0.23326069533556118
severson_b4_c35,0,0.07456939667463303,0.23333332,0.14485864589497902,0.23459743115682968
severson_b4_c35,0,0.0753546878695488,0.23333333,0.14540207297447444,0.23555357774502786
severson_b4_c35,0,0.07573189586400986,0.23333333,0.1456637045209219,0.23601055300732005
severson_b4_c35,0,0.07654844224452972,0.23333333,0.14623139885937214,0.23699473041602825
severson_b4_c35,0,0.07713881134986877,0.23333335,0.14664298721029492,0.23770205746836184
severson_b4_c35,0,0.07785440981388092,0.23333333,0.1471431675928384,0.23855472502349598
severson_b4_c35,0,0.0791485458612442,0.23333335,0.1480513114758463,0.24008391372260066
severson_b4_c35,0,0.07995777577161789,0.23333333,0.1486215284704894,0.24103189256964194
severson_b4_c35,0,0.08071549981832504,0.23333333,0.14915709453973913,0.24191390799940926
severson_b4_c35,0,0.08163631707429886,0.23333335,0.14981007755502793,0.24297857092166877
severson_b4_c35,0,0.08244194835424423,0.23333332,0.1503833081084781,0.2439036868018647
severson_b4_c35,0,0.0833691954612732,0.23333332,0.15104530507253033,0.24496123233122494
severson_b4_c35,0,0.08417121320962906,0.23333333,0.15161982657279155,0.24586982267060326
severson_b4_c35,0,0.08489809930324554,0.23333333,0.15214207716581646,0.24668846752338075
severson_b4_c35,0,0.08571378886699677,0.23333333,0.15272988757288827,0.24760174186392733
severson_b4_c35,0,0.08696945756673813,0.23333335,0.1536383973281995,0.24899670604192994
severson_b4_c35,0,0.0877961814403534,0.23333333,0.15423896566487552,0.24990804478242842
severson_b4_c35,0,0.08848065882921219,0.23333333,0.1547376512785596,0.2506583901288294
severson_b4_c35,0,0.08924251794815063,0.23333332,0.15529426256162646,0.2514891668534456
severson_b4_c35,0,0.09015408903360367,0.23333332,0.15596239892034652,0.2524772020598725
severson_b4_c35,0,0.09097229689359665,0.23333335,0.15656409866362853,0.25335856581626703
severson_b4_c35,0,0.09160217642784119,0.23333333,0.15702859090258814,0.25403358671384496
severson_b4_c35,0,0.09267356246709824,0.23333333,0.15782123841946494,0.2551749132807138
severson_b4_c35,0,0.09302257746458054,0.23333332,0.158080152631593,0.25554487455238456
severson_b4_c35,0,0.09407362341880798,0.23333333,0.1588619474257798,0.2566536266586206
severson_b4_c35,0,0.09478338807821274,0.23333335,0.15939166050924475,0.257397854789612
severson_b4_c35,0,0.09575042128562927,0.23333335,0.1601156813177418,0.25840609337507275
severson_b4_c35,0,0.09606017917394638,0.23333332,0.1603481602117252,0.25872766415737397
severson_b4_c35,0,0.09694550931453705,0.23333332,0.16101412218635036,0.2596430967356327
severson_b4_c35,0,0.09773311764001846,0.23333335,0.1616084530148652,0.260452979272533
severson_b4_c35,0,0.09832995384931564,0.23333333,0.16206000530489234,0.2610639063568778
severson_b4_c35,0,0.09940721094608307,0.23333333,0.1628776081449096,0.26216059775772105
severson_b4_c35,0,0.1001945436000824,0.23333332,0.16347726687512074,0.26295731974729647
severson_b4_c35,0,0.10065155476331711,0.23333332,0.16382615582353705,0.26341794062906115
severson_b4_c35,0,0.10140351951122284,0.23333333,0.16440151926372487,0.2641729359396353
severson_b4_c35,0,0.10224366188049316,0.23333332,0.1650462700780183,0.2650122335951323
severson_b4_c35,0,0.10303463041782379,0.23333335,0.16565513603545878,0.2657983804838972
severson_b4_c35,0,0.10392414033412933,0.23333332,0.16634200554123632,0.2666778680912328
severson_b4_c35,0,0.104986272752285,0.23333333,0.1671651562709858,0.26772175024695943
severson_b4_c35,0,0.10577496141195297,0.23333335,0.1677784926146182,0.26849252875663376
severson_b4_c35,0,0.10627878457307816,0.23333332,0.16817123839664247,0.26898299119980057
severson_b4_c35,0,0.10715499520301819,0.23333332,0.16885601829096628,0.2698324431544041
severson_b4_c35,0,0.10767748206853867,0.23333332,0.16926541091252578,0.27033686640122023
severson_b4_c35,0,0.10859949141740799,0.23333332,0.16998977514868813,0.27122320655474647
severson_b4_c35,0,0.10949051380157471,0.23333335,0.17069213495222835,0.27207521435529586
severson_b4_c35,0,0.1097642108798027,0.23333332,0.17090834236176738,0.2723360403814833
severson_b4_c35,0,0.11029764264822006,0.23333333,0.17133035225191398,0.27284319948623426
severson_b4_c35,0,0.11102768778800964,0.23333333,0.17190924657281523,0.27353476533346366
severson_b4_c35,0,0.11190475523471832,0.23333335,0.17260677148967055,0.27436179142782907
severson_b4_c35,0,0.11219571530818939,0.23333333,0.1728386640008171,0.2746352403962457
severson_b4_c35,0,0.11337386816740036,0.23333333,0.173780160505258,0.2757379070078472
severson_b4_c35,0,0.11414024978876114,0.23333333,0.1743947697427568,0.27645128630561183
severson_b4_c35,0,0.1147686317563057,0.23333335,0.1748999866617635,0.2770339466832994
severson_b4_c35,0,0.11564423143863678,0.23333332,0.1756058880055235,0.27784247524129224
severson_b4_c35,0,0.11610401421785355,0.23333333,0.17597745804004597,0.27826548656096234
severson_b4_c35,0,0.11677797883749008,0.23333335,0.17652323456629918,0.2788836382208896
severson_b4_c35,0,0.11728622019290924,0.23333335,0.17693568729653844,0.279348299272586
severson_b4_c35,0,0.11821403354406357,0.23333333,0.1776905854553621,0.2801932823881148
severson_b4_c35,0,0.1184830591082573,0.23333333,0.17790994475998417,0.2804375065156747
severson_b4_c35,0,0.11949986964464188,0.23333333,0.1787409530698268,0.2813574271435622
severson_b4_c35,0,0.12308581173419952,0.23333335,0.18169587048592298,0.2845628283112739
severson_b4_c35,0,0.12193717062473297,0.23333335,0.18074524218319457,0.283542560762868
severson_b4_c35,0,0.12230870127677917,0.23333335,0.18105230029627747,0.28387322796342895
severson_b4_c35,0,0.12330217659473419,0.23333332,0.18187537118905278,0.2847543407485538
severson_b4_c35,0,0.12353748083114624,0.23333332,0.1820707408973303,0.28496237740519864
severson_b4_c35,0,0.12454797327518463,0.23333332,0.18291159288736206,0.2858529518625184
severson_b4_c35,0,0.12469761073589325,0.23333333,0.18303636523765338,0.2859844451074305
severson_b4_c35,0,0.12581786513328552,0.23333333,0.18397256634392437,0.28696573148156757
severson_b4_c35,0,0.12636373937129974,0.23333335,0.18443009783574685,0.2874419042317066
severson_b4_c35,0,0.1274479329586029,0.23333333,0.18534143878815815,0.28838385013238305
severson_b4_c35,0,0.1279495656490326,0.23333335,0.18576427195117987,0.2888179700234273
severson_b4_c35,0,0.12859736382961273,0.23333333,0.18631141110179927,0.289377010522644
severson_b4_c35,0,0.1293453425168991,0.23333335,0.1869447086790482,0.29002031881048357
severson_b4_c35,0,0.13003869354724884,0.23333333,0.187533233532063,0.29061457069388535
severson_b4_c35,0,0.1298932582139969,0.23333333,0.18740966823820365,0.2904900864604542
severson_b4_c35,0,0.13097450137138367,0.23333335,0.18832981692110848,0.29141349653274773
severson_b4_c35,0,0.13163095712661743,0.23333333,0.18889015786904,0.291971808246414
severson_b4_c35,0,0.132959246635437,0.23333333,0.19002787618193773,0.29309622472739383
severson_b4_c35,0,0.13311801850795746,0.23333333,0.1901642192229569,0.29323015854619294
severson_b4_c35,0,0.13446106016635895,0.23333335,0.19132053166614174,0.29435914080893594
severson_b4_c35,0,0.13579049706459045,0.23333333,0.19247040962188927,0.29546980474618384
severson_b4_c35,0,0.13632221519947052,0.23333332,0.19293178314736434,0.29591213284052104
severson_b4_c35,0,0.13729536533355713,0.23333333,0.1937783671937337,0.29671891848284426
severson_b4_c35,0,0.1376425176858902,0.23333333,0.194081051651024,0.29700586570895343
severson_b4_c35,0,0.13829347491264343,0.23333332,0.19464959286601402,0.2975427245100967
severson_b4_c35,0,0.13938851654529572,0.23333332,0.1956088415254083,0.2984423130803146
severson_b4_c35,0,0.14051339030265808,0.23333335,0.19659794369870762,0.29936187220319393
severson_b4_c35,0,0.14096197485923767,0.23333333,0.19699343654388976,0.299727312112174
severson_b4_c35,0,0.14147071540355682,0.23333335,0.19744269193716157,0.300140890942845
severson_b4_c35,0,0.1417071521282196,0.23333332,0.19765174576640376,0.3003327891917853
severson_b4_c35,0,0.1429615169763565,0.23333333,0.19876362635235154,0.30134757913969196
severson_b4_c35,0,0.1434887796640396,0.23333332,0.1992323987455676,0.30177250176169584
severson_b4_c35,0,0.14427952468395233,0.23333333,0.19993698071992166,0.3024079692174674
severson_b4_c35,0,0.14490729570388794,0.23333333,0.20049767678039332,0.30291094307273
severson_b4_c35,0,0.14600051939487457,0.23333333,0.20147690391426096,0.30378365658952633
severson_b4_c35,0,0.14787909388542175,0.23333333,0.20316793107340034,0.30527400156749185
severson_b4_c35,0,0.14793960750102997,0.23333333,0.20322257871105642,0.30532181607399594
severson_b4_c35,0,0.14837536215782166,0.23333333,0.20361641614704873,0.30566577251821453
severson_b4_c35,0,0.14946265518665314,0.23333333,0.2046015936742205,0.30652132702181173
severson_b4_c35,0,0.1508418172597885,0.23333333,0.2058563162182733,0.3076010939790624
severson_b4_c35,0,0.15060988068580627,0.23333333,0.20564490888339168,0.30741992978193383
severson_b4_c35,0,0.15174716711044312,0.23333333,0.20668307186691431,0.3083066370500145
severson_b4_c35,0,0.15282782912254333,0.23333332,0.2076731318885862,0.309145454444104
severson_b4_c35,0,0.15412217378616333,0.23333335,0.20886355974174609,0.31014540115013417
severson_b4_c35,0,0.15474933385849,0.23333333,0.209442171642816,0.3106280804889976
severson_b4_c35,0,0.15548348426818848,0.23333332,0.21012098762643594,0.31119159759985243
severson_b4_c35,0,0.15638235211372375,0.23333333,0.21095430300177573,0.3118793571118949
severson_b4_c35,0,0.15767577290534973,0.23333333,0.2121576416735953,0.3128648200456253
severson_b4_c35,0,0.15760907530784607,0.23333333,0.21209546685770414,0.3128141226186307
severson_b4_c35,0,0.15879373252391815,0.23333333,0.21320177446672384,0.31371267020814464
severson_b4_c35,0,0.1593586653470993,0.23333335,0.21373082371975383,0.3141397404015352
severson_b4_c35,0,0.1601560413837433,0.23333333,0.21447917754072301,0.3147409796976693
severson_b4_c35,0,0.1619144231081009,0.23333333,0.2161361801229713,0.3160605009910791
severson_b4_c35,0,0.16150842607021332,0.23333333,0.21575276917583372,0.31575660155730173
severson_b4_c35,0,0.16235539317131042,0.23333333,0.21655317730763105,0.3163900605164611
severson_b4_c35,0,0.1630692481994629,0.23333333,0.21722945765405793,0.31692242398289455
severson_b4_c35,0,0.16364185512065887,0.23333332,0.21777302659025555,0.31734844104946286
severson_b4_c35,0,0.1638329178094864,0.23333333,0.21795461836700283,0.31749039202142587
severson_b4_c35,0,0.1656482070684433,0.23333335,0.21968537088142695,0.31883415412650645
severson_b4_c35,0,0.1665915697813034,0.23333333,0.2205886925834707,0.3195290008165319
severson_b4_c35,0,0.16725805401802063,0.23333333,0.2212284914728092,0.3200184943609479
severson_b4_c35,0,0.1679859310388565,0.24092832,0.22192874151560446,0.32055175068829894
severson_b4_c35,0,0.16894759237766266,0.25530177,0.22285632947316875,0.32125417624129815
severson_b4_c35,0,0.16954803466796875,0.26427627,0.2234368976953761,0.32169155143696837
severson_b4_c35,0,0.1707204431295395,0.28179964,0.22457360330531811,0.32254291437874394
severson_b4_c35,0,0.17123070359230042,0.28942627,0.22506960630311815,0.32291236451916266
severson_b4_c35,0,0.1727885752916336,0.31271094,0.22658875422321703,0.32403631052012977
severson_b4_c35,0,0.17382243275642395,0.3281635,0.22760090771569275,0.32477889443998115
severson_b4_c35,0,0.17471063137054443,0.34143895,0.22847300359744402,0.32541477663783447
severson_b4_c35,0,0.1759723275899887,0.36029688,0.22971586441662414,0.3263147866588831
severson_b4_c35,0,0.17658963799476624,0.3695235,0.23032568528869468,0.326753750951844
severson_b4_c35,0,0.17743898928165436,0.3822183,0.23116658443300167,0.32735624562284965
severson_b4_c35,0,0.17900115251541138,0.40556717,0.2327188008488263,0.32845997512056063
severson_b4_c35,0,0.1803773194551468,0.42613605,0.23409220938690192,0.32942762519960384
severson_b4_c35,0,0.18105001747608185,0.4361905,0.23476560366619423,0.3298990614688758
severson_b4_c35,0,0.18215951323509216,0.45277354,0.23587917861868474,0.3306743830487678
severson_b4_c35,0,0.18279102444648743,0.46221244,0.23651464020141436,0.3311144574679587
severson_b4_c35,0,0.18376725912094116,0.47680372,0.23749930462976546,0.3317930174204587
severson_b4_c35,0,0.18497046828269958,0.49478745,0.2387167813362242,0.3326264661017439
severson_b4_c35,0,0.18679530918598175,0.5,0.2405714220514374,0.33388453240456234
severson_b4_c35,0,0.1880749762058258,0.5,0.2418778451288855,0.33476251282539327
severson_b4_c35,0,0.18929286301136017,0.5,0.2431256754031427,0.33559490872665065
severson_b4_c35,0,0.19042333960533142,0.5,0.2442878504558889,0.3363648051790786
severson_b4_c35,0,0.19049756228923798,0.5,0.24436428571067004,0.33641526147496603
severson_b4_c35,0,0.19186685979366302,0.5,0.2457773030196979,0.33734408599265014
severson_b4_c35,0,0.19310569763183594,0.5,0.24706043251846332,0.3381811461548706
severson_b4_c35,0,0.1945723295211792,0.5,0.24858530800274803,0.33916815955031526
severson_b4_c35,0,0.19500042498111725,0.5,0.24903158979533876,0.339455457240968
severson_b4_c35,0,0.19579361379146576,0.5,0.24985988905375994,0.3399868222572945
severson_b4_c35,0,0.19679054617881775,0.5,0.25090355334329784,0.34065294094761683
severson_b4_c35,0,0.198832705616951,0.5,0.25305047547778403,0.34201148412540594
severson_b4_c35,0,0.20046797394752502,0.5,0.2547783673377357,0.34309365224667654
severson_b4_c35,0,0.20179103314876556,0.5,0.2561820364772878,0.3439655651254563
severson_b4_c35,0,0.20330998301506042,0.5,0.2577997701717479,0.3449626091707499
severson_b4_c35,0,0.2045513093471527,0.5,0.2591267659760728,0.3457743150080358
severson_b4_c35,0,0.2051853984594345,0.5,0.2598063278069024,0.3461878810383173
severson_b4_c35,0,0.20666927099227905,0.5,0.26140112788916775,0.3471529054876067
severson_b4_c35,0,0.20823536813259125,0.5,0.26309114440083936,0.3481672156355942
severson_b4_c35,0,0.20973683893680573,0.5,0.2647180025528279,0.34913568783318366
severson_b4_c35,0,0.21143117547035217,0.5,0.2665615461090393,0.35022394955973596
severson_b4_c35,0,0.21316491067409515,0.5,0.2684563961825683,0.35133253149450994
severson_b4_c35,0,0.2149651199579239,0.5,0.2704328970482404,0.3524783672511716
severson_b4_c35,0,0.21619196236133575,0.5,0.2717851173039335,0.3532562334770756
severson_b4_c35,0,0.2168569564819336,0.5,0.27251983943838787,0.3536768540555659
severson_b4_c35,0,0.2187783569097519,0.5,0.27464967399308704,0.3548882233732217
severson_b4_c35,0,0.22003279626369476,0.5,0.2760457624099828,0.3556759689852359
severson_b4_c35,0,0.22096914052963257,0.5,0.2770906939675948,0.35626236975136844
severson_b4_c35,0,0.22195476293563843,0.5,0.2781932497594552,0.35687817574679215
severson_b4_c35,0,0.22376593947410583,0.5,0.2802263165861079,0.35800592889094784
severson_b4_c35,0,0.22718819975852966,0.5,0.2840925069516166,0.36012348299193
severson_b4_c35,0,0.22849184274673462,0.5,0.2855736895761102,0.360925616133494
severson_b4_c35,0,0.23026764392852783,0.5,0.28759877148759594,0.36201434426818385
severson_b4_c35,0,0.23131221532821655,0.5,0.28879396762689036,0.36265267312259947
severson_b4_c35,0,0.23315460979938507,0.5,0.29090920339160686,0.3637748253328927
severson_b4_c35,0,0.2351098358631134,0.5,0.293163942140168,0.36496058066641635
severson_b4_c35,0,0.23631596565246582,0.5,0.2945599221500243,0.3656894524826664
severson_b4_c35,0,0.23824331164360046,0.5,0.29679865513777703,0.36685011656757527
severson_b4_c35,0,0.24000506103038788,0.5,0.2988536139037632,0.3679067671088205
severson_b4_c35,0,0.24130812287330627,0.5,0.30037878484360053,0.36868571079058254
severson_b4_c35,0,0.24279342591762543,0.5,0.3021226642357669,0.3695709351479581
severson_b4_c35,0,0.2444143146276474,0.5,0.3040322672299275,0.37053377482067773
severson_b4_c35,0,0.24663138389587402,0.5,0.3066552113739873,0.3718454439608712
severson_b4_c35,0,0.24831776320934296,0.5,0.30865873752622713,0.3728390984683891
severson_b4_c35,0,0.2501315772533417,0.5,0.31082172712793393,0.3739040011035814
severson_b4_c35,0,0.2523837685585022,0.5,0.31351902324737546,0.3752208296033245
severson_b4_c35,0,0.255303293466568,0.5,0.3170343735080493,0.3769190318815746
severson_b4_c35,0,0.257418155670166,0.5,0.3195939810481373,0.37814310067083695
severson_b4_c35,0,0.2598288655281067,0.5,0.3225249601262442,0.3795322983106699
severson_b4_c35,0,0.2616261839866638,0.5,0.32471930157809215,0.3805638639268639
severson_b4_c35,0,0.26423025131225586,0.5,0.32791228664931565,0.3820522772665604
severson_b4_c35,0,0.2668270766735077,0.5,0.3311123269885475,0.383529405496838
severson_b4_c35,0,0.269179105758667,0.5,0.3340242581324139,0.3848612578149522
severson_b4_c35,0,0.2719406485557556,0.5,0.337459395521454,0.38641783821452774
