cell,y,raw,iso,platt,temp
severson_b4_c6,0,0.07310545444488525,0.118421055,0.19598350382859722,0.3670903882844606
severson_b4_c6,0,0.07343048602342606,0.11842106,0.19609563078168823,0.3673289396076531
severson_b4_c6,0,0.07354080677032471,0.11842106,0.19613369942782702,0.367409701362869
severson_b4_c6,0,0.073829285800457,0.118421055,0.1962332719884752,0.3676203953102548
severson_b4_c6,0,0.07408211380243301,0.11842106,0.19632057051350316,0.3678044704410286
severson_b4_c6,0,0.0742655098438263,0.11842105,0.19638391336630145,0.3679376573119964
severson_b4_c6,0,0.07467751950025558,0.118421055,0.19652627300845477,0.3682358425158376
severson_b4_c6,0,0.07494012266397476,0.118421055,0.1966170496403441,0.36842516128577335
severson_b4_c6,0,0.07550019770860672,0.11842106,0.19681076210510762,0.3688270429236665
severson_b4_c6,0,0.07512982189655304,0.118421055,0.19668264454836432,0.36856156756186176
severson_b4_c6,0,0.07555387914180756,0.11842106,0.19682933640101538,0.3688654276102941
severson_b4_c6,0,0.07550350576639175,0.118421055,0.19681190668688486,0.3688294090132016
severson_b4_c6,0,0.07551877945661545,0.11842105,0.19681719142016685,0.3688403323731454
severson_b4_c6,0,0.07523959875106812,0.11842106,0.19672061114649622,0.36864036946780643
severson_b4_c6,0,0.07559423893690109,0.11842105,0.19684330215258217,0.36889427131798286
severson_b4_c6,0,0.07569509744644165,0.118421055,0.1968782056221964,0.3689662936192913
severson_b4_c6,0,0.07571720331907272,0.118421055,0.1968858562865642,0.36898206826318514
severson_b4_c6,0,0.07578488439321518,0.118421055,0.1969092815562651,0.3690303406144596
severson_b4_c6,0,0.07557834684848785,0.11842105,0.1968378029035989,0.36888291538489343
severson_b4_c6,0,0.07581549882888794,0.118421055,0.19691987828790247,0.36905216369144583
severson_b4_c6,0,0.07591773569583893,0.118421055,0.19695526917786274,0.3691249871372372
severson_b4_c6,0,0.07594923675060272,0.11842106,0.19696617472788105,0.3691474084372812
severson_b4_c6,0,0.07612089067697525,0.118421055,0.19702560869757946,0.36926944557416447
severson_b4_c6,0,0.07631003856658936,0.11842106,0.19709111550110925,0.36940364723157737
severson_b4_c6,0,0.07648449391126633,0.118421055,0.1971515484634989,0.36952717202643204
severson_b4_c6,0,0.07680068165063858,0.11842106,0.19726111448000253,0.3697504380461813
severson_b4_c6,0,0.07696598768234253,0.118421055,0.19731841494106328,0.36986685053301094
severson_b4_c6,0,0.0770445466041565,0.118421055,0.1973456504250855,0.36992209859438097
severson_b4_c6,0,0.0770425796508789,0.11842106,0.19734496847017127,0.369920715885706
severson_b4_c6,0,0.07745982706546783,0.11842105,0.1974896705375067,0.37021335382184484
severson_b4_c6,0,0.07770614326000214,0.11842106,0.19757513092781995,0.37038547592576665
severson_b4_c6,0,0.0778890922665596,0.11842106,0.1976386238577771,0.3705130161510192
severson_b4_c6,0,0.07838548719882965,0.118421055,0.1978109764788446,0.3708577844909219
severson_b4_c6,0,0.07854198664426804,0.11842105,0.1978653379149642,0.37096609330210895
severson_b4_c6,0,0.07868342101573944,0.11842106,0.19791447604796583,0.371063817445006
severson_b4_c6,0,0.07883623242378235,0.118421055,0.19796757720189723,0.37116923398907364
severson_b4_c6,0,0.0791621133685112,0.118421055,0.19808085494231675,0.3713934602389776
severson_b4_c6,0,0.07931433618068695,0.118421055,0.19813378502515433,0.3714979288919418
severson_b4_c6,0,0.07984119653701782,0.11842106,0.19831706423184645,0.37185818991542835
severson_b4_c6,0,0.0800667554140091,0.11842105,0.19839556852209989,0.372011804419412
severson_b4_c6,0,0.07997899502515793,0.118421055,0.19836502131445718,0.3719520800731602
severson_b4_c6,0,0.0802140086889267,0.11842106,0.19844683167549673,0.3721118906048303
severson_b4_c6,0,0.08037674427032471,0.11842106,0.1985034962632816,0.37222231774212905
severson_b4_c6,0,0.08058175444602966,0.118421055,0.19857489820556024,0.37236115992724206
severson_b4_c6,0,0.08083009719848633,0.11842105,0.19866141810292506,0.37252894599671615
severson_b4_c6,0,0.08105545490980148,0.118421055,0.19873995479769238,0.3726808228964375
severson_b4_c6,0,0.08085830509662628,0.11842105,0.19867124721878054,0.3725479760922846
severson_b4_c6,0,0.08136818557977676,0.11842106,0.19884897946297525,0.3728909884938182
severson_b4_c6,0,0.08121394366025925,0.118421055,0.19879520178027446,0.37278741889845485
severson_b4_c6,0,0.08114418387413025,0.118421055,0.19877088306271748,0.37274052188490353
severson_b4_c6,0,0.08149632066488266,0.118421055,0.19889366310472334,0.3729769008685081
severson_b4_c6,0,0.08144818246364594,0.11842106,0.19887687532523604,0.37294463853672083
severson_b4_c6,0,0.08160823583602905,0.11842106,0.1989326966655791,0.3730518439686341
severson_b4_c6,0,0.0816473737359047,0.118421055,0.19894634846683643,0.37307803168885534
severson_b4_c6,0,0.08170165121555328,0.118421055,0.19896528231306618,0.37311433182348935
severson_b4_c6,0,0.0819242000579834,0.118421055,0.1990429291421359,0.37326295542342786
severson_b4_c6,0,0.08225608617067337,0.118421055,0.19915876581530798,0.3734839597691323
severson_b4_c6,0,0.08212915062904358,0.11842106,0.1991144561107438,0.3733995226724564
severson_b4_c6,0,0.08231808990240097,0.11842106,0.1991804123048172,0.37352516412716347
severson_b4_c6,0,0.0825495570898056,0.11842106,0.19926123679921398,0.3736787518157003
severson_b4_c6,0,0.08274710923433304,0.118421055,0.19933023820814602,0.37380954592892834
severson_b4_c6,0,0.08290152996778488,0.11842106,0.19938418708655758,0.37391159899400744
severson_b4_c6,0,0.0831950381398201,0.11842106,0.1994867581840459,0.3741051267835327
severson_b4_c6,0,0.0833679586648941,0.11842105,0.1995472065542829,0.3742188721683243
severson_b4_c6,0,0.0836651399731636,0.11842106,0.19965112527695572,0.37441388732621367
severson_b4_c6,0,0.08363836258649826,0.11842105,0.199641760062892,0.3743963397320811
severson_b4_c6,0,0.08389575779438019,0.118421055,0.19973179598476207,0.37456481715256434
severson_b4_c6,0,0.08413974940776825,0.118421055,0.19981717150611805,0.3747241162770854
severson_b4_c6,0,0.08427823334932327,0.118421055,0.19986564083742953,0.3748143562493886
severson_b4_c6,0,0.084529809653759,0.11842105,0.1999537150212249,0.3749779686376575
severson_b4_c6,0,0.08466300368309021,0.11842106,0.20000035661677334,0.37506442389932815
severson_b4_c6,0,0.08493667095899582,0.118421055,0.20009621443338604,0.3752416975788116
severson_b4_c6,0,0.08519548922777176,0.11842106,0.2001869027613727,0.3754089070431954
severson_b4_c6,0,0.08548933267593384,0.118421055,0.20028990104421338,0.375598222900813
severson_b4_c6,0,0.08585624396800995,0.118421055,0.20041856689478216,0.37583384122035385
severson_b4_c6,0,0.08614949136972427,0.11842106,0.20052144534002958,0.3760215419811438
severson_b4_c6,0,0.08642484992742538,0.118421055,0.20061808394877081,0.37619730018872505
severson_b4_c6,0,0.08660866320133209,0.11842106,0.2006826136477387,0.37631436219350567
severson_b4_c6,0,0.08684474974870682,0.11842106,0.2007655172650539,0.37646440623478417
severson_b4_c6,0,0.08719269931316376,0.11842106,0.20088774919220334,0.3766849159833575
severson_b4_c6,0,0.0875786617398262,0.11842106,0.20102339989931803,0.3769286463021611
severson_b4_c6,0,0.08788507431745529,0.118421055,0.20113114075016936,0.37712149553724816
severson_b4_c6,0,0.08819642663002014,0.11842106,0.20124066276258168,0.37731687204746733
severson_b4_c6,0,0.08841940015554428,0.11842106,0.20131912385854103,0.37745643195699713
severson_b4_c6,0,0.08856149762868881,0.118421055,0.20136913779964308,0.3775452161229521
severson_b4_c6,0,0.08873307704925537,0.118421055,0.20142954086291284,0.37765226063176166
severson_b4_c6,0,0.08896555751562119,0.118421055,0.20151140523064973,0.3777970212165257
severson_b4_c7,0,0.0034299755934625864,0.118421055,0.1730598295063198,0.22857458911848924
severson_b4_c7,0,0.0034140830393880606,0.118421055,0.17305485138836993,0.22839841036128009
severson_b4_c7,0,0.0034016503486782312,0.11842106,0.1730509571026579,0.2282600826637189
severson_b4_c7,0,0.0033963590394705534,0.118421055,0.1730492997294498,0.2282010759317091
severson_b4_c7,0,0.003388694254681468,0.118421055,0.17304689894531972,0.22811545750921014
severson_b4_c7,0,0.0033827333245426416,0.118421055,0.1730450318652482,0.2280487539311399
severson_b4_c7,0,0.0033700205385684967,0.118421055,0.17304105002489806,0.2279061501529818
severson_b4_c7,0,0.003355082357302308,0.11842106,0.1730363712490565,0.22773797746368696
severson_b4_c7,0,0.003348860191181302,0.118421055,0.17303442243887993,0.2276677345452342
severson_b4_c7,0,0.0033455754164606333,0.118421055,0.17303339363978879,0.22763060595374743
severson_b4_c7,0,0.003349178470671177,0.118421055,0.1730345221250143,0.2276713304319532
severson_b4_c7,0,0.0033481395803391933,0.118421055,0.17303419674147205,0.22765959205238775
severson_b4_c7,0,0.0033502085134387016,0.11842106,0.17303484473795072,0.22768296568228813
severson_b4_c7,0,0.0033548097126185894,0.118421055,0.17303628585516215,0.2277349019400675
severson_b4_c7,0,0.0033692405559122562,0.118421055,0.173040805724677,0.22789738541749938
severson_b4_c7,0,0.0033858679234981537,0.11842106,0.1730460136810501,0.2280838433754324
severson_b4_c7,0,0.0033984642941504717,0.11842105,0.17304995914748988,0.22822456263627006
severson_b4_c7,0,0.0034111591521650553,0.118421055,0.1730539355343538,0.2283659187200422
severson_b4_c7,0,0.003421697299927473,0.11842106,0.17305723643374016,0.2284829089537493
severson_b4_c7,0,0.0034257632214576006,0.11842105,0.17305851002929515,0.22852796243799467
severson_b4_c7,0,0.003439747728407383,0.11842105,0.17306289054569693,0.22868256304004192
severson_b4_c7,0,0.0034487461671233177,0.11842106,0.17306570926907572,0.22878174986487965
severson_b4_c7,0,0.0034542882349342108,0.118421055,0.17306744531675503,0.2288427250105877
severson_b4_c7,0,0.0034553471487015486,0.11842106,0.17306777702209222,0.22885436563629397
severson_b4_c7,0,0.00345860468223691,0.118421055,0.1730687974494685,0.22889015599264756
severson_b4_c7,0,0.0034572177100926638,0.118421055,0.17306836297773548,0.22887492102699
severson_b4_c7,0,0.003465421963483095,0.11842106,0.17307093298867096,0.2289649612343979
severson_b4_c7,0,0.003467545146122575,0.118421055,0.17307159808793926,0.22898823223127554
severson_b4_c7,0,0.0034675337374210358,0.11842106,0.17307159451409196,0.22898810722049567
severson_b4_c7,0,0.0034697025548666716,0.118421055,0.1730722739108033,0.22901186552258326
severson_b4_c7,0,0.0034647369757294655,0.118421055,0.17307071841271798,0.2289574507968607
severson_b4_c7,0,0.003467580070719123,0.11842105,0.17307160902828847,0.22898861491508687
severson_b4_c7,0,0.0034748308826237917,0.118421055,0.1730738804024945,0.22906799183208398
severson_b4_c7,0,0.0034760429989546537,0.118421055,0.17307426010982627,0.22908124703013227
severson_b4_c7,0,0.003480035811662674,0.11842105,0.17307551090223605,0.22912488201692624
severson_b4_c7,0,0.003486047266051173,0.11842106,0.17307739406979192,0.22919049447508089
severson_b4_c7,0,0.003484476823359728,0.118421055,0.17307690210629492,0.22917336337655997
severson_b4_c7,0,0.0034935208968818188,0.11842106,0.17307973530603923,0.22927192727680892
severson_b4_c7,0,0.003504752181470394,0.118421055,0.17308325373545172,0.22939401571032453
severson_b4_c7,0,0.0035081577952951193,0.11842106,0.17308432062475124,0.22943096803111965
severson_b4_c7,0,0.0035125711001455784,0.11842106,0.17308570320489866,0.22947880728421557
severson_b4_c7,0,0.0035155233927071095,0.11842106,0.17308662809061043,0.22951077996654104
severson_b4_c7,0,0.0035141371190547943,0.118421055,0.17308619380230614,0.22949576987017348
severson_b4_c7,0,0.0035173112992197275,0.11842106,0.17308718820271377,0.22953013111664117
severson_b4_c7,0,0.0035253725945949554,0.118421055,0.17308971364847828,0.22961727402938234
severson_b4_c7,0,0.003530010813847184,0.11842105,0.17309116672482175,0.22966733391071015
severson_b4_c7,0,0.0035439953207969666,0.118421055,0.17309554789481332,0.22981791781768526
severson_b4_c7,0,0.0035529225133359432,0.11842106,0.1730983447177117,0.22991377176625313
severson_b4_c7,0,0.0035600282717496157,0.118421055,0.17310057092441047,0.22998991702753876
severson_b4_c7,0,0.003579370677471161,0.118421055,0.17310663094018397,0.2301965144607085
severson_b4_c7,0,0.0035935002379119396,0.118421055,0.17311105786675518,0.23034681292368753
severson_b4_c7,0,0.0036032861098647118,0.11842106,0.17311412392659803,0.23045060222793654
severson_b4_c7,0,0.003622067393735051,0.11842106,0.17312000850362458,0.23064910395364538
severson_b4_c7,0,0.0036340923979878426,0.11842105,0.17312377627711406,0.23077572240814545
severson_b4_c7,0,0.003640515496954322,0.118421055,0.17312578884201016,0.230843203986452
severson_b4_c7,0,0.0036503323353827,0.118421055,0.17312886481111386,0.23094613818525336
severson_b4_c7,0,0.003653935855254531,0.118421055,0.1731299939345379,0.230983861647167
severson_b4_c7,0,0.003660218557342887,0.118421055,0.17313196256424518,0.23104955386338175
severson_b4_c7,0,0.003660067217424512,0.118421055,0.1731319151429984,0.2310479726138245
severson_b4_c7,0,0.0036663899663835764,0.11842105,0.17313389633848048,0.2311139857985995
severson_b4_c7,0,0.003677133936434984,0.118421055,0.17313726293819398,0.23122592955882115
severson_b4_c7,0,0.003681815229356289,0.11842106,0.17313872982736606,0.23127461490188322
severson_b4_c7,0,0.003678827080875635,0.118421055,0.17313779348605307,0.23124354452077087
severson_b4_c7,0,0.003683445742353797,0.118421055,0.1731392407530231,0.23129155940178556
severson_b4_c7,0,0.003688334720209241,0.118421055,0.17314077273460043,0.2313423267202325
severson_b4_c7,0,0.003695150138810277,0.118421055,0.17314290839229377,0.2314129994687883
severson_b4_c7,0,0.003699724329635501,0.118421055,0.1731443417577259,0.2314603673698607
severson_b4_c7,0,0.003708179574459791,0.118421055,0.17314699131238737,0.23154778979508883
severson_b4_c7,0,0.003713947953656316,0.11842106,0.17314879892314627,0.23160733087314034
severson_b4_c7,0,0.0037203177344053984,0.118421055,0.17315079500970854,0.23167298505168282
severson_b4_c7,0,0.0037264693528413773,0.118421055,0.17315272274841353,0.2317362966929043
severson_b4_c7,0,0.003728085896000266,0.118421055,0.17315322932894456,0.23175291866700193
severson_b4_c7,0,0.0037351592909544706,0.118421055,0.1731554459517602,0.23182557570011428
severson_b4_c7,0,0.0037405488546937704,0.118421055,0.17315713491958176,0.23188085532306138
severson_b4_c7,0,0.0037512558046728373,0.118421055,0.17316049027506095,0.23199046644898258
severson_b4_c7,0,0.0037559042684733868,0.11842106,0.17316194703163976,0.2320379687720988
severson_b4_c7,0,0.0037597673945128918,0.118421055,0.173163157682896,0.23207740639848556
severson_b4_c7,0,0.0037600158248096704,0.11842106,0.17316323553780738,0.23207994133560642
severson_b4_c7,0,0.003760324791073799,0.118421055,0.17316333236396353,0.23208309376478656
severson_b4_c7,0,0.003765830770134926,0.11842106,0.17316505787599518,0.2321392338675153
severson_b4_c7,0,0.0037659057416021824,0.118421055,0.17316508137130526,0.23213999779302327
severson_b4_c7,0,0.0037700387183576822,0.11842105,0.1731663766088968,0.23218209025418393
severson_b4_c7,0,0.003766072215512395,0.11842106,0.17316513354257732,0.2321416940393413
severson_b4_c7,0,0.0037688103038817644,0.118421055,0.17316599163409357,0.2321695836667147
severson_b4_c7,0,0.003772781463339925,0.118421055,0.17316723616463328,0.2322100014131156
severson_b4_c7,0,0.0037725649308413267,0.11842106,0.1731671683048472,0.23220779855055057
severson_b4_c7,0,0.0037820872385054827,0.118421055,0.17317015255001403,0.23230456730768884
severson_b4_c7,0,0.0037914898712188005,0.118421055,0.17317309932952396,0.23239990951512737
severson_b4_c7,0,0.003806106513366103,0.118421055,0.17317768025520544,0.2325477087228571
severson_b4_c7,0,0.0038171838968992233,0.11842106,0.17318115202409087,0.23265938725582666
severson_b4_c7,0,0.0038406753446906805,0.11842105,0.17318851467376997,0.2328952785607643
severson_b4_c7,0,0.0038621032144874334,0.11842105,0.1731952307761357,0.23310934216847357
severson_b4_c7,0,0.0038916273042559624,0.118421055,0.17320448480082373,0.2334025786535715
severson_b4_c7,0,0.003916787449270487,0.118421055,0.17321237130003161,0.23365092872058793
severson_b4_c7,0,0.003942752256989479,0.118421055,0.17322051032004387,0.23390575152236834
severson_b4_c7,0,0.003966680262237787,0.118421055,0.17322801114445535,0.23413927848879776
severson_b4_c7,0,0.003989141434431076,0.118421055,0.173235052387426,0.23435736258087783
severson_b4_c7,0,0.004014924168586731,0.118421055,0.17324313516949683,0.234606366451965
severson_b4_c7,0,0.0040305922739207745,0.118421055,0.17324804720227754,0.2347569976706973
severson_b4_c7,0,0.004048073664307594,0.118421055,0.17325352783931952,0.23492445342199103
severson_b4_c7,0,0.004056296311318874,0.118421055,0.17325610579057196,0.23500299847032466
severson_b4_c7,0,0.00406890083104372,0.118421055,0.1732600575984714,0.23512312826356163
severson_b4_c7,0,0.004077632445842028,0.11842105,0.17326279520304597,0.23520615433673386
severson_b4_c7,0,0.004086940083652735,0.118421055,0.17326571344453567,0.23529448516236873
severson_b4_c7,0,0.004089732188731432,0.118421055,0.1732665888661579,0.2353209480513907
severson_b4_c7,0,0.004095260985195637,0.118421055,0.17326832234560618,0.2353733016545457
severson_b4_c7,0,0.004096560645848513,0.118421055,0.17326872983863797,0.23538559942819015
severson_b4_c7,0,0.004105046857148409,0.11842105,0.17327139060717353,0.23546581399019595
severson_b4_c7,0,0.004116138443350792,0.118421055,0.1732748683142131,0.23557043524068474
severson_b4_c7,0,0.0041165901347994804,0.11842106,0.17327500994080008,0.23557469054341437
severson_b4_c7,0,0.004122777841985226,0.11842106,0.17327695008824714,0.23563294238102647
severson_b4_c7,0,0.004134765360504389,0.118421055,0.1732807088077614,0.2357455752937687
severson_b4_c7,0,0.004139279946684837,0.11842106,0.1732821243854226,0.23578791901319884
severson_b4_c7,0,0.004144037142395973,0.118421055,0.17328361604475973,0.23583249418831564
severson_b4_c7,0,0.004158671945333481,0.11842105,0.1732882049758247,0.23596934062086164
severson_b4_c7,0,0.004172003362327814,0.11842106,0.1732923852970307,0.2360936301780015
severson_b4_c7,0,0.004191635642200708,0.118421055,0.17329854151962037,0.23627602666702632
severson_b4_c7,0,0.0041916100308299065,0.118421055,0.17329853348838245,0.23627578921231004
severson_b4_c7,0,0.004196814261376858,0.11842105,0.17330016544196625,0.236324013735994
severson_b4_c7,0,0.004208178259432316,0.118421055,0.17330372903064795,0.23642913407042324
severson_b4_c7,0,0.004211150575429201,0.11842105,0.173304661116361,0.2364565875488175
severson_b4_c7,0,0.0042058867402374744,0.11842106,0.17330301043805368,0.23640795701765985
severson_b4_c7,0,0.0042131864465773106,0.11842106,0.17330529954552146,0.2364753817913895
severson_b4_c7,0,0.00422671576961875,0.118421055,0.1733095422553297,0.23660007523210597
severson_b4_c7,0,0.004239088390022516,0.118421055,0.17331342230239816,0.2367137999888842
severson_b4_c7,0,0.0042558759450912476,0.11842106,0.17331868698036293,0.23686763789512974
severson_b4_c7,0,0.004261991009116173,0.118421055,0.17332060473252606,0.23692354213706712
severson_b4_c7,0,0.004295025952160358,0.118421055,0.17333096514849486,0.2372243309412833
severson_b4_c7,0,0.0043106768280267715,0.118421055,0.17333587374569578,0.23736612269941254
severson_b4_c7,0,0.004333573393523693,0.118421055,0.1733430550124789,0.2375727416403091
severson_b4_c7,0,0.004357602912932634,0.118421055,0.17335059187120108,0.23778855074322053
severson_b4_c7,0,0.004378339741379023,0.118421055,0.1733570961855862,0.23797394546491227
severson_b4_c7,0,0.004397131036967039,0.118421055,0.1733629904306365,0.23814127820746972
severson_b4_c7,0,0.004409024957567453,0.11842106,0.17336672126549613,0.23824686526377256
severson_b4_c7,0,0.004423217847943306,0.118421055,0.1733711733145322,0.23837253263032884
severson_b4_c7,0,0.004430390428751707,0.118421055,0.17337342325576305,0.23843590508411572
severson_b4_c7,0,0.00445209164172411,0.11842106,0.17338023077219752,0.23862709338244867
severson_b4_c7,0,0.004458580166101456,0.11842106,0.17338226621724728,0.23868409768190574
severson_b4_c7,0,0.004478556104004383,0.118421055,0.17338853277198663,0.23885913563008207
severson_b4_c7,0,0.004492404870688915,0.11842106,0.1733928773065693,0.23898008043232583
severson_b4_c7,0,0.0045137847773730755,0.11842106,0.17339958462465463,0.23916615168513922
severson_b4_c7,0,0.004541496280580759,0.11842106,0.1734082786003738,0.23940617265113306
severson_b4_c7,0,0.004562179557979107,0.11842106,0.1734147678236787,0.23958447768014268
severson_b4_c7,0,0.004584867041558027,0.118421055,0.17342188607233683,0.23977924121453795
severson_b4_c7,0,0.004618233069777489,0.11842106,0.1734323551576968,0.24006413509635063
severson_b4_c7,0,0.00464912224560976,0.118421055,0.17344204753910084,0.24032626435604781
severson_b4_c7,0,0.0046756938099861145,0.11842106,0.1734503854862061,0.2405505257027716
severson_b4_c7,0,0.004690135829150677,0.11842106,0.17345491741064245,0.24067194301690886
severson_b4_c7,0,0.004716336727142334,0.11842106,0.17346313952542206,0.2408913790760772
severson_b4_c7,0,0.004739159252494574,0.118421055,0.17347030172261418,0.24108164479739855
severson_b4_c7,0,0.004764269106090069,0.11842106,0.17347818200234658,0.24129004621803318
severson_b4_c7,0,0.00478725042194128,0.118421055,0.1734853945263617,0.24147993267873072
severson_b4_c7,0,0.004819853696972132,0.11842106,0.1734956272409379,0.24174794445537004
severson_b4_c7,0,0.004835610743612051,0.11842106,0.17350057284635,0.24187689971116688
severson_b4_c7,0,0.004842136520892382,0.118421055,0.1735026211003227,0.24193019776471797
severson_b4_c7,0,0.004855594597756863,0.118421055,0.17350684526426366,0.24203991388002435
severson_b4_c7,0,0.004865934606641531,0.118421055,0.17351009079748111,0.24212402769568997
severson_b4_c7,0,0.004886787384748459,0.118421055,0.17351663623602104,0.24229318117279625
severson_b4_c7,0,0.00490077817812562,0.118421055,0.17352102788867885,0.24240631431888432
severson_b4_c7,0,0.004908439237624407,0.11842105,0.17352343270104154,0.24246814268841624
severson_b4_c7,0,0.004907016642391682,0.118421055,0.1735229861453328,0.24245666812590172
severson_b4_c7,0,0.004915471188724041,0.118421055,0.1735256400589786,0.24252481880957524
severson_b4_c7,0,0.004920318257063627,0.11842106,0.1735271615862818,0.24256384349398488
severson_b4_c7,0,0.004932643845677376,0.118421055,0.17353103071880133,0.24266292630150932
severson_b4_c7,0,0.004931674804538488,0.118421055,0.1735307265240787,0.24265514431701998
severson_b4_c7,0,0.004941078834235668,0.11842106,0.1735336785901295,0.24273060731478704
severson_b4_c7,0,0.0049492656253278255,0.118421055,0.17353624857901898,0.24279619921334905
severson_b4_c7,0,0.004949622321873903,0.118421055,0.17353636055350893,0.24279905485538786
severson_b4_c7,0,0.004955274052917957,0.11842106,0.17353813475745042,0.2428442772324407
severson_b4_c7,0,0.004968523513525724,0.118421055,0.17354229411367972,0.24295011440065312
severson_b4_c7,0,0.004982113838195801,0.11842106,0.17354656055797926,0.24305841545501242
severson_b4_c7,0,0.0049923923797905445,0.118421055,0.1735497873810455,0.24314015161040886
severson_b4_c7,0,0.0050087301060557365,0.118421055,0.17355491650895796,0.24326976537535008
severson_b4_c7,0,0.005021554883569479,0.11842106,0.1735589428522777,0.24337124784223432
severson_b4_c7,0,0.005050793290138245,0.118421055,0.17356812253598303,0.2436017571432076
severson_b4_c7,0,0.005074480082839727,0.11842106,0.17357555951744033,0.24378763504838777
severson_b4_c7,0,0.005111243110150099,0.11842106,0.17358710256442472,0.24407461217149715
severson_b4_c7,0,0.0051498026587069035,0.118421055,0.17359921034407166,0.2443736580442881
severson_b4_c7,0,0.0051862625405192375,0.11842106,0.17361065943753592,0.2446546037255016
severson_b4_c7,0,0.005217360332608223,0.118421055,0.17362042520458237,0.24489285384923776
severson_b4_c7,0,0.005239520221948624,0.118421055,0.17362738443018078,0.24506186238865985
severson_b4_c7,0,0.005279672797769308,0.11842106,0.1736399947491206,0.2453664923436313
severson_b4_c7,0,0.005307797342538834,0.118421055,0.17364882797514783,0.24557864939036045
severson_b4_c7,0,0.005349029786884785,0.11842105,0.17366177871082164,0.24588789424784244
severson_b4_c7,0,0.005384115502238274,0.118421055,0.17367279941559483,0.24614938143704637
severson_b4_c7,0,0.0053825583308935165,0.118421055,0.17367231028386457,0.24613780816132147
severson_b4_c7,0,0.0054090591147542,0.118421055,0.17368063474041875,0.24633436574263207
severson_b4_c7,0,0.005424658302217722,0.118421055,0.17368553492238237,0.246449667468645
severson_b4_c7,0,0.005441790912300348,0.118421055,0.1736909169251186,0.24657596581561728
severson_b4_c7,0,0.0054629831574857235,0.118421055,0.17369757439546857,0.24673170493644928
severson_b4_c7,0,0.005457628518342972,0.118421055,0.17369589223511922,0.24669240493577646
severson_b4_c7,0,0.005441885907202959,0.118421055,0.17369094676698824,0.24657666511817922
severson_b4_c7,0,0.005442826077342033,0.118421055,0.17369124211394582,0.24658358557411128
severson_b4_c7,0,0.005441772751510143,0.11842105,0.17369091122005578,0.24657583212419112
severson_b4_c7,0,0.00544419651851058,0.118421055,0.1736916726278292,0.24659367129739299
severson_b4_c7,0,0.0054909042082726955,0.11842106,0.17370634600444704,0.2469360786896912
severson_b4_c7,0,0.005500795319676399,0.118421055,0.1737094534557134,0.24700825801456958
severson_b4_c7,0,0.005540487356483936,0.11842105,0.17372192378718126,0.2472967554433633
severson_b4_c7,0,0.0055681318044662476,0.11842106,0.1737306094590611,0.24749660705690013
severson_b4_c7,0,0.005603323690593243,0.118421055,0.1737416669738498,0.24774975450384315
severson_b4_c7,0,0.005675687920302153,0.11842106,0.17376440602222068,0.2482659016894626
severson_b4_c7,0,0.005722587462514639,0.11842106,0.17377914454412138,0.24859731458245082
severson_b4_c7,0,0.005764661356806755,0.118421055,0.17379236741112267,0.24889258632057024
severson_b4_c7,0,0.005810925271362066,0.11842106,0.173806908023188,0.249215067645649
severson_b4_c7,0,0.005854821298271418,0.11842106,0.1738207053032664,0.2495189475137493
severson_b4_c7,0,0.005867696832865477,0.118421055,0.17382475247040147,0.24960769832943447
severson_b4_c7,0,0.005909909028559923,0.118421055,0.1738380215528542,0.24989746089504417
severson_b4_c7,0,0.005943384487181902,0.11842106,0.1738485448771001,0.25012594975444774
severson_b4_c7,0,0.005962809547781944,0.118421055,0.17385465155762012,0.25025801435011136
severson_b4_c7,0,0.0060077207162976265,0.11842106,0.17386877098611342,0.25056189674609003
severson_b4_c7,0,0.006040575914084911,0.11842106,0.17387910076340338,0.25078293219377634
severson_b4_c7,0,0.006104852072894573,0.11842106,0.17389931079062124,0.2512122898683601
severson_b4_c7,0,0.006163358222693205,0.11842106,0.17391770819536342,0.25159963461895296
severson_b4_c7,0,0.0062072258442640305,0.118421055,0.17393150348633832,0.2518879310970411
severson_b4_c7,0,0.006252833642065525,0.11842106,0.1739458469359752,0.25218575479802147
severson_b4_c7,0,0.006314364727586508,0.11842106,0.17396519966848312,0.25258452136937637
severson_b4_c7,0,0.006337636150419712,0.118421055,0.17397251943008415,0.25273443958897657
severson_b4_c7,0,0.0063836281187832355,0.11842106,0.17398698639612797,0.2530292968012848
severson_b4_c7,0,0.006441757548600435,0.118421055,0.1740052726100333,0.2533992840130391
severson_b4_c7,0,0.006474636495113373,0.118421055,0.17401561626031442,0.25360724547370506
severson_b4_c7,0,0.0065000467002391815,0.11842106,0.17402361059209306,0.2537673258510972
severson_b4_c7,0,0.006525095086544752,0.118421055,0.1740314913753855,0.2539245843754982
severson_b4_c7,0,0.00655972957611084,0.118421055,0.17404238862546698,0.2541411463259632
severson_b4_c7,0,0.006608746480196714,0.118421055,0.1740578120184051,0.25444591091087065
severson_b4_c7,0,0.006660398095846176,0.118421055,0.1740740656026568,0.2547648942113312
severson_b4_c7,0,0.006704570725560188,0.11842106,0.17408796667102033,0.2550359530898832
severson_b4_c7,0,0.006771934684365988,0.11842106,0.17410916770688137,0.25544628610966885
severson_b4_c7,0,0.006813553627580404,0.118421055,0.1741222671939072,0.2556979919969461
severson_b4_c7,0,0.006858991924673319,0.11842105,0.1741365697037559,0.2559712432487839
