cell,y,p_raw
severson_b4_c38,0,0.18292186039475242
severson_b4_c38,0,0.18571979275965114
severson_b4_c38,0,0.18316443091860965
severson_b4_c38,0,0.18513170302382131
severson_b4_c38,0,0.18670274631056075
severson_b4_c38,0,0.1875833484423739
severson_b4_c38,0,0.185244756648786
severson_b4_c38,0,0.1853492098232475
severson_b4_c38,0,0.18498405248217858
severson_b4_c38,0,0.1848925130414809
severson_b4_c38,0,0.1849161679849389
severson_b4_c38,0,0.18331494505771703
severson_b4_c38,0,0.18359678335298532
severson_b4_c38,0,0.18623706553378042
severson_b4_c38,0,0.1860788561615126
severson_b4_c38,0,0.18396945776934168
severson_b4_c38,0,0.18395607932269467
severson_b4_c38,0,0.17924161562661953
severson_b4_c38,0,0.1879084498220886
severson_b4_c38,0,0.18068931440645494
severson_b4_c38,0,0.18440097791979096
severson_b4_c38,0,0.18443096150274838
severson_b4_c38,0,0.18323302295088081
severson_b4_c38,0,0.17837009582098615
severson_b4_c38,0,0.1816278408916838
severson_b4_c38,0,0.1795298473570122
severson_b4_c38,0,0.17941255851414728
severson_b4_c38,0,0.17825530314719554
severson_b4_c38,0,0.18074698782774926
severson_b4_c38,0,0.17817830549229685
severson_b4_c38,0,0.1793751325326077
severson_b4_c38,0,0.1781175395902312
severson_b4_c38,0,0.17885348279435143
severson_b4_c38,0,0.1802272048369869
severson_b4_c38,0,0.17827111482082783
severson_b4_c38,0,0.1772222262437815
severson_b4_c38,0,0.1784506733656669
severson_b4_c38,0,0.17739028447533653
severson_b4_c38,0,0.17704240441474406
severson_b4_c38,0,0.1784128612274016
severson_b4_c38,0,0.17812864587539987
severson_b4_c38,0,0.17711640207052817
severson_b4_c38,0,0.17674727495355735
severson_b4_c38,0,0.17786115226866617
severson_b4_c38,0,0.18042527727166904
severson_b4_c38,0,0.17896870757798658
severson_b4_c38,0,0.17784464505217532
severson_b4_c38,0,0.17708433933844178
severson_b4_c38,0,0.17781875541387096
severson_b4_c38,0,0.1765943836781174
severson_b4_c38,0,0.1731277622305297
severson_b4_c38,0,0.1774973377522027
severson_b4_c38,0,0.17258948161246906
severson_b4_c38,0,0.17291543568422607
severson_b4_c38,0,0.1725883515175438
severson_b4_c38,0,0.17420359924587284
severson_b4_c38,0,0.17173947905070439
severson_b4_c38,0,0.17301479077352772
severson_b4_c38,0,0.1729499041034917
severson_b4_c38,0,0.17711159524369813
severson_b4_c38,0,0.17354278487607894
severson_b4_c38,0,0.17271453460542313
severson_b4_c38,0,0.1714190945637459
severson_b4_c38,0,0.17145183006274695
severson_b4_c38,0,0.17523569057463537
severson_b4_c38,0,0.17131266113864968
severson_b4_c38,0,0.1718431020822947
severson_b4_c38,0,0.17251450079447997
severson_b4_c38,0,0.17172861369555226
severson_b4_c38,0,0.17191723046192367
severson_b4_c38,0,0.17193386852500067
severson_b4_c38,0,0.17014266875396508
severson_b4_c38,0,0.17198077559958716
severson_b4_c38,0,0.1721652290811284
severson_b4_c38,0,0.16957496672019393
severson_b4_c38,0,0.16999282829253115
severson_b4_c38,0,0.17090405510532677
severson_b4_c38,0,0.1723573208897637
severson_b4_c38,0,0.1720391383552862
severson_b4_c38,0,0.17155193076757075
severson_b4_c38,0,0.17207862015025355
severson_b4_c38,0,0.17171459768077993
severson_b4_c38,0,0.1702154489317896
severson_b4_c38,0,0.1692024392072391
severson_b4_c38,0,0.1658079737505362
severson_b4_c38,0,0.17160499302542237
severson_b4_c38,0,0.16799810064394205
severson_b4_c38,0,0.17055998998386437
severson_b4_c38,0,0.1636253007227805
severson_b4_c38,0,0.1710170964637959
severson_b4_c38,0,0.16339642567676954
severson_b4_c38,0,0.16965294317168358
severson_b4_c38,0,0.1641268308652647
severson_b4_c38,0,0.16978449639556814
severson_b4_c38,0,0.16542996262309514
severson_b4_c38,0,0.16517446900287985
severson_b4_c38,0,0.16296706962266586
severson_b4_c38,0,0.1644923797328271
severson_b4_c38,0,0.1639671150915171
severson_b4_c38,0,0.16588228875452443
severson_b4_c38,0,0.16272540229672114
severson_b4_c38,0,0.16443737594499253
severson_b4_c38,0,0.16810614618017058
severson_b4_c38,0,0.16493603586593716
severson_b4_c38,0,0.16170949781300636
severson_b4_c38,0,0.16148589630986954
severson_b4_c38,0,0.16406374890307898
severson_b4_c38,0,0.16034174480826396
severson_b4_c38,0,0.16283985376441018
severson_b4_c38,0,0.16058387760897277
severson_b4_c38,0,0.1617136182671082
severson_b4_c38,0,0.15780857930650927
severson_b4_c38,0,0.16514173673242097
severson_b4_c38,0,0.15914948242572344
severson_b4_c38,0,0.16458757152326808
severson_b4_c38,0,0.1603101984267546
severson_b4_c38,0,0.1626530384238419
severson_b4_c38,0,0.15812779528869272
severson_b4_c38,0,0.16347928080670945
severson_b4_c38,0,0.15893456586346005
severson_b4_c38,0,0.15839486759261504
severson_b4_c38,0,0.15504576610211362
severson_b4_c38,0,0.1633977540784103
severson_b4_c38,0,0.1578949442478964
severson_b4_c38,0,0.1602172536972848
severson_b4_c38,0,0.1524213201373762
severson_b4_c38,0,0.15933045910927895
severson_b4_c38,0,0.158180545682031
severson_b4_c38,0,0.15911195665004055
severson_b4_c38,0,0.15340473983097166
severson_b4_c38,0,0.1569177576117956
severson_b4_c38,0,0.15271133512723595
severson_b4_c38,0,0.15658431839389567
severson_b4_c38,0,0.15413370499143583
severson_b4_c38,0,0.15772866659657112
severson_b4_c38,0,0.1541578381446902
severson_b4_c38,0,0.1525579053928528
severson_b4_c38,0,0.15392107688660842
severson_b4_c38,0,0.15523890443948438
severson_b4_c38,0,0.15200748670784087
severson_b4_c38,0,0.15355812331188895
severson_b4_c38,0,0.148971502449286
severson_b4_c38,0,0.15053755023263296
severson_b4_c38,0,0.1484151505144677
severson_b4_c38,0,0.1544564618151036
severson_b4_c38,0,0.14997548707639732
severson_b4_c38,0,0.15237445969424418
severson_b4_c38,0,0.14813485652578973
severson_b4_c38,0,0.15290202500404765
severson_b4_c38,0,0.1465142648451732
severson_b4_c38,0,0.15270462048854913
severson_b4_c38,0,0.14720909259953174
severson_b4_c38,0,0.14831517089887566
severson_b4_c38,0,0.1433029892416619
severson_b4_c38,0,0.14881205823972862
severson_b4_c38,0,0.14576114911600976
severson_b4_c38,0,0.1500764734945634
severson_b4_c38,0,0.1434618514839897
severson_b4_c38,0,0.1478883124210396
severson_b4_c38,0,0.1466829313595833
severson_b4_c38,0,0.1469237101785589
severson_b4_c38,0,0.14316360857445073
severson_b4_c38,0,0.14293200701570588
severson_b4_c38,0,0.14316081917439816
severson_b4_c38,0,0.1447385193385803
severson_b4_c38,0,0.1417226102300188
severson_b4_c38,0,0.14298670443146233
severson_b4_c38,0,0.14077059008097328
severson_b4_c38,0,0.14260066308762487
severson_b4_c38,0,0.13832078234371276
severson_b4_c38,0,0.14339867032136533
severson_b4_c38,0,0.1379327459544949
severson_b4_c38,0,0.14561103958675053
severson_b4_c38,0,0.13952715746963698
severson_b4_c38,0,0.143394577427336
severson_b4_c38,0,0.13757817320589494
severson_b4_c38,0,0.1394013021173068
severson_b4_c38,0,0.13888694430042806
severson_b4_c38,0,0.1372203918325064
severson_b4_c38,0,0.13486124580395087
severson_b4_c38,0,0.137570078634927
severson_b4_c38,0,0.13309976015608393
severson_b4_c38,0,0.13874706758379035
severson_b4_c38,0,0.13220289794062823
severson_b4_c38,0,0.1367012828921115
severson_b4_c38,0,0.13028310385898623
severson_b4_c38,0,0.1333409750289236
severson_b4_c38,0,0.1290812517395781
severson_b4_c38,0,0.13328147449876887
severson_b4_c38,0,0.1305353887883227
severson_b4_c38,0,0.13450603527501878
severson_b4_c38,0,0.13182716995000113
severson_b4_c38,0,0.1328372105550298
severson_b4_c38,0,0.1311345436825333
severson_b4_c38,0,0.13068426621153853
severson_b4_c38,0,0.12691446224161312
severson_b4_c38,0,0.12944791516424323
severson_b4_c38,0,0.12624641701501185
severson_b4_c38,0,0.13057915280642227
severson_b4_c38,0,0.12662252132186652
severson_b4_c38,0,0.1265314003153696
severson_b4_c38,0,0.1257564571965615
severson_b4_c38,0,0.1306013348843664
severson_b4_c38,0,0.12306892447381891
severson_b4_c38,0,0.12524340439865392
severson_b4_c38,0,0.12168257627806514
severson_b4_c38,0,0.12474958165403974
severson_b4_c38,0,0.1226613342557028
severson_b4_c38,0,0.12437906704263414
severson_b4_c38,0,0.12082362048476934
severson_b4_c38,0,0.12157898408520203
severson_b4_c38,0,0.11655019682349602
severson_b4_c38,0,0.12087171096950643
severson_b4_c38,0,0.11858589876854227
severson_b4_c38,0,0.12107378320125808
severson_b4_c38,0,0.11845232402248553
severson_b4_c38,0,0.11861565096083469
severson_b4_c38,0,0.11896133182086648
severson_b4_c38,0,0.11756250009451108
severson_b4_c38,0,0.11907285148122067
severson_b4_c38,0,0.11760581476410732
severson_b4_c38,0,0.11734277178882857
severson_b4_c38,0,0.11065790307227576
severson_b4_c38,0,0.1155315528472232
severson_b4_c38,0,0.113231157002907
severson_b4_c39,0,0.2016386524456749
severson_b4_c39,0,0.2017359812463561
severson_b4_c39,0,0.21729834983326415
severson_b4_c39,0,0.21567746396403914
severson_b4_c39,0,0.2123008247896473
severson_b4_c39,0,0.22295420860427742
severson_b4_c39,0,0.21460144581492044
severson_b4_c39,0,0.21570023956382778
severson_b4_c39,0,0.21725193231955245
severson_b4_c39,0,0.22278929231886396
severson_b4_c39,0,0.2181134138988735
severson_b4_c39,0,0.23041244663402166
severson_b4_c39,0,0.21818811763263257
severson_b4_c39,0,0.21673533995952657
severson_b4_c39,0,0.22096023298235373
severson_b4_c39,0,0.22706856813137868
severson_b4_c39,0,0.2224856627441502
severson_b4_c39,0,0.2181696625165796
severson_b4_c39,0,0.23155816146322197
severson_b4_c39,0,0.2351354029532075
severson_b4_c39,0,0.2219225472491999
severson_b4_c39,0,0.22711757518470557
severson_b4_c39,0,0.22402011054266363
severson_b4_c39,0,0.23010527349295445
severson_b4_c39,0,0.2311635927665341
severson_b4_c39,0,0.23716595729218093
severson_b4_c39,0,0.2276492407790337
severson_b4_c39,0,0.2235585345676461
severson_b4_c39,0,0.22302148096918165
severson_b4_c39,0,0.21874340376631887
severson_b4_c39,0,0.22500789498923696
severson_b4_c39,0,0.23517374197360758
severson_b4_c39,0,0.22668447211993709
severson_b4_c39,0,0.22341468030733808
severson_b4_c39,0,0.22960803753108855
severson_b4_c39,0,0.2333206589842676
severson_b4_c39,0,0.23052419519128295
severson_b4_c39,0,0.23754436594048117
severson_b4_c39,0,0.22818661360940748
severson_b4_c39,0,0.23447979062267363
severson_b4_c39,0,0.22826681668401355
severson_b4_c39,0,0.22694617104898826
severson_b4_c39,0,0.2276623629146113
severson_b4_c39,0,0.22235207782146194
severson_b4_c39,0,0.2265893564213417
severson_b4_c39,0,0.2259817803240724
severson_b4_c39,0,0.22490759071337305
severson_b4_c39,0,0.22850555954255297
severson_b4_c39,0,0.22883374349374905
severson_b4_c39,0,0.2324734989957808
severson_b4_c39,0,0.232602601141179
severson_b4_c39,0,0.23232660639059835
severson_b4_c39,0,0.2331731217603571
severson_b4_c39,0,0.2306001572559537
severson_b4_c39,0,0.22922126243690336
severson_b4_c39,0,0.22692263600059992
severson_b4_c39,0,0.23112650067674945
severson_b4_c39,0,0.2308969329682397
severson_b4_c39,0,0.2337521807746189
severson_b4_c39,0,0.23272162405061236
severson_b4_c39,0,0.2276306952660547
severson_b4_c39,0,0.23306107957530703
severson_b4_c39,0,0.2328917161636454
severson_b4_c39,0,0.22701162861121302
severson_b4_c39,0,0.22861310289031914
severson_b4_c39,0,0.2296995105743777
severson_b4_c39,0,0.22710623971590496
severson_b4_c39,0,0.2298119108311787
severson_b4_c39,0,0.2267642861731052
severson_b4_c39,0,0.22927785936480363
severson_b4_c39,0,0.22938066772655916
severson_b4_c39,0,0.22410117813218078
severson_b4_c39,0,0.22391519186118417
severson_b4_c39,0,0.2275089494634351
severson_b4_c39,0,0.22079009230011162
severson_b4_c39,0,0.22750786760975256
severson_b4_c39,0,0.2309328269471804
severson_b4_c39,0,0.23122791781863636
severson_b4_c39,0,0.2271355371118482
severson_b4_c39,0,0.2245492790233828
severson_b4_c39,0,0.2275155443117816
severson_b4_c39,0,0.22278381816661733
severson_b4_c39,0,0.2252998061501955
severson_b4_c39,0,0.2258491426822473
severson_b4_c39,0,0.22593090073249203
severson_b4_c39,0,0.23199868147205074
severson_b4_c39,0,0.23065690555256868
severson_b4_c39,0,0.23342709533010647
severson_b4_c39,0,0.2246148439790455
severson_b4_c39,0,0.22936082388392137
severson_b4_c39,0,0.2508333063432006
severson_b4_c39,0,0.22647469803317063
severson_b4_c39,0,0.2255960439868148
severson_b4_c39,0,0.22575659281382268
severson_b4_c39,0,0.22701093877301384
severson_b4_c39,0,0.22813942931185266
severson_b4_c39,0,0.2247444351705718
severson_b4_c39,0,0.2257446362293311
severson_b4_c39,0,0.22811026661703496
severson_b4_c39,0,0.22399909099098703
severson_b4_c39,0,0.2269420034719911
severson_b4_c39,0,0.236183444219974
severson_b4_c39,0,0.22786994300643132
severson_b4_c39,0,0.22966580619691654
severson_b4_c39,0,0.23415571798336343
severson_b4_c39,0,0.2304833539495916
severson_b4_c39,0,0.23123369780449188
severson_b4_c39,0,0.22969227650673657
severson_b4_c39,0,0.22539168594074355
severson_b4_c39,0,0.2284047491895446
severson_b4_c39,0,0.2241226654643644
severson_b4_c39,0,0.22669721239661222
severson_b4_c39,0,0.22546576407211558
severson_b4_c39,0,0.22179382114075075
severson_b4_c39,0,0.22578199555594647
severson_b4_c39,0,0.22585000645134323
severson_b4_c39,0,0.22942688971782413
severson_b4_c39,0,0.2294003559161442
severson_b4_c39,0,0.23333081086510254
severson_b4_c39,0,0.23358438207206914
severson_b4_c39,0,0.22934688467897105
severson_b4_c39,0,0.226833543962603
severson_b4_c39,0,0.23160281797562157
severson_b4_c39,0,0.234632261036114
severson_b4_c39,0,0.228696983250021
severson_b4_c39,0,0.23836426711614828
severson_b4_c39,0,0.22694952141343216
severson_b4_c39,0,0.23938207577942688
severson_b4_c39,0,0.23487361361110867
severson_b4_c39,0,0.23129949623173665
severson_b4_c39,0,0.2370864181328445
severson_b4_c39,0,0.23402761067551212
severson_b4_c39,0,0.23635608375119962
severson_b4_c39,0,0.22991218328155835
severson_b4_c39,0,0.2305256911783094
severson_b4_c39,0,0.23029515511936668
severson_b4_c39,0,0.22996993633392776
severson_b4_c39,0,0.22831832775420435
severson_b4_c39,0,0.22178695719481312
severson_b4_c39,0,0.22790141967452454
severson_b4_c39,0,0.22572366337902888
severson_b4_c39,0,0.2270835918105998
severson_b4_c39,0,0.22720470499365747
severson_b4_c39,0,0.22495685137570479
severson_b4_c39,0,0.22802209401286225
severson_b4_c39,0,0.22685660841987476
severson_b4_c39,0,0.23269586770834558
severson_b4_c39,0,0.2355733226710172
severson_b4_c39,0,0.23079392524688902
severson_b4_c39,0,0.23290895230577316
severson_b4_c39,0,0.22889946983381979
severson_b4_c39,0,0.22667474336349466
severson_b4_c39,0,0.22691899878746155
severson_b4_c39,0,0.23425360552850594
severson_b4_c39,0,0.2250288700603688
severson_b4_c39,0,0.23466770215391394
severson_b4_c39,0,0.22692777820501112
severson_b4_c39,0,0.23598963762842487
severson_b4_c39,0,0.23059105735670968
severson_b4_c39,0,0.23059965841503008
severson_b4_c39,0,0.2303612745622058
severson_b4_c39,0,0.2337229164138553
severson_b4_c39,0,0.22839986674343407
severson_b4_c39,0,0.22831492095716915
severson_b4_c39,0,0.22024616360108973
severson_b4_c39,0,0.22417037123228423
severson_b4_c39,0,0.2239532974714206
severson_b4_c39,0,0.22417432040567378
severson_b4_c39,0,0.22725240497271273
severson_b4_c39,0,0.2301275478925534
severson_b4_c39,0,0.22754502222953552
severson_b4_c39,0,0.22670755446746493
severson_b4_c39,0,0.2286085380814946
severson_b4_c39,0,0.23026080169634072
severson_b4_c39,0,0.22636518484570922
severson_b4_c39,0,0.23086107596336033
severson_b4_c39,0,0.22365024686791368
severson_b4_c39,0,0.22332117888600547
severson_b4_c39,0,0.22477448841819023
severson_b4_c39,0,0.22672389386500302
severson_b4_c39,0,0.2275220971432404
severson_b4_c39,0,0.22598134608944428
severson_b4_c39,0,0.22953104556245724
severson_b4_c39,0,0.22597885925562805
severson_b4_c39,0,0.22457113648282623
severson_b4_c39,0,0.22513545113200936
severson_b4_c39,0,0.22892535951949902
severson_b4_c39,0,0.22150320889725245
severson_b4_c39,0,0.22972109733164042
severson_b4_c39,0,0.22461195430273295
severson_b4_c39,0,0.22527210445690232
severson_b4_c39,0,0.229163528363303
severson_b4_c39,0,0.23218332686412158
severson_b4_c39,0,0.23552823621515181
severson_b4_c39,0,0.23716156262286428
severson_b4_c39,0,0.22518521102121883
severson_b4_c39,0,0.23013496784856832
severson_b4_c39,0,0.22527481024552762
severson_b4_c39,0,0.2316531794213497
severson_b4_c39,0,0.23069293218846998
severson_b4_c39,0,0.23276379973690953
severson_b4_c39,0,0.2277252115861319
severson_b4_c39,0,0.22869621144667512
severson_b4_c39,0,0.2337177982517384
severson_b4_c39,0,0.23600989573336212
severson_b4_c39,0,0.2331626158785506
severson_b4_c39,0,0.23616801481726638
severson_b4_c39,0,0.23168333815444533
severson_b4_c39,0,0.23243844897429336
severson_b4_c39,0,0.23003765376393157
severson_b4_c39,0,0.22412947807067793
severson_b4_c39,0,0.22998508526373787
severson_b4_c39,0,0.225243051365653
severson_b4_c39,0,0.22385683477463478
severson_b4_c39,0,0.22628086306997483
severson_b4_c39,0,0.22908318045152992
severson_b4_c39,0,0.22173523976266857
severson_b4_c39,0,0.23019031514202448
severson_b4_c39,0,0.22930204097192547
severson_b4_c39,0,0.22319966585315867
severson_b4_c39,0,0.2248143941945429
severson_b4_c39,0,0.2362721229309219
severson_b4_c39,0,0.22730515900783124
severson_b4_c39,0,0.22486426845126725
severson_b4_c39,0,0.22836487573195138
severson_b4_c39,0,0.22680358741937923
severson_b4_c39,0,0.2254377197268097
severson_b4_c39,0,0.22649660023777138
severson_b4_c39,0,0.22391511919700893
severson_b4_c39,0,0.22973516315399017
severson_b4_c39,0,0.22674559739356973
severson_b4_c39,0,0.2332392528439508
severson_b4_c39,0,0.23217470789694422
severson_b4_c39,0,0.23858741432931277
severson_b4_c39,0,0.23388151328905138
severson_b4_c39,0,0.23372473487234488
severson_b4_c39,0,0.23325932412345282
severson_b4_c39,0,0.23760691476302048
severson_b4_c39,0,0.22933643035361412
severson_b4_c39,0,0.2295552395157522
severson_b4_c39,0,0.23058856607200073
severson_b4_c39,0,0.22935313858185966
severson_b4_c39,0,0.23451058900933558
severson_b4_c39,0,0.22718197370125223
severson_b4_c39,0,0.23363879257963807
severson_b4_c39,0,0.2248793968705686
severson_b4_c39,0,0.22963498585422487
severson_b4_c39,0,0.22920324447258564
severson_b4_c39,0,0.23331663777374342
severson_b4_c39,0,0.23237662298123332
severson_b4_c39,0,0.23032607088936194
severson_b4_c39,0,0.2291355270940252
severson_b4_c39,0,0.23307348863736105
severson_b4_c39,0,0.22890341367523281
severson_b4_c39,0,0.23144109694551415
severson_b4_c39,0,0.23186444248534213
severson_b4_c39,0,0.23129583221498362
severson_b4_c39,0,0.22829102032899387
severson_b4_c39,0,0.22962044805270715
severson_b4_c39,0,0.23282570081409343
severson_b4_c39,0,0.2314736558725505
severson_b4_c39,0,0.22994262105308413
severson_b4_c39,0,0.2241730547922154
severson_b4_c39,0,0.2260729936988264
severson_b4_c39,0,0.23348562584636715
severson_b4_c39,0,0.23275706789824363
severson_b4_c39,0,0.22995234415433566
severson_b4_c39,0,0.23592812409404576
severson_b4_c39,0,0.23257304817177746
severson_b4_c39,0,0.23355168087031297
severson_b4_c39,0,0.23186017008248067
severson_b4_c39,0,0.22668368893749716
severson_b4_c39,0,0.2237476998594661
severson_b4_c39,0,0.22559470349371272
severson_b4_c39,0,0.22785767783552918
severson_b4_c39,0,0.23205475568318762
severson_b4_c39,0,0.23182000754909857
severson_b4_c39,0,0.2287569203740818
severson_b4_c39,0,0.22432135638612033
severson_b4_c39,0,0.2364861498366926
severson_b4_c39,0,0.22805234800398297
severson_b4_c39,0,0.23451915522326677
severson_b4_c39,0,0.22601874467171237
severson_b4_c39,0,0.22374600273398149
severson_b4_c39,0,0.23111969778449662
severson_b4_c39,0,0.2306667492308936
severson_b4_c39,0,0.2282578857628498
severson_b4_c39,0,0.2245617851376458
severson_b4_c39,0,0.22516630727465464
severson_b4_c39,0,0.23249108723390371
severson_b4_c39,0,0.22755731641985738
severson_b4_c39,0,0.2325073116279318
severson_b4_c39,0,0.23400940185339447
severson_b4_c39,0,0.23003662065310423
severson_b4_c39,0,0.2306291373037725
severson_b4_c39,0,0.23552029361415827
severson_b4_c39,0,0.23031790099212177
severson_b4_c39,0,0.2311186352558032
severson_b4_c39,0,0.22683555030713562
severson_b4_c39,0,0.22881252181248235
severson_b4_c39,0,0.22384071683102183
severson_b4_c39,0,0.2296219435802356
severson_b4_c39,0,0.22768378126139488
severson_b4_c39,0,0.2278003716266214
severson_b4_c39,0,0.22939194387924855
severson_b4_c39,0,0.23174744630908203
severson_b4_c39,0,0.2316116851447492
severson_b4_c39,0,0.23279026864606178
severson_b4_c39,0,0.2294875795245862
severson_b4_c39,0,0.2340670875338372
severson_b4_c39,0,0.22766816792286146
severson_b4_c39,0,0.23222303351478016
severson_b4_c39,0,0.22693468881530876
severson_b4_c39,0,0.22643302127658996
severson_b4_c39,0,0.22741009565444734
severson_b4_c39,0,0.23076412030803203
severson_b4_c39,0,0.2346540775598507
severson_b4_c39,0,0.22755736797641055
severson_b4_c39,0,0.23044673543280678
severson_b4_c39,0,0.2316586505577305
severson_b4_c39,0,0.228014635549013
severson_b4_c39,0,0.22664998944527126
severson_b4_c39,0,0.229205451913665
severson_b4_c39,0,0.2314979109748496
severson_b4_c39,0,0.2285267569613337
severson_b4_c39,0,0.2337814125243133
severson_b4_c39,0,0.23441203875845193
severson_b4_c39,0,0.23175754853850095
severson_b4_c39,0,0.2350599177577695
severson_b4_c39,0,0.2310936953348906
severson_b4_c39,0,0.23227622269773646
severson_b4_c39,0,0.22977627722745184
severson_b4_c39,0,0.2290795947918424
severson_b4_c39,0,0.23164708502145578
severson_b4_c39,0,0.23049175809494332
severson_b4_c39,0,0.23094343038093224
severson_b4_c39,0,0.23210936705109286
severson_b4_c39,0,0.225976627805227
severson_b4_c39,0,0.23040999127153183
severson_b4_c39,0,0.2295763702428223
severson_b4_c39,0,0.226265203354262
severson_b4_c39,0,0.23254516463793032
severson_b4_c39,0,0.23686284483867126
severson_b4_c39,0,0.22872931763348991
severson_b4_c39,0,0.22964671553900146
severson_b4_c39,0,0.2279195772249137
severson_b4_c39,0,0.2273456812846378
severson_b4_c39,0,0.22877401046591875
severson_b4_c39,0,0.23167585279141834
severson_b4_c39,0,0.2294429655657472
severson_b4_c39,0,0.22531852911199288
severson_b4_c39,0,0.23082808560490944
severson_b4_c39,0,0.22691443375694387
severson_b4_c39,0,0.22558026708690768
severson_b4_c39,0,0.22929115350049772
severson_b4_c39,0,0.22944496242064183
severson_b4_c39,0,0.22438982721223308
severson_b4_c39,0,0.2325115458533598
severson_b4_c39,0,0.22616229267371848
severson_b4_c39,0,0.22872934105684256
severson_b4_c39,0,0.22577466086557396
severson_b4_c39,0,0.2223446854241918
severson_b4_c39,0,0.22690768208760118
severson_b4_c39,0,0.2253305132309027
severson_b4_c39,0,0.23002710495119869
severson_b4_c39,0,0.23071389100969925
severson_b4_c39,0,0.22904798599103546
severson_b4_c39,0,0.23075908905065734
severson_b4_c39,0,0.2306746685809673
severson_b4_c39,0,0.22916086471323033
severson_b4_c39,0,0.2307776115042094
severson_b4_c39,0,0.2221181526009325
severson_b4_c39,0,0.2283987990746082
severson_b4_c39,0,0.2294229991424449
severson_b4_c39,0,0.22616745888630485
severson_b4_c39,0,0.23101421646382164
severson_b4_c39,0,0.22976696626531384
severson_b4_c39,0,0.22964296736297654
severson_b4_c39,0,0.23134780013584944
severson_b4_c39,0,0.23216536886092426
severson_b4_c39,0,0.22859204155147844
severson_b4_c39,0,0.2279757608472869
severson_b4_c39,0,0.2273262053478054
severson_b4_c39,0,0.22173669103130556
severson_b4_c39,0,0.2282565741944607
severson_b4_c39,0,0.23368493417004876
severson_b4_c39,0,0.22909974149667195
severson_b4_c39,0,0.2312648400307006
severson_b4_c39,0,0.23376205002776576
severson_b4_c39,0,0.23045000361763038
severson_b4_c39,0,0.22294603130458762
severson_b4_c39,0,0.22567694435558794
severson_b4_c39,0,0.22449381029412319
severson_b4_c39,0,0.22770078388539036
severson_b4_c39,0,0.22552329609016736
severson_b4_c39,0,0.22293320659215551
severson_b4_c39,0,0.22879302012314276
severson_b4_c39,0,0.22269141253846847
severson_b4_c39,0,0.23048393448806942
severson_b4_c39,0,0.23131827021819645
severson_b4_c39,0,0.22893896200928782
severson_b4_c39,0,0.22771220233644407
severson_b4_c39,0,0.22550159007253606
severson_b4_c39,0,0.22840019102295356
severson_b4_c39,0,0.22686025373763197
severson_b4_c39,0,0.22359993362844374
severson_b4_c39,0,0.22422617706029413
severson_b4_c39,0,0.22824956248234282
severson_b4_c39,0,0.2298035320922577
severson_b4_c39,0,0.22730353950692972
severson_b4_c39,0,0.22722203476970299
severson_b4_c39,0,0.23476475314472667
severson_b4_c39,0,0.22408340842002378
severson_b4_c39,0,0.23078797944287893
severson_b4_c39,0,0.22619064971197886
severson_b4_c39,0,0.2207606528308396
severson_b4_c39,0,0.23099712224578645
severson_b4_c39,0,0.22645830331678846
severson_b4_c39,0,0.22744326306984475
severson_b4_c39,0,0.2371633212851552
severson_b4_c39,0,0.23147813375306747
severson_b4_c39,0,0.22952446773941926
severson_b4_c39,0,0.23170016116022152
severson_b4_c39,0,0.23151925994172073
severson_b4_c39,0,0.23416699177108244
severson_b4_c39,0,0.23166090314217436
severson_b4_c39,0,0.22518913667923418
severson_b4_c39,0,0.22462249334239182
severson_b4_c39,0,0.2238515078776923
severson_b4_c39,0,0.22333023765849064
severson_b4_c39,0,0.22737993144324942
severson_b4_c39,0,0.22085916294548358
severson_b4_c39,0,0.22085292002105003
severson_b4_c39,0,0.22269810106995516
severson_b4_c39,0,0.2258880427223218
severson_b4_c39,0,0.23006572534194278
severson_b4_c39,0,0.22134000799151698
severson_b4_c39,0,0.22746067137222764
severson_b4_c39,0,0.2317069944955351
severson_b4_c39,0,0.22938872960855075
severson_b4_c39,0,0.2258544967875633
severson_b4_c39,0,0.22913232295415598
severson_b4_c39,0,0.22796417873747618
severson_b4_c39,0,0.22935785862857988
severson_b4_c39,0,0.22955431998602643
severson_b4_c39,0,0.23534188536166437
severson_b4_c39,0,0.23401750669500537
severson_b4_c39,0,0.2374416302593045
severson_b4_c39,0,0.2331724358979211
severson_b4_c39,0,0.23227746738980182
severson_b4_c39,0,0.22649918218553117
severson_b4_c39,0,0.2268253693850809
severson_b4_c39,0,0.22673599450655804
severson_b4_c39,0,0.22624136069797224
severson_b4_c39,0,0.22969273740825563
severson_b4_c39,0,0.22489108591687992
severson_b4_c39,0,0.22962748885616724
severson_b4_c39,0,0.2305224788558565
severson_b4_c39,0,0.22808911504553736
severson_b4_c39,0,0.22081003556630951
severson_b4_c39,0,0.22829326149020784
severson_b4_c39,0,0.22444923625225494
severson_b4_c39,0,0.2278254618730831
severson_b4_c39,0,0.22731702724553662
severson_b4_c39,0,0.22538716321822555
severson_b4_c39,0,0.22252974087752067
severson_b4_c39,0,0.22801593495689595
severson_b4_c39,0,0.22625176627818983
severson_b4_c39,0,0.2248004935608178
severson_b4_c39,0,0.2314172889125271
severson_b4_c39,0,0.22755611509480284
severson_b4_c39,0,0.23366662699144639
severson_b4_c39,0,0.221613189688893
severson_b4_c39,0,0.22679598349418667
severson_b4_c39,0,0.2241666449046747
