cell,y,p_raw
severson_b4_c33,0,0.8088887653015362
severson_b4_c33,0,0.8107575960409827
severson_b4_c33,0,0.8127093557401124
severson_b4_c33,0,0.8147973282759824
severson_b4_c33,0,0.8164515418180763
severson_b4_c33,0,0.8183852692891259
severson_b4_c33,0,0.8201948328587654
severson_b4_c33,0,0.8220032470936738
severson_b4_c33,0,0.8237235536911047
severson_b4_c33,0,0.8256129739704562
severson_b4_c33,0,0.82732955237548
severson_b4_c33,0,0.8291471459699018
severson_b4_c33,0,0.8308690480026752
severson_b4_c33,0,0.8326230824707932
severson_b4_c33,0,0.8343287875180079
severson_b4_c33,0,0.8360960000218545
severson_b4_c33,0,0.8377817349962277
severson_b4_c33,0,0.8394367500388709
severson_b4_c33,0,0.841158567214771
severson_b4_c33,0,0.8427742514453467
severson_b4_c33,0,0.8444870719403398
severson_b4_c33,0,0.8461268959563749
severson_b4_c33,0,0.8477838837846225
severson_b4_c33,0,0.8493928779290405
severson_b4_c33,0,0.8509147441778416
severson_b4_c33,0,0.8525157975364416
severson_b4_c33,0,0.8540206403793155
severson_b4_c33,0,0.8556127834268072
severson_b4_c33,0,0.8570895155263881
severson_b4_c33,0,0.8586298086630217
severson_b4_c33,0,0.8601633113411352
severson_b4_c33,0,0.8616398382946077
severson_b4_c33,0,0.8630626129483696
severson_b4_c33,0,0.8645596781573931
severson_b4_c33,0,0.8660471981549578
severson_b4_c33,0,0.8674954351697274
severson_b4_c33,0,0.8688616097580508
severson_b4_c33,0,0.8703582786429271
severson_b4_c33,0,0.871754348470727
severson_b4_c33,0,0.8731452604022056
severson_b4_c33,0,0.8745937824505521
severson_b4_c33,0,0.8759157716844193
severson_b4_c33,0,0.877277519397894
severson_b4_c33,0,0.8787020115615205
severson_b4_c33,0,0.8799659007319776
severson_b4_c33,0,0.8811844046697412
severson_b4_c33,0,0.882472361284997
severson_b4_c33,0,0.8837922460324501
severson_b4_c33,0,0.8850699615171875
severson_b4_c33,0,0.8863447292939859
severson_b4_c33,0,0.8876165038181637
severson_b4_c33,0,0.8888762690806833
severson_b4_c33,0,0.8901946705300219
severson_b4_c33,0,0.8913012851120379
severson_b4_c33,0,0.8925472585925847
severson_b4_c33,0,0.8936472373681268
severson_b4_c33,0,0.8948727552728204
severson_b4_c33,0,0.8960774774486832
severson_b4_c33,0,0.8972550108883832
severson_b4_c33,0,0.8983565063096803
severson_b4_c33,0,0.8994660048772788
severson_b4_c33,0,0.9006201700797317
severson_b4_c33,0,0.9017270239961208
severson_b4_c33,0,0.9028128432687689
severson_b4_c33,0,0.9038712078652615
severson_b4_c33,0,0.9048973500433006
severson_b4_c33,0,0.9060337006628579
severson_b4_c33,0,0.9070321628283481
severson_b4_c33,0,0.9080923255449651
severson_b4_c33,0,0.909148193773966
severson_b4_c33,0,0.9101849262298989
severson_b4_c33,0,0.9112413131225146
severson_b4_c33,0,0.9122310590312803
severson_b4_c33,0,0.9132038581860452
severson_b4_c33,0,0.9142629173545117
severson_b4_c33,0,0.9151653933334692
severson_b4_c33,0,0.916178969200676
severson_b4_c33,0,0.9170925164362548
severson_b4_c33,0,0.9180284951950229
severson_b4_c33,0,0.9189719345277026
severson_b4_c33,0,0.9198885491494826
severson_b4_c33,0,0.9208364798571342
severson_b4_c33,0,0.9217286869710842
severson_b4_c33,0,0.9226273857929611
severson_b4_c33,0,0.9235325728909123
severson_b4_c33,0,0.9243698042832336
severson_b4_c33,0,0.9252528382380342
severson_b4_c33,0,0.9261716170107217
severson_b4_c33,0,0.9269901810194234
severson_b4_c33,0,0.9278818610767329
severson_b4_c33,0,0.9287157160687497
severson_b4_c33,0,0.9295284311358213
severson_b4_c33,0,0.9303415203389962
severson_b4_c33,0,0.9311526421867662
severson_b4_c33,0,0.9319313233805403
severson_b4_c33,0,0.9327500908811192
severson_b4_c33,0,0.9335426344383485
severson_b4_c33,0,0.9342487392795911
severson_b4_c33,0,0.9350513914065371
severson_b4_c33,0,0.9357857356859225
severson_b4_c33,0,0.9365282244761166
severson_b4_c33,0,0.937317797476242
severson_b4_c33,0,0.9380203200405759
severson_b4_c33,0,0.9387251213452183
severson_b4_c33,0,0.9394664699661142
severson_b4_c33,0,0.9401978851888426
severson_b4_c33,0,0.9408516438398303
severson_b4_c33,0,0.9415355601672899
severson_b4_c33,0,0.9421834753268857
severson_b4_c33,0,0.942872211576021
severson_b4_c33,0,0.9435658124886718
severson_b4_c33,0,0.9442465946282284
severson_b4_c33,0,0.9448930556579099
severson_b4_c33,0,0.9455625878530205
severson_b4_c33,0,0.9461728995135918
severson_b4_c33,0,0.9468110708753944
severson_b4_c33,0,0.9474448894716613
severson_b4_c33,0,0.9480662641932965
severson_b4_c33,0,0.9486846426188774
severson_b4_c33,0,0.9493092654056757
severson_b4_c33,0,0.9498835581967802
severson_b4_c33,0,0.9504890004723184
severson_b4_c33,0,0.951068789531047
severson_b4_c33,0,0.9516488930813853
severson_b4_c33,0,0.9522180322474629
severson_b4_c33,0,0.9528143632626491
severson_b4_c33,0,0.953319836030645
severson_b4_c33,0,0.9539055483614339
severson_b4_c33,0,0.9544646992796774
severson_b4_c33,0,0.9549822435676959
severson_b4_c33,0,0.9555232341523117
severson_b4_c33,0,0.9561749856847314
severson_b4_c33,0,0.9565871634122147
severson_b4_c33,0,0.9570895203034756
severson_b4_c33,0,0.9576011574961407
severson_b4_c33,0,0.9581008582797368
severson_b4_c33,0,0.9586036531051996
severson_b4_c33,0,0.9590985873382337
severson_b4_c33,0,0.9595786652285938
severson_b4_c33,0,0.9600556072790718
severson_b4_c33,0,0.9605298675416044
severson_b4_c33,0,0.9610054747459867
severson_b4_c33,0,0.9614738038343918
severson_b4_c33,0,0.9619341636929847
severson_b4_c33,0,0.9623939393050888
severson_b4_c33,0,0.962845630195495
severson_b4_c33,0,0.9633181396323619
severson_b4_c33,0,0.9637426718285867
severson_b4_c33,0,0.9641629835880037
severson_b4_c33,0,0.9646178438733972
severson_b4_c33,0,0.9650345302334606
severson_b4_c33,0,0.9654445400359947
severson_b4_c33,0,0.9658797939163937
severson_b4_c33,0,0.966270088677573
severson_b4_c33,0,0.9666876505726546
severson_b4_c33,0,0.9670868547612924
severson_b4_c33,0,0.9675010047878823
severson_b4_c33,0,0.9678784889902797
severson_b4_c33,0,0.9682711704409347
severson_b4_c33,0,0.9686556440505959
severson_b4_c33,0,0.9690308903811462
severson_b4_c33,0,0.9693877064359847
severson_b4_c33,0,0.9697806884227801
severson_b4_c33,0,0.9701405080858945
severson_b4_c33,0,0.9704982235760523
severson_b4_c33,0,0.9708713670676582
severson_b4_c33,0,0.9712197614422589
severson_b4_c33,0,0.9715631525069752
severson_b4_c33,0,0.9719133256173704
severson_b4_c33,0,0.9722509678621178
severson_b4_c33,0,0.9725696660008667
severson_b4_c33,0,0.9728934298045291
severson_b4_c33,0,0.9732064345415452
severson_b4_c33,0,0.9735234007429302
severson_b4_c33,0,0.973845517255264
severson_b4_c33,0,0.9741732351913776
severson_b4_c33,0,0.9744709498740712
severson_b4_c33,0,0.9747841592537688
severson_b4_c33,0,0.9750872960356733
severson_b4_c33,0,0.9754042744522813
severson_b4_c33,0,0.975689605699264
severson_b4_c33,0,0.9759837865115263
severson_b4_c33,0,0.9762828521731947
severson_b4_c33,0,0.9765661927184507
severson_b4_c33,0,0.9768344903962057
severson_b4_c33,0,0.977121593972894
severson_b4_c33,0,0.9773972987300386
severson_b4_c33,0,0.9776748319539003
severson_b4_c33,0,0.9779418709620725
severson_b4_c33,0,0.9782113721831955
severson_b4_c33,0,0.9784781971573616
severson_b4_c33,0,0.978749011101568
severson_b4_c33,0,0.979010637057423
severson_b4_c33,0,0.979255605966248
severson_b4_c33,0,0.9795069037914484
severson_b4_c33,0,0.979761221571451
severson_b4_c33,0,0.9800174492308305
severson_b4_c33,0,0.980261089412597
severson_b4_c33,0,0.9805034830092825
severson_b4_c33,0,0.9807341748959062
severson_b4_c33,0,0.9809733102168172
severson_b4_c33,0,0.9811966840546517
severson_b4_c33,0,0.9814288017122269
severson_b4_c33,0,0.981650650905929
severson_b4_c33,0,0.9818627238892395
severson_b4_c33,0,0.9821006185504519
severson_b4_c33,0,0.9823135226666846
severson_b4_c33,0,0.9825328589545983
severson_b4_c33,0,0.98274253974463
severson_b4_c33,0,0.9829478668781181
severson_b4_c33,0,0.9831701604267769
severson_b4_c33,0,0.9833707755388832
severson_b4_c33,0,0.9835853126602827
severson_b4_c33,0,0.9837816848446966
severson_b4_c33,0,0.9839842739671625
severson_b4_c33,0,0.9841764328348688
severson_b4_c33,0,0.9843754861713677
severson_b4_c33,0,0.984566243947746
severson_b4_c33,0,0.9847505642476407
severson_b4_c33,0,0.9849383238439361
severson_b4_c33,0,0.9851311489393016
severson_b4_c33,0,0.985304816531874
severson_b4_c33,0,0.9854928710369752
severson_b4_c33,0,0.9856684756434232
severson_b4_c33,0,0.9858438495911971
severson_b4_c33,0,0.9860150319150772
severson_b4_c33,0,0.9861917835532675
severson_b4_c33,0,0.9863500153884149
severson_b4_c33,0,0.9865264373123828
severson_b4_c33,0,0.9866889825731667
severson_b4_c33,0,0.9868503017865815
severson_b4_c33,0,0.9870136371724654
severson_b4_c33,0,0.9871629759510958
severson_b4_c33,0,0.9873291363857621
severson_b4_c33,0,0.9874874202526542
severson_b4_c33,0,0.9876412744387042
severson_b4_c33,0,0.9877952446083574
severson_b4_c33,0,0.9879607323933024
severson_b4_c33,0,0.9880896651456922
severson_b4_c33,0,0.9882372147914905
severson_b4_c33,0,0.9883798983597739
severson_b4_c33,0,0.9885264476769714
severson_b4_c33,0,0.9886665810615786
severson_b4_c33,0,0.9888069992710935
severson_b4_c33,0,0.9889436798754927
severson_b4_c33,0,0.9890819781146244
severson_b4_c33,0,0.9892167389604716
severson_b4_c33,0,0.9893459730950208
severson_b4_c33,0,0.989474843276144
severson_b4_c33,0,0.9896093301119088
severson_b4_c33,0,0.9897358350980103
severson_b4_c33,0,0.9898661624452203
severson_b4_c33,0,0.9899870996254181
severson_b4_c33,0,0.9901097162310075
severson_b4_c33,0,0.9902315243609816
severson_b4_c33,0,0.9903515225222327
severson_b4_c33,0,0.9904723664562708
severson_b4_c33,0,0.9905873974260403
severson_b4_c33,0,0.9907105804445094
severson_b4_c33,0,0.9908218223981061
severson_b4_c33,0,0.9909382615360148
severson_b4_c33,0,0.9910542380034356
severson_b4_c33,0,0.9911679810160242
severson_b4_c33,0,0.9912760662810531
severson_b4_c33,0,0.9913842462450841
severson_b4_c33,0,0.9914929329089874
severson_b4_c33,0,0.9915973088490738
severson_b4_c33,0,0.9917024193067464
severson_b4_c33,0,0.9918066336360796
severson_b4_c33,0,0.9919053197036359
severson_b4_c33,0,0.9919993772873029
severson_b4_c33,0,0.9920963390760535
severson_b4_c33,0,0.9921928897010358
severson_b4_c33,0,0.992288710553901
severson_b4_c33,0,0.9923847031438497
severson_b4_c33,0,0.9924754708123361
severson_b4_c33,0,0.9925690797496552
severson_b4_c33,0,0.992658650411123
severson_b4_c33,0,0.9927484192785195
severson_b4_c33,0,0.9928416214011445
severson_b4_c33,0,0.9929296352094487
severson_b4_c33,0,0.9930161189485522
severson_b4_c33,0,0.9931056516486058
severson_b4_c33,0,0.9931871811119094
severson_b4_c33,0,0.9932748610617915
severson_b4_c33,0,0.9933553431957506
severson_b4_c33,0,0.9934402287460183
severson_b4_c33,0,0.9935207927990538
severson_b4_c33,0,0.993602020829705
severson_b4_c33,0,0.9936821026322179
severson_b4_c33,0,0.9937591700825397
severson_b4_c33,0,0.993836433634201
severson_b4_c33,0,0.9939129519012434
severson_b4_c33,0,0.9939873748142735
severson_b4_c33,0,0.9940634330415031
severson_b4_c33,0,0.9941359710275396
severson_b4_c33,0,0.9942099055833411
severson_b4_c33,0,0.9942809117621916
severson_b4_c33,0,0.9943519143510383
severson_b4_c33,0,0.9944234771573189
severson_b4_c33,0,0.9944896627748466
severson_b4_c33,0,0.9945584034635762
severson_b4_c33,0,0.9946319451243362
severson_b4_c33,0,0.9946955412050833
severson_b4_c33,0,0.9947628423075958
severson_b4_c33,0,0.9948267762389434
severson_b4_c33,0,0.9948932046075013
severson_b4_c33,0,0.994955318096987
severson_b4_c33,0,0.995018081337922
severson_b4_c33,0,0.995079323172414
severson_b4_c33,0,0.9951403084372783
severson_b4_c33,0,0.9951965704252463
severson_b4_c33,0,0.9952607104961995
severson_b4_c33,0,0.9953197986629071
severson_b4_c33,0,0.9953799697499013
severson_b4_c33,0,0.9954356802365705
severson_b4_c33,0,0.9954931034735819
severson_b4_c33,0,0.9955469029089139
severson_b4_c33,0,0.9956017277124835
severson_b4_c33,0,0.9956566497511549
severson_b4_c33,0,0.9957125497225598
severson_b4_c33,0,0.9957661622466957
severson_b4_c33,0,0.995819887614417
severson_b4_c33,0,0.9958699966496318
severson_b4_c33,0,0.9959240729246004
severson_b4_c33,0,0.9959730831392948
severson_b4_c33,0,0.9960229801570879
severson_b4_c33,0,0.9960725269872958
severson_b4_c33,0,0.9961203495685561
severson_b4_c33,0,0.9961722497281572
severson_b4_c33,0,0.9962200662631976
severson_b4_c33,0,0.9962688792796843
severson_b4_c33,0,0.9963151490717574
severson_b4_c33,0,0.9963613984067178
severson_b4_c33,0,0.9964066994146299
severson_b4_c33,0,0.9964516524212875
severson_b4_c33,0,0.9964960269938102
severson_b4_c33,0,0.9965384918336843
severson_b4_c33,0,0.9965839708129662
severson_b4_c33,0,0.9966257929424032
severson_b4_c33,0,0.9966674357185412
severson_b4_c33,0,0.9967089221651324
severson_b4_c33,0,0.9967478919854317
severson_b4_c33,0,0.9967891762219157
severson_b4_c33,0,0.9968270773901077
severson_b4_c33,0,0.9968647494139686
severson_b4_c33,0,0.9969029532726552
severson_b4_c33,0,0.9969401887626128
severson_b4_c33,0,0.9969783545333204
severson_b4_c33,0,0.9970175669504415
severson_b4_c33,0,0.9970543369147181
severson_b4_c33,0,0.9970908646824737
severson_b4_c33,0,0.9971273382696869
severson_b4_c33,0,0.9971622867806167
severson_b4_c33,0,0.9971955834863502
severson_b4_c33,0,0.9972316465003611
severson_b4_c33,0,0.9972676251578216
severson_b4_c33,0,0.9973026272752867
severson_b4_c33,0,0.9973341894529735
severson_b4_c33,0,0.9973690752199621
severson_b4_c33,0,0.9974012683666044
severson_b4_c33,0,0.9974338338036164
severson_b4_c33,0,0.9974662272332449
severson_b4_c33,0,0.9974969692257609
severson_b4_c33,0,0.9975273464354031
severson_b4_c33,0,0.9975584778335161
severson_b4_c33,0,0.9975897222746546
severson_b4_c33,0,0.9976195321871756
severson_b4_c33,0,0.9976494018302626
severson_b4_c33,0,0.9976786821866741
severson_b4_c33,0,0.9977088170934563
severson_b4_c33,0,0.9977369457687763
severson_b4_c33,0,0.9977652680840925
severson_b4_c33,0,0.997794010150355
severson_b4_c33,0,0.9978207341247813
severson_b4_c33,0,0.9978479894800142
severson_b4_c33,0,0.9978744429305572
severson_b4_c33,0,0.9979011083663146
severson_b4_c33,0,0.9979273544893426
severson_b4_c33,0,0.9979524317215653
severson_b4_c33,0,0.9979787238128665
severson_b4_c33,0,0.9980037513621086
severson_b4_c33,0,0.9980276024578104
severson_b4_c33,0,0.998053219454708
severson_b4_c33,0,0.9980774892412847
severson_b4_c33,0,0.9981001671200486
severson_b4_c33,0,0.9981234933460129
severson_b4_c33,0,0.9981463425336815
severson_b4_c33,0,0.9981685551483848
severson_b4_c33,0,0.9981920637842783
severson_b4_c33,0,0.9982132319732974
severson_b4_c33,0,0.9982361239617565
severson_b4_c33,0,0.998258689814412
severson_b4_c33,0,0.998279241548819
severson_b4_c33,0,0.9983014845056828
severson_b4_c33,0,0.9983219623323695
severson_b4_c33,0,0.9983427420571089
severson_b4_c33,0,0.9983635687716674
severson_b4_c33,0,0.9983838555394351
severson_b4_c33,0,0.998403654793686
severson_b4_c33,0,0.998423784596817
severson_b4_c33,0,0.9984424574196499
severson_b4_c33,0,0.9984622006728376
severson_b4_c33,0,0.9984818372548933
severson_b4_c33,0,0.9985007782790598
severson_b4_c33,0,0.9985196219017705
severson_b4_c33,0,0.9985374952064381
severson_b4_c33,0,0.9985561525684998
severson_b4_c33,0,0.9985739344313576
severson_b4_c33,0,0.9985918671205026
severson_b4_c33,0,0.9986098984159317
severson_b4_c33,0,0.9986273541895008
severson_b4_c33,0,0.9986443562767005
severson_b4_c33,0,0.9986606624459449
severson_b4_c33,0,0.9986778510088075
severson_b4_c33,0,0.9986940186055393
severson_b4_c33,0,0.9987104802639493
severson_b4_c33,0,0.9987264596671266
severson_b4_c33,0,0.9987423803687572
severson_b4_c33,0,0.9987575629723332
severson_b4_c33,0,0.9987731079866969
severson_b4_c33,0,0.9987877797939781
severson_b4_c33,0,0.9988034774237173
severson_b4_c33,0,0.9988189842064182
severson_b4_c33,0,0.9988338037601535
severson_b4_c33,0,0.9988477310360291
severson_b4_c33,0,0.9988621642778883
severson_b4_c33,0,0.9988760242332819
severson_b4_c33,0,0.9988902990166595
severson_b4_c33,0,0.9989043183913383
severson_b4_c33,0,0.998917973393419
severson_b4_c33,0,0.9989309406901647
severson_b4_c33,0,0.9989442564770699
severson_b4_c33,0,0.9989578361906548
severson_b4_c33,0,0.9989707892463261
severson_b4_c33,0,0.9989833656186373
severson_b4_c33,0,0.9989964427883884
severson_b4_c33,0,0.9990087432755252
severson_b4_c33,0,0.9990214495940204
severson_b4_c33,0,0.9990340501760854
severson_b4_c33,0,0.9990457768812538
severson_b4_c33,0,0.9990577588511653
severson_b4_c33,0,0.9990693091806838
severson_b4_c33,0,0.9990813672119278
severson_b4_c33,0,0.9990927247475624
severson_b4_c33,0,0.9991039168811859
severson_b4_c33,0,0.9991153227654219
severson_b4_c33,0,0.999126510168794
severson_b4_c33,0,0.9991364323431314
severson_b4_c33,0,0.9991472568214308
severson_b4_c33,0,0.999157936419073
severson_b4_c33,0,0.9991684057255638
severson_b4_c33,0,0.999178916351908
severson_b4_c33,0,0.9991892595641583
severson_b4_c33,0,0.999199453695281
severson_b4_c33,0,0.9992093646662124
severson_b4_c33,0,0.999219295832746
severson_b4_c33,0,0.999228905614513
severson_b4_c33,0,0.9992387032515853
severson_b4_c33,0,0.9992482035231377
severson_b4_c33,0,0.999257640627496
severson_b4_c33,0,0.9992669361098356
severson_b4_c33,0,0.9992758840752173
severson_b4_c33,0,0.9992853061164917
severson_b4_c33,0,0.9992939977285021
severson_b4_c33,0,0.999303121540712
severson_b4_c33,0,0.9993113422228777
severson_b4_c33,0,0.9993205798731679
severson_b4_c33,0,0.9993290927367554
severson_b4_c33,0,0.9993373279623766
severson_b4_c33,0,0.9993456591093249
severson_b4_c33,0,0.9993536329576557
severson_b4_c33,0,0.9993615775100899
severson_b4_c33,0,0.9993696992954315
severson_b4_c33,0,0.9993778467865458
severson_b4_c33,0,0.999385262247355
severson_b4_c33,0,0.9993928778404945
severson_b4_c33,0,0.9994004464669959
severson_b4_c33,0,0.9994080941520976
severson_b4_c33,0,0.9994156620153671
severson_b4_c33,0,0.9994229569848458
severson_b4_c33,0,0.9994300936772698
severson_b4_c33,0,0.9994374073971694
severson_b4_c33,0,0.9994442588963035
severson_b4_c33,0,0.9994510589909015
severson_b4_c33,0,0.9994577939227024
severson_b4_c33,0,0.9994645355437605
severson_b4_c33,0,0.9994712339530338
severson_b4_c33,0,0.9994779710838048
severson_b4_c33,0,0.9994845015074593
severson_b4_c33,0,0.9994911015897339
severson_b4_c33,0,0.9994975086138752
severson_b4_c33,0,0.9995037830366754
severson_b4_c33,0,0.9995099346867041
severson_b4_c33,0,0.9995160843695162
severson_b4_c33,0,0.9995223479392448
severson_b4_c33,0,0.9995283064335164
severson_b4_c33,0,0.9995342727541107
severson_b4_c33,0,0.9995400978278952
severson_b4_c33,0,0.9995455380519382
severson_b4_c33,0,0.9995513550298968
severson_b4_c33,0,0.9995569106491748
severson_b4_c33,0,0.999562529199284
severson_b4_c33,0,0.9995679841173769
severson_b4_c33,0,0.9995736614540769
severson_b4_c33,0,0.9995791248224425
severson_b4_c33,0,0.9995841772168549
severson_b4_c33,0,0.9995896751397243
severson_b4_c33,0,0.9995946762970019
severson_b4_c33,0,0.9995997113313123
severson_b4_c33,0,0.9996048071927941
severson_b4_c33,0,0.9996096170760547
severson_b4_c33,0,0.9996145248887371
severson_b4_c33,0,0.9996193019371951
severson_b4_c33,0,0.9996240106537536
severson_b4_c33,0,0.9996289695108136
severson_b4_c33,0,0.9996335230078324
severson_b4_c33,0,0.9996380251820547
severson_b4_c33,0,0.9996425857386063
severson_b4_c33,0,0.9996471047391546
severson_b4_c33,0,0.9996515823043784
severson_b4_c33,0,0.9996558817386917
severson_b4_c33,0,0.9996601424295103
severson_b4_c33,0,0.9996644256601687
severson_b4_c33,0,0.9996686647057674
severson_b4_c33,0,0.9996728762879631
severson_b4_c33,0,0.9996768109993506
severson_b4_c33,0,0.9996808886963316
severson_b4_c33,0,0.9996849523875989
severson_b4_c33,0,0.9996888516459947
severson_b4_c33,0,0.9996928345895895
severson_b4_c33,0,0.9996965581943921
severson_b4_c33,0,0.9997003324273761
severson_b4_c33,0,0.9997040896433284
severson_b4_c33,0,0.9997076380225004
severson_b4_c33,0,0.9997114348538305
severson_b4_c33,0,0.9997149622768631
severson_b4_c33,0,0.9997185560525633
severson_b4_c33,0,0.999722068644972
severson_b4_c33,0,0.999725611317564
severson_b4_c33,0,0.9997290540730912
severson_b4_c33,0,0.9997325134529492
severson_b4_c33,0,0.9997358462421999
severson_b4_c33,0,0.9997391731234725
severson_b4_c33,0,0.9997424883284289
severson_b4_c33,0,0.9997455634170371
severson_b4_c33,0,0.9997487666485827
severson_b4_c33,0,0.9997520364380957
severson_b4_c33,0,0.9997551507901524
severson_b4_c33,0,0.999758238880734
severson_b4_c33,0,0.9997611749236761
severson_b4_c33,0,0.999764182356409
severson_b4_c33,0,0.9997670651437155
severson_b4_c33,0,0.9997700778332375
severson_b4_c33,0,0.9997728491813548
severson_b4_c33,0,0.9997757579589693
severson_b4_c33,0,0.9997785546705455
severson_b4_c33,0,0.9997814149204542
severson_b4_c33,0,0.9997841243692933
severson_b4_c33,0,0.9997867409227074
severson_b4_c33,0,0.9997894779057472
severson_b4_c33,0,0.9997921644337485
severson_b4_c33,0,0.9997946623446806
severson_b4_c33,0,0.9997971929543013
severson_b4_c33,0,0.9997998272865923
severson_b4_c33,0,0.9998022469815779
severson_b4_c33,0,0.999804785861857
severson_b4_c33,0,0.9998073186003913
severson_b4_c33,0,0.9998096183980967
severson_b4_c33,0,0.9998119398831946
severson_b4_c33,0,0.9998142708962383
severson_b4_c33,0,0.9998164559023788
severson_b4_c33,0,0.9998188613209872
severson_b4_c33,0,0.9998211526234015
severson_b4_c33,0,0.999823339874577
severson_b4_c33,0,0.9998255284501834
severson_b4_c33,0,0.9998277401350383
severson_b4_c33,0,0.9998299033298105
severson_b4_c33,0,0.9998319703134846
severson_b4_c33,0,0.9998341605729668
severson_b4_c33,0,0.999836266475609
severson_b4_c33,0,0.9998382214114305
severson_b4_c33,0,0.9998402159863585
severson_b4_c33,0,0.9998422998281785
severson_b4_c33,0,0.9998442987143317
severson_b4_c33,0,0.9998462249552875
severson_b4_c33,0,0.9998481563938847
severson_b4_c33,0,0.9998501065010732
severson_b4_c33,0,0.9998519170885178
severson_b4_c33,0,0.9998537468269427
severson_b4_c33,0,0.9998556544432455
severson_b4_c33,0,0.999857477244486
severson_b4_c33,0,0.9998592744343647
severson_b4_c33,0,0.9998610215843571
severson_b4_c33,0,0.9998627420828045
severson_b4_c33,0,0.9998644065679371
severson_b4_c33,0,0.9998661901754531
severson_b4_c33,0,0.9998678524509977
severson_b4_c33,0,0.9998695210428524
severson_b4_c33,0,0.9998711091344292
severson_b4_c33,0,0.999872747973534
severson_b4_c33,0,0.9998743469698357
severson_b4_c33,0,0.9998759243197344
severson_b4_c33,0,0.9998774364748692
severson_b4_c33,0,0.999879004247894
severson_b4_c33,0,0.9998805058583449
severson_b4_c33,0,0.9998820512614167
severson_b4_c33,0,0.9998835570895762
severson_b4_c33,0,0.9998850001669778
severson_b4_c33,0,0.9998864341625843
severson_b4_c33,0,0.9998878349666134
severson_b4_c33,0,0.999889284776675
severson_b4_c33,0,0.9998906300853597
severson_b4_c33,0,0.9998920346878178
severson_b4_c33,0,0.9998934299834465
severson_b4_c33,0,0.9998947532820563
severson_b4_c33,0,0.9998961011034384
severson_b4_c33,0,0.9998974048669812
severson_b4_c33,0,0.9998987222476985
severson_b4_c33,0,0.9998999530401308
severson_b4_c33,0,0.9999012387244507
severson_b4_c33,0,0.9999025737701354
severson_b4_c33,0,0.9999037338223522
severson_b4_c33,0,0.9999049324860597
severson_b4_c33,0,0.9999061438666115
severson_b4_c33,0,0.9999073491123031
severson_b4_c33,0,0.9999084690634696
severson_b4_c33,0,0.9999096550547767
severson_b4_c33,0,0.9999107903991823
severson_b4_c33,0,0.999911900295038
severson_b4_c33,0,0.9999130126907054
severson_b4_c33,0,0.9999140905025
severson_b4_c33,0,0.9999151518926578
severson_b4_c33,0,0.9999162381960522
severson_b4_c33,0,0.9999172937482819
severson_b4_c33,0,0.9999183493780517
severson_b4_c33,0,0.9999193371441284
severson_b4_c33,0,0.9999203780952967
severson_b4_c33,0,0.9999213980153804
severson_b4_c33,0,0.9999223893513547
severson_b4_c33,0,0.9999233465786695
severson_b4_c33,0,0.9999242887600341
severson_b4_c33,0,0.9999252420955925
severson_b4_c33,0,0.9999261833734154
severson_b4_c33,0,0.9999271126390868
severson_b4_c33,0,0.9999280141650142
severson_b4_c33,0,0.9999288659134807
severson_b4_c33,0,0.9999297755095533
severson_b4_c33,0,0.999930617326424
severson_b4_c33,0,0.9999315683941301
severson_b4_c33,0,0.9999324280779766
severson_b4_c33,0,0.9999332806556734
severson_b4_c33,0,0.99993413540798
severson_b4_c33,0,0.9999349584774052
severson_b4_c33,0,0.9999357705036699
severson_b4_c33,0,0.9999365810987462
severson_b4_c33,0,0.9999373917691999
severson_b4_c33,0,0.9999381866036291
severson_b4_c33,0,0.9999389708525189
severson_b4_c33,0,0.9999397303864999
severson_b4_c33,0,0.9999405228419977
severson_b4_c33,0,0.9999412544349207
severson_b4_c33,0,0.9999419959964228
severson_b4_c33,0,0.9999427107384165
severson_b4_c33,0,0.9999434668461382
severson_b4_c33,0,0.9999441925503509
severson_b4_c33,0,0.9999448798611535
severson_b4_c33,0,0.9999455832914083
severson_b4_c33,0,0.9999462549427238
severson_b4_c33,0,0.9999469609882959
severson_b4_c33,0,0.9999476195791819
severson_b4_c33,0,0.9999482925508092
severson_b4_c33,0,0.9999489216046367
severson_b4_c33,0,0.9999495678750362
severson_b4_c33,0,0.9999502079165526
severson_b4_c33,0,0.9999508284419859
severson_b4_c33,0,0.9999514579319545
severson_b4_c33,0,0.9999520645427952
severson_b4_c33,0,0.9999526959124797
severson_b4_c33,0,0.9999533001177695
severson_b4_c33,0,0.9999538848317486
severson_b4_c33,0,0.9999544482756175
severson_b4_c33,0,0.999955045861286
severson_b4_c33,0,0.9999556109788603
severson_b4_c33,0,0.9999561712893376
severson_b4_c33,0,0.9999567169574171
severson_b4_c33,0,0.9999572646327175
severson_b4_c33,0,0.9999577979662435
severson_b4_c33,0,0.9999583359305678
severson_b4_c33,0,0.9999588400411293
severson_b4_c33,0,0.999959393442493
severson_b4_c33,0,0.9999598826858163
severson_b4_c33,0,0.9999603953334133
severson_b4_c33,0,0.9999608837665268
severson_b4_c33,0,0.999961390831919
severson_b4_c33,0,0.999961869014561
severson_b4_c33,0,0.9999623404412276
severson_b4_c33,0,0.9999628067808477
severson_b4_c33,0,0.9999632898673121
severson_b4_c33,0,0.9999637577734632
severson_b4_c33,0,0.9999642133248605
severson_b4_c33,0,0.999964649899384
severson_b4_c33,0,0.9999651104892271
