cell,y,p_raw
calce_CS2_33,1,0.2107263526847869
calce_CS2_33,1,0.23417737665361482
calce_CS2_33,1,0.2936637314056858
calce_CS2_33,1,0.3121316612273861
calce_CS2_33,1,0.15478239897827206
calce_CS2_33,1,0.18488023178257174
calce_CS2_33,1,0.3648330092827208
calce_CS2_33,1,0.3596896609925184
calce_CS2_33,1,0.362342699646943
calce_CS2_33,1,0.4326931386031183
calce_CS2_33,1,0.37712363787489467
calce_CS2_33,1,0.41783322869499195
calce_CS2_33,1,0.4113202049749872
calce_CS2_33,1,0.4127592691305436
calce_CS2_33,1,0.4528528199621543
calce_CS2_33,1,0.5474835443314069
calce_CS2_33,1,0.5293109396635212
calce_CS2_33,1,0.5450620031296928
calce_CS2_33,1,0.5665947502670715
calce_CS2_33,1,0.503596662236387
calce_CS2_33,1,0.5049363755798397
calce_CS2_33,1,0.4923582636887489
calce_CS2_33,1,0.5259885858660285
calce_CS2_33,1,0.4923582636887489
calce_CS2_33,1,0.4923582636887489
calce_CS2_33,1,0.21859070973748684
calce_CS2_33,1,0.2198994655313008
calce_CS2_33,1,0.17214808862001385
calce_CS2_33,1,0.17214808862001385
calce_CS2_33,1,0.2553237502322583
calce_CS2_33,1,0.22110052905552402
calce_CS2_33,1,0.24570916269351561
calce_CS2_33,1,0.2735387798200297
calce_CS2_33,1,0.23451478384133795
calce_CS2_33,1,0.22073073470590887
calce_CS2_33,1,0.46714595742288423
calce_CS2_33,1,0.5067971566975213
calce_CS2_33,1,0.4116160213040756
calce_CS2_33,1,0.42453739905901755
calce_CS2_33,1,0.36928811814523377
calce_CS2_33,1,0.3541131346236128
calce_CS2_33,1,0.3541131346236128
calce_CS2_33,1,0.3177442671343639
calce_CS2_33,1,0.3084346486796623
calce_CS2_33,1,0.41977061690082407
calce_CS2_33,1,0.4076373169891847
calce_CS2_33,1,0.4076373169891847
calce_CS2_33,1,0.41302958774860765
calce_CS2_33,1,0.4342160835611224
calce_CS2_33,1,0.468280409763258
calce_CS2_33,1,0.5524366408781907
calce_CS2_33,1,0.5457604076314505
calce_CS2_33,1,0.45338444387130483
calce_CS2_33,1,0.4516510756719343
calce_CS2_33,1,0.49390451809498626
calce_CS2_33,1,0.49248438075062706
calce_CS2_33,1,0.5439042335268763
calce_CS2_33,1,0.460456097285842
calce_CS2_33,1,0.43076822220590427
calce_CS2_33,1,0.43076822220590427
calce_CS2_33,1,0.4366224372568692
calce_CS2_33,1,0.39271984350988287
calce_CS2_33,1,0.46650467412427765
calce_CS2_33,1,0.4450402138251558
calce_CS2_33,1,0.38878931674087425
calce_CS2_33,1,0.38878931674087425
calce_CS2_33,1,0.3861269455315439
calce_CS2_33,1,0.3861269455315439
calce_CS2_33,1,0.43895780423104536
calce_CS2_33,1,0.3743122540448277
calce_CS2_33,1,0.39154472205187674
calce_CS2_33,1,0.3843270627197246
calce_CS2_33,1,0.39305337822096753
calce_CS2_33,1,0.3549757160223801
calce_CS2_33,1,0.3682143662191453
calce_CS2_33,1,0.3682143662191453
calce_CS2_33,1,0.27016658375305125
calce_CS2_33,1,0.2518940714046535
calce_CS2_33,1,0.2737345520030805
calce_CS2_33,1,0.2629159966939816
calce_CS2_33,1,0.27016658375305125
calce_CS2_33,1,0.27016658375305125
calce_CS2_33,1,0.27016658375305125
calce_CS2_33,1,0.27016658375305125
calce_CS2_33,1,0.27016658375305125
calce_CS2_33,1,0.27016658375305125
calce_CS2_33,1,0.266205611799056
calce_CS2_33,1,0.26274064811921904
calce_CS2_33,1,0.26274064811921904
calce_CS2_33,1,0.30993812443004
calce_CS2_33,1,0.24525339638162835
calce_CS2_33,1,0.2726551163761264
calce_CS2_33,1,0.2513258118844607
calce_CS2_33,1,0.26167495810376007
calce_CS2_33,1,0.24525339638162835
calce_CS2_33,1,0.30993812443004
calce_CS2_33,1,0.26167495810376007
calce_CS2_33,1,0.2513258118844607
calce_CS2_33,1,0.2553996761706361
calce_CS2_33,1,0.27016658375305125
calce_CS2_33,1,0.27016658375305125
calce_CS2_33,1,0.2595513542720189
calce_CS2_33,1,0.2564445998400796
calce_CS2_33,1,0.2513258118844607
calce_CS2_33,1,0.24525339638162835
calce_CS2_33,1,0.2513258118844607
calce_CS2_33,1,0.2564445998400796
calce_CS2_33,1,0.2513258118844607
calce_CS2_33,1,0.24273586627408927
calce_CS2_33,1,0.23672580594903248
calce_CS2_33,1,0.24273586627408927
calce_CS2_33,1,0.24273586627408927
calce_CS2_33,1,0.2576347795845314
calce_CS2_33,1,0.2576347795845314
calce_CS2_33,1,0.23672580594903248
calce_CS2_33,1,0.24273586627408927
calce_CS2_33,1,0.2640736571719624
calce_CS2_33,1,0.24273586627408927
calce_CS2_33,1,0.24273586627408927
calce_CS2_33,1,0.23672580594903248
calce_CS2_33,1,0.23672580594903248
calce_CS2_33,1,0.24273586627408927
calce_CS2_33,1,0.24273586627408927
calce_CS2_33,1,0.24273586627408927
calce_CS2_33,1,0.24273586627408927
calce_CS2_33,1,0.2556377221096626
calce_CS2_33,1,0.26242528496519346
calce_CS2_33,1,0.26242528496519346
calce_CS2_33,1,0.25235960806284996
calce_CS2_33,1,0.26242528496519346
calce_CS2_33,1,0.26242528496519346
calce_CS2_33,1,0.2781073101837982
calce_CS2_33,1,0.2781073101837982
calce_CS2_33,1,0.2781073101837982
calce_CS2_33,1,0.2781073101837982
calce_CS2_33,1,0.25907703422600303
calce_CS2_33,1,0.2781073101837982
calce_CS2_33,1,0.28020325369565213
calce_CS2_33,1,0.28020325369565213
calce_CS2_33,1,0.28020325369565213
calce_CS2_33,1,0.275183890296666
calce_CS2_33,1,0.2781073101837982
calce_CS2_33,1,0.28020325369565213
calce_CS2_33,1,0.34049180124609935
calce_CS2_33,1,0.34049180124609935
calce_CS2_33,1,0.30993812443004
calce_CS2_33,1,0.35252288212189475
calce_CS2_33,1,0.33736851271038504
calce_CS2_33,1,0.3151377127589162
calce_CS2_33,1,0.29989699160503436
calce_CS2_33,1,0.32271392714280067
calce_CS2_33,1,0.2718234091957209
calce_CS2_33,1,0.2718234091957209
calce_CS2_33,1,0.30742034468485135
calce_CS2_33,1,0.30742034468485135
calce_CS2_33,1,0.35425730365517216
calce_CS2_33,1,0.40568701933503026
calce_CS2_33,1,0.35425730365517216
calce_CS2_33,1,0.5445513421525883
calce_CS2_33,1,0.5445513421525883
calce_CS2_33,1,0.5445513421525883
calce_CS2_33,1,0.5529624620373982
calce_CS2_33,1,0.5349229539241447
calce_CS2_33,1,0.5237956118736267
calce_CS2_33,1,0.5747398844061578
calce_CS2_33,1,0.5632532910139675
calce_CS2_33,1,0.5632532910139675
calce_CS2_33,1,0.5582244925854354
calce_CS2_33,1,0.6257940176661194
calce_CS2_33,1,0.6257940176661194
calce_CS2_33,1,0.6257940176661194
calce_CS2_33,1,0.7953092644727975
calce_CS2_33,1,0.8048029139097155
calce_CS2_33,1,0.8048029139097155
calce_CS2_33,1,0.8048029139097155
calce_CS2_33,1,0.7841250569291229
calce_CS2_33,1,0.9405391650239185
calce_CS2_33,1,0.932396147619751
calce_CS2_33,1,0.9405391650239185
calce_CS2_33,1,0.9595740444907815
calce_CS2_33,1,0.9405391650239185
calce_CS2_33,1,0.9981960297350566
calce_CS2_33,1,0.9981960297350566
calce_CS2_33,1,0.9981960297350566
calce_CS2_33,1,0.9981960297350566
calce_CS2_33,1,0.9980694918601951
calce_CS2_33,1,0.9980694918601951
calce_CS2_33,1,0.9981960297350566
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998313673738
calce_CS2_33,1,0.9999998313673738
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998313673738
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998313673738
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998313673738
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998313673738
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998313673738
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998093039666
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998313673738
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998313673738
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998093039666
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998313673738
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998313673738
calce_CS2_33,1,0.9999998313673738
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998313673738
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998313673738
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999014211974295
calce_CS2_33,1,0.9999998313673738
calce_CS2_33,1,0.9999998313673738
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998093039666
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998313673738
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998313673738
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.9999998452404025
calce_CS2_33,1,0.999999979716338
calce_CS2_33,1,0.9999952732037674
calce_CS2_33,1,0.9999939719492041
calce_CS2_33,1,0.9998873238171115
calce_CS2_33,1,0.9999998840582538
calce_CS2_33,1,0.9999999822642711
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9999962232970081
calce_CS2_33,1,0.9999998840582538
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998915961867031
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9777201615301714
calce_CS2_33,1,0.9997016081366009
calce_CS2_33,1,0.9997016081366009
calce_CS2_33,1,0.9997016081366009
calce_CS2_33,1,0.9997016081366009
calce_CS2_33,1,0.9997016081366009
calce_CS2_33,1,0.9999188896190959
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998915961867031
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998873238171115
calce_CS2_33,1,0.9998873238171115
calce_CS2_33,1,0.9998873238171115
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998915961867031
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998915961867031
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998915961867031
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9791149074646404
calce_CS2_33,1,0.999999925867507
calce_CS2_33,1,0.9998873238171115
calce_CS2_33,1,0.9998873238171115
calce_CS2_33,1,0.9998915961867031
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998915961867031
calce_CS2_33,1,0.9999929188630524
calce_CS2_33,1,0.9999939719492041
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9999929188630524
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9998757384750184
calce_CS2_33,1,0.9999188896190959
calce_CS2_33,1,0.9998023172745893
calce_CS2_33,1,0.9997016081366009
calce_CS2_33,1,0.9997016081366009
calce_CS2_33,1,0.9999188896190959
calce_CS2_33,1,0.9999188896190959
calce_CS2_33,1,0.9998023172745893
calce_CS2_33,1,0.9997016081366009
calce_CS2_33,1,0.999658979691987
calce_CS2_33,1,0.9996972889754546
calce_CS2_33,1,0.9959827735199783
calce_CS2_33,1,0.9964984110672236
calce_CS2_33,1,0.999635044454823
calce_CS2_33,1,0.9964984110672236
calce_CS2_33,1,0.9959827735199783
calce_CS2_33,1,0.9963539149410021
calce_CS2_33,1,0.9964359351209097
calce_CS2_33,1,0.9969005106654332
calce_CS2_33,1,0.9973364647419984
calce_CS2_33,1,0.9973364647419984
calce_CS2_33,1,0.9973364647419984
calce_CS2_33,1,0.9973364647419984
calce_CS2_33,1,0.9973364647419984
calce_CS2_33,1,0.9934757197219306
calce_CS2_33,1,0.9961918106165066
calce_CS2_33,1,0.9982583623694179
calce_CS2_33,1,0.9925941236094523
calce_CS2_33,1,0.9925941236094523
calce_CS2_33,1,0.9925941236094523
calce_CS2_33,1,0.9870171888384783
calce_CS2_33,1,0.9870171888384783
calce_CS2_33,1,0.9870171888384783
calce_CS2_33,1,0.9817528730156363
calce_CS2_33,1,0.9963539149410021
calce_CS2_33,1,0.9870171888384783
calce_CS2_33,1,0.9816272690549674
calce_CS2_33,1,0.974884760996149
calce_CS2_33,1,0.974884760996149
calce_CS2_33,1,0.9777201615301714
calce_CS2_33,1,0.974884760996149
calce_CS2_33,1,0.974884760996149
calce_CS2_33,1,0.9826421460430761
calce_CS2_33,1,0.9754911583067887
calce_CS2_33,1,0.974884760996149
calce_CS2_33,1,0.974884760996149
calce_CS2_33,1,0.974884760996149
calce_CS2_33,1,0.9716932901472595
calce_CS2_33,1,0.974884760996149
calce_CS2_33,1,0.974884760996149
calce_CS2_33,1,0.974884760996149
calce_CS2_33,1,0.974884760996149
calce_CS2_33,1,0.974884760996149
calce_CS2_33,1,0.974884760996149
calce_CS2_33,1,0.9980220563581884
calce_CS2_33,1,0.9982175786473492
calce_CS2_33,1,0.9992617390565628
calce_CS2_33,1,0.9996001884665315
calce_CS2_33,1,0.9993290857189968
calce_CS2_33,1,0.9994542239809376
calce_CS2_33,1,0.999077958827864
calce_CS2_33,1,0.9993395868062567
calce_CS2_33,1,0.9982175786473492
calce_CS2_33,1,0.9993290857189968
calce_CS2_33,1,0.9996001884665315
calce_CS2_33,1,0.9998310446703027
calce_CS2_33,1,0.9998310446703027
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9995371437643077
calce_CS2_33,1,0.9993617172916355
calce_CS2_33,1,0.9991167033309283
calce_CS2_33,1,0.9994542239809376
calce_CS2_33,1,0.9993290857189968
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9993290857189968
calce_CS2_33,1,0.9976693234616159
calce_CS2_33,1,0.9992503296677394
calce_CS2_33,1,0.9996525220473473
calce_CS2_33,1,0.9989299948475514
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999585950087511
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999701844994227
calce_CS2_33,1,0.9999459473939603
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999626058369677
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999679317765198
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999984361585846
calce_CS2_33,1,0.9999984361585846
calce_CS2_33,1,0.9999989434732665
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999998093039666
calce_CS2_33,1,0.9999988110478534
calce_CS2_33,1,0.9999988110478534
calce_CS2_33,1,0.9999988110478534
calce_CS2_33,1,0.9999992039297735
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999988110478534
calce_CS2_33,1,0.9999988110478534
calce_CS2_33,1,0.9999985174853533
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.9999999365789531
calce_CS2_33,1,0.9999990227828304
calce_CS2_33,1,0.9999988110478534
calce_CS2_33,1,0.9999994007210246
calce_CS2_33,1,0.9999984361585846
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999985174853533
calce_CS2_33,1,0.9999994042388091
calce_CS2_33,1,0.999998722455901
calce_CS2_33,1,0.9999994042388091
