cell,y,raw,iso,platt,temp
severson_b4_c39,0,0.7556681632995605,0.0,3.193691088693662e-120,0.591238003385411
severson_b4_c39,0,0.756028413772583,0.0,4.817624496179885e-120,0.591392216756657
severson_b4_c39,0,0.7559517621994019,0.0,4.414123164783095e-120,0.591359392915744
severson_b4_c39,0,0.756239116191864,0.0,6.127128804449948e-120,0.591482475838259
severson_b4_c39,0,0.7562682032585144,0.0,6.333919693902522e-120,0.5914949395994851
severson_b4_c39,0,0.7570697069168091,0.0,1.580875087454386e-119,0.5918387337654271
severson_b4_c39,0,0.7570050358772278,0.0,1.4684075382363645e-119,0.5918109688044154
severson_b4_c39,0,0.7571937441825867,0.0,1.8212534689330387e-119,0.5918919986021515
severson_b4_c39,0,0.757334291934967,0.0,2.138089206874706e-119,0.59195237320668
severson_b4_c39,0,0.7573877573013306,0.0,2.2726012579675485e-119,0.5919753456464044
severson_b4_c39,0,0.757632851600647,0.0,3.006020328339528e-119,0.5920806941243166
severson_b4_c39,0,0.7575761675834656,0.0,2.8177296967876e-119,0.5920563240421295
severson_b4_c39,0,0.7578548789024353,0.0,3.872831354724849e-119,0.5921761830042489
severson_b4_c39,0,0.7574787139892578,0.0,2.521165487663985e-119,0.5920144339490482
severson_b4_c39,0,0.7581726312637329,0.0,5.565530571076696e-119,0.5923129326384811
severson_b4_c39,0,0.7569117546081543,0.0,1.3201291863461976e-119,0.5917709285316268
severson_b4_c39,0,0.7571921944618225,0.0,1.818035464510851e-119,0.5918913330109485
severson_b4_c39,0,0.7571406960487366,0.0,1.7142720753598054e-119,0.5918692163527344
severson_b4_c39,0,0.7573477625846863,0.0,2.1712102054697384e-119,0.5919581608483239
severson_b4_c39,0,0.7573105692863464,0.0,2.0809846788882134e-119,0.591942181280008
severson_b4_c39,0,0.7575511932373047,0.0,2.7385586712072914e-119,0.5920455879416034
severson_b4_c39,0,0.7573703527450562,0.0,2.2279095197422332e-119,0.5919678671050375
severson_b4_c39,0,0.757426381111145,0.0,2.375008633861648e-119,0.5919919430119335
severson_b4_c39,0,0.7577386498451233,0.0,3.3917629778378e-119,0.5921261889790604
severson_b4_c39,0,0.7578721046447754,0.0,3.949714088616393e-119,0.592183593602018
severson_b4_c39,0,0.7578389048576355,0.0,3.8028732738428225e-119,0.5921693111759382
severson_b4_c39,0,0.7581753134727478,0.0,5.582591817967124e-119,0.5923140874282466
severson_b4_c39,0,0.7584235668182373,0.0,7.410886596818599e-119,0.5924210030140284
severson_b4_c39,0,0.7583293318748474,0.0,6.655295671307301e-119,0.5923804109503196
severson_b4_c39,0,0.7583855986595154,0.0,7.096646263979648e-119,0.5924046469379602
severson_b4_c39,0,0.7576806545257568,0.0,3.174556276272987e-119,0.5921012486316888
severson_b4_c39,0,0.7573027610778809,0.0,2.0625245978709906e-119,0.5919388267816681
severson_b4_c39,0,0.7574576735496521,0.0,2.4613519439465952e-119,0.5920053911150092
severson_b4_c39,0,0.7575671672821045,0.0,2.788937501955362e-119,0.5920524548696865
severson_b4_c39,0,0.7578176856040955,0.0,3.711894266523015e-119,0.5921601833476379
severson_b4_c39,0,0.7582976222038269,0.0,6.418773482486317e-119,0.5923667540293472
severson_b4_c39,0,0.758560061454773,0.0,8.659979694470345e-119,0.592479815504375
severson_b4_c39,0,0.7586100697517395,0.0,9.168556646776964e-119,0.5925013679722423
severson_b4_c39,0,0.7589934468269348,0.0,1.4200464500077851e-118,0.5926666843941386
severson_b4_c39,0,0.7589041590690613,0.0,1.2824828348589127e-118,0.5926281683852097
severson_b4_c39,0,0.7588040232658386,0.0,1.1439954134758428e-118,0.592584983083666
severson_b4_c39,0,0.7586186528205872,0.0,9.25880077306843e-119,0.5925050673550019
severson_b4_c39,0,0.7584284543991089,0.0,7.452336410762968e-119,0.5924231086181531
severson_b4_c39,0,0.7588081955909729,0.0,1.149455298480732e-118,0.5925867822555683
severson_b4_c39,0,0.7588247060775757,0.0,1.1713176280210515e-118,0.5925939020196986
severson_b4_c39,0,0.7588134407997131,0.0,1.1563561396169883e-118,0.5925890440982733
severson_b4_c39,0,0.7585611343383789,0.0,8.670588882020353e-119,0.5924802778652234
severson_b4_c39,0,0.7591149210929871,0.0,1.6311923081542758e-118,0.5927190984894517
severson_b4_c39,0,0.7592687606811523,0.0,1.9442317203563769e-118,0.592785500547671
severson_b4_c39,0,0.7596227526664734,0.0,2.9119663997996573e-118,0.5929383920117762
severson_b4_c39,0,0.7597001194953918,0.0,3.180748562750542e-118,0.592971825342473
severson_b4_c39,0,0.7594897747039795,0.0,2.501972409252495e-118,0.5928809420361217
severson_b4_c39,0,0.7596818208694458,0.0,3.1150178912458914e-118,0.5929639171807453
severson_b4_c39,0,0.7597602009773254,0.0,3.4064789240798554e-118,0.5929977934595801
severson_b4_c39,0,0.7599313855171204,0.0,4.141376543205838e-118,0.5930718034942718
severson_b4_c39,0,0.7596251964569092,0.0,2.920098501260617e-118,0.5929394479729486
severson_b4_c39,0,0.7592946290969849,0.0,2.0024810019663835e-118,0.5927966686913246
severson_b4_c39,0,0.7592165470123291,0.0,1.831770007603046e-118,0.5927629606003508
severson_b4_c39,0,0.7590734958648682,0.0,1.555875466171097e-118,0.5927012224130531
severson_b4_c39,0,0.7591490745544434,0.0,1.696022507637626e-118,0.5927338380009266
severson_b4_c39,0,0.7596362233161926,0.0,2.9570754788442326e-118,0.5929442127563829
severson_b4_c39,0,0.7595693469047546,0.0,2.7397975816266067e-118,0.5929153170146934
severson_b4_c39,0,0.7597800493240356,0.0,3.484516631392927e-118,0.5930063730741594
severson_b4_c39,0,0.7604358196258545,0.0,7.3644807499542105e-118,0.5932900764519317
severson_b4_c39,0,0.7603910565376282,0.0,6.997736039781124e-118,0.593270695853903
severson_b4_c39,0,0.7605813145637512,0.0,8.694595546121649e-118,0.593353084980145
severson_b4_c39,0,0.7605969905853271,0.0,8.85153144540158e-118,0.5933598750729542
severson_b4_c39,0,0.7604176998138428,0.0,7.2137644493993285e-118,0.5932822310459293
severson_b4_c39,0,0.7600628733634949,0.0,4.811827629026927e-118,0.593128672682549
severson_b4_c39,0,0.760074257850647,0.0,4.874748455421654e-118,0.593133597418975
severson_b4_c39,0,0.7600348591804504,0.0,4.66043268816621e-118,0.5931165548223094
severson_b4_c39,0,0.7598809003829956,0.0,3.9095277497590577e-118,0.5930499734060203
severson_b4_c39,0,0.7598891258239746,0.0,3.9463974922748286e-118,0.5930535299491799
severson_b4_c39,0,0.7600425481796265,0.0,4.701505036710918e-118,0.5931198807030977
severson_b4_c39,0,0.7602654695510864,0.0,6.063406415606903e-118,0.5932163334769495
severson_b4_c39,0,0.7606872320175171,0.0,9.811649976483608e-118,0.5933989685203669
severson_b4_c39,0,0.760684072971344,0.0,9.776342864028046e-118,0.5933975998408474
severson_b4_c39,0,0.7610491514205933,0.0,1.4828909267571428e-117,0.5935558451650522
severson_b4_c39,0,0.7610684633255005,0.0,1.5159336136238326e-117,0.5935642200951772
severson_b4_c39,0,0.7610120177268982,0.0,1.4213654646560858e-117,0.5935397426704249
severson_b4_c39,0,0.7607448697090149,0.0,1.0478696732062622e-117,0.5934239423853632
severson_b4_c39,0,0.7606767416000366,0.0,9.69489251493332e-118,0.5933944235135232
severson_b4_c39,0,0.7607475519180298,0.0,1.0510819389506652e-117,0.5934251046497425
severson_b4_c39,0,0.7608717679977417,0.0,1.2111502692670462e-117,0.5934789390468841
severson_b4_c39,0,0.7614932656288147,0.0,2.4615694481652977e-117,0.5937485465402051
severson_b4_c39,0,0.7612472176551819,0.0,1.858963153970886e-117,0.5936417593668467
severson_b4_c39,0,0.7613478302955627,0.0,2.0851359689571924e-117,0.593685418149978
severson_b4_c39,0,0.7615362405776978,0.0,2.585297143954395e-117,0.593767204928683
severson_b4_c39,0,0.7613126039505005,0.0,2.002978154249282e-117,0.5936701311342459
severson_b4_c39,0,0.7610264420509338,0.0,1.44495542627046e-117,0.5935459973920376
severson_b4_c39,0,0.760928750038147,0.0,1.2925231023529755e-117,0.5935036403365542
severson_b4_c39,0,0.7607925534248352,0.0,1.1064691470785598e-117,0.5934446060394419
severson_b4_c39,0,0.7606595158576965,0.0,9.506177629599976e-118,0.5933869606671868
severson_b4_c39,0,0.7609874606132507,0.0,1.3820866116835518e-117,0.5935290946620132
severson_b4_c39,0,0.7611279487609863,0.0,1.6224119972324792e-117,0.5935900195246646
severson_b4_c39,0,0.7612849473953247,0.0,1.9407501622226155e-117,0.593658130103698
severson_b4_c39,0,0.761522114276886,0.0,2.543955296516343e-117,0.5937610715025498
severson_b4_c39,0,0.7616270184516907,0.0,2.8674770913448606e-117,0.5938066245666503
severson_b4_c39,0,0.7618206143379211,0.0,3.576399515624212e-117,0.5938907226120114
severson_b4_c39,0,0.7618378400802612,0.0,3.6473975393093214e-117,0.593898207482682
severson_b4_c39,0,0.7619546055793762,0.0,4.1672739527005366e-117,0.5939489526914865
severson_b4_c39,0,0.7623885273933411,0.0,6.837598390114549e-117,0.5941376636538798
severson_b4_c39,0,0.7625241875648499,0.0,7.982459690159777e-117,0.5941967047015584
severson_b4_c39,0,0.762502133846283,0.0,7.784073301684945e-117,0.5941871052452314
severson_b4_c39,0,0.7624351978302002,0.0,7.21163013719304e-117,0.594157972915034
severson_b4_c39,0,0.7620593309402466,0.0,4.696279248675558e-117,0.5939944782206585
severson_b4_c39,0,0.7621806263923645,0.0,5.3934655259236825e-117,0.5940472221998148
severson_b4_c39,0,0.7621657848358154,0.0,5.3028877672876745e-117,0.5940407676369435
severson_b4_c39,0,0.7621403336524963,0.0,5.151086416616997e-117,0.5940296995382452
severson_b4_c39,0,0.7622389197349548,0.0,5.764452600380977e-117,0.5940725762240853
severson_b4_c39,0,0.7628694176673889,0.0,1.1836755648974862e-116,0.594347045811411
severson_b4_c39,0,0.7628301978111267,0.0,1.1318668275165287e-116,0.594329959614994
severson_b4_c39,0,0.7629206776618958,0.0,1.2549809174303532e-116,0.5943693799061808
severson_b4_c39,0,0.763141930103302,0.0,1.6154360641210767e-116,0.5944658138182486
severson_b4_c39,0,0.7629778981208801,0.0,1.339663011952079e-116,0.5943943144591098
severson_b4_c39,0,0.7630485892295837,0.0,1.4522121353960563e-116,0.5944251240794879
severson_b4_c39,0,0.7636119723320007,0.0,2.7621202345225064e-116,0.5946708660949543
severson_b4_c39,0,0.7635037899017334,0.0,2.4413351008496875e-116,0.5946236503625101
severson_b4_c39,0,0.7634047269821167,0.0,2.1803782360100599e-116,0.5945804263390857
severson_b4_c39,0,0.7636098265647888,0.0,2.755365001596071e-116,0.5946699294565867
severson_b4_c39,0,0.7635985016822815,0.0,2.7199851247219295e-116,0.5946649861732514
severson_b4_c39,0,0.7633202075958252,0.0,1.9799036336101835e-116,0.5945435567945456
severson_b4_c39,0,0.7635804414749146,0.0,2.664501044980513e-116,0.5946571032357408
severson_b4_c39,0,0.7638903260231018,0.0,3.794849839234309e-116,0.59479241287167
severson_b4_c39,0,0.7640433311462402,0.0,4.518808058790057e-116,0.5948592617725988
severson_b4_c39,0,0.7643042206764221,0.0,6.085842059832069e-116,0.5949733070644257
severson_b4_c39,0,0.764276921749115,0.0,5.899175765271023e-116,0.5949613699994083
severson_b4_c39,0,0.7644034028053284,0.0,6.815148358514742e-116,0.5950166837677121
severson_b4_c39,0,0.7642025947570801,0.0,5.419446063335214e-116,0.5949288731391593
severson_b4_c39,0,0.7640146613121033,0.0,4.3733590319916126e-116,0.594846733729252
severson_b4_c39,0,0.7635782957077026,0.0,2.657984556318733e-116,0.5946561666734942
severson_b4_c39,0,0.7635343670845032,0.0,2.528025434633061e-116,0.5946369943013129
severson_b4_c39,0,0.7637749314308167,0.0,3.326634337818002e-116,0.5947420137206418
severson_b4_c39,0,0.7639524340629578,0.0,4.073571316571893e-116,0.5948195450785082
severson_b4_c39,0,0.7642134428024292,0.0,5.486952325907577e-116,0.5949336156753835
severson_b4_c39,0,0.7645153999328613,0.0,7.744280260676068e-116,0.5950656784377404
severson_b4_c39,0,0.7647656798362732,0.0,1.0304328985359026e-115,0.5951752182543057
severson_b4_c39,0,0.7650507688522339,0.0,1.4266247607832396e-115,0.5953000797471556
severson_b4_c39,0,0.7651200294494629,0.0,1.5439573214854495e-115,0.5953304280506412
severson_b4_c39,0,0.764738917350769,0.0,9.994388681156343e-116,0.5951635017388656
severson_b4_c39,0,0.7646245956420898,0.0,8.77199602657122e-116,0.5951134612917462
severson_b4_c39,0,0.7646502256393433,0.0,9.032347675180973e-116,0.5951246786615169
severson_b4_c39,0,0.764298141002655,0.0,6.043765324292099e-116,0.5949706485183921
severson_b4_c39,0,0.7646651864051819,0.0,9.18787753426822e-116,0.595131226819968
severson_b4_c39,0,0.7649905681610107,0.0,1.3319082551251916e-115,0.5952737057168804
severson_b4_c39,0,0.7652097344398499,0.0,1.7103817778419527e-115,0.5953697427239963
severson_b4_c39,0,0.76561439037323,0.0,2.714191183387178e-115,0.5955472041081966
severson_b4_c39,0,0.7665423154830933,0.0,7.825640200980962e-115,0.5959548543745439
severson_b4_c39,0,0.76561439037323,0.0,2.714191183387178e-115,0.5955472041081966
severson_b4_c39,0,0.7654054760932922,0.0,2.1384670999840033e-115,0.5954555616045354
severson_b4_c39,0,0.7650843262672424,0.0,1.482316024417406e-115,0.5953147831041967
severson_b4_c39,0,0.7645826935768127,0.0,8.36241610377135e-116,0.5950951238034219
severson_b4_c39,0,0.7647445797920227,0.0,1.0059179073341672e-115,0.5951659806664086
severson_b4_c39,0,0.7652312517166138,0.0,1.7528995022146003e-115,0.5953791743872011
severson_b4_c39,0,0.765174150466919,0.0,1.642319514520773e-115,0.5953541463690277
severson_b4_c39,0,0.7656358480453491,0.0,2.7814730226540682e-115,0.5955566195789872
severson_b4_c39,0,0.7660878300666809,0.0,4.658831715574633e-115,0.595755068831375
severson_b4_c39,0,0.7665110230445862,0.0,7.551119655412325e-115,0.5959410910053585
severson_b4_c39,0,0.7665132880210876,0.0,7.5706622935832765e-115,0.5959420871731316
severson_b4_c39,0,0.7667065262794495,0.0,9.438494000329972e-115,0.5960270978573952
severson_b4_c39,0,0.7664598822593689,0.0,7.123049992848781e-115,0.5959186001636679
severson_b4_c39,0,0.7663478851318359,0.0,6.2684511448897275e-115,0.5958693562957872
severson_b4_c39,0,0.7662283182144165,0.0,5.468936899134143e-115,0.5958168000521211
severson_b4_c39,0,0.7659735083580017,0.0,4.089019809139179e-115,0.5957048520486351
severson_b4_c39,0,0.766010046005249,0.0,4.263117107812791e-115,0.5957208998859719
severson_b4_c39,0,0.7657471299171448,0.0,3.1581017519175566e-115,0.5956054577261939
severson_b4_c39,0,0.7661576271057129,0.0,5.045084185632269e-115,0.5957857351704177
severson_b4_c39,0,0.7667033076286316,0.0,9.403890025502077e-115,0.596025681532863
severson_b4_c39,0,0.7668217420578003,0.0,1.0764741705893652e-114,0.5960778049322467
severson_b4_c39,0,0.7669852375984192,0.0,1.2972747367334042e-114,0.5961497865982693
severson_b4_c39,0,0.7672706246376038,0.0,1.7966757348304388e-114,0.5962755074308171
severson_b4_c39,0,0.7673045992851257,0.0,1.8677017634586292e-114,0.5962904805058702
severson_b4_c39,0,0.7673035860061646,0.0,1.865543361906489e-114,0.5962900339210336
severson_b4_c39,0,0.7670692801475525,0.0,1.4278527620527724e-114,0.5961867998179369
severson_b4_c39,0,0.7668241262435913,0.0,1.0794069635178487e-114,0.596078854387484
severson_b4_c39,0,0.7669957280158997,0.0,1.312898066745527e-114,0.5961544062401336
severson_b4_c39,0,0.7671067714691162,0.0,1.4902671044330889e-114,0.5962033140352516
severson_b4_c39,0,0.7672620415687561,0.0,1.7791638090537796e-114,0.5962717249718102
severson_b4_c39,0,0.7675016522407532,0.0,2.3386591079244603e-114,0.5963773508555266
severson_b4_c39,0,0.7680104374885559,0.0,4.179465622139554e-114,0.5966018573174429
severson_b4_c39,0,0.7677177786827087,0.0,2.9928098869262453e-114,0.5964726817896492
severson_b4_c39,0,0.7680120468139648,0.0,4.1871482577289e-114,0.5966025679285414
severson_b4_c39,0,0.767665445804596,0.0,2.8193108924167796e-114,0.5964495933429601
severson_b4_c39,0,0.7671986818313599,0.0,1.65506428306881e-114,0.596243805721545
severson_b4_c39,0,0.767331600189209,0.0,1.926145852243082e-114,0.5963023811186396
severson_b4_c39,0,0.7669582962989807,0.0,1.257997736640715e-114,0.596137923103311
severson_b4_c39,0,0.7668217420578003,0.0,1.0764741705893652e-114,0.5960778049322467
severson_b4_c39,0,0.7670973539352417,0.0,1.474337078272501e-114,0.5961991656362835
severson_b4_c39,0,0.7671273350715637,0.0,1.5256518187376906e-114,0.5962123726064346
severson_b4_c39,0,0.767316460609436,0.0,1.8931542382425102e-114,0.5962957082643272
severson_b4_c39,0,0.7675337195396423,0.0,2.425824996663365e-114,0.5963914919343433
severson_b4_c39,0,0.76788729429245,0.0,3.63154158481713e-114,0.5965474914071207
severson_b4_c39,0,0.7685515284538269,0.0,7.74970726287038e-114,0.5968409518906117
severson_b4_c39,0,0.7689316868782043,0.0,1.1958913186117636e-113,0.5970091405385317
severson_b4_c39,0,0.7692579627037048,0.0,1.7353773578583344e-113,0.597153626789515
severson_b4_c39,0,0.7692354321479797,0.0,1.6913278074071137e-113,0.5971436454257246
severson_b4_c39,0,0.7693265080451965,0.0,1.876570911126044e-113,0.5971839970736361
severson_b4_c39,0,0.7694982886314392,0.0,2.2829657364466932e-113,0.5972601321420024
severson_b4_c39,0,0.7698131799697876,0.0,3.27008813741148e-113,0.5973997865761485
severson_b4_c39,0,0.7694898843765259,0.0,2.2611753738064967e-113,0.597256406467365
severson_b4_c39,0,0.7693474292755127,0.0,1.9219121674542654e-113,0.597193267722612
severson_b4_c39,0,0.7692593932151794,0.0,1.738212576514e-113,0.5971542605472157
severson_b4_c39,0,0.7694947123527527,0.0,2.2736676922863127e-113,0.597258546738282
severson_b4_c39,0,0.769599199295044,0.0,2.5615963273327196e-113,0.5973048732164064
severson_b4_c39,0,0.7694176435470581,0.0,2.0822444386599796e-113,0.5972243849796657
severson_b4_c39,0,0.7696923017501831,0.0,2.8487362649115815e-113,0.5973461630824627
severson_b4_c39,0,0.7699474096298218,0.0,3.811392214374932e-113,0.5974593533851467
severson_b4_c39,0,0.7697980403900146,0.0,3.2140770697907746e-113,0.5973930694651894
severson_b4_c39,0,0.769234299659729,0.0,1.689143430127815e-113,0.5971431437328458
severson_b4_c39,0,0.7688950300216675,0.0,1.1468974436235918e-113,0.5969929154806772
severson_b4_c39,0,0.7685462832450867,0.0,7.703458968905102e-114,0.5968386325115966
severson_b4_c39,0,0.768400251865387,0.0,6.52097687720323e-114,0.5967740718944204
severson_b4_c39,0,0.7684617042541504,0.0,6.994689619607156e-114,0.5968012369976653
severson_b4_c39,0,0.7688143253326416,0.0,1.0459895892323731e-113,0.5969571995660977
severson_b4_c39,0,0.7691221833229065,0.0,1.486283653119254e-113,0.5970934836601662
severson_b4_c39,0,0.7697396874427795,0.0,3.007021830903047e-113,0.5973671820527735
severson_b4_c39,0,0.7701388001441956,0.0,4.741729018884083e-113,0.5975443235313876
severson_b4_c39,0,0.7704015374183655,0.0,6.399547329993783e-113,0.5976610402666858
severson_b4_c39,0,0.7701064944267273,0.0,4.570103398808095e-113,0.5975299779457772
severson_b4_c39,0,0.7703834772109985,0.0,6.269005074031026e-113,0.5976530146698324
severson_b4_c39,0,0.7701494693756104,0.0,4.799813904629452e-113,0.5975490615541592
severson_b4_c39,0,0.7703406810760498,0.0,5.970199834759552e-113,0.5976339984788891
severson_b4_c39,0,0.7706363797187805,0.0,8.366369435008061e-113,0.5977654351209372
severson_b4_c39,0,0.7706591486930847,0.0,8.586602045609098e-113,0.5977755601721432
severson_b4_c39,0,0.7707080841064453,0.0,9.079746292865951e-113,0.5977973231881607
severson_b4_c39,0,0.7711489796638489,0.0,1.5016939676693428e-112,0.5979935323175217
severson_b4_c39,0,0.7711183428764343,0.0,1.4500996655938136e-112,0.5979798906379092
severson_b4_c39,0,0.7708532810211182,0.0,1.071601385437779e-112,0.5978619134635311
severson_b4_c39,0,0.7712795734405518,0.0,1.7430252467984308e-112,0.5980516946750258
severson_b4_c39,0,0.7713097929954529,0.0,1.8041825630566605e-112,0.5980651564482768
severson_b4_c39,0,0.7716002464294434,0.0,2.5132120125216124e-112,0.5981945997975172
severson_b4_c39,0,0.7714381217956543,0.0,2.0887198828938554e-112,0.5981223348168361
severson_b4_c39,0,0.7713909149169922,0.0,1.9791763110390073e-112,0.5981012989352191
severson_b4_c39,0,0.7710685729980469,0.0,1.3700357936702514e-112,0.597957731957211
severson_b4_c39,0,0.7712244391441345,0.0,1.6367378844131892e-112,0.5980271370831001
severson_b4_c39,0,0.7718568444252014,0.0,3.368208955690613e-112,0.5983090401884308
severson_b4_c39,0,0.7713307738304138,0.0,1.8479004765674137e-112,0.5980745033383493
severson_b4_c39,0,0.7715566754341125,0.0,2.391307098346507e-112,0.5981751754562399
severson_b4_c39,0,0.771359384059906,0.0,1.9092280209432502e-112,0.5980872499550378
severson_b4_c39,0,0.7714601755142212,0.0,2.1419533993376286e-112,0.5981321631097666
severson_b4_c39,0,0.7707571387290955,0.0,9.602518923899491e-113,0.5978191421082774
severson_b4_c39,0,0.7707521319389343,0.0,9.547810874905163e-113,0.5978169150142576
severson_b4_c39,0,0.7706043720245361,0.0,8.066293737950597e-113,0.597751202790162
severson_b4_c39,0,0.770563006401062,0.0,7.694373090164594e-113,0.5977328112459854
severson_b4_c39,0,0.7735058665275574,0.0,2.21133198506809e-111,0.5990464060534029
severson_b4_c39,0,0.7719353437423706,0.0,3.6838612739232136e-112,0.5983440661430006
severson_b4_c39,0,0.7728161811828613,0.0,1.0065748423537376e-111,0.5987376057544435
severson_b4_c39,0,0.7731593251228333,0.0,1.4890460140066363e-111,0.5988911722004382
severson_b4_c39,0,0.7734957933425903,0.0,2.1860579973501083e-111,0.5990418916635719
severson_b4_c39,0,0.7737681865692139,0.0,2.983044221483909e-111,0.5991640112856416
severson_b4_c39,0,0.7735609412193298,0.0,2.3547724738000827e-111,0.5990710904929625
severson_b4_c39,0,0.7733346223831177,0.0,1.8188018806768302e-111,0.5989696784408661
severson_b4_c39,0,0.7728942632675171,0.0,1.1003821388625108e-111,0.5987725369560251
severson_b4_c39,0,0.772932231426239,0.0,1.1491071896405504e-111,0.5987895252880643
severson_b4_c39,0,0.7725383639335632,0.0,7.330944233704091e-112,0.5986133805628049
severson_b4_c39,0,0.7727478742599487,0.0,9.310932509290074e-112,0.5987070537475518
severson_b4_c39,0,0.7726202607154846,0.0,8.049111426076248e-112,0.5986499906569163
severson_b4_c39,0,0.7727169990539551,0.0,8.988587173325957e-112,0.5986932459028629
severson_b4_c39,0,0.7730571031570435,0.0,1.3250947671928156e-111,0.598845409910492
severson_b4_c39,0,0.7726507186889648,0.0,8.333796726260962e-112,0.598663608294391
severson_b4_c39,0,0.773078978061676,0.0,1.3585891313980549e-111,0.5988552016937208
severson_b4_c39,0,0.7737434506416321,0.0,2.9000171905476704e-111,0.5991529178636478
severson_b4_c39,0,0.7742395401000977,0.0,5.108135133182574e-111,0.5993755459152644
severson_b4_c39,0,0.7743165493011475,0.0,5.577352807938372e-111,0.5994101323976176
severson_b4_c39,0,0.7746676802635193,0.0,8.326232435096651e-111,0.5995679263589608
severson_b4_c39,0,0.7748907804489136,0.0,1.0740312650237494e-110,0.5996682647157132
severson_b4_c39,0,0.7748875021934509,0.0,1.0700208032980762e-110,0.5996667898842702
severson_b4_c39,0,0.7751424908638,0.0,1.431411623335729e-110,0.5997815450976248
severson_b4_c39,0,0.7750246524810791,0.0,1.2513069821258162e-110,0.5997285029478324
severson_b4_c39,0,0.7750273942947388,0.0,1.2552282648714383e-110,0.5997297369126047
severson_b4_c39,0,0.7751984596252441,0.0,1.5258176802798194e-110,0.599806744199135
severson_b4_c39,0,0.7749844193458557,0.0,1.1951552859239053e-110,0.5997103969378397
severson_b4_c39,0,0.774587094783783,0.0,7.594695881580657e-111,0.5995316986518081
severson_b4_c39,0,0.7742825150489807,0.0,5.364889128191361e-111,0.5993948459768883
severson_b4_c39,0,0.7741486430168152,0.0,4.604832178970583e-111,0.599334731566502
severson_b4_c39,0,0.7741538286209106,0.0,4.632162551163887e-111,0.5993370597157354
severson_b4_c39,0,0.7746108770370483,0.0,7.803633534391257e-111,0.599542389270624
severson_b4_c39,0,0.7748363614082336,0.0,1.0093617930974534e-110,0.5996437842526752
severson_b4_c39,0,0.7755350470542908,0.0,2.240346971620611e-110,0.5999583705645868
severson_b4_c39,0,0.7751060724258423,0.0,1.3731423798060353e-110,0.5997651503459906
severson_b4_c39,0,0.7750924825668335,0.0,1.3520116709835486e-110,0.599759032926473
severson_b4_c39,0,0.7750051617622375,0.0,1.22378259638769e-110,0.5997197313389541
severson_b4_c39,0,0.7748602628707886,0.0,1.0372714396224378e-110,0.5996545358951795
severson_b4_c39,0,0.7749993801116943,0.0,1.2157349114976515e-110,0.5997171294546483
severson_b4_c39,0,0.7751927971839905,0.0,1.515990006949037e-110,0.5998041945907673
severson_b4_c39,0,0.7753788232803345,0.0,1.8745232140951824e-110,0.5998879769760589
severson_b4_c39,0,0.7754902243614197,0.0,2.1286348574492585e-110,0.5999381705637391
severson_b4_c39,0,0.7758427262306213,0.0,3.1827388369228517e-110,0.600097098927252
severson_b4_c39,0,0.7753903865814209,0.0,1.8994225606014608e-110,0.5998931862862924
severson_b4_c39,0,0.7757051587104797,0.0,2.7203361742402835e-110,0.6000350568640596
severson_b4_c39,0,0.7759344577789307,0.0,3.533972249279309e-110,0.6001384825251608
severson_b4_c39,0,0.7758844494819641,0.0,3.3379439205775996e-110,0.6001159205599697
severson_b4_c39,0,0.7760552167892456,0.0,4.0561244233656833e-110,0.6001929777143441
severson_b4_c39,0,0.7765260934829712,0.0,6.941888513002021e-110,0.6004056475204131
severson_b4_c39,0,0.7766927480697632,0.0,8.395984035184002e-110,0.6004809838496978
severson_b4_c39,0,0.7763800621032715,0.0,5.876307598980826e-110,0.6003396629105221
severson_b4_c39,0,0.7760492563247681,0.0,4.028628901678165e-110,0.6001902874899994
severson_b4_c39,0,0.7757799029350281,0.0,2.962550722675448e-110,0.6000687630674407
severson_b4_c39,0,0.7758538126945496,0.0,3.223260842229257e-110,0.6001020998897256
severson_b4_c39,0,0.7762382626533508,0.0,4.9983740246165105e-110,0.6002756163768123
severson_b4_c39,0,0.7762256860733032,0.0,4.9271501953595074e-110,0.6002699371444342
severson_b4_c39,0,0.7762362957000732,0.0,4.987167208865072e-110,0.6002747281424262
severson_b4_c39,0,0.776858925819397,0.0,1.0149140231698079e-109,0.6005561397845552
severson_b4_c39,0,0.7774157524108887,0.0,1.9159861524032773e-109,0.600808228119375
severson_b4_c39,0,0.7780645489692688,0.0,4.0173139246338337e-109,0.6011024542205949
severson_b4_c39,0,0.7779002785682678,0.0,3.330607091756451e-109,0.6010279072580724
severson_b4_c39,0,0.7782257795333862,0.0,4.828826432481271e-109,0.6011756554857027
severson_b4_c39,0,0.7784522175788879,0.0,6.252651614865976e-109,0.6012785186301238
severson_b4_c39,0,0.778886616230011,0.0,1.0264837744500189e-108,0.6014760369374079
severson_b4_c39,0,0.7782636880874634,0.0,5.042304454441032e-109,0.6011928714455634
severson_b4_c39,0,0.7783095836639404,0.0,5.313429229462937e-109,0.6012137171493641
severson_b4_c39,0,0.777894914150238,0.0,3.3102805194814725e-109,0.6010254734361955
severson_b4_c39,0,0.7777726650238037,0.0,2.879241963281236e-109,0.6009700193675654
severson_b4_c39,0,0.7776310443878174,0.0,2.4495765353055798e-109,0.6009058020862711
severson_b4_c39,0,0.7773905396461487,0.0,1.861645249035924e-109,0.6007968051514573
severson_b4_c39,0,0.7776169180870056,0.0,2.4104050150618623e-109,0.600899397986358
