cell,y,raw,iso,platt,temp
severson_b4_c32,0,0.35397234559059143,0.05283019,0.0007719287808225084,0.46608471368398185
severson_b4_c32,0,0.3554815948009491,0.05283019,0.0007883931233334554,0.4664552927309
severson_b4_c32,0,0.35921651124954224,0.05283019,0.0008306615778731375,0.46736950703165653
severson_b4_c32,0,0.3628152012825012,0.052830182,0.0008735287732261995,0.4682466385971744
severson_b4_c32,0,0.3670682907104492,0.05283019,0.0009270494748250092,0.46927871210549604
severson_b4_c32,0,0.3738025724887848,0.05283019,0.0010185726421668862,0.4709032448018633
severson_b4_c32,0,0.37917110323905945,0.052830186,0.0010979580912946478,0.47219029288511377
severson_b4_c32,0,0.3856579065322876,0.052830186,0.001202168205314506,0.4737365199366392
severson_b4_c32,0,0.391317754983902,0.05283019,0.0013011309667740089,0.47507813112717345
severson_b4_c32,0,0.39881399273872375,0.05283019,0.0014448352607049672,0.4768450168527423
severson_b4_c32,0,0.4032682478427887,0.05283019,0.0015376219138761725,0.47788983284310366
severson_b4_c32,0,0.4072243273258209,0.05283019,0.0016250075239989334,0.47881481766635287
severson_b4_c32,0,0.4111582338809967,0.05283019,0.0017168189705728284,0.4797319762524904
severson_b4_c32,0,0.41842082142829895,0.05283019,0.0019001352156208804,0.4814186924244962
severson_b4_c32,0,0.42390793561935425,0.05283019,0.0020514816222979393,0.48268786301904026
severson_b4_c32,0,0.42690804600715637,0.052830193,0.0021392580404175584,0.4833800304134702
severson_b4_c32,0,0.43235108256340027,0.05283019,0.002308185656030483,0.48463284866802286
severson_b4_c32,0,0.44105544686317444,0.05283019,0.0026064136057612746,0.48662904811578883
severson_b4_c32,0,0.45155802369117737,0.05283019,0.003017835517100005,0.4890272729032545
severson_b4_c32,0,0.4586622714996338,0.05283019,0.003332237965753297,0.49064408165483303
severson_b4_c32,0,0.4683037996292114,0.05283019,0.0038117572498458222,0.4928326553943002
severson_b4_c32,0,0.4804132878780365,0.052830186,0.004512501485313665,0.4955744162788917
severson_b4_c32,0,0.4935246407985687,0.05283019,0.005416385853388124,0.49853753671277956
severson_b4_c32,0,0.5043938755989075,0.05283019,0.0063006181828710196,0.5009923307081801
severson_b4_c32,0,0.5149431228637695,0.05283019,0.007295635633318619,0.5033756871106856
severson_b4_c32,0,0.5280046463012695,0.05283019,0.008746051583803975,0.5063308161030758
severson_b4_c32,0,0.5395330190658569,0.05283019,0.010261560873982235,0.5089457992676515
severson_b4_c32,0,0.5468194484710693,0.05283019,0.011350629467960144,0.5106031138888973
severson_b4_c32,0,0.5562979578971863,0.052830186,0.012939834646985908,0.5127656161921859
severson_b4_c32,0,0.565290629863739,0.05283019,0.014649756570730865,0.5148254705011053
severson_b4_c32,0,0.5724807381629944,0.05283019,0.016175461669228182,0.5164790994643768
severson_b4_c32,0,0.5751196146011353,0.05283019,0.01677377309201299,0.5170876471949111
severson_b4_c32,0,0.5721853375434875,0.05283019,0.01610980609031857,0.51641103429754
severson_b4_c32,0,0.5729199051856995,0.05283019,0.016273557438993703,0.5165803116772849
severson_b4_c32,0,0.575196385383606,0.05283019,0.01679150110062671,0.5171053650593301
severson_b4_c32,0,0.5849717259407043,0.05283019,0.019205838242514574,0.5193682031862508
severson_b4_c32,0,0.5975693464279175,0.05283019,0.02282404462707275,0.5223063620240815
severson_b4_c32,0,0.6055940985679626,0.052830186,0.02546760341076736,0.5241926442063706
severson_b4_c32,0,0.617509663105011,0.05283019,0.029950548986757745,0.5270173352016673
severson_b4_c32,0,0.6322119832038879,0.052830182,0.036542611349033284,0.5305471112986178
severson_b4_c32,0,0.643860936164856,0.05283019,0.042736344430915646,0.5333834826291373
severson_b4_c32,0,0.6586816906929016,0.052830186,0.0520734611591698,0.5370499350081189
severson_b4_c32,0,0.6697547435760498,0.05283019,0.06027551059357285,0.5398366395706541
severson_b4_c32,0,0.6830195784568787,0.05283019,0.07168913655026293,0.5432348896213663
severson_b4_c32,0,0.6916081309318542,0.052830186,0.08011129781470362,0.5454735232850123
severson_b4_c32,0,0.6961280703544617,0.05283019,0.08489823637922497,0.54666473305254
severson_b4_c32,0,0.6959800124168396,0.05283019,0.08473740139672395,0.5466255647997134
severson_b4_c32,0,0.7018787264823914,0.052830186,0.0913630098168463,0.5481940540745932
severson_b4_c32,0,0.7025532722473145,0.05283019,0.09214969649885013,0.5483744839877964
severson_b4_c32,0,0.706620454788208,0.05283019,0.09702314785092625,0.5494671687252979
severson_b4_c32,0,0.7127213478088379,0.05283019,0.10476476678313677,0.5511220961761307
severson_b4_c32,0,0.7147364020347595,0.052830182,0.10743920093095938,0.5516730329695992
severson_b4_c32,0,0.7205734848976135,0.052830186,0.11552747742673997,0.5532815991761845
severson_b4_c32,0,0.7268304824829102,0.052830193,0.12478032518711818,0.5550276442999973
severson_b4_c32,0,0.7324572205543518,0.05283019,0.133636944986376,0.5566180642899324
severson_b4_c32,0,0.7370412349700928,0.05283019,0.1412402611473577,0.5579286343265052
severson_b4_c32,0,0.7444532513618469,0.05283019,0.15429554841188883,0.5600775179918476
severson_b4_c32,0,0.7485719323158264,0.05283019,0.16196744729857365,0.5612882981314715
severson_b4_c32,0,0.7536677718162537,0.052830186,0.1718818725881217,0.5628036940768442
severson_b4_c32,0,0.7588444352149963,0.052830186,0.1824398336220373,0.5643636672082588
severson_b4_c32,0,0.760250985622406,0.05283019,0.18539415728655392,0.5647912347963696
severson_b4_c32,0,0.7645025253295898,0.05283019,0.19454834622826694,0.5660935925115281
severson_b4_c32,0,0.7662649154663086,0.05283019,0.19844225108857536,0.5666379508368787
severson_b4_c32,0,0.7687684893608093,0.052830182,0.2040741086468851,0.5674158918610777
severson_b4_c32,0,0.7735585570335388,0.052830182,0.2151784384719038,0.5689199747822065
severson_b4_c32,0,0.7765454649925232,0.052830186,0.22232148280847872,0.5698686220398366
severson_b4_c32,0,0.7781819701194763,0.052830186,0.22630626640420323,0.5703919906769815
severson_b4_c32,0,0.7797646522521973,0.05283019,0.2302078100254204,0.5709006278755906
severson_b4_c32,0,0.7822669148445129,0.052830186,0.23647190624971848,0.5717098697946481
severson_b4_c32,0,0.7852374911308289,0.052830186,0.24405978512650353,0.5726788250091597
severson_b4_c32,0,0.7889154553413391,0.05283019,0.2536805034088747,0.5738913253839469
severson_b4_c32,0,0.7909185886383057,0.05283019,0.2590243819008406,0.5745578259449079
severson_b4_c32,0,0.7962985634803772,0.052830186,0.27373469625002783,0.5763701352797578
severson_b4_c32,0,0.8018051981925964,0.052830182,0.2893189637787746,0.5782601993328158
severson_b4_c32,0,0.8022505640983582,0.052830186,0.2906021571771136,0.578414677827768
severson_b4_c32,0,0.803913414478302,0.052830186,0.29542272136118286,0.5789936420623222
severson_b4_c32,0,0.8055920004844666,0.052830186,0.3003356726365688,0.5795816400720827
severson_b4_c32,0,0.8063148856163025,0.052830186,0.3024657462988026,0.5798359785382531
severson_b4_c32,0,0.8089784383773804,0.05283019,0.31038740700053014,0.5807790251618317
severson_b4_c32,0,0.8133782148361206,0.052830186,0.3237181862881699,0.5823577320653343
severson_b4_c32,0,0.8168294429779053,0.05283019,0.33438049010831405,0.5836150631776613
severson_b4_c32,0,0.8164856433868408,0.05283019,0.3333104997849352,0.5834890427859836
severson_b4_c32,0,0.8194292783737183,0.05283019,0.34252647845330436,0.5845736757677699
severson_b4_c32,0,0.8200944066047668,0.05283019,0.3446257372746079,0.5848205440564687
severson_b4_c32,0,0.820703387260437,0.05283019,0.3465531187976883,0.5850471607515317
severson_b4_c32,0,0.8224878907203674,0.052830186,0.35222982675366704,0.5857144938617448
severson_b4_c32,0,0.823032021522522,0.05283019,0.35396919497013535,0.585918959805212
severson_b4_c32,0,0.8250137567520142,0.05283019,0.3603364622723661,0.5866675764108312
severson_b4_c32,0,0.8252055644989014,0.05283019,0.36095539409952193,0.5867403656217763
severson_b4_c32,0,0.8291472792625427,0.05283019,0.3737744811743141,0.588249510254262
severson_b4_c32,0,0.8320276141166687,0.05283019,0.3832563488778373,0.5893687848276409
severson_b4_c32,0,0.8339641690254211,0.052830186,0.38968215630169156,0.5901294239895795
severson_b4_c32,0,0.8331823945045471,0.05283019,0.387083348211065,0.5898215612119776
severson_b4_c32,0,0.83275306224823,0.05283019,0.38565886325342225,0.5896529510051489
severson_b4_c32,0,0.8334746360778809,0.05283019,0.38805408656425894,0.5899365187716767
severson_b4_c32,0,0.8349573612213135,0.05283019,0.3929928087534785,0.5905221195169992
severson_b4_c32,0,0.8357048630714417,0.05283019,0.3954910101434397,0.5908188478873495
severson_b4_c32,0,0.8386083841323853,0.05283019,0.4052455504578644,0.5919811937594465
severson_b4_c32,0,0.8405730724334717,0.05283019,0.4118892408584594,0.5927767214901655
severson_b4_c32,0,0.8412560820579529,0.052830186,0.4142065463080191,0.5930550261113029
severson_b4_c32,0,0.8408592939376831,0.05283019,0.41285985996610736,0.5928932369735744
severson_b4_c32,0,0.8410898447036743,0.05283019,0.4136421846418667,0.5929872059197965
severson_b4_c32,0,0.8420745134353638,0.05283019,0.4169883100139415,0.5933897141457626
severson_b4_c32,0,0.8430399298667908,0.052830186,0.42027645413175957,0.5937862143131155
severson_b4_c32,0,0.8454921841621399,0.052830186,0.42865990612591554,0.5948018107720814
severson_b4_c32,0,0.8481858968734741,0.05283019,0.43791607102728963,0.5959317519591479
severson_b4_c32,0,0.8490944504737854,0.052830186,0.4410481592830046,0.5963163438603538
severson_b4_c32,0,0.8487884998321533,0.05283019,0.43999290824534243,0.5961866357967504
severson_b4_c32,0,0.8493675589561462,0.052830186,0.4419905851805618,0.5964322998518656
severson_b4_c32,0,0.8528258204460144,0.052830186,0.4539580630765,0.5979148435263195
severson_b4_c32,0,0.8526397943496704,0.05283019,0.4533128285598246,0.5978344123157645
severson_b4_c32,0,0.8549540042877197,0.05283019,0.461350182071998,0.5988406596970455
severson_b4_c32,0,0.8546349406242371,0.05283019,0.4602407692486243,0.5987011887322072
severson_b4_c32,0,0.85447758436203,0.05283019,0.45969377182375226,0.5986324919030793
severson_b4_c32,0,0.8545689582824707,0.05283019,0.46001139154580184,0.5986723758657138
severson_b4_c32,0,0.8561112880706787,0.05283019,0.465377294917814,0.5993485511309118
severson_b4_c32,0,0.8569188117980957,0.05283019,0.4681900213820048,0.5997048341057388
severson_b4_c32,0,0.856865406036377,0.05283019,0.468003936672992,0.5996812228757739
severson_b4_c32,0,0.857704758644104,0.05283019,0.47092953642428975,0.6000531074860097
severson_b4_c32,0,0.8591713309288025,0.052830186,0.47604601481077463,0.6007070246111559
severson_b4_c32,0,0.8609318137168884,0.052830186,0.48219442091382697,0.6014990731808438
severson_b4_c32,0,0.8622612953186035,0.05283019,0.48684125200426465,0.6021024456976548
severson_b4_c32,0,0.8640246391296387,0.05283019,0.49300790328491606,0.6029098335281496
severson_b4_c32,0,0.8650564551353455,0.052830186,0.49661741053443603,0.6033861108459343
severson_b4_c32,0,0.8662086725234985,0.05283019,0.5006485063255154,0.6039213770125977
severson_b4_c32,0,0.8663962483406067,0.052830182,0.5013047564823131,0.604008860745318
severson_b4_c32,0,0.8665542006492615,0.052830186,0.5018573628484223,0.6040826037668879
severson_b4_c32,0,0.865863025188446,0.052830186,0.4994392251559761,0.6037604239747641
severson_b4_c32,0,0.866624116897583,0.052830186,0.5021019679957418,0.6041152675553907
severson_b4_c32,0,0.866930365562439,0.05283019,0.5031733793488102,0.6042585021697152
severson_b4_c32,0,0.8679965138435364,0.052830182,0.5069030097056996,0.6047591936805875
severson_b4_c32,0,0.8694093227386475,0.05283019,0.5118440854483176,0.6054276538013172
severson_b4_c32,0,0.8694760203361511,0.052830186,0.5120773001295941,0.605459353043469
severson_b4_c32,0,0.8691406846046448,0.05283019,0.5109047147318657,0.6053001088231152
severson_b4_c32,0,0.8704771399497986,0.052830186,0.5155771242609298,0.6059367084305677
severson_b4_c32,0,0.8704198598861694,0.05283019,0.5153769162465051,0.6059093170099685
severson_b4_c32,0,0.871453583240509,0.052830186,0.5189892136766251,0.6064051361073082
severson_b4_c32,0,0.8710160851478577,0.052830186,0.5174606176268965,0.6061949064715347
severson_b4_c32,0,0.8696854710578918,0.05283019,0.512809630437726,0.6055589820995598
severson_b4_c32,0,0.8705518245697021,0.05283019,0.5158381579926706,0.6059724372289885
severson_b4_c32,0,0.872327983379364,0.052830186,0.5220432298148924,0.6068270247015017
severson_b4_c32,0,0.8747098445892334,0.052830186,0.5303533376031647,0.6079880715631905
severson_b4_c32,0,0.8760862350463867,0.052830186,0.5351480793923812,0.6086670774923445
severson_b4_c32,0,0.875629186630249,0.05283019,0.5335565991287009,0.6084409369833401
severson_b4_c32,0,0.8753230571746826,0.05283019,0.532490247034868,0.6082898413224156
severson_b4_c32,0,0.875710129737854,0.05283019,0.5338385004117312,0.6084809377505711
severson_b4_c32,0,0.8763530850410461,0.052830186,0.5360769443475812,0.6087994204117911
severson_b4_c32,0,0.8766412138938904,0.052830186,0.5370795966593456,0.6089425741860683
severson_b4_c32,0,0.8784806132316589,0.052830186,0.5434730721301114,0.6098628486634826
severson_b4_c32,0,0.8778203725814819,0.05283019,0.5411797114429372,0.6095312410880306
severson_b4_c32,0,0.878303587436676,0.05283019,0.5428583457928594,0.6097737949947336
severson_b4_c32,0,0.8766809701919556,0.05283019,0.5372179202417927,0.6089623477577166
severson_b4_c32,0,0.8781365752220154,0.052830186,0.5422782721387452,0.6096898742532355
severson_b4_c32,0,0.8811070919036865,0.05283019,0.5525770328655351,0.6111965555571697
severson_b4_c32,0,0.8802579045295715,0.052830186,0.5496371147011491,0.6107627663717884
severson_b4_c32,0,0.8819459676742554,0.052830193,0.5554776477822841,0.6116275424982659
severson_b4_c32,0,0.8823149800300598,0.052830182,0.5567524124398454,0.6118179138102267
severson_b4_c32,0,0.8803102970123291,0.052830186,0.5498186019352789,0.6107894579276273
severson_b4_c32,0,0.8820862174034119,0.052830186,0.5559622317939384,0.6116998397111736
severson_b4_c32,0,0.8825103044509888,0.05283019,0.5574268654234487,0.6119188761420497
severson_b4_c32,0,0.8829732537269592,0.052830186,0.5590245740060689,0.6121587164816947
severson_b4_c32,0,0.8841390609741211,0.05283019,0.5630424699604738,0.6127661105479544
severson_b4_c32,0,0.8836578130722046,0.05283019,0.5613848449002492,0.6125147790275893
severson_b4_c32,0,0.8847377300262451,0.05283019,0.5651025761856695,0.6130799502167227
severson_b4_c32,0,0.886404812335968,0.052830186,0.5708271961629382,0.6139609154253869
severson_b4_c32,0,0.8863835334777832,0.05283019,0.570754242246675,0.6139496046273042
severson_b4_c32,0,0.8864132165908813,0.05283019,0.5708560090470169,0.6139653831903603
severson_b4_c32,0,0.8862923383712769,0.05283019,0.5704415478223899,0.6139011492940161
severson_b4_c32,0,0.8870664834976196,0.05283019,0.573094164768087,0.614313491020263
severson_b4_c32,0,0.8882061839103699,0.052830186,0.576991680362033,0.6149247528395092
severson_b4_c32,0,0.8875197768211365,0.052830186,0.5746454401558434,0.6145560034735981
severson_b4_c32,0,0.8874709606170654,0.05283019,0.5744784497663776,0.6145298485277898
severson_b4_c32,0,0.8881452083587646,0.05283019,0.5767833958444402,0.6148919211508087
severson_b4_c32,0,0.8884950876235962,0.05283019,0.5779781645085658,0.6150805090825125
severson_b4_c32,0,0.8872811794281006,0.05283019,0.5738290854688144,0.6144282545441359
severson_b4_c32,0,0.888518214225769,0.05283019,0.5780571053048755,0.615092991522427
severson_b4_c32,0,0.8893120884895325,0.052830186,0.5807644871304934,0.6155227673947684
severson_b4_c32,0,0.889106810092926,0.052830186,0.5800648769461231,0.6154113961732398
severson_b4_c32,0,0.8899279832839966,0.05283019,0.5828615624677094,0.6158579291178872
severson_b4_c32,0,0.8899135589599609,0.05283019,0.5828124826836918,0.6158500620862466
severson_b4_c32,0,0.8897469639778137,0.052830186,0.5822455127741241,0.615759262132719
severson_b4_c32,0,0.8888568878173828,0.05283019,0.5792126815004491,0.6152760310104616
severson_b4_c32,0,0.888299286365509,0.052830186,0.5773096533681947,0.6149749111349258
severson_b4_c32,0,0.8896257877349854,0.05283019,0.5818329789982637,0.6156932873650226
severson_b4_c32,0,0.8896937966346741,0.052830186,0.5820645234021297,0.6157303077210717
severson_b4_c32,0,0.8911324143409729,0.05283019,0.5869538435074807,0.6165178208619939
severson_b4_c32,0,0.8917291760444641,0.052830186,0.5889770489346475,0.6168469952118518
severson_b4_c32,0,0.8922094106674194,0.052830186,0.5906030129930346,0.617112974354673
severson_b4_c32,0,0.8933786749839783,0.052830186,0.5945535325636766,0.6177646615064539
severson_b4_c32,0,0.8933658599853516,0.05283019,0.5945103006265492,0.6177574873731895
severson_b4_c32,0,0.8928603529930115,0.052830186,0.5928037887651275,0.6174750558580704
severson_b4_c32,0,0.8927732110023499,0.052830186,0.5925093835088993,0.6174264793720503
severson_b4_c32,0,0.8946664929389954,0.052830186,0.5988904591714761,0.6184892511076432
severson_b4_c32,0,0.8943666219711304,0.052830193,0.5978819526245535,0.618319881328629
severson_b4_c32,0,0.8945634961128235,0.052830186,0.5985441608825387,0.6184310329347875
severson_b4_c32,0,0.8944554328918457,0.052830193,0.5981807224817842,0.6183700012736331
severson_b4_c32,0,0.8965635299682617,0.05283019,0.6052507410815274,0.619570006965901
severson_b4_c32,0,0.8954538702964783,0.052830186,0.6015345125989788,0.6189358644181872
severson_b4_c32,0,0.8958897590637207,0.05283019,0.6029957170113971,0.6191842995558677
severson_b4_c32,0,0.8968450427055359,0.052830186,0.6061916084015639,0.6197317755878999
severson_b4_c32,0,0.8959269523620605,0.05283019,0.6031203132999259,0.6192055375465052
severson_b4_c32,0,0.8969207406044006,0.052830186,0.6064444707120146,0.619775336767314
severson_b4_c32,0,0.8975242376327515,0.052830186,0.6084583509993629,0.6201235727905934
severson_b4_c32,0,0.8963128328323364,0.05283019,0.6044122078863939,0.6194262514872795
severson_b4_c32,0,0.896209716796875,0.05283019,0.6040671261578184,0.6193672055271996
severson_b4_c32,0,0.8980140686035156,0.05283019,0.6100902184578304,0.6204074666980675
severson_b4_c32,0,0.8981838822364807,0.052830186,0.6106553782004472,0.6205061493279297
severson_b4_c32,0,0.8986754417419434,0.05283019,0.6122896661375434,0.6207925744208982
severson_b4_c32,0,0.8976473808288574,0.05283019,0.6088688312376564,0.6201948379427555
severson_b4_c32,0,0.8960424661636353,0.052830186,0.6035071952807953,0.61927153773223
severson_b4_c32,0,0.8976547718048096,0.05283019,0.6088934631057699,0.620199117482657
severson_b4_c32,0,0.8974324464797974,0.052830193,0.6081522784496414,0.620070497588682
severson_b4_c32,0,0.8976123929023743,0.052830186,0.6087522196254153,0.6201745826145324
severson_b4_c32,0,0.8998501896858215,0.052830182,0.6161850704343681,0.6214817663349034
severson_b4_c32,0,0.8987247943878174,0.05283019,0.6124536100645939,0.6208213949333542
severson_b4_c32,0,0.9000322222709656,0.052830186,0.6167873632743155,0.6215891576128677
severson_b4_c32,0,0.9009757041931152,0.05283019,0.6199032932653431,0.6221483798169407
severson_b4_c32,0,0.90167635679245,0.052830186,0.622210897387202,0.6225665361825525
severson_b4_c32,0,0.9005043506622314,0.05283019,0.618347825015708,0.6218684492467037
severson_b4_c32,0,0.8998239636421204,0.052830186,0.6160982666589877,0.6214663074332094
severson_b4_c32,0,0.8994387984275818,0.052830186,0.6148225852964945,0.6212396573015153
severson_b4_c32,0,0.9016075730323792,0.05283019,0.6219846006482868,0.6225253761669088
severson_b4_c32,0,0.902729332447052,0.052830186,0.6256684627926729,0.6231996360779557
severson_b4_c32,0,0.9027096033096313,0.05283019,0.6256037964751915,0.6231877217750561
severson_b4_c32,0,0.9031688570976257,0.052830186,0.627107928315799,0.6234655842271797
severson_b4_c32,0,0.9036878347396851,0.05283019,0.628804709068356,0.6237809026498367
severson_b4_c32,0,0.9025087952613831,0.052830182,0.6249453518682696,0.6230665690597702
severson_b4_c32,0,0.9027306437492371,0.05283019,0.6256727606970571,0.6232004280362927
severson_b4_c32,0,0.9031112194061279,0.05283019,0.6269192896099932,0.6234306516678135
severson_b4_c32,0,0.9041528701782227,0.05283019,0.6303224342930968,0.6240646495803239
severson_b4_c32,0,0.9037757515907288,0.052830186,0.6290918372217819,0.6238344586845631
severson_b4_c32,0,0.9053837656974792,0.052830186,0.6343271968404933,0.6248212637378717
severson_b4_c32,0,0.9040341377258301,0.05283019,0.6299351734953009,0.6239920948741928
severson_b4_c32,0,0.9050493240356445,0.052830193,0.6332408888345219,0.6246148799689787
severson_b4_c32,0,0.9066788554191589,0.052830186,0.6385208474957619,0.6256262439046822
severson_b4_c32,0,0.9064770936965942,0.05283019,0.6378688874180765,0.6255002260010314
severson_b4_c32,0,0.9072155952453613,0.05283019,0.640252747298493,0.6259625955516612
severson_b4_c32,0,0.9077592492103577,0.052830186,0.6420032408576817,0.6263049403294084
severson_b4_c32,0,0.9058626890182495,0.05283019,0.6358804198702089,0.6251178681346149
severson_b4_c32,0,0.9079107642173767,0.052830186,0.642490427465254,0.6264006512818661
severson_b4_c32,0,0.9079074263572693,0.05283019,0.6424796979613606,0.6263985413623203
severson_b4_c32,0,0.9066691398620605,0.05283019,0.6384894649256401,0.625620170479033
severson_b4_c32,0,0.9081934690475464,0.05283019,0.6433986588925757,0.6265795863272465
severson_b4_c32,0,0.9084380865097046,0.05283019,0.6441836980138705,0.626734786466863
severson_b4_c32,0,0.9070431590080261,0.05283019,0.6396967424750863,0.6258543605262584
severson_b4_c32,0,0.9068537950515747,0.05283019,0.6390857238025127,0.6257356932216974
severson_b4_c32,0,0.9073038101196289,0.05283019,0.6405370426743687,0.6260180313455155
severson_b4_c32,0,0.909151017665863,0.052830186,0.6464672429248891,0.627189099770669
severson_b4_c32,0,0.9090641736984253,0.05283019,0.6461894332386968,0.627133599502048
severson_b4_c32,0,0.9082025289535522,0.052830186,0.6434277481880335,0.6265853283117615
severson_b4_c32,0,0.9091038107872009,0.052830186,0.6463162426415207,0.6271589252798314
severson_b4_c32,0,0.9090799689292908,0.052830186,0.6462399687748299,0.6271436906219577
severson_b4_c32,0,0.9086487293243408,0.052830193,0.6448590833743123,0.626868709102836
severson_b4_c32,0,0.9090261459350586,0.05283019,0.6460677531559688,0.6271093106699085
severson_b4_c32,0,0.9090721607208252,0.052830186,0.6462149874652429,0.6271387019982132
severson_b4_c32,0,0.9105992913246155,0.052830186,0.6510855090889087,0.6281212740752486
severson_b4_c32,0,0.9115345478057861,0.05283019,0.6540529214872128,0.6287299952246734
severson_b4_c32,0,0.910051167011261,0.052830186,0.6493409251803565,0.6277669989611053
severson_b4_c32,0,0.9093614220619202,0.052830186,0.647139906181467,0.6273237494071005
severson_b4_c32,0,0.9102470874786377,0.05283019,0.6499649672775241,0.6278934220787227
severson_b4_c32,0,0.909996509552002,0.05283019,0.6491667400118415,0.6277317708786226
severson_b4_c32,0,0.9110972285270691,0.05283019,0.65266685597869,0.6284446930760442
severson_b4_c32,0,0.9109129905700684,0.05283019,0.6520821440963154,0.6283248506530916
severson_b4_c32,0,0.9117289185523987,0.05283019,0.6546681345210352,0.6288571805269385
severson_b4_c32,0,0.9120004773139954,0.052830186,0.655526792561555,0.6290352675445557
severson_b4_c32,0,0.9133391380310059,0.05283019,0.6597446754145023,0.6299199610461274
severson_b4_c32,0,0.9119702577590942,0.05283019,0.6554312896081684,0.6290154269005428
severson_b4_c32,0,0.9136127829551697,0.05283019,0.6606038004589547,0.6301022199596203
severson_b4_c32,0,0.9125327467918396,0.052830186,0.6572068607299746,0.6293856703236453
severson_b4_c32,0,0.9131540060043335,0.05283019,0.6591628452968431,0.6297969296721642
severson_b4_c32,0,0.9136359691619873,0.05283019,0.6606765465055918,0.6301176852429838
severson_b4_c32,0,0.913597583770752,0.05283019,0.6605561093473109,0.6300920839433324
severson_b4_c32,0,0.9136975407600403,0.052830186,0.660869688774016,0.6301587706782289
severson_b4_c32,0,0.9140387773513794,0.05283019,0.661939132633793,0.630386918768802
severson_b4_c32,0,0.9141430258750916,0.052830182,0.6622655208624678,0.6304567704760938
severson_b4_c32,0,0.9145934581756592,0.052830193,0.6636739854410283,0.6307594056578455
severson_b4_c32,0,0.9143180251121521,0.052830186,0.6628130726703833,0.630574189344108
severson_b4_c32,0,0.9133235216140747,0.052830186,0.6596956149491434,0.6299095744673753
severson_b4_c32,0,0.9146463871002197,0.05283019,0.6638392995577382,0.6307950555671502
severson_b4_c32,0,0.9150316715240479,0.05283019,0.665041456310879,0.6310551237449188
severson_b4_c32,0,0.9151734709739685,0.052830186,0.6654833586028034,0.6311510889298513
severson_b4_c32,0,0.9143534898757935,0.05283019,0.6629239845453091,0.6305980096581593
severson_b4_c32,0,0.9152981638908386,0.052830186,0.665871710555134,0.6312355887328871
severson_b4_c32,0,0.9149608612060547,0.05283019,0.6648206753573076,0.6310072521617431
severson_b4_c32,0,0.9151487946510315,0.052830186,0.6654064784086758,0.6311343791005244
severson_b4_c32,0,0.9152987003326416,0.05283019,0.6658733808000875,0.6312359524861509
severson_b4_c32,0,0.9148879647254944,0.052830182,0.66459331456467,0.6309580052849636
severson_b4_c32,0,0.915509819984436,0.05283019,0.666530391701736,0.6313792605754078
severson_b4_c32,0,0.9157204031944275,0.052830186,0.6671850894450986,0.6315225055273906
severson_b4_c32,0,0.9165547490119934,0.052830186,0.6697726922178272,0.6320930360069915
severson_b4_c32,0,0.915725588798523,0.052830186,0.6672012032268886,0.6315260367341367
severson_b4_c32,0,0.9158942699432373,0.05283019,0.6677251507728817,0.6316410024509003
severson_b4_c32,0,0.9167879819869995,0.05283019,0.6704942044225791,0.6322533826182378
severson_b4_c32,0,0.917549192905426,0.05283019,0.6728434326985635,0.6327793651836398
severson_b4_c32,0,0.9179421663284302,0.052830186,0.6740528423009855,0.633052509697476
severson_b4_c32,0,0.9183807969093323,0.052830186,0.6754000334418133,0.6333586979482917
severson_b4_c32,0,0.9174638986587524,0.05283019,0.6725806279304181,0.6327202249226346
severson_b4_c32,0,0.9179097414016724,0.05283019,0.6739531391865841,0.6330299302737882
severson_b4_c32,0,0.918542206287384,0.052830186,0.6758950507442234,0.6334717207893024
severson_b4_c32,0,0.9187751412391663,0.05283019,0.6766087324156473,0.6336351619598078
severson_b4_c32,0,0.9185141921043396,0.052830186,0.67580916380642,0.6334520909908189
severson_b4_c32,0,0.9182808995246887,0.05283019,0.6750934671601474,0.6332888419731727
severson_b4_c32,0,0.918931245803833,0.05283019,0.677086556542308,0.6337449163332302
severson_b4_c32,0,0.9189606308937073,0.05283019,0.6771764607447246,0.6337655964659703
severson_b4_c32,0,0.9190234541893005,0.05283019,0.6773686257818893,0.6338098304536857
severson_b4_c32,0,0.9187043905258179,0.052830186,0.6763920483842074,0.6335854771303168
severson_b4_c32,0,0.9196042418479919,0.052830186,0.6791423059805805,0.634220145226668
severson_b4_c32,0,0.9201128482818604,0.05283019,0.6806913156963462,0.6345815317050191
severson_b4_c32,0,0.9204710721969604,0.05283019,0.6817799341023503,0.6348372365627579
severson_b4_c32,0,0.9193927049636841,0.05283019,0.6784968840929306,0.6340704090662058
severson_b4_c32,0,0.9198571443557739,0.05283019,0.6799130407363739,0.6343996004229357
severson_b4_c32,0,0.9201263785362244,0.052830186,0.6807324691535832,0.6345911721054189
severson_b4_c32,0,0.9199243783950806,0.05283019,0.6801177753607848,0.6344473892052713
severson_b4_c32,0,0.9199046492576599,0.052830186,0.680057705280804,0.6344333625568029
severson_b4_c32,0,0.920311689376831,0.05283019,0.6812958247092131,0.6347233467947905
severson_b4_c32,0,0.9200805425643921,0.05283019,0.6805930436303699,0.6345585192490621
severson_b4_c32,0,0.9205746650695801,0.05283019,0.682094376736517,0.6349113644086654
severson_b4_c32,0,0.9205030798912048,0.052830186,0.6818771069840314,0.6348601315356701
severson_b4_c32,0,0.9202754497528076,0.05283019,0.6811856957915109,0.6346974780758051
