cell,y,p_raw
severson_b4_c37,0,0.9999999941335889
severson_b4_c37,0,0.9999999942599493
severson_b4_c37,0,0.9999999944012123
severson_b4_c37,0,0.9999999945425782
severson_b4_c37,0,0.9999999805018979
severson_b4_c37,0,0.9999999944595164
severson_b4_c37,0,0.9999999946129408
severson_b4_c37,0,0.9999999948542457
severson_b4_c37,0,0.9999999948024458
severson_b4_c37,0,0.9999999950027947
severson_b4_c37,0,0.9999999950820486
severson_b4_c37,0,0.9999999950755671
severson_b4_c37,0,0.9999999951227185
severson_b4_c37,0,0.9999999952193384
severson_b4_c37,0,0.99999999439386
severson_b4_c37,0,0.9999999951595626
severson_b4_c37,0,0.9999999953167273
severson_b4_c37,0,0.9999999952927412
severson_b4_c37,0,0.9999999953010141
severson_b4_c37,0,0.9999999955041059
severson_b4_c37,0,0.9999999954597101
severson_b4_c37,0,0.9999999955063659
severson_b4_c37,0,0.9999999957136367
severson_b4_c37,0,0.9999999954919867
severson_b4_c37,0,0.9999999955380963
severson_b4_c37,0,0.9999999958179151
severson_b4_c37,0,0.9999999957481256
severson_b4_c37,0,0.9999999957991665
severson_b4_c37,0,0.9999999958394188
severson_b4_c37,0,0.9999999960064441
severson_b4_c37,0,0.9999999959109787
severson_b4_c37,0,0.9999999958943904
severson_b4_c37,0,0.9999999960963177
severson_b4_c37,0,0.9999999961672896
severson_b4_c37,0,0.9999999961274064
severson_b4_c37,0,0.9999999962473443
severson_b4_c37,0,0.9999999956251628
severson_b4_c37,0,0.9999999963622017
severson_b4_c37,0,0.9999999963896631
severson_b4_c37,0,0.9999999964541666
severson_b4_c37,0,0.9999999965955795
severson_b4_c37,0,0.9999999965356035
severson_b4_c37,0,0.9999999965952102
severson_b4_c37,0,0.9999999966238382
severson_b4_c37,0,0.9999999966597963
severson_b4_c37,0,0.9999999966592799
severson_b4_c37,0,0.9999999967322051
severson_b4_c37,0,0.9999999967008815
severson_b4_c37,0,0.9999999968194888
severson_b4_c37,0,0.9999999968564413
severson_b4_c37,0,0.9999999969277362
severson_b4_c37,0,0.9999999970089908
severson_b4_c37,0,0.9999999970549245
severson_b4_c37,0,0.9999999971253324
severson_b4_c37,0,0.9999999971364602
severson_b4_c37,0,0.9999999972099545
severson_b4_c37,0,0.999999997105091
severson_b4_c37,0,0.999999997246702
severson_b4_c37,0,0.9999999972334912
severson_b4_c37,0,0.999999997303382
severson_b4_c37,0,0.9999999972971656
severson_b4_c37,0,0.9999999974644664
severson_b4_c37,0,0.9999999974247256
severson_b4_c37,0,0.9999999974001634
severson_b4_c37,0,0.9999999974354588
severson_b4_c37,0,0.9999999973857436
severson_b4_c37,0,0.9999999974849698
severson_b4_c37,0,0.9999999975215412
severson_b4_c37,0,0.9999999975282483
severson_b4_c37,0,0.9999999976783498
severson_b4_c37,0,0.9999999975925509
severson_b4_c37,0,0.9999999976283529
severson_b4_c37,0,0.9999999977185072
severson_b4_c37,0,0.9999999977935352
severson_b4_c37,0,0.9999999977307328
severson_b4_c37,0,0.9999999977852101
severson_b4_c37,0,0.9999999977953977
severson_b4_c37,0,0.9999999978269263
severson_b4_c37,0,0.9999999978770624
severson_b4_c37,0,0.9999999978789871
severson_b4_c37,0,0.9999999979564533
severson_b4_c37,0,0.9999999979555856
severson_b4_c37,0,0.9999999979889604
severson_b4_c37,0,0.9999999980352663
severson_b4_c37,0,0.9999999979915868
severson_b4_c37,0,0.9999999980366723
severson_b4_c37,0,0.9999999980852772
severson_b4_c37,0,0.9999999981250487
severson_b4_c37,0,0.999999998096629
severson_b4_c37,0,0.999999998220469
severson_b4_c37,0,0.9999999981660059
severson_b4_c37,0,0.9999999981971446
severson_b4_c37,0,0.9999999982811829
severson_b4_c37,0,0.9999999982973764
severson_b4_c37,0,0.9999999982905949
severson_b4_c37,0,0.9999999983248151
severson_b4_c37,0,0.9999999983639165
severson_b4_c37,0,0.9999999983756649
severson_b4_c37,0,0.9999999983966525
severson_b4_c37,0,0.9999999983679175
severson_b4_c37,0,0.9999999984131343
severson_b4_c37,0,0.9999999984431975
severson_b4_c37,0,0.9999999984806904
severson_b4_c37,0,0.9999999984824042
severson_b4_c37,0,0.9999999985262527
severson_b4_c37,0,0.9999999985506829
severson_b4_c37,0,0.9999999985449073
severson_b4_c37,0,0.9999999985844628
severson_b4_c37,0,0.9999999986013506
severson_b4_c37,0,0.9999999986280079
severson_b4_c37,0,0.9999999986166348
severson_b4_c37,0,0.9999999986691859
severson_b4_c37,0,0.9999999986693799
severson_b4_c37,0,0.9999999987129464
severson_b4_c37,0,0.9999999987252548
severson_b4_c37,0,0.9999999987672428
severson_b4_c37,0,0.999999998748422
severson_b4_c37,0,0.999999998733117
severson_b4_c37,0,0.9999999987474442
severson_b4_c37,0,0.9999999987819241
severson_b4_c37,0,0.9999999988187014
severson_b4_c37,0,0.9999999988364168
severson_b4_c37,0,0.9999999988214672
severson_b4_c37,0,0.9999999988396395
severson_b4_c37,0,0.9999999988216794
severson_b4_c37,0,0.999999998832225
severson_b4_c37,0,0.9999999988896837
severson_b4_c37,0,0.9999999989217263
severson_b4_c37,0,0.9999999989104784
severson_b4_c37,0,0.9999999989265171
severson_b4_c37,0,0.9999999989463182
severson_b4_c37,0,0.9999999989760788
severson_b4_c37,0,0.9999999989793651
severson_b4_c37,0,0.9999999989976318
severson_b4_c37,0,0.9999999990158217
severson_b4_c37,0,0.9999999990409973
severson_b4_c37,0,0.9999999990285451
severson_b4_c37,0,0.9999999990379485
severson_b4_c37,0,0.9999999990822446
severson_b4_c37,0,0.9999999990880597
severson_b4_c37,0,0.9999999990963702
severson_b4_c37,0,0.9999999991234485
severson_b4_c37,0,0.9999999991087642
severson_b4_c37,0,0.9999999991156723
severson_b4_c37,0,0.9999999991183912
severson_b4_c37,0,0.9999999991332502
severson_b4_c37,0,0.9999999991526707
severson_b4_c37,0,0.9999999991486215
severson_b4_c37,0,0.9999999991516517
severson_b4_c37,0,0.9999999991654354
severson_b4_c37,0,0.9999999991744439
severson_b4_c37,0,0.9999999991932098
severson_b4_c37,0,0.9999999992466222
severson_b4_c37,0,0.9999999992347586
severson_b4_c37,0,0.9999999992311894
severson_b4_c37,0,0.9999999992543536
severson_b4_c37,0,0.9999999992532389
severson_b4_c37,0,0.9999999992707636
severson_b4_c37,0,0.999999999259884
severson_b4_c37,0,0.9999999993028084
severson_b4_c37,0,0.9999999993027238
severson_b4_c37,0,0.9999999993129536
severson_b4_c37,0,0.9999999993182582
severson_b4_c37,0,0.9999999993230635
severson_b4_c37,0,0.9999999993313313
severson_b4_c37,0,0.9999999993393915
severson_b4_c37,0,0.9999999993535005
severson_b4_c37,0,0.9999999993568023
severson_b4_c37,0,0.9999999993693593
severson_b4_c37,0,0.9999999993747704
severson_b4_c37,0,0.9999999993871251
severson_b4_c37,0,0.9999999994030193
severson_b4_c37,0,0.9999999994023021
severson_b4_c37,0,0.9999999994034607
severson_b4_c37,0,0.9999999994256201
severson_b4_c37,0,0.9999999994309225
severson_b4_c37,0,0.9999999994356721
severson_b4_c37,0,0.9999999994489661
severson_b4_c37,0,0.9999999994603981
severson_b4_c37,0,0.999999999464549
severson_b4_c37,0,0.9999999994778404
severson_b4_c37,0,0.9999999994940678
severson_b4_c37,0,0.9999999994826991
severson_b4_c37,0,0.999999999496066
severson_b4_c37,0,0.9999999994922673
severson_b4_c37,0,0.9999999995038285
severson_b4_c37,0,0.9999999995094657
severson_b4_c37,0,0.9999999995127096
severson_b4_c37,0,0.9999999995111006
severson_b4_c37,0,0.999999999518927
severson_b4_c37,0,0.9999999995142153
severson_b4_c37,0,0.9999999995366635
severson_b4_c37,0,0.9999999995363176
severson_b4_c37,0,0.9999999995347792
severson_b4_c37,0,0.9999999995454889
severson_b4_c37,0,0.9999999995486946
severson_b4_c37,0,0.9999999995547186
severson_b4_c37,0,0.9999999995665105
severson_b4_c37,0,0.9999999995794615
severson_b4_c37,0,0.9999999995792666
severson_b4_c37,0,0.9999999995821356
severson_b4_c37,0,0.999999999587081
severson_b4_c37,0,0.9999999995979494
severson_b4_c37,0,0.9999999996037088
severson_b4_c37,0,0.9999999996043807
severson_b4_c37,0,0.9999999996096356
severson_b4_c37,0,0.9999999996075577
severson_b4_c37,0,0.9999999996154578
severson_b4_c37,0,0.9999999996304147
severson_b4_c37,0,0.9999999996314033
severson_b4_c37,0,0.9999999996310798
severson_b4_c37,0,0.9999999996442428
severson_b4_c37,0,0.9999999996438815
severson_b4_c37,0,0.999999999650149
severson_b4_c37,0,0.9999999996645144
severson_b4_c37,0,0.999999999665367
severson_b4_c37,0,0.999999999671652
severson_b4_c37,0,0.9999999996741229
severson_b4_c37,0,0.9999999996831757
severson_b4_c37,0,0.999999999689607
severson_b4_c37,0,0.999999999697156
severson_b4_c37,0,0.9999999996870697
severson_b4_c37,0,0.9999999996996223
severson_b4_c37,0,0.9999999997026561
severson_b4_c37,0,0.9999999996996374
severson_b4_c37,0,0.999999999706364
severson_b4_c37,1,0.9999999997120372
severson_b4_c37,1,0.9999999997019329
severson_b4_c37,1,0.9999999997127134
severson_b4_c37,1,0.9999999997168874
severson_b4_c37,1,0.9999999997193789
severson_b4_c37,1,0.9999999997223672
severson_b4_c37,1,0.9999999997193678
severson_b4_c37,1,0.9999999997263234
severson_b4_c37,1,0.9999999997240712
severson_b4_c37,1,0.9999999997389077
severson_b4_c37,1,0.9999999997311899
severson_b4_c37,1,0.9999999997398696
severson_b4_c37,1,0.9999999997388256
severson_b4_c37,1,0.9999999997494395
severson_b4_c37,1,0.9999999994431212
severson_b4_c37,1,0.9999999994388507
severson_b4_c37,1,0.9999999997514268
severson_b4_c37,1,0.999999999490514
severson_b4_c37,1,0.9999999968330167
severson_b4_c37,1,0.9999999949057079
severson_b4_c37,1,0.9999999977172476
severson_b4_c37,1,0.9999999997279956
severson_b4_c37,1,0.9999999997656734
severson_b4_c37,1,0.9999999997761815
severson_b4_c37,1,0.9999999997812146
severson_b4_c37,1,0.9999999997867024
severson_b4_c37,1,0.9999999997853017
severson_b4_c37,1,0.9999999997871318
severson_b4_c37,1,0.9999999997884363
severson_b4_c37,1,0.9999999997910172
severson_b4_c37,1,0.9999999997963263
severson_b4_c37,1,0.9999999997936453
severson_b4_c37,1,0.9999999995758255
severson_b4_c37,1,0.9999999998051299
severson_b4_c37,1,0.9999999998072127
severson_b4_c37,1,0.9999999998115428
severson_b4_c37,1,0.9999999998135067
severson_b4_c37,1,0.9999999998171674
severson_b4_c37,1,0.9999999998212576
severson_b4_c37,1,0.9999999998224689
severson_b4_c37,1,0.9999999997603963
severson_b4_c37,1,0.9999999997614046
severson_b4_c37,1,0.9999999997503819
severson_b4_c37,1,0.9999999998198725
severson_b4_c37,1,0.9999999998263633
severson_b4_c37,1,0.9999999998326918
severson_b4_c37,1,0.9999999998310134
severson_b4_c37,1,0.9999999998377329
severson_b4_c37,1,0.9999999998439155
severson_b4_c37,1,0.9999999998438216
severson_b4_c37,1,0.9999999998465943
severson_b4_c37,1,0.9999999997753335
severson_b4_c37,1,0.9999999997113125
severson_b4_c37,1,0.9999999997965119
severson_b4_c37,1,0.9999999998470204
severson_b4_c37,1,0.9999999998536955
severson_b4_c37,1,0.9999999998565143
severson_b4_c37,1,0.9999999998577478
severson_b4_c37,1,0.9999999998596591
severson_b4_c37,1,0.9999999998639129
severson_b4_c37,1,0.9999999998645257
severson_b4_c37,1,0.9999999998679414
severson_b4_c37,1,0.9999999998663387
severson_b4_c37,1,0.9999999998719209
severson_b4_c37,1,0.9999999998731888
severson_b4_c37,1,0.9999999998730988
severson_b4_c37,1,0.9999999998742182
severson_b4_c37,1,0.9999999998779352
severson_b4_c37,1,0.9999999998780809
severson_b4_c37,1,0.9999999998816109
severson_b4_c37,1,0.9999999998833691
severson_b4_c37,1,0.9999999998832132
severson_b4_c37,1,0.9999999998855951
severson_b4_c37,1,0.9999999998876516
severson_b4_c37,1,0.9999999998887301
severson_b4_c37,1,0.9999999998888283
severson_b4_c37,1,0.9999999998937006
severson_b4_c37,1,0.9999999998946196
severson_b4_c37,1,0.9999999998956126
severson_b4_c37,1,0.9999999998967339
severson_b4_c37,1,0.9999999998995062
severson_b4_c37,1,0.9999999998963089
severson_b4_c37,1,0.9999999998971645
severson_b4_c37,1,0.999999999901813
severson_b4_c37,1,0.9999999999004177
severson_b4_c37,1,0.9999999999043967
severson_b4_c37,1,0.9999999999000946
severson_b4_c37,1,0.9999999999078
severson_b4_c37,1,0.9999999999070037
severson_b4_c37,1,0.9999999999080083
severson_b4_c37,1,0.9999999999109352
severson_b4_c37,1,0.9999999999097282
severson_b4_c37,1,0.9999999999131857
severson_b4_c37,1,0.9999999999141707
severson_b4_c37,1,0.9999999999163498
severson_b4_c37,1,0.9999999999153231
severson_b4_c37,1,0.9999999999166729
severson_b4_c37,1,0.9999999999186446
severson_b4_c37,1,0.9999999999204838
severson_b4_c37,1,0.9999999999221101
severson_b4_c37,1,0.9999999999221032
severson_b4_c37,1,0.999999999925067
severson_b4_c37,1,0.9999999999237195
severson_b4_c37,1,0.9999999999232685
severson_b4_c37,1,0.9999999999265166
severson_b4_c37,1,0.999999999925848
severson_b4_c37,1,0.9999999999285825
severson_b4_c37,1,0.9999999999288656
severson_b4_c37,1,0.9999999999299465
severson_b4_c37,1,0.9999999999308951
severson_b4_c37,1,0.9999999999308662
severson_b4_c37,1,0.9999999999318852
severson_b4_c37,1,0.9999999999323175
severson_b4_c37,1,0.9999999999327311
severson_b4_c37,1,0.9999999999337763
severson_b4_c37,1,0.9999999999340172
severson_b4_c37,1,0.9999999999381308
severson_b4_c37,1,0.9999999999380522
severson_b4_c37,1,0.9999999999386795
severson_b4_c37,1,0.9999999999397153
severson_b4_c37,1,0.9999999999389069
severson_b4_c37,1,0.999999999940592
severson_b4_c37,1,0.999999999936573
severson_b4_c37,1,0.9999999999436835
severson_b4_c37,1,0.999999999943084
severson_b4_c37,1,0.9999999999440479
severson_b4_c37,1,0.9999999999445717
severson_b4_c37,1,0.9999999999464892
severson_b4_c37,1,0.9999999999464053
severson_b4_c37,1,0.9999999999466338
severson_b4_c37,1,0.9999999999482019
severson_b4_c37,1,0.999999999948679
severson_b4_c37,1,0.9999999999483409
severson_b4_c37,1,0.999999999949372
severson_b4_c37,1,0.9999999999506479
severson_b4_c37,1,0.9999999999506519
severson_b4_c37,1,0.999999999952502
severson_b4_c37,1,0.9999999999514793
severson_b4_c37,1,0.9999999999527782
severson_b4_c37,1,0.9999999999528177
severson_b4_c37,1,0.9999999999534153
severson_b4_c37,1,0.9999999999550977
severson_b4_c37,1,0.9999999999546778
severson_b4_c37,1,0.9999999999567648
severson_b4_c37,1,0.9999999999564178
severson_b4_c37,1,0.9999999999574429
severson_b4_c37,1,0.9999999999568323
severson_b4_c37,1,0.9999999999577633
severson_b4_c37,1,0.9999999999582159
severson_b4_c37,1,0.9999999999587625
severson_b4_c37,1,0.9999999999596338
severson_b4_c37,1,0.9999999999595883
severson_b4_c37,1,0.9999999999589659
severson_b4_c37,1,0.999999999960459
severson_b4_c37,1,0.9999999999594724
severson_b4_c37,1,0.9999999999613203
severson_b4_c37,1,0.9999999999627436
severson_b4_c37,1,0.9999999999616846
severson_b4_c37,1,0.9999999999633129
severson_b4_c37,1,0.9999999999638811
severson_b4_c37,1,0.9999999999642151
severson_b4_c37,1,0.9999999999655647
severson_b4_c37,1,0.9999999999657865
severson_b4_c37,1,0.999999999966432
severson_b4_c37,1,0.9999999999664695
severson_b4_c37,1,0.9999999999667988
severson_b4_c37,1,0.9999999999674725
severson_b4_c37,1,0.9999999999673272
severson_b4_c37,1,0.9999999999683269
severson_b4_c37,1,0.9999999999681894
severson_b4_c37,1,0.9999999999687261
severson_b4_c37,1,0.9999999999685274
severson_b4_c37,1,0.9999999999696865
severson_b4_c37,1,0.9999999999692752
severson_b4_c37,1,0.9999999999706173
severson_b4_c37,1,0.9999999999702818
severson_b4_c37,1,0.999999999971261
severson_b4_c37,1,0.9999999999717752
severson_b4_c37,1,0.9999999999733993
severson_b4_c37,1,0.9999999999719651
severson_b4_c37,1,0.9999999999725708
severson_b4_c37,1,0.9999999999728251
severson_b4_c37,1,0.9999999999730929
severson_b4_c37,1,0.9999999999739853
severson_b4_c37,1,0.9999999999738562
severson_b4_c37,1,0.9999999999733593
severson_b4_c37,1,0.9999999999744644
severson_b4_c37,1,0.9999999999746043
severson_b4_c37,1,0.9999999999749567
severson_b4_c37,1,0.9999999999751679
severson_b4_c37,1,0.9999999999756644
severson_b4_c37,1,0.9999999999762683
severson_b4_c37,1,0.9999999999761686
severson_b4_c37,1,0.9999999999764473
severson_b4_c37,1,0.9999999999769642
severson_b4_c37,1,0.9999999999734328
severson_b4_c37,1,0.999999999977297
severson_b4_c37,1,0.9999999999776912
severson_b4_c37,1,0.9999999999779767
severson_b4_c37,1,0.9999999999781513
severson_b4_c37,1,0.9999999999784381
severson_b4_c37,1,0.9999999999793305
severson_b4_c37,1,0.9999999999788969
severson_b4_c37,1,0.9999999999791074
severson_b4_c37,1,0.9999999999790028
severson_b4_c37,1,0.999999999980052
severson_b4_c37,1,0.999999999980069
severson_b4_c37,1,0.9999999999806164
severson_b4_c37,1,0.9999999999809412
severson_b4_c37,1,0.9999999999806746
severson_b4_c37,1,0.9999999999809381
severson_b4_c37,1,0.9999999999816422
severson_b4_c37,1,0.999999999981867
severson_b4_c37,1,0.9999999999824043
severson_b4_c37,1,0.9999999999826503
severson_b4_c37,1,0.9999999999824682
severson_b4_c37,1,0.9999999999829243
severson_b4_c37,1,0.9999999999832945
severson_b4_c37,1,0.9999999999830498
severson_b4_c37,1,0.999999999983233
severson_b4_c37,1,0.9999999999832552
severson_b4_c37,1,0.9999999999835192
severson_b4_c37,1,0.9999999999840228
severson_b4_c37,1,0.9999999999839484
severson_b4_c37,1,0.9999999999840827
severson_b4_c37,1,0.9999999999843148
severson_b4_c37,1,0.9999999999848619
severson_b4_c37,1,0.9999999999853524
severson_b4_c37,1,0.9999999999856861
severson_b4_c37,1,0.999999999985721
severson_b4_c37,1,0.9999999999859399
severson_b4_c37,1,0.9999999999862788
severson_b4_c37,1,0.9999999999864146
severson_b4_c37,1,0.9999999999865619
severson_b4_c37,1,0.9999999999866822
severson_b4_c37,1,0.9999999999870843
severson_b4_c37,1,0.9999999999870579
severson_b4_c37,1,0.9999999999869689
severson_b4_c37,1,0.9999999999870266
severson_b4_c37,1,0.9999999999867959
severson_b4_c37,1,0.9999999999869889
severson_b4_c37,1,0.9999999999877223
severson_b4_c37,1,0.999999999987556
severson_b4_c37,1,0.9999999999880558
severson_b4_c37,1,0.9999999999877749
severson_b4_c37,1,0.9999999999882374
severson_b4_c37,1,0.9999999999885236
severson_b4_c37,1,0.9999999999888771
severson_b4_c37,1,0.9999999999887939
severson_b4_c37,1,0.9999999999890372
severson_b4_c37,1,0.9999999999885725
severson_b4_c37,1,0.9999999999889098
severson_b4_c37,1,0.9999999999890412
severson_b4_c37,1,0.9999999999892333
severson_b4_c37,1,0.9999999999896161
severson_b4_c37,1,0.999999999989712
severson_b4_c37,1,0.9999999999897093
severson_b4_c37,1,0.9999999999897864
severson_b4_c37,1,0.9999999999900924
severson_b4_c37,1,0.9999999999903184
severson_b4_c37,1,0.9999999999902889
severson_b4_c37,1,0.9999999999906042
severson_b4_c37,1,0.9999999999907061
severson_b4_c37,1,0.9999999999909261
severson_b4_c37,1,0.9999999999908786
severson_b4_c37,1,0.9999999999907794
severson_b4_c37,1,0.9999999999921367
severson_b4_c37,1,0.9999999999914442
severson_b4_c37,1,0.9999999999916371
severson_b4_c37,1,0.9999999999811857
severson_b4_c37,1,0.9999999999916249
severson_b4_c37,1,0.9999999999917979
severson_b4_c37,1,0.9999999999918399
severson_b4_c37,1,0.9999999999918292
severson_b4_c37,1,0.9999999999918323
severson_b4_c37,1,0.9999999999919948
severson_b4_c37,1,0.9999999999922919
severson_b4_c37,1,0.9999999999923599
severson_b4_c37,1,0.9999999999925522
severson_b4_c37,1,0.999999999992687
severson_b4_c37,1,0.9999999999926457
severson_b4_c37,1,0.9999999999928364
severson_b4_c37,1,0.9999999999928366
severson_b4_c37,1,0.9999999999928848
severson_b4_c37,1,0.9999999999931977
severson_b4_c37,1,0.9999999999932738
severson_b4_c37,1,0.9999999999931752
severson_b4_c37,1,0.9999999999933316
severson_b4_c37,1,0.9999999999933324
severson_b4_c37,1,0.9999999999933957
severson_b4_c37,1,0.9999999999934277
severson_b4_c37,1,0.9999999999934044
severson_b4_c37,1,0.9999999999938354
severson_b4_c37,1,0.9999999999938702
severson_b4_c37,1,0.9999999999937892
severson_b4_c37,1,0.9999999999940978
severson_b4_c37,1,0.9999999999940643
severson_b4_c37,1,0.9999999999942084
severson_b4_c37,1,0.9999999999942968
severson_b4_c37,1,0.999999999994386
severson_b4_c37,1,0.9999999999944627
severson_b4_c37,1,0.9999999999945051
severson_b4_c37,1,0.999999999994438
severson_b4_c37,1,0.9999999999945988
severson_b4_c37,1,0.9999999999948421
severson_b4_c37,1,0.9999999999948228
severson_b4_c37,1,0.999999999995087
severson_b4_c37,1,0.999999999995083
severson_b4_c37,1,0.9999999999950067
severson_b4_c37,1,0.9999999999950544
severson_b4_c37,1,0.9999999999950748
severson_b4_c37,1,0.9999999999951525
severson_b4_c37,1,0.9999999999951705
severson_b4_c37,1,0.99999999999526
severson_b4_c37,1,0.9999999999953162
severson_b4_c37,1,0.9999999999953846
severson_b4_c37,1,0.9999999999952713
severson_b4_c37,1,0.9999999999953937
severson_b4_c37,1,0.9999999999954987
severson_b4_c37,1,0.9999999999955229
severson_b4_c37,1,0.9999999999955826
severson_b4_c37,1,0.9999999999956624
severson_b4_c37,1,0.9999999999958018
severson_b4_c37,1,0.9999999999959419
severson_b4_c37,1,0.9999999999959579
severson_b4_c37,1,0.999999999995957
severson_b4_c37,1,0.99999999999611
severson_b4_c37,1,0.9999999999961209
severson_b4_c37,1,0.9999999999962275
severson_b4_c37,1,0.9999999999962021
severson_b4_c37,1,0.9999999999963218
severson_b4_c37,1,0.9999999999963352
severson_b4_c37,1,0.9999999999963725
severson_b4_c37,1,0.9999999999964844
severson_b4_c37,1,0.9999999999964526
severson_b4_c37,1,0.9999999999964599
severson_b4_c37,1,0.999999999996602
severson_b4_c37,1,0.999999999996561
severson_b4_c37,1,0.9999999999967208
severson_b4_c37,1,0.9999999999967126
severson_b4_c37,1,0.9999999999968161
severson_b4_c37,1,0.9999999999967959
severson_b4_c37,1,0.9999999999968334
severson_b4_c37,1,0.9999999999969273
severson_b4_c37,1,0.9999999999969507
severson_b4_c37,1,0.9999999999969424
severson_b4_c37,1,0.9999999999969966
severson_b4_c37,1,0.9999999999969083
severson_b4_c37,1,0.9999999999970719
severson_b4_c37,1,0.9999999999970457
severson_b4_c37,1,0.9999999999972367
severson_b4_c37,1,0.9999999999972693
severson_b4_c37,1,0.9999999999972793
severson_b4_c37,1,0.9999999999972402
severson_b4_c37,1,0.9999999999973084
severson_b4_c37,1,0.9999999999973745
severson_b4_c37,1,0.9999999999972577
severson_b4_c37,1,0.9999999999974778
severson_b4_c37,1,0.9999999999974423
severson_b4_c37,1,0.9999999999974516
severson_b4_c37,1,0.9999999999975415
severson_b4_c37,1,0.9999999999974998
severson_b4_c37,1,0.9999999999975273
severson_b4_c37,1,0.9999999999976457
severson_b4_c37,1,0.9999999999976139
severson_b4_c37,1,0.9999999999975737
severson_b4_c37,1,0.9999999999976867
severson_b4_c37,1,0.9999999999976934
severson_b4_c37,1,0.9999999999977167
severson_b4_c37,1,0.9999999999977618
severson_b4_c37,1,0.9999999999978197
severson_b4_c37,1,0.9999999999967195
severson_b4_c37,1,0.9999999999974349
severson_b4_c37,1,0.999999999997655
severson_b4_c37,1,0.9999999999978324
severson_b4_c37,1,0.9999999999979179
severson_b4_c37,1,0.9999999999978897
severson_b4_c37,1,0.9999999999979381
severson_b4_c37,1,0.9999999999979332
severson_b4_c37,1,0.9999999999979703
severson_b4_c37,1,0.9999999999980329
severson_b4_c37,1,0.9999999999980536
severson_b4_c37,1,0.9999999999980715
severson_b4_c37,1,0.9999999999981128
severson_b4_c37,1,0.9999999999981488
severson_b4_c37,1,0.999999999998163
severson_b4_c37,1,0.9999999999981848
severson_b4_c37,1,0.9999999999982303
severson_b4_c37,1,0.9999999999982057
severson_b4_c37,1,0.9999999999982427
severson_b4_c37,1,0.9999999999983311
severson_b4_c37,1,0.9999999999983245
severson_b4_c37,1,0.9999999999983178
severson_b4_c37,1,0.9999999999983362
severson_b4_c37,1,0.9999999999983729
severson_b4_c37,1,0.9999999999984233
severson_b4_c37,1,0.9999999999984219
severson_b4_c37,1,0.9999999999984386
severson_b4_c37,1,0.9999999999984508
severson_b4_c37,1,0.9999999999984956
severson_b4_c37,1,0.9999999999985036
severson_b4_c37,1,0.9999999999985218
severson_b4_c37,1,0.999999999998552
severson_b4_c37,1,0.9999999999985496
severson_b4_c37,1,0.9999999999985927
severson_b4_c37,1,0.999999999998592
severson_b4_c37,1,0.9999999999986178
severson_b4_c37,1,0.999999999998634
severson_b4_c37,1,0.9999999999987201
severson_b4_c37,1,0.9999999999986413
severson_b4_c37,1,0.9999999999986753
severson_b4_c37,1,0.9999999999987006
severson_b4_c37,1,0.9999999999987281
severson_b4_c37,1,0.9999999999987452
severson_b4_c37,1,0.9999999999987648
severson_b4_c37,1,0.9999999999987714
severson_b4_c37,1,0.9999999999987734
severson_b4_c37,1,0.9999999999988276
severson_b4_c37,1,0.9999999999988392
severson_b4_c37,1,0.9999999999988478
severson_b4_c37,1,0.9999999999988642
severson_b4_c37,1,0.9999999999988674
severson_b4_c37,1,0.9999999999988833
severson_b4_c37,1,0.9999999999988911
severson_b4_c37,1,0.9999999999989171
severson_b4_c37,1,0.9999999999989282
severson_b4_c37,1,0.9999999999989397
severson_b4_c37,1,0.9999999999989824
severson_b4_c37,1,0.9999999999989757
severson_b4_c37,1,0.999999999998983
severson_b4_c37,1,0.9999999999990266
severson_b4_c37,1,0.9999999999990117
severson_b4_c37,1,0.9999999999990412
severson_b4_c37,1,0.9999999999990563
severson_b4_c37,1,0.999999999999069
severson_b4_c37,1,0.9999999999990818
severson_b4_c37,1,0.9999999999990692
severson_b4_c37,1,0.9999999999990976
severson_b4_c37,1,0.9999999999991036
severson_b4_c37,1,0.999999999999116
severson_b4_c37,1,0.9999999999991174
severson_b4_c37,1,0.9999999999991294
severson_b4_c37,1,0.9999999999991591
severson_b4_c37,1,0.9999999999991644
severson_b4_c37,1,0.9999999999991791
severson_b4_c37,1,0.9999999999991882
severson_b4_c37,1,0.999999999999214
severson_b4_c37,1,0.9999999999992115
severson_b4_c37,1,0.9999999999992233
severson_b4_c37,1,0.9999999999992308
severson_b4_c37,1,0.9999999999992362
severson_b4_c37,1,0.9999999999992488
severson_b4_c37,1,0.9999999999992633
severson_b4_c37,1,0.999999999999271
severson_b4_c37,1,0.9999999999992768
severson_b4_c37,1,0.999999999999283
severson_b4_c37,1,0.9999999999992935
severson_b4_c37,1,0.9999999999993177
severson_b4_c37,1,0.9999999999993152
severson_b4_c37,1,0.9999999999993248
severson_b4_c37,1,0.9999999999993436
severson_b4_c37,1,0.9999999999993898
severson_b4_c37,1,0.9999999999993603
severson_b4_c37,1,0.9999999999993623
severson_b4_c37,1,0.9999999999993685
severson_b4_c37,1,0.9999999999993812
severson_b4_c37,1,0.9999999999993896
severson_b4_c37,1,0.9999999999993976
severson_b4_c37,1,0.9999999999994069
severson_b4_c37,1,0.9999999999994142
severson_b4_c37,1,0.9999999999994187
severson_b4_c37,1,0.9999999999994253
severson_b4_c37,1,0.9999999999994229
severson_b4_c37,1,0.9999999999994389
severson_b4_c37,1,0.9999999999994509
severson_b4_c37,1,0.9999999999994527
