cell,y,raw,iso,platt,temp
severson_b4_c2,0,0.7815836668014526,0.0,0.0,0.6317770483851226
severson_b4_c2,0,0.7821400165557861,0.0,0.0,0.6320983188683241
severson_b4_c2,0,0.7811673879623413,0.0,0.0,0.6315369725837477
severson_b4_c2,0,0.7821402549743652,0.0,0.0,0.6320984566474668
severson_b4_c2,0,0.782873809337616,0.0,0.0,0.6325227825086132
severson_b4_c2,0,0.7835228443145752,0.0,0.0,0.6328989109244851
severson_b4_c2,0,0.7838929891586304,0.0,0.0,0.6331137099804857
severson_b4_c2,0,0.7840614914894104,0.0,0.0,0.6332115644384337
severson_b4_c2,0,0.783576488494873,0.0,0.0,0.6329300280109263
severson_b4_c2,0,0.7841428518295288,0.0,0.0,0.6332588287499902
severson_b4_c2,0,0.7848355174064636,0.0,0.0,0.6336616358407986
severson_b4_c2,0,0.7852900624275208,0.0,0.0,0.633926378182125
severson_b4_c2,0,0.785105288028717,0.0,0.0,0.6338187200399908
severson_b4_c2,0,0.7860888242721558,0.0,0.0,0.6343923958038605
severson_b4_c2,0,0.7855653762817383,0.0,0.0,0.6340868889207133
severson_b4_c2,0,0.7867535352706909,0.0,0.0,0.6347809788631223
severson_b4_c2,0,0.7871645092964172,0.0,0.0,0.6350215837964687
severson_b4_c2,0,0.787878155708313,0.0,0.0,0.6354400344311083
severson_b4_c2,0,0.787878155708313,0.0,0.0,0.6354400344311083
severson_b4_c2,0,0.788467526435852,0.0,0.0,0.6357862368052366
severson_b4_c2,0,0.7891878485679626,0.0,0.0,0.6362101297371785
severson_b4_c2,0,0.7896057367324829,0.0,0.0,0.636456436785672
severson_b4_c2,0,0.7899787425994873,0.0,0.0,0.6366765325534268
severson_b4_c2,0,0.7900359630584717,0.0,0.0,0.6367103163575454
severson_b4_c2,0,0.79090416431427,0.0,0.0,0.6372235808504928
severson_b4_c2,0,0.7909398078918457,0.0,0.0,0.6372446794453982
severson_b4_c2,0,0.791831374168396,0.0,0.0,0.6377731174917355
severson_b4_c2,0,0.7921844124794006,0.0,0.0,0.6379827346990113
severson_b4_c2,0,0.7913085222244263,0.0,0.0,0.637463057874019
severson_b4_c2,0,0.7929796576499939,0.0,0.0,0.6384556844649961
severson_b4_c2,0,0.7932287454605103,0.0,0.0,0.6386040431713514
severson_b4_c2,0,0.7936356067657471,0.0,0.0,0.6388466005401727
severson_b4_c2,0,0.7945955991744995,0.0,0.0,0.6394200408980123
severson_b4_c2,0,0.7953366637229919,0.0,0.0,0.6398637947540843
severson_b4_c2,0,0.795626163482666,0.0,0.0,0.6400374079741781
severson_b4_c2,0,0.7956703901290894,0.0,0.0,0.6400639435864538
severson_b4_c2,0,0.7959007620811462,0.0,0.0,0.6402022200187306
severson_b4_c2,0,0.79600590467453,0.0,0.0,0.6402653607131527
severson_b4_c2,0,0.7956781387329102,0.0,0.0,0.6400685930342257
severson_b4_c2,0,0.7960013747215271,0.0,0.0,0.640262639967031
severson_b4_c2,0,0.7973179221153259,0.0,0.0,0.6410548928733889
severson_b4_c2,0,0.796760082244873,0.0,0.0,0.6407188311433888
severson_b4_c2,0,0.797935962677002,0.0,0.0,0.6414278658867634
severson_b4_c2,0,0.7985326051712036,0.0,0.0,0.6417885719404285
severson_b4_c2,0,0.7988464832305908,0.0,0.0,0.6419785861163222
severson_b4_c2,0,0.7993381023406982,0.0,0.0,0.6422765569406312
severson_b4_c2,0,0.79986572265625,0.0,0.0,0.6425968344084961
severson_b4_c2,0,0.8003263473510742,0.0,0.0,0.642876857641727
severson_b4_c2,0,0.8010534644126892,0.0,0.0,0.6433196762304315
severson_b4_c2,0,0.8002879619598389,0.0,0.0,0.6428535075992438
severson_b4_c2,0,0.8016532063484192,0.0,0.0,0.6436856540605546
severson_b4_c2,0,0.8016710877418518,0.0,0.0,0.6436965759392984
severson_b4_c2,0,0.8022536635398865,0.0,0.0,0.6440527349922549
severson_b4_c2,0,0.8017785549163818,0.0,0.0,0.6437622288972081
severson_b4_c2,0,0.8019322156906128,0.0,0.0,0.6438561392353856
severson_b4_c2,0,0.802833616733551,0.0,0.0,0.6444079180876566
severson_b4_c2,0,0.80348801612854,0.0,0.0,0.6448094507572217
severson_b4_c2,0,0.8036066293716431,0.0,0.0,0.64488231683188
severson_b4_c2,0,0.8037941455841064,0.0,0.0,0.6449975652918786
severson_b4_c2,0,0.8041189908981323,0.0,0.0,0.6451973742885163
severson_b4_c2,0,0.8041967153549194,0.0,0.0,0.64524521143642
severson_b4_c2,0,0.8043884634971619,0.0,0.0,0.6453632758939521
severson_b4_c2,0,0.8050796389579773,0.0,0.0,0.6457894321428181
severson_b4_c2,0,0.8055940270423889,0.0,0.0,0.6461071802611001
severson_b4_c2,0,0.8056282997131348,0.0,0.0,0.6461283692582043
severson_b4_c2,0,0.8062358498573303,0.0,0.0,0.6465043616975679
severson_b4_c2,0,0.8059422373771667,0.0,0.0,0.6463225657789424
severson_b4_c2,0,0.8063573241233826,0.0,0.0,0.6465796236658432
severson_b4_c2,0,0.807894229888916,0.0,0.0,0.6475343292212832
severson_b4_c2,0,0.8070021271705627,0.0,0.0,0.6469796049996825
severson_b4_c2,0,0.8083540797233582,0.0,0.0,0.6478208827312485
severson_b4_c2,0,0.808928370475769,0.0,0.0,0.6481793373817757
severson_b4_c2,0,0.8090323209762573,0.0,0.0,0.6482442901358101
severson_b4_c2,0,0.8095173239707947,0.0,0.0,0.6485476258195108
severson_b4_c2,0,0.8095954060554504,0.0,0.0,0.6485965046920563
severson_b4_c2,0,0.8096720576286316,0.0,0.0,0.6486444999562572
severson_b4_c2,0,0.8096224069595337,0.0,0.0,0.6486134099228951
severson_b4_c2,0,0.8095688223838806,0.0,0.0,0.6485798621170608
severson_b4_c2,0,0.8109741806983948,0.0,0.0,0.6494616299004344
severson_b4_c2,0,0.8107151389122009,0.0,0.0,0.6492987986002625
severson_b4_c2,0,0.8119300603866577,0.0,0.0,0.6500636699419426
severson_b4_c2,0,0.8126339316368103,0.0,0.0,0.6505081856582344
severson_b4_c2,0,0.8123247623443604,0.0,0.0,0.6503128103291007
severson_b4_c2,0,0.812375009059906,0.0,0.0,0.6503445496371079
severson_b4_c2,0,0.8128119707107544,0.0,0.0,0.6506207846425404
severson_b4_c2,0,0.8141369223594666,0.0,0.0,0.6514608069024089
severson_b4_c2,0,0.8143436312675476,0.0,0.0,0.6515921918893106
severson_b4_c2,0,0.814724326133728,0.0,0.0,0.6518343984255244
severson_b4_c2,0,0.8146157264709473,0.0,0.0,0.6517652737489756
severson_b4_c2,0,0.8160102367401123,0.0,0.0,0.65265479401615
severson_b4_c2,0,0.8161261081695557,0.0,0.0,0.6527288917673534
severson_b4_c2,0,0.8168238997459412,0.0,0.0,0.6531757270143996
severson_b4_c2,0,0.8164770007133484,0.0,0.0,0.652953457088574
severson_b4_c2,0,0.8168162107467651,0.0,0.0,0.6531707976005848
severson_b4_c2,0,0.8168505430221558,0.0,0.0,0.6531928089940775
severson_b4_c2,0,0.8178520798683167,0.0,0.0,0.6538360467976645
severson_b4_c2,0,0.8189247250556946,0.0,0.0,0.6545273827513431
severson_b4_c2,0,0.8193681240081787,0.0,0.0,0.654813900389533
severson_b4_c2,0,0.8197797536849976,0.0,0.0,0.6550802794795548
severson_b4_c2,0,0.8205609917640686,0.0,0.0,0.6555868836892765
severson_b4_c2,0,0.8202021718025208,0.0,0.0,0.6553540325681753
severson_b4_c2,0,0.8213919997215271,0.0,0.0,0.6561272669010323
severson_b4_c2,0,0.8219720721244812,0.0,0.0,0.6565053998447317
severson_b4_c2,0,0.821790874004364,0.0,0.0,0.6563871996817675
severson_b4_c2,0,0.8228399157524109,0.0,0.0,0.6570725570375169
severson_b4_c2,0,0.823337972164154,0.0,0.0,0.6573988310980602
severson_b4_c2,0,0.8236173987388611,0.0,0.0,0.6575821331181545
severson_b4_c2,0,0.823133111000061,0.0,0.0,0.6572645583326271
severson_b4_c2,0,0.8247259259223938,0.0,0.0,0.6583111107934464
severson_b4_c2,0,0.8252800107002258,0.0,0.0,0.6586765619726671
severson_b4_c2,0,0.8247106075286865,0.0,0.0,0.6583010176861133
severson_b4_c2,0,0.8256998062133789,0.0,0.0,0.6589539244471488
severson_b4_c2,0,0.8256769776344299,0.0,0.0,0.6589388306697183
severson_b4_c2,0,0.8265660405158997,0.0,0.0,0.6595275774555781
severson_b4_c2,0,0.8257727026939392,0.0,0.0,0.6590021303559469
severson_b4_c2,0,0.8272603154182434,0.0,0.0,0.6599886500534318
severson_b4_c2,0,0.827691912651062,0.0,0.0,0.6602758628832658
severson_b4_c2,0,0.8270258903503418,0.0,0.0,0.659832837065346
severson_b4_c2,0,0.8274272680282593,0.0,0.0,0.660099697691899
severson_b4_c2,0,0.8286115527153015,0.0,0.0,0.66088936154935
severson_b4_c2,0,0.8292304277420044,0.0,0.0,0.6613033833885444
severson_b4_c2,0,0.8296541571617126,0.0,0.0,0.6615873993810379
severson_b4_c2,0,0.8301210403442383,0.0,0.0,0.6619008559941552
severson_b4_c2,0,0.83087158203125,0.0,0.0,0.6624058956523002
severson_b4_c2,0,0.8306095004081726,0.0,0.0,0.6622293805821136
severson_b4_c2,0,0.8312982320785522,0.0,0.0,0.662693619045986
severson_b4_c2,0,0.8321681618690491,0.0,0.0,0.6632817073051586
severson_b4_c2,0,0.8328421711921692,0.0,0.0,0.663738675859701
severson_b4_c2,0,0.8336655497550964,0.0,0.0,0.6642984997103399
severson_b4_c2,0,0.833448052406311,0.0,0.0,0.6641504507091678
severson_b4_c2,0,0.8329753875732422,0.0,0.0,0.6638291325316877
severson_b4_c2,0,0.833558201789856,0.0,0.0,0.6642254133465806
severson_b4_c2,0,0.8341866731643677,0.0,0.0,0.6646537247347513
severson_b4_c2,0,0.8345354199409485,0.0,0.0,0.6648918443304224
severson_b4_c2,0,0.8350180387496948,0.0,0.0,0.6652218957434683
severson_b4_c2,0,0.8357596397399902,0.0,0.0,0.6657302557193261
severson_b4_c2,0,0.8362802267074585,0.0,0.0,0.6660879848190772
severson_b4_c2,0,0.8366419672966003,0.0,0.0,0.6663369864625076
severson_b4_c2,0,0.83697110414505,0.0,0.0,0.6665638505997163
severson_b4_c2,0,0.8369801044464111,0.0,0.0,0.6665700583306043
severson_b4_c2,0,0.8384056091308594,0.0,0.0,0.6675560335837156
severson_b4_c2,0,0.8379283547401428,0.0,0.0,0.667225317090362
severson_b4_c2,0,0.8386473059654236,0.0,0.0,0.6677237566751378
severson_b4_c2,0,0.8397248983383179,0.0,0.0,0.6684734995027547
severson_b4_c2,0,0.8386797308921814,0.0,0.0,0.6677462698222806
severson_b4_c2,0,0.8401840925216675,0.0,0.0,0.6687939660894818
severson_b4_c2,0,0.8405494689941406,0.0,0.0,0.6690493793280281
severson_b4_c2,0,0.8411581516265869,0.0,0.0,0.6694757067655546
severson_b4_c2,0,0.8419748544692993,0.0,0.0,0.6700493810036838
severson_b4_c2,0,0.8423264026641846,0.0,0.0,0.6702969032409333
severson_b4_c2,0,0.8428645730018616,0.0,0.0,0.6706765115362147
severson_b4_c2,0,0.8429345488548279,0.0,0.0,0.6707259315664891
severson_b4_c2,0,0.843515157699585,0.0,0.0,0.6711365296303435
severson_b4_c2,0,0.8440567851066589,0.0,0.0,0.671520444189264
severson_b4_c2,0,0.8441562056541443,0.0,0.0,0.6715910082329707
severson_b4_c2,0,0.8439467549324036,0.0,0.0,0.6714423836517017
severson_b4_c2,0,0.844944417476654,0.0,0.0,0.6721514718590992
severson_b4_c2,0,0.845700740814209,0.0,0.0,0.6726909883787588
severson_b4_c2,0,0.8454512357711792,0.0,0.0,0.672512818214529
severson_b4_c2,0,0.8453231453895569,0.0,0.0,0.6724214215866492
severson_b4_c2,0,0.8460803031921387,0.0,0.0,0.6729623882945905
severson_b4_c2,0,0.8471981883049011,0.0,0.0,0.6737642311057339
severson_b4_c2,0,0.8472106456756592,0.0,0.0,0.6737731879008779
severson_b4_c2,0,0.8478932976722717,0.0,0.0,0.6742647348837957
severson_b4_c2,0,0.8476928472518921,0.0,0.0,0.6741202519519678
severson_b4_c2,0,0.84871506690979,0.0,0.0,0.6748583497120484
severson_b4_c2,0,0.8491780757904053,0.0,0.0,0.6751937292297657
severson_b4_c2,0,0.8498104214668274,0.0,0.0,0.6756528465776852
severson_b4_c2,0,0.8503566980361938,0.0,0.0,0.676050482908913
severson_b4_c2,0,0.8513280153274536,0.0,0.0,0.6767598401338253
severson_b4_c2,0,0.8519201278686523,0.0,0.0,0.6771937401277676
severson_b4_c2,0,0.8524330854415894,0.0,0.0,0.6775705479949264
severson_b4_c2,0,0.8527319431304932,0.0,0.0,0.6777904754754234
severson_b4_c2,0,0.8532331585884094,0.0,0.0,0.6781599697151949
severson_b4_c2,0,0.8535299897193909,0.0,0.0,0.6783791800506997
severson_b4_c2,0,0.854221761226654,0.0,0.0,0.6788911802659414
severson_b4_c2,0,0.8548785448074341,0.0,0.0,0.6793787529053268
severson_b4_c2,0,0.855574369430542,0.0,0.0,0.6798968816667746
severson_b4_c2,0,0.8548362255096436,0.0,0.0,0.6793472932351883
severson_b4_c2,0,0.855927586555481,0.0,0.0,0.6801605200958575
severson_b4_c2,0,0.8564902544021606,0.0,0.0,0.6805813645972841
severson_b4_c2,0,0.8552893400192261,0.0,0.0,0.6796844448655309
severson_b4_c2,0,0.8563698530197144,0.0,0.0,0.6804912204189221
severson_b4_c2,0,0.8570100665092468,0.0,0.0,0.6809711152312763
severson_b4_c2,0,0.8568995594978333,0.0,0.0,0.6808881805492044
severson_b4_c2,0,0.8575595617294312,0.0,0.0,0.6813841313444196
severson_b4_c2,0,0.8578611612319946,0.0,0.0,0.6816112655765572
severson_b4_c2,0,0.8583611249923706,0.0,0.0,0.6819884841921728
severson_b4_c2,0,0.8593669533729553,0.0,0.0,0.6827500264473307
severson_b4_c2,0,0.8588560223579407,0.0,0.0,0.6823627407411288
severson_b4_c2,0,0.8605629205703735,0.0,0.0,0.683660195094828
severson_b4_c2,0,0.8613646626472473,0.0,0.0,0.684273221836147
severson_b4_c2,0,0.8614601492881775,0.0,0.0,0.6843463879213032
severson_b4_c2,0,0.8623813986778259,0.0,0.0,0.6850540008227236
severson_b4_c2,0,0.8625365495681763,0.0,0.0,0.685173479058619
severson_b4_c2,0,0.8622258901596069,0.0,0.0,0.6849343361851692
severson_b4_c2,0,0.8630177974700928,0.0,0.0,0.6855446435215437
severson_b4_c2,0,0.8636680245399475,0.0,0.0,0.6860475018027314
severson_b4_c2,0,0.8646097183227539,0.0,0.0,0.686778581348938
severson_b4_c2,0,0.8637039661407471,0.0,0.0,0.6860753436187522
severson_b4_c2,0,0.8645823001861572,0.0,0.0,0.6867572480364583
severson_b4_c2,0,0.8655385375022888,0.0,0.0,0.6875029630293148
severson_b4_c2,0,0.8657050132751465,0.0,0.0,0.6876331459303262
severson_b4_c2,0,0.8658159971237183,0.0,0.0,0.6877199938308859
severson_b4_c2,0,0.8655185103416443,0.0,0.0,0.6874873091116069
severson_b4_c2,0,0.8669527769088745,0.0,0.0,0.6886123042115884
severson_b4_c2,0,0.8665940761566162,0.0,0.0,0.688330200502092
severson_b4_c2,0,0.8670138716697693,0.0,0.0,0.6886604029628851
severson_b4_c2,0,0.866832971572876,0.0,0.0,0.6885180261832218
severson_b4_c2,0,0.8674485087394714,0.0,0.0,0.6890030077255009
severson_b4_c2,0,0.8640862703323364,0.0,0.0,0.6863717921620176
severson_b4_c2,0,0.8665971159934998,0.0,0.0,0.6883325891001865
severson_b4_c2,0,0.8677176237106323,0.0,0.0,0.6892155121930488
severson_b4_c2,0,0.8675434589385986,0.0,0.0,0.6890779517108379
severson_b4_c2,0,0.8685934543609619,0.0,0.0,0.689909095671228
severson_b4_c2,0,0.8690016269683838,0.0,0.0,0.6902333816640386
severson_b4_c2,0,0.8696542978286743,0.0,0.0,0.690753314107803
severson_b4_c2,0,0.870399534702301,0.0,0.0,0.6913491061540054
severson_b4_c2,0,0.8710106611251831,0.0,0.0,0.6918393835429902
severson_b4_c2,0,0.8719204664230347,0.0,0.0,0.6925721484583487
severson_b4_c2,0,0.8725393414497375,0.0,0.0,0.6930725789196278
severson_b4_c2,0,0.8724154829978943,0.0,0.0,0.6929722959689275
severson_b4_c2,0,0.8725061416625977,0.0,0.0,0.6930456920868808
severson_b4_c2,0,0.8728193044662476,0.0,0.0,0.6932994927226335
severson_b4_c2,0,0.8741886019706726,0.0,0.0,0.6944141531955867
severson_b4_c2,0,0.8742611408233643,0.0,0.0,0.6944734279532008
severson_b4_c2,0,0.8746708631515503,0.0,0.0,0.6948086600243315
severson_b4_c2,0,0.8750746250152588,0.0,0.0,0.6951397323335611
severson_b4_c2,0,0.8755855560302734,0.0,0.0,0.6955597068339326
severson_b4_c2,0,0.8759288787841797,0.0,0.0,0.6958425591687947
severson_b4_c2,0,0.8758847713470459,0.0,0.0,0.6958061912140391
severson_b4_c2,0,0.876928448677063,0.0,0.0,0.6966690658143482
severson_b4_c2,0,0.8776366114616394,0.0,0.0,0.6972573432746705
severson_b4_c2,0,0.8777724504470825,0.0,0.0,0.6973704465994476
severson_b4_c2,0,0.8785367608070374,0.0,0.0,0.6980084089723754
severson_b4_c2,0,0.877820611000061,0.0,0.0,0.6974105666492568
severson_b4_c2,0,0.8788488507270813,0.0,0.0,0.6982696816421868
severson_b4_c2,0,0.8791503310203552,0.0,0.0,0.6985225014935905
severson_b4_c2,0,0.8788361549377441,0.0,0.0,0.6982590442871057
severson_b4_c2,0,0.8800376057624817,0.0,0.0,0.6992690315192424
severson_b4_c2,0,0.8798682689666748,0.0,0.0,0.699126270248191
severson_b4_c2,0,0.8806647062301636,0.0,0.0,0.6997988980323439
severson_b4_c2,0,0.8806710243225098,0.0,0.0,0.6998042459972355
severson_b4_c2,0,0.8814561367034912,0.0,0.0,0.7004702939101964
severson_b4_c2,0,0.8823622465133667,0.0,0.0,0.7012426899919121
severson_b4_c2,0,0.8816280364990234,0.0,0.0,0.7006165203918668
severson_b4_c2,0,0.8825151920318604,0.0,0.0,0.7013734602774403
severson_b4_c2,0,0.8833279013633728,0.0,0.0,0.7020702677308063
severson_b4_c2,0,0.8836153149604797,0.0,0.0,0.7023174757822446
severson_b4_c2,0,0.88338303565979,0.0,0.0,0.7021176575783525
severson_b4_c2,0,0.8845008015632629,0.0,0.0,0.7030816921786996
severson_b4_c2,0,0.8841859102249146,0.0,0.0,0.7028094747320286
severson_b4_c2,0,0.8843873143196106,0.0,0.0,0.7029835269985977
severson_b4_c2,0,0.8848379254341125,0.0,0.0,0.7033736850356392
severson_b4_c2,0,0.8859270811080933,0.0,0.0,0.7043209983550106
severson_b4_c2,0,0.8863648772239685,0.0,0.0,0.7047035019574227
severson_b4_c2,0,0.8865734338760376,0.0,0.0,0.7048860689091542
severson_b4_c2,0,0.8871631026268005,0.0,0.0,0.7054034866069515
severson_b4_c2,0,0.8878008127212524,0.0,0.0,0.7059651229678929
severson_b4_c2,0,0.888083279132843,0.0,0.0,0.7062145841910464
severson_b4_c2,0,0.8887243866920471,0.0,0.0,0.706782367415109
severson_b4_c2,0,0.8891221880912781,0.0,0.0,0.707135787101071
severson_b4_c2,0,0.8896842002868652,0.0,0.0,0.707636565331744
severson_b4_c2,0,0.8891467452049255,0.0,0.0,0.7071576325899381
severson_b4_c2,0,0.8894100785255432,0.0,0.0,0.7073920948651768
severson_b4_c2,0,0.8907901048660278,0.0,0.0,0.7086270533286363
severson_b4_c2,0,0.8912009596824646,0.0,0.0,0.708996764350085
severson_b4_c2,0,0.8915204405784607,0.0,0.0,0.709284907807224
severson_b4_c2,0,0.8920451402664185,0.0,0.0,0.7097593943098772
severson_b4_c2,0,0.8923752903938293,0.0,0.0,0.7100587535236731
severson_b4_c2,0,0.8929442167282104,0.0,0.0,0.7105760886533269
severson_b4_c2,0,0.8934807777404785,0.0,0.0,0.7110657102108904
severson_b4_c2,0,0.8934874534606934,0.0,0.0,0.7110718124865513
severson_b4_c2,0,0.8946696519851685,0.0,0.0,0.7121565927227662
severson_b4_c2,0,0.8944797515869141,0.0,0.0,0.7119817837721298
severson_b4_c2,0,0.8948932886123657,0.0,0.0,0.7123627324816854
severson_b4_c2,0,0.895996630191803,0.0,0.0,0.7133841516198127
severson_b4_c2,0,0.8962571024894714,0.0,0.0,0.7136263613797583
severson_b4_c2,0,0.8964032530784607,0.0,0.0,0.713762446673216
severson_b4_c2,0,0.8968927264213562,0.0,0.0,0.7142191668720765
severson_b4_c2,0,0.8976178765296936,0.0,0.0,0.714898522730376
severson_b4_c2,0,0.8982893824577332,0.0,0.0,0.7155305598828572
severson_b4_c2,0,0.897773802280426,0.0,0.0,0.71504503060821
severson_b4_c2,0,0.8986887335777283,0.0,0.0,0.715907792069334
severson_b4_c2,0,0.8988682627677917,0.0,0.0,0.7160777089686968
severson_b4_c2,0,0.899122416973114,0.0,0.0,0.7163186084436703
severson_b4_c2,0,0.8995811939239502,0.0,0.0,0.7167545124096829
severson_b4_c2,0,0.8997504115104675,0.0,0.0,0.7169156373991493
severson_b4_c2,0,0.8999557495117188,0.0,0.0,0.7171114055741017
severson_b4_c2,0,0.9001270532608032,0.0,0.0,0.7172749362216595
severson_b4_c2,0,0.9000381827354431,0.0,0.0,0.717190074349704
severson_b4_c2,0,0.9006897211074829,0.0,0.0,0.7178134275635266
severson_b4_c2,0,0.901176929473877,0.0,0.0,0.7182813924124895
severson_b4_c2,0,0.9013994336128235,0.0,0.0,0.718495634094956
severson_b4_c2,0,0.9012871980667114,0.0,0.0,0.7183875249346031
severson_b4_c2,0,0.9025700688362122,0.0,0.0,0.7196282916587934
severson_b4_c2,0,0.9029546976089478,0.0,0.0,0.7200024786548026
severson_b4_c2,0,0.9034212827682495,0.0,0.0,0.7204577656676401
severson_b4_c2,0,0.9039642810821533,0.0,0.0,0.7209895205917985
severson_b4_c2,0,0.9047241806983948,0.0,0.0,0.7217371636154188
severson_b4_c2,0,0.9056945443153381,0.0,0.0,0.7226978570440016
severson_b4_c2,0,0.9057413935661316,0.0,0.0,0.7227444110520863
severson_b4_c2,0,0.9063732624053955,0.0,0.0,0.7233738583406722
severson_b4_c2,0,0.9070966839790344,0.0,0.0,0.7240981064243542
severson_b4_c2,0,0.907332181930542,0.0,0.0,0.7243347106744507
severson_b4_c2,0,0.9079567790031433,0.0,0.0,0.7249642536334274
severson_b4_c2,0,0.9076720476150513,0.0,0.0,0.7246769038928697
severson_b4_c2,0,0.9077081084251404,0.0,0.0,0.724713262530673
severson_b4_c2,0,0.909074604511261,0.0,2.322936391538352e-308,0.7260983167315378
severson_b4_c2,0,0.9092735052108765,0.0,1.161639217753927e-307,0.7263011122131655
severson_b4_c2,0,0.9099202156066895,0.0,2.177341875953546e-305,0.726962612508035
severson_b4_c2,0,0.9103543162345886,0.0,7.304116522854665e-304,0.7274084802041797
severson_b4_c2,0,0.9102387428283691,0.0,2.8667277126041885e-304,0.7272896287425654
severson_b4_c2,0,0.910642147064209,0.0,7.501453780161787e-303,0.7277049351321538
severson_b4_c2,0,0.9112866520881653,0.0,1.3811792536876482e-300,0.7283711492246547
severson_b4_c2,0,0.9119330644607544,0.0,2.5826051165825758e-298,0.7290426999594787
severson_b4_c2,0,0.9117283225059509,0.0,4.92600720853492e-299,0.7288296285095032
severson_b4_c2,0,0.9125009179115295,0.0,2.5572409400657423e-296,0.7296354515830052
severson_b4_c2,0,0.9128052592277527,0.0,3.001755299647825e-295,0.7299542317042526
severson_b4_c2,0,0.9126670956611633,0.0,9.81298669856279e-296,0.729809418127918
severson_b4_c2,0,0.9135927557945251,0.0,1.7580119823245459e-292,0.7307826745039215
severson_b4_c2,0,0.9138815999031067,0.0,1.8203744509047832e-291,0.7310878456035032
severson_b4_c2,0,0.914260983467102,0.0,3.921925887433416e-290,0.7314897513766885
severson_b4_c2,0,0.9139989018440247,0.0,4.703453909383519e-291,0.7312119801887954
severson_b4_c2,0,0.9144704937934875,0.0,2.137079740155924e-289,0.7317122268384815
severson_b4_c2,0,0.915665328502655,0.0,3.381052612136849e-285,0.7329882633987898
severson_b4_c2,0,0.915020227432251,0.0,1.827479536916494e-287,0.7322977780271718
severson_b4_c2,0,0.9161596894264221,0.0,1.847043103293749e-283,0.7335198828677155
severson_b4_c2,0,0.9166831970214844,0.0,1.2774318290084447e-281,0.7340852179939692
severson_b4_c2,0,0.9169782996177673,0.0,1.3914641070719747e-280,0.7344049842196753
severson_b4_c2,0,0.9169880747795105,0.0,1.5060059518859648e-280,0.734415589821912
severson_b4_c2,0,0.9177770614624023,0.0,8.927096448565808e-278,0.7352744739508775
severson_b4_c2,0,0.9177150130271912,0.0,5.403085005665624e-278,0.7352067220969155
severson_b4_c2,0,0.9185672998428345,0.0,5.345555469861274e-275,0.7361404675390695
severson_b4_c2,0,0.9192124605178833,0.0,9.894679384499978e-273,0.7368518080578768
severson_b4_c2,0,0.919423520565033,0.0,5.4597096166878626e-272,0.7370853738151912
severson_b4_c2,0,0.9196953773498535,0.0,4.927274013248136e-271,0.7373868456634496
severson_b4_c2,0,0.9192938804626465,0.0,1.9122781994743788e-272,0.7369418597325194
severson_b4_c2,0,0.9195088148117065,0.0,1.0887673191262319e-271,0.7371798836011078
severson_b4_c2,0,0.9199597835540771,0.0,4.18657538034078e-270,0.737680735578055
severson_b4_c2,0,0.9207930564880371,0.0,3.551288157081196e-267,0.7386113582587436
severson_b4_c2,0,0.9214928150177002,0.0,1.0225351737706556e-264,0.7393981351404233
severson_b4_c2,0,0.9215602278709412,0.0,1.7644114231270107e-264,0.7394741880138491
severson_b4_c2,0,0.921843409538269,0.0,1.74517179182354e-263,0.7397941608932916
severson_b4_c2,0,0.9219857454299927,0.0,5.521738603487508e-263,0.7399552934995116
severson_b4_c2,0,0.9228772521018982,0.0,7.503511692147595e-260,0.7409692079803677
severson_b4_c2,0,0.9231094717979431,0.0,4.913576199804284e-259,0.7412346490719588
severson_b4_c2,0,0.9238563179969788,0.0,2.070994980181093e-256,0.7420921375058485
severson_b4_c2,0,0.9243758320808411,0.0,1.3867705336748503e-254,0.7426920718928061
severson_b4_c2,0,0.9244886040687561,0.0,3.454142932296251e-254,0.7428226794390185
severson_b4_c2,0,0.9247291088104248,0.0,2.4187507818470673e-253,0.7431016755309159
severson_b4_c2,0,0.9253528714179993,0.0,3.765275652502116e-251,0.7438281705850328
severson_b4_c2,0,0.9253429770469666,0.0,3.4755467642499437e-251,0.7438166137084951
severson_b4_c2,0,0.92592453956604,0.0,3.8451839597695415e-249,0.7444977122968042
severson_b4_c2,0,0.926059901714325,0.0,1.1498618078522214e-248,0.7446567758882021
severson_b4_c2,0,0.9263728260993958,0.0,1.4468195606705548e-247,0.7450252701244092
severson_b4_c2,0,0.9269561171531677,0.0,1.6232419963785015e-245,0.7457150656852534
severson_b4_c2,0,0.9272242784500122,0.0,1.421780964348459e-244,0.7460334793302194
severson_b4_c2,0,0.927756667137146,0.0,1.0565885053404832e-242,0.7466680664645778
severson_b4_c2,0,0.9277515411376953,0.0,1.0136560635307253e-242,0.7466619409541249
severson_b4_c2,0,0.9285243153572083,0.0,5.269818618007022e-240,0.7475888378171573
severson_b4_c2,0,0.9287533760070801,0.0,3.3637706141324956e-239,0.747864924125086
severson_b4_c2,0,0.9287417531013489,0.0,3.0618070570932796e-239,0.7478509001683762
severson_b4_c2,0,0.9292135238647461,0.0,1.3931891820151313e-237,0.7484214154393273
severson_b4_c2,0,0.929115355014801,0.0,6.29501739241989e-238,0.7483024812635566
severson_b4_c2,0,0.9298391342163086,0.0,2.2014540206987364e-235,0.7491820744363108
severson_b4_c2,0,0.930492639541626,0.0,4.359590234627401e-233,0.7499817197269583
severson_b4_c2,0,0.9303749799728394,0.0,1.682413062005747e-233,0.7498373625272945
