cell,y,p_raw
severson_b4_c42,0,0.7418712458776215
severson_b4_c42,0,0.7419640568904102
severson_b4_c42,0,0.7421574960074521
severson_b4_c42,0,0.7423814370244823
severson_b4_c42,0,0.742289823483966
severson_b4_c42,0,0.7423733758863474
severson_b4_c42,0,0.7424860336740494
severson_b4_c42,0,0.7425008691306381
severson_b4_c42,0,0.7426303351523138
severson_b4_c42,0,0.7427108865895476
severson_b4_c42,0,0.742725713580849
severson_b4_c42,0,0.7427070424636019
severson_b4_c42,0,0.7428291208863876
severson_b4_c42,0,0.7430854171429929
severson_b4_c42,0,0.7429641500253217
severson_b4_c42,0,0.7428755995634856
severson_b4_c42,0,0.7431038874301209
severson_b4_c42,0,0.7429705526944341
severson_b4_c42,0,0.7432274879722713
severson_b4_c42,0,0.7433311288217644
severson_b4_c42,0,0.7433057238109189
severson_b4_c42,0,0.7435370496679506
severson_b4_c42,0,0.7436597832525613
severson_b4_c42,0,0.7436747570369591
severson_b4_c42,0,0.7438332248726067
severson_b4_c42,0,0.7438545802553591
severson_b4_c42,0,0.7438571355221101
severson_b4_c42,0,0.7438949150157085
severson_b4_c42,0,0.7438657137953937
severson_b4_c42,0,0.7441251631154286
severson_b4_c42,0,0.7441351946105375
severson_b4_c42,0,0.7442743321825728
severson_b4_c42,0,0.7446080232296891
severson_b4_c42,0,0.7447306023560721
severson_b4_c42,0,0.744733333991133
severson_b4_c42,0,0.7448181872171223
severson_b4_c42,0,0.7449381518611609
severson_b4_c42,0,0.7448922820523115
severson_b4_c42,0,0.7449379698488291
severson_b4_c42,0,0.7449417920898631
severson_b4_c42,0,0.7450249620057816
severson_b4_c42,0,0.7450397014206722
severson_b4_c42,0,0.745122668407928
severson_b4_c42,0,0.7452434482166284
severson_b4_c42,0,0.7452367190075798
severson_b4_c42,0,0.7454189119470545
severson_b4_c42,0,0.7455948411933878
severson_b4_c42,0,0.7457955715938953
severson_b4_c42,0,0.7458551348191411
severson_b4_c42,0,0.7459887553951475
severson_b4_c42,0,0.7460156191543114
severson_b4_c42,0,0.7462453366225726
severson_b4_c42,0,0.7462538621979419
severson_b4_c42,0,0.7463915149919985
severson_b4_c42,0,0.746642753718783
severson_b4_c42,0,0.7466931266758428
severson_b4_c42,0,0.7467217529608852
severson_b4_c42,0,0.7468134151577718
severson_b4_c42,0,0.7469343901649512
severson_b4_c42,0,0.7472205574472733
severson_b4_c42,0,0.7472453449076164
severson_b4_c42,0,0.7472290613558
severson_b4_c42,0,0.7473998231738401
severson_b4_c42,0,0.7475817162011313
severson_b4_c42,0,0.7477306374942988
severson_b4_c42,0,0.7476556419360881
severson_b4_c42,0,0.7478661341677796
severson_b4_c42,0,0.7479894844952233
severson_b4_c42,0,0.748110087098812
severson_b4_c42,0,0.7481012418018664
severson_b4_c42,0,0.7482481553230075
severson_b4_c42,0,0.7481981677922619
severson_b4_c42,0,0.7483039098163585
severson_b4_c42,0,0.7484940269181556
severson_b4_c42,0,0.7485679556238465
severson_b4_c42,0,0.748756859007405
severson_b4_c42,0,0.7487492902661698
severson_b4_c42,0,0.7487501913147374
severson_b4_c42,0,0.7488883867367542
severson_b4_c42,0,0.7489856517671455
severson_b4_c42,0,0.7490569635346631
severson_b4_c42,0,0.7488541578984176
severson_b4_c42,0,0.7491136791829307
severson_b4_c42,0,0.7493503524121702
severson_b4_c42,0,0.749559544882527
severson_b4_c42,0,0.7495412024733497
severson_b4_c42,0,0.7496365013182286
severson_b4_c42,0,0.7496379396063237
severson_b4_c42,0,0.7498838059325686
severson_b4_c42,0,0.7500709733084189
severson_b4_c42,0,0.7501401046082045
severson_b4_c42,0,0.750311890012055
severson_b4_c42,0,0.750317453320626
severson_b4_c42,0,0.7505454777534283
severson_b4_c42,0,0.7506647270175676
severson_b4_c42,0,0.7507296256493685
severson_b4_c42,0,0.7509004236127345
severson_b4_c42,0,0.7511110801166506
severson_b4_c42,0,0.7511572796379867
severson_b4_c42,0,0.7511486848124354
severson_b4_c42,0,0.751614846149514
severson_b4_c42,0,0.7515479552978317
severson_b4_c42,0,0.751672427008577
severson_b4_c42,0,0.7516695660589306
severson_b4_c42,0,0.7517621780936656
severson_b4_c42,0,0.7519137401312672
severson_b4_c42,0,0.7519180287205092
severson_b4_c42,0,0.7520166525619367
severson_b4_c42,0,0.752128108734886
severson_b4_c42,0,0.7522584555340588
severson_b4_c42,0,0.7524340831165374
severson_b4_c42,0,0.7524553169677564
severson_b4_c42,0,0.7526743646551761
severson_b4_c42,0,0.7528168184513451
severson_b4_c42,0,0.7529620681026473
severson_b4_c42,0,0.7530071462053256
severson_b4_c42,0,0.7531015606745542
severson_b4_c42,0,0.7531368262703722
severson_b4_c42,0,0.7532620095904958
severson_b4_c42,0,0.7533369566873517
severson_b4_c42,0,0.7533827007135797
severson_b4_c42,0,0.7535433825250044
severson_b4_c42,0,0.7534955234402125
severson_b4_c42,0,0.7536102680157747
severson_b4_c42,0,0.7536228966173708
severson_b4_c42,0,0.7537694276726069
severson_b4_c42,0,0.7539743659299537
severson_b4_c42,0,0.7541498850634155
severson_b4_c42,0,0.7542905236541994
severson_b4_c42,0,0.7543159109509523
severson_b4_c42,0,0.7543437816802975
severson_b4_c42,0,0.7543924172085938
severson_b4_c42,0,0.7545656063195184
severson_b4_c42,0,0.7548635256776066
severson_b4_c42,0,0.7550845019139832
severson_b4_c42,0,0.7551909548153637
severson_b4_c42,0,0.7552816188060443
severson_b4_c42,0,0.7552580696002524
severson_b4_c42,0,0.755318444568126
severson_b4_c42,0,0.7554251826932933
severson_b4_c42,0,0.7556564290268962
severson_b4_c42,0,0.7557876445651732
severson_b4_c42,0,0.7559364863569824
severson_b4_c42,0,0.755832551053958
severson_b4_c42,0,0.7559145705206995
severson_b4_c42,0,0.7560442787309702
severson_b4_c42,0,0.7560036394920188
severson_b4_c42,0,0.7563199743129833
severson_b4_c42,0,0.7566610777905941
severson_b4_c42,0,0.7566118645503749
severson_b4_c42,0,0.7568308909762699
severson_b4_c42,0,0.7569879362000406
severson_b4_c42,0,0.7571288833271675
severson_b4_c42,0,0.7570522502151268
severson_b4_c42,0,0.7571894735177142
severson_b4_c42,0,0.757493502205253
severson_b4_c42,0,0.757542770249106
severson_b4_c42,0,0.757599596002439
severson_b4_c42,0,0.7578152051183313
severson_b4_c42,0,0.7579197970830852
severson_b4_c42,0,0.7580345491782371
severson_b4_c42,0,0.7580805801895653
severson_b4_c42,0,0.7580955126335968
severson_b4_c42,0,0.7581770151462588
severson_b4_c42,0,0.7582760576712712
severson_b4_c42,0,0.7583576942864092
severson_b4_c42,0,0.758570212429695
severson_b4_c42,0,0.7585549490664139
severson_b4_c42,0,0.7586989599049726
severson_b4_c42,0,0.7588183690215065
severson_b4_c42,0,0.7589904856331403
severson_b4_c42,0,0.7591954438260434
severson_b4_c42,0,0.7593031305282342
severson_b4_c42,0,0.7593554736422625
severson_b4_c42,0,0.7593328917808855
severson_b4_c42,0,0.7594333612025707
severson_b4_c42,0,0.7595672175348133
severson_b4_c42,0,0.7596499555210556
severson_b4_c42,0,0.7596156732204348
severson_b4_c42,0,0.759758552370985
severson_b4_c42,0,0.7599324821967042
severson_b4_c42,0,0.760035575773133
severson_b4_c42,0,0.7600977667326289
severson_b4_c42,0,0.7601730449574612
severson_b4_c42,0,0.7603275678809651
severson_b4_c42,0,0.7603806312073031
severson_b4_c42,0,0.7603420563639844
severson_b4_c42,0,0.7605129053764669
severson_b4_c42,0,0.7605610561051468
severson_b4_c42,0,0.760670417346504
severson_b4_c42,0,0.7611193635216356
severson_b4_c42,0,0.7611806653084731
severson_b4_c42,0,0.761323950933264
severson_b4_c42,0,0.7614870122823424
severson_b4_c42,0,0.7615851254435105
severson_b4_c42,0,0.7616037359814342
severson_b4_c42,0,0.761764058328947
severson_b4_c42,0,0.7617539751595701
severson_b4_c42,0,0.7619859875825042
severson_b4_c42,0,0.762100980298359
severson_b4_c42,0,0.7622576006996916
severson_b4_c42,0,0.7622709674464891
severson_b4_c42,0,0.7622051702854992
severson_b4_c42,0,0.7623874272069596
severson_b4_c42,0,0.7628239314525752
severson_b4_c42,0,0.7627887471941985
severson_b4_c42,0,0.7629807436271191
severson_b4_c42,0,0.7628961952241067
severson_b4_c42,0,0.7632777109310432
severson_b4_c42,0,0.763312845168105
severson_b4_c42,0,0.7633730669182457
severson_b4_c42,0,0.7635566087701564
severson_b4_c42,0,0.7636864644632557
severson_b4_c42,0,0.7638821059278037
severson_b4_c42,0,0.7638219736471089
severson_b4_c42,0,0.7640531140438238
severson_b4_c42,0,0.7641924482230595
severson_b4_c42,0,0.7643105010407967
severson_b4_c42,0,0.7645152705181838
severson_b4_c42,0,0.7645985576451847
severson_b4_c42,0,0.7646828586230262
severson_b4_c42,0,0.7648060831647314
severson_b4_c42,0,0.7649799002248961
severson_b4_c42,0,0.7652443309206364
severson_b4_c42,0,0.7650606629863465
severson_b4_c42,0,0.7651971754591776
severson_b4_c42,0,0.7653484283031089
severson_b4_c42,0,0.7654832771256652
severson_b4_c42,0,0.7655902235319834
severson_b4_c42,0,0.7657278972660976
severson_b4_c42,0,0.7655907392686577
severson_b4_c42,0,0.7661656390049821
severson_b4_c42,0,0.7660835950071033
severson_b4_c42,0,0.7659680472843392
severson_b4_c42,0,0.7663035925931864
severson_b4_c42,0,0.7664030762223444
severson_b4_c42,0,0.7665342466667737
severson_b4_c42,0,0.7665592746816975
severson_b4_c42,0,0.7666494286332568
severson_b4_c42,0,0.7666682790588517
severson_b4_c42,0,0.7668474765360901
severson_b4_c42,0,0.7671597293672512
severson_b4_c42,0,0.7672317594951159
severson_b4_c42,0,0.7675363042646706
severson_b4_c42,0,0.7674455341938556
severson_b4_c42,0,0.7676108164010358
severson_b4_c42,0,0.7676998331445348
severson_b4_c42,0,0.7677601323167367
severson_b4_c42,0,0.7679640094972862
severson_b4_c42,0,0.7682859626506606
severson_b4_c42,0,0.7683800839028802
severson_b4_c42,0,0.7681588907137642
severson_b4_c42,0,0.768621743953156
severson_b4_c42,0,0.7685394493594315
severson_b4_c42,0,0.7688611848665903
severson_b4_c42,0,0.7688179416552746
severson_b4_c42,0,0.7689925822601607
severson_b4_c42,0,0.7689905402135176
severson_b4_c42,0,0.7691302211131561
severson_b4_c42,0,0.7692349855036305
severson_b4_c42,0,0.7696059848292871
severson_b4_c42,0,0.7694857065290679
severson_b4_c42,0,0.7694032871158208
severson_b4_c42,0,0.7694389764051209
severson_b4_c42,0,0.7701809450543071
severson_b4_c42,0,0.7701392315617611
severson_b4_c42,0,0.770247404359908
severson_b4_c42,0,0.7702816459812675
severson_b4_c42,0,0.7704500897055049
severson_b4_c42,0,0.7705302140607069
severson_b4_c42,0,0.7706858329247526
severson_b4_c42,0,0.7707938250478445
severson_b4_c42,0,0.7708855394953237
severson_b4_c42,0,0.7710152832040474
severson_b4_c42,0,0.7710731183745415
severson_b4_c42,0,0.7715280003031204
severson_b4_c42,0,0.7713898456991845
severson_b4_c42,0,0.7714540324093958
severson_b4_c42,0,0.7716029642559613
severson_b4_c42,0,0.7716029642559613
severson_b4_c42,0,0.7717418719085233
severson_b4_c42,0,0.7719249095300885
severson_b4_c42,0,0.7720129331752875
severson_b4_c42,0,0.7721356541414649
severson_b4_c42,0,0.7722659099032481
severson_b4_c42,0,0.7721909307873499
severson_b4_c42,0,0.7723235224758973
severson_b4_c42,0,0.7726040261910931
severson_b4_c42,0,0.7724459571572807
severson_b4_c42,0,0.7725104398275178
severson_b4_c42,0,0.7727307284327469
severson_b4_c42,0,0.7732724776837756
severson_b4_c42,0,0.7734037852118127
severson_b4_c42,0,0.7731903411755952
severson_b4_c42,0,0.7731710217651893
severson_b4_c42,0,0.7733755804571256
severson_b4_c42,0,0.7734744540812742
severson_b4_c42,0,0.7735345355370157
severson_b4_c42,0,0.7736794901668477
severson_b4_c42,0,0.7738143195305773
severson_b4_c42,0,0.7743967515657171
severson_b4_c42,0,0.7742509502527657
severson_b4_c42,0,0.7744477913563247
severson_b4_c42,0,0.7745454971650506
severson_b4_c42,0,0.774643507419773
severson_b4_c42,0,0.7749457103979478
severson_b4_c42,0,0.7751738433304186
severson_b4_c42,0,0.7753038690321815
severson_b4_c42,0,0.7753233933109275
severson_b4_c42,0,0.7753717816277959
severson_b4_c42,0,0.7756739575423567
severson_b4_c42,0,0.7757661203298643
severson_b4_c42,0,0.7759690168312827
severson_b4_c42,0,0.7761093687116243
severson_b4_c42,0,0.7761098680727719
severson_b4_c42,0,0.7762060635356423
severson_b4_c42,0,0.7762959081487946
severson_b4_c42,0,0.7763433157866519
severson_b4_c42,0,0.7765210722820192
severson_b4_c42,0,0.7766246201561469
severson_b4_c42,0,0.7767811236112414
severson_b4_c42,0,0.7769241013978337
severson_b4_c42,0,0.777374029737656
severson_b4_c42,0,0.7774297279617917
severson_b4_c42,0,0.7776618624630883
severson_b4_c42,0,0.7777628805458797
severson_b4_c42,0,0.7777473159617996
severson_b4_c42,0,0.7778699901249145
severson_b4_c42,0,0.7780328186824087
severson_b4_c42,0,0.7777882127252466
severson_b4_c42,0,0.7781287548965437
severson_b4_c42,0,0.7780391050659956
severson_b4_c42,0,0.7786297871489335
severson_b4_c42,0,0.7787179457198821
severson_b4_c42,0,0.7787171203816662
severson_b4_c42,0,0.7786727139373392
severson_b4_c42,0,0.7789270153946619
severson_b4_c42,0,0.7789674269054764
severson_b4_c42,0,0.7794728653027467
severson_b4_c42,0,0.7796205332254137
severson_b4_c42,0,0.7795344433828607
severson_b4_c42,0,0.7797970818221233
severson_b4_c42,0,0.7800453612909838
severson_b4_c42,0,0.7800854617528292
severson_b4_c42,0,0.7802770168791973
severson_b4_c42,0,0.7803343286760699
severson_b4_c42,0,0.7803750480089419
severson_b4_c42,0,0.7805081689233376
severson_b4_c42,0,0.7803913013891096
severson_b4_c42,0,0.7806402476075717
severson_b4_c42,0,0.7805913605460821
severson_b4_c42,0,0.7807366863519924
severson_b4_c42,0,0.7809912495312127
severson_b4_c42,0,0.7810544885039942
severson_b4_c42,0,0.7811717570839288
severson_b4_c42,0,0.781221533419407
severson_b4_c42,0,0.7815244364184034
severson_b4_c42,0,0.7816511698942141
severson_b4_c42,0,0.7816037532493012
severson_b4_c42,0,0.7817145984910031
severson_b4_c42,0,0.7817937021440112
severson_b4_c42,0,0.7818136382332606
severson_b4_c42,0,0.7822349299716937
severson_b4_c42,0,0.7822032718659697
severson_b4_c42,0,0.7824430726982948
severson_b4_c42,0,0.782647160875335
severson_b4_c42,0,0.782710054733548
severson_b4_c42,0,0.7827613702896341
severson_b4_c42,0,0.7828841662474221
severson_b4_c42,0,0.7830228620480797
severson_b4_c42,0,0.7831709288314795
severson_b4_c42,0,0.783293882583037
severson_b4_c42,0,0.7834691182836769
severson_b4_c42,0,0.7836182641175123
severson_b4_c42,0,0.7838759257610564
severson_b4_c42,0,0.7838786846383136
severson_b4_c42,0,0.7841627123725441
severson_b4_c42,0,0.7842447396596777
severson_b4_c42,0,0.7843568826817205
severson_b4_c42,0,0.7843186421232196
severson_b4_c42,0,0.7845580507044323
severson_b4_c42,0,0.7847506684994381
severson_b4_c42,0,0.7847689525980636
severson_b4_c42,0,0.7849727520301181
severson_b4_c42,0,0.7850973887561823
severson_b4_c42,0,0.785154597378708
severson_b4_c42,0,0.7853100067374312
severson_b4_c42,0,0.7854370844048488
severson_b4_c42,0,0.7857426863122902
severson_b4_c42,0,0.7860138159473402
severson_b4_c42,0,0.7862879152271117
severson_b4_c42,0,0.7864029864024574
severson_b4_c42,0,0.7866566271787422
severson_b4_c42,0,0.7867583755741742
severson_b4_c42,0,0.7868311690582246
severson_b4_c42,0,0.7870179709043909
severson_b4_c42,0,0.7872450881162448
severson_b4_c42,0,0.78730171948613
severson_b4_c42,0,0.7875206012806315
severson_b4_c42,0,0.7876249331182132
severson_b4_c42,0,0.7877233008984393
severson_b4_c42,0,0.787885198767414
severson_b4_c42,0,0.7881978494484857
severson_b4_c42,0,0.7882873903541755
severson_b4_c42,0,0.7884502517868378
severson_b4_c42,0,0.7885729366124544
severson_b4_c42,0,0.7886730586546492
severson_b4_c42,0,0.788791659132615
severson_b4_c42,0,0.7890641117462449
severson_b4_c42,0,0.7892032693705797
severson_b4_c42,0,0.789331846631087
severson_b4_c42,0,0.7895245251084967
severson_b4_c42,0,0.789614291399478
severson_b4_c42,0,0.7898277713142595
severson_b4_c42,0,0.790013601498739
severson_b4_c42,0,0.7901353033167952
severson_b4_c42,0,0.790296962630955
severson_b4_c42,0,0.7904940694274656
severson_b4_c42,0,0.7903741075978756
severson_b4_c42,0,0.7905573622703088
severson_b4_c42,0,0.7907802821557642
severson_b4_c42,0,0.7909193996435689
severson_b4_c42,0,0.791052749063869
severson_b4_c42,0,0.7911991712252735
severson_b4_c42,0,0.7913798390303055
severson_b4_c42,0,0.7915045939268589
severson_b4_c42,0,0.7916683204433751
severson_b4_c42,0,0.7917597826923172
severson_b4_c42,0,0.7917890001424647
severson_b4_c42,0,0.7919751311757917
severson_b4_c42,0,0.7918778973609959
severson_b4_c42,0,0.7922275300333861
severson_b4_c42,0,0.7926434940703199
severson_b4_c42,0,0.7926943443978418
severson_b4_c42,0,0.7925219197535661
severson_b4_c42,0,0.7926658504570764
severson_b4_c42,0,0.7929506597291677
severson_b4_c42,0,0.7930827381623555
severson_b4_c42,0,0.7935870496212288
severson_b4_c42,0,0.7934906867204432
severson_b4_c42,0,0.7938141710839245
severson_b4_c42,0,0.7939309536067188
severson_b4_c42,0,0.7940945234760276
severson_b4_c42,0,0.7942035166167251
severson_b4_c42,0,0.7943234222957036
severson_b4_c42,0,0.7944354544124752
severson_b4_c42,0,0.7947095543653363
severson_b4_c42,0,0.7949018720689796
severson_b4_c42,0,0.79516692922095
severson_b4_c42,0,0.7952176325912678
severson_b4_c42,0,0.7954250292801164
severson_b4_c42,0,0.7955517294966246
severson_b4_c42,0,0.7956107739987602
severson_b4_c42,0,0.7958065116228232
severson_b4_c42,0,0.7959937099353366
severson_b4_c42,0,0.7960601245225475
severson_b4_c42,0,0.7963006066178381
severson_b4_c42,0,0.7965683547654809
severson_b4_c42,0,0.7966122814142038
severson_b4_c42,0,0.7966729599680241
severson_b4_c42,0,0.7970043587462543
severson_b4_c42,0,0.7970863321004099
severson_b4_c42,0,0.797075176497385
severson_b4_c42,0,0.7972862806742763
severson_b4_c42,0,0.7975281596139652
severson_b4_c42,0,0.7977892952797953
severson_b4_c42,0,0.7979519719372153
severson_b4_c42,0,0.7979785347148871
severson_b4_c42,0,0.7984270820169544
severson_b4_c42,0,0.7985864476171795
severson_b4_c42,0,0.798790679903749
severson_b4_c42,0,0.7988593385903042
severson_b4_c42,0,0.7990953536849013
severson_b4_c42,0,0.7992255808495545
severson_b4_c42,0,0.7993087270984106
severson_b4_c42,0,0.7993668065843879
severson_b4_c42,0,0.7995799640059509
severson_b4_c42,0,0.7996517972620816
severson_b4_c42,0,0.7997796065773185
severson_b4_c42,0,0.8000045435013212
severson_b4_c42,0,0.8000802464620488
severson_b4_c42,0,0.8001998868388892
severson_b4_c42,0,0.8004071770255637
severson_b4_c42,0,0.8005684270376714
severson_b4_c42,0,0.8006635400567118
severson_b4_c42,0,0.8008638998004008
severson_b4_c42,0,0.8011743032648447
severson_b4_c42,0,0.8015611482853426
severson_b4_c42,0,0.801605788802463
severson_b4_c42,0,0.8017350969780126
severson_b4_c42,0,0.8017842752998965
severson_b4_c42,0,0.8019128872254621
severson_b4_c42,0,0.8021825396945346
severson_b4_c42,0,0.8021758511591756
severson_b4_c42,0,0.8022301145860373
severson_b4_c42,0,0.8021899880902105
severson_b4_c42,0,0.8026220887994857
severson_b4_c42,0,0.8026311939754951
severson_b4_c42,0,0.8028359766988893
severson_b4_c42,0,0.8032032730592683
severson_b4_c42,0,0.803350107420301
severson_b4_c42,0,0.8035429854745982
severson_b4_c42,0,0.8035582583309172
severson_b4_c42,0,0.8037038346706621
severson_b4_c42,0,0.8037955527266302
severson_b4_c42,0,0.8038727400091875
severson_b4_c42,0,0.8041394709377798
severson_b4_c42,0,0.8042171591912709
severson_b4_c42,0,0.804209165165739
severson_b4_c42,0,0.803732245044214
severson_b4_c42,0,0.8037168312910484
severson_b4_c42,0,0.8036550159740617
severson_b4_c42,0,0.80364186509735
severson_b4_c42,0,0.8039782877780188
severson_b4_c42,0,0.8039894591330168
severson_b4_c42,0,0.8040521003786086
severson_b4_c42,0,0.804060099254555
severson_b4_c42,0,0.8041160844714301
severson_b4_c42,0,0.8043610094259995
severson_b4_c42,0,0.8048549785256024
severson_b4_c42,0,0.8049110925771412
severson_b4_c42,0,0.8051491027694528
severson_b4_c42,0,0.8052036501947614
severson_b4_c42,0,0.8054038586485269
severson_b4_c42,0,0.8054729116095418
severson_b4_c42,0,0.8055056302166871
severson_b4_c42,0,0.8056876075164192
severson_b4_c42,0,0.8056415628223412
severson_b4_c42,0,0.8056807088386952
severson_b4_c42,0,0.8059551626846688
severson_b4_c42,0,0.806168256924743
severson_b4_c42,0,0.8064095886755392
severson_b4_c42,0,0.8066100507994914
severson_b4_c42,0,0.8069727529359497
severson_b4_c42,0,0.8071744114136131
severson_b4_c42,0,0.8073689074531584
severson_b4_c42,0,0.8074466640330734
severson_b4_c42,0,0.8075808198230227
severson_b4_c42,0,0.8076601481600202
severson_b4_c42,0,0.8078620029488602
severson_b4_c42,0,0.8079179046622428
severson_b4_c42,0,0.8078034117861919
severson_b4_c42,0,0.808033534265485
severson_b4_c42,0,0.8082367234132107
severson_b4_c42,0,0.808596802154484
severson_b4_c42,0,0.8085250353353645
severson_b4_c42,0,0.8087416077421785
severson_b4_c42,0,0.8092221114203862
severson_b4_c42,0,0.8090974113257148
severson_b4_c42,0,0.8092499126775703
severson_b4_c42,0,0.8091454940635965
severson_b4_c42,0,0.8093332978703212
severson_b4_c42,0,0.8096910643305653
severson_b4_c42,0,0.8099123796557576
severson_b4_c42,0,0.810075731390587
severson_b4_c42,0,0.8098893720421527
severson_b4_c42,0,0.8102126104267539
severson_b4_c42,0,0.8102637180911189
severson_b4_c42,0,0.8104392007258001
severson_b4_c42,0,0.8105507265046857
severson_b4_c42,0,0.8107071897315902
severson_b4_c42,0,0.8108240313308456
severson_b4_c42,0,0.8110566678469511
severson_b4_c42,0,0.8111696757549098
severson_b4_c42,0,0.8115224545835363
severson_b4_c42,0,0.8116638050956876
severson_b4_c42,0,0.8117692156502813
severson_b4_c42,0,0.8118284891695124
severson_b4_c42,0,0.812086929583795
severson_b4_c42,0,0.8121259571164945
severson_b4_c42,0,0.8126722717691538
severson_b4_c42,0,0.8126843755150233
severson_b4_c42,0,0.812683354740416
severson_b4_c42,0,0.8131737077237831
severson_b4_c42,0,0.8133427561105678
severson_b4_c42,0,0.8133824551960909
severson_b4_c42,0,0.8136481114749133
severson_b4_c42,0,0.8140134202540805
severson_b4_c42,0,0.8141827520074381
severson_b4_c42,0,0.8144075703491283
severson_b4_c42,0,0.8145514480225553
severson_b4_c42,0,0.8146988549119507
severson_b4_c42,0,0.8146515614872027
severson_b4_c42,0,0.8147147619194257
severson_b4_c42,0,0.8151154146412547
severson_b4_c42,0,0.8151595855274287
severson_b4_c42,0,0.815505885010824
severson_b4_c42,0,0.8157404079272544
severson_b4_c42,0,0.815747175123296
severson_b4_c42,0,0.816139343341374
severson_b4_c42,0,0.816281750367456
severson_b4_c42,0,0.8164941241564019
severson_b4_c42,0,0.8166929710186233
severson_b4_c42,0,0.8167630870550656
severson_b4_c42,0,0.8170018129190416
severson_b4_c42,0,0.8171309623124369
severson_b4_c42,0,0.8173598780723034
severson_b4_c42,0,0.8176574214434853
severson_b4_c42,0,0.8178121891974895
severson_b4_c42,0,0.8177846411567992
severson_b4_c42,0,0.8176639911538005
severson_b4_c42,0,0.8178351672108641
severson_b4_c42,0,0.8181620385130534
severson_b4_c42,0,0.8183245909454702
severson_b4_c42,0,0.818514638019962
severson_b4_c42,0,0.8188000580304985
severson_b4_c42,0,0.8190354402310585
severson_b4_c42,0,0.8191969587858544
severson_b4_c42,0,0.8193990533639446
severson_b4_c42,0,0.8195033644535878
severson_b4_c42,0,0.8197463855619467
severson_b4_c42,0,0.8198871811985319
severson_b4_c42,0,0.8201078946714561
severson_b4_c42,0,0.8203198407101328
severson_b4_c42,0,0.8205157495723462
severson_b4_c42,0,0.8207418369440113
severson_b4_c42,0,0.8207991200835049
severson_b4_c42,0,0.8210069664947162
severson_b4_c42,0,0.8212438062759906
severson_b4_c42,0,0.8215399149210657
severson_b4_c42,0,0.82201506226541
severson_b4_c42,0,0.821999448842129
severson_b4_c42,0,0.8219989442611801
severson_b4_c42,0,0.8222404122521771
severson_b4_c42,0,0.8225147266985118
severson_b4_c42,0,0.8227485073888182
severson_b4_c42,0,0.8229580697462018
severson_b4_c42,0,0.8233040327854827
severson_b4_c42,0,0.8233611749228246
severson_b4_c42,0,0.8236296501281558
severson_b4_c42,0,0.8238755238823443
severson_b4_c42,0,0.8241218639578899
severson_b4_c42,0,0.8243317306800905
severson_b4_c42,0,0.8250567483768118
severson_b4_c42,0,0.8253226131789547
severson_b4_c42,0,0.8255202435354504
severson_b4_c42,0,0.8258101231669396
severson_b4_c42,0,0.8261642374933614
severson_b4_c42,0,0.8264570367052378
severson_b4_c42,0,0.8266233831907166
severson_b4_c42,0,0.8268692245768631
severson_b4_c42,0,0.8269950639752855
severson_b4_c42,0,0.827229070580696
severson_b4_c42,0,0.827200988774907
severson_b4_c42,0,0.8279720256332014
severson_b4_c42,0,0.8283120330690089
severson_b4_c42,0,0.8286662511009399
severson_b4_c42,0,0.8287194228387986
severson_b4_c42,0,0.8287249296490546
severson_b4_c42,0,0.8288744028617584
severson_b4_c42,0,0.829696557291143
severson_b4_c42,0,0.8295265910045239
severson_b4_c42,0,0.8299078386028153
severson_b4_c42,0,0.830018786977317
severson_b4_c42,0,0.8302254836810598
severson_b4_c42,0,0.8304537641744891
severson_b4_c42,0,0.8307196972785266
severson_b4_c42,0,0.8309625192407801
severson_b4_c42,0,0.8312010719161753
severson_b4_c42,0,0.8314847823257882
severson_b4_c42,0,0.8319411182770785
severson_b4_c42,0,0.8321329440840338
severson_b4_c42,0,0.8324731516574788
severson_b4_c42,0,0.8327690022348029
severson_b4_c42,0,0.8330975371277067
severson_b4_c42,0,0.8332964781222993
severson_b4_c42,0,0.8336556294619336
severson_b4_c42,0,0.8344515139177017
severson_b4_c42,0,0.8349684382383962
severson_b4_c42,0,0.8352344428918737
severson_b4_c42,0,0.835435264618641
severson_b4_c42,0,0.8358112377207475
severson_b4_c42,0,0.8362672285589574
severson_b4_c42,0,0.8365036590913201
severson_b4_c42,0,0.8368779032693129
severson_b4_c42,0,0.8370878641668518
severson_b4_c42,0,0.8374738612797457
severson_b4_c42,0,0.8378890501007119
severson_b4_c42,0,0.8380752522146729
severson_b4_c42,0,0.8383925302319019
severson_b4_c42,0,0.8386321362157708
severson_b4_c42,0,0.8390846466231282
severson_b4_c42,0,0.8394273393294678
severson_b4_c42,0,0.8398305934288625
severson_b4_c42,0,0.8401010585485651
severson_b4_c42,0,0.8403269690492722
severson_b4_c42,0,0.8407714228034854
severson_b4_c42,0,0.8411311225750099
severson_b4_c42,0,0.8413380151360824
severson_b4_c42,0,0.841735844184302
severson_b4_c42,0,0.842003557136269
severson_b4_c42,0,0.8423990507340003
severson_b4_c42,0,0.8426809134749317
severson_b4_c42,0,0.8430311345348074
severson_b4_c42,0,0.8433398336794196
severson_b4_c42,0,0.8438457231804449
severson_b4_c42,0,0.8440721287115456
severson_b4_c42,0,0.8444190693827948
severson_b4_c42,0,0.8446710158632703
severson_b4_c42,0,0.8450464108137111
severson_b4_c42,0,0.8458509546646994
severson_b4_c42,0,0.8463035798721527
severson_b4_c42,0,0.8467471737495988
