cell,y,p_raw
calce_CX2_36,1,0.9997610560196981
calce_CX2_36,1,0.9997643503777146
calce_CX2_36,1,0.9997675993264599
calce_CX2_36,1,0.9997708034915646
calce_CX2_36,1,0.9997739634900464
calce_CX2_36,1,0.9997770799304307
calce_CX2_36,1,0.9997801534128654
calce_CX2_36,1,0.9997831845292371
calce_CX2_36,1,0.9997861738632843
calce_CX2_36,1,0.999789121990709
calce_CX2_36,1,0.9997920294792882
calce_CX2_36,1,0.9997948968889816
calce_CX2_36,1,0.99979772477204
calce_CX2_36,1,0.9998005136731105
calce_CX2_36,1,0.9998032641293416
calce_CX2_36,1,0.9998059766704858
calce_CX2_36,1,0.9998086518190018
calce_CX2_36,1,0.9998112900901543
calce_CX2_36,1,0.9998138919921133
calce_CX2_36,1,0.9998164580260513
calce_CX2_36,1,0.9998189886862399
calce_CX2_36,1,0.9998214844601439
calce_CX2_36,1,0.9998239458285156
calce_CX2_36,1,0.9998263732654876
calce_CX2_36,1,0.9998287672386623
calce_CX2_36,1,0.999831128209203
calce_CX2_36,1,0.9998334566319219
calce_CX2_36,1,0.9998357529553678
calce_CX2_36,1,0.9998380176219115
calce_CX2_36,1,0.999840251067832
calce_CX2_36,1,0.9998424537233992
calce_CX2_36,1,0.9998446260129566
calce_CX2_36,1,0.999846768355004
calce_CX2_36,1,0.9998488811622763
calce_CX2_36,1,0.9998509648418237
calce_CX2_36,1,0.9998530197950902
calce_CX2_36,1,0.9998550464179895
calce_CX2_36,1,0.9998570451009826
calce_CX2_36,1,0.9998590162291519
calce_CX2_36,1,0.9998609601822751
calce_CX2_36,1,0.9998628773348986
calce_CX2_36,1,0.9998647680564096
calce_CX2_36,1,0.9998666327111067
calce_CX2_36,1,0.9998684716582699
calce_CX2_36,1,0.9998702852522303
calce_CX2_36,1,0.9998720738424369
calce_CX2_36,1,0.9998738377735257
calce_CX2_36,1,0.9998755773853839
calce_CX2_36,1,0.9998772930132169
calce_CX2_36,1,0.9998789849876117
calce_CX2_36,1,0.9998806536346011
calce_CX2_36,1,0.9998822992757257
calce_CX2_36,1,0.9998839222280961
calce_CX2_36,1,0.9998855228044545
calce_CX2_36,1,0.9998871013132339
calce_CX2_36,1,0.9998886580586176
calce_CX2_36,1,0.9998901933405977
calce_CX2_36,1,0.9998917074550336
calce_CX2_36,1,0.9998932006937079
calce_CX2_36,1,0.999894673344383
calce_CX2_36,1,0.9998961256908554
calce_CX2_36,1,0.9998975580130125
calce_CX2_36,1,0.9998989705868846
calce_CX2_36,1,0.9999003636846984
calce_CX2_36,1,0.9999017375749294
calce_CX2_36,1,0.9999030925223542
calce_CX2_36,1,0.9999044287881002
calce_CX2_36,1,0.9999057466296971
calce_CX2_36,1,0.9999070463011255
calce_CX2_36,1,0.9999083280528661
calce_CX2_36,1,0.9999095921319483
calce_CX2_36,1,0.9999108387819968
calce_CX2_36,1,0.9999120682432796
calce_CX2_36,1,0.999913280752753
calce_CX2_36,1,0.9999144765441088
calce_CX2_36,1,0.9999156558478173
calce_CX2_36,1,0.9999168188911732
calce_CX2_36,1,0.9999179658983389
calce_CX2_36,1,0.9999190970903873
calce_CX2_36,1,0.9999202126853446
calce_CX2_36,1,0.9999213128982327
calce_CX2_36,1,0.9999223979411096
calce_CX2_36,1,0.9999234680231108
calce_CX2_36,1,0.99992452335049
calce_CX2_36,1,0.9999255641266579
calce_CX2_36,1,0.9999265905522216
calce_CX2_36,1,0.9999276028250239
calce_CX2_36,1,0.9999286011401809
calce_CX2_36,1,0.9999295856901184
calce_CX2_36,1,0.9999305566646117
calce_CX2_36,1,0.9999315142508193
calce_CX2_36,1,0.9999324586333204
calce_CX2_36,1,0.9999333899941505
calce_CX2_36,1,0.999934308512836
calce_CX2_36,1,0.9999352143664285
calce_CX2_36,1,0.9999361077295394
calce_CX2_36,1,0.999936988774374
calce_CX2_36,1,0.999937857670763
calce_CX2_36,1,0.999938714586197
calce_CX2_36,1,0.9999395596858576
calce_CX2_36,1,0.9999403931326498
calce_CX2_36,1,0.9999412150872331
calce_CX2_36,1,0.9999420257080524
calce_CX2_36,1,0.9999428251513685
calce_CX2_36,1,0.9999436135712887
calce_CX2_36,1,0.9999443911197958
calce_CX2_36,1,0.9999451579467777
calce_CX2_36,1,0.9999459142000559
calce_CX2_36,1,0.9999466600254148
calce_CX2_36,1,0.9999473955666286
calce_CX2_36,1,0.9999481209654904
calce_CX2_36,1,0.999948836361838
calce_CX2_36,1,0.9999495418935821
calce_CX2_36,1,0.9999502376967321
calce_CX2_36,1,0.9999509239054224
calce_CX2_36,1,0.9999516006519387
calce_CX2_36,1,0.9999522680667429
calce_CX2_36,1,0.9999529262784985
calce_CX2_36,1,0.9999535754140955
calce_CX2_36,1,0.9999542155986743
calce_CX2_36,1,0.9999548469556507
calce_CX2_36,1,0.9999554696067391
calce_CX2_36,1,0.9999560836719753
calce_CX2_36,1,0.9999566892697415
calce_CX2_36,1,0.9999572865167866
calce_CX2_36,1,0.9999578755282514
calce_CX2_36,1,0.9999584564176887
calce_CX2_36,1,0.9999590292970858
calce_CX2_36,1,0.999959594276886
calce_CX2_36,1,0.9999601514660109
calce_CX2_36,1,0.9999607009718794
calce_CX2_36,1,0.9999612429004304
calce_CX2_36,1,0.9999617773561421
calce_CX2_36,1,0.999962304442052
calce_CX2_36,1,0.9999628242597772
calce_CX2_36,1,0.9999633369095345
calce_CX2_36,1,0.9999638424901582
calce_CX2_36,1,0.9999643410991206
calce_CX2_36,1,0.9999648328325497
calce_CX2_36,1,0.999965317785249
calce_CX2_36,1,0.9999657960507142
calce_CX2_36,1,0.9999662677211526
calce_CX2_36,1,0.9999667328874999
calce_CX2_36,1,0.9999671916394384
calce_CX2_36,1,0.9999676440654136
calce_CX2_36,1,0.9999680902526517
calce_CX2_36,1,0.9999685302871766
calce_CX2_36,1,0.9999689642538261
calce_CX2_36,1,0.9999693922362682
calce_CX2_36,1,0.9999698143170174
calce_CX2_36,1,0.9999702305774507
calce_CX2_36,1,0.9999706410978231
calce_CX2_36,1,0.9999710459572827
calce_CX2_36,1,0.9999714452338873
calce_CX2_36,1,0.9999718390046176
calce_CX2_36,1,0.9999722273453934
calce_CX2_36,1,0.9999726103310875
calce_CX2_36,1,0.9999729880355408
calce_CX2_36,1,0.9999733605315758
calce_CX2_36,1,0.999973727891011
calce_CX2_36,1,0.9999740901846748
calce_CX2_36,1,0.9999744474824189
calce_CX2_36,1,0.9999747998531322
calce_CX2_36,1,0.9999751473647533
calce_CX2_36,1,0.9999754900842849
calce_CX2_36,1,0.9999758280778048
calce_CX2_36,1,0.9999761614104807
calce_CX2_36,1,0.9999764901465814
calce_CX2_36,1,0.9999768143494894
calce_CX2_36,1,0.9999771340817134
calce_CX2_36,1,0.9999774494049005
calce_CX2_36,1,0.9999777603798479
calce_CX2_36,1,0.9999780670665135
calce_CX2_36,1,0.99997836952403
calce_CX2_36,1,0.9999786678107137
calce_CX2_36,1,0.999978961984077
calce_CX2_36,1,0.9999792521008398
calce_CX2_36,1,0.9999795382169394
calce_CX2_36,1,0.9999798203875424
calce_CX2_36,1,0.9999800986670542
calce_CX2_36,1,0.99998037310913
calce_CX2_36,1,0.9999806437666857
calce_CX2_36,1,0.9999809106919072
calce_CX2_36,1,0.9999811739362614
calce_CX2_36,1,0.9999814335505045
calce_CX2_36,1,0.9999816895846941
calce_CX2_36,1,0.9999819420881964
calce_CX2_36,1,0.9999821911096979
calce_CX2_36,1,0.9999824366972132
calce_CX2_36,1,0.999982678898095
calce_CX2_36,1,0.9999829177590434
calce_CX2_36,1,0.9999831533261139
calce_CX2_36,1,0.9999833856447278
calce_CX2_36,1,0.9999836147596791
calce_CX2_36,1,0.9999838407151451
calce_CX2_36,1,0.9999840635546936
calce_CX2_36,1,0.9999842833212914
calce_CX2_36,1,0.9999845000573132
calce_CX2_36,1,0.9999847138045495
calce_CX2_36,1,0.9999849246042137
calce_CX2_36,1,0.9999851324969523
calce_CX2_36,1,0.9999853375228502
calce_CX2_36,1,0.9999855397214401
calce_CX2_36,1,0.9999857391317093
calce_CX2_36,1,0.9999859357921078
calce_CX2_36,1,0.9999861297405555
calce_CX2_36,1,0.9999863210144488
calce_CX2_36,1,0.9999865096506693
calce_CX2_36,1,0.9999866956855893
calce_CX2_36,1,0.99998687915508
calce_CX2_36,1,0.9999870600945179
calce_CX2_36,1,0.9999872385387917
calce_CX2_36,1,0.9999874145223088
calce_CX2_36,1,0.9999875880790023
calce_CX2_36,1,0.9999877592423377
calce_CX2_36,1,0.9999879280453186
calce_CX2_36,1,0.9999880945204935
calce_CX2_36,1,0.9999882586999624
calce_CX2_36,1,0.9999884206153827
calce_CX2_36,1,0.999988580297975
calce_CX2_36,1,0.9999887377785294
calce_CX2_36,1,0.9999888930874115
calce_CX2_36,1,0.9999890462545684
calce_CX2_36,1,0.999989197309534
calce_CX2_36,1,0.9999893462814348
calce_CX2_36,1,0.9999894931989962
calce_CX2_36,1,0.9999896380905471
calce_CX2_36,1,0.9999897809840257
calce_CX2_36,1,0.9999899219069852
calce_CX2_36,1,0.999990060886599
calce_CX2_36,1,0.999990197949665
calce_CX2_36,1,0.9999903331226128
calce_CX2_36,1,0.9999904664315062
calce_CX2_36,1,0.9999905979020508
calce_CX2_36,1,0.9999907275595972
calce_CX2_36,1,0.999990855429146
calce_CX2_36,1,0.999990981535354
calce_CX2_36,1,0.9999911059025376
calce_CX2_36,1,0.999991228554677
calce_CX2_36,1,0.9999913495154235
calce_CX2_36,1,0.9999914688081007
calce_CX2_36,1,0.9999915864557113
calce_CX2_36,1,0.9999917024809406
calce_CX2_36,1,0.9999918169061615
calce_CX2_36,1,0.9999919297534376
calce_CX2_36,1,0.9999920410445288
calce_CX2_36,1,0.9999921508008952
calce_CX2_36,1,0.9999922590437001
calce_CX2_36,1,0.9999923657938159
calce_CX2_36,1,0.9999924710718263
calce_CX2_36,1,0.9999925748980321
calce_CX2_36,1,0.9999926772924534
calce_CX2_36,1,0.9999927782748347
calce_CX2_36,1,0.9999928778646479
calce_CX2_36,1,0.9999929760810965
calce_CX2_36,1,0.9999930729431193
calce_CX2_36,1,0.999993168469394
calce_CX2_36,1,0.9999932626783402
calce_CX2_36,1,0.9999933555881244
calce_CX2_36,1,0.9999934472166616
calce_CX2_36,1,0.9999935375816208
calce_CX2_36,1,0.9999936267004265
calce_CX2_36,1,0.9999937145902631
calce_CX2_36,1,0.9999938012680781
calce_CX2_36,1,0.9999938867505859
calce_CX2_36,1,0.9999939710542695
calce_CX2_36,1,0.9999940541953849
calce_CX2_36,1,0.999994136189964
calce_CX2_36,1,0.9999942170538177
calce_CX2_36,1,0.999994296802539
calce_CX2_36,1,0.9999943754515054
calce_CX2_36,1,0.9999944530158829
calce_CX2_36,1,0.9999945295106277
calce_CX2_36,1,0.9999946049504906
calce_CX2_36,1,0.9999946793500182
calce_CX2_36,1,0.999994752723557
calce_CX2_36,1,0.9999948250852553
calce_CX2_36,1,0.9999948964490667
calce_CX2_36,1,0.9999949668287521
calce_CX2_36,1,0.999995036237883
calce_CX2_36,1,0.999995104689843
calce_CX2_36,1,0.999995172197832
calce_CX2_36,1,0.9999952387748672
calce_CX2_36,1,0.9999953044337869
calce_CX2_36,1,0.9999953691872517
calce_CX2_36,1,0.9999954330477481
calce_CX2_36,1,0.9999954960275906
calce_CX2_36,1,0.999995558138923
calce_CX2_36,1,0.9999956193937225
calce_CX2_36,1,0.999995679803801
calce_CX2_36,1,0.9999957393808069
calce_CX2_36,1,0.999995798136229
calce_CX2_36,1,0.9999958560813963
calce_CX2_36,1,0.9999959132274829
calce_CX2_36,1,0.9999959695855083
calce_CX2_36,1,0.9999960251663398
calce_CX2_36,1,0.9999960799806951
calce_CX2_36,1,0.9999961340391442
calce_CX2_36,1,0.9999961873521108
calce_CX2_36,1,0.9999962399298757
calce_CX2_36,1,0.9999962917825772
calce_CX2_36,1,0.9999963429202142
calce_CX2_36,1,0.9999963933526476
calce_CX2_36,1,0.9999964430896022
calce_CX2_36,1,0.9999964921406689
calce_CX2_36,1,0.9999965405153061
calce_CX2_36,1,0.9999965882228419
calce_CX2_36,1,0.9999966352724761
calce_CX2_36,1,0.9999966816732809
calce_CX2_36,1,0.999996727434204
calce_CX2_36,1,0.9999967725640695
calce_CX2_36,1,0.99999681707158
calce_CX2_36,1,0.9999968609653175
calce_CX2_36,1,0.9999969042537464
calce_CX2_36,1,0.9999969469452139
calce_CX2_36,1,0.9999969890479523
calce_CX2_36,1,0.9999970305700804
calce_CX2_36,1,0.9999970715196049
calce_CX2_36,1,0.999997111904422
calce_CX2_36,1,0.9999971517323194
calce_CX2_36,1,0.999997191010977
calce_CX2_36,1,0.9999972297479689
calce_CX2_36,1,0.9999972679507648
calce_CX2_36,1,0.9999973056267316
calce_CX2_36,1,0.9999973427831343
calce_CX2_36,1,0.999997379427138
calce_CX2_36,1,0.9999974155658085
calce_CX2_36,1,0.9999974512061145
calce_CX2_36,1,0.9999974863549287
calce_CX2_36,1,0.9999975210190291
calce_CX2_36,1,0.9999975552050997
calce_CX2_36,1,0.9999975889197328
calce_CX2_36,1,0.9999976221694298
calce_CX2_36,1,0.9999976549606019
calce_CX2_36,1,0.9999976872995726
calce_CX2_36,1,0.9999977191925777
calce_CX2_36,1,0.9999977506457675
calce_CX2_36,1,0.9999977816652069
calce_CX2_36,1,0.9999978122568777
calce_CX2_36,1,0.9999978424266787
calce_CX2_36,1,0.9999978721804273
calce_CX2_36,1,0.9999979015238618
calce_CX2_36,1,0.9999979304626399
calce_CX2_36,1,0.9999979590023421
calce_CX2_36,1,0.999997987148472
calce_CX2_36,1,0.9999980149064569
calce_CX2_36,1,0.9999980422816492
calce_CX2_36,1,0.9999980692793282
calce_CX2_36,1,0.9999980959046995
calce_CX2_36,1,0.9999981221628975
calce_CX2_36,1,0.9999981480589857
calce_CX2_36,1,0.9999981735979577
calce_CX2_36,1,0.9999981987847381
calce_CX2_36,1,0.9999982236241838
calce_CX2_36,1,0.9999982481210847
calce_CX2_36,1,0.9999982722801647
calce_CX2_36,1,0.999998296106082
calce_CX2_36,1,0.9999983196034317
calce_CX2_36,1,0.9999983427767442
calce_CX2_36,1,0.9999983656304885
calce_CX2_36,1,0.9999983881690714
calce_CX2_36,1,0.9999984103968391
calce_CX2_36,1,0.9999984323180777
calce_CX2_36,1,0.9999984539370146
calce_CX2_36,1,0.9999984752578184
calce_CX2_36,1,0.9999984962846008
calce_CX2_36,1,0.999998517021416
calce_CX2_36,1,0.9999985374722629
calce_CX2_36,1,0.9999985576410851
calce_CX2_36,1,0.9999985775317718
calce_CX2_36,1,0.9999985971481589
calce_CX2_36,1,0.9999986164940288
calce_CX2_36,1,0.9999986355731116
calce_CX2_36,1,0.9999986543890872
calce_CX2_36,1,0.9999986729455834
calce_CX2_36,1,0.9999986912461789
calce_CX2_36,1,0.9999987092944022
calce_CX2_36,1,0.9999987270937338
calce_CX2_36,1,0.9999987446476061
calce_CX2_36,1,0.999998761959404
calce_CX2_36,1,0.9999987790324656
calce_CX2_36,1,0.9999987958700833
calce_CX2_36,1,0.9999988124755042
calce_CX2_36,1,0.9999988288519299
calce_CX2_36,1,0.9999988450025188
calce_CX2_36,1,0.9999988609303848
calce_CX2_36,1,0.9999988766385998
calce_CX2_36,1,0.9999988921301924
calce_CX2_36,1,0.9999989074081501
calce_CX2_36,1,0.9999989224754193
calce_CX2_36,1,0.9999989373349049
calce_CX2_36,1,0.9999989519894729
calce_CX2_36,1,0.9999989664419486
calce_CX2_36,1,0.9999989806951193
calce_CX2_36,1,0.9999989947517334
calce_CX2_36,1,0.9999990086145015
calce_CX2_36,1,0.9999990222860966
calce_CX2_36,1,0.9999990357691553
calce_CX2_36,1,0.9999990490662777
calce_CX2_36,1,0.9999990621800274
calce_CX2_36,1,0.9999990751129336
calce_CX2_36,1,0.9999990878674903
calce_CX2_36,1,0.9999991004461567
calce_CX2_36,1,0.9999991128513585
calce_CX2_36,1,0.9999991250854877
calce_CX2_36,1,0.9999991371509036
calce_CX2_36,1,0.9999991490499329
calce_CX2_36,1,0.9999991607848702
calce_CX2_36,1,0.999999172357978
calce_CX2_36,1,0.9999991837714882
calce_CX2_36,1,0.9999991950276017
calce_CX2_36,1,0.9999992061284891
calce_CX2_36,1,0.9999992170762911
calce_CX2_36,1,0.9999992278731187
calce_CX2_36,1,0.9999992385210538
calce_CX2_36,1,0.9999992490221496
calce_CX2_36,1,0.9999992593784316
calce_CX2_36,1,0.9999992695918961
calce_CX2_36,1,0.9999992796645134
calce_CX2_36,1,0.999999289598225
calce_CX2_36,1,0.9999992993949472
calce_CX2_36,1,0.9999993090565686
calce_CX2_36,1,0.9999993185849527
calce_CX2_36,1,0.9999993279819366
calce_CX2_36,1,0.9999993372493323
calce_CX2_36,1,0.9999993463889272
calce_CX2_36,1,0.9999993554024836
calce_CX2_36,1,0.9999993642917393
calce_CX2_36,1,0.9999993730584089
calce_CX2_36,1,0.9999993817041827
calce_CX2_36,1,0.9999993902307279
calce_CX2_36,1,0.9999993986396886
calce_CX2_36,1,0.9999994069326865
calce_CX2_36,1,0.9999994151113208
calce_CX2_36,1,0.9999994231771686
calce_CX2_36,1,0.9999994311317851
calce_CX2_36,1,0.9999994389767045
calce_CX2_36,1,0.9999994467134391
calce_CX2_36,1,0.9999994543434814
calce_CX2_36,1,0.9999994618683024
calce_CX2_36,1,0.9999994692893531
calce_CX2_36,1,0.9999994766080645
calce_CX2_36,1,0.9999994838258481
calce_CX2_36,1,0.9999994909440957
calce_CX2_36,1,0.9999994979641798
calce_CX2_36,1,0.9999995048874541
calce_CX2_36,1,0.9999995117152538
calce_CX2_36,1,0.9999995184488956
calce_CX2_36,1,0.9999995250896775
calce_CX2_36,1,0.9999995316388808
calce_CX2_36,1,0.9999995380977678
calce_CX2_36,1,0.9999995444675843
calce_CX2_36,1,0.9999995507495585
calce_CX2_36,1,0.9999995569449016
calce_CX2_36,1,0.9999995630548086
calce_CX2_36,1,0.9999995690804578
calce_CX2_36,1,0.9999995750230107
calce_CX2_36,1,0.9999995808836135
calce_CX2_36,1,0.9999995866633963
calce_CX2_36,1,0.9999995923634736
calce_CX2_36,1,0.9999995979849445
calce_CX2_36,1,0.9999996035288932
calce_CX2_36,1,0.9999996089963886
calce_CX2_36,1,0.999999614388485
calce_CX2_36,1,0.9999996197062223
calce_CX2_36,1,0.9999996249506261
calce_CX2_36,1,0.9999996301227072
calce_CX2_36,1,0.9999996352234636
calce_CX2_36,1,0.9999996402538782
calce_CX2_36,1,0.9999996452149216
calce_CX2_36,1,0.9999996501075502
calce_CX2_36,1,0.9999996549327076
calce_CX2_36,1,0.999999659691324
calce_CX2_36,1,0.9999996643843173
calce_CX2_36,1,0.9999996690125922
calce_CX2_36,1,0.9999996735770416
calce_CX2_36,1,0.9999996780785451
calce_CX2_36,1,0.9999996825179713
calce_CX2_36,1,0.9999996868961759
calce_CX2_36,1,0.9999996912140036
calce_CX2_36,1,0.9999996954722864
calce_CX2_36,1,0.9999996996718461
calce_CX2_36,1,0.999999703813492
calce_CX2_36,1,0.9999997078980231
calce_CX2_36,1,0.9999997119262268
calce_CX2_36,1,0.9999997158988799
calce_CX2_36,1,0.9999997198167486
calce_CX2_36,1,0.9999997236805884
calce_CX2_36,1,0.9999997274911442
calce_CX2_36,1,0.999999731249151
calce_CX2_36,1,0.9999997349553335
calce_CX2_36,1,0.9999997386104059
calce_CX2_36,1,0.9999997422150738
calce_CX2_36,1,0.9999997457700316
calce_CX2_36,1,0.9999997492759651
calce_CX2_36,1,0.9999997527335506
calce_CX2_36,1,0.9999997561434546
calce_CX2_36,1,0.9999997595063345
calce_CX2_36,1,0.9999997628228391
calce_CX2_36,1,0.9999997660936076
calce_CX2_36,1,0.9999997693192709
calce_CX2_36,1,0.9999997725004512
calce_CX2_36,1,0.9999997756377615
calce_CX2_36,1,0.9999997787318075
calce_CX2_36,1,0.9999997817831848
calce_CX2_36,1,0.9999997847924827
calce_CX2_36,1,0.9999997877602813
calce_CX2_36,1,0.9999997906871526
calce_CX2_36,1,0.9999997935736611
calce_CX2_36,1,0.9999997964203634
calce_CX2_36,1,0.9999997992278088
calce_CX2_36,1,0.9999998019965383
calce_CX2_36,1,0.9999998047270858
calce_CX2_36,1,0.9999998074199781
calce_CX2_36,1,0.9999998100757342
calce_CX2_36,1,0.9999998126948666
calce_CX2_36,1,0.9999998152778798
calce_CX2_36,1,0.9999998178252726
calce_CX2_36,1,0.9999998203375356
calce_CX2_36,1,0.9999998228151535
calce_CX2_36,1,0.9999998252586041
calce_CX2_36,1,0.9999998276683583
calce_CX2_36,1,0.9999998300448814
calce_CX2_36,1,0.9999998323886311
calce_CX2_36,1,0.9999998347000594
calce_CX2_36,1,0.9999998369796123
calce_CX2_36,1,0.9999998392277295
calce_CX2_36,1,0.9999998414448439
calce_CX2_36,1,0.9999998436313835
calce_CX2_36,1,0.9999998457877699
calce_CX2_36,1,0.9999998479144188
calce_CX2_36,1,0.9999998500117405
calce_CX2_36,1,0.9999998520801391
calce_CX2_36,1,0.9999998541200139
calce_CX2_36,1,0.9999998561317578
calce_CX2_36,1,0.9999998581157589
calce_CX2_36,1,0.9999998600724
calce_CX2_36,1,0.9999998620020583
calce_CX2_36,1,0.9999998639051056
calce_CX2_36,1,0.9999998657819091
calce_CX2_36,1,0.999999867632831
calce_CX2_36,1,0.9999998694582276
calce_CX2_36,1,0.9999998712584514
calce_CX2_36,1,0.9999998730338494
calce_CX2_36,1,0.9999998747847639
calce_CX2_36,1,0.9999998765115327
calce_CX2_36,1,0.9999998782144888
calce_CX2_36,1,0.9999998798939602
calce_CX2_36,1,0.9999998815502709
calce_CX2_36,1,0.9999998831837408
calce_CX2_36,1,0.9999998847946843
calce_CX2_36,1,0.9999998863834121
calce_CX2_36,1,0.9999998879502306
calce_CX2_36,1,0.9999998894954425
calce_CX2_36,1,0.9999998910193449
calce_CX2_36,1,0.9999998925222322
calce_CX2_36,1,0.999999894004394
calce_CX2_36,1,0.9999998954661165
calce_CX2_36,1,0.9999998969076811
calce_CX2_36,1,0.9999998983293658
calce_CX2_36,1,0.9999998997314451
calce_CX2_36,1,0.9999999011141889
calce_CX2_36,1,0.9999999024778643
calce_CX2_36,1,0.999999903822734
calce_CX2_36,1,0.9999999051490575
calce_CX2_36,1,0.9999999064570905
calce_CX2_36,1,0.999999907747085
calce_CX2_36,1,0.99999990901929
calce_CX2_36,1,0.9999999102739509
calce_CX2_36,1,0.9999999115113093
calce_CX2_36,1,0.9999999127316043
calce_CX2_36,1,0.9999999139350707
calce_CX2_36,1,0.9999999151219409
calce_CX2_36,1,0.9999999162924437
calce_CX2_36,1,0.9999999174468047
calce_CX2_36,1,0.9999999185852468
calce_CX2_36,1,0.9999999197079892
calce_CX2_36,1,0.9999999208152486
calce_CX2_36,1,0.9999999219072383
calce_CX2_36,1,0.9999999229841691
calce_CX2_36,1,0.9999999240462487
calce_CX2_36,1,0.9999999250936816
calce_CX2_36,1,0.9999999261266702
calce_CX2_36,1,0.9999999271454134
calce_CX2_36,1,0.9999999281501075
calce_CX2_36,1,0.9999999291409466
calce_CX2_36,1,0.9999999301181217
calce_CX2_36,1,0.9999999310818212
calce_CX2_36,1,0.9999999320322308
calce_CX2_36,1,0.9999999329695337
calce_CX2_36,1,0.9999999338939111
calce_CX2_36,1,0.9999999348055408
calce_CX2_36,1,0.9999999357045989
calce_CX2_36,1,0.9999999365912584
calce_CX2_36,1,0.9999999374656906
calce_CX2_36,1,0.9999999383280642
calce_CX2_36,1,0.9999999391785451
calce_CX2_36,1,0.9999999400172976
calce_CX2_36,1,0.9999999408444835
calce_CX2_36,1,0.999999941660262
calce_CX2_36,1,0.9999999424647907
calce_CX2_36,1,0.9999999432582244
calce_CX2_36,1,0.9999999440407166
calce_CX2_36,1,0.9999999448124178
calce_CX2_36,1,0.9999999455734768
calce_CX2_36,1,0.9999999463240408
calce_CX2_36,1,0.9999999470642539
calce_CX2_36,1,0.9999999477942595
calce_CX2_36,1,0.9999999485141977
calce_CX2_36,1,0.9999999492242077
calce_CX2_36,1,0.9999999499244266
calce_CX2_36,1,0.999999950614989
calce_CX2_36,1,0.9999999512960281
calce_CX2_36,1,0.9999999519676758
calce_CX2_36,1,0.9999999526300609
calce_CX2_36,1,0.9999999532833117
calce_CX2_36,1,0.9999999539275538
calce_CX2_36,1,0.9999999545629116
calce_CX2_36,1,0.9999999551895074
calce_CX2_36,1,0.9999999558074621
calce_CX2_36,1,0.9999999564168952
calce_CX2_36,1,0.999999957017924
calce_CX2_36,1,0.9999999576106642
calce_CX2_36,1,0.9999999581952304
calce_CX2_36,1,0.9999999587717351
calce_CX2_36,1,0.9999999593402896
calce_CX2_36,1,0.9999999599010034
calce_CX2_36,1,0.9999999604539849
calce_CX2_36,1,0.9999999609993404
calce_CX2_36,1,0.9999999615371752
calce_CX2_36,1,0.9999999620675933
calce_CX2_36,1,0.9999999625906967
calce_CX2_36,1,0.9999999631065859
calce_CX2_36,1,0.9999999636153611
calce_CX2_36,1,0.9999999641171202
