cell,y,raw,iso,platt,temp
severson_b4_c32,0,0.9358895421028137,0.0,1.038829714114984e-25,0.8159290648417056
severson_b4_c32,0,0.9360653758049011,0.0,1.2395374575386584e-25,0.8161737094080398
severson_b4_c32,0,0.9362353682518005,0.0,1.4703693425047594e-25,0.8164105830273568
severson_b4_c32,0,0.9363850355148315,0.0,1.7089346485463733e-25,0.8166194258657483
severson_b4_c32,0,0.9364991784095764,0.0,1.9165730714389086e-25,0.8167788825182365
severson_b4_c32,0,0.9371530413627625,0.0,3.6965981899892085e-25,0.8176954122484266
severson_b4_c32,0,0.9372622966766357,0.0,4.1254349939704605e-25,0.8178490735936089
severson_b4_c32,0,0.9373999238014221,0.0,4.737134516641206e-25,0.8180428503077164
severson_b4_c32,0,0.9375325441360474,0.0,5.412242544373809e-25,0.8182298019059648
severson_b4_c32,0,0.9376553297042847,0.0,6.122769768350149e-25,0.8184030866287786
severson_b4_c32,0,0.9376040101051331,0.0,5.815103729375223e-25,0.8183306372718209
severson_b4_c32,0,0.937860906124115,0.0,7.527310094903596e-25,0.818693637915697
severson_b4_c32,0,0.9376696348190308,0.0,6.211395359289238e-25,0.818423287483804
severson_b4_c32,0,0.9376785159111023,0.0,6.267061342229294e-25,0.8184358301456284
severson_b4_c32,0,0.9376674294471741,0.0,6.197649069215856e-25,0.8184201730171758
severson_b4_c32,0,0.9375498294830322,0.0,5.507046633700856e-25,0.8182541848903196
severson_b4_c32,0,0.9376341104507446,0.0,5.993632129596572e-25,0.8183731267757322
severson_b4_c32,0,0.9377431869506836,0.0,6.687742913963599e-25,0.8185271942913426
severson_b4_c32,0,0.9376208782196045,0.0,5.91448497716354e-25,0.818354446816628
severson_b4_c32,0,0.937810480594635,0.0,7.155490710140387e-25,0.8186223195950668
severson_b4_c32,0,0.9377966523170471,0.0,7.056774173120863e-25,0.8186027674730878
severson_b4_c32,0,0.9378315806388855,0.0,7.308786188982044e-25,0.8186521580974425
severson_b4_c32,0,0.9379691481590271,0.0,8.391995090277972e-25,0.8188468366346084
severson_b4_c32,0,0.9380980730056763,0.0,9.552442525702684e-25,0.8190295026234014
severson_b4_c32,0,0.9382886290550232,0.0,1.1567859508490873e-24,0.8192998781820592
severson_b4_c32,0,0.9385302662849426,0.0,1.4746128700953598e-24,0.8196434002828891
severson_b4_c32,0,0.9385359287261963,0.0,1.4830251375310038e-24,0.81965145925643
severson_b4_c32,0,0.9385860562324524,0.0,1.5596202733685826e-24,0.8197228203954712
severson_b4_c32,0,0.9387543797492981,0.0,1.8469600876457577e-24,0.8199626817963312
severson_b4_c32,0,0.9389627575874329,0.0,2.2770451005071358e-24,0.8202601291226601
severson_b4_c32,0,0.939002275466919,0.0,2.3692618931263675e-24,0.8203166022859764
severson_b4_c32,0,0.9391587376594543,0.0,2.7725326962154604e-24,0.8205403951095827
severson_b4_c32,0,0.9392902851104736,0.0,3.1642451037929952e-24,0.8207287993658636
severson_b4_c32,0,0.9393600225448608,0.0,3.3938776483101325e-24,0.8208287704562662
severson_b4_c32,0,0.9394298791885376,0.0,3.640610831667936e-24,0.820928976550953
severson_b4_c32,0,0.9395700097084045,0.0,4.190949653773385e-24,0.8211301811637542
severson_b4_c32,0,0.9397293925285339,0.0,4.918699657281133e-24,0.8213593445343177
severson_b4_c32,0,0.9397542476654053,0.0,5.0430638447029996e-24,0.8213951120360027
severson_b4_c32,0,0.939853847026825,0.0,5.5737710843866056e-24,0.8215385217341798
severson_b4_c32,0,0.9396349787712097,0.0,4.473609725052921e-24,0.8212235541819228
severson_b4_c32,0,0.9398728013038635,0.0,5.680921348872797e-24,0.8215658282970895
severson_b4_c32,0,0.9400189518928528,0.0,6.579357527163645e-24,0.8217765416972743
severson_b4_c32,0,0.9402228593826294,0.0,8.075087188438903e-24,0.822071003908483
severson_b4_c32,0,0.9402548670768738,0.0,8.338962173292915e-24,0.8221172768042616
severson_b4_c32,0,0.9404884576797485,0.0,1.0544507949258174e-23,0.8224553922163629
severson_b4_c32,0,0.9405617713928223,0.0,1.1350439925776619e-23,0.8225616636819709
severson_b4_c32,0,0.9406424760818481,0.0,1.2309026682465354e-23,0.8226787329771503
severson_b4_c32,0,0.940721869468689,0.0,1.3330996602497434e-23,0.8227939864730355
severson_b4_c32,0,0.9408800601959229,0.0,1.5627171385651135e-23,0.8230238842560498
severson_b4_c32,0,0.9411547183990479,0.0,2.0592651104430282e-23,0.8234238572030863
severson_b4_c32,0,0.941101610660553,0.0,1.9522779213301746e-23,0.8233464378997407
severson_b4_c32,0,0.941274881362915,0.0,2.323478786351294e-23,0.8235991715961256
severson_b4_c32,0,0.9414893388748169,0.0,2.8820755588958793e-23,0.8239125551656361
severson_b4_c32,0,0.9415114521980286,0.0,2.946817807323775e-23,0.8239449053118686
severson_b4_c32,0,0.9415823221206665,0.0,3.1642693819981586e-23,0.8240486285531794
severson_b4_c32,0,0.941788911819458,0.0,3.894102829265884e-23,0.8243513870695636
severson_b4_c32,0,0.9418542385101318,0.0,4.158235643525975e-23,0.8244472479570973
severson_b4_c32,0,0.9420984983444214,0.0,5.314694915874377e-23,0.8248062078754735
severson_b4_c32,0,0.9422137141227722,0.0,5.966867024062555e-23,0.8249758189513733
severson_b4_c32,0,0.9420747756958008,0.0,5.189532980123536e-23,0.8247713086509588
severson_b4_c32,0,0.9418948888778687,0.0,4.331562967006942e-23,0.8245069288246245
severson_b4_c32,0,0.9419716596603394,0.0,4.6788520068018095e-23,0.824619703213202
severson_b4_c32,0,0.9419392943382263,0.0,4.52916866350762e-23,0.8245721492514277
severson_b4_c32,0,0.9420202374458313,0.0,4.91285032655399e-23,0.8246911056093028
severson_b4_c32,0,0.9419094920158386,0.0,4.3955770988234224e-23,0.8245283740958997
severson_b4_c32,0,0.9415588974952698,0.0,3.090675516363287e-23,0.8240143371928378
severson_b4_c32,0,0.9415885806083679,0.0,3.184226799806321e-23,0.8240577916603448
severson_b4_c32,0,0.9416258931159973,0.0,3.305850717393012e-23,0.824112432557599
severson_b4_c32,0,0.9416730403900146,0.0,3.466197769619791e-23,0.8241815033695074
severson_b4_c32,0,0.9417918920516968,0.0,3.9057790776641697e-23,0.8243557589836229
severson_b4_c32,0,0.9422041177749634,0.0,5.909619578365708e-23,0.8249616848389133
severson_b4_c32,0,0.9423083662986755,0.0,6.562096172723334e-23,0.8251152986212683
severson_b4_c32,0,0.9423232674598694,0.0,6.661068302664699e-23,0.825137268586614
severson_b4_c32,0,0.9423929452896118,0.0,7.144041136618024e-23,0.825240042011725
severson_b4_c32,0,0.9425722360610962,0.0,8.553966381155976e-23,0.8255048102253026
severson_b4_c32,0,0.9427067637443542,0.0,9.791770785364235e-23,0.8257037760582854
severson_b4_c32,0,0.9427102208137512,0.0,9.825836634172435e-23,0.8257088924663055
severson_b4_c32,0,0.9428328275680542,0.0,1.111379040043972e-22,0.8258904595317604
severson_b4_c32,0,0.9430497884750366,0.0,1.3820414562027365e-22,0.8262122854316717
severson_b4_c32,0,0.9430156350135803,0.0,1.3354268388404754e-22,0.8261615792741407
severson_b4_c32,0,0.9430437684059143,0.0,1.3737083779865226e-22,0.8262033464713097
severson_b4_c32,0,0.9429917931556702,0.0,1.3038211653074298e-22,0.8261261923083545
severson_b4_c32,0,0.9433103203773499,0.0,1.7955178551359377e-22,0.8265996428017902
severson_b4_c32,0,0.9435374140739441,0.0,2.255638392400174e-22,0.8269380916038539
severson_b4_c32,0,0.9435628652572632,0.0,2.3140550767480325e-22,0.8269760698108197
severson_b4_c32,0,0.9436386823654175,0.0,2.497194012599101e-22,0.8270892603454886
severson_b4_c32,0,0.9437898397445679,0.0,2.906708165991446e-22,0.827315182088194
severson_b4_c32,0,0.9437834620475769,0.0,2.8881442203616688e-22,0.8273056430902
severson_b4_c32,0,0.9435905814170837,0.0,2.379392573626618e-22,0.8270174386296915
severson_b4_c32,0,0.9434597492218018,0.0,2.0863382661140177e-22,0.8268222589847027
severson_b4_c32,0,0.9433881044387817,0.0,1.9414512636270678e-22,0.8267154832658589
severson_b4_c32,0,0.9435219168663025,0.0,2.2207932573604306e-22,0.8269149713561964
severson_b4_c32,0,0.9436067938804626,0.0,2.418463357532051e-22,0.8270416423963974
severson_b4_c32,0,0.9436414241790771,0.0,2.504081867457541e-22,0.8270933552973627
severson_b4_c32,0,0.9437049031257629,0.0,2.668972161958171e-22,0.8271881932783197
severson_b4_c32,0,0.9440149068832397,0.0,3.6441563700215125e-22,0.8276521962001985
severson_b4_c32,0,0.9442015886306763,0.0,4.395874037944438e-22,0.8279323033631493
severson_b4_c32,0,0.9442180395126343,0.0,4.469126730567557e-22,0.8279570120612867
severson_b4_c32,0,0.9443702697753906,0.0,5.207627468923746e-22,0.8281858491968107
severson_b4_c32,0,0.9445644617080688,0.0,6.329432860866871e-22,0.8284782694673296
severson_b4_c32,0,0.9447131752967834,0.0,7.34932969796447e-22,0.8287025916447699
severson_b4_c32,0,0.9446863532066345,0.0,7.15394172357137e-22,0.8286621080045837
severson_b4_c32,0,0.9448263049125671,0.0,8.233899640363883e-22,0.8288734626946448
severson_b4_c32,0,0.9449766874313354,0.0,9.57671686256759e-22,0.8291009018404436
severson_b4_c32,0,0.9450602531433105,0.0,1.0415399077946468e-21,0.8292274360858951
severson_b4_c32,0,0.9449381232261658,0.0,9.212792587890363e-22,0.8290425443229612
severson_b4_c32,0,0.9452270269393921,0.0,1.231511350465453e-21,0.8294802826905048
severson_b4_c32,0,0.9452973008155823,0.0,1.3215954368970122e-21,0.829586953186122
severson_b4_c32,0,0.9454339146614075,0.0,1.516011205656165e-21,0.8297945405845598
severson_b4_c32,0,0.9456649422645569,0.0,1.9120467349299716e-21,0.8301462486695498
severson_b4_c32,0,0.9455600380897522,0.0,1.7207959689407918e-21,0.8299864437210352
severson_b4_c32,0,0.9455110430717468,0.0,1.6381479363466671e-21,0.829911866071083
severson_b4_c32,0,0.9455199837684631,0.0,1.6529278480863204e-21,0.8299254723555247
severson_b4_c32,0,0.9454842805862427,0.0,1.5946919121172961e-21,0.8298711453272797
severson_b4_c32,0,0.9454752206802368,0.0,1.5802434674694081e-21,0.8298573626439194
severson_b4_c32,0,0.9455350041389465,0.0,1.6780589091066668e-21,0.8299483337023807
severson_b4_c32,0,0.945501446723938,0.0,1.6224311816995094e-21,0.8298972633705173
severson_b4_c32,0,0.9456117749214172,0.0,1.8125995983915493e-21,0.8300652352459927
severson_b4_c32,0,0.9458631873130798,0.0,2.333413703762461e-21,0.8304487117027649
severson_b4_c32,0,0.9459638595581055,0.0,2.5817518641197667e-21,0.8306025428643109
severson_b4_c32,0,0.9462228417396545,0.0,3.3489373435025903e-21,0.8309990097906848
severson_b4_c32,0,0.9461888074874878,0.0,3.2363692220968728e-21,0.8309468475765471
severson_b4_c32,0,0.9463834762573242,0.0,3.935419128161569e-21,0.8312454519441872
severson_b4_c32,0,0.9464796781539917,0.0,4.334743046440478e-21,0.8313932389766345
severson_b4_c32,0,0.9465931057929993,0.0,4.85792967017393e-21,0.8315676778502623
severson_b4_c32,0,0.9467621445655823,0.0,5.757075486375907e-21,0.8318280219702053
severson_b4_c32,0,0.9470610022544861,0.0,7.773058116102005e-21,0.8322894297991285
severson_b4_c32,0,0.9469907879829407,0.0,7.243655847614819e-21,0.8321808961299764
severson_b4_c32,0,0.94709712266922,0.0,8.060297211416648e-21,0.8323452939950007
severson_b4_c32,0,0.9473800659179688,0.0,1.071020202295091e-20,0.8327836302632582
severson_b4_c32,0,0.947491466999054,0.0,1.1978470043698229e-20,0.8329565714209483
severson_b4_c32,0,0.9475250840187073,0.0,1.2389913509173732e-20,0.8330087990561127
severson_b4_c32,0,0.9477105736732483,0.0,1.4927820567631678e-20,0.8332973110600583
severson_b4_c32,0,0.9477739334106445,0.0,1.5908891372348184e-20,0.8333959911987485
severson_b4_c32,0,0.947858452796936,0.0,1.7318699105170615e-20,0.833527729933132
severson_b4_c32,0,0.947625994682312,0.0,1.371181833092433e-20,0.8331656860313129
severson_b4_c32,0,0.9474861025810242,0.0,1.191409022242272e-20,0.8329482389385583
severson_b4_c32,0,0.9475898146629333,0.0,1.3222388216517123e-20,0.8331094172886467
severson_b4_c32,0,0.9476316571235657,0.0,1.3790040544476253e-20,0.8331744944560128
severson_b4_c32,0,0.9477081298828125,0.0,1.489121704527034e-20,0.8332935062862508
severson_b4_c32,0,0.9480478763580322,0.0,2.0948828458180416e-20,0.8338234111847297
severson_b4_c32,0,0.9478767514228821,0.0,1.764001126908809e-20,0.8335562672271036
severson_b4_c32,0,0.9478065371513367,0.0,1.643859712262113e-20,0.833446796012981
severson_b4_c32,0,0.9478765726089478,0.0,1.7636842747142052e-20,0.8335559883341821
severson_b4_c32,0,0.9480744004249573,0.0,2.1514539123968228e-20,0.8338648616515242
severson_b4_c32,0,0.948238730430603,0.0,2.537630225788405e-20,0.834121930126552
severson_b4_c32,0,0.9484302997589111,0.0,3.0761605538350606e-20,0.8344221816678312
severson_b4_c32,0,0.9486336708068848,0.0,3.7734507445185743e-20,0.8347416072375023
severson_b4_c32,0,0.9488638043403625,0.0,4.7549362593649345e-20,0.8351039133786846
severson_b4_c32,0,0.9490645527839661,0.0,5.817416495890195e-20,0.8354206957968686
severson_b4_c32,0,0.9491629004478455,0.0,6.42153288735644e-20,0.8355761414140784
severson_b4_c32,0,0.9494076371192932,0.0,8.211377062417967e-20,0.8359636896679036
severson_b4_c32,0,0.9494814872741699,0.0,8.843749196035266e-20,0.8360808374943413
severson_b4_c32,0,0.9493135213851929,0.0,7.470571216199675e-20,0.8358145318592312
severson_b4_c32,0,0.9493619799613953,0.0,7.84324939195498e-20,0.8358913114868389
severson_b4_c32,0,0.949550986289978,0.0,9.483277560644084e-20,0.8361911697710142
severson_b4_c32,0,0.9496446251869202,0.0,1.0418677747217135e-19,0.8363399581465389
severson_b4_c32,0,0.949701726436615,0.0,1.1033811780949106e-19,0.8364307648804276
severson_b4_c32,0,0.9496763348579407,0.0,1.075591503932482e-19,0.8363903782262496
severson_b4_c32,0,0.9497559070587158,0.0,1.1651029000548454e-19,0.8365169797851166
severson_b4_c32,0,0.9496968984603882,0.0,1.0980425038754145e-19,0.8364230848591182
severson_b4_c32,0,0.9498759508132935,0.0,1.3144338148440765e-19,0.8367081828783572
severson_b4_c32,0,0.9497120380401611,0.0,1.11487061325503e-19,0.836447169255464
severson_b4_c32,0,0.9499139189720154,0.0,1.365538738887087e-19,0.8367687104878422
severson_b4_c32,0,0.949945330619812,0.0,1.4093172149454599e-19,0.8368188051178556
severson_b4_c32,0,0.9500998258590698,0.0,1.6459407324197185e-19,0.8370654444383877
severson_b4_c32,0,0.9502297043800354,0.0,1.8753377162586223e-19,0.8372731122763802
severson_b4_c32,0,0.9504797458648682,0.0,2.410855793056293e-19,0.837673759388865
severson_b4_c32,0,0.9505676031112671,0.0,2.6333153714099055e-19,0.8378148006906244
severson_b4_c32,0,0.9507676959037781,0.0,3.219602646941932e-19,0.838136537341636
severson_b4_c32,0,0.9509369134902954,0.0,3.816198813360479e-19,0.8384091935691006
severson_b4_c32,0,0.9509758353233337,0.0,3.9683720036712782e-19,0.8384719809292094
severson_b4_c32,0,0.9511013031005859,0.0,4.501458894241636e-19,0.8386745691213534
severson_b4_c32,0,0.9513124823570251,0.0,5.565313765603282e-19,0.8390162026509299
severson_b4_c32,0,0.9515576958656311,0.0,7.119917803268822e-19,0.8394139245227688
severson_b4_c32,0,0.951708197593689,0.0,8.282054205895495e-19,0.8396585809102883
severson_b4_c32,0,0.9517659544944763,0.0,8.776817976926693e-19,0.8397525827310659
severson_b4_c32,0,0.9516593813896179,0.0,7.885692233402567e-19,0.8395791789071584
severson_b4_c32,0,0.9516729712486267,0.0,7.994089479260751e-19,0.8396012790400017
severson_b4_c32,0,0.951704740524292,0.0,8.253340599420689e-19,0.8396529563541355
severson_b4_c32,0,0.951729416847229,0.0,8.460497744147186e-19,0.8396931089250509
severson_b4_c32,0,0.9516693949699402,0.0,7.965420254632691e-19,0.8395954628825094
severson_b4_c32,0,0.9517048001289368,0.0,8.253834817222432e-19,0.8396530533273558
severson_b4_c32,0,0.9516410231590271,0.0,7.741591062319194e-19,0.8395493297948973
severson_b4_c32,0,0.9514625072479248,0.0,6.470602208089746e-19,0.8392594022999424
severson_b4_c32,0,0.951569676399231,0.0,7.206128825254797e-19,0.8394333847324338
severson_b4_c32,0,0.951736330986023,0.0,8.519468771091184e-19,0.8397043614388572
severson_b4_c32,0,0.9519596099853516,0.0,1.066173621382734e-18,0.8400682201778189
severson_b4_c32,0,0.9521111845970154,0.0,1.2415354233296257e-18,0.8403157613197408
severson_b4_c32,0,0.9521185159683228,0.0,1.2507132561185751e-18,0.8403277453780369
severson_b4_c32,0,0.952150285243988,0.0,1.2912743248292555e-18,0.8403796880191465
severson_b4_c32,0,0.95210862159729,0.0,1.2383428256527863e-18,0.840311572010099
severson_b4_c32,0,0.9522944092750549,0.0,1.4924474553538635e-18,0.8406155699250049
severson_b4_c32,0,0.9526440501213074,0.0,2.1205350593540342e-18,0.8411894541921451
severson_b4_c32,0,0.9529742002487183,0.0,2.9545284032572462e-18,0.8417334999522598
severson_b4_c32,0,0.9531453251838684,0.0,3.50872274118776e-18,0.8420163225554849
severson_b4_c32,0,0.9531832933425903,0.0,3.64514118017752e-18,0.8420791508025314
severson_b4_c32,0,0.9531702995300293,0.0,3.597867982553108e-18,0.8420576459758377
severson_b4_c32,0,0.9533473253250122,0.0,4.298140611152369e-18,0.8423509084975715
severson_b4_c32,0,0.9537009000778198,0.0,6.131170147588383e-18,0.8429384882779403
severson_b4_c32,0,0.9539961218833923,0.0,8.247969439770086e-18,0.8434309959475235
severson_b4_c32,0,0.954054057598114,0.0,8.742267309685062e-18,0.8435278525384953
severson_b4_c32,0,0.9540994167327881,0.0,9.149851095175067e-18,0.8436037307273627
severson_b4_c32,0,0.9538312554359436,0.0,6.989026789370722e-18,0.8431557409700841
severson_b4_c32,0,0.9538241624832153,0.0,6.939402661094088e-18,0.8431439110178663
severson_b4_c32,0,0.9540093541145325,0.0,8.35834308972152e-18,0.8434531115802584
severson_b4_c32,0,0.9541471600532532,0.0,9.599401983303157e-18,0.84368364196925
severson_b4_c32,0,0.9540758728981018,0.0,8.935975694918327e-18,0.843564340696942
severson_b4_c32,0,0.9541184902191162,0.0,9.326864881562038e-18,0.8436356498139385
severson_b4_c32,0,0.9541974067687988,0.0,1.0096400004151788e-17,0.8437677929186822
severson_b4_c32,0,0.9541905522346497,0.0,1.0027113992493108e-17,0.8437563102522107
severson_b4_c32,0,0.9542644023895264,0.0,1.0799319119750957e-17,0.8438800734633242
severson_b4_c32,0,0.9543076157569885,0.0,1.127846855141791e-17,0.8439525445662531
severson_b4_c32,0,0.9543896913528442,0.0,1.224783341458305e-17,0.8440902938763032
severson_b4_c32,0,0.9544976949691772,0.0,1.3651509120613203e-17,0.8442717673149245
severson_b4_c32,0,0.9544512629508972,0.0,1.3029346251875148e-17,0.844193720671442
severson_b4_c32,0,0.9547233581542969,0.0,1.7125225106477712e-17,0.8446517070932649
severson_b4_c32,0,0.9548599720001221,0.0,1.964446337811292e-17,0.8448822259333008
severson_b4_c32,0,0.9549055099487305,0.0,2.0564025329338286e-17,0.8449591510336777
severson_b4_c32,0,0.9549800753593445,0.0,2.2163615886624762e-17,0.8450852034132479
severson_b4_c32,0,0.9551134705543518,0.0,2.5341960864018562e-17,0.845310994729326
severson_b4_c32,0,0.9553300738334656,0.0,3.150235732330981e-17,0.8456784177207181
severson_b4_c32,0,0.9554682374000549,0.0,3.6192873842188833e-17,0.8459132971487457
severson_b4_c32,0,0.9555777311325073,0.0,4.040123038365532e-17,0.8460997230439893
severson_b4_c32,0,0.9556187987327576,0.0,4.210291476722498e-17,0.8461697107460302
severson_b4_c32,0,0.9557215571403503,0.0,4.668153191241397e-17,0.8463449889159201
severson_b4_c32,0,0.9557506442070007,0.0,4.8065739582390226e-17,0.846394644319681
severson_b4_c32,0,0.9558100700378418,0.0,5.102262487255797e-17,0.8464961478840218
severson_b4_c32,0,0.9558220505714417,0.0,5.164042872313764e-17,0.8465166206009186
severson_b4_c32,0,0.9557493329048157,0.0,4.80024622884534e-17,0.8463924053692654
severson_b4_c32,0,0.9558166265487671,0.0,5.1359805152163364e-17,0.8465073514794688
severson_b4_c32,0,0.9559074640274048,0.0,5.626719523827269e-17,0.8466626665723596
severson_b4_c32,0,0.9558677077293396,0.0,5.4064203587048785e-17,0.8465946690643836
severson_b4_c32,0,0.9560092091560364,0.0,6.232267931548125e-17,0.8468368411938473
severson_b4_c32,0,0.9560268521308899,0.0,6.343714805875312e-17,0.8468670662797094
severson_b4_c32,0,0.9561111927032471,0.0,6.904639128262508e-17,0.8470116468398023
severson_b4_c32,0,0.9563764929771423,0.0,9.013429319836488e-17,0.8474674376481797
severson_b4_c32,0,0.9565044641494751,0.0,1.0249983984213229e-16,0.8476878404108168
severson_b4_c32,0,0.956671416759491,0.0,1.212170487775935e-16,0.8479759178625331
severson_b4_c32,0,0.9566431641578674,0.0,1.1782494593702203e-16,0.8479271249614307
severson_b4_c32,0,0.9568946361541748,0.0,1.5168866144827624e-16,0.8483620404949702
severson_b4_c32,0,0.9569039940834045,0.0,1.531214146626726e-16,0.8483782517620417
severson_b4_c32,0,0.9567973613739014,0.0,1.3756649090085638e-16,0.8481936405508059
severson_b4_c32,0,0.9567986726760864,0.0,1.3774783233347466e-16,0.8481959092591784
severson_b4_c32,0,0.9569107890129089,0.0,1.5417023122460615e-16,0.8483900242150887
severson_b4_c32,0,0.9570211172103882,0.0,1.7224083360439374e-16,0.8485813148781389
severson_b4_c32,0,0.957075297832489,0.0,1.8187576399194412e-16,0.8486753540000562
severson_b4_c32,0,0.9570964574813843,0.0,1.8578329915111297e-16,0.8487120976904814
severson_b4_c32,0,0.9572708010673523,0.0,2.213460789394154e-16,0.8490152254246419
severson_b4_c32,0,0.9573555588722229,0.0,2.410189578049814e-16,0.8491628380575541
severson_b4_c32,0,0.9574613571166992,0.0,2.680466631478471e-16,0.8493473210648024
severson_b4_c32,0,0.9574050903320312,0.0,2.5331535263650517e-16,0.8492491758921151
severson_b4_c32,0,0.9574170708656311,0.0,2.5638260369739586e-16,0.8492700673474212
severson_b4_c32,0,0.9576516151428223,0.0,3.2450317575111023e-16,0.8496797150112426
severson_b4_c32,0,0.9578641057014465,0.0,4.017236787966653e-16,0.8500519234012365
severson_b4_c32,0,0.9580469131469727,0.0,4.827089256978524e-16,0.8503729645309922
severson_b4_c32,0,0.9582529067993164,0.0,5.936893305092164e-16,0.8507356478766605
severson_b4_c32,0,0.9583644270896912,0.0,6.640716539647626e-16,0.8509324070669207
severson_b4_c32,0,0.958490252494812,0.0,7.535496724149616e-16,0.8511547534790889
severson_b4_c32,0,0.9586217999458313,0.0,8.600136130615674e-16,0.8513876078550549
severson_b4_c32,0,0.9587446451187134,0.0,9.729757342256272e-16,0.8516054258759522
severson_b4_c32,0,0.9587637782096863,0.0,9.918583942092918e-16,0.8516393830218202
severson_b4_c32,0,0.9587538242340088,0.0,9.819894172546277e-16,0.8516217157627757
severson_b4_c32,0,0.9586551189422607,0.0,8.892875727532109e-16,0.851446650938112
severson_b4_c32,0,0.9586134552955627,0.0,8.528341844067376e-16,0.8513728247709169
severson_b4_c32,0,0.9585361480712891,0.0,7.891069652153674e-16,0.8512359478828617
severson_b4_c32,0,0.9587374925613403,0.0,9.660094772264619e-16,0.8515927338384177
severson_b4_c32,0,0.958935022354126,0.0,1.1780468593521313e-15,0.8519436910981348
severson_b4_c32,0,0.9588805437088013,0.0,1.11530545905454e-15,0.8518468047370958
severson_b4_c32,0,0.9589883685112,0.0,1.2429029109526334e-15,0.8520386318745105
severson_b4_c32,0,0.9591718316078186,0.0,1.4944492122374312e-15,0.8523656622520157
severson_b4_c32,0,0.9591768980026245,0.0,1.5020749416182356e-15,0.8523747047489424
severson_b4_c32,0,0.9593712687492371,0.0,1.825973645205503e-15,0.8527220841108923
severson_b4_c32,0,0.9594318270683289,0.0,1.940509492479818e-15,0.8528305003593899
severson_b4_c32,0,0.9596831798553467,0.0,2.4979263598537852e-15,0.8532814445356568
severson_b4_c32,0,0.9598200917243958,0.0,2.8662465028815584e-15,0.8535277234349422
severson_b4_c32,0,0.9599660038948059,0.0,3.3187476235109384e-15,0.8537906998592137
severson_b4_c32,0,0.9599031209945679,0.0,3.1155789339201676e-15,0.8536773020678975
severson_b4_c32,0,0.9600290656089783,0.0,3.535800164961651e-15,0.853904518338804
severson_b4_c32,0,0.9599835276603699,0.0,3.377689714952211e-15,0.8538223181771836
severson_b4_c32,0,0.9600306749343872,0.0,3.5415212474166898e-15,0.8539074242584731
severson_b4_c32,0,0.9601565003395081,0.0,4.018711173573268e-15,0.8541348232348599
severson_b4_c32,0,0.9601335525512695,0.0,3.9271256659223815e-15,0.8540933213058202
severson_b4_c32,0,0.9602156281471252,0.0,4.264655323998217e-15,0.8542418185569776
severson_b4_c32,0,0.960351288318634,0.0,4.887330791363545e-15,0.8544876340290358
severson_b4_c32,0,0.9604325294494629,0.0,5.3029410568856725e-15,0.8546350634900104
severson_b4_c32,0,0.9604616761207581,0.0,5.460511608304591e-15,0.8546879968533972
severson_b4_c32,0,0.9606149196624756,0.0,6.369314032592459e-15,0.8549666557335647
severson_b4_c32,0,0.9606847763061523,0.0,6.8323599316835874e-15,0.8550938807796764
severson_b4_c32,0,0.9608022570610046,0.0,7.688240390452444e-15,0.8553081202089331
severson_b4_c32,0,0.9609711170196533,0.0,9.109606958278136e-15,0.8556166731589355
severson_b4_c32,0,0.9609739780426025,0.0,9.135827445932126e-15,0.8556219073240753
severson_b4_c32,0,0.9611077308654785,0.0,1.0449692729189713e-14,0.8558668397820625
severson_b4_c32,0,0.9611344933509827,0.0,1.0734451243972778e-14,0.8559159035235978
severson_b4_c32,0,0.9611594080924988,0.0,1.1006519681932058e-14,0.8559615964408764
severson_b4_c32,0,0.9612941145896912,0.0,1.2601485080649579e-14,0.8562089230031266
severson_b4_c32,0,0.961372435092926,0.0,1.3633034724824178e-14,0.8563529395539745
severson_b4_c32,0,0.961402177810669,0.0,1.4046532473457578e-14,0.8564076726954851
severson_b4_c32,0,0.9614229798316956,0.0,1.4343163090795404e-14,0.8564459667267219
severson_b4_c32,0,0.9614524245262146,0.0,1.4773775571646088e-14,0.8565001902365913
severson_b4_c32,0,0.9614856243133545,0.0,1.5274829970756304e-14,0.856561356122405
severson_b4_c32,0,0.9615458846092224,0.0,1.6228098135731315e-14,0.8566724510074354
severson_b4_c32,0,0.9615247249603271,0.0,1.5886776475918212e-14,0.8566334305679296
severson_b4_c32,0,0.9616460800170898,0.0,1.7946606439974236e-14,0.8568573809805456
severson_b4_c32,0,0.9618604183197021,0.0,2.2258555638689288e-14,0.8572538744410306
severson_b4_c32,0,0.9618632197380066,0.0,2.232128656729263e-14,0.8572590647119825
severson_b4_c32,0,0.9619200825691223,0.0,2.36335068094241e-14,0.8573644613433689
severson_b4_c32,0,0.9619824290275574,0.0,2.5161098065800748e-14,0.8574801211317993
severson_b4_c32,0,0.9619771242141724,0.0,2.5027365094424312e-14,0.8574702760565265
severson_b4_c32,0,0.9620359539985657,0.0,2.6551083304790085e-14,0.8575794989575589
severson_b4_c32,0,0.9621849060058594,0.0,3.083679256012324e-14,0.8578564571691832
severson_b4_c32,0,0.9623610973358154,0.0,3.6807856080271883e-14,0.8581848359069945
severson_b4_c32,0,0.9623221158981323,0.0,3.539428406095512e-14,0.8581121113972081
severson_b4_c32,0,0.9624795317649841,0.0,4.1458427175827144e-14,0.858406042708351
severson_b4_c32,0,0.9625402688980103,0.0,4.406685983913179e-14,0.8585196332226986
severson_b4_c32,0,0.9625816941261292,0.0,4.593944105752308e-14,0.8585971644686533
