cell,y,raw,iso,platt,temp
severson_b4_c32,0,0.015781739726662636,0.0,0.006585856850111237,0.261722477194925
severson_b4_c32,0,0.01584460400044918,0.0,0.006588721880372767,0.26191836262026835
severson_b4_c32,0,0.016271833330392838,0.0,0.006608225621578752,0.26323213148285374
severson_b4_c32,0,0.016101356595754623,0.0,0.0066004362034043996,0.26271150926302655
severson_b4_c32,0,0.015587283298373222,0.0,0.006577002358771665,0.26111225990055176
severson_b4_c32,0,0.01546539831906557,0.0,0.006571458407984191,0.2607264211098727
severson_b4_c32,0,0.015869934111833572,0.0,0.006589876646477678,0.2619971019713457
severson_b4_c32,0,0.016075149178504944,0.0,0.006599239543942349,0.2626310526589399
severson_b4_c32,0,0.016307953745126724,0.0,0.006609877206535145,0.2633418358514158
severson_b4_c32,0,0.016102323308587074,0.0,0.006600480348696257,0.26271447490440264
severson_b4_c32,0,0.016204217448830605,0.0,0.0066051350265719615,0.26302620362787316
severson_b4_c32,0,0.016467317938804626,0.0,0.006617168938331119,0.26382336567440073
severson_b4_c32,0,0.0161769799888134,0.0,0.00660389045913699,0.2629430409623371
severson_b4_c32,0,0.01614336483180523,0.0,0.006602354795294693,0.2628402389330518
severson_b4_c32,0,0.016531338915228844,0.0,0.006620100476622223,0.2640156781120145
severson_b4_c32,0,0.01652972772717476,0.0,0.006620026684051301,0.2640108461569184
severson_b4_c32,0,0.016759973019361496,0.0,0.006630580229858199,0.26469726719177566
severson_b4_c32,0,0.016665149480104446,0.0,0.006626231866264187,0.2644155650785077
severson_b4_c32,0,0.016625063493847847,0.0,0.006624394478013877,0.2642960614048915
severson_b4_c32,0,0.01653844304382801,0.0,0.006620425856152955,0.2640369785588295
severson_b4_c32,0,0.016542406752705574,0.0,0.006620607406749311,0.2640488595934358
severson_b4_c32,0,0.01664118468761444,0.0,0.006625133351012915,0.2643441514944278
severson_b4_c32,0,0.01675484888255596,0.0,0.006630345177694213,0.2646820795812517
severson_b4_c32,0,0.01653227023780346,0.0,0.006620143131660151,0.26401847096433523
severson_b4_c32,0,0.01595168747007847,0.0,0.006593605045149897,0.26225049716428184
severson_b4_c32,0,0.016388006508350372,0.0,0.0066135390341021776,0.26358422572532614
severson_b4_c32,0,0.016233379021286964,0.0,0.006606467771174751,0.26311510752271833
severson_b4_c32,0,0.01600782573223114,0.0,0.006596166469244426,0.26242385026055737
severson_b4_c32,0,0.016429618000984192,0.0,0.006615443250999571,0.26370981695995505
severson_b4_c32,0,0.017040332779288292,0.0,0.006643453393729704,0.2655221908780708
severson_b4_c32,0,0.017220651730895042,0.0,0.006651746140247775,0.26604658915609997
severson_b4_c32,0,0.01693331077694893,0.0,0.006638536381426011,0.26520868379292256
severson_b4_c32,0,0.016491353511810303,0.0,0.006618269382680134,0.26389564157046513
severson_b4_c32,0,0.016245903447270393,0.0,0.0066070402455258685,0.2631532480284339
severson_b4_c32,0,0.017071109265089035,0.0,0.006644868056320272,0.2656120320142299
severson_b4_c32,0,0.01646479219198227,0.0,0.0066170533101266625,0.2638157653725353
severson_b4_c32,0,0.01611432433128357,0.0,0.006601028404168551,0.26275127836001183
severson_b4_c32,0,0.016870470717549324,0.0,0.006635650946204048,0.2650238043724638
severson_b4_c32,0,0.017149722203612328,0.0,0.006648482913207808,0.2658408819600189
severson_b4_c32,0,0.01694626174867153,0.0,0.006639131207767015,0.26524671277081285
severson_b4_c32,0,0.01689925231039524,0.0,0.0066369723597088795,0.2651085552613867
severson_b4_c32,0,0.016917219385504723,0.0,0.006637797392213264,0.26516139836772645
severson_b4_c32,0,0.016674324870109558,0.0,0.006626652502231538,0.2644428837121613
severson_b4_c32,0,0.016914604231715202,0.0,0.0066376773002850996,0.2651537099306502
severson_b4_c32,0,0.01710628531873226,0.0,0.0066464853145559236,0.2657145451293697
severson_b4_c32,0,0.017075981944799423,0.0,0.006645092059870555,0.2656262432717543
severson_b4_c32,0,0.01715846173465252,0.0,0.006648884903486101,0.26586626764191806
severson_b4_c32,0,0.01700550504028797,0.0,0.006641852873286259,0.26542035448894286
severson_b4_c32,0,0.0171744953840971,0.0,0.006649622462494932,0.26591281152076723
severson_b4_c32,0,0.017638985067605972,0.0,0.006671024625834838,0.26724515868999005
severson_b4_c32,0,0.017228901386260986,0.0,0.006652125782183112,0.26607046701059495
severson_b4_c32,0,0.017251651734113693,0.0,0.006653172844843947,0.2661362646720445
severson_b4_c32,0,0.017396697774529457,0.0,0.00665985229802721,0.26655400914928845
severson_b4_c32,0,0.017904259264469147,0.0,0.006683278273902506,0.2679925459572706
severson_b4_c32,0,0.017939062789082527,0.0,0.0066848875898456355,0.26808989144991646
severson_b4_c32,0,0.01792333647608757,0.0,0.006684160357034343,0.26804592514499775
severson_b4_c32,0,0.017709147185087204,0.0,0.006674263409159243,0.26744377314400547
severson_b4_c32,0,0.017501069232821465,0.0,0.006664662783975663,0.2668527516873435
severson_b4_c32,0,0.01740606501698494,0.0,0.0066602838938062,0.2665808841114404
severson_b4_c32,0,0.017480239272117615,0.0,0.006663702454412977,0.26679325311799007
severson_b4_c32,0,0.017782030627131462,0.0,0.006677629466615634,0.2676493731544671
severson_b4_c32,0,0.01746351644396782,0.0,0.00666293157661188,0.2667454418355091
severson_b4_c32,0,0.0177000742405653,0.0,0.006673844501200495,0.2674181277909936
severson_b4_c32,0,0.017910920083522797,0.0,0.006683586240580896,0.26801118890643283
severson_b4_c32,0,0.017931992188096046,0.0,0.006684560613907383,0.2680701281759505
severson_b4_c32,0,0.01781410723924637,0.0,0.006679111430951176,0.267739629002839
severson_b4_c32,0,0.017817510291934013,0.0,0.006679268673788518,0.2677491961394159
severson_b4_c32,0,0.01773037761449814,0.0,0.0066752437438056264,0.2675037382440477
severson_b4_c32,0,0.018262004479765892,0.0,0.006699838790667963,0.26898546771897985
severson_b4_c32,0,0.017713826149702072,0.0,0.006674479452376773,0.2674569941536591
severson_b4_c32,0,0.017260044813156128,0.0,0.006653559169490529,0.2661605198970451
severson_b4_c32,0,0.01739492081105709,0.0,0.006659770427554389,0.26654890956663707
severson_b4_c32,0,0.017942894250154495,0.0,0.0066850647802297195,0.2681005980863049
severson_b4_c32,0,0.01797049306333065,0.0,0.006686341257354421,0.2681776619659787
severson_b4_c32,0,0.018200919032096863,0.0,0.006697008178666884,0.2688171208180264
severson_b4_c32,0,0.01761220023036003,0.0,0.006669788611359471,0.2671691564661917
severson_b4_c32,0,0.017471281811594963,0.0,0.006663289528343242,0.2667676482664819
severson_b4_c32,0,0.01831427589058876,0.0,0.00670226191633759,0.26912913825472723
severson_b4_c32,0,0.018197860568761826,0.0,0.006696866485093983,0.2688086791075641
severson_b4_c32,0,0.01827002502977848,0.0,0.006700210539695209,0.269007535633161
severson_b4_c32,0,0.018521592020988464,0.0,0.006711880965835289,0.26969549282371136
severson_b4_c32,0,0.01838766038417816,0.0,0.006705665241968983,0.2693302429208125
severson_b4_c32,0,0.01849370077252388,0.0,0.006710586070426706,0.2696196179949805
severson_b4_c32,0,0.018880514428019524,0.0,0.006728566670180207,0.2706631975562453
severson_b4_c32,0,0.018557364121079445,0.0,0.0067135421055475805,0.2697926623093323
severson_b4_c32,0,0.01866169273853302,0.0,0.006718389118894198,0.27007513444550746
severson_b4_c32,0,0.01864582486450672,0.0,0.006717651687738778,0.27003225986735235
severson_b4_c32,0,0.018452253192663193,0.0,0.0067086622591805275,0.2695066820814098
severson_b4_c32,0,0.018778156489133835,0.0,0.006723804025359584,0.2703888566734718
severson_b4_c32,0,0.018800873309373856,0.0,0.006724860734278212,0.2704498538301733
severson_b4_c32,0,0.01846395991742611,0.0,0.006709205577457214,0.2695386026131719
severson_b4_c32,0,0.018757151439785957,0.0,0.006722827088928239,0.27033239909017304
severson_b4_c32,0,0.018643179908394814,0.0,0.0067175287759365255,0.2700251102025545
severson_b4_c32,0,0.01846681907773018,0.0,0.006709338279969501,0.2695463959830776
severson_b4_c32,0,0.018505996093153954,0.0,0.006711156869586223,0.26965307812245265
severson_b4_c32,0,0.018509123474359512,0.0,0.006711302063127957,0.2696615858246745
severson_b4_c32,0,0.01865449920296669,0.0,0.0067180548021912555,0.27005570160347603
severson_b4_c32,0,0.018973251804709435,0.0,0.006732884569814846,0.2709106467059194
severson_b4_c32,0,0.01884494163095951,0.0,0.006726911112520059,0.2705680008703922
severson_b4_c32,0,0.018826883286237717,0.0,0.006726070832148968,0.27051961537985525
severson_b4_c32,0,0.01891324110329151,0.0,0.006730090126770786,0.2707506410295265
severson_b4_c32,0,0.01915634423494339,0.0,0.006741417529060011,0.2713961373841032
severson_b4_c32,0,0.01870678924024105,0.0,0.006720485337404296,0.2701968123923203
severson_b4_c32,0,0.01891915127635002,0.0,0.006730365287238143,0.27076641868474205
severson_b4_c32,0,0.019045928493142128,0.0,0.00673627035697992,0.2711038394904108
severson_b4_c32,0,0.01915554702281952,0.0,0.006741380351993263,0.27139403218546393
severson_b4_c32,0,0.018981605768203735,0.0,0.00673327366972147,0.2709328860980103
severson_b4_c32,0,0.01924188807606697,0.0,0.0067454079507660285,0.271621594685998
severson_b4_c32,0,0.019415218383073807,0.0,0.006753500601362696,0.2720757788127588
severson_b4_c32,0,0.019512591883540154,0.0,0.006758051120136557,0.2723293964835167
severson_b4_c32,0,0.019559821113944054,0.0,0.006760259362414104,0.27245201568023575
severson_b4_c32,0,0.019015785306692123,0.0,0.0067348658718737135,0.2710237887631244
severson_b4_c32,0,0.019366247579455376,0.0,0.006751213217656379,0.27194781476071833
severson_b4_c32,0,0.019236436113715172,0.0,0.006745153559392862,0.2716072514740041
severson_b4_c32,0,0.01942943036556244,0.0,0.006754164574816147,0.2721128635096438
severson_b4_c32,0,0.019451908767223358,0.0,0.0067552148817142865,0.27217147077371
severson_b4_c32,0,0.019659120589494705,0.0,0.0067649045302939255,0.2727089909052568
severson_b4_c32,0,0.019549015909433365,0.0,0.006759754092800566,0.2724239851724744
severson_b4_c32,0,0.019549746066331863,0.0,0.006759788234988749,0.27242587974305094
severson_b4_c32,0,0.01936490647494793,0.0,0.0067511505866554656,0.27194430643388523
severson_b4_c32,0,0.019708439707756042,0.0,0.006767212826165366,0.2728362065351506
severson_b4_c32,0,0.02013067901134491,0.0,0.006787007049410377,0.27391423626318745
severson_b4_c32,0,0.01974308118224144,0.0,0.0067688346280320505,0.27292539781502817
severson_b4_c32,0,0.01970410905778408,0.0,0.006767010106272374,0.27282504690743703
severson_b4_c32,0,0.020058175548911095,0.0,0.006783604063528811,0.2737305232976239
severson_b4_c32,0,0.019879771396517754,0.0,0.006775237789677467,0.27327602003281043
severson_b4_c32,0,0.01995816081762314,0.0,0.0067789126035712344,0.2734761573600851
severson_b4_c32,0,0.020055297762155533,0.0,0.006783469028154749,0.2737232195881989
severson_b4_c32,0,0.019621852785348892,0.0,0.00676316079402986,0.2726126779475261
severson_b4_c32,0,0.020041001960635185,0.0,0.0067827982609315945,0.27368692398508
severson_b4_c32,0,0.020368076860904694,0.0,0.00679816130340987,0.27451179444870705
severson_b4_c32,0,0.020050978288054466,0.0,0.006783266349002165,0.2737122552340101
severson_b4_c32,0,0.01978881284594536,0.0,0.006770976227907782,0.2730429362143536
severson_b4_c32,0,0.02023765631020069,0.0,0.0067920311783979444,0.27418425987644085
severson_b4_c32,0,0.02033064514398575,0.0,0.006796401347640576,0.2744179752416502
severson_b4_c32,0,0.02071472816169262,0.0,0.006814481594244864,0.275373640493697
severson_b4_c32,0,0.020612414926290512,0.0,0.00680966065930826,0.275120572770764
severson_b4_c32,0,0.020147211849689484,0.0,0.006787783263709782,0.27395604798560413
severson_b4_c32,0,0.02030421979725361,0.0,0.006795159159324518,0.27435165262489686
severson_b4_c32,0,0.020119376480579376,0.0,0.006786476448008648,0.27388563497249774
severson_b4_c32,0,0.019552744925022125,0.0,0.006759928463629354,0.2724336603742395
severson_b4_c32,0,0.019861819222569466,0.0,0.0067743964890543285,0.2732300901425259
severson_b4_c32,0,0.02030942775309086,0.0,0.006795403954236264,0.2743647295040639
severson_b4_c32,0,0.02030787244439125,0.0,0.006795330847542461,0.27436082451623905
severson_b4_c32,0,0.019888348877429962,0.0,0.006775639796571218,0.2732979525160459
severson_b4_c32,0,0.020039090886712074,0.0,0.006782708597236636,0.2736820702662183
severson_b4_c32,0,0.020415227860212326,0.0,0.006800378882329584,0.2746297624500634
severson_b4_c32,0,0.020451458171010017,0.0,0.006802083333743248,0.27472024799459
severson_b4_c32,0,0.020284736528992653,0.0,0.006794243444867717,0.27430270554772485
severson_b4_c32,0,0.02065356820821762,0.0,0.006811599368577082,0.27522249393076487
severson_b4_c32,0,0.02108476310968399,0.0,0.006831945722088643,0.276279984320957
severson_b4_c32,0,0.020829858258366585,0.0,0.006819910504784737,0.27565712248920965
severson_b4_c32,0,0.020480604842305183,0.0,0.006803454843984527,0.274792941644993
severson_b4_c32,0,0.019916346296668053,0.0,0.006776952136385248,0.273369484669954
severson_b4_c32,0,0.020349912345409393,0.0,0.00679730719191838,0.27446628535155365
severson_b4_c32,0,0.02064046449959278,0.0,0.006810982000343205,0.2751900600348743
severson_b4_c32,0,0.020467283204197884,0.0,0.006802827954002705,0.2747597277272444
severson_b4_c32,0,0.020464997738599777,0.0,0.006802720410270411,0.274754027657789
severson_b4_c32,0,0.02102215215563774,0.0,0.006828987621462341,0.27612759910685164
severson_b4_c32,0,0.02139408141374588,0.0,0.006846578376173645,0.27702712957702447
severson_b4_c32,0,0.021089624613523483,0.0,0.0068321754606501415,0.27629180009706383
severson_b4_c32,0,0.020869752392172813,0.0,0.006821792697527697,0.27575503714486427
severson_b4_c32,0,0.02079027332365513,0.0,0.006818043409726711,0.27555980648840556
severson_b4_c32,0,0.02104971371591091,0.0,0.006830289630914369,0.27619472784524235
severson_b4_c32,0,0.020899031311273575,0.0,0.006823174396002267,0.27582679540444216
severson_b4_c32,0,0.02075292356312275,0.0,0.006816282206166077,0.2754678386072952
severson_b4_c32,0,0.020617583766579628,0.0,0.0068099041305352,0.27513338368509666
severson_b4_c32,0,0.020972462370991707,0.0,0.006826640896351796,0.2760063827158282
severson_b4_c32,0,0.020846808329224586,0.0,0.006820710140799782,0.2756987438762692
severson_b4_c32,0,0.020822713151574135,0.0,0.006819573455344939,0.27563956870815004
severson_b4_c32,0,0.020817004144191742,0.0,0.006819304161569167,0.2756255393326977
severson_b4_c32,0,0.021147379651665688,0.0,0.006834905359428561,0.27643199272052676
severson_b4_c32,0,0.021578144282102585,0.0,0.00685530044588863,0.27746730876994113
severson_b4_c32,0,0.021314658224582672,0.0,0.006842818204709935,0.2768361810999486
severson_b4_c32,0,0.02130247838795185,0.0,0.0068422417500575835,0.27680684411865786
severson_b4_c32,0,0.021585846319794655,0.0,0.006855665657867418,0.2774856570961874
severson_b4_c32,0,0.021443422883749008,0.0,0.006848915407183136,0.27714544772980904
severson_b4_c32,0,0.021022090688347816,0.0,0.0068289847180200555,0.27612744931262323
severson_b4_c32,0,0.0213415939360857,0.0,0.006844093205586536,0.276901008453165
severson_b4_c32,0,0.02108905464410782,0.0,0.0068321485253872915,0.27629041492092943
severson_b4_c32,0,0.021185483783483505,0.0,0.006836707014823255,0.27652430443421216
severson_b4_c32,0,0.021834686398506165,0.0,0.006867475454192409,0.27807543960979014
severson_b4_c32,0,0.021659979596734047,0.0,0.006859181866537365,0.27766197392826975
severson_b4_c32,0,0.021982990205287933,0.0,0.006874523467300059,0.2784241827294912
severson_b4_c32,0,0.021839413791894913,0.0,0.006867700008804287,0.2780865878171542
severson_b4_c32,0,0.021715756505727768,0.0,0.006861828596623878,0.27779428909019754
severson_b4_c32,0,0.021790560334920883,0.0,0.006865379785833625,0.27797128020797546
severson_b4_c32,0,0.021788334473967552,0.0,0.006865274090390722,0.27796602124618436
severson_b4_c32,0,0.021477259695529938,0.0,0.0068505185266743976,0.27722645069817653
severson_b4_c32,0,0.021715523675084114,0.0,0.0068618175462188905,0.27779373737489466
severson_b4_c32,0,0.02163860946893692,0.0,0.006858168078276746,0.27761120126427724
severson_b4_c32,0,0.021408284083008766,0.0,0.006847250996441321,0.2770612109418014
severson_b4_c32,0,0.02204097807407379,0.0,0.0068772812448119535,0.2785599913354679
severson_b4_c32,0,0.021918365731835365,0.0,0.006871451361154139,0.2782724659805949
severson_b4_c32,0,0.021979104727506638,0.0,0.006874338721650709,0.27841507181425523
severson_b4_c32,0,0.022080305963754654,0.0,0.006879152219309821,0.2786519224024051
severson_b4_c32,0,0.02199573814868927,0.0,0.006875129637700652,0.2784540651515289
severson_b4_c32,0,0.022363683208823204,0.0,0.006892648483799186,0.27931018219726245
severson_b4_c32,0,0.022506820037961006,0.0,0.006899475580964661,0.27963994150703786
severson_b4_c32,0,0.021853618323802948,0.0,0.006868374778236179,0.27812007261222366
severson_b4_c32,0,0.02183457463979721,0.0,0.006867470145660966,0.2780751760335617
severson_b4_c32,0,0.022152671590447426,0.0,0.006882596243138173,0.27882071200362646
severson_b4_c32,0,0.022148828953504562,0.0,0.006882413321378027,0.27881176120721307
severson_b4_c32,0,0.02257625386118889,0.0,0.006902789735818623,0.27979925139555045
severson_b4_c32,0,0.02262834645807743,0.0,0.006905277212243175,0.2799184956895118
severson_b4_c32,0,0.02269088290631771,0.0,0.006908264569339275,0.2800613340140619
severson_b4_c32,0,0.022894298657774925,0.0,0.00691799058992532,0.2805236118032709
severson_b4_c32,0,0.02260427176952362,0.0,0.006904127509870071,0.279863416226332
severson_b4_c32,0,0.022336196154356003,0.0,0.0068913382210374205,0.2792466488057046
severson_b4_c32,0,0.02243330329656601,0.0,0.006895968266040107,0.27947080030790517
severson_b4_c32,0,0.022310780361294746,0.0,0.006890126911999149,0.27918784278842596
severson_b4_c32,0,0.022482629865407944,0.0,0.006898321327877138,0.27958433952294853
severson_b4_c32,0,0.0232948437333107,0.0,0.006937181821284023,0.28142360319064935
severson_b4_c32,0,0.02297300286591053,0.0,0.006921757361482468,0.2807015215503001
severson_b4_c32,0,0.02292943000793457,0.0,0.0069196717194722115,0.2806030908997627
severson_b4_c32,0,0.022908905521035194,0.0,0.006918689518334013,0.28055667029702164
severson_b4_c32,0,0.02264305204153061,0.0,0.006905979580455688,0.2799521150734632
severson_b4_c32,0,0.022492870688438416,0.0,0.006898809953384857,0.2796078847290773
severson_b4_c32,0,0.0226764939725399,0.0,0.006907577098396257,0.2800284986698374
severson_b4_c32,0,0.02276764251291752,0.0,0.0069119331191384885,0.280236195041741
severson_b4_c32,0,0.023010654374957085,0.0,0.0069235600771897846,0.2807864461292028
severson_b4_c32,0,0.02299378626048565,0.0,0.006922752391496378,0.28074841423414354
severson_b4_c32,0,0.023107534274458885,0.0,0.006928200731077445,0.28100441232237255
severson_b4_c32,0,0.023421689867973328,0.0,0.006943270388195442,0.28170582912159986
severson_b4_c32,0,0.023716064170002937,0.0,0.006957420698718722,0.2823557429357976
severson_b4_c32,0,0.023037254810333252,0.0,0.006924833959843436,0.28084637221029635
severson_b4_c32,0,0.023097645491361618,0.0,0.006927726905960906,0.28098220016154934
severson_b4_c32,0,0.023239456117153168,0.0,0.0069345248996985145,0.2812999520951371
severson_b4_c32,0,0.023438623175024986,0.0,0.006944083581954724,0.28174340487982485
severson_b4_c32,0,0.023487098515033722,0.0,0.00694641205204679,0.281850844298227
severson_b4_c32,0,0.02362236939370632,0.0,0.0069529137703061815,0.2821496451218133
severson_b4_c32,0,0.023690123111009598,0.0,0.006956172585406258,0.28229875161530843
severson_b4_c32,0,0.023723021149635315,0.0,0.00695775546068145,0.282371017944382
severson_b4_c32,0,0.023843562230467796,0.0,0.006963558300747336,0.282635070047773
severson_b4_c32,0,0.0234597846865654,0.0,0.006945099961112407,0.2817903302602074
severson_b4_c32,0,0.023568933829665184,0.0,0.006950344698395841,0.2820317879735733
severson_b4_c32,0,0.023468472063541412,0.0,0.0069455172552141875,0.2818095838212022
severson_b4_c32,0,0.023656882345676422,0.0,0.006954573583165808,0.28222564432362385
severson_b4_c32,0,0.02377697452902794,0.0,0.0069603521791214325,0.2824893488391841
severson_b4_c32,0,0.024070829153060913,0.0,0.006974511990893365,0.2831297900724045
severson_b4_c32,0,0.023803971707820892,0.0,0.006961651885677562,0.28254847217900486
severson_b4_c32,0,0.0239828210324049,0.0,0.006970268193927005,0.2829386925724063
severson_b4_c32,0,0.0241493321955204,0.0,0.006978299613007076,0.28329973999460134
severson_b4_c32,0,0.0240252036601305,0.0,0.006972311585920062,0.28303079608707427
severson_b4_c32,0,0.023799296468496323,0.0,0.006961426791603635,0.2825382376366259
severson_b4_c32,0,0.023945389315485954,0.0,0.006968463994530251,0.2828572310970685
severson_b4_c32,0,0.024153152480721474,0.0,0.006978483986590924,0.28330799828278597
severson_b4_c32,0,0.02418064884841442,0.0,0.006979811151647651,0.28336740375662156
severson_b4_c32,0,0.02429901249706745,0.0,0.006985527062859571,0.28362246221695636
severson_b4_c32,0,0.02419201470911503,0.0,0.006980359819976628,0.2833919424775797
severson_b4_c32,0,0.024360815063118935,0.0,0.006988513423761628,0.28375521260730446
severson_b4_c32,0,0.024564266204833984,0.0,0.0069983533419224605,0.28419017512642025
severson_b4_c32,0,0.024709578603506088,0.0,0.007005389799432004,0.28449894055635755
severson_b4_c32,0,0.02471422217786312,0.0,0.007005614770872327,0.28450878151633585
severson_b4_c32,0,0.024602821096777916,0.0,0.007000219599915132,0.2842722515088676
severson_b4_c32,0,0.0245050135999918,0.0,0.006995486169612669,0.2840638198840858
severson_b4_c32,0,0.02406766079366207,0.0,0.006974359166458289,0.28312292089786045
severson_b4_c32,0,0.024427397176623344,0.0,0.006991732155672394,0.28389790421209976
severson_b4_c32,0,0.02464328147470951,0.0,0.007002178624782582,0.28435826493895944
severson_b4_c32,0,0.024840977042913437,0.0,0.0070117585496108905,0.2847767936476169
severson_b4_c32,0,0.02476244978606701,0.0,0.007007951721559164,0.28461089422808133
severson_b4_c32,0,0.02458243817090988,0.0,0.0069992328983625686,0.28422887380441736
severson_b4_c32,0,0.02487308718264103,0.0,0.007013315769700809,0.2848445001871506
severson_b4_c32,0,0.024878893047571182,0.0,0.007013597368803467,0.2848567342105859
severson_b4_c32,0,0.02482035756111145,0.0,0.007010758763905572,0.2847332761177439
severson_b4_c32,0,0.024874035269021988,0.0,0.007013361753516221,0.28484649814773355
severson_b4_c32,0,0.025037912651896477,0.0,0.007021314587350167,0.2851908627017294
severson_b4_c32,0,0.02503339946269989,0.0,0.0070210954461519025,0.28518140499427624
severson_b4_c32,0,0.025134965777397156,0.0,0.0070260287164229576,0.2853938889356022
severson_b4_c32,0,0.02502947673201561,0.0,0.007020904980614638,0.28517318343799597
severson_b4_c32,0,0.024527981877326965,0.0,0.006996597442354359,0.28411283066212956
severson_b4_c32,0,0.0249821487814188,0.0,0.007018607408268967,0.28507390211291883
severson_b4_c32,0,0.02544296905398369,0.0,0.007041010079001352,0.2860337499031167
severson_b4_c32,0,0.025576144456863403,0.0,0.007047497584553691,0.2863083451281387
severson_b4_c32,0,0.02578531950712204,0.0,0.007057699320336216,0.28673716152630585
severson_b4_c32,0,0.02537916600704193,0.0,0.007037904079138089,0.28590175389158434
severson_b4_c32,0,0.025253234431147575,0.0,0.007031777588693234,0.2856403827792803
severson_b4_c32,0,0.025561567395925522,0.0,0.007046787188551318,0.2862783488618714
severson_b4_c32,0,0.0254798736423254,0.0,0.007042807254683723,0.28610996781866566
severson_b4_c32,0,0.02560117281973362,0.0,0.007048717478383235,0.28635981336545296
severson_b4_c32,0,0.025759685784578323,0.0,0.007056448342864154,0.2866847733524166
severson_b4_c32,0,0.025804106146097183,0.0,0.007058616286115726,0.28677552761723685
severson_b4_c32,0,0.025626448914408684,0.0,0.007049949659556781,0.2864117469506971
severson_b4_c32,0,0.02565307542681694,0.0,0.007051247903387625,0.2864664073465274
severson_b4_c32,0,0.025697864592075348,0.0,0.007053432249388267,0.2865582426126627
severson_b4_c32,0,0.025934725999832153,0.0,0.007064995042349517,0.28704161462722916
severson_b4_c32,0,0.026008088141679764,0.0,0.007068580156038911,0.2871905541988375
severson_b4_c32,0,0.025632010772824287,0.0,0.007050220822602573,0.28642316869676604
severson_b4_c32,0,0.026014987379312515,0.0,0.007068917405833858,0.2872045423349567
severson_b4_c32,0,0.02610086090862751,0.0,0.007073116428579049,0.28737838248700737
severson_b4_c32,0,0.02613101154565811,0.0,0.007074591314348582,0.2874393015064567
severson_b4_c32,0,0.026127539575099945,0.0,0.007074421459596532,0.2874322895230634
severson_b4_c32,0,0.025908032432198524,0.0,0.007063691009985389,0.28698733114207187
severson_b4_c32,0,0.025942230597138405,0.0,0.00706536169947442,0.2870568671303724
severson_b4_c32,0,0.026317385956645012,0.0,0.007083715014956143,0.28781452714680283
severson_b4_c32,0,0.026163818314671516,0.0,0.007076196477636506,0.28750551828687076
severson_b4_c32,0,0.02622153051197529,0.0,0.007079021086549092,0.28762183005143804
severson_b4_c32,0,0.026214882731437683,0.0,0.007078695667090093,0.287608443548546
severson_b4_c32,0,0.02613338828086853,0.0,0.007074707590644367,0.28744410109126173
severson_b4_c32,0,0.02649581804871559,0.0,0.007092460856288678,0.288171618492829
severson_b4_c32,0,0.02656295709311962,0.0,0.007095754448855928,0.2883054444894574
severson_b4_c32,0,0.02663571387529373,0.0,0.007099325341278012,0.28845013874510933
severson_b4_c32,0,0.02647576294839382,0.0,0.007091477321878154,0.2881315865335995
severson_b4_c32,0,0.026956193149089813,0.0,0.007115075667875809,0.28908345360891163
severson_b4_c32,0,0.026905648410320282,0.0,0.007112589285552701,0.2889840030115018
severson_b4_c32,0,0.02673335373401642,0.0,0.007104120295489126,0.28864378351497355
severson_b4_c32,0,0.026399731636047363,0.0,0.007087749853575622,0.28797958231042353
severson_b4_c32,0,0.02632957138121128,0.0,0.007084311942213912,0.28783897992332796
severson_b4_c32,0,0.026637962087988853,0.0,0.007099435711647371,0.2884546044146411
severson_b4_c32,0,0.026737868785858154,0.0,0.007104342101009697,0.28865272323253655
severson_b4_c32,0,0.02669064700603485,0.0,0.007102022633490686,0.2885591604442522
severson_b4_c32,0,0.026745054870843887,0.0,0.0071046951373427165,0.28866694885723143
severson_b4_c32,0,0.02719828486442566,0.0,0.007126996544345143,0.2895575663225523
severson_b4_c32,0,0.02748642861843109,0.0,0.007141210925090366,0.29011714082807116
severson_b4_c32,0,0.027137789875268936,0.0,0.00712401584387218,0.2894394354355994
severson_b4_c32,0,0.02676554210484028,0.0,0.00710570172508779,0.2887074874191725
severson_b4_c32,0,0.026895377784967422,0.0,0.007112084161353565,0.28896377505978743
severson_b4_c32,0,0.027103722095489502,0.0,0.007122337805873468,0.2893728098555918
severson_b4_c32,0,0.027079526335000992,0.0,0.007121146261066209,0.28932544682744055
severson_b4_c32,0,0.027127156034111977,0.0,0.007123492022682714,0.2894186468319994
severson_b4_c32,0,0.02736874483525753,0.0,0.007135402085178378,0.28988921395071215
severson_b4_c32,0,0.027486134320497513,0.0,0.007141196392769352,0.29011657189132534
severson_b4_c32,0,0.02768115885555744,0.0,0.007150833070596097,0.2904924452359582
severson_b4_c32,0,0.02767670340836048,0.0,0.007150612771133073,0.2904838837519861
severson_b4_c32,0,0.0274796225130558,0.0,0.007140874849684589,0.2901039819196679
severson_b4_c32,0,0.027612004429101944,0.0,0.00714741449113526,0.29035942539843324
severson_b4_c32,0,0.027481267228722572,0.0,0.007140956061870106,0.2901071620669654
severson_b4_c32,0,0.02745932899415493,0.0,0.007139872878976121,0.29006472976583353
severson_b4_c32,0,0.027248114347457886,0.0,0.007129452665474915,0.28965469998254006
severson_b4_c32,0,0.02731272019445896,0.0,0.007132638372408157,0.2897804094283349
severson_b4_c32,0,0.02778194099664688,0.0,0.007155818041213321,0.2906857887285568
severson_b4_c32,0,0.027677230536937714,0.0,0.007150638834639514,0.290484896732094
