cell,y,raw,iso,platt,temp
3. BatteryAgingARC_25-44_B0028,0,0.01141239795833826,0.0,0.0010603704701039169,0.27323464008978754
3. BatteryAgingARC_25-44_B0028,0,0.012486417777836323,0.0,0.0010675739988576561,0.27721601475820346
3. BatteryAgingARC_25-44_B0028,0,0.01298684161156416,0.0,0.001070947052296072,0.2789680646567129
3. BatteryAgingARC_25-44_B0040,0,0.001586738508194685,0.0,0.0009966823764883865,0.19575222295652273
3. BatteryAgingARC_25-44_B0040,0,0.0015933106187731028,0.0,0.0009967236721324165,0.19589517185358238
3. BatteryAgingARC_25-44_B0040,0,0.0016027189558371902,0.0,0.0009967827920887096,0.19609892607114066
3. BatteryAgingARC_25-44_B0040,1,0.19653262197971344,0.0,0.0034023966880710288,0.42341977149664567
4. BatteryAgingARC_45_46_47_48_B0047,0,0.08774004876613617,0.0,0.0017153742942045398,0.37439170217819484
4. BatteryAgingARC_45_46_47_48_B0047,1,0.857552170753479,0.0,0.1811648861337868,0.5971504700331932
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9043779373168945,0.0,0.2291743464153418,0.6207320976829486
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9081935882568359,0.0,0.23345566694454756,0.6230487157676836
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9067884087562561,0.0,0.2318725533607164,0.6221863578306769
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9167866706848145,0.0,0.24329968614651035,0.628578159690538
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9298268556594849,0.0,0.2587678216020856,0.6379761671284815
4. BatteryAgingARC_45_46_47_48_B0047,1,0.942346453666687,0.0,0.274207859420068,0.6485364784693453
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9531453847885132,0.18077888,0.2879768921620443,0.65939224524148
