cell,y,raw,iso,platt,temp
severson_b4_c40,0,0.016937255859375,0.6666667,0.2975936666387777,0.33204715861492834
severson_b4_c40,0,0.01700587011873722,0.6666667,0.2976264987889286,0.3322041640426849
severson_b4_c40,0,0.017089098691940308,0.6666667,0.2976663267380116,0.3323938267518345
severson_b4_c40,0,0.01722615584731102,0.6666667,0.29773192034530155,0.33270430299834153
severson_b4_c40,0,0.017352459952235222,0.6666667,0.2977923750667456,0.33298840622461373
severson_b4_c40,0,0.017473982647061348,0.6666667,0.29785054786689497,0.3332599567469882
severson_b4_c40,0,0.01756320334970951,0.66666675,0.2978932618989423,0.3334582179302614
severson_b4_c40,0,0.017718803137540817,0.6666667,0.2979677630731331,0.33380176733623984
severson_b4_c40,0,0.017839044332504272,0.6666667,0.2980253418988958,0.3340653447772628
severson_b4_c40,0,0.01791980303823948,0.66666675,0.2980640176921592,0.33424145406307304
severson_b4_c40,0,0.01806804910302162,0.6666667,0.2981350210723621,0.33456283259740377
severson_b4_c40,0,0.01813976839184761,0.6666667,0.29816937496626505,0.33471743766105
severson_b4_c40,0,0.018349498510360718,0.6666667,0.2982698497925571,0.33516633447577904
severson_b4_c40,0,0.0184219591319561,0.66666675,0.29830456782581305,0.3353203250647938
severson_b4_c40,0,0.01853213645517826,0.6666667,0.29835736150104897,0.3355534012513943
severson_b4_c40,0,0.018680818378925323,0.6666667,0.2984286139409504,0.3358659122346605
severson_b4_c40,0,0.018791092559695244,0.66666675,0.2984814666560171,0.3360962149375733
severson_b4_c40,0,0.018896516412496567,0.6666667,0.298531999711425,0.33631522410311293
severson_b4_c40,0,0.019004905596375465,0.6666666,0.29858395926894316,0.3365392204286615
severson_b4_c40,0,0.01915254257619381,0.6666667,0.2986547417715699,0.33684243600419833
severson_b4_c40,0,0.01930687576532364,0.66666675,0.298728744977599,0.33715710597723464
severson_b4_c40,0,0.019381800666451454,0.66666675,0.29876467547735647,0.33730903394146233
severson_b4_c40,0,0.019486956298351288,0.6666667,0.29881510741353723,0.33752134997715666
severson_b4_c40,0,0.01965484395623207,0.66666675,0.29889563533365204,0.33785814383097806
severson_b4_c40,0,0.01974872313439846,0.6666667,0.29894067024653925,0.33804531592227605
severson_b4_c40,0,0.019899975508451462,0.6666667,0.29901323592208867,0.3383451556745087
severson_b4_c40,0,0.02000683918595314,0.6666667,0.2990645115199883,0.3385557347648023
severson_b4_c40,0,0.0201663076877594,0.66666675,0.29914103747026066,0.33886805143289683
severson_b4_c40,0,0.02024978958070278,0.66666675,0.2991811033441958,0.3390306417298802
severson_b4_c40,0,0.02035118266940117,0.6666667,0.2992297695617375,0.33922728629282656
severson_b4_c40,0,0.020512191578745842,0.6666667,0.2993070592435354,0.339537701570482
severson_b4_c40,0,0.02062894031405449,0.6666667,0.2993631097078329,0.3397613829761566
severson_b4_c40,0,0.0207496527582407,0.6666667,0.2994210694489546,0.3399914337665791
severson_b4_c40,0,0.02085314504802227,0.66666675,0.2994707660969238,0.3401876858518068
severson_b4_c40,0,0.020995965227484703,0.6666666,0.2995393556189986,0.3404570448640609
severson_b4_c40,0,0.021113082766532898,0.6666667,0.2995956081338264,0.3406766703261213
severson_b4_c40,0,0.021239064633846283,0.6666667,0.29965612500662403,0.3409116676435607
severson_b4_c40,0,0.02140204980969429,0.6666667,0.2997344272299063,0.3412137879491635
severson_b4_c40,0,0.02149158902466297,0.6666667,0.29977744912611726,0.341378861961394
severson_b4_c40,0,0.02163708582520485,0.6666667,0.2998473651127312,0.3416457512295902
severson_b4_c40,0,0.021748146042227745,0.6666667,0.29990073946472884,0.34184836092014675
severson_b4_c40,0,0.021869726479053497,0.6666667,0.2999591759483552,0.3420690718683893
severson_b4_c40,0,0.021993163973093033,0.6666667,0.30001851166573457,0.3422919996135383
severson_b4_c40,0,0.0221501924097538,0.6666667,0.3000940040541091,0.34257393120553975
severson_b4_c40,0,0.022287016734480858,0.6666667,0.3001597920370197,0.34281808970798133
severson_b4_c40,0,0.022414879873394966,0.6666667,0.30022127873974847,0.343045011430239
severson_b4_c40,0,0.02254829928278923,0.6666667,0.3002854450029687,0.34328052539006243
severson_b4_c40,0,0.022671688348054886,0.6666667,0.3003447942750394,0.3434971931388238
severson_b4_c40,0,0.022789815440773964,0.66666675,0.3004016188472538,0.34370360508924674
severson_b4_c40,0,0.022916287183761597,0.6666667,0.3004624643800052,0.34392350810993216
severson_b4_c40,0,0.023050431162118912,0.6666667,0.3005270087065129,0.3441555323512096
severson_b4_c40,0,0.023180728778243065,0.6666667,0.30058970989903944,0.3443797154442831
severson_b4_c40,0,0.02330695278942585,0.6666667,0.30065045792374423,0.3445957852081132
severson_b4_c40,0,0.023466676473617554,0.6666667,0.3007273384186477,0.34486765949201464
severson_b4_c40,0,0.023622730746865273,0.6666667,0.3008024635204432,0.3451316463096455
severson_b4_c40,0,0.023733707144856453,0.6666667,0.30085589447265876,0.34531840213955206
severson_b4_c40,0,0.02388829179108143,0.6666667,0.3009303301626712,0.345577207614542
severson_b4_c40,0,0.024012310430407524,0.6666667,0.30099005527311523,0.345783726683623
severson_b4_c40,0,0.024124719202518463,0.66666675,0.3010441951144717,0.3459700657134915
severson_b4_c40,0,0.02425880916416645,0.6666667,0.3011087845955353,0.34619130247410707
severson_b4_c40,0,0.024405496194958687,0.6666666,0.30117945096216237,0.346432037212159
severson_b4_c40,0,0.024506017565727234,0.6666667,0.3012278825056515,0.346596239238581
severson_b4_c40,0,0.024662664160132408,0.6666667,0.3013033642070676,0.34685088994136815
severson_b4_c40,0,0.02482125721871853,0.66666675,0.30137979478924515,0.34710719239570903
severson_b4_c40,0,0.024908315390348434,0.6666667,0.301421755326696,0.34724724699146325
severson_b4_c40,0,0.024986332282423973,0.6666667,0.30145936094501835,0.3473723741329744
severson_b4_c40,0,0.025074858218431473,0.6666666,0.3015020353512304,0.34751392135418785
severson_b4_c40,0,0.025299016386270523,0.6666667,0.30161010736013927,0.3478702892236796
severson_b4_c40,0,0.02539883367717266,0.6666667,0.30165823874271214,0.34802804501288476
severson_b4_c40,0,0.02549470029771328,0.6666667,0.3017044692395576,0.34817902077678475
severson_b4_c40,0,0.025625746697187424,0.66666675,0.30176767126065696,0.3483845565526546
severson_b4_c40,0,0.02575918287038803,0.6666667,0.3018320335632773,0.3485928491265365
severson_b4_c40,0,0.025842780247330666,0.6666667,0.30187236033004594,0.34872283859624287
severson_b4_c40,0,0.025946762412786484,0.6666667,0.30192252483794596,0.34888398653325087
severson_b4_c40,0,0.026045838370919228,0.6666667,0.30197032682666525,0.3490369792221625
severson_b4_c40,0,0.026240993291139603,0.6666667,0.3020644973772446,0.3493367772509608
severson_b4_c40,0,0.02634601853787899,0.6666666,0.3021151834201004,0.34949726980973095
severson_b4_c40,0,0.026486041024327278,0.6666667,0.302182766918153,0.3497103300380652
severson_b4_c40,0,0.026593144983053207,0.6666667,0.3022344676873739,0.34987260288629374
severson_b4_c40,0,0.02669624611735344,0.66666675,0.30228424096634243,0.3500282443297183
severson_b4_c40,0,0.02680734172463417,0.6666667,0.30233787887018293,0.35019533677100695
severson_b4_c40,0,0.02707291953265667,0.66666675,0.30246612394662525,0.35059221101316623
severson_b4_c40,0,0.027259768918156624,0.6666667,0.30255637025442733,0.35086929578635334
severson_b4_c40,0,0.027182871475815773,0.6666667,0.30251922774432033,0.35075547422677783
severson_b4_c40,0,0.02731139212846756,0.6666667,0.30258130641528797,0.3509455416380737
severson_b4_c40,0,0.027447421103715897,0.6666666,0.3026470196483603,0.3511458195240944
severson_b4_c40,0,0.027587085962295532,0.66666675,0.30271449771703746,0.3513505036478262
severson_b4_c40,0,0.02770758420228958,0.6666667,0.30277272241273984,0.3515263345397171
severson_b4_c40,0,0.027782494202256203,0.66666675,0.30280892208475463,0.35163528924905196
severson_b4_c40,0,0.027934834361076355,0.6666666,0.3028825468272624,0.35185603399256465
severson_b4_c40,0,0.028088362887501717,0.6666667,0.3029567561391477,0.352077384488003
severson_b4_c40,0,0.028179848566651344,0.6666667,0.3030009814034107,0.35220875646216326
severson_b4_c40,0,0.0282461978495121,0.6666667,0.3030330577180434,0.3523037880792728
severson_b4_c40,0,0.028424547985196114,0.6666666,0.3031192899419355,0.35255822498023837
severson_b4_c40,0,0.028497500345110893,0.66666675,0.303154566376001,0.35266187750985245
severson_b4_c40,0,0.028540436178445816,0.6666667,0.3031753292709983,0.35272276794078705
severson_b4_c40,0,0.028566259890794754,0.6666667,0.30318781747949664,0.3527593499222443
severson_b4_c40,0,0.028685376048088074,0.6666667,0.30324542517422975,0.3529276982130158
severson_b4_c40,0,0.028855765238404274,0.6666667,0.3033278405961237,0.3531673987221791
severson_b4_c40,0,0.028975417837500572,0.6666667,0.3033857228314093,0.3533349483147311
severson_b4_c40,0,0.029110055416822433,0.66666675,0.3034508615416644,0.35352272347727554
severson_b4_c40,0,0.029155541211366653,0.6666666,0.30347286970717724,0.3535859810444285
severson_b4_c40,0,0.029199831187725067,0.6666667,0.3034943001451336,0.3536474885743803
severson_b4_c40,0,0.029348736628890038,0.6666667,0.3035663567679992,0.3538536542766076
severson_b4_c41,0,0.0037499817553907633,0.6071429,0.29132250565697976,0.27673287459067036
severson_b4_c41,0,0.003716671373695135,0.60714287,0.2913067638561654,0.27642447676708204
severson_b4_c41,0,0.00367774348706007,0.6071428,0.2912883679729732,0.2760608349833769
severson_b4_c41,0,0.0036585163325071335,0.60714287,0.29127928218145105,0.27587991917746124
severson_b4_c41,0,0.0035903651732951403,0.6071429,0.29124707869692845,0.2752315436025322
severson_b4_c41,0,0.0035477958153933287,0.60714287,0.29122696445166807,0.27482078618100525
severson_b4_c41,0,0.0034635632764548063,0.60714287,0.2911871665462964,0.2739944956723913
severson_b4_c41,0,0.0033860851544886827,0.6071429,0.2911505627744399,0.27321800270589597
severson_b4_c41,0,0.0033649744000285864,0.60714287,0.2911405896774962,0.27300360052724504
severson_b4_c41,0,0.0033104349859058857,0.60714287,0.29111482521736937,0.2724439242926306
severson_b4_c41,0,0.0032757120206952095,0.60714287,0.2910984227626472,0.27208317462474524
severson_b4_c41,0,0.0032672351226210594,0.60714287,0.2910944185232688,0.27199457201872906
severson_b4_c41,0,0.0032200177665799856,0.60714287,0.29107211501564095,0.27149714919879897
severson_b4_c41,0,0.0032022001687437296,0.6071429,0.29106369898808604,0.27130770386752145
severson_b4_c41,0,0.0031949193216860294,0.60714287,0.29106025996816376,0.27123001179970846
severson_b4_c41,0,0.003192158415913582,0.6071429,0.2910589558940253,0.2712005083773716
severson_b4_c41,0,0.0031270580366253853,0.60714287,0.2910282076640885,0.2704979617102645
severson_b4_c41,0,0.003134865779429674,0.6071428,0.2910318953183633,0.2705829254634121
severson_b4_c41,0,0.003091099439188838,0.60714287,0.2910112245099654,0.27010413057899635
severson_b4_c41,0,0.0030446983873844147,0.60714287,0.29098931027464503,0.26958967111259985
severson_b4_c41,0,0.0030654696747660637,0.60714287,0.29099911999404865,0.269820850320869
severson_b4_c41,0,0.003019276773557067,0.60714287,0.29097730459668736,0.2693047578125206
severson_b4_c41,0,0.0030114930123090744,0.6071429,0.29097362867560644,0.2692170810238065
severson_b4_c41,0,0.0030105281621217728,0.6071429,0.2909731730220754,0.2692061984118765
severson_b4_c41,0,0.002980070421472192,0.60714287,0.29095878947466625,0.26886100831793147
severson_b4_c41,0,0.002951208036392927,0.60714287,0.29094515971449697,0.26853089982663947
severson_b4_c41,0,0.00294690509326756,0.60714287,0.2909431277565739,0.26848143225325904
severson_b4_c41,0,0.0028811537194997072,0.60714287,0.29091207934577407,0.2677171835037201
severson_b4_c41,0,0.0028558019548654556,0.6071429,0.2909001085284705,0.26741823343347626
severson_b4_c41,0,0.0028179914224892855,0.6071429,0.29088225536132295,0.266967816657184
severson_b4_c41,0,0.002801793860271573,0.6071429,0.29087460748408844,0.26677316645818094
severson_b4_c41,0,0.0027833895292133093,0.60714287,0.2908659177978759,0.2665507410665142
severson_b4_c41,0,0.0027574729174375534,0.60714287,0.29085368141476486,0.2662352293251923
severson_b4_c41,0,0.0027749198488891125,0.60714287,0.29086191885234214,0.26644792751401464
severson_b4_c41,0,0.0027113533578813076,0.60714287,0.29083190707396295,0.2656669817918996
severson_b4_c41,0,0.002713726833462715,0.60714287,0.29083302763504915,0.26569644124763875
severson_b4_c41,0,0.0026879727374762297,0.60714287,0.2908208687929992,0.26537551294908623
severson_b4_c41,0,0.0026651297230273485,0.6071429,0.2908100845611677,0.26508849370161747
severson_b4_c41,0,0.002656055148690939,0.60714287,0.29080580050233834,0.26497384697365933
severson_b4_c41,0,0.0026325939688831568,0.6071429,0.29079472477527574,0.2646757704406986
severson_b4_c41,0,0.0026058051735162735,0.60714287,0.29078207842720594,0.2643324256797598
severson_b4_c41,0,0.0026031257584691048,0.60714287,0.2907808135574479,0.2642979066693564
severson_b4_c41,0,0.002576443599537015,0.6071429,0.2907682179047639,0.26395237215763623
severson_b4_c41,0,0.0025472387205809355,0.60714287,0.29075443173900645,0.26357039084925893
severson_b4_c41,0,0.0025448251981288195,0.6071429,0.290753292452768,0.2635386443258132
severson_b4_c41,0,0.002524093957617879,0.6071429,0.2907435065254971,0.26326481234717564
severson_b4_c41,0,0.002499622292816639,0.60714287,0.29073195522703005,0.26293891121021157
severson_b4_c41,0,0.002476010238751769,0.60714287,0.29072080994517735,0.262621676542463
severson_b4_c41,0,0.002455603564158082,0.6071429,0.29071117785881234,0.2623452676638612
severson_b4_c41,0,0.0024305740371346474,0.6071429,0.2906993640124619,0.26200335609009673
severson_b4_c41,0,0.0024159119930118322,0.60714287,0.29069244371219344,0.2618015676342668
severson_b4_c41,0,0.0024130886886268854,0.60714287,0.29069111115922547,0.2617625828362666
severson_b4_c41,0,0.0023828446865081787,0.60714287,0.2906768367166666,0.2613423273853946
severson_b4_c41,0,0.0023698548320680857,0.6071429,0.290670705944382,0.2611603263269039
severson_b4_c41,0,0.00233273534104228,0.60714287,0.2906531872197769,0.2606351665967103
severson_b4_c41,0,0.002337266458198428,0.60714287,0.29065532566919583,0.2606996801083468
severson_b4_c41,0,0.002335664816200733,0.60714287,0.2906545697771962,0.2606768892063179
severson_b4_c41,0,0.002314248587936163,0.60714287,0.2906444625390833,0.26037076046235075
severson_b4_c41,0,0.002316500060260296,0.6071429,0.2906455250958327,0.26040306520882467
severson_b4_c41,0,0.002302246168255806,0.60714287,0.2906387981723543,0.2601980596378427
severson_b4_c41,0,0.0022899769246578217,0.6071429,0.29063300794932534,0.26002066596726797
severson_b4_c41,0,0.0022817098069936037,0.6071429,0.29062910648762774,0.25990064562525217
severson_b4_c41,0,0.0022777109406888485,0.60714287,0.2906272193326796,0.2598424480634935
severson_b4_c41,0,0.002258088905364275,0.60714287,0.29061795935772017,0.2595555167617703
severson_b4_c41,0,0.0022347441408783197,0.6071429,0.29060694278990334,0.25921116226029967
severson_b4_c41,0,0.002221167553216219,0.6071429,0.29060053601068986,0.25900938013731784
severson_b4_c41,0,0.002222643466666341,0.6071429,0.29060123248884795,0.25903137047978897
severson_b4_c41,0,0.0022123188246041536,0.6071429,0.29059636034869246,0.25887725774474984
severson_b4_c41,0,0.002165982499718666,0.60714287,0.29057449509310496,0.25817740649754606
severson_b4_c41,0,0.00217907945625484,0.60714287,0.290580675206436,0.2583765967919884
severson_b4_c41,0,0.002165905199944973,0.60714287,0.2905744586175816,0.2581762275871606
severson_b4_c41,0,0.0021554571576416492,0.60714287,0.29056952851403073,0.25801652781423406
severson_b4_c41,0,0.0021314097102731466,0.6071428,0.2905581814653082,0.25764625300551114
severson_b4_c41,0,0.0021034060046076775,0.60714287,0.290544967942966,0.25721021652224074
severson_b4_c41,0,0.002086703898385167,0.60714287,0.29053708723867666,0.25694762028185125
severson_b4_c41,0,0.0020669361110776663,0.6071428,0.29052776018973664,0.2566343303085533
severson_b4_c41,0,0.0020769976545125246,0.6071429,0.2905325075127332,0.2567941313555699
severson_b4_c41,0,0.0020328357350081205,0.60714287,0.2905116710009823,0.25608739631395666
severson_b4_c41,0,0.0020309125538915396,0.60714287,0.29051076362420053,0.2560563013528983
severson_b4_c41,0,0.002009886782616377,0.60714287,0.29050084355658234,0.25571457956789945
severson_b4_c41,0,0.0019962252117693424,0.60714287,0.29049439806402716,0.25549078958253135
severson_b4_c41,0,0.001993622165173292,0.60714287,0.2904931699631904,0.2554479904627291
severson_b4_c41,0,0.0019743735902011395,0.60714287,0.2904840887030484,0.2551299125657008
severson_b4_c41,0,0.0019633201882243156,0.60714287,0.2904788739086966,0.25494597499718874
severson_b4_c41,0,0.0019667036831378937,0.6071429,0.29048047017428946,0.25500237935287245
severson_b4_c41,0,0.001955416752025485,0.6071429,0.2904751452449042,0.2548138744755615
severson_b4_c41,0,0.001934549305588007,0.60714287,0.2904653005879294,0.25446273119718216
severson_b4_c41,0,0.0019222220871597528,0.6071429,0.29045948505582375,0.2542536681023873
severson_b4_c41,0,0.0019148371648043394,0.6071428,0.29045600115171,0.2541278364461431
severson_b4_c41,0,0.0018939541187137365,0.60714287,0.2904461495188563,0.2537695965416934
severson_b4_c41,0,0.001893114997074008,0.60714287,0.2904457536651028,0.2537551265052693
severson_b4_c41,0,0.001872031600214541,0.6071429,0.2904358077244648,0.2533896229474011
severson_b4_c41,0,0.0018610310507938266,0.60714287,0.29043061837436407,0.25319742171880566
severson_b4_c41,0,0.0018464933382347226,0.6071429,0.2904237605027245,0.2529418218315295
severson_b4_c41,0,0.00184211740270257,0.60714287,0.2904216962624412,0.2528645250145806
severson_b4_c41,0,0.0018319312948733568,0.6071429,0.2904168912494181,0.25268394566558183
severson_b4_c41,0,0.0018327771686017513,0.60714287,0.29041729026503194,0.2526989761706522
severson_b4_c41,0,0.001820558332838118,0.6071429,0.29041152642642637,0.2524812395281072
severson_b4_c41,0,0.0018089681398123503,0.60714287,0.2904060591920495,0.2522734688377964
severson_b4_c41,0,0.0017940959660336375,0.60714287,0.29039904389668225,0.2520050767825519
severson_b4_c41,0,0.0017850667936727405,0.60714287,0.29039478482967596,0.2518411386480628
severson_b4_c41,0,0.001769874943420291,0.60714287,0.29038761890641546,0.25156359229217357
severson_b4_c41,0,0.0017578378319740295,0.60714287,0.2903819411325739,0.2513421331511893
severson_b4_c41,0,0.0017425805563107133,0.60714287,0.2903747445367363,0.25105943216241056
severson_b4_c41,0,0.0017154106171801686,0.6071429,0.29036192920230536,0.2505503633210163
severson_b4_c41,0,0.0017090190667659044,0.6071429,0.2903589145272802,0.2504295399598408
severson_b4_c41,0,0.0017033661715686321,0.60714287,0.2903562482659871,0.25032233584868896
severson_b4_c41,0,0.0016847974620759487,0.6071429,0.29034749019526845,0.24996789181322182
severson_b4_c41,0,0.001670953119173646,0.60714287,0.29034096050896036,0.24970130144532457
severson_b4_c41,0,0.001654743100516498,0.6071428,0.2903333151616205,0.24938658471328892
severson_b4_c41,0,0.001651315949857235,0.60714287,0.2903316987840709,0.24931968685917136
severson_b4_c41,0,0.001644485630095005,0.6071429,0.2903284773554657,0.24918598079633855
severson_b4_c41,0,0.0016340595902875066,0.6071429,0.29032356009450694,0.24898090748921642
severson_b4_c41,0,0.0016322651645168662,0.60714287,0.2903227137896593,0.24894549203261193
severson_b4_c41,0,0.0016148323193192482,0.60714287,0.29031449201448806,0.24859957093261575
severson_b4_c41,0,0.0016069135162979364,0.60714287,0.2903107573501178,0.2484413117165082
severson_b4_c41,0,0.0015935146948322654,0.6071429,0.29030443826515356,0.2481719065119805
severson_b4_c41,0,0.0015913955867290497,0.60714287,0.29030343886946464,0.24812910938291416
severson_b4_c41,0,0.0015789676690474153,0.60714287,0.2902975777618574,0.2478770666960862
severson_b4_c41,0,0.0015715619083493948,0.60714287,0.2902940851778036,0.24772601401075844
severson_b4_c41,0,0.0015570941613987088,0.60714287,0.29028726220663387,0.24742903930634347
severson_b4_c41,0,0.0015407291939482093,0.60714287,0.2902795446229054,0.24709007461765745
severson_b4_c41,0,0.0015323762781918049,0.60714287,0.29027560550344267,0.24691579549893708
severson_b4_c41,0,0.0015065589686855674,0.60714287,0.29026343061732607,0.2463716047946778
severson_b4_c41,0,0.0015010630013421178,0.60714287,0.2902608388766734,0.24625466187967726
severson_b4_c41,0,0.0014879658119753003,0.6071429,0.29025466267274347,0.24597440043488975
severson_b4_c41,0,0.0014827803242951632,0.6071429,0.29025221738869306,0.2458628168974907
severson_b4_c41,0,0.0014746119268238544,0.6071428,0.2902483654994935,0.24568632277807356
severson_b4_c41,0,0.0014672446995973587,0.60714287,0.29024489143601784,0.2455263740484907
severson_b4_c41,0,0.001466709072701633,0.60714287,0.2902446388586618,0.24551471663022453
severson_b4_c41,0,0.0014634610852226615,0.6071428,0.29024310725782904,0.2454439440652114
severson_b4_c41,0,0.0014585749013349414,0.60714287,0.2902408031682562,0.2453372057940143
severson_b4_c41,0,0.0014556663809344172,0.60714287,0.2902394316549034,0.24527351469042308
severson_b4_c41,0,0.0014486262807622552,0.6071429,0.29023611191017495,0.24511886870183258
severson_b4_c41,0,0.0014497303636744618,0.6071429,0.29023663253671306,0.245143166672249
severson_b4_c41,0,0.0014444813132286072,0.60714287,0.2902341573697733,0.24502749807384916
severson_b4_c41,0,0.0014334775041788816,0.60714287,0.2902289686119023,0.2447837695313655
severson_b4_c41,0,0.0014231936074793339,0.60714287,0.2902241193724928,0.24455444163100104
severson_b4_c41,0,0.001410120166838169,0.60714287,0.2902179548286067,0.24426071951449027
severson_b4_c41,0,0.0014030801830813289,0.60714287,0.29021463528397756,0.24410152303676835
severson_b4_c41,0,0.001394786057062447,0.6071429,0.2902107244058151,0.24391303068112932
severson_b4_c41,0,0.0013840917963534594,0.6071429,0.2902056818529049,0.24366848110042877
severson_b4_c41,0,0.001367121352814138,0.60714287,0.29019768006345104,0.24327685873081847
severson_b4_c41,0,0.001365496078506112,0.6071429,0.290196913731879,0.243239120888169
severson_b4_c41,0,0.001352442312054336,0.60714287,0.2901907588060337,0.24293452920554612
severson_b4_c41,0,0.0013489876873791218,0.60714287,0.29018912994357493,0.24285347262003
severson_b4_c41,0,0.0013359554577618837,0.6071429,0.29018298526984393,0.2425459845631312
severson_b4_c41,0,0.0013351953821256757,0.60714287,0.29018262689786956,0.2425279668916064
severson_b4_c41,0,0.0013257811078801751,0.60714287,0.2901781881349348,0.24230402346982405
severson_b4_c41,0,0.0013195700012147427,0.60714287,0.29017525966456864,0.2421554823352999
severson_b4_c41,0,0.0013223516289144754,0.60714287,0.29017657117011975,0.2422220845681344
severson_b4_c41,0,0.001313093933276832,0.60714287,0.2901722062864026,0.2419999256066932
severson_b4_c41,0,0.0013128694845363498,0.60714287,0.29017210046220737,0.2419945217886583
severson_b4_c41,0,0.0013028986286371946,0.60714287,0.2901673993770853,0.24175361183264038
severson_b4_c41,0,0.0013015250442549586,0.6071428,0.2901667517594702,0.24172029275002951
severson_b4_c41,0,0.0012964463094249368,0.60714287,0.2901643572448068,0.24159681928365978
severson_b4_c41,0,0.0012867122422903776,0.60714287,0.2901597678733533,0.24135893123422503
severson_b4_c41,0,0.0012849823106080294,0.60714287,0.29015895225792226,0.2413164827146721
severson_b4_c41,0,0.0012856739340350032,0.60714287,0.29015927833927213,0.24133345978557044
severson_b4_c41,0,0.0012806308222934604,0.60714287,0.29015690065629784,0.24120947700870116
severson_b4_c41,0,0.0012735449708998203,0.60714287,0.2901535598994551,0.24103452192020677
severson_b4_c41,0,0.0012600289192050695,0.6071428,0.29014718756777225,0.24069833118264
severson_b4_c41,0,0.0012547599617391825,0.6071429,0.29014470346646953,0.2405663850201806
severson_b4_c41,0,0.0012553324922919273,0.60714287,0.29014497339096457,0.2405807468049331
severson_b4_c41,0,0.0012559490278363228,0.60714287,0.2901452640621607,0.24059620578480262
severson_b4_c41,0,0.0012519938172772527,0.60714287,0.2901433993457619,0.2404969129281689
severson_b4_c41,0,0.0012404911685734987,0.60714287,0.2901379763681293,0.2402065172534674
severson_b4_c41,0,0.001236497424542904,0.60714287,0.290136093512808,0.24010511843631227
severson_b4_c41,0,0.001226706663146615,0.6071429,0.29013147767739644,0.23985527135421658
severson_b4_c41,0,0.0012206754181534052,0.60714287,0.29012863428029123,0.23970045819742458
severson_b4_c41,0,0.0012202680809423327,0.60714287,0.29012844224400924,0.23968997740158524
severson_b4_c41,0,0.001216000528074801,0.6071429,0.2901264303405468,0.23957998154892485
severson_b4_c41,0,0.0012106276117265224,0.60714287,0.29012389733409666,0.23944099492415274
severson_b4_c41,0,0.0012056665727868676,0.6071429,0.290121558514649,0.23931216396888255
severson_b4_c41,0,0.0012004754971712828,0.60714287,0.29011911125923817,0.2391768423886942
severson_b4_c41,0,0.0012035869294777513,0.60714287,0.2901205780962684,0.2392580152801736
severson_b4_c41,0,0.0011984731536358595,0.60714287,0.2901181672874143,0.2391245028751507
severson_b4_c41,0,0.0011972385691478848,0.60714287,0.2901175852638315,0.23909219228974377
severson_b4_c41,0,0.001196111785247922,0.6071429,0.29011705406158106,0.23906267653477062
severson_b4_c41,0,0.0011910258326679468,0.6071429,0.290114656386754,0.23892913632266935
severson_b4_c41,0,0.001191773102618754,0.60714287,0.29011500867211,0.23894878959011714
severson_b4_c41,0,0.001198595855385065,0.60714287,0.29011822513307733,0.23912771247700865
severson_b4_c41,0,0.0011899712262675166,0.60714287,0.29011415921425404,0.23890138100206124
severson_b4_c41,0,0.001185836037620902,0.60714287,0.29011220976946567,0.23879233423978885
severson_b4_c41,0,0.0011866592103615403,0.60714287,0.29011259783574095,0.23881406919102294
severson_b4_c41,0,0.0011836269404739141,0.60714287,0.2901111683418159,0.23873393766647308
severson_b4_c41,0,0.0011844356777146459,0.60714287,0.2901115496019875,0.2387553277865728
severson_b4_c41,0,0.0011828227434307337,0.6071429,0.29011078922230765,0.23871265445466122
severson_b4_c41,0,0.0011936096707358956,0.60714287,0.29011587448620496,0.2389970439513664
severson_b4_c41,0,0.0011892137117683887,0.6071429,0.29011380209993226,0.23888143080018273
severson_b4_c41,0,0.0011868401197716594,0.60714287,0.29011268312145483,0.2388188440640745
severson_b4_c41,0,0.0011823023669421673,0.60714287,0.29011054390338414,0.2386988755934265
severson_b4_c41,0,0.0011829230934381485,0.60714287,0.2901108365299083,0.23871531095266996
severson_b4_c41,0,0.0011890268651768565,0.60714287,0.29011371401506575,0.23887650815867045
severson_b4_c41,0,0.0011860404629260302,0.60714287,0.2901123061411496,0.2387977331397218
severson_b4_c41,0,0.001184188644401729,0.60714287,0.2901114331439045,0.238748795463079
severson_b4_c41,0,0.001184093882329762,0.60714287,0.2901113884705473,0.23874628933267825
severson_b4_c41,0,0.001178882084786892,0.60714287,0.2901089314970471,0.23860817377790902
severson_b4_c41,0,0.0011801808141171932,0.60714287,0.29010954374982995,0.23864264266337085
severson_b4_c41,0,0.0011773047735914588,0.60714287,0.2901081879149843,0.23856626476436563
severson_b4_c41,0,0.0011749134864658117,0.60714287,0.2901070606074318,0.23850263106951344
severson_b4_c41,0,0.0011760510969907045,0.60714287,0.29010759690278093,0.23853291828253917
severson_b4_c41,0,0.0011751624988391995,0.60714287,0.29010717799745045,0.23850926293646332
severson_b4_c41,0,0.0011657887371256948,0.60714287,0.2901027590152806,0.2382587292929978
severson_b4_c41,0,0.0011716511799022555,0.60714287,0.29010552268553247,0.23841562892095644
severson_b4_c41,0,0.001173375640064478,0.60714287,0.2901063356327638,0.2384616457741264
severson_b4_c41,0,0.0011706504737958312,0.60714287,0.29010505093198835,0.23838889706385324
severson_b4_c41,0,0.0011680679162964225,0.60714287,0.29010383346309504,0.2383198131585598
severson_b4_c41,0,0.001171028590761125,0.60714287,0.2901052291840885,0.2383990001401681
severson_b4_c41,0,0.001167687471024692,0.60714287,0.2901036541138938,0.23830962444850856
severson_b4_c41,0,0.0011720664333552122,0.60714287,0.2901057184447271,0.23842671549401576
