cell,y,p_raw
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,1.0
calce_CS2_35,1,0.0
calce_CS2_33,0,0.0016615385649242365
calce_CS2_33,0,0.001181356764130892
calce_CS2_33,0,0.0006780229487498568
calce_CS2_33,1,0.0013163202931150142
calce_CS2_33,1,0.0015326306517817745
calce_CS2_33,1,0.0015053115724931176
calce_CS2_33,1,0.0021734433456725988
calce_CS2_33,1,0.0012876263643077923
calce_CS2_33,1,0.0011484913858382795
calce_CS2_33,1,0.001972078653071363
calce_CS2_33,1,0.001969401464131826
calce_CS2_33,1,0.0017975115497306238
calce_CS2_33,1,0.0013253688373681127
calce_CS2_33,1,0.0013915041970143927
calce_CS2_33,1,0.0019725545988404924
calce_CS2_33,1,0.0018957462984465767
calce_CS2_33,1,0.001786503449863197
calce_CS2_33,1,0.0017410417530877575
calce_CS2_33,1,0.0012086247221468893
calce_CS2_33,1,0.001507454270676889
calce_CS2_33,1,0.0026645875574202726
calce_CS2_33,1,0.0020218731592578365
calce_CS2_33,1,0.0
calce_CS2_33,1,0.002879847937551583
calce_CS2_33,1,0.002446963887755449
calce_CS2_33,1,0.0015197151831516376
calce_CS2_33,1,0.00269639489094875
calce_CS2_33,1,0.003600984490167103
calce_CS2_33,1,0.0022577254725916207
calce_CS2_33,1,0.0
calce_CS2_33,1,0.0033243776069356024
calce_CS2_33,1,0.003361512276426337
calce_CS2_33,1,0.0032329315948803616
calce_CS2_33,1,0.0019182360642000518
calce_CS2_33,1,0.002376137282383284
calce_CS2_33,1,0.0034967901966517223
calce_CS2_33,1,0.0034712449744390694
calce_CS2_33,1,0.003831078232064078
calce_CS2_33,1,0.002773917522961522
calce_CS2_33,1,0.0021609521266807707
calce_CS2_33,1,0.0036242693711071583
calce_CS2_33,1,0.004467878964602545
calce_CS2_33,1,0.003477958078454302
calce_CS2_33,1,0.004373089850227774
calce_CS2_33,1,0.002239584865576849
calce_CS2_33,1,0.00269044966778631
calce_CS2_33,1,0.0025405594820777644
calce_CS2_33,1,0.002310955938301995
calce_CS2_33,1,0.002120979216163499
calce_CS2_33,1,0.0021250836460567912
calce_CS2_33,1,0.0020853473212275597
calce_CS2_33,1,0.0021812354126137246
calce_CS2_33,1,0.0019725545988404924
calce_CS2_33,1,0.0020995645312011924
calce_CS2_33,1,0.0019462583512607212
calce_CS2_33,1,0.00189723373252626
calce_CS2_33,1,0.00269229269211102
calce_CS2_33,1,0.004234837886551879
calce_CS2_33,1,0.004090096042370095
calce_CS2_33,1,0.0052213167591721454
calce_CS2_33,1,0.003235189618640111
calce_CS2_33,1,0.0026553721676267905
calce_CS2_33,1,0.005745834294347052
calce_CS2_33,1,0.004505744736379214
calce_CS2_33,1,0.004646215980419033
calce_CS2_33,1,0.005053517709144861
calce_CS2_33,1,0.0033855748397086938
calce_CS2_33,1,0.0037915845711251617
calce_CS2_33,1,0.005432791889350308
calce_CS2_33,1,0.005988555617864932
calce_CS2_33,1,0.006827185374239209
calce_CS2_33,1,0.0043241190391466455
calce_CS2_33,1,0.004499453648657115
calce_CS2_33,1,0.006840154095789974
calce_CS2_33,1,0.006788159806065286
calce_CS2_33,1,0.0070465068452624235
calce_CS2_33,1,0.00747258378089144
calce_CS2_33,1,0.004903252766949251
calce_CS2_33,1,0.004734216047477036
calce_CS2_33,1,0.007685142963841152
calce_CS2_33,1,0.01049782967876789
calce_CS2_33,1,0.005931718233630923
calce_CS2_33,1,0.005448327639455353
calce_CS2_33,1,0.005307430123519308
calce_CS2_33,1,0.004609186097319973
calce_CS2_33,1,0.0046157138926739005
calce_CS2_33,1,0.0047678000955073685
calce_CS2_33,1,0.004934755017387493
calce_CS2_33,1,0.004980849829356981
calce_CS2_33,1,0.003339053383072499
calce_CS2_33,1,0.005013714126597346
calce_CS2_33,1,0.005014959863457347
calce_CS2_33,1,0.005050551764914868
calce_CS2_33,1,0.005233534372875881
calce_CS2_33,1,0.010594248349233837
calce_CS2_33,1,0.008949603320101196
calce_CS2_33,1,0.010367644439701507
calce_CS2_33,1,0.007601000264088165
calce_CS2_33,1,0.005565372032277471
calce_CS2_33,1,0.010478769113968611
calce_CS2_33,1,0.011993261591241366
calce_CS2_33,1,0.010220738657463202
calce_CS2_33,1,0.007232515105047077
calce_CS2_33,1,0.006940463788302598
calce_CS2_33,1,0.007471045050462921
calce_CS2_33,1,0.00738836477635374
calce_CS2_33,1,0.012292031483123855
calce_CS2_33,1,0.015064647738939008
calce_CS2_33,1,0.012124540022220742
calce_CS2_33,1,0.008801433809489945
calce_CS2_33,1,0.008874073192087106
calce_CS2_33,1,0.013751770368123584
calce_CS2_33,1,0.011941346654392726
calce_CS2_33,1,0.013461245764218921
calce_CS2_33,1,0.011171511529887379
calce_CS2_33,1,0.008704139960752144
calce_CS2_33,1,0.013838123703592498
calce_CS2_33,1,0.01723085699698068
calce_CS2_33,1,0.013701178563963912
calce_CS2_33,1,0.016533755415594875
calce_CS2_33,1,0.009793360705078413
calce_CS2_33,1,0.01130554703481268
calce_CS2_33,1,0.010481778703371192
calce_CS2_33,1,0.01015870031473376
calce_CS2_33,1,0.008451109857163353
calce_CS2_33,1,0.008092210422765644
calce_CS2_33,1,0.00782152023711391
calce_CS2_33,1,0.007853585539588481
calce_CS2_33,1,0.00776566983143534
calce_CS2_33,1,0.0075850822048125766
calce_CS2_33,1,0.020620922685987475
calce_CS2_33,1,0.020846465701951145
calce_CS2_33,1,0.01827393136019484
calce_CS2_33,1,0.015079394356305342
calce_CS2_33,1,0.02354436022609563
calce_CS2_33,1,0.02281541557587785
calce_CS2_33,1,0.019154334305129805
calce_CS2_33,1,0.018001427131705272
calce_CS2_33,1,0.012148166016010542
calce_CS2_33,1,0.01676300734578129
calce_CS2_33,1,0.018569785435111674
calce_CS2_33,1,0.020707114006359495
calce_CS2_33,1,0.026951497719065243
calce_CS2_33,1,0.016959074867479274
calce_CS2_33,1,0.02819142154260057
calce_CS2_33,1,0.03357344541697316
calce_CS2_33,1,0.028174308940168813
calce_CS2_33,1,0.024254562371892607
calce_CS2_33,1,0.029833536466068566
calce_CS2_33,1,0.016629263659694082
calce_CS2_33,1,0.019358725455798642
calce_CS2_33,1,0.018500221683675155
calce_CS2_33,1,0.018003770542225128
calce_CS2_33,1,0.017280983772381187
calce_CS2_33,1,0.015902933530322017
calce_CS2_33,1,0.01915708476703737
calce_CS2_33,1,0.018434166876409974
calce_CS2_33,1,0.019711765172430784
calce_CS2_33,1,0.024658666888205616
calce_CS2_33,1,0.017884190732264438
calce_CS2_33,1,0.01751862786296121
calce_CS2_33,1,0.013999046446357188
calce_CS2_33,1,0.014072617968938328
calce_CS2_33,1,0.018983031246007975
calce_CS2_33,1,0.017216727266811893
calce_CS2_33,1,0.016696606932982472
calce_CS2_33,1,0.017082983515714467
calce_CS2_33,1,0.01849910908703567
calce_CS2_33,1,0.016872922339619234
calce_CS2_33,1,0.019102425521579813
calce_CS2_33,1,0.01933690148259226
calce_CS2_33,1,0.02031595224770366
calce_CS2_33,1,0.018302981766185056
calce_CS2_33,1,0.01987312292133303
calce_CS2_33,1,0.02300555638820212
calce_CS2_33,1,0.02450306386297929
calce_CS2_33,1,0.024012757278173313
calce_CS2_33,1,0.019935869618110447
calce_CS2_33,1,0.01788471805430314
calce_CS2_33,1,0.0164000994801764
calce_CS2_33,1,0.015824971111027986
calce_CS2_33,1,0.015788512281436407
calce_CS2_33,1,0.014356916095327188
calce_CS2_33,1,0.01871621711975946
calce_CS2_33,1,0.019119982357535426
calce_CS2_33,1,0.014206750530955214
calce_CS2_33,1,0.014635846540436925
calce_CS2_33,1,0.015087149473409056
calce_CS2_33,1,0.015528566513265285
calce_CS2_33,1,0.01596468873344059
calce_CS2_33,1,0.016434600548309475
calce_CS2_33,1,0.025251000182221706
calce_CS2_33,1,0.025283868488020333
calce_CS2_33,1,0.024076766631360935
calce_CS2_33,1,0.0173327495733403
calce_CS2_33,1,0.027215256631972884
calce_CS2_33,1,0.019115885764603546
calce_CS2_33,1,0.02490049465409483
calce_CS2_33,1,0.025148374515537975
calce_CS2_33,1,0.02159846452465075
calce_CS2_33,1,0.021854962423975333
calce_CS2_33,1,0.024325485735279373
calce_CS2_33,1,0.023831016580328823
calce_CS2_33,1,0.023615623928762264
calce_CS2_33,1,0.03661407085031321
calce_CS2_33,1,0.025882411069619193
calce_CS2_33,1,0.027470936950455105
calce_CS2_33,1,0.03495795906000676
calce_CS2_33,1,0.03462783054924823
calce_CS2_33,1,0.03588771326185414
calce_CS2_33,1,0.03965800250382845
calce_CS2_33,1,0.026779338387328377
calce_CS2_33,1,0.02854700870464677
calce_CS2_33,1,0.03468795096209287
calce_CS2_33,1,0.0313496166552526
calce_CS2_33,1,0.032707874577435514
calce_CS2_33,1,0.027153881560586624
calce_CS2_33,1,0.03095711132124479
calce_CS2_33,1,0.03137749002375001
calce_CS2_33,1,0.0319869281093863
calce_CS2_33,1,0.030823639013484505
calce_CS2_33,1,0.029030515699317028
calce_CS2_33,1,0.03233455277301489
calce_CS2_33,1,0.024716117055215037
calce_CS2_33,1,0.026244205316870328
calce_CS2_33,1,0.027355238487359212
calce_CS2_33,1,0.028062809041392356
calce_CS2_33,1,0.029074159219119933
calce_CS2_33,1,0.029911661135920475
calce_CS2_33,1,0.03144213937196816
calce_CS2_33,1,0.042514651489092614
calce_CS2_33,1,0.04251682494432596
calce_CS2_33,1,0.03355878869481521
calce_CS2_33,1,0.041244894401978094
calce_CS2_33,1,0.03284410326609799
calce_CS2_33,1,0.027566655496396364
calce_CS2_33,1,0.0431221225976115
calce_CS2_33,1,0.038950125058863416
calce_CS2_33,1,0.038461488670989974
calce_CS2_33,1,0.03840302712541788
calce_CS2_33,1,0.03444421934534214
calce_CS2_33,1,0.031005763298661115
calce_CS2_33,1,0.037486554783357384
calce_CS2_33,1,0.04755388814778261
calce_CS2_33,1,0.03987336015222365
calce_CS2_33,1,0.034512709901075245
calce_CS2_33,1,0.03573571152094501
calce_CS2_33,1,0.03878245020961968
calce_CS2_33,1,0.04523078885932352
calce_CS2_33,1,0.03866096759630011
calce_CS2_33,1,0.05618713080667492
calce_CS2_33,1,0.044930986762614644
calce_CS2_33,1,0.04330405256090675
calce_CS2_33,1,0.046745603572082906
calce_CS2_33,1,0.07070804638802619
calce_CS2_33,1,0.09817922283441971
calce_CS2_33,1,0.06508534897468332
calce_CS2_33,1,0.0550446321478919
calce_CS2_33,1,0.05307020084536529
calce_CS2_33,1,0.05409098182274574
calce_CS2_33,1,0.046403465173490144
calce_CS2_33,1,0.03650055602969582
calce_CS2_33,1,0.05107552086520495
calce_CS2_33,1,0.043397948229105476
calce_CS2_33,1,0.04647656249256038
calce_CS2_33,1,0.05067001333626564
calce_CS2_33,1,0.05151623654109527
calce_CS2_33,1,0.053229057619201714
calce_CS2_33,1,0.04045170257575581
calce_CS2_33,1,0.041794005988520344
calce_CS2_33,1,0.06817268938001864
calce_CS2_33,1,0.08321890504383367
calce_CS2_33,1,0.10337796282328116
calce_CS2_33,1,0.09285130111703632
calce_CS2_33,1,0.07324533794555432
calce_CS2_33,1,0.05478702472577435
calce_CS2_33,1,0.09271142507148744
calce_CS2_33,1,0.09213067155357069
calce_CS2_33,1,0.10132499469344658
calce_CS2_33,1,0.10394012209485959
calce_CS2_33,1,0.08236351956238741
calce_CS2_33,1,0.0594642752409863
calce_CS2_33,1,0.10118673638082987
calce_CS2_33,1,0.10732409177817781
calce_CS2_33,1,0.0
calce_CS2_33,1,0.11910612158917211
calce_CS2_33,1,0.14637315631859782
calce_CS2_33,1,0.15174202632064016
calce_CS2_33,1,0.0913767915710707
calce_CS2_33,1,0.09757205462554075
calce_CS2_33,1,0.16280166793685802
calce_CS2_33,1,0.16685794892664185
calce_CS2_33,1,0.15602661874447754
calce_CS2_33,1,0.15127622191374257
calce_CS2_33,1,0.09265914294483268
calce_CS2_33,1,0.11589814629442796
calce_CS2_33,1,0.14369487583273688
calce_CS2_33,1,0.13412560749896585
calce_CS2_33,1,0.1755799487912767
calce_CS2_33,1,0.17585773969241236
calce_CS2_33,1,0.12178449678116032
calce_CS2_33,1,0.09666184642036446
calce_CS2_33,1,0.1571605197350291
calce_CS2_33,1,0.12120175822743606
calce_CS2_33,1,0.13156357645029637
calce_CS2_33,1,0.15334676688383064
calce_CS2_33,1,0.11059167552069238
calce_CS2_33,1,0.09884739972583034
calce_CS2_33,1,0.11361739138260563
calce_CS2_33,1,0.1175709018258575
calce_CS2_33,1,0.12576249033042597
calce_CS2_33,1,0.16123432304333585
calce_CS2_33,1,0.12234354077121534
calce_CS2_33,1,0.10584758958134377
calce_CS2_33,1,0.1032700485364414
calce_CS2_33,1,0.10559569594120388
calce_CS2_33,1,0.10507041052551958
calce_CS2_33,1,0.09979753942158032
calce_CS2_33,1,0.09253777419066478
calce_CS2_33,1,0.09557143711320282
calce_CS2_33,1,0.10015279455225667
calce_CS2_33,1,0.10616939439408912
calce_CS2_33,1,0.11220651294713047
calce_CS2_33,1,0.09916360690120152
calce_CS2_33,1,0.10742137631513038
calce_CS2_33,1,0.11909713818928713
calce_CS2_33,1,0.1172849759651946
calce_CS2_33,1,0.1834266845735708
calce_CS2_33,1,0.17836261771359263
calce_CS2_33,1,0.14751091499435798
calce_CS2_33,1,0.1486622235554097
calce_CS2_33,1,0.10667928741483779
calce_CS2_33,1,0.131950173833712
calce_CS2_33,1,0.15430790207430933
calce_CS2_33,1,0.1589646130628436
calce_CS2_33,1,0.20680488174920542
calce_CS2_33,1,0.19113172708346915
calce_CS2_33,1,0.14992910367581624
calce_CS2_33,1,0.16726578552735205
calce_CS2_33,1,0.25344673139758855
calce_CS2_33,1,0.23743325789903957
calce_CS2_33,1,0.23558739328833656
calce_CS2_33,1,0.2040182272151021
calce_CS2_33,1,0.18649637828240773
calce_CS2_33,1,0.15799807397559262
calce_CS2_33,1,0.23268375845231237
calce_CS2_33,1,0.2034086500894401
calce_CS2_33,1,0.21867668936712614
calce_CS2_33,1,0.243614387089922
calce_CS2_33,1,0.20431066297919676
calce_CS2_33,1,0.16311087699673799
calce_CS2_33,1,0.15667766572471176
calce_CS2_33,1,0.16073955319988853
calce_CS2_33,1,0.15610759445792965
calce_CS2_33,1,0.15343124343079673
calce_CS2_33,1,0.15178877706443095
calce_CS2_33,1,0.15295679874313695
calce_CS2_33,1,0.16103793169087555
calce_CS2_33,1,0.1596756632224955
calce_CS2_33,1,0.16186018364901344
calce_CS2_33,1,0.16243412090000864
calce_CS2_33,1,0.1626727568727181
calce_CS2_33,1,0.16749419951536548
calce_CS2_33,1,0.18041913024821066
calce_CS2_33,1,0.28970384756574663
calce_CS2_33,1,0.3685113729950613
calce_CS2_33,1,0.3117970728718802
calce_CS2_33,1,0.29979805246539915
calce_CS2_33,1,0.2846956177802189
calce_CS2_33,1,0.20767218244243102
calce_CS2_33,1,0.2892720057634899
calce_CS2_33,1,0.3263652107409163
calce_CS2_33,1,0.298926506020761
calce_CS2_33,1,0.21611012429937082
calce_CS2_33,1,0.24970963458158135
calce_CS2_33,1,0.2128037304551187
calce_CS2_33,1,0.25687811595673815
calce_CS2_33,1,0.27669150288946054
calce_CS2_33,1,0.2785573772059836
calce_CS2_33,1,0.26691932873024904
calce_CS2_33,1,0.2987777510241587
calce_CS2_33,1,0.22385980643631453
calce_CS2_33,1,0.21042992518658155
calce_CS2_33,1,0.2849086412683566
calce_CS2_33,1,0.3605508682297648
calce_CS2_33,1,0.3250810781377186
calce_CS2_33,1,0.30211335176862086
calce_CS2_33,1,0.2474501131208532
calce_CS2_33,1,0.22457438024595155
calce_CS2_33,1,0.2472837704577462
calce_CS2_33,1,0.28782734853448577
calce_CS2_33,1,0.2466628754353073
calce_CS2_33,1,0.25331105331323733
calce_CS2_33,1,0.18773949416738767
calce_CS2_33,1,0.26099300204500986
calce_CS2_33,1,0.23682203733656226
calce_CS2_33,1,0.23250115161354878
calce_CS2_33,1,0.2364145908724551
calce_CS2_33,1,0.23056778692204083
calce_CS2_33,1,0.22611573010883945
calce_CS2_33,1,0.22344096413719206
calce_CS2_33,1,0.2213413695908938
calce_CS2_33,1,0.22610825338214635
calce_CS2_33,1,0.237072500782462
calce_CS2_33,1,0.2455979907957364
calce_CS2_33,1,0.2251091517794761
calce_CS2_33,1,0.25169082340713367
calce_CS2_33,1,0.2660103543879393
calce_CS2_33,1,0.2189291728653019
calce_CS2_33,1,0.32395851553429744
calce_CS2_33,1,0.28405497064970897
calce_CS2_33,1,0.30302797455195396
calce_CS2_33,1,0.29369852709126154
calce_CS2_33,1,0.25479956345108346
calce_CS2_33,1,0.3008674001500654
calce_CS2_33,1,0.3394998276906839
calce_CS2_33,1,0.371729673603882
calce_CS2_33,1,0.2697779657247469
calce_CS2_33,1,0.2978955406527307
calce_CS2_33,1,0.3489369590122744
calce_CS2_33,1,0.291810785332985
calce_CS2_33,1,0.220279527857152
calce_CS2_33,1,0.32563671365576985
calce_CS2_33,1,0.37404429422429464
calce_CS2_33,1,0.3167790358471484
calce_CS2_33,1,0.3569841104082072
calce_CS2_33,1,0.2586983276861129
calce_CS2_33,1,0.3163392412192737
calce_CS2_33,1,0.2892510579414306
calce_CS2_33,1,0.37659690735928286
calce_CS2_33,1,0.3217342518865848
calce_CS2_33,1,0.282755651172923
calce_CS2_33,1,0.578981888074406
calce_CS2_33,1,0.3603716202604732
calce_CS2_33,1,0.41330815327478276
calce_CS2_33,1,0.5243623060813254
calce_CS2_33,1,0.586415943920661
calce_CS2_33,1,0.7096444336295957
calce_CS2_33,1,0.6795827642436727
calce_CS2_33,1,0.7165406088002934
calce_CS2_33,1,0.5282302052577905
calce_CS2_33,1,0.4678665843399489
calce_CS2_33,1,0.6613555913451459
calce_CS2_33,1,0.7539841408193626
calce_CS2_33,1,0.7787758307401815
calce_CS2_33,1,0.6495119192721945
calce_CS2_33,1,0.7667468306755849
calce_CS2_33,1,0.5056765862974594
calce_CS2_33,1,0.3905994294192717
calce_CS2_33,1,0.6643705090128267
calce_CS2_33,1,0.7472579018874599
calce_CS2_33,1,0.7029269153477606
calce_CS2_33,1,0.6541527645333431
calce_CS2_33,1,0.8228612161975007
calce_CS2_33,1,0.8131607818377791
calce_CS2_33,1,0.7857691723837524
calce_CS2_33,1,0.751038450646366
calce_CS2_33,1,0.7828020900363661
calce_CS2_33,1,0.7157504929689227
calce_CS2_33,1,0.5866282792145022
calce_CS2_33,1,0.5663828257933068
calce_CS2_33,1,0.5734811556003145
calce_CS2_33,1,0.5550000190056052
calce_CS2_33,1,0.5265084340111553
calce_CS2_33,1,0.5091460996905842
calce_CS2_33,1,0.5091487989144179
calce_CS2_33,1,0.5179840544849301
calce_CS2_33,1,0.5515887788739853
calce_CS2_33,1,0.6252173442048263
calce_CS2_33,1,0.5600460199123904
calce_CS2_33,1,0.598538698675434
calce_CS2_33,1,0.639027419434806
calce_CS2_33,1,0.6407101884460074
calce_CS2_33,1,0.5970885563141481
calce_CS2_33,1,0.5899956511453343
calce_CS2_33,1,0.6234211932961765
calce_CS2_33,1,0.6622382632702173
calce_CS2_33,1,0.678302636045846
calce_CS2_33,1,0.6893925386339308
calce_CS2_33,1,0.72124431563343
calce_CS2_33,1,0.49222974839388633
calce_CS2_33,1,0.6123783219027685
calce_CS2_33,1,0.5696724074262978
calce_CS2_33,1,0.5897329276904608
calce_CS2_33,1,0.7012344115816201
calce_CS2_33,1,0.6571754864784003
calce_CS2_33,1,0.6552015748816735
calce_CS2_33,1,0.5389237481000689
calce_CS2_33,1,0.5220012568225387
calce_CS2_33,1,0.6264464861281978
calce_CS2_33,1,0.7235109370698307
calce_CS2_33,1,0.6352378411851405
calce_CS2_33,1,0.6271625851389346
calce_CS2_33,1,0.6331715389534581
calce_CS2_33,1,0.6156275090921428
calce_CS2_33,1,0.6334663728569148
calce_CS2_33,1,0.7300481984881968
calce_CS2_33,1,0.7805363935337355
calce_CS2_33,1,0.791251349691165
calce_CS2_33,1,0.8291595120658011
calce_CS2_33,1,0.8045664644139199
calce_CS2_33,1,0.7800678916502615
calce_CS2_33,1,0.7511232622541135
calce_CS2_33,1,0.7842878209514558
calce_CS2_33,1,0.8075137086326198
calce_CS2_33,1,0.856816873226424
calce_CS2_33,1,0.8552068313957117
calce_CS2_33,1,0.9036744765111202
calce_CS2_33,1,0.9301431544701353
calce_CS2_33,1,0.8444397496474983
calce_CS2_33,1,0.9250740243651686
calce_CS2_33,1,0.8823859605486895
calce_CS2_33,1,0.9457191035277639
calce_CS2_33,1,0.928434793177992
calce_CS2_33,1,0.9100720265255993
calce_CS2_33,1,0.9560616335382407
calce_CS2_33,1,0.9286769085831118
calce_CS2_33,1,0.9435047443498938
calce_CS2_33,1,0.9495489638553081
calce_CS2_33,1,0.9256234678918036
calce_CS2_33,1,0.9632641370852866
calce_CS2_33,1,0.9524549509438553
calce_CS2_33,1,0.9288868717354068
calce_CS2_33,1,0.9706475426852789
calce_CS2_33,1,0.9562332743106113
calce_CS2_33,1,0.9545843759809897
calce_CS2_33,1,0.9800854420310358
calce_CS2_33,1,0.9822821564978969
calce_CS2_33,1,0.979655565678595
calce_CS2_33,1,0.9957104149969138
calce_CS2_33,1,0.9522435998314528
calce_CS2_33,1,0.9786212157586627
calce_CS2_33,1,0.9901611138236911
calce_CS2_33,1,0.9992950848637149
calce_CS2_33,1,0.9990169181151254
calce_CS2_33,1,0.9929550073189874
calce_CS2_33,1,0.9992913395713973
calce_CS2_33,1,0.9973068367283833
calce_CS2_33,1,0.9854330653996235
calce_CS2_33,1,0.9953654550904056
calce_CS2_33,1,0.9999235280487597
calce_CS2_33,1,0.999789507102903
calce_CS2_33,1,0.9999493809945352
calce_CS2_33,1,0.9999973893037131
calce_CS2_33,1,0.9999763368486344
calce_CS2_33,1,0.9999997053938381
calce_CS2_33,1,0.9998912792405928
calce_CS2_33,1,0.9999716754623813
calce_CS2_33,1,0.9999260792371121
calce_CS2_33,1,0.9999656564129052
calce_CS2_33,1,0.9999999827382023
calce_CS2_33,1,0.9999999677390161
calce_CS2_33,1,0.9999999884674624
calce_CS2_33,1,0.9999999999968916
calce_CS2_33,1,0.9999999956610335
calce_CS2_33,1,0.9999999995700265
calce_CS2_33,1,0.9999999955246109
calce_CS2_33,1,0.9999999973044728
calce_CS2_33,1,0.9999998753779151
calce_CS2_33,1,0.9999999958258139
calce_CS2_33,1,0.9999999999592576
calce_CS2_33,1,0.9999999999998784
calce_CS2_33,1,0.9999999999998017
calce_CS2_33,1,0.9999999999999993
calce_CS2_33,1,1.0
calce_CS2_33,1,0.9999999999999934
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
