cell,y,p_raw
calce_CS2_33,1,-0.11005428899728076
calce_CS2_33,1,-0.10629925963973519
calce_CS2_33,1,-0.10649764159657671
calce_CS2_33,1,-0.10494392401072195
calce_CS2_33,1,-0.10617268235079758
calce_CS2_33,1,-0.10824575331612796
calce_CS2_33,1,-0.10498818745602412
calce_CS2_33,1,-0.10098203760948954
calce_CS2_33,1,-0.10170768800398955
calce_CS2_33,1,-0.09367653780493002
calce_CS2_33,1,0.03414936803312074
calce_CS2_33,1,-0.09985245063383741
calce_CS2_33,1,-0.09589617960954921
calce_CS2_33,1,0.029939250648996274
calce_CS2_33,1,-0.09704805651355164
calce_CS2_33,1,-0.10349933580216675
calce_CS2_33,1,-0.10389020456990639
calce_CS2_33,1,-0.10355304679887511
calce_CS2_33,1,-0.10291987330315011
calce_CS2_33,1,-0.10390446866690473
calce_CS2_33,1,0.009339529068515096
calce_CS2_33,1,-0.10259509159538915
calce_CS2_33,1,-0.10127449795795673
calce_CS2_33,1,-0.10053866864610927
calce_CS2_33,1,-0.09960206504856572
calce_CS2_33,1,-0.09926469599687138
calce_CS2_33,1,-0.09868258618961256
calce_CS2_33,1,0.014136244302152545
calce_CS2_33,1,-0.09773650845737247
calce_CS2_33,1,-0.08612072154933714
calce_CS2_33,1,-0.08142280782383116
calce_CS2_33,1,-0.07892795294642518
calce_CS2_33,1,-0.07652683972814756
calce_CS2_33,1,-0.08256106624024784
calce_CS2_33,1,-0.08490739490993249
calce_CS2_33,1,-0.07573400026620225
calce_CS2_33,1,-0.07273912878047306
calce_CS2_33,1,-0.0715485214775714
calce_CS2_33,1,-0.06815125110086595
calce_CS2_33,1,-0.07428593427482777
calce_CS2_33,1,-0.07674216126368161
calce_CS2_33,1,-0.06763110250039939
calce_CS2_33,1,-0.06427145452440342
calce_CS2_33,1,0.27607356841584896
calce_CS2_33,1,-0.08598588154264963
calce_CS2_33,1,-0.0806306025134036
calce_CS2_33,1,-0.08037885659027544
calce_CS2_33,1,-0.0854951539137695
calce_CS2_33,1,-0.0811168157895037
calce_CS2_33,1,-0.07244420235181392
calce_CS2_33,1,-0.07082482943270485
calce_CS2_33,1,-0.06799301062751928
calce_CS2_33,1,-0.06768503010186966
calce_CS2_33,1,-0.07324179774509387
calce_CS2_33,1,-0.07008426676850787
calce_CS2_33,1,0.07343438658040935
calce_CS2_33,1,-0.06071904971518538
calce_CS2_33,1,-0.05777093843083392
calce_CS2_33,1,-0.05473887575237202
calce_CS2_33,1,-0.06231355802286531
calce_CS2_33,1,-0.06396836430218722
calce_CS2_33,1,-0.0544670945305995
calce_CS2_33,1,-0.056088328737967985
calce_CS2_33,1,-0.055022507984110236
calce_CS2_33,1,-0.05323087948622962
calce_CS2_33,1,-0.05817220815657109
calce_CS2_33,1,-0.05884958574359522
calce_CS2_33,1,-0.05251372260553511
calce_CS2_33,1,-0.05166667098323585
calce_CS2_33,1,-0.050876041385991444
calce_CS2_33,1,-0.048618170344399414
calce_CS2_33,1,-0.05290259047295098
calce_CS2_33,1,-0.05392814536132451
calce_CS2_33,1,-0.054047966140942316
calce_CS2_33,1,-0.05390805239299312
calce_CS2_33,1,-0.05395658310079432
calce_CS2_33,1,-0.05427437137941571
calce_CS2_33,1,-0.05465283871007731
calce_CS2_33,1,-0.054453474686830816
calce_CS2_33,1,-0.05397374761652307
calce_CS2_33,1,-0.053480853875990775
calce_CS2_33,1,-0.052634579108973956
calce_CS2_33,1,-0.05080916204164532
calce_CS2_33,1,-0.050212831289318416
calce_CS2_33,1,-0.04922634053487118
calce_CS2_33,1,-0.04382909846776273
calce_CS2_33,1,-0.0371797989891669
calce_CS2_33,1,-0.03647485252483118
calce_CS2_33,1,-0.034945142803536444
calce_CS2_33,1,-0.03502449181620515
calce_CS2_33,1,-0.0397069305706611
calce_CS2_33,1,-0.03666228166939178
calce_CS2_33,1,-0.03085221415554884
calce_CS2_33,1,-0.030365839394878247
calce_CS2_33,1,-0.05794002146447297
calce_CS2_33,1,-0.051925356572232184
calce_CS2_33,1,-0.052530212950491095
calce_CS2_33,1,-0.05059212785700362
calce_CS2_33,1,-0.04079042891237583
calce_CS2_33,1,-0.03750408046060194
calce_CS2_33,1,-0.03624507850274172
calce_CS2_33,1,-0.03168666433014333
calce_CS2_33,1,-0.03440560142707916
calce_CS2_33,1,-0.0354183370591975
calce_CS2_33,1,-0.028438427285859547
calce_CS2_33,1,-0.026153732137320862
calce_CS2_33,1,-0.02550693947933458
calce_CS2_33,1,-0.023848668439628296
calce_CS2_33,1,-0.024651956718931722
calce_CS2_33,1,-0.02657941205350478
calce_CS2_33,1,-0.026937469186651186
calce_CS2_33,1,-0.026571297813649752
calce_CS2_33,1,-0.026825472293662167
calce_CS2_33,1,-0.026542117962386036
calce_CS2_33,1,-0.026319832453107428
calce_CS2_33,1,-0.026267464954793263
calce_CS2_33,1,-0.025763055607776364
calce_CS2_33,1,-0.02582392825264146
calce_CS2_33,1,-0.025624746180885283
calce_CS2_33,1,-0.02524256407833514
calce_CS2_33,1,-0.02513889109700007
calce_CS2_33,1,-0.025020527733830455
calce_CS2_33,1,-0.024259322727483545
calce_CS2_33,1,-0.008739209721943753
calce_CS2_33,1,-0.002804041439622429
calce_CS2_33,1,-0.0004786554355770134
calce_CS2_33,1,0.0024363692590605446
calce_CS2_33,1,-0.0027019224219019256
calce_CS2_33,1,-0.005847409289418404
calce_CS2_33,1,-0.00044148574699165444
calce_CS2_33,1,0.001844322928597264
calce_CS2_33,1,0.0014671070942209319
calce_CS2_33,1,0.1407439406176345
calce_CS2_33,1,0.003579523060873613
calce_CS2_33,1,-0.001421372715562419
calce_CS2_33,1,-0.002835898965533712
calce_CS2_33,1,0.004030670346733434
calce_CS2_33,1,0.004419610688997988
calce_CS2_33,1,0.003977245374867433
calce_CS2_33,1,0.0052085574974395366
calce_CS2_33,1,0.002626887898483421
calce_CS2_33,1,0.00187070231278319
calce_CS2_33,1,0.00795757592089863
calce_CS2_33,1,0.010596798018903342
calce_CS2_33,1,0.0042204665805013475
calce_CS2_33,1,0.007315666648424535
calce_CS2_33,1,0.0029312118115634167
calce_CS2_33,1,0.0022588429618329853
calce_CS2_33,1,0.006363358898618943
calce_CS2_33,1,0.007939169391031897
calce_CS2_33,1,0.007035618629203322
calce_CS2_33,1,0.007475803388329205
calce_CS2_33,1,0.14221950727951638
calce_CS2_33,1,0.005267712626520704
calce_CS2_33,1,0.003961059363932207
calce_CS2_33,1,0.003603384892323147
calce_CS2_33,1,0.003765115107099537
calce_CS2_33,1,0.003261988737696009
calce_CS2_33,1,0.003198519684430079
calce_CS2_33,1,0.0032164636837400673
calce_CS2_33,1,0.0031421973413028326
calce_CS2_33,1,0.0033930214399819913
calce_CS2_33,1,0.003881922468170651
calce_CS2_33,1,0.004154502042673203
calce_CS2_33,1,0.0032370958247074366
calce_CS2_33,1,0.0049114694454360786
calce_CS2_33,1,0.005228193884221244
calce_CS2_33,1,0.0068476439402586076
calce_CS2_33,1,0.01347278167257182
calce_CS2_33,1,0.015218201005550602
calce_CS2_33,1,0.016612626056382918
calce_CS2_33,1,0.019661702460325392
calce_CS2_33,1,0.015579329983712142
calce_CS2_33,1,0.01393516503078529
calce_CS2_33,1,0.018015882945705886
calce_CS2_33,1,0.022081221862999767
calce_CS2_33,1,0.023111219027627472
calce_CS2_33,1,0.023623259543621544
calce_CS2_33,1,0.022360274141073333
calce_CS2_33,1,0.017688570609121212
calce_CS2_33,1,0.018848820424721358
calce_CS2_33,1,0.024516530962107153
calce_CS2_33,1,0.02602559782173497
calce_CS2_33,1,0.02808962985642205
calce_CS2_33,1,0.029318932116771612
calce_CS2_33,1,0.02322388447443191
calce_CS2_33,1,0.02206959139521214
calce_CS2_33,1,0.027329664455781333
calce_CS2_33,1,0.0337094681289124
calce_CS2_33,1,-0.020923464710539408
calce_CS2_33,1,0.0029745413681200317
calce_CS2_33,1,0.0332519320594884
calce_CS2_33,1,0.030394008229421177
calce_CS2_33,1,0.03337680590466208
calce_CS2_33,1,0.05303628061849408
calce_CS2_33,1,0.07266510039801122
calce_CS2_33,1,0.08361474244386591
calce_CS2_33,1,0.0912097793111104
calce_CS2_33,1,0.09731308234298164
calce_CS2_33,1,0.0869912788720063
calce_CS2_33,1,0.08669107746993532
calce_CS2_33,1,0.11081900110513943
calce_CS2_33,1,0.11709928773041056
calce_CS2_33,1,0.12196816124784116
calce_CS2_33,1,0.12706072155533188
calce_CS2_33,1,0.12636826374573662
calce_CS2_33,1,0.1163343025465392
calce_CS2_33,1,0.11397050263784436
calce_CS2_33,1,0.13567160167013492
calce_CS2_33,1,0.1381118586444855
calce_CS2_33,1,0.14095524026761153
calce_CS2_33,1,0.31815245606698184
calce_CS2_33,1,0.15175804551691907
calce_CS2_33,1,0.15511714254350795
calce_CS2_33,1,0.15816433262341034
calce_CS2_33,1,0.1607618383146563
calce_CS2_33,1,0.1613734956234566
calce_CS2_33,1,0.15657998893405123
calce_CS2_33,1,0.14626780613367973
calce_CS2_33,1,0.14563002605818276
calce_CS2_33,1,0.1459305808848863
calce_CS2_33,1,0.14582976817155557
calce_CS2_33,1,0.14538022483045743
calce_CS2_33,1,0.14530635538649528
calce_CS2_33,1,0.1451357334204637
calce_CS2_33,1,0.14522371502684261
calce_CS2_33,1,0.1460534990072332
calce_CS2_33,1,0.147591065034955
calce_CS2_33,1,0.14925786901896565
calce_CS2_33,1,0.15016701610837524
calce_CS2_33,1,0.1511501998851027
calce_CS2_33,1,0.15118650335378847
calce_CS2_33,1,0.1502553681069453
calce_CS2_33,1,0.14998538404586026
calce_CS2_33,1,0.1506569790200306
calce_CS2_33,1,0.15145212931767538
calce_CS2_33,1,0.1517032986189818
calce_CS2_33,1,0.15195808173555703
calce_CS2_33,1,0.31092417997529476
calce_CS2_33,1,0.143704281895636
calce_CS2_33,1,0.14746459429721015
calce_CS2_33,1,0.1530171311943309
calce_CS2_33,1,0.1570503564058311
calce_CS2_33,1,0.15951455643100787
calce_CS2_33,1,0.16257837893604477
calce_CS2_33,1,0.15611251002732718
calce_CS2_33,1,0.15649021023935383
calce_CS2_33,1,0.15628825363417087
calce_CS2_33,1,0.1619754751420872
calce_CS2_33,1,0.1641425920666516
calce_CS2_33,1,0.16606703733514028
calce_CS2_33,1,0.16985255112321362
calce_CS2_33,1,0.17000313231640518
calce_CS2_33,1,0.15259595303227302
calce_CS2_33,1,0.1735633919953039
calce_CS2_33,1,0.179678283119576
calce_CS2_33,1,0.18462606176020402
calce_CS2_33,1,0.18845620843954947
calce_CS2_33,1,0.18932862564457753
calce_CS2_33,1,0.1924989436072977
calce_CS2_33,1,0.18926996872872492
calce_CS2_33,1,0.1920696440190306
calce_CS2_33,1,0.19390706591746365
calce_CS2_33,1,0.20594478782269576
calce_CS2_33,1,0.21129117046813028
calce_CS2_33,1,0.2212859567586266
calce_CS2_33,1,0.22669742373323798
calce_CS2_33,1,0.22846910790835562
calce_CS2_33,1,0.22650959719747665
calce_CS2_33,1,0.22899181954310044
calce_CS2_33,1,0.23921401376482765
calce_CS2_33,1,0.24507962387016613
calce_CS2_33,1,0.24814211986060053
calce_CS2_33,1,0.25124433095683374
calce_CS2_33,1,0.25372011751864376
calce_CS2_33,1,0.25625223818799536
calce_CS2_33,1,0.2540179425408302
calce_CS2_33,1,0.2542874084974782
calce_CS2_33,1,0.2643736986334313
calce_CS2_33,1,0.2665078268042954
calce_CS2_33,1,0.26921794370074725
calce_CS2_33,1,0.2712576037208201
calce_CS2_33,1,0.2736049444949079
calce_CS2_33,1,0.27642659648591117
calce_CS2_33,1,0.27968166581014464
calce_CS2_33,1,0.28246133562464704
calce_CS2_33,1,0.28618221757156403
calce_CS2_33,1,0.2896281490872473
calce_CS2_33,1,0.2958638818188163
calce_CS2_33,1,0.26207686641934724
calce_CS2_33,1,0.2860713082526226
calce_CS2_33,1,0.3012048996638003
calce_CS2_33,1,0.31314256434922483
calce_CS2_33,1,0.32009565450464394
calce_CS2_33,1,0.32571070703608235
calce_CS2_33,1,0.32931001071864713
calce_CS2_33,1,0.32766146776869765
calce_CS2_33,1,0.31975367125539655
calce_CS2_33,1,0.33528296226360454
calce_CS2_33,1,0.34664707396687183
calce_CS2_33,1,0.35370962743338347
calce_CS2_33,1,0.36227290952147523
calce_CS2_33,1,0.37121539884638877
calce_CS2_33,1,0.37713858321279714
calce_CS2_33,1,0.37993854915064795
calce_CS2_33,1,0.37341836429703185
calce_CS2_33,1,0.37117838744371273
calce_CS2_33,1,0.37324860750448996
calce_CS2_33,1,0.3755707456306067
calce_CS2_33,1,0.39322772606458556
calce_CS2_33,1,0.39952674040389147
calce_CS2_33,1,0.40375769076828855
calce_CS2_33,1,0.41012014844743394
calce_CS2_33,1,0.41478143036178977
calce_CS2_33,1,0.41568605234280603
calce_CS2_33,1,0.40522102950930444
calce_CS2_33,1,0.40833609687730543
calce_CS2_33,1,0.4104136726434853
calce_CS2_33,1,0.41584948418779133
calce_CS2_33,1,0.42437735155522477
calce_CS2_33,1,0.43258348787871864
calce_CS2_33,1,0.43641529413758856
calce_CS2_33,1,0.43865329375599776
calce_CS2_33,1,0.44351873350622095
calce_CS2_33,1,0.44486823823108324
calce_CS2_33,1,0.45192539604180926
calce_CS2_33,1,0.45519259490022357
calce_CS2_33,1,0.45619592221229516
calce_CS2_33,1,0.4466016189654746
calce_CS2_33,1,0.42769088306490083
calce_CS2_33,1,0.42158336448034567
calce_CS2_33,1,0.41936274591935097
calce_CS2_33,1,0.42164082924213236
calce_CS2_33,1,0.4203879841561968
calce_CS2_33,1,0.5600018648391156
calce_CS2_33,1,0.42141015708601687
calce_CS2_33,1,0.41938218478023653
calce_CS2_33,1,0.4231253078874028
calce_CS2_33,1,0.42537160579133937
calce_CS2_33,1,0.44081201372673995
calce_CS2_33,1,0.46719279659047835
calce_CS2_33,1,0.49183547848030135
calce_CS2_33,1,0.5126656557449634
calce_CS2_33,1,0.520848052209022
calce_CS2_33,1,0.5338093160968189
calce_CS2_33,1,0.5351765279817842
calce_CS2_33,1,0.5488055748596139
calce_CS2_33,1,0.5533090343655498
calce_CS2_33,1,0.5586393620115231
calce_CS2_33,1,0.6380584884029137
calce_CS2_33,1,0.5605271080641259
calce_CS2_33,1,0.6368479507279019
calce_CS2_33,1,0.5485934365448535
calce_CS2_33,1,0.554610394668021
calce_CS2_33,1,0.5614482019458504
calce_CS2_33,1,0.5532620883341989
calce_CS2_33,1,0.5520944077072211
calce_CS2_33,1,0.5624133555821199
calce_CS2_33,1,0.5851833644157052
calce_CS2_33,1,0.5902737693461926
calce_CS2_33,1,0.5988041494135131
calce_CS2_33,1,0.5943728292131198
calce_CS2_33,1,0.5926438001391172
calce_CS2_33,1,0.5827329293871403
calce_CS2_33,1,0.5897965892229173
calce_CS2_33,1,0.5835697831824358
calce_CS2_33,1,0.5897886302970103
calce_CS2_33,1,0.584265034621798
calce_CS2_33,1,0.5839312825940913
calce_CS2_33,1,0.5757928941565515
calce_CS2_33,1,0.5804860526849838
calce_CS2_33,1,0.5800819559050261
calce_CS2_33,1,0.5959877042977783
calce_CS2_33,1,0.601023687380686
calce_CS2_33,1,0.6021142241841422
calce_CS2_33,1,0.6068923603337089
calce_CS2_33,1,0.6070209381590137
calce_CS2_33,1,0.6153711026097126
calce_CS2_33,1,0.6195360511343065
calce_CS2_33,1,0.63276067185056
calce_CS2_33,1,0.6357056062058893
calce_CS2_33,1,0.6361976808312604
calce_CS2_33,1,0.6421085208181269
calce_CS2_33,1,0.6385417193254678
calce_CS2_33,1,0.6412715382220135
calce_CS2_33,1,0.6429414078656204
calce_CS2_33,1,0.6418732159528182
calce_CS2_33,1,0.6493706707898221
calce_CS2_33,1,0.6509446412657224
calce_CS2_33,1,0.6561598019692322
calce_CS2_33,1,0.6774729513445945
calce_CS2_33,1,0.6867691976904362
calce_CS2_33,1,0.6850784011853056
calce_CS2_33,1,0.6895274982768088
calce_CS2_33,1,0.6932906739040179
calce_CS2_33,1,0.6960320283719051
calce_CS2_33,1,0.7014074958398046
calce_CS2_33,1,0.7064759309620612
calce_CS2_33,1,0.7098803686959648
calce_CS2_33,1,0.7093331718832523
calce_CS2_33,1,0.7124510178700519
calce_CS2_33,1,0.7136640045500845
calce_CS2_33,1,0.7158296042086678
calce_CS2_33,1,0.7151440301904144
calce_CS2_33,1,0.7179324103674296
calce_CS2_33,1,0.7186309547199715
calce_CS2_33,1,0.7200240599915018
calce_CS2_33,1,0.7195557936952122
calce_CS2_33,1,0.7213666946146756
calce_CS2_33,1,0.7226119873239016
calce_CS2_33,1,0.7255534147194969
calce_CS2_33,1,0.7242778801976903
calce_CS2_33,1,0.7243023643036388
calce_CS2_33,1,0.7248891034499185
calce_CS2_33,1,0.7261308750377878
calce_CS2_33,1,0.7255046697793215
calce_CS2_33,1,0.7190659127845618
calce_CS2_33,1,0.7194175949584111
calce_CS2_33,1,0.7180335744539655
calce_CS2_33,1,0.7313057386216341
calce_CS2_33,1,0.7236727028144702
calce_CS2_33,1,0.722147991106576
calce_CS2_33,1,0.723639092640296
calce_CS2_33,1,0.7233625419676114
calce_CS2_33,1,0.7229429041416396
calce_CS2_33,1,0.7224292524689905
calce_CS2_33,1,0.725770532182787
calce_CS2_33,1,0.7251352921503167
calce_CS2_33,1,0.7289816584395005
calce_CS2_33,1,0.7279998508521608
calce_CS2_33,1,0.7307587456933083
calce_CS2_33,1,0.7321633828699925
calce_CS2_33,1,0.733225151565174
calce_CS2_33,1,0.7320449189367654
calce_CS2_33,1,0.7329677037072766
calce_CS2_33,1,0.7343183709201315
calce_CS2_33,1,0.735011987410094
calce_CS2_33,1,0.7503423889548148
calce_CS2_33,1,0.74530196596749
calce_CS2_33,1,-0.2707567860442368
calce_CS2_33,1,-0.26958364019037084
calce_CS2_33,1,-0.2685752843029725
calce_CS2_33,1,-0.2674670577572864
calce_CS2_33,1,-0.26716034076565287
calce_CS2_33,1,-0.2655783337759692
calce_CS2_33,1,-0.2606983611468605
calce_CS2_33,1,-0.25884571776376175
calce_CS2_33,1,-0.2568629782989189
calce_CS2_33,1,-0.2577186037640513
calce_CS2_33,1,-0.25779237028259794
calce_CS2_33,1,-0.25725533810333356
calce_CS2_33,1,-0.2564602172624384
calce_CS2_33,1,-0.2557303480339723
calce_CS2_33,1,-0.25500955179251306
calce_CS2_33,1,-0.25428470144844373
calce_CS2_33,1,-0.25341017631159835
calce_CS2_33,1,-0.25272016441175604
calce_CS2_33,1,-0.25202332660249827
calce_CS2_33,1,-0.25128142679279786
calce_CS2_33,1,-0.25063695389094565
calce_CS2_33,1,-0.24756765146178994
calce_CS2_33,1,-0.24420579881722126
calce_CS2_33,1,-0.2427416766205701
calce_CS2_33,1,-0.2414843994896243
calce_CS2_33,1,-0.14047282987056597
calce_CS2_33,1,-0.24412078749728394
calce_CS2_33,1,-0.13179672678254517
calce_CS2_33,1,-0.23897506050880324
calce_CS2_33,1,-0.23774392948756806
calce_CS2_33,1,-0.23872395047467498
calce_CS2_33,1,-0.24044813049053237
calce_CS2_33,1,-0.23640016520118112
calce_CS2_33,1,-0.2351256301311806
calce_CS2_33,1,-0.23442496003275592
calce_CS2_33,1,-0.23401245104586255
calce_CS2_33,1,-0.236684708139834
calce_CS2_33,1,-0.23525667380528348
calce_CS2_33,1,-0.23229587529554907
calce_CS2_33,1,-0.2314982502188545
calce_CS2_33,1,-0.2303626983160434
calce_CS2_33,1,-0.23306854552074197
calce_CS2_33,1,-0.23268064392725885
calce_CS2_33,1,-0.22878441111669012
calce_CS2_33,1,-0.22803025380036468
calce_CS2_33,1,-0.22727551287657088
calce_CS2_33,1,-0.22990171166676787
calce_CS2_33,1,-0.23039091784009358
calce_CS2_33,1,-0.23054374347662865
calce_CS2_33,1,-0.2305795240302635
calce_CS2_33,1,-0.23098293507292844
calce_CS2_33,1,-0.23075955363940626
calce_CS2_33,1,-0.23053156252390616
calce_CS2_33,1,-0.21112289105254667
calce_CS2_33,1,-0.2118341594519384
calce_CS2_33,1,-0.2139935903599992
calce_CS2_33,1,-0.2144452576965412
calce_CS2_33,1,-0.21140836224487236
calce_CS2_33,1,-0.21158863204928813
calce_CS2_33,1,-0.21060525533021046
calce_CS2_33,1,-0.2110858503246924
calce_CS2_33,1,-0.21283334854649283
calce_CS2_33,1,-0.2096152507629132
calce_CS2_33,1,-0.20859887895896922
calce_CS2_33,1,-0.20836190916220954
calce_CS2_33,1,-0.20702787802481293
calce_CS2_33,1,-0.21014407069547425
calce_CS2_33,1,-0.20906259050793197
calce_CS2_33,1,-0.20609475480022188
calce_CS2_33,1,-0.20584420366116452
calce_CS2_33,1,-0.2045185890506418
calce_CS2_33,1,-0.20735590408161508
calce_CS2_33,1,-0.20786379837834335
calce_CS2_33,1,-0.208880600456111
calce_CS2_33,1,-0.20931017883859715
calce_CS2_33,1,-0.2095551194663512
calce_CS2_33,1,-0.20983294071510006
calce_CS2_33,1,-0.20978945178275388
calce_CS2_33,1,-0.20971909982429016
calce_CS2_33,1,-0.20976902293156363
calce_CS2_33,1,-0.20959509362883844
calce_CS2_33,1,-0.20955021307085242
calce_CS2_33,1,-0.20931731156871636
calce_CS2_33,1,-0.20798124153161046
calce_CS2_33,1,-0.20291039830205992
calce_CS2_33,1,-0.2025702186167604
calce_CS2_33,1,-0.20168498414410418
calce_CS2_33,1,-0.20404293228311188
calce_CS2_33,1,-0.20552367557762308
calce_CS2_33,1,-0.20115700672606707
calce_CS2_33,1,-0.2007002104600384
calce_CS2_33,1,-0.20086491055124966
calce_CS2_33,1,-0.19977523256787277
calce_CS2_33,1,-0.20299608802155
calce_CS2_33,1,-0.09397892271271546
calce_CS2_33,1,-0.19830652110734936
calce_CS2_33,1,-0.19894978880335357
calce_CS2_33,1,-0.19813646938708396
calce_CS2_33,1,-0.20035999920231573
calce_CS2_33,1,-0.20185136180103647
calce_CS2_33,1,-0.19750463774366733
calce_CS2_33,1,-0.19735373396632816
calce_CS2_33,1,-0.19696531101735792
calce_CS2_33,1,-0.2083306534318241
calce_CS2_33,1,-0.20631515788574828
calce_CS2_33,1,-0.2088592005949086
calce_CS2_33,1,-0.20857428557929958
calce_CS2_33,1,-0.20824391719495083
calce_CS2_33,1,-0.2077740797683323
calce_CS2_33,1,-0.20767191046669642
calce_CS2_33,1,-0.20718156189578685
calce_CS2_33,1,-0.20665991157909236
calce_CS2_33,1,-0.20622582507522647
calce_CS2_33,1,-0.20585571721684426
calce_CS2_33,1,-0.20564861772044485
calce_CS2_33,1,-0.2053938046036312
calce_CS2_33,1,-0.20565166790688805
calce_CS2_33,1,-0.10007043830119322
calce_CS2_33,1,-0.1994378211339467
calce_CS2_33,1,-0.19878684397061996
calce_CS2_33,1,-0.19768518564317716
calce_CS2_33,1,-0.20023704316942004
calce_CS2_33,1,-0.20118055631678655
calce_CS2_33,1,-0.19607543002767058
calce_CS2_33,1,-0.19553463190263076
calce_CS2_33,1,-0.19521882419861958
calce_CS2_33,1,-0.19543505412494255
calce_CS2_33,1,-0.19843406830728438
calce_CS2_33,1,-0.1964439818647532
calce_CS2_33,1,-0.19378207185256313
calce_CS2_33,1,-0.19413628219013435
calce_CS2_33,1,-0.19357341458528232
calce_CS2_33,1,-0.1966007943877871
calce_CS2_33,1,-0.19698200758525397
calce_CS2_33,1,-0.1925448412841272
calce_CS2_33,1,-0.19257362647588672
calce_CS2_33,1,-0.19192973781645473
calce_CS2_33,1,-0.1933813308897696
calce_CS2_33,1,-0.19630251264025578
calce_CS2_33,1,-0.19245610645308275
calce_CS2_33,1,-0.19187952641589956
calce_CS2_33,1,-0.1945062517458379
calce_CS2_33,1,-0.19603063486058592
calce_CS2_33,1,-0.19599497846006497
calce_CS2_33,1,-0.1959328101736324
calce_CS2_33,1,-0.19587479537211494
calce_CS2_33,1,-0.19607809489978512
calce_CS2_33,1,-0.19621112087549075
calce_CS2_33,1,-0.1960974511206599
calce_CS2_33,1,-0.195883900257242
calce_CS2_33,1,-0.1958408526652523
calce_CS2_33,1,-0.19571231419325674
calce_CS2_33,1,-0.195678260941771
calce_CS2_33,1,-0.2400784900374675
calce_CS2_33,1,-0.23987619911175107
calce_CS2_33,1,-0.2396262451383624
calce_CS2_33,1,-0.23560533592844646
calce_CS2_33,1,-0.2337356331504279
calce_CS2_33,1,-0.23257104599301393
calce_CS2_33,1,-0.22937654074251057
calce_CS2_33,1,-0.22932531753923313
calce_CS2_33,1,-0.22686197255380214
calce_CS2_33,1,-0.22557949392819987
calce_CS2_33,1,-0.22481235711256753
calce_CS2_33,1,-0.2231214217794606
calce_CS2_33,1,-0.223328268148147
calce_CS2_33,1,-0.22234786278970042
calce_CS2_33,1,-0.22079349104398105
calce_CS2_33,1,-0.22039148507962913
calce_CS2_33,1,-0.21923482860903998
calce_CS2_33,1,-0.21973992954433652
calce_CS2_33,1,-0.21931818957520455
calce_CS2_33,1,-0.2186250757006165
calce_CS2_33,1,-0.2181164579653636
calce_CS2_33,1,-0.21811366419170652
calce_CS2_33,1,-0.2171895267846211
calce_CS2_33,1,-0.10123338084110678
calce_CS2_33,1,-0.21635229373074494
calce_CS2_33,1,-0.21570404328707915
calce_CS2_33,1,-0.2153524311065398
calce_CS2_33,1,-0.10057493081630231
calce_CS2_33,1,-0.21450315470662318
calce_CS2_33,1,-0.21404262497863646
calce_CS2_33,1,-0.21088862299167643
calce_CS2_33,1,-0.21006869016898988
calce_CS2_33,1,0.06021440173630488
calce_CS2_34,0,-0.19999999999999996
calce_CS2_34,0,-0.1998564381194443
calce_CS2_34,0,-0.19844366549427872
calce_CS2_34,0,-0.19753373505880478
calce_CS2_34,0,-0.1966779222549988
calce_CS2_34,0,-0.1961402778957544
calce_CS2_34,0,-0.19577215932332215
calce_CS2_34,0,-0.07233765701319517
calce_CS2_34,0,-0.1950235780783509
calce_CS2_34,0,-0.19441087872330554
calce_CS2_34,0,-0.19404201101012997
calce_CS2_34,0,-0.19375900843941596
calce_CS2_34,0,-0.19299626313463014
calce_CS2_34,0,-0.1926324968007156
calce_CS2_34,0,-0.1904524292294284
calce_CS2_34,0,-0.1873082000824715
calce_CS2_34,0,-0.18631980792297798
calce_CS2_34,0,-0.18495163011459992
calce_CS2_34,0,-0.1877953946209151
calce_CS2_34,0,-0.18815884562998553
calce_CS2_34,0,-0.18342768926431352
calce_CS2_34,0,-0.18277605291176713
calce_CS2_34,0,-0.18166501741633556
calce_CS2_34,0,-0.18194036056184992
calce_CS2_34,0,-0.18450038825597093
calce_CS2_34,0,-0.1800732276436754
calce_CS2_34,0,-0.1791652562527205
calce_CS2_34,0,-0.17799479069060475
calce_CS2_34,0,-0.17746127491118113
calce_CS2_34,0,-0.18104141672696694
calce_CS2_34,0,-0.17978331879142717
calce_CS2_34,0,-0.17614160353811315
calce_CS2_34,0,-0.17669631552210996
calce_CS2_34,0,-0.17603692352668476
calce_CS2_34,0,-0.17871550853626395
calce_CS2_34,0,-0.17977506238233076
calce_CS2_34,0,-0.1743165113440608
calce_CS2_34,0,-0.17385525238495714
calce_CS2_34,0,-0.17383981098430412
calce_CS2_34,0,-0.17395716268852857
calce_CS2_34,0,-0.17749387955353035
calce_CS2_34,0,-0.1785576470148612
calce_CS2_34,0,-0.17859239406127558
calce_CS2_34,0,-0.17861069434045795
calce_CS2_34,0,-0.17864932965633595
calce_CS2_34,0,-0.17828453514192333
calce_CS2_34,0,-0.17801327180619197
calce_CS2_34,0,-0.17754617944006557
calce_CS2_34,0,-0.17750828080729075
calce_CS2_34,0,-0.1770008837974748
calce_CS2_34,0,-0.17720449206450417
calce_CS2_34,0,-0.17683668459745372
calce_CS2_34,0,-0.17121503221981438
calce_CS2_34,0,-0.17016667661412876
calce_CS2_34,0,-0.1690854221084256
calce_CS2_34,0,-0.16898853854849738
