cell,y,p_raw
severson_b4_c4,0,3.0338327082990446e-05
severson_b4_c4,0,3.0040312403278868e-05
severson_b4_c4,0,2.9503885784487593e-05
severson_b4_c4,0,3.009991534985712e-05
severson_b4_c4,0,2.8669443803530648e-05
severson_b4_c4,0,2.807341341404257e-05
severson_b4_c4,0,2.7835001169207452e-05
severson_b4_c4,0,2.7775398094731507e-05
severson_b4_c4,0,2.7536985778953138e-05
severson_b4_c4,0,2.7536985778953138e-05
severson_b4_c4,0,2.6642939121690468e-05
severson_b4_c4,0,2.6642939121690468e-05
severson_b4_c4,0,2.6583335979712963e-05
severson_b4_c4,0,2.628532023407626e-05
severson_b4_c4,0,2.5927701232775213e-05
severson_b4_c4,0,2.622571706722976e-05
severson_b4_c4,0,2.640452653934755e-05
severson_b4_c4,0,2.5987304399621713e-05
severson_b4_c4,0,2.5331669297745663e-05
severson_b4_c4,0,2.5033653197059635e-05
severson_b4_c4,0,2.4795240259556373e-05
severson_b4_c4,0,2.4854843493904433e-05
severson_b4_c4,0,2.4497224016650776e-05
severson_b4_c4,0,2.366277807119843e-05
severson_b4_c4,0,2.402039783977461e-05
severson_b4_c4,0,2.3483968137227862e-05
severson_b4_c4,0,2.3364761508659626e-05
severson_b4_c4,0,2.2887934816528954e-05
severson_b4_c4,0,2.2947538168227588e-05
severson_b4_c4,0,2.2649521395967653e-05
severson_b4_c4,0,2.2113090989983597e-05
severson_b4_c4,0,2.175547057481353e-05
severson_b4_c4,0,2.1636263747293327e-05
severson_b4_c4,0,2.1099832826165787e-05
severson_b4_c4,0,2.1636263747293327e-05
severson_b4_c4,0,2.1517056898456843e-05
severson_b4_c4,0,2.1099832826165787e-05
severson_b4_c4,0,2.1040229375102193e-05
severson_b4_c4,0,2.068260858700821e-05
severson_b4_c4,0,2.08614189934897e-05
severson_b4_c4,0,2.0384591185917955e-05
severson_b4_c4,0,2.0503798159099418e-05
severson_b4_c4,0,2.07422120629408e-05
severson_b4_c4,0,2.068260858700821e-05
severson_b4_c4,0,2.0563401638584722e-05
severson_b4_c4,0,2.0921022462316863e-05
severson_b4_c4,0,2.002697018110844e-05
severson_b4_c4,0,1.9669349048290208e-05
severson_b4_c4,0,1.949053843930404e-05
severson_b4_c4,0,1.9013710006343665e-05
severson_b4_c4,0,1.9252124251356584e-05
severson_b4_c4,0,1.9013710006343665e-05
severson_b4_c4,0,1.853688134623166e-05
severson_b4_c4,0,1.853688134623166e-05
severson_b4_c4,0,1.8179259712591822e-05
severson_b4_c4,0,1.8298466934463242e-05
severson_b4_c4,0,1.8358070545398952e-05
severson_b4_c4,0,1.8060052472956833e-05
severson_b4_c4,0,1.7583223386408164e-05
severson_b4_c4,0,1.788124159030069e-05
severson_b4_c4,0,1.7285205100803225e-05
severson_b4_c4,0,1.7106394086696675e-05
severson_b4_c4,0,1.6927583040726724e-05
severson_b4_c4,0,1.6927583040726724e-05
severson_b4_c4,0,1.674877196278235e-05
severson_b4_c4,0,1.662956456682796e-05
severson_b4_c4,0,1.6331546007664066e-05
severson_b4_c4,0,1.6331546007664066e-05
severson_b4_c4,0,1.6331546007664066e-05
severson_b4_c4,0,1.5973923627843334e-05
severson_b4_c4,0,1.6331546007664066e-05
severson_b4_c4,0,1.591431988900993e-05
severson_b4_c4,0,1.5973923627843334e-05
severson_b4_c4,0,1.561630112023593e-05
severson_b4_c4,0,1.5437489818470596e-05
severson_b4_c4,0,1.5556697360086247e-05
severson_b4_c4,0,1.537788604766277e-05
severson_b4_c4,0,1.4960659555973699e-05
severson_b4_c4,0,1.5079867140221914e-05
severson_b4_c4,0,1.4603036707194761e-05
severson_b4_c4,0,1.454343288309623e-05
severson_b4_c4,0,1.4245413730629153e-05
severson_b4_c4,0,1.4245413730629153e-05
severson_b4_c4,0,1.3947394500002375e-05
severson_b4_c4,0,1.4126206046904954e-05
severson_b4_c4,0,1.4126206046904954e-05
severson_b4_c4,0,1.3947394500002375e-05
severson_b4_c4,0,1.376858292101435e-05
severson_b4_c4,0,1.3410959667337075e-05
severson_b4_c4,0,1.382818678419273e-05
severson_b4_c4,0,1.3112940195014744e-05
severson_b4_c4,0,1.3947394500002375e-05
severson_b4_c4,0,1.323214799242578e-05
severson_b4_c4,0,1.2874524557560107e-05
severson_b4_c4,0,1.2874524557560107e-05
severson_b4_c4,0,1.2755316717516507e-05
severson_b4_c4,0,1.2874524557560107e-05
severson_b4_c4,0,1.2874524557560107e-05
severson_b4_c4,0,1.3053336292756512e-05
severson_b4_c4,0,1.263610887036748e-05
severson_b4_c4,0,1.2874524557560107e-05
severson_b4_c4,0,1.2874524557560107e-05
severson_b4_c4,0,1.2397693122778719e-05
severson_b4_c4,0,1.2516901005454883e-05
severson_b4_c4,0,1.2099673366350316e-05
severson_b4_c4,0,1.2397693122778719e-05
severson_b4_c4,0,1.221888127744819e-05
severson_b4_c4,0,1.2099673366350316e-05
severson_b4_c4,0,1.2874524557560107e-05
severson_b4_c4,0,1.221888127744819e-05
severson_b4_c4,0,1.1861257501522005e-05
severson_b4_c4,0,1.1622841579850274e-05
severson_b4_c4,0,1.1563237592326914e-05
severson_b4_c4,0,1.1742049547791567e-05
severson_b4_c4,0,1.1146009576634697e-05
severson_b4_c4,0,1.1622841579850274e-05
severson_b4_c4,0,1.1563237592326914e-05
severson_b4_c4,0,1.1324821603153623e-05
severson_b4_c4,0,1.1026801544744558e-05
severson_b4_c4,0,1.0728781401070364e-05
severson_b4_c4,0,1.0728781401070364e-05
severson_b4_c4,0,1.0371157113553409e-05
severson_b4_c4,0,1.0549969275075455e-05
severson_b4_c4,0,1.0430761172131042e-05
severson_b4_c4,0,1.0192344923609653e-05
severson_b4_c4,0,1.0073136778032676e-05
severson_b4_c4,0,1.0192344923609653e-05
severson_b4_c4,0,9.953928625350272e-06
severson_b4_c4,0,1.0192344923609653e-05
severson_b4_c4,0,1.0073136778032676e-05
severson_b4_c4,0,1.0073136778032676e-05
severson_b4_c4,0,1.0132740850821165e-05
severson_b4_c4,0,1.0073136778032676e-05
severson_b4_c4,0,9.953928625350272e-06
severson_b4_c4,0,9.77511637145767e-06
severson_b4_c4,0,9.7155122773529e-06
severson_b4_c4,0,9.477095872512109e-06
severson_b4_c4,0,9.7155122773529e-06
severson_b4_c4,0,9.357887648775431e-06
severson_b4_c4,0,9.357887648775431e-06
severson_b4_c4,0,9.357887648775431e-06
severson_b4_c4,0,9.119471158669512e-06
severson_b4_c4,0,9.357887648775431e-06
severson_b4_c4,0,9.00026289230027e-06
severson_b4_c4,0,9.119471158669512e-06
severson_b4_c4,0,9.17907528830142e-06
severson_b4_c4,0,9.119471158669512e-06
severson_b4_c4,0,9.00026289230027e-06
severson_b4_c4,0,9.00026289230027e-06
severson_b4_c4,0,8.881054615272888e-06
severson_b4_c4,0,8.821450471430126e-06
severson_b4_c4,0,8.821450471430126e-06
severson_b4_c4,0,8.642638022138271e-06
severson_b4_c4,0,8.642638022138271e-06
severson_b4_c4,0,8.583033867637369e-06
severson_b4_c4,0,8.344617207001193e-06
severson_b4_c4,0,8.463825544424708e-06
severson_b4_c4,0,7.986992109465518e-06
severson_b4_c4,0,8.344617207001193e-06
severson_b4_c4,0,8.106200489521598e-06
severson_b4_c4,0,8.16580467244421e-06
severson_b4_c4,0,8.285013031184008e-06
severson_b4_c4,0,7.867783715198584e-06
severson_b4_c4,0,8.046596299493558e-06
severson_b4_c4,0,7.748575310273509e-06
severson_b4_c4,0,7.808179514512403e-06
severson_b4_c4,0,7.808179514512403e-06
severson_b4_c4,0,7.748575310273509e-06
severson_b4_c4,0,7.748575310273509e-06
severson_b4_c4,0,7.6889711024819e-06
severson_b4_c4,0,7.5697626762405434e-06
severson_b4_c4,0,7.5697626762405434e-06
severson_b4_c4,0,7.4505542357883314e-06
severson_b4_c4,0,7.212137319356771e-06
severson_b4_c4,0,7.092928839824708e-06
severson_b4_c4,0,7.212137319356771e-06
severson_b4_c4,0,7.152533083143453e-06
severson_b4_c4,0,7.033324596505963e-06
severson_b4_c4,0,7.212137319356771e-06
severson_b4_c4,0,7.033324596505963e-06
severson_b4_c4,0,7.033324596505963e-06
severson_b4_c4,0,7.092928839824708e-06
severson_b4_c4,0,6.794907580598419e-06
severson_b4_c4,0,6.735303319516106e-06
severson_b4_c4,0,6.496886239659716e-06
severson_b4_c4,0,6.735303319516106e-06
severson_b4_c4,0,6.675699054881079e-06
severson_b4_c4,0,6.616094786693338e-06
severson_b4_c4,0,6.556490514952884e-06
severson_b4_c4,0,6.556490514952884e-06
severson_b4_c4,0,6.437281960813834e-06
severson_b4_c4,0,6.437281960813834e-06
severson_b4_c4,0,6.377677678415239e-06
severson_b4_c4,0,6.198864809903171e-06
severson_b4_c4,0,6.437281960813834e-06
severson_b4_c4,0,6.258469102959907e-06
severson_b4_c4,0,6.31807339246393e-06
severson_b4_c4,0,6.139260513293721e-06
severson_b4_c4,0,6.258469102959907e-06
severson_b4_c4,0,6.198864809903171e-06
severson_b4_c4,0,6.139260513293721e-06
severson_b4_c4,0,6.198864809903171e-06
severson_b4_c4,0,6.020051912969393e-06
severson_b4_c4,0,5.841238984061192e-06
severson_b4_c4,0,5.781634669688174e-06
severson_b4_c4,0,5.781634669688174e-06
severson_b4_c4,0,5.662426030283996e-06
severson_b4_c4,0,5.602821705252836e-06
severson_b4_c4,0,5.662426030283996e-06
severson_b4_c4,0,5.543217376668963e-06
severson_b4_c4,0,5.543217376668963e-06
severson_b4_c4,0,5.4240087088430755e-06
severson_b4_c4,0,5.364404369601061e-06
severson_b4_c4,0,5.483613044532376e-06
severson_b4_c4,0,5.304800026806333e-06
severson_b4_c4,0,5.4240087088430755e-06
severson_b4_c4,0,5.364404369601061e-06
severson_b4_c4,0,5.245195680458892e-06
severson_b4_c4,0,5.245195680458892e-06
severson_b4_c4,0,5.1855913305587364e-06
severson_b4_c4,0,5.1259869771058675e-06
severson_b4_c4,0,5.1855913305587364e-06
severson_b4_c4,0,5.1259869771058675e-06
severson_b4_c4,0,5.066382620100285e-06
severson_b4_c4,0,4.9471738954309785e-06
severson_b4_c4,0,5.0067782595419885e-06
severson_b4_c4,0,4.887569527767255e-06
severson_b4_c4,0,4.8279651565508175e-06
severson_b4_c4,0,4.8279651565508175e-06
severson_b4_c4,0,4.7683607817816664e-06
severson_b4_c4,0,4.8279651565508175e-06
severson_b4_c4,0,4.7683607817816664e-06
severson_b4_c4,0,4.7683607817816664e-06
severson_b4_c4,0,4.7683607817816664e-06
severson_b4_c4,0,4.7683607817816664e-06
severson_b4_c4,0,4.708756407012515e-06
severson_b4_c4,0,4.589547646816072e-06
severson_b4_c4,0,4.649152028690651e-06
severson_b4_c4,0,4.52994326138878e-06
severson_b4_c4,0,4.4703388724087745e-06
severson_b4_c4,0,4.52994326138878e-06
severson_b4_c4,0,4.410734479876055e-06
severson_b4_c4,0,4.351130083790622e-06
severson_b4_c4,0,4.351130083790622e-06
severson_b4_c4,0,4.351130083790622e-06
severson_b4_c4,0,4.1723168742180405e-06
severson_b4_c4,0,4.053108050072751e-06
severson_b4_c4,0,4.112712463921753e-06
severson_b4_c4,0,3.933899211716607e-06
severson_b4_c4,0,3.993503632671036e-06
severson_b4_c4,0,3.993503632671036e-06
severson_b4_c4,0,4.053108050072751e-06
severson_b4_c4,0,3.933899211716607e-06
severson_b4_c4,0,3.874294787209465e-06
severson_b4_c4,0,3.8146903591496084e-06
severson_b4_c4,0,3.695481492371755e-06
severson_b4_c4,0,3.695481492371755e-06
severson_b4_c4,0,3.695481492371755e-06
severson_b4_c4,0,3.8146903591496084e-06
severson_b4_c4,0,3.6358770536537577e-06
severson_b4_c4,0,3.6358770536537577e-06
severson_b4_c4,0,3.6358770536537577e-06
severson_b4_c4,0,3.5762726113830468e-06
severson_b4_c4,0,3.5762726113830468e-06
severson_b4_c4,0,3.5762726113830468e-06
severson_b4_c4,0,3.5762726113830468e-06
severson_b4_c4,0,3.5762726113830468e-06
severson_b4_c4,0,3.5762726113830468e-06
severson_b4_c4,0,3.5762726113830468e-06
severson_b4_c4,0,3.5762726113830468e-06
severson_b4_c4,0,3.5762726113830468e-06
severson_b4_c4,0,3.5762726113830468e-06
severson_b4_c4,0,3.5762726113830468e-06
severson_b4_c4,0,3.5762726113830468e-06
severson_b4_c4,0,3.516668169112336e-06
severson_b4_c4,0,3.5762726113830468e-06
severson_b4_c4,0,3.397459273912773e-06
severson_b4_c4,0,3.397459273912773e-06
severson_b4_c4,0,3.2782503645023553e-06
severson_b4_c4,0,3.397459273912773e-06
severson_b4_c4,0,3.2782503645023553e-06
severson_b4_c4,0,3.159041440881083e-06
severson_b4_c4,0,3.218645904468076e-06
severson_b4_c4,0,3.0994369737413763e-06
severson_b4_c4,0,3.218645904468076e-06
severson_b4_c4,0,2.980228028803822e-06
severson_b4_c4,0,2.980228028803822e-06
severson_b4_c4,0,3.0994369737413763e-06
severson_b4_c4,0,3.159041440881083e-06
severson_b4_c4,0,2.920623551005974e-06
severson_b4_c4,0,2.980228028803822e-06
severson_b4_c4,0,2.8610190696554127e-06
severson_b4_c4,0,2.8610190696554127e-06
severson_b4_c4,0,2.8610190696554127e-06
severson_b4_c4,0,3.0994369737413763e-06
severson_b4_c4,0,2.6226011087260304e-06
severson_b4_c4,0,2.741810096296149e-06
severson_b4_c4,0,2.6822056042874465e-06
severson_b4_c4,0,2.5629966096119006e-06
severson_b4_c4,0,2.5629966096119006e-06
severson_b4_c4,0,2.6226011087260304e-06
severson_b4_c4,0,2.503392106945057e-06
severson_b4_c4,0,2.503392106945057e-06
severson_b4_c4,0,2.4437876007255e-06
severson_b4_c4,0,2.503392106945057e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.3245785811809583e-06
severson_b4_c4,0,2.2053695509782756e-06
severson_b4_c4,0,2.3245785811809583e-06
severson_b4_c4,0,2.384183090953229e-06
severson_b4_c4,0,2.1457650305478637e-06
severson_b4_c4,0,2.2649740678559738e-06
severson_b4_c4,0,2.2053695509782756e-06
severson_b4_c4,0,2.2053695509782756e-06
severson_b4_c4,0,1.966951447940346e-06
severson_b4_c4,0,1.9073469132990795e-06
severson_b4_c4,0,1.966951447940346e-06
severson_b4_c4,0,2.026555979028899e-06
severson_b4_c4,0,1.966951447940346e-06
severson_b4_c4,0,1.8477423751050992e-06
severson_b4_c4,0,1.7881378333584053e-06
severson_b4_c4,0,1.7881378333584053e-06
severson_b4_c4,0,1.6689287392068763e-06
severson_b4_c4,0,1.6689287392068763e-06
severson_b4_c4,0,1.5497196308444927e-06
severson_b4_c4,0,1.5497196308444927e-06
severson_b4_c4,0,1.6689287392068763e-06
severson_b4_c4,0,1.6093241868020414e-06
severson_b4_c4,0,1.4901150713342304e-06
severson_b4_c4,0,1.4901150713342304e-06
severson_b4_c4,0,1.3709059416555647e-06
severson_b4_c4,0,1.4901150713342304e-06
severson_b4_c4,0,1.3113013714871613e-06
severson_b4_c4,0,1.4305105082712544e-06
severson_b4_c4,0,1.3709059416555647e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.3113013714871613e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.2516967977660443e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.2516967977660443e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1324876432183828e-06
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,1.1324876432183828e-06
severson_b4_c4,0,1.0132784780125803e-06
severson_b4_c4,0,8.940692985959231e-07
severson_b4_c4,0,8.940692985959231e-07
severson_b4_c4,0,8.34464703558524e-07
severson_b4_c4,0,8.34464703558524e-07
severson_b4_c4,0,6.556508971300445e-07
severson_b4_c4,0,7.748601049684112e-07
severson_b4_c4,0,7.152555028255847e-07
severson_b4_c4,0,5.960462878817907e-07
severson_b4_c4,0,7.152555028255847e-07
severson_b4_c4,0,5.960462878817907e-07
severson_b4_c4,0,5.364416750808232e-07
severson_b4_c4,0,7.152555028255847e-07
severson_b4_c4,0,5.960462878817907e-07
severson_b4_c4,0,6.556508971300445e-07
severson_b4_c4,0,5.364416750808232e-07
severson_b4_c4,0,5.960462878817907e-07
severson_b4_c4,0,5.364416750808232e-07
severson_b4_c4,0,1.1920922204922135e-06
severson_b4_c4,0,4.76837058727142e-07
severson_b4_c4,0,3.5762781536163857e-07
severson_b4_c4,0,8.34464703558524e-07
severson_b4_c4,0,4.76837058727142e-07
severson_b4_c4,0,1.7881392366803084e-07
severson_b4_c4,0,2.9802318834981634e-07
severson_b4_c4,0,6.556508971300445e-07
severson_b4_c4,0,1.7881392366803084e-07
severson_b4_c4,0,1.1920928599806757e-07
severson_b4_c4,0,1.1920928599806757e-07
severson_b4_c4,0,2.3841855778528043e-07
severson_b4_c4,0,1.7881392366803084e-07
severson_b4_c4,0,1.1920928599806757e-07
severson_b4_c4,0,5.960464477539063e-08
severson_b4_c4,0,5.960464477539063e-08
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,5.960464477539063e-08
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
