cell,y,raw,iso,platt,temp
severson_b4_c32,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b4_c32,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b4_c32,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b4_c32,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b4_c32,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b4_c32,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b4_c32,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999774694442749,1.0,0.9918501176720255,0.9561683719142006
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999773502349854,1.0,0.9918352218313575,0.9561046145819733
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999771118164062,1.0,0.9918053490984198,0.9559778383772145
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b4_c32,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b4_c32,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b4_c32,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b4_c32,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b4_c32,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b4_c32,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b4_c32,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b4_c32,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b4_c32,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b4_c32,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b4_c32,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b4_c32,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b4_c32,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b4_c32,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b4_c32,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b4_c32,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b4_c32,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b4_c32,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b4_c32,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b4_c32,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b4_c32,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b4_c32,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b4_c32,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b4_c32,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b4_c32,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b4_c32,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b4_c32,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b4_c32,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b4_c32,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b4_c32,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b4_c32,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b4_c32,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b4_c32,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b4_c32,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b4_c32,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b4_c32,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b4_c32,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b4_c32,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b4_c32,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b4_c32,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b4_c32,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b4_c32,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b4_c32,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b4_c32,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b4_c32,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b4_c32,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b4_c32,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b4_c32,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b4_c32,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b4_c32,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b4_c32,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b4_c32,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b4_c32,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b4_c32,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b4_c32,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b4_c32,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b4_c32,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b4_c32,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b4_c32,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b4_c32,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b4_c32,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b4_c32,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b4_c32,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b4_c32,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b4_c32,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b4_c32,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b4_c32,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b4_c32,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b4_c32,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b4_c32,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b4_c32,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b4_c32,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b4_c32,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b4_c32,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b4_c32,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b4_c32,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b4_c32,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b4_c32,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b4_c32,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b4_c32,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b4_c32,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b4_c32,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b4_c32,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b4_c32,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b4_c32,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b4_c32,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b4_c32,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b4_c32,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b4_c32,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b4_c32,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b4_c32,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b4_c32,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b4_c32,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b4_c32,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b4_c32,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b4_c32,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b4_c32,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b4_c32,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b4_c32,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b4_c32,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b4_c32,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b4_c32,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b4_c32,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b4_c32,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b4_c32,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b4_c32,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b4_c32,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b4_c32,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b4_c32,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b4_c32,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b4_c32,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b4_c32,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b4_c32,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b4_c32,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b4_c32,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b4_c32,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b4_c32,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b4_c32,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b4_c32,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b4_c32,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b4_c32,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b4_c32,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b4_c32,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b4_c32,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b4_c32,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b4_c32,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b4_c32,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b4_c32,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b4_c32,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b4_c32,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b4_c32,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b4_c32,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b4_c32,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b4_c32,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b4_c32,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b4_c32,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b4_c32,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b4_c32,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b4_c32,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b4_c32,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b4_c32,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b4_c32,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b4_c32,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b4_c32,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b4_c32,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b4_c32,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b4_c32,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b4_c32,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b4_c32,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b4_c32,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b4_c32,0,0.9999754428863525,1.0,0.9915931833029393,0.9551166308821575
severson_b4_c32,0,0.999975323677063,1.0,0.9915778218414686,0.9550567877299353
severson_b4_c32,0,0.9999754428863525,1.0,0.9915931833029393,0.9551166308821575
severson_b4_c32,0,0.9999754428863525,1.0,0.9915931833029393,0.9551166308821575
severson_b4_c32,0,0.9999754428863525,1.0,0.9915931833029393,0.9551166308821575
severson_b4_c32,0,0.9999754428863525,1.0,0.9915931833029393,0.9551166308821575
severson_b4_c32,0,0.999975323677063,1.0,0.9915778218414686,0.9550567877299353
severson_b4_c32,0,0.999975323677063,1.0,0.9915778218414686,0.9550567877299353
severson_b4_c32,0,0.999975323677063,1.0,0.9915778218414686,0.9550567877299353
severson_b4_c32,0,0.9999754428863525,1.0,0.9915931833029393,0.9551166308821575
severson_b4_c32,0,0.9999754428863525,1.0,0.9915931833029393,0.9551166308821575
severson_b4_c32,0,0.999975323677063,1.0,0.9915778218414686,0.9550567877299353
severson_b4_c32,0,0.999975323677063,1.0,0.9915778218414686,0.9550567877299353
severson_b4_c32,0,0.9999752044677734,1.0,0.9915624325494045,0.9549971574917356
severson_b4_c32,0,0.999975323677063,1.0,0.9915778218414686,0.9550567877299353
severson_b4_c32,0,0.999975323677063,1.0,0.9915778218414686,0.9550567877299353
severson_b4_c32,0,0.9999752044677734,1.0,0.9915624325494045,0.9549971574917356
severson_b4_c32,0,0.9999752044677734,1.0,0.9915624325494045,0.9549971574917356
severson_b4_c32,0,0.9999752044677734,1.0,0.9915624325494045,0.9549971574917356
severson_b4_c32,0,0.9999752044677734,1.0,0.9915624325494045,0.9549971574917356
severson_b4_c32,0,0.999975323677063,1.0,0.9915778218414686,0.9550567877299353
severson_b4_c32,0,0.9999752044677734,1.0,0.9915624325494045,0.9549971574917356
severson_b4_c32,0,0.9999752044677734,1.0,0.9915624325494045,0.9549971574917356
severson_b4_c32,0,0.9999750852584839,1.0,0.9915470153772149,0.9549377384016247
severson_b4_c32,0,0.9999752044677734,1.0,0.9915624325494045,0.9549971574917356
severson_b4_c32,0,0.9999752044677734,1.0,0.9915624325494045,0.9549971574917356
severson_b4_c32,0,0.9999750852584839,1.0,0.9915470153772149,0.9549377384016247
severson_b4_c32,0,0.9999750852584839,1.0,0.9915470153772149,0.9549377384016247
severson_b4_c32,0,0.9999750852584839,1.0,0.9915470153772149,0.9549377384016247
severson_b4_c32,0,0.9999750852584839,1.0,0.9915470153772149,0.9549377384016247
severson_b4_c32,0,0.9999750852584839,1.0,0.9915470153772149,0.9549377384016247
severson_b4_c32,0,0.9999750852584839,1.0,0.9915470153772149,0.9549377384016247
severson_b4_c32,0,0.9999750852584839,1.0,0.9915470153772149,0.9549377384016247
severson_b4_c32,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
severson_b4_c32,0,0.9999750852584839,1.0,0.9915470153772149,0.9549377384016247
severson_b4_c32,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
severson_b4_c32,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
severson_b4_c32,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
severson_b4_c32,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
severson_b4_c32,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
severson_b4_c32,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
severson_b4_c32,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
severson_b4_c32,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
severson_b4_c32,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
severson_b4_c32,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
severson_b4_c32,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
