cell,y,p_raw
calce_CS2_33,1,0.9563112179537426
calce_CS2_33,1,0.9516251299295079
calce_CS2_33,1,0.9499354970913274
calce_CS2_33,1,0.95000882257041
calce_CS2_33,1,0.9507252698553104
calce_CS2_33,1,0.9510433055497372
calce_CS2_33,1,0.9507230957674857
calce_CS2_33,1,0.9501147974503767
calce_CS2_33,1,0.9509658311597493
calce_CS2_33,1,0.9521072577616674
calce_CS2_33,1,0.9533469970040316
calce_CS2_33,1,0.9546945933065748
calce_CS2_33,1,0.9548297353411027
calce_CS2_33,1,0.9562586007401916
calce_CS2_33,1,0.9580490256933166
calce_CS2_33,1,0.9607728777324355
calce_CS2_33,1,0.967390172271392
calce_CS2_33,1,0.9677160161258488
calce_CS2_33,1,0.967171839904588
calce_CS2_33,1,0.9674676510902549
calce_CS2_33,1,0.9633546973871712
calce_CS2_33,1,0.9665088970892763
calce_CS2_33,1,0.9700199733282625
calce_CS2_33,1,0.9706319467536733
calce_CS2_33,1,0.9621963624117418
calce_CS2_33,1,0.964390982010497
calce_CS2_33,1,0.9624342331244858
calce_CS2_33,1,0.9644492020408333
calce_CS2_33,1,0.9714378064204043
calce_CS2_33,1,0.9723118517914715
calce_CS2_33,1,0.9728912895316912
calce_CS2_33,1,0.9736345696748816
calce_CS2_33,1,0.9724398795759994
calce_CS2_33,1,0.971277812113158
calce_CS2_33,1,0.9759987225052759
calce_CS2_33,1,0.9760811452685235
calce_CS2_33,1,0.9768550832089342
calce_CS2_33,1,0.9780619865182479
calce_CS2_33,1,0.9770926395527753
calce_CS2_33,1,0.9755351007775406
calce_CS2_33,1,0.9754120544932633
calce_CS2_33,1,0.9758603286753059
calce_CS2_33,1,0.9758290067136991
calce_CS2_33,1,0.9759857614687196
calce_CS2_33,1,0.9762177971600254
calce_CS2_33,1,0.9764698820891036
calce_CS2_33,1,0.9770714274457154
calce_CS2_33,1,0.9772010765145176
calce_CS2_33,1,0.9775124210353631
calce_CS2_33,1,0.977807604594306
calce_CS2_33,1,0.978034613411117
calce_CS2_33,1,0.9783917513051117
calce_CS2_33,1,0.9791213287267695
calce_CS2_33,1,0.9846118200311591
calce_CS2_33,1,0.9866362065037291
calce_CS2_33,1,0.9865323891759815
calce_CS2_33,1,0.9869697047641315
calce_CS2_33,1,0.9860864064844846
calce_CS2_33,1,0.9845397274837118
calce_CS2_33,1,0.9867279358522695
calce_CS2_33,1,0.9875844969127449
calce_CS2_33,1,0.9873414717700372
calce_CS2_33,1,0.9974295880962559
calce_CS2_33,1,0.9873166983885856
calce_CS2_33,1,0.9861245519675844
calce_CS2_33,1,0.9866336842848176
calce_CS2_33,1,0.988005842049225
calce_CS2_33,1,0.9881809157769273
calce_CS2_33,1,0.9880925604894037
calce_CS2_33,1,0.9886830893401048
calce_CS2_33,1,0.9875765510046841
calce_CS2_33,1,0.987389889276394
calce_CS2_33,1,0.9891960217742582
calce_CS2_33,1,0.9902272712231057
calce_CS2_33,1,0.9892604623592474
calce_CS2_33,1,0.9895408200028575
calce_CS2_33,1,0.9885166537194731
calce_CS2_33,1,0.9882490549928078
calce_CS2_33,1,0.9891583445502137
calce_CS2_33,1,0.9898384071602168
calce_CS2_33,1,0.9894134733543557
calce_CS2_33,1,0.9896290746414026
calce_CS2_33,1,0.9977946313460323
calce_CS2_33,1,0.9896030675805477
calce_CS2_33,1,0.9892770537590844
calce_CS2_33,1,0.9892783833667925
calce_CS2_33,1,0.9894314413692817
calce_CS2_33,1,0.9893932298972183
calce_CS2_33,1,0.989415973487801
calce_CS2_33,1,0.9894856065289616
calce_CS2_33,1,0.9895408980498588
calce_CS2_33,1,0.9897123199843019
calce_CS2_33,1,0.9899689015713988
calce_CS2_33,1,0.9901742003524238
calce_CS2_33,1,0.9899398034388485
calce_CS2_33,1,0.9904825638509462
calce_CS2_33,1,0.9907253032877951
calce_CS2_33,1,0.9905410556607832
calce_CS2_33,1,0.9921371704425959
calce_CS2_33,1,0.9921032202262227
calce_CS2_33,1,0.9924239996755088
calce_CS2_33,1,0.9926954044069329
calce_CS2_33,1,0.992123788233242
calce_CS2_33,1,0.9923597102069691
calce_CS2_33,1,0.9930065770500626
calce_CS2_33,1,0.9935523479230193
calce_CS2_33,1,0.9931382649515874
calce_CS2_33,1,0.9934042332538061
calce_CS2_33,1,0.9936275914366959
calce_CS2_33,1,0.9930016772350408
calce_CS2_33,1,0.9926654304480728
calce_CS2_33,1,0.993834318720609
calce_CS2_33,1,0.9942127931217885
calce_CS2_33,1,0.9941496033120918
calce_CS2_33,1,0.9944604413655137
calce_CS2_33,1,0.9935831788003678
calce_CS2_33,1,0.9938682792100622
calce_CS2_33,1,0.994158376011347
calce_CS2_33,1,0.9949918575738719
calce_CS2_33,1,0.9900565617046961
calce_CS2_33,1,0.9923370223540451
calce_CS2_33,1,0.9956871150955682
calce_CS2_33,1,0.9949022908064817
calce_CS2_33,1,0.9953030366257622
calce_CS2_33,1,0.9965726711423262
calce_CS2_33,1,0.9974124288156097
calce_CS2_33,1,0.9979079521161263
calce_CS2_33,1,0.9980726992516654
calce_CS2_33,1,0.9982631812074202
calce_CS2_33,1,0.9978193499820014
calce_CS2_33,1,0.9977460294303774
calce_CS2_33,1,0.9985119741322572
calce_CS2_33,1,0.9987068232561399
calce_CS2_33,1,0.9988098515200552
calce_CS2_33,1,0.9987982009036458
calce_CS2_33,1,0.9988814331309097
calce_CS2_33,1,0.9985354030056828
calce_CS2_33,1,0.9983885902257313
calce_CS2_33,1,0.9989617449202051
calce_CS2_33,1,0.9990490140840499
calce_CS2_33,1,0.999063904588645
calce_CS2_33,1,0.9998865476237585
calce_CS2_33,1,0.999252308884397
calce_CS2_33,1,0.9992830447871495
calce_CS2_33,1,0.9993017248241278
calce_CS2_33,1,0.999313640043706
calce_CS2_33,1,0.9993381804648461
calce_CS2_33,1,0.9992747032388589
calce_CS2_33,1,0.9991209726978145
calce_CS2_33,1,0.9991110752079179
calce_CS2_33,1,0.9991254831113089
calce_CS2_33,1,0.9991218506691624
calce_CS2_33,1,0.9991097436021584
calce_CS2_33,1,0.9991070479556581
calce_CS2_33,1,0.9991127967103436
calce_CS2_33,1,0.9991259949888979
calce_CS2_33,1,0.999159289285994
calce_CS2_33,1,0.9992163108420085
calce_CS2_33,1,0.9992087234007349
calce_CS2_33,1,0.9992415001461529
calce_CS2_33,1,0.9992743015723444
calce_CS2_33,1,0.9992814755970718
calce_CS2_33,1,0.9992607586576995
calce_CS2_33,1,0.9992612390959967
calce_CS2_33,1,0.9992878821635068
calce_CS2_33,1,0.9993161968156731
calce_CS2_33,1,0.9993307421347937
calce_CS2_33,1,0.9993428073103086
calce_CS2_33,1,0.9999054957399915
calce_CS2_33,1,0.9991967709467278
calce_CS2_33,1,0.9992922281117397
calce_CS2_33,1,0.9993267299031185
calce_CS2_33,1,0.9993713003543729
calce_CS2_33,1,0.9994337874424601
calce_CS2_33,1,0.9994444576325587
calce_CS2_33,1,0.9994036854385118
calce_CS2_33,1,0.9993696287704756
calce_CS2_33,1,0.999366974675319
calce_CS2_33,1,0.9994492295927069
calce_CS2_33,1,0.9994979429664115
calce_CS2_33,1,0.9994871754883613
calce_CS2_33,1,0.9995118290785022
calce_CS2_33,1,0.9995185490904314
calce_CS2_33,1,0.9994053706818219
calce_CS2_33,1,0.9995465902518307
calce_CS2_33,1,0.9996058204469808
calce_CS2_33,1,0.9996434021650052
calce_CS2_33,1,0.9996647435158861
calce_CS2_33,1,0.9996796760245482
calce_CS2_33,1,0.9996888786416178
calce_CS2_33,1,0.9996739536777468
calce_CS2_33,1,0.999681521247566
calce_CS2_33,1,0.999697688677188
calce_CS2_33,1,0.9997447137801346
calce_CS2_33,1,0.999771164504752
calce_CS2_33,1,0.9997984621939154
calce_CS2_33,1,0.9998206692585677
calce_CS2_33,1,0.9998308419429031
calce_CS2_33,1,0.9998140274889203
calce_CS2_33,1,0.999833738659066
calce_CS2_33,1,0.999847890057361
calce_CS2_33,1,0.9998688915649777
calce_CS2_33,1,0.9998718384953743
calce_CS2_33,1,0.9998750003380922
calce_CS2_33,1,0.9998866401781804
calce_CS2_33,1,0.9998867138554345
calce_CS2_33,1,0.9998868066704605
calce_CS2_33,1,0.9998891089129791
calce_CS2_33,1,0.9998994876109034
calce_CS2_33,1,0.9999080359694957
calce_CS2_33,1,0.9999100441560697
calce_CS2_33,1,0.9999101562238452
calce_CS2_33,1,0.9999189281393527
calce_CS2_33,1,0.9999201200457446
calce_CS2_33,1,0.9999236310111244
calce_CS2_33,1,0.9999306580132226
calce_CS2_33,1,0.9999347057983358
calce_CS2_33,1,0.999937379662476
calce_CS2_33,1,0.9999468168167197
calce_CS2_33,1,0.9999092085782653
calce_CS2_33,1,0.9999360982302494
calce_CS2_33,1,0.9999494197026308
calce_CS2_33,1,0.9999610952385652
calce_CS2_33,1,0.9999640986646824
calce_CS2_33,1,0.9999638889877992
calce_CS2_33,1,0.999968773511292
calce_CS2_33,1,0.9999667788966825
calce_CS2_33,1,0.9999607355089323
calce_CS2_33,1,0.9999694698924855
calce_CS2_33,1,0.9999771428028843
calce_CS2_33,1,0.9999785546084309
calce_CS2_33,1,0.9999815907235877
calce_CS2_33,1,0.9999847528535556
calce_CS2_33,1,0.9999851660449548
calce_CS2_33,1,0.9999871175017913
calce_CS2_33,1,0.9999841024658858
calce_CS2_33,1,0.9999843927605633
calce_CS2_33,1,0.9999845099881913
calce_CS2_33,1,0.9999853721670717
calce_CS2_33,1,0.9999900286788579
calce_CS2_33,1,0.9999907301511434
calce_CS2_33,1,0.9999914253160918
calce_CS2_33,1,0.999993086241679
calce_CS2_33,1,0.9999927417096892
calce_CS2_33,1,0.9999931488752902
calce_CS2_33,1,0.9999919868400816
calce_CS2_33,1,0.9999924159381133
calce_CS2_33,1,0.9999921409985879
calce_CS2_33,1,0.9999931374212337
calce_CS2_33,1,0.99999429981825
calce_CS2_33,1,0.9999952902527165
calce_CS2_33,1,0.9999955104418615
calce_CS2_33,1,0.9999959806816584
calce_CS2_33,1,0.9999964201733617
calce_CS2_33,1,0.9999962227648379
calce_CS2_33,1,0.9999970056755388
calce_CS2_33,1,0.9999970675259616
calce_CS2_33,1,0.9999971968504808
calce_CS2_33,1,0.9999968588110001
calce_CS2_33,1,0.9999949075445178
calce_CS2_33,1,0.9999945555137327
calce_CS2_33,1,0.9999942460615971
calce_CS2_33,1,0.9999948049284164
calce_CS2_33,1,0.9999945491031912
calce_CS2_33,1,0.999999132261784
calce_CS2_33,1,0.9999947671927524
calce_CS2_33,1,0.9999942351492918
calce_CS2_33,1,0.9999948526142985
calce_CS2_33,1,0.9999954440041667
calce_CS2_33,1,0.9999964233718365
calce_CS2_33,1,0.9999978472824299
calce_CS2_33,1,0.9999986844731832
calce_CS2_33,1,0.9999991155132846
calce_CS2_33,1,0.9999992273428283
calce_CS2_33,1,0.9999993994999532
calce_CS2_33,1,0.99999940998455
calce_CS2_33,1,0.9999995759174201
calce_CS2_33,1,0.9999996131507307
calce_CS2_33,1,0.9999996032617608
calce_CS2_33,1,0.9999997636592971
calce_CS2_33,1,0.9999996431464874
calce_CS2_33,1,0.9999997357522347
calce_CS2_33,1,0.9999995464054493
calce_CS2_33,1,0.9999995613526339
calce_CS2_33,1,0.9999996551628828
calce_CS2_33,1,0.999999618461675
calce_CS2_33,1,0.9999995837456629
calce_CS2_33,1,0.9999996094808399
calce_CS2_33,1,0.9999997603175165
calce_CS2_33,1,0.999999794742844
calce_CS2_33,1,0.9999998263026375
calce_CS2_33,1,0.9999998055484877
calce_CS2_33,1,0.999999784733019
calce_CS2_33,1,0.9999997677602603
calce_CS2_33,1,0.999999791211207
calce_CS2_33,1,0.999999744238946
calce_CS2_33,1,0.9999997975594924
calce_CS2_33,1,0.9999997590832755
calce_CS2_33,1,0.9999997551115531
calce_CS2_33,1,0.99999973353721
calce_CS2_33,1,0.9999997472409426
calce_CS2_33,1,0.9999997521559271
calce_CS2_33,1,0.9999998301207722
calce_CS2_33,1,0.9999998218300412
calce_CS2_33,1,0.9999998275143098
calce_CS2_33,1,0.9999998526415868
calce_CS2_33,1,0.999999848972018
calce_CS2_33,1,0.9999998663520145
calce_CS2_33,1,0.9999998708820075
calce_CS2_33,1,0.9999998933374312
calce_CS2_33,1,0.9999998879641429
calce_CS2_33,1,0.9999998885455652
calce_CS2_33,1,0.9999999173540319
calce_CS2_33,1,0.9999999163428684
calce_CS2_33,1,0.9999999000097322
calce_CS2_33,1,0.9999998898311998
calce_CS2_33,1,0.9999999115692793
calce_CS2_33,1,0.9999999111257524
calce_CS2_33,1,0.9999999192869554
calce_CS2_33,1,0.9999998344392381
calce_CS2_33,1,0.9999998856739072
calce_CS2_33,1,0.9999998953350387
calce_CS2_33,1,0.9999999241038959
calce_CS2_33,1,0.9999998891315088
calce_CS2_33,1,0.9999999239376147
calce_CS2_33,1,0.9999999148788826
calce_CS2_33,1,0.9999999192604881
calce_CS2_33,1,0.9999999274432693
calce_CS2_33,1,0.9999999185784785
calce_CS2_33,1,0.9999999146354701
calce_CS2_33,1,0.9999998952500081
calce_CS2_33,1,0.9999999093127998
calce_CS2_33,1,0.9999999280416328
calce_CS2_33,1,0.9999999203011624
calce_CS2_33,1,0.9999998985911244
calce_CS2_33,1,0.9999999046743593
calce_CS2_33,1,0.999999919002453
calce_CS2_33,1,0.999999914890593
calce_CS2_33,1,0.9999999286564241
calce_CS2_33,1,0.9999999375697602
calce_CS2_33,1,0.9999999158057318
calce_CS2_33,1,0.9999999088178125
calce_CS2_33,1,0.9999999097990094
calce_CS2_33,1,0.9999999160563723
calce_CS2_33,1,0.9999999232896569
calce_CS2_33,1,0.9999999218060397
calce_CS2_33,1,0.9999999164790828
calce_CS2_33,1,0.9999999159525319
calce_CS2_33,1,0.9999999068004477
calce_CS2_33,1,0.9999999611425126
calce_CS2_33,1,0.9999998932010598
calce_CS2_33,1,0.9999999353741016
calce_CS2_33,1,0.9999999022230366
calce_CS2_33,1,0.9999999408128759
calce_CS2_33,1,0.999999938976255
calce_CS2_33,1,0.9999999323658041
calce_CS2_33,1,0.9999999219386103
calce_CS2_33,1,0.9999999148910518
calce_CS2_33,1,0.9999999450692055
calce_CS2_33,1,0.9999999395358233
calce_CS2_33,1,0.9999999185136548
calce_CS2_33,1,0.999999928263833
calce_CS2_33,1,0.999999934568098
calce_CS2_33,1,0.9999999287062429
calce_CS2_33,1,0.9999999323039809
calce_CS2_33,1,0.9999999427762668
calce_CS2_33,1,0.9999999455466052
calce_CS2_33,1,0.9999999833275829
calce_CS2_33,1,0.9999999836311242
calce_CS2_33,1,0.9970567436160351
calce_CS2_33,1,0.9973456945027709
calce_CS2_33,1,0.9973905120363669
calce_CS2_33,1,0.9974549472026991
calce_CS2_33,1,0.997194138376176
calce_CS2_33,1,0.9972293752955779
calce_CS2_33,1,0.9975381361026269
calce_CS2_33,1,0.9976641650644297
calce_CS2_33,1,0.9978052801294032
calce_CS2_33,1,0.9975647109409613
calce_CS2_33,1,0.997486868113397
calce_CS2_33,1,0.997500526304398
calce_CS2_33,1,0.9975390588570214
calce_CS2_33,1,0.9975728147455635
calce_CS2_33,1,0.9974701871696774
calce_CS2_33,1,0.9975311973761927
calce_CS2_33,1,0.9975906844956893
calce_CS2_33,1,0.9976393936773674
calce_CS2_33,1,0.9976882853187787
calce_CS2_33,1,0.9977486610912443
calce_CS2_33,1,0.9976658245810361
calce_CS2_33,1,0.9980233511462828
calce_CS2_33,1,0.9981636971468194
calce_CS2_33,1,0.9981705766808779
calce_CS2_33,1,0.998264987069417
calce_CS2_33,1,0.9993960078742427
calce_CS2_33,1,0.9980809259829837
calce_CS2_33,1,0.999507498586635
calce_CS2_33,1,0.9984492045967562
calce_CS2_33,1,0.9984250331406249
calce_CS2_33,1,0.9983835125388285
calce_CS2_33,1,0.9982596769588326
calce_CS2_33,1,0.9985071757859122
calce_CS2_33,1,0.9985780433253855
calce_CS2_33,1,0.9985336474331895
calce_CS2_33,1,0.9985607474267734
calce_CS2_33,1,0.9984287994713997
calce_CS2_33,1,0.998567090638579
calce_CS2_33,1,0.9986543562563379
calce_CS2_33,1,0.9987037543068639
calce_CS2_33,1,0.9987075784974546
calce_CS2_33,1,0.9985820527133444
calce_CS2_33,1,0.9985964045700987
calce_CS2_33,1,0.9987957997773356
calce_CS2_33,1,0.9988329209124466
calce_CS2_33,1,0.9988730973236768
calce_CS2_33,1,0.9986974517951586
calce_CS2_33,1,0.9987479015835408
calce_CS2_33,1,0.9987395472675649
calce_CS2_33,1,0.9987397153898043
calce_CS2_33,1,0.9987158109325686
calce_CS2_33,1,0.9987372758457512
calce_CS2_33,1,0.9987531246953415
calce_CS2_33,1,0.9991642013597359
calce_CS2_33,1,0.9991421199209665
calce_CS2_33,1,0.9990803782607761
calce_CS2_33,1,0.9990618299056058
calce_CS2_33,1,0.9991692844535218
calce_CS2_33,1,0.9991617863538588
calce_CS2_33,1,0.9991996175842714
calce_CS2_33,1,0.9991558664423602
calce_CS2_33,1,0.9990958842563629
calce_CS2_33,1,0.9992086779738907
calce_CS2_33,1,0.9992405935282355
calce_CS2_33,1,0.9992600687172394
calce_CS2_33,1,0.9993172502470012
calce_CS2_33,1,0.9992173081770913
calce_CS2_33,1,0.999227317912065
calce_CS2_33,1,0.9993457953381507
calce_CS2_33,1,0.99935291157577
calce_CS2_33,1,0.9993601456577692
calce_CS2_33,1,0.9992840485537057
calce_CS2_33,1,0.9992728225601639
calce_CS2_33,1,0.9992325002864533
calce_CS2_33,1,0.9992649802147967
calce_CS2_33,1,0.9992602420951837
calce_CS2_33,1,0.999254537301146
calce_CS2_33,1,0.999262182105823
calce_CS2_33,1,0.9992674212256825
calce_CS2_33,1,0.9992728295530864
calce_CS2_33,1,0.9992836041446101
calce_CS2_33,1,0.9992893176922479
calce_CS2_33,1,0.9993008261882065
calce_CS2_33,1,0.9993039009831862
calce_CS2_33,1,0.9994450765146392
calce_CS2_33,1,0.9994564309214711
calce_CS2_33,1,0.9994833747389749
calce_CS2_33,1,0.9994020543387447
calce_CS2_33,1,0.9994002903986452
calce_CS2_33,1,0.9994754592045495
calce_CS2_33,1,0.9994756985324392
calce_CS2_33,1,0.9994853919810515
calce_CS2_33,1,0.9995182019711742
calce_CS2_33,1,0.9994524282450238
calce_CS2_33,1,0.9998467219851124
calce_CS2_33,1,0.9995611357678703
calce_CS2_33,1,0.9995459998892117
calce_CS2_33,1,0.9995676488051557
calce_CS2_33,1,0.9995021412541084
calce_CS2_33,1,0.9994996549517977
calce_CS2_33,1,0.9995893523603175
calce_CS2_33,1,0.9995900341202565
calce_CS2_33,1,0.9995738509477287
calce_CS2_33,1,0.9995647119963886
calce_CS2_33,1,0.9995973964578092
calce_CS2_33,1,0.9995131541819353
calce_CS2_33,1,0.999511294497096
calce_CS2_33,1,0.999513962257013
calce_CS2_33,1,0.9995179210330116
calce_CS2_33,1,0.9995179025399773
calce_CS2_33,1,0.9995257699392012
calce_CS2_33,1,0.9995368945155396
calce_CS2_33,1,0.9995454011116697
calce_CS2_33,1,0.9995542428691604
calce_CS2_33,1,0.9995594033315213
calce_CS2_33,1,0.9995644970987253
calce_CS2_33,1,0.9995585054636011
calce_CS2_33,1,0.9998792091755291
calce_CS2_33,1,0.9996475423630357
calce_CS2_33,1,0.9996578939123749
calce_CS2_33,1,0.9996785611429247
calce_CS2_33,1,0.9996248815906562
calce_CS2_33,1,0.9996312894348062
calce_CS2_33,1,0.9996888401258686
calce_CS2_33,1,0.9996937976985777
calce_CS2_33,1,0.9996999003233941
calce_CS2_33,1,0.9996951356945505
calce_CS2_33,1,0.9996620183602264
calce_CS2_33,1,0.9996920155255395
calce_CS2_33,1,0.999723844272917
calce_CS2_33,1,0.9997183976307511
calce_CS2_33,1,0.9997278409142314
calce_CS2_33,1,0.9996991804734434
calce_CS2_33,1,0.9996905939229165
calce_CS2_33,1,0.9997312574072368
calce_CS2_33,1,0.9997287277398043
calce_CS2_33,1,0.9997388260567587
calce_CS2_33,1,0.9997312870875812
calce_CS2_33,1,0.9997101492578331
calce_CS2_33,1,0.999737521527804
calce_CS2_33,1,0.9997443905077262
calce_CS2_33,1,0.9997215717576512
calce_CS2_33,1,0.9997030936760972
calce_CS2_33,1,0.999706589516441
calce_CS2_33,1,0.999709664557674
calce_CS2_33,1,0.9997121010840568
calce_CS2_33,1,0.9997123647023358
calce_CS2_33,1,0.999730602411116
calce_CS2_33,1,0.9997168770036111
calce_CS2_33,1,0.9997210036967695
calce_CS2_33,1,0.9997249103350939
calce_CS2_33,1,0.9997290885123428
calce_CS2_33,1,0.9997308237601285
calce_CS2_33,1,0.9996887809335185
calce_CS2_33,1,0.9996682569896329
calce_CS2_33,1,0.9996615428573912
calce_CS2_33,1,0.9997070632556961
calce_CS2_33,1,0.9997070526552895
calce_CS2_33,1,0.9997180198880169
calce_CS2_33,1,0.999744498540616
calce_CS2_33,1,0.9997380780956476
calce_CS2_33,1,0.9997555346532908
calce_CS2_33,1,0.999765423978774
calce_CS2_33,1,0.9997719156468372
calce_CS2_33,1,0.9997914780920876
calce_CS2_33,1,0.9997821023030896
calce_CS2_33,1,0.9997782695878001
calce_CS2_33,1,0.999794692328914
calce_CS2_33,1,0.9997967065931755
calce_CS2_33,1,0.9998080623761829
calce_CS2_33,1,0.9997981926081648
calce_CS2_33,1,0.9998023281703122
calce_CS2_33,1,0.9998082980829941
calce_CS2_33,1,0.9997998423688598
calce_CS2_33,1,0.9997984304112104
calce_CS2_33,1,0.999808518470319
calce_CS2_33,1,0.9999510312068854
calce_CS2_33,1,0.9998178994166795
calce_CS2_33,1,0.9998222919676445
calce_CS2_33,1,0.9998248831952403
calce_CS2_33,1,0.9999536140232593
calce_CS2_33,1,0.9998338994987762
calce_CS2_33,1,0.9998275844902321
calce_CS2_33,1,0.9998555109660068
calce_CS2_33,1,0.9998526616643804
calce_CS2_33,1,0.9999588115011212
calce_CS2_34,0,0.8383405775544037
calce_CS2_34,0,0.8344595599217516
calce_CS2_34,0,0.8191880897909954
calce_CS2_34,0,0.8239276219428814
calce_CS2_34,0,0.8278771335468939
calce_CS2_34,0,0.8298629539294696
calce_CS2_34,0,0.832849367239263
calce_CS2_34,0,0.9380832212703274
calce_CS2_34,0,0.8179199016590332
calce_CS2_34,0,0.8220508124797866
calce_CS2_34,0,0.8249194277175627
calce_CS2_34,0,0.8269047418731121
calce_CS2_34,0,0.833120792666701
calce_CS2_34,0,0.8362979797574075
calce_CS2_34,0,0.851445188383962
calce_CS2_34,0,0.8732781386879294
calce_CS2_34,0,0.8690732251608996
calce_CS2_34,0,0.8844131513680439
calce_CS2_34,0,0.8613613117488715
calce_CS2_34,0,0.855335557656549
calce_CS2_34,0,0.8932434319563035
calce_CS2_34,0,0.8918661794783349
calce_CS2_34,0,0.8866858697528291
calce_CS2_34,0,0.8886086648676497
calce_CS2_34,0,0.869021099118994
calce_CS2_34,0,0.9016807381825297
calce_CS2_34,0,0.9058615380835223
calce_CS2_34,0,0.9018108206334222
calce_CS2_34,0,0.907282352722723
calce_CS2_34,0,0.8814315168289172
calce_CS2_34,0,0.896501462740596
calce_CS2_34,0,0.9118395791475881
calce_CS2_34,0,0.9053023986040935
calce_CS2_34,0,0.9081652644163434
calce_CS2_34,0,0.894296841571146
calce_CS2_34,0,0.8873548231652083
calce_CS2_34,0,0.9216999683438694
calce_CS2_34,0,0.9129756716728643
calce_CS2_34,0,0.9211909026541324
calce_CS2_34,0,0.9928102549622569
calce_CS2_34,0,0.9894713193586446
calce_CS2_34,0,0.9847937253362963
calce_CS2_34,0,0.9821626711908167
calce_CS2_34,0,0.9801604242382754
calce_CS2_34,0,0.97837042000588
calce_CS2_34,0,0.9776662997097325
calce_CS2_34,0,0.9771280595571645
calce_CS2_34,0,0.9772492072332863
calce_CS2_34,0,0.9762148150657282
calce_CS2_34,0,0.9767355297167806
calce_CS2_34,0,0.9757723699026509
calce_CS2_34,0,0.9757436281056356
calce_CS2_34,0,0.9816134278476729
calce_CS2_34,0,0.9816769984322733
calce_CS2_34,0,0.9833372294190905
calce_CS2_34,0,0.9832312719637809
calce_CS2_34,0,0.9775829691075938
calce_CS2_34,0,0.9804863313223614
calce_CS2_34,0,0.9829265685473589
calce_CS2_34,0,0.9821146951655643
calce_CS2_34,0,0.9846009212851745
calce_CS2_34,0,0.9792486466967706
calce_CS2_34,0,0.9766797509406606
calce_CS2_34,0,0.9841458358663467
calce_CS2_34,0,0.984231205164004
calce_CS2_34,0,0.9852072142892281
calce_CS2_34,0,0.9808485010593087
calce_CS2_34,0,0.9781660753001965
calce_CS2_34,0,0.9857019582717595
calce_CS2_34,0,0.9853237576031059
calce_CS2_34,0,0.9838796617122293
calce_CS2_34,0,0.9829497620783404
calce_CS2_34,0,0.9814578678184753
calce_CS2_34,0,0.9845201822770884
calce_CS2_34,0,0.9856226289011069
calce_CS2_34,0,0.986275753626609
calce_CS2_34,0,0.9870421197618103
calce_CS2_34,0,0.981897429107297
calce_CS2_34,0,0.9806833560119906
calce_CS2_34,0,0.9800094390906626
calce_CS2_34,0,0.9792669336747447
calce_CS2_34,0,0.9784827338006534
calce_CS2_34,0,0.9786215943058448
calce_CS2_34,0,0.9786750941219123
calce_CS2_34,0,0.978813827853147
calce_CS2_34,0,0.9789468537876678
calce_CS2_34,0,0.9786065487106665
calce_CS2_34,0,0.978658819352616
calce_CS2_34,0,0.9787154243562687
calce_CS2_34,0,0.986699066182533
calce_CS2_34,0,0.9863697931792208
calce_CS2_34,0,0.9818861430729723
calce_CS2_34,0,0.9846170387386476
calce_CS2_34,0,0.9870116017786587
calce_CS2_34,0,0.9879304150727574
calce_CS2_34,0,0.9878159648691205
calce_CS2_34,0,0.9842370264555932
calce_CS2_34,0,0.9847170086986163
calce_CS2_34,0,0.9886112174076314
calce_CS2_34,0,0.9885002773410184
calce_CS2_34,0,0.9884845845928826
calce_CS2_34,0,0.986035344451644
calce_CS2_34,0,0.9843974863907694
calce_CS2_34,0,0.9894828584525044
calce_CS2_34,0,0.9897089559617017
calce_CS2_34,0,0.9900692578242107
calce_CS2_34,0,0.9896627347280561
calce_CS2_34,0,0.9872021549080338
calce_CS2_34,0,0.9885485403898786
calce_CS2_34,0,0.9901743896358088
calce_CS2_34,0,0.9901823199139513
calce_CS2_34,0,0.9912354060584403
calce_CS2_34,1,0.9879392504982962
calce_CS2_34,1,0.9874239148414642
calce_CS2_34,1,0.987074409112996
calce_CS2_34,1,0.9865914184676539
calce_CS2_34,1,0.9857847087697497
calce_CS2_34,1,0.9853289428826016
calce_CS2_34,1,0.9852445020613534
calce_CS2_34,1,0.9852148425931953
calce_CS2_34,1,0.9851678874888631
calce_CS2_34,1,0.98523706890225
calce_CS2_34,1,0.9850471933469382
calce_CS2_34,1,0.9852196163635649
calce_CS2_34,1,0.9891739281582812
calce_CS2_34,1,0.9907742632100291
calce_CS2_34,1,0.9912247125534103
calce_CS2_34,1,0.9923342728220994
calce_CS2_34,1,0.9888627950487653
calce_CS2_34,1,0.9884561018508015
calce_CS2_34,1,0.9914993477362776
calce_CS2_34,1,0.9985615201723272
calce_CS2_34,1,0.9922477592342114
calce_CS2_34,1,0.9920509275375599
calce_CS2_34,1,0.9896045676332279
calce_CS2_34,1,0.990658982222636
calce_CS2_34,1,0.9916849540018153
calce_CS2_34,1,0.9916518745019077
calce_CS2_34,1,0.992143973984722
calce_CS2_34,1,0.9929548315351201
calce_CS2_34,1,0.991505966915255
calce_CS2_34,1,0.9934524835083282
calce_CS2_34,1,0.9940127325606433
calce_CS2_34,1,0.9938111558279362
calce_CS2_34,1,0.9931682868916941
calce_CS2_34,1,0.9935244581500053
calce_CS2_34,1,0.991519740405293
calce_CS2_34,1,0.9912604418707321
