cell,y,p_raw
severson_b4_c22,0,6.262475193034473e-07
severson_b4_c22,0,6.453844319555335e-07
severson_b4_c22,0,6.459260970173802e-07
severson_b4_c22,0,6.512157311339281e-07
severson_b4_c22,0,6.36413315412198e-07
severson_b4_c22,0,6.520157641482114e-07
severson_b4_c22,0,6.394341119449209e-07
severson_b4_c22,0,6.252898608401228e-07
severson_b4_c22,0,6.354796413061255e-07
severson_b4_c22,0,6.305890514843003e-07
severson_b4_c22,0,6.351642111599215e-07
severson_b4_c22,0,6.150801167936289e-07
severson_b4_c22,0,6.416699261031056e-07
severson_b4_c22,0,6.169058638977561e-07
severson_b4_c22,0,6.203683736220635e-07
severson_b4_c22,0,6.316490932488001e-07
severson_b4_c22,0,6.177798896740178e-07
severson_b4_c22,0,6.160426416942952e-07
severson_b4_c22,0,6.192728498852118e-07
severson_b4_c22,0,6.109260496125575e-07
severson_b4_c22,0,6.087330157962892e-07
severson_b4_c22,0,6.074787511206883e-07
severson_b4_c22,0,6.061886504815388e-07
severson_b4_c22,0,6.124404586979919e-07
severson_b4_c22,0,6.106692745885398e-07
severson_b4_c22,0,6.014001072357579e-07
severson_b4_c22,0,6.22787320086059e-07
severson_b4_c22,0,6.025806604329415e-07
severson_b4_c22,0,6.06007518947754e-07
severson_b4_c22,0,6.092977184686431e-07
severson_b4_c22,0,6.257678463264383e-07
severson_b4_c22,0,6.206723721693348e-07
severson_b4_c22,0,5.940830480345551e-07
severson_b4_c22,0,5.627068064687149e-07
severson_b4_c22,0,5.945538195566252e-07
severson_b4_c22,0,5.798490020937853e-07
severson_b4_c22,0,5.95580210568944e-07
severson_b4_c22,0,5.896321613058766e-07
severson_b4_c22,0,6.001504803349003e-07
severson_b4_c22,0,6.055460713454586e-07
severson_b4_c22,0,5.923212736556921e-07
severson_b4_c22,0,5.727629624084834e-07
severson_b4_c22,0,5.911782700188778e-07
severson_b4_c22,0,5.98720335654621e-07
severson_b4_c22,0,5.888987480993143e-07
severson_b4_c22,0,5.701346782441553e-07
severson_b4_c22,0,5.928073961028344e-07
severson_b4_c22,0,5.613711125480509e-07
severson_b4_c22,0,5.667470965310317e-07
severson_b4_c22,0,5.666358109170118e-07
severson_b4_c22,0,5.8785602479004e-07
severson_b4_c22,0,5.854104645583252e-07
severson_b4_c22,0,5.687514131197528e-07
severson_b4_c22,0,5.727610812738855e-07
severson_b4_c22,0,5.868362709881873e-07
severson_b4_c22,0,5.773335310928846e-07
severson_b4_c22,0,5.753704756770698e-07
severson_b4_c22,0,5.6159748940689e-07
severson_b4_c22,0,5.725309343278963e-07
severson_b4_c22,0,5.758485693619469e-07
severson_b4_c22,0,5.683837561158145e-07
severson_b4_c22,0,5.627599922404761e-07
severson_b4_c22,0,5.890766272513525e-07
severson_b4_c22,0,5.725307090949713e-07
severson_b4_c22,0,5.516386550476965e-07
severson_b4_c22,0,5.656180124676806e-07
severson_b4_c22,0,5.653217880622061e-07
severson_b4_c22,0,5.458317299795018e-07
severson_b4_c22,0,5.528969271288986e-07
severson_b4_c22,0,5.514531395567959e-07
severson_b4_c22,0,5.61928029180901e-07
severson_b4_c22,0,5.609565633150824e-07
severson_b4_c22,0,5.47586182555968e-07
severson_b4_c22,0,5.479116406939574e-07
severson_b4_c22,0,5.385908395538065e-07
severson_b4_c22,0,5.404605426930851e-07
severson_b4_c22,0,5.795809394569563e-07
severson_b4_c22,0,5.35526533549875e-07
severson_b4_c22,0,5.364699527513985e-07
severson_b4_c22,0,5.305233053363693e-07
severson_b4_c22,0,5.318704327701737e-07
severson_b4_c22,0,5.367060196676732e-07
severson_b4_c22,0,5.309060150495731e-07
severson_b4_c22,0,5.298835044651925e-07
severson_b4_c22,0,5.584563109050402e-07
severson_b4_c22,0,5.366670386440376e-07
severson_b4_c22,0,5.29294425783461e-07
severson_b4_c22,0,5.315880724081343e-07
severson_b4_c22,0,5.307778076260928e-07
severson_b4_c22,0,5.185690942278325e-07
severson_b4_c22,0,5.436378807374024e-07
severson_b4_c22,0,5.424294780943222e-07
severson_b4_c22,0,5.348083811314741e-07
severson_b4_c22,0,5.441541090580724e-07
severson_b4_c22,0,5.246821961351643e-07
severson_b4_c22,0,5.405484899127594e-07
severson_b4_c22,0,5.35912089522482e-07
severson_b4_c22,0,5.338888082038189e-07
severson_b4_c22,0,5.431120871980352e-07
severson_b4_c22,0,5.236645624641496e-07
severson_b4_c22,0,5.323306067179166e-07
severson_b4_c22,0,5.287862645793519e-07
severson_b4_c22,0,5.139322241216317e-07
severson_b4_c22,0,5.190713060163682e-07
severson_b4_c22,0,5.253132845632027e-07
severson_b4_c22,0,5.165565434564502e-07
severson_b4_c22,0,5.101147219109952e-07
severson_b4_c22,0,5.109298476904495e-07
severson_b4_c22,0,5.207213474150284e-07
severson_b4_c22,0,5.141254230633502e-07
severson_b4_c22,0,5.114544742330347e-07
severson_b4_c22,0,5.200963983941508e-07
severson_b4_c22,0,5.366126671291736e-07
severson_b4_c22,0,5.08420240167817e-07
severson_b4_c22,0,5.298822258718564e-07
severson_b4_c22,0,5.291268564533523e-07
severson_b4_c22,0,5.301821277204881e-07
severson_b4_c22,0,5.1431966923392e-07
severson_b4_c22,0,5.262757480229112e-07
severson_b4_c22,0,5.213876779008289e-07
severson_b4_c22,0,5.021878286349397e-07
severson_b4_c22,0,5.189548048369501e-07
severson_b4_c22,0,5.236762394304776e-07
severson_b4_c22,0,5.06778526274211e-07
severson_b4_c22,0,5.070311912120962e-07
severson_b4_c22,0,5.034682620398578e-07
severson_b4_c22,0,4.967969929123729e-07
severson_b4_c22,0,5.179780911702441e-07
severson_b4_c22,0,5.06212434178499e-07
severson_b4_c22,0,4.882219323312958e-07
severson_b4_c22,0,5.097881219957807e-07
severson_b4_c22,0,5.102007988351046e-07
severson_b4_c22,0,5.006537966765779e-07
severson_b4_c22,0,4.990725809376729e-07
severson_b4_c22,0,4.827868462064834e-07
severson_b4_c22,0,4.850037683830379e-07
severson_b4_c22,0,4.813967531751596e-07
severson_b4_c22,0,4.983145382987504e-07
severson_b4_c22,0,4.974012700959439e-07
severson_b4_c22,0,4.743059095024119e-07
severson_b4_c22,0,4.816053415188434e-07
severson_b4_c22,0,4.769862098381985e-07
severson_b4_c22,0,4.905257882215441e-07
severson_b4_c22,0,4.817830742331057e-07
severson_b4_c22,0,4.845192886707863e-07
severson_b4_c22,0,4.746496017224213e-07
severson_b4_c22,0,4.7505944644559033e-07
severson_b4_c22,0,4.858883766913939e-07
severson_b4_c22,0,4.949763597060622e-07
severson_b4_c22,0,4.881001323430655e-07
severson_b4_c22,0,4.840768682340521e-07
severson_b4_c22,0,4.943432065097319e-07
severson_b4_c22,0,4.7679830720522384e-07
severson_b4_c22,0,4.807390793582453e-07
severson_b4_c22,0,4.783212779281813e-07
severson_b4_c22,0,4.7250184065790725e-07
severson_b4_c22,0,4.7507513638134607e-07
severson_b4_c22,0,4.867179472680091e-07
severson_b4_c22,0,4.7395094666487615e-07
severson_b4_c22,0,4.7517347862814804e-07
severson_b4_c22,0,4.594166942471655e-07
severson_b4_c22,0,4.7078330007139343e-07
severson_b4_c22,0,4.7591488342397097e-07
severson_b4_c22,0,4.7079803905826733e-07
severson_b4_c22,0,4.5711700096328597e-07
severson_b4_c22,0,4.97258855741385e-07
severson_b4_c22,0,4.740693457039197e-07
severson_b4_c22,0,4.7212766836314255e-07
severson_b4_c22,0,4.5919864817556193e-07
severson_b4_c22,0,4.5094010209219423e-07
severson_b4_c22,0,4.685466756539675e-07
severson_b4_c22,0,4.3681515005229174e-07
severson_b4_c22,0,4.536186881313506e-07
severson_b4_c22,0,4.4973868356411165e-07
severson_b4_c22,0,4.51450773997536e-07
severson_b4_c22,0,4.3952331329763616e-07
severson_b4_c22,0,4.4684710016997704e-07
severson_b4_c22,0,4.528368904608236e-07
severson_b4_c22,0,4.598643007294141e-07
severson_b4_c22,0,4.559281119795085e-07
severson_b4_c22,0,4.56618503837598e-07
severson_b4_c22,0,4.3515205208043076e-07
severson_b4_c22,0,4.419707769480298e-07
severson_b4_c22,0,4.35923983763427e-07
severson_b4_c22,0,4.3056722401916223e-07
severson_b4_c22,0,4.3277990438345786e-07
severson_b4_c22,0,4.264520155835662e-07
severson_b4_c22,0,4.3103675630436007e-07
severson_b4_c22,0,4.436474262022541e-07
severson_b4_c22,0,4.2953558040426604e-07
severson_b4_c22,0,4.39865867987782e-07
severson_b4_c22,0,4.455175242400753e-07
severson_b4_c22,0,4.5323383314783406e-07
severson_b4_c22,0,4.5766266535164913e-07
severson_b4_c22,0,4.4967072064993367e-07
severson_b4_c22,0,4.4477332823017795e-07
severson_b4_c22,0,4.448554916013454e-07
severson_b4_c22,0,4.413568232522448e-07
severson_b4_c22,0,4.4490879239935326e-07
severson_b4_c22,0,4.3146012696294825e-07
severson_b4_c22,0,4.413869335028657e-07
severson_b4_c22,0,4.309091911592415e-07
severson_b4_c22,0,4.393475218913107e-07
severson_b4_c22,0,4.3226649621259695e-07
severson_b4_c22,0,4.869982354224328e-07
severson_b4_c22,0,4.29969234515482e-07
severson_b4_c22,0,4.3298069888716594e-07
severson_b4_c22,0,4.4710086307273946e-07
severson_b4_c22,0,4.4578854622349106e-07
severson_b4_c22,0,4.392455087561236e-07
severson_b4_c22,0,4.4026596979385585e-07
severson_b4_c22,0,4.388217726780682e-07
severson_b4_c22,0,4.41600956528819e-07
severson_b4_c22,0,4.266902488156884e-07
severson_b4_c22,0,4.196106469306275e-07
severson_b4_c22,0,4.3456147640967125e-07
severson_b4_c22,0,4.2542996710356715e-07
severson_b4_c22,0,4.2939559772003215e-07
severson_b4_c22,0,4.2989626065724086e-07
severson_b4_c22,0,4.189349164192311e-07
severson_b4_c22,0,4.1900700762995623e-07
severson_b4_c22,0,4.2120479190247946e-07
severson_b4_c22,0,4.1412931100083703e-07
severson_b4_c22,0,4.200710186610977e-07
severson_b4_c22,0,4.150178697817268e-07
severson_b4_c22,0,4.244895991509061e-07
severson_b4_c22,0,4.2291065599788746e-07
severson_b4_c22,0,4.1321597218382213e-07
severson_b4_c22,0,4.207931369758885e-07
severson_b4_c22,0,4.2436258932880177e-07
severson_b4_c22,0,4.1164924051653086e-07
severson_b4_c22,0,4.2020570548548145e-07
severson_b4_c22,0,4.0118628394725783e-07
severson_b4_c22,0,4.095296329008441e-07
severson_b4_c22,0,4.2595409022348936e-07
severson_b4_c22,0,4.000408167237766e-07
severson_b4_c22,0,4.115581557900452e-07
severson_b4_c22,0,4.0557126083913703e-07
severson_b4_c22,0,4.086471761429742e-07
severson_b4_c22,0,3.920068751833476e-07
severson_b4_c22,0,3.9153005672884914e-07
severson_b4_c22,0,3.9788685441601615e-07
severson_b4_c22,0,3.901361210846688e-07
severson_b4_c22,0,3.9109149669113793e-07
severson_b4_c22,0,3.9089403078142006e-07
severson_b4_c22,0,3.834436295113253e-07
severson_b4_c22,0,3.8708815428890926e-07
severson_b4_c22,0,3.8995289807498984e-07
severson_b4_c22,0,3.763829490054352e-07
severson_b4_c22,0,3.8793206766942077e-07
severson_b4_c22,0,3.7263965112157267e-07
severson_b4_c22,0,3.660116619453153e-07
severson_b4_c22,0,3.739013180033266e-07
severson_b4_c22,0,3.6569628724723317e-07
severson_b4_c22,0,3.670027606348017e-07
severson_b4_c22,0,3.677963587654439e-07
severson_b4_c22,0,3.6797299891201933e-07
severson_b4_c22,0,3.664224310212391e-07
severson_b4_c22,0,3.7021256068846616e-07
severson_b4_c22,0,3.724323400580322e-07
severson_b4_c22,0,3.840630451975466e-07
severson_b4_c22,0,3.8434631107936136e-07
severson_b4_c22,0,3.877932530883971e-07
severson_b4_c22,0,3.6848382125129384e-07
severson_b4_c22,0,3.8463403407315585e-07
severson_b4_c22,0,3.915149619223753e-07
severson_b4_c22,0,3.9061903169656566e-07
severson_b4_c22,0,3.9019905477353685e-07
severson_b4_c22,0,3.9401055718825776e-07
severson_b4_c22,0,3.9004527690208113e-07
severson_b4_c22,0,3.7907711055369287e-07
severson_b4_c22,0,3.9785063155585525e-07
severson_b4_c22,0,3.906198925267973e-07
severson_b4_c22,0,3.884131892103204e-07
severson_b4_c22,0,3.9136773626823663e-07
severson_b4_c22,0,3.808719969140606e-07
severson_b4_c22,0,3.7946876543920783e-07
severson_b4_c22,0,3.750343849383077e-07
severson_b4_c22,0,3.7731423453898897e-07
severson_b4_c22,0,3.75385389148434e-07
severson_b4_c22,0,3.7144341417494475e-07
severson_b4_c22,0,3.670390039530073e-07
severson_b4_c22,0,3.59201958467692e-07
severson_b4_c22,0,3.551379573242132e-07
severson_b4_c22,0,3.620433220829799e-07
severson_b4_c22,0,3.6415228153054687e-07
severson_b4_c22,0,3.629140729244551e-07
severson_b4_c22,0,3.5780890961374256e-07
severson_b4_c22,0,3.639673719246823e-07
severson_b4_c22,0,3.6081102519366617e-07
severson_b4_c22,0,3.5703370745290223e-07
severson_b4_c22,0,3.763234996522272e-07
severson_b4_c22,0,3.6526046999264086e-07
severson_b4_c22,0,3.6040506957335045e-07
severson_b4_c22,0,3.659483678218519e-07
severson_b4_c22,0,3.537609959635277e-07
severson_b4_c22,0,3.6713245855523513e-07
severson_b4_c22,0,3.6301639569000625e-07
severson_b4_c22,0,3.5288988011792686e-07
severson_b4_c22,0,3.691598452815341e-07
severson_b4_c22,0,3.727402778014809e-07
severson_b4_c22,0,3.7513912289219225e-07
severson_b4_c22,0,3.6604474122262313e-07
severson_b4_c22,0,3.849661706802886e-07
severson_b4_c22,0,3.673058281385015e-07
severson_b4_c22,0,3.738801267810307e-07
severson_b4_c22,0,3.764962421379913e-07
severson_b4_c22,0,3.832107244589436e-07
severson_b4_c22,0,3.772371777094785e-07
severson_b4_c22,0,3.684287676664766e-07
severson_b4_c22,0,3.743314223636413e-07
severson_b4_c22,0,3.809507061290682e-07
severson_b4_c22,0,3.7955299422605154e-07
severson_b4_c22,0,3.859271605013835e-07
severson_b4_c22,0,3.9080463821975616e-07
severson_b4_c22,0,3.9304876801748236e-07
severson_b4_c22,0,3.8894535020648087e-07
severson_b4_c22,0,3.8588743336026935e-07
severson_b4_c22,0,3.851659055585984e-07
severson_b4_c22,0,3.763313978452963e-07
severson_b4_c22,0,3.8819158698355477e-07
severson_b4_c22,0,3.886708233998001e-07
severson_b4_c22,0,3.798886166858579e-07
severson_b4_c22,0,3.948773083762106e-07
severson_b4_c22,0,3.936219474731382e-07
severson_b4_c22,0,3.78652623949688e-07
severson_b4_c22,0,3.729765422541044e-07
severson_b4_c22,0,3.7018215737830984e-07
severson_b4_c22,0,3.726166976454999e-07
severson_b4_c22,0,3.9196868649272355e-07
severson_b4_c22,0,3.813534563512679e-07
severson_b4_c22,0,3.8988088623174623e-07
severson_b4_c22,0,3.867984560439666e-07
severson_b4_c22,0,3.8735951608808554e-07
severson_b4_c22,0,3.809628545115551e-07
severson_b4_c22,0,3.913212148880288e-07
severson_b4_c22,0,3.7613440431420307e-07
severson_b4_c22,0,3.8988865099216805e-07
severson_b4_c22,0,3.786408837751783e-07
severson_b4_c22,0,3.864683547402399e-07
severson_b4_c22,0,3.831404540318283e-07
severson_b4_c22,0,3.869116271382349e-07
severson_b4_c22,0,3.6739423433281864e-07
severson_b4_c22,0,3.6384728479305965e-07
severson_b4_c22,0,3.6638867364334857e-07
severson_b4_c22,0,3.8597180036541353e-07
severson_b4_c22,0,3.731987535934237e-07
severson_b4_c22,0,3.861829663795649e-07
severson_b4_c22,0,3.8209807280029733e-07
severson_b4_c22,0,3.8241973054692746e-07
severson_b4_c22,0,3.766552025734601e-07
severson_b4_c22,0,3.703733477558871e-07
severson_b4_c22,0,3.8389878233384053e-07
severson_b4_c22,0,3.8433710205259115e-07
severson_b4_c22,0,3.705528513552012e-07
severson_b4_c22,0,3.8250410403895986e-07
severson_b4_c22,0,3.790262460694054e-07
severson_b4_c22,0,3.7762538935254795e-07
severson_b4_c22,0,3.568336295452423e-07
severson_b4_c22,0,3.6478632056137984e-07
severson_b4_c22,0,3.6953044971399736e-07
severson_b4_c22,0,3.674052493732043e-07
severson_b4_c22,0,3.7229095269709755e-07
severson_b4_c22,0,3.7040391497503296e-07
severson_b4_c22,0,3.7045607499804505e-07
severson_b4_c22,0,3.668382400340295e-07
severson_b4_c22,0,3.695694939576607e-07
severson_b4_c22,0,3.7717438041517636e-07
severson_b4_c22,0,3.732197456509916e-07
severson_b4_c22,0,3.7696260059409506e-07
severson_b4_c22,0,3.6877387079248307e-07
severson_b4_c22,0,3.756991413363597e-07
severson_b4_c22,0,3.833287083436685e-07
severson_b4_c22,0,3.787535003590185e-07
severson_b4_c22,0,3.7738717149157634e-07
severson_b4_c22,0,3.733072583132763e-07
severson_b4_c22,0,3.648646949196386e-07
severson_b4_c22,0,3.741851487498457e-07
severson_b4_c22,0,3.619601792716768e-07
severson_b4_c22,0,3.4846212984688247e-07
severson_b4_c22,0,3.7321444377572046e-07
severson_b4_c22,0,3.682156632014492e-07
severson_b4_c22,0,3.5685687185464387e-07
severson_b4_c22,0,3.608180307515643e-07
severson_b4_c22,0,3.662997057239791e-07
severson_b4_c22,0,3.56787113530589e-07
severson_b4_c22,0,3.6276248913388063e-07
severson_b4_c22,0,3.5243658797489967e-07
severson_b4_c22,0,3.655353129850395e-07
severson_b4_c22,0,3.7293711536299456e-07
severson_b4_c22,0,3.68184824411813e-07
severson_b4_c22,0,3.663107800110367e-07
severson_b4_c22,0,3.708154614815309e-07
severson_b4_c22,0,3.635723027606127e-07
severson_b4_c22,0,3.6263625853826096e-07
severson_b4_c22,0,3.6691221153336624e-07
severson_b4_c22,0,3.653948135048518e-07
severson_b4_c22,0,3.665442997154583e-07
severson_b4_c22,0,3.649325708486233e-07
severson_b4_c22,0,3.699002784460429e-07
severson_b4_c22,0,3.714322876707312e-07
severson_b4_c22,0,3.7132713947362014e-07
severson_b4_c22,0,3.633776679157806e-07
severson_b4_c22,0,3.7862660675473036e-07
severson_b4_c22,0,3.6401741978843696e-07
severson_b4_c22,0,3.5734828215024863e-07
severson_b4_c22,0,3.604985368497119e-07
severson_b4_c22,0,3.525502770996279e-07
severson_b4_c22,0,3.472731035699499e-07
severson_b4_c22,0,3.463667561025488e-07
severson_b4_c22,0,3.437712110906256e-07
severson_b4_c22,0,3.5873658114846416e-07
severson_b4_c22,0,3.570771362366715e-07
severson_b4_c22,0,3.5343130281458303e-07
severson_b4_c22,0,3.498571488225543e-07
severson_b4_c22,0,3.505939033929825e-07
severson_b4_c22,0,3.5106221081756546e-07
severson_b4_c22,0,3.4864516568332083e-07
severson_b4_c22,0,3.4035316185169616e-07
severson_b4_c22,0,3.509474360246456e-07
severson_b4_c22,0,3.3753980509101234e-07
severson_b4_c22,0,3.428791270138409e-07
severson_b4_c22,0,3.401043614017141e-07
severson_b4_c22,0,3.490333259496655e-07
severson_b4_c22,0,3.504958471940598e-07
severson_b4_c22,0,3.459598987676144e-07
severson_b4_c22,0,3.425354423538209e-07
severson_b4_c22,0,3.5221300278209743e-07
severson_b4_c22,0,3.4955445308022944e-07
severson_b4_c22,0,3.4661807565214053e-07
severson_b4_c22,0,3.5087124801052353e-07
severson_b4_c22,0,3.6294711739964415e-07
severson_b4_c22,0,3.598909344603044e-07
severson_b4_c22,0,3.5491830700338787e-07
severson_b4_c22,0,3.5534348136463046e-07
severson_b4_c22,0,3.473179852844918e-07
severson_b4_c22,0,3.579571704474744e-07
severson_b4_c22,0,3.5741780191431124e-07
severson_b4_c22,0,3.582992780863863e-07
severson_b4_c22,0,3.5620717806511086e-07
severson_b4_c22,0,3.5563356249099437e-07
severson_b4_c22,0,3.522706069570135e-07
severson_b4_c22,0,3.5298649610409837e-07
severson_b4_c22,0,3.5728657942191783e-07
severson_b4_c22,0,3.535366403521394e-07
severson_b4_c22,0,3.6080439139111486e-07
severson_b4_c22,0,3.555528033189207e-07
severson_b4_c22,0,3.4761693597310627e-07
severson_b4_c22,0,3.4000641482192906e-07
severson_b4_c22,0,3.462609136303011e-07
severson_b4_c22,0,3.479903792362423e-07
severson_b4_c22,0,3.5752237128067343e-07
severson_b4_c22,0,3.526484198208872e-07
severson_b4_c22,0,3.431592878422644e-07
severson_b4_c22,0,3.5002736901354194e-07
severson_b4_c22,0,3.4797089740721774e-07
severson_b4_c22,0,3.4582595587470584e-07
severson_b4_c22,0,3.444877506384993e-07
severson_b4_c22,0,3.3966076768507425e-07
severson_b4_c22,0,3.390493595225999e-07
severson_b4_c22,0,3.4302522205930787e-07
severson_b4_c22,0,3.3200543603907456e-07
severson_b4_c22,0,3.3437044329638203e-07
severson_b4_c22,0,3.334635147072447e-07
severson_b4_c22,0,3.3760898403601027e-07
severson_b4_c22,0,3.2931083063821595e-07
severson_b4_c22,0,3.371667182880244e-07
severson_b4_c22,0,3.3282530037071725e-07
severson_b4_c22,0,3.4029848678975283e-07
severson_b4_c22,0,3.509544184349922e-07
severson_b4_c22,0,3.467774879753886e-07
severson_b4_c22,0,3.3434426975761596e-07
severson_b4_c22,0,3.4261237930663066e-07
severson_b4_c22,0,3.505145830963972e-07
severson_b4_c22,0,3.420937315947081e-07
severson_b4_c22,0,3.461690235046711e-07
severson_b4_c22,0,3.4446931726760134e-07
severson_b4_c22,0,3.385533372831349e-07
severson_b4_c22,0,3.5133910015598656e-07
severson_b4_c22,0,3.5644044490043494e-07
severson_b4_c22,0,3.504428302291887e-07
severson_b4_c22,0,3.4527657913159664e-07
severson_b4_c22,0,3.5306048453005545e-07
severson_b4_c22,0,3.574517749799298e-07
severson_b4_c22,0,3.638172931838701e-07
severson_b4_c22,0,3.663354624560206e-07
severson_b4_c22,0,3.5845719424218777e-07
severson_b4_c22,0,3.59395304021876e-07
severson_b4_c22,0,3.585407093525199e-07
severson_b4_c22,0,3.570128136882795e-07
severson_b4_c22,0,3.577060576009256e-07
severson_b4_c22,0,3.5836620746573043e-07
severson_b4_c22,0,3.5391606192194686e-07
severson_b4_c22,0,3.510307970896825e-07
severson_b4_c22,0,3.5923810857803206e-07
severson_b4_c22,0,3.5227370442061624e-07
severson_b4_c22,0,3.556956881636071e-07
severson_b4_c22,0,3.491922141409368e-07
severson_b4_c22,0,3.611093995391113e-07
severson_b4_c22,0,3.483541056870345e-07
severson_b4_c22,0,3.49333822425598e-07
severson_b4_c22,0,3.590989336468059e-07
severson_b4_c22,0,3.6459774906743945e-07
severson_b4_c22,0,3.64137517687042e-07
severson_b4_c22,0,3.6371853576001816e-07
severson_b4_c22,0,3.5896420510445715e-07
severson_b4_c22,0,3.6621909506450104e-07
severson_b4_c22,0,3.6766342192458984e-07
severson_b4_c22,0,3.595682757378921e-07
severson_b4_c22,0,3.605869058445729e-07
severson_b4_c22,0,3.688553274966879e-07
severson_b4_c22,0,3.7546727447032873e-07
severson_b4_c22,0,3.7331054378305794e-07
severson_b4_c22,0,3.801435424987756e-07
severson_b4_c22,0,3.820037285264451e-07
severson_b4_c22,0,3.7848629334079004e-07
severson_b4_c22,0,3.795723298182115e-07
severson_b4_c22,0,3.6733693634944705e-07
severson_b4_c22,0,3.613655646919387e-07
severson_b4_c22,0,3.643751256533452e-07
severson_b4_c22,0,3.560660718825093e-07
severson_b4_c22,0,3.666128690275635e-07
severson_b4_c22,0,3.66499530120954e-07
severson_b4_c22,0,3.680095648870872e-07
severson_b4_c22,0,3.596263401822393e-07
severson_b4_c22,0,3.5217606420980544e-07
severson_b4_c22,0,3.484879380354907e-07
severson_b4_c22,0,3.6201203486054425e-07
severson_b4_c22,0,3.494365205601667e-07
severson_b4_c22,0,3.6231411947873866e-07
severson_b4_c22,0,3.5295965280177276e-07
severson_b4_c22,0,3.493265001245003e-07
severson_b4_c22,0,3.5618532599845025e-07
severson_b4_c22,0,3.6659455045484917e-07
severson_b4_c22,0,3.5773189018422547e-07
severson_b4_c22,0,3.669577878596514e-07
severson_b4_c22,0,3.573692783702386e-07
severson_b4_c22,0,3.561737878568635e-07
severson_b4_c22,0,3.6807873035934197e-07
severson_b4_c22,0,3.6217954232716966e-07
severson_b4_c22,0,3.6468157547344843e-07
severson_b4_c22,0,3.674998437129685e-07
severson_b4_c22,0,3.701363516564595e-07
severson_b4_c22,0,3.8500422873900205e-07
severson_b4_c22,0,3.709481834801878e-07
severson_b4_c22,0,3.7729688211108e-07
severson_b4_c22,0,3.6872283120632254e-07
severson_b4_c22,0,3.8586645162438953e-07
severson_b4_c22,0,3.8979547354033476e-07
severson_b4_c22,0,3.8269264175596726e-07
severson_b4_c22,0,3.9697260892128806e-07
severson_b4_c22,0,4.0696343145247536e-07
severson_b4_c22,0,3.883973773391985e-07
severson_b4_c22,0,3.929362992250546e-07
severson_b4_c22,0,3.9557327129685656e-07
severson_b4_c22,0,4.0130033748273004e-07
severson_b4_c22,0,3.9904639226027025e-07
severson_b4_c22,0,3.972772951336962e-07
severson_b4_c22,0,3.843627180082543e-07
severson_b4_c22,0,3.9481144110970126e-07
severson_b4_c22,0,3.8627697565359585e-07
severson_b4_c22,0,3.824785100569959e-07
severson_b4_c22,0,3.9232740960116945e-07
severson_b4_c22,0,3.9483445265802024e-07
severson_b4_c22,0,3.968594627587226e-07
severson_b4_c22,0,3.9033026313344816e-07
severson_b4_c22,0,3.98998978014156e-07
severson_b4_c22,0,4.0124733063138034e-07
severson_b4_c22,0,3.947990072250688e-07
severson_b4_c22,0,4.0558114129453063e-07
severson_b4_c22,0,3.9739828676700207e-07
severson_b4_c22,0,4.07458620058939e-07
severson_b4_c22,0,4.0773090901479833e-07
severson_b4_c22,0,4.1646004474459624e-07
severson_b4_c22,0,4.003253070571438e-07
severson_b4_c22,0,4.050746875825712e-07
severson_b4_c22,0,4.1263596322958827e-07
severson_b4_c22,0,4.167909522068882e-07
severson_b4_c22,0,4.107579813768554e-07
severson_b4_c22,0,4.122924364741577e-07
severson_b4_c22,0,4.2775577200093187e-07
severson_b4_c22,0,4.1839516623673547e-07
severson_b4_c22,0,4.1764248928083944e-07
severson_b4_c22,0,4.231935573563677e-07
severson_b4_c22,0,4.1842115868209237e-07
severson_b4_c22,0,4.2874150592830324e-07
severson_b4_c22,0,4.280245749716589e-07
severson_b4_c22,0,4.127572664694854e-07
severson_b4_c22,0,4.1128897336451243e-07
severson_b4_c22,0,4.200498121017216e-07
severson_b4_c22,0,4.1440139026438055e-07
severson_b4_c22,0,4.314948292262866e-07
severson_b4_c22,0,4.340418763141311e-07
severson_b4_c22,0,4.4012989071979196e-07
severson_b4_c22,0,4.5036771355046754e-07
severson_b4_c22,0,4.4960294190381574e-07
severson_b4_c22,0,4.5037032105738053e-07
severson_b4_c22,0,4.563822362457794e-07
severson_b4_c22,0,4.671349202887503e-07
severson_b4_c22,0,4.500347388284187e-07
severson_b4_c22,0,4.615264573745595e-07
severson_b4_c22,0,4.5692989917592436e-07
severson_b4_c22,0,4.893415579198725e-07
severson_b4_c22,0,4.831655005072991e-07
severson_b4_c22,0,4.808470240634545e-07
severson_b4_c22,0,4.807411937813434e-07
severson_b4_c22,0,5.011477981852933e-07
severson_b4_c22,0,5.161417508342674e-07
severson_b4_c22,0,4.999309815809714e-07
severson_b4_c22,0,4.955753350029588e-07
severson_b4_c22,0,5.144885004337117e-07
severson_b4_c22,0,5.213099131996728e-07
severson_b4_c22,0,5.154272032664015e-07
severson_b4_c22,0,5.245813049973827e-07
severson_b4_c22,0,5.192541998829858e-07
severson_b4_c22,0,5.365794358031815e-07
severson_b4_c22,0,5.526931942901399e-07
severson_b4_c22,0,5.531721644032583e-07
severson_b4_c22,0,5.598032086981423e-07
severson_b4_c22,0,5.52842618904088e-07
severson_b4_c22,0,5.66557850889476e-07
severson_b4_c22,0,5.919499740673643e-07
severson_b4_c22,0,5.881428615056817e-07
severson_b4_c22,0,6.052240478309598e-07
severson_b4_c22,0,5.916633189573178e-07
