cell,y,raw,iso,platt,temp
severson_b4_c31,0,0.2806802988052368,0.012658227,2.300675724675813e-15,0.4388652440240041
severson_b4_c31,0,0.28162431716918945,0.012658227,2.412245117509525e-15,0.4391656637634153
severson_b4_c31,0,0.28242725133895874,0.012658227,2.511388234159777e-15,0.4394207390301697
severson_b4_c31,0,0.2834782302379608,0.012658227,2.6473422015371425e-15,0.4397539976180197
severson_b4_c31,0,0.28397127985954285,0.012658227,2.7136352672390844e-15,0.4399101016867357
severson_b4_c31,0,0.28447285294532776,0.012658227,2.782777964973151e-15,0.44006874882047187
severson_b4_c31,0,0.28555238246917725,0.012658228,2.937627847420282e-15,0.44040967408522513
severson_b4_c31,0,0.2869687080383301,0.012658227,3.1539318725996884e-15,0.4408558764917021
severson_b4_c31,0,0.2885989546775818,0.012658227,3.422695334028333e-15,0.4413679651204324
severson_b4_c31,0,0.2898749113082886,0.012658227,3.648931830166058e-15,0.441767653229824
severson_b4_c31,0,0.2911033034324646,0.012658227,3.880851587769496e-15,0.44215153044792643
severson_b4_c31,0,0.2922729253768921,0.012658227,4.1153613511619476e-15,0.44251621946618236
severson_b4_c31,0,0.29347583651542664,0.012658227,4.371335504886708e-15,0.4428904600015396
severson_b4_c31,0,0.2950887680053711,0.012658227,4.739721828036292e-15,0.4433909601671364
severson_b4_c31,0,0.29651039838790894,0.012658227,5.09007233425141e-15,0.4438308762550178
severson_b4_c31,0,0.2984578311443329,0.012658227,5.6124176960855336e-15,0.4444316664133181
severson_b4_c31,0,0.30008864402770996,0.012658227,6.090854934871136e-15,0.4449331714030612
severson_b4_c31,0,0.30112436413764954,0.012658227,6.415670653548533e-15,0.44525092398964505
severson_b4_c31,0,0.3013957738876343,0.012658227,6.503616007448014e-15,0.4453340952548089
severson_b4_c31,0,0.3025226593017578,0.012658227,6.881843457811674e-15,0.44567899835756014
severson_b4_c31,0,0.3038036525249481,0.012658227,7.338579811826387e-15,0.4460702499535324
severson_b4_c31,0,0.30509713292121887,0.012658227,7.830532475145607e-15,0.4464644407422981
severson_b4_c31,0,0.3058823049068451,0.012658227,8.145106252525798e-15,0.4467032989068218
severson_b4_c31,0,0.3067234456539154,0.012658227,8.496137400241344e-15,0.4469588304965095
severson_b4_c31,0,0.30726158618927,0.012658227,8.728613284518436e-15,0.44712212283869657
severson_b4_c31,0,0.30880600214004517,0.012658227,9.431728978488729e-15,0.44758993980348827
severson_b4_c31,0,0.3098936975002289,0.012658227,9.960644294658348e-15,0.4479186909247102
severson_b4_c31,0,0.31111034750938416,0.012658227,1.058748740713634e-14,0.44828571954128166
severson_b4_c31,0,0.31182587146759033,0.012658227,1.0974406437968426e-14,0.4485012312668121
severson_b4_c31,0,0.312722772359848,0.012658227,1.1479436839096616e-14,0.4487710184163905
severson_b4_c31,0,0.3143405318260193,0.012658227,1.24498602604573e-14,0.4492566519887053
severson_b4_c31,0,0.3153075575828552,0.012658227,1.3068680276297326e-14,0.44954634190209575
severson_b4_c31,0,0.3164275288581848,0.012658227,1.3823913334548192e-14,0.4498812937720427
severson_b4_c31,0,0.3180663287639618,0.012658227,1.5008361280476976e-14,0.4503703494880587
severson_b4_c31,0,0.31901875138282776,0.012658227,1.5742815051086963e-14,0.45065400021734714
severson_b4_c31,0,0.32064560055732727,0.012658227,1.7081433410155636e-14,0.45113754447366583
severson_b4_c31,0,0.32109594345092773,0.012658227,1.7471705942175504e-14,0.45127118564705626
severson_b4_c31,0,0.3227829039096832,0.012658227,1.901458241809696e-14,0.45177098591263354
severson_b4_c31,0,0.3247600197792053,0.012658227,2.0997108312105606e-14,0.452355138330218
severson_b4_c31,0,0.32639291882514954,0.012658227,2.2789416604944316e-14,0.45283629714474555
severson_b4_c31,0,0.32722288370132446,0.012658227,2.3758253261661944e-14,0.4530804166840679
severson_b4_c31,0,0.3278099596500397,0.012658227,2.4468329569291977e-14,0.4532529162871194
severson_b4_c31,0,0.32892850041389465,0.012658227,2.5880485921377588e-14,0.45358116917618546
severson_b4_c31,0,0.3306923508644104,0.012658227,2.8274764928474817e-14,0.4540977265619489
severson_b4_c31,0,0.3313318192958832,0.012658227,2.9196461487452133e-14,0.4542846793250067
severson_b4_c31,0,0.33288222551345825,0.012658227,3.1557804491794484e-14,0.4547372506896914
severson_b4_c31,0,0.3335254490375519,0.012658227,3.2592659907495826e-14,0.45492472237867493
severson_b4_c31,0,0.3344500660896301,0.012658227,3.413997205400609e-14,0.45519391436902984
severson_b4_c31,0,0.33506613969802856,0.012658227,3.5211514666980533e-14,0.455373086309787
severson_b4_c31,0,0.3357769846916199,0.012658227,3.6489751564649286e-14,0.4555796319043909
severson_b4_c32,0,0.00201432011090219,0.0,1.9540879968844678e-21,0.16512548029673782
severson_b4_c32,0,0.0020093454513698816,0.0,1.953600424703744e-21,0.16503629709531278
severson_b4_c32,0,0.0019998974166810513,0.0,1.9526747467216925e-21,0.16486641618818934
severson_b4_c32,0,0.002002118155360222,0.0,1.9528922857489037e-21,0.16490640556067088
severson_b4_c32,0,0.0020101575646549463,0.0,1.9536800125637713e-21,0.16505086865250107
severson_b4_c32,0,0.0020014075562357903,0.0,1.952822674272837e-21,0.16489361360378468
severson_b4_c32,0,0.0020121184643357992,0.0,1.953872195929248e-21,0.16508603265819574
severson_b4_c32,0,0.0020152078941464424,0.0,1.954175022350339e-21,0.16514137697106962
severson_b4_c32,0,0.00200631283223629,0.0,1.9533032538556632e-21,0.16498184066242505
severson_b4_c32,0,0.0020193886011838913,0.0,1.9545848906774295e-21,0.165216159478697
severson_b4_c32,0,0.0020215471740812063,0.0,1.9547965465854048e-21,0.16525472115750517
severson_b4_c32,0,0.0020117012318223715,0.0,1.9538313023261745e-21,0.1650785529614556
severson_b4_c32,0,0.002024967921897769,0.0,1.9551320102670053e-21,0.1653157615464299
severson_b4_c32,0,0.002027603331953287,0.0,1.955390497214238e-21,0.16536273040351743
severson_b4_c32,0,0.0020293621346354485,0.0,1.955563023551863e-21,0.16539404823064935
severson_b4_c32,0,0.002021527849137783,0.0,1.9547946516028867e-21,0.16525437607869115
severson_b4_c32,0,0.0020282480400055647,0.0,1.9554537368329395e-21,0.16537421288430487
severson_b4_c32,0,0.002034839242696762,0.0,1.9561003873613264e-21,0.16549143258208762
severson_b4_c32,0,0.0020349419210106134,0.0,1.95611046262942e-21,0.16549325616745036
severson_b4_c32,0,0.00204322743229568,0.0,1.9569236461520742e-21,0.16564015937676696
severson_b4_c32,0,0.0020443208049982786,0.0,1.957030980727625e-21,0.1656595083875563
severson_b4_c32,0,0.0020459857769310474,0.0,1.9571944395550622e-21,0.16568895642536183
severson_b4_c32,0,0.0020499073434621096,0.0,1.9575794937893196e-21,0.1657582385641369
severson_b4_c32,0,0.002046371577307582,0.0,1.9572323175034594e-21,0.16569577718778009
severson_b4_c32,0,0.0020540710538625717,0.0,1.95798840677536e-21,0.1658316793571657
severson_b4_c32,0,0.0020559681579470634,0.0,1.958174747407873e-21,0.16586510043320515
severson_b4_c32,0,0.0020596312824636698,0.0,1.9585346033303253e-21,0.1659295615409793
severson_b4_c32,0,0.0020579902920871973,0.0,1.958373388484012e-21,0.16590069621535436
severson_b4_c32,0,0.002064437372609973,0.0,1.959006841557312e-21,0.16601399278950751
severson_b4_c32,0,0.0020629928912967443,0.0,1.958864897318078e-21,0.16598863380673637
severson_b4_c32,0,0.0020645051263272762,0.0,1.959013499735953e-21,0.1660151818995969
severson_b4_c32,0,0.0020718390587717295,0.0,1.9597343413473096e-21,0.16614370639595671
severson_b4_c32,0,0.002074064454063773,0.0,1.959953124680349e-21,0.16618263157437388
severson_b4_c32,0,0.0020776165183633566,0.0,1.9603023862659017e-21,0.16624469081424698
severson_b4_c32,0,0.0020759343169629574,0.0,1.9601369737526596e-21,0.1662153114376806
severson_b4_c32,0,0.002082878490909934,0.0,1.9608198913141337e-21,0.16633646405705899
severson_b4_c32,0,0.0020871746819466352,0.0,1.9612425148821983e-21,0.16641125182363706
severson_b4_c32,0,0.002090610796585679,0.0,1.961580596843063e-21,0.1664709762788201
severson_b4_c32,0,0.00208478351123631,0.0,1.9610072801418434e-21,0.16636964216258665
severson_b4_c32,0,0.002096205949783325,0.0,1.962131232983952e-21,0.16656805510391393
severson_b4_c32,0,0.002099785953760147,0.0,1.9624836332130715e-21,0.1666300581677647
severson_b4_c32,0,0.002103049773722887,0.0,1.962804964797755e-21,0.166686509349277
severson_b4_c32,0,0.0021065380424261093,0.0,1.9631484521119713e-21,0.16674676291016857
severson_b4_c32,0,0.00211036647669971,0.0,1.9635255044740558e-21,0.1668127977223706
severson_b4_c32,0,0.002103852340951562,0.0,1.962883987693035e-21,0.16670037953798036
severson_b4_c32,0,0.0021168373059481382,0.0,1.964162963976291e-21,0.1669241859846261
severson_b4_c32,0,0.002115492941811681,0.0,1.9640305098728e-21,0.16690106732283919
severson_b4_c32,0,0.0021148831583559513,0.0,1.9639704336180554e-21,0.16689057705500912
severson_b4_c32,0,0.0021267039701342583,0.0,1.965135355065338e-21,0.16709349127099574
severson_b4_c32,0,0.0021299223881214857,0.0,1.965452644491545e-21,0.16714857722253976
severson_b4_c32,0,0.0021335638593882322,0.0,1.9658117026206205e-21,0.16721082148260916
severson_b4_c32,0,0.0021308204159140587,0.0,1.965541186173844e-21,0.16716393549525224
severson_b4_c32,0,0.0021411690395325422,0.0,1.9665618038745753e-21,0.1673405363638654
severson_b4_c32,0,0.0021444824524223804,0.0,1.966888696313381e-21,0.16739693167565176
severson_b4_c32,0,0.002143062651157379,0.0,1.966748615871535e-21,0.16737277501409634
severson_b4_c32,0,0.0021448193583637476,0.0,1.9669219375942178e-21,0.16740266189788391
severson_b4_c32,0,0.0021564122289419174,0.0,1.9680661061860905e-21,0.16759938750840114
severson_b4_c32,0,0.0021605766378343105,0.0,1.9684772786622888e-21,0.16766984290519624
severson_b4_c32,0,0.0021576047874987125,0.0,1.9681838445537944e-21,0.16761957521184945
severson_b4_c32,0,0.0021620369516313076,0.0,1.968621482934483e-21,0.1676945226753467
severson_b4_c32,0,0.0021715734619647264,0.0,1.9695634619163727e-21,0.16785535590118145
severson_b4_c32,0,0.0021750282030552626,0.0,1.9699048188605224e-21,0.1679134765190143
severson_b4_c32,0,0.002173067070543766,0.0,1.9697110355168645e-21,0.16788049287273965
severson_b4_c32,0,0.0021787993609905243,0.0,1.9702775079406023e-21,0.1679768335820844
severson_b4_c32,0,0.0021871065255254507,0.0,1.9710987219106236e-21,0.1681160793522779
severson_b4_c32,0,0.0021919789724051952,0.0,1.971580552302884e-21,0.16819754927320005
severson_b4_c32,0,0.0021969121880829334,0.0,1.972068512043282e-21,0.1682798833743221
severson_b4_c32,0,0.0021969738882035017,0.0,1.9720746157591545e-21,0.16828091216828808
severson_b4_c32,0,0.0022003287449479103,0.0,1.9724065251136343e-21,0.1683368155694128
severson_b4_c32,0,0.0022032703272998333,0.0,1.9726975935478682e-21,0.16838577463131144
severson_b4_c32,0,0.002214163774624467,0.0,1.9737758700556623e-21,0.1685666149147817
severson_b4_c32,0,0.002217227127403021,0.0,1.9740791989925264e-21,0.16861733698996886
severson_b4_c32,0,0.0022223282139748335,0.0,1.9745844049440494e-21,0.16870167120720855
severson_b4_c32,0,0.0022204711567610502,0.0,1.9744004690940618e-21,0.16867098771526354
severson_b4_c32,0,0.0022298023104667664,0.0,1.975324864674797e-21,0.1688249497067223
severson_b4_c32,0,0.0022336640395224094,0.0,1.9757075554743942e-21,0.16888851203126323
severson_b4_c32,0,0.0022399642039090395,0.0,1.9763320502300725e-21,0.1689920157014957
severson_b4_c32,0,0.002245365409180522,0.0,1.976867594105984e-21,0.16908055970355126
severson_b4_c32,0,0.0022466133814305067,0.0,1.976991354513289e-21,0.16910099320577532
severson_b4_c32,0,0.002256077714264393,0.0,1.9779301770306193e-21,0.1692556522773774
severson_b4_c32,0,0.0022540243808180094,0.0,1.9777264570169097e-21,0.1692221437383639
severson_b4_c32,0,0.0022644028067588806,0.0,1.978756360185605e-21,0.16939125308381928
severson_b4_c32,0,0.0022684636060148478,0.0,1.979159479590448e-21,0.16945724709084137
severson_b4_c32,0,0.002274863887578249,0.0,1.979795008359656e-21,0.1695610636344898
severson_b4_c32,0,0.002276966581121087,0.0,1.9800038440564427e-21,0.16959511806072125
severson_b4_c32,0,0.0022842469625175,0.0,1.980727088483932e-21,0.16971282833281298
severson_b4_c32,0,0.002287906827405095,0.0,1.981090764939593e-21,0.16977188472875296
severson_b4_c32,0,0.0022914838045835495,0.0,1.9814462694637754e-21,0.16982952838351215
severson_b4_c32,0,0.002299041487276554,0.0,1.9821976136091537e-21,0.16995107818142643
severson_b4_c32,0,0.0023036880884319544,0.0,1.9826596951138988e-21,0.170025645688101
severson_b4_c32,0,0.002305173547938466,0.0,1.982807439436686e-21,0.17004945780224154
severson_b4_c32,0,0.0023139072582125664,0.0,1.983676320003354e-21,0.1701892048892851
severson_b4_c32,0,0.0023204574827104807,0.0,1.9843282244922567e-21,0.17029372897786763
severson_b4_c32,0,0.0023221801966428757,0.0,1.984499711438366e-21,0.1703211784562964
severson_b4_c32,0,0.0023272475227713585,0.0,1.9850042225315433e-21,0.1704018232270663
severson_b4_c32,0,0.002333150478079915,0.0,1.985592091934279e-21,0.17049558426020872
severson_b4_c32,0,0.0023368094116449356,0.0,1.9859565688610773e-21,0.170553603602646
severson_b4_c32,0,0.002346278866752982,0.0,1.9869001592626027e-21,0.17070341248780488
severson_b4_c32,0,0.0023494309280067682,0.0,1.98721434802939e-21,0.17075316811600447
severson_b4_c32,0,0.002355676842853427,0.0,1.9878370703544636e-21,0.17085159804121458
severson_b4_c32,0,0.002360975369811058,0.0,1.988365490390046e-21,0.17093492927758622
severson_b4_c32,0,0.0023695065174251795,0.0,1.9892165936037304e-21,0.17106877696728268
severson_b4_c32,0,0.0023712993133813143,0.0,1.98939549679652e-21,0.17109685408181938
severson_b4_c32,0,0.0023792993742972612,0.0,1.990194019366379e-21,0.1712219305060527
severson_b4_c32,0,0.0023844479583203793,0.0,1.990708092527295e-21,0.1713022422221274
severson_b4_c32,0,0.0023902831599116325,0.0,1.991290883256924e-21,0.1713930914655252
severson_b4_c32,0,0.0023975963704288006,0.0,1.9920215310379452e-21,0.17150669390367085
severson_b4_c32,0,0.002401431556791067,0.0,1.9924048037523742e-21,0.17156615486890234
severson_b4_c32,0,0.0024127305950969458,0.0,1.9935344117811547e-21,0.17174088124325623
severson_b4_c32,0,0.002413091016933322,0.0,1.9935704550675777e-21,0.17174644361551958
severson_b4_c32,0,0.002420317381620407,0.0,1.9942932511779035e-21,0.17185782323644014
severson_b4_c32,0,0.0024267928674817085,0.0,1.9949411654438323e-21,0.17195739655241202
severson_b4_c32,0,0.0024374513886868954,0.0,1.9960080778797896e-21,0.1721208154745784
severson_b4_c32,0,0.0024411247577518225,0.0,1.9963759124117935e-21,0.17217699968305966
severson_b4_c32,0,0.0024461348075419664,0.0,1.9968777053706686e-21,0.17225351597767388
severson_b4_c32,0,0.002451588399708271,0.0,1.9974240656984968e-21,0.17233665930531675
severson_b4_c32,0,0.0024612725246697664,0.0,1.9983946243379157e-21,0.17248392391792733
severson_b4_c32,0,0.002469953615218401,0.0,1.99926505810237e-21,0.17261552930045213
severson_b4_c32,0,0.0024680651258677244,0.0,1.9990756711870873e-21,0.17258693234889577
severson_b4_c32,0,0.0024718623608350754,0.0,1.9994564946464232e-21,0.17264441463949684
severson_b4_c32,0,0.0024872443173080683,0.0,2.000999888355732e-21,0.1728765219715368
severson_b4_c32,0,0.0024965675547719,0.0,2.001935942554679e-21,0.1730166291042111
severson_b4_c32,0,0.002496258821338415,0.0,2.0019049386707726e-21,0.173011996466801
severson_b4_c32,0,0.002506515709683299,0.0,2.0029352214367287e-21,0.17316565136894402
severson_b4_c32,0,0.0025123010855168104,0.0,2.0035165840864058e-21,0.17325209103919526
severson_b4_c32,0,0.002522349124774337,0.0,2.004526695657464e-21,0.17340182925625122
severson_b4_c32,0,0.00252920133061707,0.0,2.0052158278090135e-21,0.17350365994809536
severson_b4_c32,0,0.002539050066843629,0.0,2.0062067385596347e-21,0.1736496234422863
severson_b4_c32,0,0.0025470000691711903,0.0,2.0070069691822785e-21,0.1737671057382576
severson_b4_c32,0,0.0025526320096105337,0.0,2.007574061688233e-21,0.17385014924882894
severson_b4_c32,0,0.0025579212233424187,0.0,2.0081067901909492e-21,0.17392800141957784
severson_b4_c32,0,0.002566859358921647,0.0,2.009007358651187e-21,0.17405926028399377
severson_b4_c32,0,0.0025719136465340853,0.0,2.009516785887914e-21,0.1741333166572666
severson_b4_c32,0,0.0025884087663143873,0.0,2.0111802461389204e-21,0.17437417202830546
severson_b4_c32,0,0.0025918642058968544,0.0,2.0115288864206065e-21,0.1744244661745391
severson_b4_c32,0,0.0025997147895395756,0.0,2.0123212041273748e-21,0.17453852616701354
severson_b4_c32,0,0.0025983229279518127,0.0,2.0121807081735827e-21,0.17451832480336923
severson_b4_c32,0,0.0026109544560313225,0.0,2.013456107249765e-21,0.17470133083719971
severson_b4_c32,0,0.0026140245608985424,0.0,2.0137662163025546e-21,0.17474569999268552
severson_b4_c32,0,0.0026267936918884516,0.0,2.0150565294344253e-21,0.17492977832874673
severson_b4_c32,0,0.0026304014027118683,0.0,2.0154212362483333e-21,0.17498165256611073
severson_b4_c32,0,0.0026374198496341705,0.0,2.0161309266447178e-21,0.17508240041895493
severson_b4_c32,0,0.0026514034252613783,0.0,2.0175456610706916e-21,0.17528247141639328
severson_b4_c32,0,0.0026560931000858545,0.0,2.0180203431245832e-21,0.17534937381408594
severson_b4_c32,0,0.0026655178517103195,0.0,2.0189746405345114e-21,0.1754835312908477
severson_b4_c32,0,0.002679872792214155,0.0,2.0204290083696787e-21,0.17568711579431373
severson_b4_c32,0,0.002682566875591874,0.0,2.0207020756088032e-21,0.1757252231893988
severson_b4_c32,0,0.0026938205119222403,0.0,2.0218431222024163e-21,0.1758840625117852
severson_b4_c32,0,0.002692529698833823,0.0,2.0217122093215333e-21,0.17586587125617648
severson_b4_c32,0,0.0027107230853289366,0.0,2.0235581455650722e-21,0.17612160497920357
severson_b4_c32,0,0.0027166500221937895,0.0,2.0241598679622165e-21,0.17620460967819904
severson_b4_c32,0,0.002730925101786852,0.0,2.0256098561981947e-21,0.17640391366378558
severson_b4_c32,0,0.0027348564472049475,0.0,2.0260093641745516e-21,0.17645865034889213
severson_b4_c32,0,0.0027527250349521637,0.0,2.027826184402083e-21,0.1767066194314708
severson_b4_c32,0,0.002755061024799943,0.0,2.0280638206839253e-21,0.17673893827011003
severson_b4_c32,0,0.0027607514057308435,0.0,2.0286428100253422e-21,0.17681757086784852
severson_b4_c32,0,0.0027734991163015366,0.0,2.029940474070471e-21,0.1769932393838313
severson_b4_c32,0,0.0027842868585139513,0.0,2.0310392698992617e-21,0.1771413772395628
severson_b4_c32,0,0.0027886023744940758,0.0,2.0314789974571277e-21,0.1772005050629436
severson_b4_c32,0,0.002811575075611472,0.0,2.033821393283597e-21,0.17751398961522974
severson_b4_c32,0,0.0028095317538827658,0.0,2.0336129379879566e-21,0.17748619265863744
severson_b4_c32,0,0.0028157278429716825,0.0,2.0342451155387626e-21,0.1775704315447321
severson_b4_c32,0,0.00282481056638062,0.0,2.0351721671996955e-21,0.17769363857013618
severson_b4_c32,0,0.0028339994605630636,0.0,2.0361104853711226e-21,0.17781795232370876
severson_b4_c32,0,0.00284496764652431,0.0,2.0372310612006893e-21,0.17796590117548064
severson_b4_c32,0,0.0028500694315880537,0.0,2.037752500364129e-21,0.17803455772111665
severson_b4_c32,0,0.0028673834167420864,0.0,2.0395231095473937e-21,0.1782668015933651
severson_b4_c32,0,0.0028826401103287935,0.0,2.041084605557072e-21,0.17847048856363315
severson_b4_c32,0,0.0028900345787405968,0.0,2.041841846590448e-21,0.17856888837482573
severson_b4_c32,0,0.0028947857208549976,0.0,2.0423285422810956e-21,0.1786320028205099
severson_b4_c32,0,0.0029048146679997444,0.0,2.043356264681399e-21,0.17876494656593392
severson_b4_c32,0,0.0029244341421872377,0.0,2.0453682778160687e-21,0.17902392605931042
severson_b4_c32,0,0.0029324174392968416,0.0,2.046187546580565e-21,0.17912889448007105
severson_b4_c32,0,0.002942634979262948,0.0,2.0472365785172385e-21,0.17926289478136667
severson_b4_c32,0,0.0029610979836434126,0.0,2.0491335340918042e-21,0.17950405692965163
severson_b4_c32,0,0.002972254529595375,0.0,2.050280649666254e-21,0.1796491791092471
severson_b4_c32,0,0.0029788368847221136,0.0,2.0509577483192447e-21,0.17973458937424214
severson_b4_c32,0,0.0029831945430487394,0.0,2.0514061249633204e-21,0.1797910467167513
severson_b4_c32,0,0.0029938791412860155,0.0,2.052505920265081e-21,0.17992918632890648
severson_b4_c32,0,0.0030031593050807714,0.0,2.0534616316868077e-21,0.18004883683856035
severson_b4_c32,0,0.0030229489784687757,0.0,2.055501144449983e-21,0.18030296725981576
severson_b4_c32,0,0.003024293342605233,0.0,2.0556397673277707e-21,0.18032018089693497
severson_b4_c32,0,0.003050954546779394,0.0,2.0583908449518676e-21,0.1806602545790724
severson_b4_c32,0,0.003046954283490777,0.0,2.0579778369461396e-21,0.180609387312141
severson_b4_c32,0,0.0030598905868828297,0.0,2.0593137476554938e-21,0.1807736855265712
severson_b4_c32,0,0.0030813973862677813,0.0,2.0615366389172635e-21,0.1810455626615481
severson_b4_c32,0,0.0030816802754998207,0.0,2.061565893653127e-21,0.18104912828638178
severson_b4_c32,0,0.0030916400719434023,0.0,2.0625961417076967e-21,0.18117449190868243
severson_b4_c32,0,0.003112104721367359,0.0,2.0647146348969664e-21,0.18143103150782688
severson_b4_c32,0,0.003129409160465002,0.0,2.0665076819882686e-21,0.18164686532099902
severson_b4_c32,0,0.003141124499961734,0.0,2.067722483005753e-21,0.18179242603748672
severson_b4_c32,0,0.003147635143250227,0.0,2.068397901110513e-21,0.1818731247468274
severson_b4_c32,0,0.0031517462339252234,0.0,2.0688245017985235e-21,0.18192400991891422
severson_b4_c32,0,0.0031776465475559235,0.0,2.071514156056426e-21,0.18224333079991992
severson_b4_c32,0,0.0031972969882190228,0.0,2.0735571161847604e-21,0.18248415935310303
severson_b4_c32,0,0.0031936881132423878,0.0,2.0731817681429368e-21,0.18244002262031295
severson_b4_c32,0,0.0032175162341445684,0.0,2.0756613153569016e-21,0.18273067936338153
severson_b4_c32,0,0.003219864796847105,0.0,2.075905866591056e-21,0.18275923038373162
severson_b4_c32,0,0.0032470745500177145,0.0,2.078741266414931e-21,0.18308875928515284
severson_b4_c32,0,0.0032472568564116955,0.0,2.0787602767577755e-21,0.18309095939367903
severson_b4_c32,0,0.0032553712371736765,0.0,2.079606595207828e-21,0.18318878153470147
severson_b4_c32,0,0.003273704322054982,0.0,2.0815199789287453e-21,0.18340905065587335
severson_b4_c32,0,0.0032882126979529858,0.0,2.0830354339629816e-21,0.18358264124427792
severson_b4_c32,0,0.003292117267847061,0.0,2.0834434695263104e-21,0.1836292501557319
severson_b4_c32,0,0.0033200334291905165,0.0,2.086363095153581e-21,0.1839611541545681
severson_b4_c32,0,0.0033409898169338703,0.0,2.088557517598276e-21,0.1842087905688366
severson_b4_c32,0,0.00335517805069685,0.0,2.0900445312627454e-21,0.18437571747309908
severson_b4_c32,0,0.003345332108438015,0.0,2.08901250392011e-21,0.18425994081169159
severson_b4_c32,0,0.0033786252606660128,0.0,2.0925042631333902e-21,0.1846502960808362
severson_b4_c32,0,0.0033765723928809166,0.0,2.0922887912563452e-21,0.18462631935084958
severson_b4_c32,0,0.0033971837256103754,0.0,2.094453192937533e-21,0.1848665041312683
severson_b4_c32,0,0.003417656058445573,0.0,2.0966052145983852e-21,0.18510387274630416
severson_b4_c32,0,0.003417797153815627,0.0,2.096620054006758e-21,0.18510550458444533
severson_b4_c32,0,0.003446403658017516,0.0,2.099630853208526e-21,0.18543520183575854
severson_b4_c32,0,0.0034455684944987297,0.0,2.0995428920401503e-21,0.18542560867207697
severson_b4_c32,0,0.0034640703815966845,0.0,2.1014924132130905e-21,0.18563768023600805
severson_b4_c32,0,0.0034652326721698046,0.0,2.1016149427600662e-21,0.18565097111832649
severson_b4_c32,0,0.0034938494209200144,0.0,2.1046339963185626e-21,0.18597704205040594
severson_b4_c32,0,0.0035151091869920492,0.0,2.106879699153746e-21,0.18621784915031392
severson_b4_c32,0,0.0035290580708533525,0.0,2.1083544436142203e-21,0.18637518914468945
severson_b4_c32,0,0.0035381752531975508,0.0,2.1093189146841988e-21,0.18647774931334044
severson_b4_c32,0,0.003564904909580946,0.0,2.1121490841542253e-21,0.18677717178385317
severson_b4_c32,0,0.003571469336748123,0.0,2.1128447145264463e-21,0.18685041986427425
severson_b4_c32,0,0.0036004541907459497,0.0,2.115918970931041e-21,0.18717250901828067
severson_b4_c32,0,0.003598805284127593,0.0,2.1157439609741897e-21,0.18715424383446586
severson_b4_c32,0,0.003649000544101,0.0,2.1210780262398805e-21,0.18770716882182106
severson_b4_c32,0,0.0036802690010517836,0.0,2.1244076055638685e-21,0.1880484128977338
severson_b4_c32,0,0.0036701979115605354,0.0,2.123334629014968e-21,0.18793876787712877
severson_b4_c32,0,0.003673732513561845,0.0,2.1237111447141413e-21,0.18797727796821967
severson_b4_c32,0,0.003691805759444833,0.0,2.125637401190196e-21,0.18817370817403697
severson_b4_c32,0,0.0037128841504454613,0.0,2.1278861548737855e-21,0.18840179085725556
severson_b4_c32,0,0.0037321741692721844,0.0,2.1299462003376102e-21,0.18860957894910524
severson_b4_c32,0,0.0037512541748583317,0.0,2.1319857796963357e-21,0.18881422661621344
severson_b4_c32,0,0.003754206234589219,0.0,2.1323015179671104e-21,0.18884581221674507
severson_b4_c32,0,0.0037843589670956135,0.0,2.1355291900485577e-21,0.1891672522717779
severson_b4_c32,0,0.0038037083577364683,0.0,2.1376030012513165e-21,0.1893724020985782
severson_b4_c32,0,0.0038231343496590853,0.0,2.139687048210043e-21,0.18957749112171735
severson_b4_c32,0,0.0038325306959450245,0.0,2.1406958300449573e-21,0.189676381143289
severson_b4_c32,0,0.003864879719913006,0.0,2.1441724257513874e-21,0.1900152939541243
severson_b4_c32,0,0.003874376881867647,0.0,2.1451941710095555e-21,0.19011434434109992
severson_b4_c32,0,0.003908898215740919,0.0,2.1489122266973197e-21,0.1904726869827886
severson_b4_c32,0,0.0039075096137821674,0.0,2.1487625456028683e-21,0.19045832387408884
severson_b4_c32,0,0.003927717451006174,0.0,2.1509418305760695e-21,0.19066692682279623
severson_b4_c32,0,0.003963889088481665,0.0,2.154848228952595e-21,0.19103809763336171
severson_b4_c32,0,0.00398324616253376,0.0,2.156941632201944e-21,0.19123556896925603
severson_b4_c32,0,0.00400881189852953,0.0,2.1597095987083703e-21,0.19149515495551173
severson_b4_c32,0,0.004017348401248455,0.0,2.160634624744153e-21,0.19158152425049427
severson_b4_c32,0,0.004041170235723257,0.0,2.163218084329262e-21,0.19182173790087848
severson_b4_c32,0,0.004058323334902525,0.0,2.165080237443923e-21,0.19199397507853821
severson_b4_c32,0,0.004083669278770685,0.0,2.1678347465197203e-21,0.19224736939773596
severson_b4_c32,0,0.004099633079022169,0.0,2.1695714352476393e-21,0.19240629355822358
severson_b4_c32,0,0.004114086739718914,0.0,2.1711450371986247e-21,0.1925497389825543
severson_b4_c32,0,0.004143253900110722,0.0,2.1743240067078136e-21,0.19283793242419459
severson_b4_c32,0,0.0041548702865839005,0.0,2.175591388547584e-21,0.19295223967104003
severson_b4_c32,0,0.004185468424111605,0.0,2.1789332719317837e-21,0.19325205874519433
severson_b4_c32,0,0.0041942899115383625,0.0,2.1798976947330456e-21,0.19333815713863903
severson_b4_c32,0,0.004231665749102831,0.0,2.1839886041435557e-21,0.19370127913889248
