cell,y,p_raw
severson_b4_c34,0,0.9999830719162951
severson_b4_c34,0,0.9999833320059914
severson_b4_c34,0,0.9999835742921658
severson_b4_c34,0,0.9999838155871935
severson_b4_c34,0,0.9999840537362558
severson_b4_c34,0,0.9999842977135724
severson_b4_c34,0,0.9999845261202527
severson_b4_c34,0,0.9999847480801625
severson_b4_c34,0,0.9999849778716428
severson_b4_c34,0,0.9999851999793394
severson_b4_c34,0,0.9999854168300936
severson_b4_c34,0,0.9999856268721284
severson_b4_c34,0,0.9999858356661245
severson_b4_c34,0,0.999986042726454
severson_b4_c34,0,0.9999862459871719
severson_b4_c34,0,0.9999864476925415
severson_b4_c34,0,0.9999866426438812
severson_b4_c34,0,0.9999868395169278
severson_b4_c34,0,0.9999870288227297
severson_b4_c34,0,0.9999872147979874
severson_b4_c34,0,0.9999874039697065
severson_b4_c34,0,0.99998758511164
severson_b4_c34,0,0.9999877606349056
severson_b4_c34,0,0.9999879351348933
severson_b4_c34,0,0.9999881105731082
severson_b4_c34,0,0.9999882802857504
severson_b4_c34,0,0.9999884557692668
severson_b4_c34,0,0.9999886241010175
severson_b4_c34,0,0.9999887831014167
severson_b4_c34,0,0.9999889464158606
severson_b4_c34,0,0.99998910485988
severson_b4_c34,0,0.999989261296773
severson_b4_c34,0,0.9999894141931901
severson_b4_c34,0,0.9999895675086106
severson_b4_c34,0,0.9999897182853315
severson_b4_c34,0,0.9999898647039464
severson_b4_c34,0,0.9999900067935938
severson_b4_c34,0,0.9999901561181508
severson_b4_c34,0,0.9999902922802418
severson_b4_c34,0,0.9999904353823934
severson_b4_c34,0,0.9999905715196702
severson_b4_c34,0,0.9999907078615481
severson_b4_c34,0,0.9999908398786085
severson_b4_c34,0,0.999990969760263
severson_b4_c34,0,0.9999911014404492
severson_b4_c34,0,0.999991226719688
severson_b4_c34,0,0.9999913538174459
severson_b4_c34,0,0.9999914769662733
severson_b4_c34,0,0.9999916012860263
severson_b4_c34,0,0.9999917230653638
severson_b4_c34,0,0.9999918406278743
severson_b4_c34,0,0.9999919591686602
severson_b4_c34,0,0.9999920766193418
severson_b4_c34,0,0.9999921888359409
severson_b4_c34,0,0.9999923032836315
severson_b4_c34,0,0.9999924090581882
severson_b4_c34,0,0.9999925216166261
severson_b4_c34,0,0.9999926260390025
severson_b4_c34,0,0.9999927380294825
severson_b4_c34,0,0.9999928407331649
severson_b4_c34,0,0.9999929431052894
severson_b4_c34,0,0.9999930458711028
severson_b4_c34,0,0.9999931468899032
severson_b4_c34,0,0.9999932439108252
severson_b4_c34,0,0.9999933419268264
severson_b4_c34,0,0.999993438870926
severson_b4_c34,0,0.9999935336219998
severson_b4_c34,0,0.999993628885397
severson_b4_c34,0,0.9999937215365475
severson_b4_c34,0,0.9999938144819799
severson_b4_c34,0,0.9999939041236222
severson_b4_c34,0,0.9999939902701662
severson_b4_c34,0,0.9999940768460618
severson_b4_c34,0,0.9999941670776198
severson_b4_c34,0,0.9999942492494485
severson_b4_c34,0,0.9999943349001285
severson_b4_c34,0,0.9999944176353858
severson_b4_c34,0,0.9999944987932717
severson_b4_c34,0,0.9999945784797685
severson_b4_c34,0,0.9999946605839204
severson_b4_c34,0,0.999994737384836
severson_b4_c34,0,0.9999948155486416
severson_b4_c34,0,0.9999948915586226
severson_b4_c34,0,0.9999949668667002
severson_b4_c34,0,0.9999950429827247
severson_b4_c34,0,0.9999951146266729
severson_b4_c34,0,0.9999951865651595
severson_b4_c34,0,0.9999952573406015
severson_b4_c34,0,0.999995327727729
severson_b4_c34,0,0.999995396358082
severson_b4_c34,0,0.9999954653303946
severson_b4_c34,0,0.9999955339663822
severson_b4_c34,0,0.9999955981568125
severson_b4_c34,0,0.9999956649073533
severson_b4_c34,0,0.999995729572508
severson_b4_c34,0,0.9999957935451431
severson_b4_c34,0,0.9999958546372084
severson_b4_c34,0,0.9999959184247598
severson_b4_c34,0,0.9999959794950836
severson_b4_c34,0,0.9999960396166262
severson_b4_c34,0,0.99999609915859
severson_b4_c34,0,0.9999961581591956
severson_b4_c34,0,0.9999962164947245
severson_b4_c34,0,0.999996274228507
severson_b4_c34,0,0.999996330606917
severson_b4_c34,0,0.9999963877890393
severson_b4_c34,0,0.9999964421728137
severson_b4_c34,0,0.9999964959212715
severson_b4_c34,0,0.9999965494227374
severson_b4_c34,0,0.9999966024036033
severson_b4_c34,0,0.9999966547717745
severson_b4_c34,0,0.9999967054069696
severson_b4_c34,0,0.9999967565365294
severson_b4_c34,0,0.9999968062136295
severson_b4_c34,0,0.9999968563511366
severson_b4_c34,0,0.9999969045430921
severson_b4_c34,0,0.9999969526111474
severson_b4_c34,0,0.9999969998577803
severson_b4_c34,0,0.9999970472924272
severson_b4_c34,0,0.9999970932030915
severson_b4_c34,0,0.9999971394032312
severson_b4_c34,0,0.9999971831897648
severson_b4_c34,0,0.9999972269102446
severson_b4_c34,0,0.9999972711405307
severson_b4_c34,0,0.9999973142172706
severson_b4_c34,0,0.9999973555443825
severson_b4_c35,0,0.21456488894329437
severson_b4_c35,0,0.21571391397203227
severson_b4_c35,0,0.21722247581269868
severson_b4_c35,0,0.2186266320293305
severson_b4_c35,0,0.22056475733279798
severson_b4_c35,0,0.2225151712716627
severson_b4_c35,0,0.2244778651734067
severson_b4_c35,0,0.2264528286754836
severson_b4_c35,0,0.22844004970630682
severson_b4_c35,0,0.23043951446653127
severson_b4_c35,0,0.2324512074106442
severson_b4_c35,0,0.2344751112288786
severson_b4_c35,0,0.2365112068294611
severson_b4_c35,0,0.23855947332121244
severson_b4_c35,0,0.24061988799651016
severson_b4_c35,0,0.2426924263146344
severson_b4_c35,0,0.24477706188550238
severson_b4_c35,0,0.24687376645381534
severson_b4_c35,0,0.24898250988362403
severson_b4_c35,0,0.2511032601433323
severson_b4_c35,0,0.2532359832911516
severson_b4_c35,0,0.25538064346102096
severson_b4_c35,0,0.25753720284900256
severson_b4_c35,0,0.25970562170018
severson_b4_c35,0,0.2618858582960523
severson_b4_c35,0,0.26407786894245994
severson_b4_c35,0,0.26628160795804073
severson_b4_c35,0,0.2684970276632377
severson_b4_c35,0,0.2707240783698687
severson_b4_c35,0,0.27296270837127595
severson_b4_c35,0,0.27521286393306116
severson_b4_c35,0,0.27747448928442964
severson_b4_c35,0,0.27974752661014696
severson_b4_c35,0,0.28203191604312733
severson_b4_c35,0,0.28432759565766247
severson_b4_c35,0,0.2866345014633087
severson_b4_c35,0,0.2889525673994359
severson_b4_c35,0,0.29128172533046087
severson_b4_c35,0,0.29362190504176694
severson_b4_c35,0,0.29597303423632804
severson_b4_c35,0,0.29833503853204474
severson_b4_c35,0,0.30070784145980567
severson_b4_c35,0,0.3030913644622805
severson_b4_c35,0,0.3054855268934625
severson_b4_c35,0,0.3078902460189584
severson_b4_c35,0,0.31030543701705066
severson_b4_c35,0,0.312731012980523
severson_b4_c35,0,0.31516688491927525
severson_b4_c35,0,0.3176129617637239
severson_b4_c35,0,0.32006915036899963
severson_b4_c35,0,0.322535355519952
severson_b4_c35,0,0.32501147993696305
severson_b4_c35,0,0.3274974242825811
severson_b4_c35,0,0.3299930871689755
severson_b4_c35,0,0.3324983651662258
severson_b4_c35,0,0.33501315281143784
severson_b4_c35,0,0.33753734261870616
severson_b4_c35,0,0.3400708250899128
severson_b4_c35,0,0.34261348872637654
severson_b4_c35,0,0.34516522004134675
severson_b4_c35,0,0.34772590357335226
severson_b4_c35,0,0.3502954219003991
severson_b4_c35,0,0.3528736556550249
severson_b4_c35,0,0.35546048354020504
severson_b4_c35,0,0.35805578234611574
severson_b4_c35,0,0.36065942696774617
severson_b4_c35,0,0.36327326507722685
severson_b4_c35,0,0.3660183601032417
severson_b4_c35,0,0.36871791421469846
severson_b4_c35,0,0.37153458614120055
severson_b4_c35,0,0.3742247491645513
severson_b4_c35,0,0.3769283776123791
severson_b4_c35,0,0.379747849943853
severson_b4_c35,0,0.3823686847358492
severson_b4_c35,0,0.3851599124147646
severson_b4_c35,0,0.3878104008778677
severson_b4_c35,0,0.390344521754283
severson_b4_c35,0,0.3932635307364108
severson_b4_c35,0,0.39596950008695275
severson_b4_c35,0,0.3987050022461771
severson_b4_c35,0,0.40147796652789147
severson_b4_c35,0,0.40436388309026783
severson_b4_c35,0,0.4070317479981845
severson_b4_c35,0,0.40962209699007757
severson_b4_c35,0,0.41261809785335124
severson_b4_c35,0,0.4153522036000949
severson_b4_c35,0,0.4181151655489568
severson_b4_c35,0,0.42081224277695584
severson_b4_c35,0,0.4236383995862501
severson_b4_c35,0,0.4263239770807131
severson_b4_c35,0,0.42913476989052024
severson_b4_c35,0,0.43198120080115665
severson_b4_c35,0,0.43454942930950197
severson_b4_c35,0,0.43731124426456025
severson_b4_c35,0,0.44023334839662837
severson_b4_c35,0,0.44332741361003497
severson_b4_c35,0,0.4461852379562626
severson_b4_c35,0,0.44911523134774517
severson_b4_c35,0,0.45187901299393773
severson_b4_c35,0,0.4547170043157443
severson_b4_c35,0,0.45760514061248936
severson_b4_c35,0,0.46058491684802966
severson_b4_c35,0,0.4634293065911334
severson_b4_c35,0,0.4662848692823345
severson_b4_c35,0,0.4691595054637997
severson_b4_c35,0,0.4720235710120656
severson_b4_c35,0,0.4750202962440063
severson_b4_c35,0,0.4777720265207496
severson_b4_c35,0,0.48063445043022757
severson_b4_c35,0,0.4835138783231466
severson_b4_c35,0,0.48625261676613796
severson_b4_c35,0,0.48911281856842326
severson_b4_c35,0,0.49173785116898827
severson_b4_c35,0,0.4947305336578325
severson_b4_c35,0,0.49777775844627586
severson_b4_c35,0,0.5003622378858713
severson_b4_c35,0,0.5032398883161326
severson_b4_c35,0,0.506167066679819
severson_b4_c35,0,0.5089382935442894
severson_b4_c35,0,0.5118138592723099
severson_b4_c35,0,0.5146680544999239
severson_b4_c35,0,0.5175283497054115
severson_b4_c35,0,0.5204985860056884
severson_b4_c35,0,0.5232610240680141
severson_b4_c35,0,0.5262209372232652
severson_b4_c35,0,0.5289112942061069
severson_b4_c35,0,0.5318793853204206
severson_b4_c35,0,0.534689809212847
severson_b4_c35,0,0.53758760439784
severson_b4_c35,0,0.5404992395225845
severson_b4_c35,0,0.5433141813414719
severson_b4_c35,0,0.546261931317015
severson_b4_c35,0,0.5492303464286211
severson_b4_c35,0,0.5520151651750572
severson_b4_c35,0,0.5549517395109845
severson_b4_c35,0,0.5578978414153769
severson_b4_c35,0,0.5608816366329958
severson_b4_c35,0,0.5636830835998544
severson_b4_c35,0,0.5664074540912477
severson_b4_c35,0,0.5693225691926009
severson_b4_c35,0,0.5721098061279497
severson_b4_c35,0,0.575093471908287
severson_b4_c35,0,0.5777917729678668
severson_b4_c35,0,0.5803889436213406
severson_b4_c35,0,0.5832378587171106
severson_b4_c35,0,0.5862378982549148
severson_b4_c35,0,0.5890120813941864
severson_b4_c35,0,0.5919268206739575
severson_b4_c35,0,0.5944746449071048
severson_b4_c35,0,0.5971814089000924
severson_b4_c35,0,0.5998661560202867
severson_b4_c35,0,0.6026919708159468
severson_b4_c35,0,0.6052849298602038
severson_b4_c35,0,0.6080657671771978
severson_b4_c35,0,0.6108379296301226
severson_b4_c35,0,0.6134898691525761
severson_b4_c35,0,0.6162020701383224
severson_b4_c35,0,0.6189027567830807
severson_b4_c35,0,0.6216497015688901
severson_b4_c35,0,0.6243754691161362
severson_b4_c35,0,0.6271039803431792
severson_b4_c35,0,0.6299689523073673
severson_b4_c35,0,0.6325688058744263
severson_b4_c35,0,0.6352967125962403
severson_b4_c35,0,0.6380159561134462
severson_b4_c35,0,0.640683562109113
severson_b4_c35,0,0.643395048013366
severson_b4_c35,0,0.6459916889396385
severson_b4_c35,0,0.6486252393257174
severson_b4_c35,0,0.6512528505639266
severson_b4_c35,0,0.6539744261259994
severson_b4_c35,0,0.6567203367239793
severson_b4_c35,0,0.6591598340443803
severson_b4_c35,0,0.6618978602303096
severson_b4_c35,0,0.6643553440144476
severson_b4_c35,0,0.6671106319213764
severson_b4_c35,0,0.6695570888587193
severson_b4_c35,0,0.6720747308870374
severson_b4_c35,0,0.6745330110966222
severson_b4_c35,0,0.6768948090011909
severson_b4_c35,0,0.6794446132033172
severson_b4_c35,0,0.6819174737692475
severson_b4_c35,0,0.6844402696936812
severson_b4_c35,0,0.6868268828551342
severson_b4_c35,0,0.6892235677218818
severson_b4_c35,0,0.6918018643563834
severson_b4_c35,0,0.6944774486739836
severson_b4_c35,0,0.6968039886053536
severson_b4_c35,0,0.6991343581997561
severson_b4_c35,0,0.7015391876720337
severson_b4_c35,0,0.7039157564445931
severson_b4_c35,0,0.706297690310939
severson_b4_c35,0,0.7086717962115592
severson_b4_c35,0,0.7111274580083121
severson_b4_c35,0,0.713597620641241
severson_b4_c35,0,0.7158052011275773
severson_b4_c35,0,0.718286715821376
severson_b4_c35,0,0.7205672764894625
severson_b4_c35,0,0.7229591546499873
severson_b4_c35,0,0.7252519089316429
severson_b4_c35,0,0.7274742479805878
severson_b4_c35,0,0.7297520804158006
severson_b4_c35,0,0.7320762086589003
severson_b4_c35,0,0.734455606849616
severson_b4_c35,0,0.7368056006078918
severson_b4_c35,0,0.7391128950248664
severson_b4_c35,0,0.7413207002088732
severson_b4_c35,0,0.7434972176616851
severson_b4_c35,0,0.7457138458487619
severson_b4_c35,0,0.7478703011266935
severson_b4_c35,0,0.7499823646678148
severson_b4_c35,0,0.7520901752174513
severson_b4_c35,0,0.7542592719170407
severson_b4_c35,0,0.7562783927111263
severson_b4_c35,0,0.7583568077092322
severson_b4_c35,0,0.7604144249867477
severson_b4_c35,0,0.7626127804299567
severson_b4_c35,0,0.7645749375887565
severson_b4_c35,0,0.766692700617186
severson_b4_c35,0,0.7687732081700099
severson_b4_c35,0,0.7707904716738778
severson_b4_c35,0,0.7727178996896467
severson_b4_c35,0,0.7746689059397701
severson_b4_c35,0,0.7767877255670136
severson_b4_c35,0,0.778813513990965
severson_b4_c35,0,0.7807569767041325
severson_b4_c35,0,0.7827432000630846
severson_b4_c35,0,0.784749012956249
severson_b4_c35,0,0.7866383054305275
severson_b4_c35,0,0.7886861698452244
severson_b4_c35,0,0.7905508109638212
severson_b4_c35,0,0.7923567401877979
severson_b4_c35,0,0.7942375693624627
severson_b4_c35,0,0.7961073706148895
severson_b4_c35,0,0.7979692486641847
severson_b4_c35,0,0.7998581769010135
severson_b4_c35,0,0.801701449195371
severson_b4_c35,0,0.8035062606675832
severson_b4_c35,0,0.8053306656253001
severson_b4_c35,0,0.8072301641656613
severson_b4_c35,0,0.8090252093058787
severson_b4_c35,0,0.8108073665115985
severson_b4_c35,0,0.8125250928795682
severson_b4_c35,0,0.8143752896412333
severson_b4_c35,0,0.8160224539970021
severson_b4_c35,0,0.8176690713550943
severson_b4_c35,0,0.8194024261326571
severson_b4_c35,0,0.8211620780728273
severson_b4_c35,0,0.8228175816261981
severson_b4_c35,0,0.8245946023903276
severson_b4_c35,0,0.8261976651195154
severson_b4_c35,0,0.8278475442879564
severson_b4_c35,0,0.8294983172062521
severson_b4_c35,0,0.8309940679414138
severson_b4_c35,0,0.8326701582549492
severson_b4_c35,0,0.834210184028312
severson_b4_c35,0,0.8358709373465625
severson_b4_c35,0,0.8374246940437573
severson_b4_c35,0,0.8390611287981692
severson_b4_c35,0,0.840691322186886
severson_b4_c35,0,0.8421917851934023
severson_b4_c35,0,0.8437324500015578
severson_b4_c35,0,0.8454038612990723
severson_b4_c35,0,0.8467698096051451
severson_b4_c35,0,0.8482041043243668
severson_b4_c35,0,0.8496942913274743
severson_b4_c35,0,0.8511849454267004
severson_b4_c35,0,0.8526010901726508
severson_b4_c35,0,0.8541260483457553
severson_b4_c35,0,0.855504837082089
severson_b4_c35,0,0.8569610631527763
severson_b4_c35,0,0.8583659654879108
severson_b4_c35,0,0.8597887139201331
severson_b4_c35,0,0.8611513365481315
severson_b4_c35,0,0.8625438147386447
severson_b4_c35,0,0.8638969853416993
severson_b4_c35,0,0.8652814044681559
severson_b4_c35,0,0.8665851799578101
severson_b4_c35,0,0.8679047262152279
severson_b4_c35,0,0.8692985044770588
severson_b4_c35,0,0.870602318882837
severson_b4_c35,0,0.8718070958104884
severson_b4_c35,0,0.8731251541650784
severson_b4_c35,0,0.8744104069018354
severson_b4_c35,0,0.8756256444379362
severson_b4_c35,0,0.8768921258096344
severson_b4_c35,0,0.8782215108435065
severson_b4_c35,0,0.879429118871948
severson_b4_c35,0,0.880612576795557
severson_b4_c35,0,0.881806047120484
severson_b4_c35,0,0.8830925435619615
severson_b4_c35,0,0.8842503806515837
severson_b4_c35,0,0.8855264982727252
severson_b4_c35,0,0.8866146214354478
severson_b4_c35,0,0.8877722823879596
severson_b4_c35,0,0.8889266386278293
severson_b4_c35,0,0.8900386156340141
severson_b4_c35,0,0.8911712050180337
severson_b4_c35,0,0.8922050692881347
severson_b4_c35,0,0.8933538114696021
severson_b4_c35,0,0.894510594455704
severson_b4_c35,0,0.8955696574300619
severson_b4_c35,0,0.8966392344927053
severson_b4_c35,0,0.8976663919865192
severson_b4_c35,0,0.8987944971929467
severson_b4_c35,0,0.899815634122435
severson_b4_c35,0,0.9008918611304068
severson_b4_c35,0,0.9019203983118812
severson_b4_c35,0,0.9029828488170152
severson_b4_c35,0,0.9039996118796644
severson_b4_c35,0,0.9049926161857001
severson_b4_c35,0,0.9059727060776612
severson_b4_c35,0,0.9069695105933682
severson_b4_c35,0,0.90799155296245
severson_b4_c35,0,0.9088893255638109
severson_b4_c35,0,0.9098106637638925
severson_b4_c35,0,0.9108101585906228
severson_b4_c35,0,0.9117309710978178
severson_b4_c35,0,0.9126758059238349
severson_b4_c35,0,0.913574303796241
severson_b4_c35,0,0.9144671402904826
severson_b4_c35,0,0.9153112264445653
severson_b4_c35,0,0.9162588525067048
severson_b4_c35,0,0.9171422217949979
severson_b4_c35,0,0.9180409867982346
severson_b4_c35,0,0.918861274315401
severson_b4_c35,0,0.9197052932752359
severson_b4_c35,0,0.920563596494674
severson_b4_c35,0,0.9214116330723915
severson_b4_c35,0,0.9222760737944572
severson_b4_c35,0,0.9230742512441557
severson_b4_c35,0,0.9238968313638877
severson_b4_c35,0,0.9247184647861373
severson_b4_c35,0,0.9255742956987663
severson_b4_c35,0,0.9263411870240487
severson_b4_c35,0,0.9270880245945889
severson_b4_c35,0,0.9278910529075787
severson_b4_c35,0,0.9286748425944527
severson_b4_c35,0,0.9294167797013653
severson_b4_c35,0,0.9302153559018309
severson_b4_c35,0,0.9309411351538466
severson_b4_c35,0,0.9316506985066688
severson_b4_c35,0,0.9324226474689861
severson_b4_c35,0,0.9331422922449173
severson_b4_c35,0,0.9338501618268737
severson_b4_c35,0,0.9345859489664319
severson_b4_c35,0,0.9352646238796408
severson_b4_c35,0,0.9359727029251848
severson_b4_c35,0,0.9366964669337831
severson_b4_c35,0,0.9373637701827564
severson_b4_c35,0,0.9380403498775606
severson_b4_c35,0,0.9387269997850773
severson_b4_c35,0,0.9393698577847083
severson_b4_c35,0,0.9400126771519356
severson_b4_c35,0,0.9406513139686851
severson_b4_c35,0,0.9413065454241637
severson_b4_c35,0,0.9440181011478894
severson_b4_c35,0,0.944221893066322
severson_b4_c35,0,0.9445732526456269
severson_b4_c35,0,0.944980105310947
severson_b4_c35,0,0.9454708086402478
severson_b4_c35,0,0.9460036586473783
severson_b4_c35,0,0.9464966934273248
severson_b4_c35,0,0.9470698033745755
severson_b4_c35,0,0.9476063422799408
severson_b4_c35,0,0.9481142272207373
severson_b4_c35,0,0.9486505339798075
severson_b4_c35,0,0.9491912209297907
severson_b4_c35,0,0.9497082692976796
severson_b4_c35,0,0.9502403238862032
severson_b4_c35,0,0.950768694999582
severson_b4_c35,0,0.9512854410168593
severson_b4_c35,0,0.9517956604799559
severson_b4_c35,0,0.9523260437783874
severson_b4_c35,0,0.9528150004723207
severson_b4_c35,0,0.9533214366769596
severson_b4_c35,0,0.9538211707341968
severson_b4_c35,0,0.9543373675148628
severson_b4_c35,0,0.9548641321722695
severson_b4_c35,0,0.955340337536041
severson_b4_c35,0,0.9558052357034715
severson_b4_c35,0,0.9562748962913885
severson_b4_c35,0,0.9567712398003284
severson_b4_c35,0,0.9572461320782989
severson_b4_c35,0,0.9577139159359948
severson_b4_c35,0,0.9581505609452522
severson_b4_c35,0,0.9586217001571304
severson_b4_c35,0,0.9590881314124562
severson_b4_c35,0,0.9595198999101563
severson_b4_c35,0,0.9599721951063906
severson_b4_c35,0,0.9603869784870005
severson_b4_c35,0,0.9608245962382819
severson_b4_c35,0,0.9612643491418414
severson_b4_c35,0,0.9616952852882311
severson_b4_c35,0,0.9621175821375454
severson_b4_c35,0,0.9625254884385164
severson_b4_c35,0,0.9629515059955858
severson_b4_c35,0,0.9633624968191864
severson_b4_c35,0,0.9637719163249258
severson_b4_c35,0,0.9641716024477738
severson_b4_c35,0,0.9645764169307814
severson_b4_c35,0,0.9649605036577311
severson_b4_c35,0,0.9653778655904092
severson_b4_c35,0,0.9657347946708422
severson_b4_c35,0,0.96612732703074
severson_b4_c35,0,0.9664894808418962
severson_b4_c35,0,0.9668553866718356
severson_b4_c35,0,0.9672315429235339
severson_b4_c35,0,0.9675794429031603
severson_b4_c35,0,0.9679311557958871
severson_b4_c35,0,0.9682755975110166
severson_b4_c35,0,0.9686349960751963
severson_b4_c35,0,0.9690115872338599
severson_b4_c35,0,0.9693383179954489
severson_b4_c35,0,0.9696804982601889
severson_b4_c35,0,0.9700195429812672
severson_b4_c35,0,0.9703489839744472
severson_b4_c35,0,0.970674880818896
severson_b4_c35,0,0.9710031053193248
severson_b4_c35,0,0.9713335522203053
severson_b4_c35,0,0.9716393082794046
severson_b4_c35,0,0.9719594572035252
severson_b4_c35,0,0.9722685876862519
severson_b4_c35,0,0.9725822416578888
severson_b4_c35,0,0.972906790387432
severson_b4_c35,0,0.9732262224529808
severson_b4_c35,0,0.973505843235173
severson_b4_c35,0,0.9738040180361737
severson_b4_c35,0,0.9740942913488082
severson_b4_c35,0,0.9743806097793221
severson_b4_c35,0,0.9746802117193198
severson_b4_c35,0,0.974958179749799
severson_b4_c35,0,0.9752367570291138
severson_b4_c35,0,0.975513227279214
severson_b4_c35,0,0.9757946848122292
severson_b4_c35,0,0.9760665506283348
severson_b4_c35,0,0.9763322128690988
severson_b4_c35,0,0.9765992491103878
severson_b4_c35,0,0.9768618534625223
severson_b4_c35,0,0.9771256859800743
severson_b4_c35,0,0.9773981322416573
severson_b4_c35,0,0.9776456469066223
severson_b4_c35,0,0.9778896849133599
severson_b4_c35,0,0.978143469614489
severson_b4_c35,0,0.9783816203381447
severson_b4_c35,0,0.9786373669384
severson_b4_c35,0,0.9788905669693635
severson_b4_c35,0,0.9791292588879967
severson_b4_c35,0,0.9793708763266278
severson_b4_c35,0,0.9795975324756906
severson_b4_c35,0,0.9798317230183918
severson_b4_c35,0,0.9800538447271386
severson_b4_c35,0,0.9802866009637746
severson_b4_c35,0,0.9805008186028609
severson_b4_c35,0,0.9807072408810571
severson_b4_c35,0,0.9809340184154514
severson_b4_c35,0,0.9811400397644853
severson_b4_c35,0,0.9813550949050549
severson_b4_c35,0,0.9815578561359392
severson_b4_c35,0,0.9817726822293354
severson_b4_c35,0,0.9819848226771789
severson_b4_c35,0,0.9821871754260799
severson_b4_c35,0,0.9823844434615907
severson_b4_c35,0,0.9825885929683751
severson_b4_c35,0,0.9827798793627199
severson_b4_c35,0,0.9829723726448301
severson_b4_c35,0,0.9831712767930948
severson_b4_c35,0,0.9833571951339833
severson_b4_c35,0,0.9835491645547582
severson_b4_c35,0,0.9837339262331667
severson_b4_c35,0,0.9839273204520099
severson_b4_c35,0,0.9841047910602155
severson_b4_c35,0,0.984286672408996
severson_b4_c35,0,0.984458436307559
severson_b4_c35,0,0.9846355682571044
severson_b4_c35,0,0.9848150625642135
severson_b4_c35,0,0.9849821054542304
severson_b4_c35,0,0.98515492617254
severson_b4_c35,0,0.9853343661735068
severson_b4_c35,0,0.9854999877737446
severson_b4_c35,0,0.9856654882422773
severson_b4_c35,0,0.9858307471125881
severson_b4_c35,0,0.9859972252413742
severson_b4_c35,0,0.986151157081637
severson_b4_c35,0,0.9863080166390181
severson_b4_c35,0,0.9864660482819619
severson_b4_c35,0,0.9866236793628695
severson_b4_c35,0,0.986778961441355
severson_b4_c35,0,0.9869337175667909
severson_b4_c35,0,0.987079096538897
severson_b4_c35,0,0.9872287222760349
severson_b4_c35,0,0.9873724025920013
severson_b4_c35,0,0.9875139569785455
severson_b4_c35,0,0.9876625563451604
severson_b4_c35,0,0.9878015013519712
severson_b4_c35,0,0.9879348450724895
severson_b4_c35,0,0.9880782530860459
severson_b4_c35,0,0.9882171732901759
severson_b4_c35,0,0.9883522708667722
severson_b4_c35,0,0.988483485222631
severson_b4_c35,0,0.988615140444529
severson_b4_c35,0,0.9887468800414201
severson_b4_c35,0,0.9888767302866444
severson_b4_c35,0,0.9890056110072217
severson_b4_c35,0,0.9891326667773495
severson_b4_c35,0,0.9892643433999568
severson_b4_c35,0,0.9893789177352688
severson_b4_c35,0,0.9895063096098852
severson_b4_c35,0,0.9896242246648509
severson_b4_c35,0,0.9897438470278169
severson_b4_c35,0,0.9898592975848394
severson_b4_c35,0,0.9899730058700354
severson_b4_c35,0,0.9900918476582106
severson_b4_c35,0,0.9902077364566334
severson_b4_c35,0,0.9903241505861002
severson_b4_c35,0,0.9904337232972068
severson_b4_c35,0,0.9905477355469566
severson_b4_c35,0,0.9906572090738942
severson_b4_c35,0,0.9907667784981476
severson_b4_c35,0,0.9908744572319138
severson_b4_c35,0,0.9909769230871586
severson_b4_c35,0,0.9910832606440487
severson_b4_c35,0,0.9911871939329064
severson_b4_c35,0,0.991286682578112
severson_b4_c35,0,0.9913930342903643
severson_b4_c35,0,0.9914865224677546
severson_b4_c35,0,0.9915835991938191
severson_b4_c35,0,0.9916794811115776
severson_b4_c35,0,0.9917705421060764
severson_b4_c35,0,0.9918653094390756
severson_b4_c35,0,0.9919574867140645
severson_b4_c35,0,0.9920533264310701
severson_b4_c35,0,0.9921409022975728
severson_b4_c35,0,0.9922332214475761
severson_b4_c35,0,0.9923244600494966
severson_b4_c35,0,0.9924158714862477
severson_b4_c35,0,0.992503456370104
severson_b4_c35,0,0.992582520399968
severson_b4_c35,0,0.9926692361506839
severson_b4_c35,0,0.9927574012322834
severson_b4_c35,0,0.9928425600314358
severson_b4_c35,0,0.9929263773159432
severson_b4_c35,0,0.9930109812906129
severson_b4_c35,0,0.9930876606383899
severson_b4_c35,0,0.9931708001108067
severson_b4_c35,0,0.9932487549015323
severson_b4_c35,0,0.9933281166405542
severson_b4_c35,0,0.9934035816104102
severson_b4_c35,0,0.9934826717522114
severson_b4_c35,0,0.9935547110495788
severson_b4_c35,0,0.9936302459121368
severson_b4_c35,0,0.9937035051653645
severson_b4_c35,0,0.9937761383465905
severson_b4_c35,0,0.993849673712531
severson_b4_c35,0,0.9939203749361356
severson_b4_c35,0,0.9939891674009524
severson_b4_c35,0,0.9940602634310374
severson_b4_c35,0,0.9941281457153254
severson_b4_c35,0,0.9941967583502693
severson_b4_c35,0,0.994261507740293
severson_b4_c35,0,0.9943305726366392
severson_b4_c35,0,0.9943945725773422
severson_b4_c35,0,0.994461237477825
severson_b4_c35,0,0.9945272196514082
severson_b4_c35,0,0.9945894743863662
severson_b4_c35,0,0.994651572904804
severson_b4_c35,0,0.994714912814764
severson_b4_c35,0,0.9947741316856794
severson_b4_c35,0,0.994832484650839
severson_b4_c35,0,0.9948924815636527
severson_b4_c35,0,0.9949516286905734
severson_b4_c35,0,0.9950096382671387
severson_b4_c35,0,0.9950678688441044
severson_b4_c35,0,0.9951240236610793
severson_b4_c35,0,0.9951798528985772
severson_b4_c35,0,0.9952351157605263
severson_b4_c35,0,0.9952908878332842
