cell,y,p_raw
severson_b4_c33,0,0.8275371673576565
severson_b4_c33,0,0.8275568227152202
severson_b4_c33,0,0.8275566925531226
severson_b4_c33,0,0.8277627718164727
severson_b4_c33,0,0.8277657626919888
severson_b4_c33,0,0.8279461793987913
severson_b4_c33,0,0.8279560537987989
severson_b4_c33,0,0.8280611363647247
severson_b4_c33,0,0.8280764593610301
severson_b4_c33,0,0.8281965385837675
severson_b4_c33,0,0.8282490928842401
severson_b4_c33,0,0.828253115034037
severson_b4_c33,0,0.8283235554218136
severson_b4_c33,0,0.8284819949551898
severson_b4_c33,0,0.828437405048596
severson_b4_c33,0,0.8285939476813712
severson_b4_c33,0,0.8286251648961164
severson_b4_c33,0,0.8286798165429758
severson_b4_c33,0,0.8287080434941444
severson_b4_c33,0,0.8288342427363856
severson_b4_c33,0,0.828747788035942
severson_b4_c33,0,0.8289246724720818
severson_b4_c33,0,0.8289462716751705
severson_b4_c33,0,0.8289774379672222
severson_b4_c33,0,0.829062508045189
severson_b4_c33,0,0.8289817051999371
severson_b4_c33,0,0.8291599482595609
severson_b4_c33,0,0.8292565695075506
severson_b4_c33,0,0.8293176458386402
severson_b4_c33,0,0.8294074855901988
severson_b4_c33,0,0.8296941790824305
severson_b4_c33,0,0.8294703252613304
severson_b4_c33,0,0.829546559792371
severson_b4_c33,0,0.8295762207329237
severson_b4_c33,0,0.8296917303339069
severson_b4_c33,0,0.829735674670423
severson_b4_c33,0,0.829810784434449
severson_b4_c33,0,0.8298536740752167
severson_b4_c33,0,0.8299493398059237
severson_b4_c33,0,0.830015109312849
severson_b4_c33,0,0.8300166535591348
severson_b4_c33,0,0.8300377571403206
severson_b4_c33,0,0.8301801518179975
severson_b4_c33,0,0.8302147392613155
severson_b4_c33,0,0.8303421115675382
severson_b4_c33,0,0.830333245524997
severson_b4_c33,0,0.8303796275506936
severson_b4_c33,0,0.8304382009503753
severson_b4_c33,0,0.8304908518860162
severson_b4_c33,0,0.8305859758104399
severson_b4_c33,0,0.8306006064881924
severson_b4_c33,0,0.8307950732181248
severson_b4_c33,0,0.8307917395355792
severson_b4_c33,0,0.8309144102317996
severson_b4_c33,0,0.8310566041177303
severson_b4_c33,0,0.8311836012656372
severson_b4_c33,0,0.8312258314341173
severson_b4_c33,0,0.8312965800829097
severson_b4_c33,0,0.8314050239533828
severson_b4_c33,0,0.8314520672070012
severson_b4_c33,0,0.8315412672351867
severson_b4_c33,0,0.8316391139099534
severson_b4_c33,0,0.8316457545997208
severson_b4_c33,0,0.8315771666460422
severson_b4_c33,0,0.8315965830016837
severson_b4_c33,0,0.831632856145724
severson_b4_c33,0,0.8316790825984283
severson_b4_c33,0,0.831755934007048
severson_b4_c33,0,0.8317392129109117
severson_b4_c33,0,0.8318142560024723
severson_b4_c33,0,0.8318208911810885
severson_b4_c33,0,0.8318580188069368
severson_b4_c33,0,0.8320050615728797
severson_b4_c33,0,0.832053628161876
severson_b4_c33,0,0.8320908422136502
severson_b4_c33,0,0.8322313550817589
severson_b4_c33,0,0.8321967133065069
severson_b4_c33,0,0.8323455560609128
severson_b4_c33,0,0.8323355007200841
severson_b4_c33,0,0.8324672002399259
severson_b4_c33,0,0.8325119719674541
severson_b4_c33,0,0.8326013596239754
severson_b4_c33,0,0.832687024088478
severson_b4_c33,0,0.8327166299160477
severson_b4_c33,0,0.8327779883191131
severson_b4_c33,0,0.832845169740402
severson_b4_c33,0,0.8328791967066509
severson_b4_c33,0,0.8329872083164871
severson_b4_c33,0,0.8330195628529393
severson_b4_c33,0,0.8331198934729823
severson_b4_c33,0,0.8331597079353775
severson_b4_c33,0,0.8332258794966514
severson_b4_c33,0,0.8333364988159826
severson_b4_c33,0,0.8333068540361929
severson_b4_c33,0,0.8333829844842037
severson_b4_c33,0,0.8336405573923596
severson_b4_c33,0,0.8336067809884741
severson_b4_c33,0,0.8337194741036812
severson_b4_c33,0,0.8337483015791664
severson_b4_c33,0,0.8338873252883597
severson_b4_c33,0,0.8339080444830299
severson_b4_c33,0,0.8339771356144412
severson_b4_c33,0,0.834020195401877
severson_b4_c33,0,0.8340806660355297
severson_b4_c33,0,0.8339989823137921
severson_b4_c33,0,0.8342261524132093
severson_b4_c33,0,0.8342990463992922
severson_b4_c33,0,0.8344393391049229
severson_b4_c33,0,0.8344408511757959
severson_b4_c33,0,0.8345329406179274
severson_b4_c33,0,0.8345131656376434
severson_b4_c33,0,0.8345582548655366
severson_b4_c33,0,0.834633675427825
severson_b4_c33,0,0.8347753763473649
severson_b4_c33,0,0.8348534841132916
severson_b4_c33,0,0.8349634890646651
severson_b4_c33,0,0.8349517999026914
severson_b4_c33,0,0.8351314630699777
severson_b4_c33,0,0.8351259373138138
severson_b4_c33,0,0.8351836992372027
severson_b4_c33,0,0.835252992103401
severson_b4_c33,0,0.835273449110844
severson_b4_c33,0,0.8355013502176228
severson_b4_c33,0,0.8355760496173931
severson_b4_c33,0,0.8357233631404863
severson_b4_c33,0,0.8357820835919788
severson_b4_c33,0,0.8358665663631901
severson_b4_c33,0,0.835933501966188
severson_b4_c33,0,0.8360106696144965
severson_b4_c33,0,0.8360869330951793
severson_b4_c33,0,0.8360965577697921
severson_b4_c33,0,0.8362814632297664
severson_b4_c33,0,0.8363121812507024
severson_b4_c33,0,0.8363597475726743
severson_b4_c33,0,0.8364256478744337
severson_b4_c33,0,0.8363870838120245
severson_b4_c33,0,0.8364950198102248
severson_b4_c33,0,0.8364499806552586
severson_b4_c33,0,0.8364166627269259
severson_b4_c33,0,0.8364368787505155
severson_b4_c33,0,0.8364291419912453
severson_b4_c33,0,0.8364986374810457
severson_b4_c33,0,0.836654510362921
severson_b4_c33,0,0.8366990056978768
severson_b4_c33,0,0.8367557012986493
severson_b4_c33,0,0.8368357957568822
severson_b4_c33,0,0.8368521097217343
severson_b4_c33,0,0.8367943199953032
severson_b4_c33,0,0.8369293030389554
severson_b4_c33,0,0.8370875817848781
severson_b4_c33,0,0.8372137924809525
severson_b4_c33,0,0.8371502617715789
severson_b4_c33,0,0.8373235254922793
severson_b4_c33,0,0.8373513531531314
severson_b4_c33,0,0.8374294737114205
severson_b4_c33,0,0.8375232032879009
severson_b4_c33,0,0.8375331323461073
severson_b4_c33,0,0.8375435573308586
severson_b4_c33,0,0.8376314036359326
severson_b4_c33,0,0.8377544233031221
severson_b4_c33,0,0.8378041306845957
severson_b4_c33,0,0.8378844298717962
severson_b4_c33,0,0.8379490920086609
severson_b4_c33,0,0.8381031071813706
severson_b4_c33,0,0.8381370142620502
severson_b4_c33,0,0.8382113670241629
severson_b4_c33,0,0.8383445392093105
severson_b4_c33,0,0.8383505960060871
severson_b4_c33,0,0.8384232632802712
severson_b4_c33,0,0.8384594634880635
severson_b4_c33,0,0.8385385128423428
severson_b4_c33,0,0.8386106181211586
severson_b4_c33,0,0.8386138276829804
severson_b4_c33,0,0.8387427847132117
severson_b4_c33,0,0.8387938508860272
severson_b4_c33,0,0.838771279768623
severson_b4_c33,0,0.838924910235528
severson_b4_c33,0,0.8389900995915114
severson_b4_c33,0,0.8389416717281928
severson_b4_c33,0,0.8389748208239931
severson_b4_c33,0,0.8389907156462748
severson_b4_c33,0,0.8389738350568261
severson_b4_c33,0,0.8391013281924681
severson_b4_c33,0,0.8390378997801423
severson_b4_c33,0,0.8391611663789202
severson_b4_c33,0,0.8392811578782771
severson_b4_c33,0,0.8392335391478558
severson_b4_c33,0,0.8393758692382665
severson_b4_c33,0,0.8393710732546628
severson_b4_c33,0,0.83942148677952
severson_b4_c33,0,0.839502859167769
severson_b4_c33,0,0.8395554507525251
severson_b4_c33,0,0.8395833382951391
severson_b4_c33,0,0.8396717662327117
severson_b4_c33,0,0.8396313644719947
severson_b4_c33,0,0.8397308190312429
severson_b4_c33,0,0.8398459275008412
severson_b4_c33,0,0.8399115510832517
severson_b4_c33,0,0.8399927224709517
severson_b4_c33,0,0.8399903932430237
severson_b4_c33,0,0.8401031454013201
severson_b4_c33,0,0.8401414909776798
severson_b4_c33,0,0.840223425086791
severson_b4_c33,0,0.8403439986058339
severson_b4_c33,0,0.8404227905764148
severson_b4_c33,0,0.8404728144606448
severson_b4_c33,0,0.8404626639420849
severson_b4_c33,0,0.8405877356238988
severson_b4_c33,0,0.8406110784238502
severson_b4_c33,0,0.8406975814974978
severson_b4_c33,0,0.8407482682917996
severson_b4_c33,0,0.8408172545989513
severson_b4_c33,0,0.8408143246998985
severson_b4_c33,0,0.8408849963203983
severson_b4_c33,0,0.8408629065439156
severson_b4_c33,0,0.8410068725161554
severson_b4_c33,0,0.8411524390349465
severson_b4_c33,0,0.8412289582670778
severson_b4_c33,0,0.841204104980974
severson_b4_c33,0,0.8412768284962399
severson_b4_c33,0,0.8412918083754996
severson_b4_c33,0,0.8413935924480264
severson_b4_c33,0,0.8414841308481863
severson_b4_c33,0,0.8415460476013816
severson_b4_c33,0,0.8415280463262711
severson_b4_c33,0,0.8415887331785763
severson_b4_c33,0,0.8417173414939332
severson_b4_c33,0,0.8417734746702366
severson_b4_c33,0,0.8417946115456953
severson_b4_c33,0,0.8419230841110603
severson_b4_c33,0,0.8419503948520971
severson_b4_c33,0,0.8420712443661014
severson_b4_c33,0,0.8422017162947673
severson_b4_c33,0,0.8422094739462646
severson_b4_c33,0,0.8422865487655029
severson_b4_c33,0,0.8423139296180472
severson_b4_c33,0,0.8424573130681188
severson_b4_c33,0,0.842502098653318
severson_b4_c33,0,0.8425422758260314
severson_b4_c33,0,0.8426476407858174
severson_b4_c33,0,0.8427391685734846
severson_b4_c33,0,0.8426171622161945
severson_b4_c33,0,0.8426902059902242
severson_b4_c33,0,0.8427614092072307
severson_b4_c33,0,0.8428174829225759
severson_b4_c33,0,0.8429077225932227
severson_b4_c33,0,0.8429909183291274
severson_b4_c33,0,0.8430702167139263
severson_b4_c33,0,0.8431173940389243
severson_b4_c33,0,0.843194469728387
severson_b4_c33,0,0.8432298008546674
severson_b4_c33,0,0.8433308145140876
severson_b4_c33,0,0.8433941921930659
severson_b4_c33,0,0.843469712072776
severson_b4_c33,0,0.843540026077549
severson_b4_c33,0,0.843558202395728
severson_b4_c33,0,0.8437094444678686
severson_b4_c33,0,0.8437201484186713
severson_b4_c33,0,0.8438566014838251
severson_b4_c33,0,0.8438070808514798
severson_b4_c33,0,0.8440244196442385
severson_b4_c33,0,0.8440957308347246
severson_b4_c33,0,0.8441250159440097
severson_b4_c33,0,0.844203247591775
severson_b4_c33,0,0.8442178824724259
severson_b4_c33,0,0.844249787423748
severson_b4_c33,0,0.8443525426996089
severson_b4_c33,0,0.8444889047234109
severson_b4_c33,0,0.8444595555811164
severson_b4_c33,0,0.8445073504430646
severson_b4_c33,0,0.844567945239442
severson_b4_c33,0,0.8446760339273882
severson_b4_c33,0,0.8447889647035375
severson_b4_c33,0,0.8448523392521006
severson_b4_c33,0,0.8448965693389721
severson_b4_c33,0,0.8450171336665178
severson_b4_c33,0,0.8450302728211784
severson_b4_c33,0,0.8450528461536627
severson_b4_c33,0,0.8450807903687281
severson_b4_c33,0,0.8451357114429517
severson_b4_c33,0,0.8452030277525069
severson_b4_c33,0,0.8453082510840756
severson_b4_c33,0,0.8453755061159678
severson_b4_c33,0,0.8454907618901781
severson_b4_c33,0,0.8455710537540366
severson_b4_c33,0,0.8456344054420258
severson_b4_c33,0,0.8456830955831647
severson_b4_c33,0,0.8457565237009758
severson_b4_c33,0,0.8458943770806672
severson_b4_c33,0,0.8459555996930319
severson_b4_c33,0,0.8460451984672711
severson_b4_c33,0,0.8461117163834143
severson_b4_c33,0,0.846067650893058
severson_b4_c33,0,0.8461817723215653
severson_b4_c33,0,0.8462279474694909
severson_b4_c33,0,0.8463225176797907
severson_b4_c33,0,0.8463826523740309
severson_b4_c33,0,0.8465521592802319
severson_b4_c33,0,0.8466683548058311
severson_b4_c33,0,0.8466528425493223
severson_b4_c33,0,0.8468351191435776
severson_b4_c33,0,0.8468494333532246
severson_b4_c33,0,0.8469017123107238
severson_b4_c33,0,0.847003980637845
severson_b4_c33,0,0.8470154453869105
severson_b4_c33,0,0.8470918984388818
severson_b4_c33,0,0.847139267069743
severson_b4_c33,0,0.8471827269509166
severson_b4_c33,0,0.8473590606116058
severson_b4_c33,0,0.8473868999305993
severson_b4_c33,0,0.8474167400004902
severson_b4_c33,0,0.8474973903892211
severson_b4_c33,0,0.8475851935061791
severson_b4_c33,0,0.847680139173761
severson_b4_c33,0,0.8477187632211773
severson_b4_c33,0,0.8477640891236538
severson_b4_c33,0,0.8478451772004331
severson_b4_c33,0,0.8479309342681647
severson_b4_c33,0,0.8480293471664843
severson_b4_c33,0,0.8480175921033352
severson_b4_c33,0,0.8481008018890591
severson_b4_c33,0,0.8482028825490412
severson_b4_c33,0,0.8482472682925857
severson_b4_c33,0,0.8483599460910786
severson_b4_c33,0,0.8483633488301798
severson_b4_c33,0,0.8484175495273754
severson_b4_c33,0,0.8484877990350901
severson_b4_c33,0,0.8484700925821353
severson_b4_c33,0,0.848612516857661
severson_b4_c33,0,0.8486322014331623
severson_b4_c33,0,0.8487136123026001
severson_b4_c33,0,0.8487745004981143
severson_b4_c33,0,0.8488780812161425
severson_b4_c33,0,0.8489495588417594
severson_b4_c33,0,0.8490564309325057
severson_b4_c33,0,0.8491138168514794
severson_b4_c33,0,0.8491927954018303
severson_b4_c33,0,0.8492903033306466
severson_b4_c33,0,0.8492646176516556
severson_b4_c33,0,0.8493427142944941
severson_b4_c33,0,0.8494888954333365
severson_b4_c33,0,0.8495621170847473
severson_b4_c33,0,0.8496436990249551
severson_b4_c33,0,0.84965045703766
severson_b4_c33,0,0.8497288550090839
severson_b4_c33,0,0.8497484201301289
severson_b4_c33,0,0.849881244431559
severson_b4_c33,0,0.8498734476052622
severson_b4_c33,0,0.8499857129998337
severson_b4_c33,0,0.8500446682500128
severson_b4_c33,0,0.8501744885206524
severson_b4_c33,0,0.8502211872106199
severson_b4_c33,0,0.8502240909619188
severson_b4_c33,0,0.8503406672868057
severson_b4_c33,0,0.8504455684475711
severson_b4_c33,0,0.8504322270851281
severson_b4_c33,0,0.850467492556227
severson_b4_c33,0,0.8506086018174802
severson_b4_c33,0,0.8506062837359584
severson_b4_c33,0,0.8507233097956304
severson_b4_c33,0,0.8508617894305854
severson_b4_c33,0,0.8508352827205504
severson_b4_c33,0,0.8508497519302654
severson_b4_c33,0,0.8508961613424085
severson_b4_c33,0,0.8508424595932526
severson_b4_c33,0,0.8510016665813853
severson_b4_c33,0,0.8510883846049885
severson_b4_c33,0,0.8511084972346689
severson_b4_c33,0,0.8511538002339647
severson_b4_c33,0,0.8512447185995996
severson_b4_c33,0,0.8513167737718286
severson_b4_c33,0,0.8513245087521824
severson_b4_c33,0,0.8514721023863802
severson_b4_c33,0,0.8515663189654985
severson_b4_c33,0,0.8515404921585745
severson_b4_c33,0,0.851576233628974
severson_b4_c33,0,0.8517246575927913
severson_b4_c33,0,0.8518150577129422
severson_b4_c33,0,0.8518574206917848
severson_b4_c33,0,0.8519295758744946
severson_b4_c33,0,0.8520463205609246
severson_b4_c33,0,0.8520425261174573
severson_b4_c33,0,0.8520824212427455
severson_b4_c33,0,0.852230656581642
severson_b4_c33,0,0.8523133391769784
severson_b4_c33,0,0.8523931145667032
severson_b4_c33,0,0.8524422247033345
severson_b4_c33,0,0.8524857011377288
severson_b4_c33,0,0.8524893714862285
severson_b4_c33,0,0.8526546881977617
severson_b4_c33,0,0.8527048719348788
severson_b4_c33,0,0.8527871060119743
severson_b4_c33,0,0.8527977547219127
severson_b4_c33,0,0.8528937933080215
severson_b4_c33,0,0.8529663315706946
severson_b4_c33,0,0.853036896375702
severson_b4_c33,0,0.8530500455492929
severson_b4_c33,0,0.8531579463097276
severson_b4_c33,0,0.8532060461527848
severson_b4_c33,0,0.8533359989689164
severson_b4_c33,0,0.853439846980456
severson_b4_c33,0,0.8534851330177077
severson_b4_c33,0,0.8535423798749252
severson_b4_c33,0,0.8535785202369885
severson_b4_c33,0,0.8537070607244691
severson_b4_c33,0,0.853714464906002
severson_b4_c33,0,0.8538299299345055
severson_b4_c33,0,0.8539579462235796
severson_b4_c33,0,0.8540068523368795
severson_b4_c33,0,0.8541164436785392
severson_b4_c33,0,0.8541857556514563
severson_b4_c33,0,0.8543005715823373
severson_b4_c33,0,0.8543081779009666
severson_b4_c33,0,0.8544245021638108
severson_b4_c33,0,0.8546445694816159
severson_b4_c33,0,0.854613973875425
severson_b4_c33,0,0.8546680224940757
severson_b4_c33,0,0.8547672381569823
severson_b4_c33,0,0.854881787162381
severson_b4_c33,0,0.8548792977644217
severson_b4_c33,0,0.8550117523546924
severson_b4_c33,0,0.8550835367223665
severson_b4_c33,0,0.8551358585260559
severson_b4_c33,0,0.855216852903578
severson_b4_c33,0,0.8552612313488757
severson_b4_c33,0,0.8553000673282168
severson_b4_c33,0,0.8554082882016706
severson_b4_c33,0,0.8554853221162688
severson_b4_c33,0,0.8555873423296922
severson_b4_c33,0,0.8555863280588095
severson_b4_c33,0,0.8557101380239289
severson_b4_c33,0,0.855819116823821
severson_b4_c33,0,0.8558975436733188
severson_b4_c33,0,0.8559329760168907
severson_b4_c33,0,0.8559618789422319
severson_b4_c33,0,0.8560370939013814
severson_b4_c33,0,0.8561121638308512
severson_b4_c33,0,0.8561868642698934
severson_b4_c33,0,0.8562276269840602
severson_b4_c33,0,0.8561857411940221
severson_b4_c33,0,0.8562909417147353
severson_b4_c33,0,0.8562729824469252
severson_b4_c33,0,0.8565198708061417
severson_b4_c33,0,0.8565903614673246
severson_b4_c33,0,0.8566692230172377
severson_b4_c33,0,0.8567778225288458
severson_b4_c33,0,0.856838026522079
severson_b4_c33,0,0.8568964199128738
severson_b4_c33,0,0.8569755884387986
severson_b4_c33,0,0.8570796372726971
severson_b4_c33,0,0.8571702234626201
severson_b4_c33,0,0.8572595341021979
severson_b4_c33,0,0.8573117592436491
severson_b4_c33,0,0.8574715717954532
severson_b4_c33,0,0.8575015548575865
severson_b4_c33,0,0.8575808898479046
severson_b4_c33,0,0.8576141951032971
severson_b4_c33,0,0.8577812915726152
severson_b4_c33,0,0.8578930801661498
severson_b4_c33,0,0.8579253239384197
severson_b4_c33,0,0.8580255741682798
severson_b4_c33,0,0.8580619030726009
severson_b4_c33,0,0.8582192386811078
severson_b4_c33,0,0.8582668436774931
severson_b4_c33,0,0.8583799767999678
severson_b4_c33,0,0.8583892902839173
severson_b4_c33,0,0.8584726453574174
severson_b4_c33,0,0.858561829776495
severson_b4_c33,0,0.8586162036819502
severson_b4_c33,0,0.8587221327798754
severson_b4_c33,0,0.8587816541859504
severson_b4_c33,0,0.8589435171340545
severson_b4_c33,0,0.8590448236019578
severson_b4_c33,0,0.8591078746515002
severson_b4_c33,0,0.859125096406128
severson_b4_c33,0,0.8592786895425052
severson_b4_c33,0,0.8593492600710344
severson_b4_c33,0,0.8594276248094613
severson_b4_c33,0,0.8594798476770812
severson_b4_c33,0,0.8595627759512713
severson_b4_c33,0,0.8596194695834649
severson_b4_c33,0,0.8597165198269384
severson_b4_c33,0,0.8597157498079936
severson_b4_c33,0,0.8599180330877219
severson_b4_c33,0,0.8599095728695997
severson_b4_c33,0,0.8600111770707193
severson_b4_c33,0,0.8600455437624964
severson_b4_c33,0,0.8601748221792745
severson_b4_c33,0,0.860217051925938
severson_b4_c33,0,0.8602559815769312
severson_b4_c33,0,0.8602978619312387
severson_b4_c33,0,0.860430778810807
severson_b4_c33,0,0.8605271402302171
severson_b4_c33,0,0.8605969673952084
severson_b4_c33,0,0.860611191907525
severson_b4_c33,0,0.8607499811499529
severson_b4_c33,0,0.8608256156706027
severson_b4_c33,0,0.8609232774863843
severson_b4_c33,0,0.8610457650244566
severson_b4_c33,0,0.8611460238621533
severson_b4_c33,0,0.861171978716732
severson_b4_c33,0,0.861316836697443
severson_b4_c33,0,0.8614080026982445
severson_b4_c33,0,0.8615313288914928
severson_b4_c33,0,0.8615769133904778
severson_b4_c33,0,0.8616184615510141
severson_b4_c33,0,0.8617260900037601
severson_b4_c33,0,0.861845377537369
severson_b4_c33,0,0.8618808863563949
severson_b4_c33,0,0.8619674002127444
severson_b4_c33,0,0.8620548447230922
severson_b4_c33,0,0.8621557928054789
severson_b4_c33,0,0.8622236349186383
severson_b4_c33,0,0.8622847338188494
severson_b4_c33,0,0.8624192011242936
severson_b4_c33,0,0.8625095418159786
severson_b4_c33,0,0.8626041566949567
severson_b4_c33,0,0.8626851035429535
severson_b4_c33,0,0.8627297206326652
severson_b4_c33,0,0.8628473086985788
severson_b4_c33,0,0.8629761370816772
severson_b4_c33,0,0.8630732843966902
severson_b4_c33,0,0.8630946253171898
severson_b4_c33,0,0.8632142119950862
severson_b4_c33,0,0.8633404904808211
severson_b4_c33,0,0.8634474220285655
severson_b4_c33,0,0.863481939199108
severson_b4_c33,0,0.8636341141957894
severson_b4_c33,0,0.8636935053233467
severson_b4_c33,0,0.8637763801915614
severson_b4_c33,0,0.8638860274887687
severson_b4_c33,0,0.8639796301360299
severson_b4_c33,0,0.8640354656642075
severson_b4_c33,0,0.8642196608101365
severson_b4_c33,0,0.8643202366879114
severson_b4_c33,0,0.864356385851221
severson_b4_c33,0,0.8645311347836586
severson_b4_c33,0,0.8646129395970696
severson_b4_c33,0,0.8646205199173082
severson_b4_c33,0,0.8647634113268557
severson_b4_c33,0,0.8648527737661506
severson_b4_c33,0,0.8649614770437302
severson_b4_c33,0,0.8650220843552447
severson_b4_c33,0,0.8651356744901313
severson_b4_c33,0,0.8652571595286779
severson_b4_c33,0,0.86526726138831
severson_b4_c33,0,0.8654067080017553
severson_b4_c33,0,0.8654215807769574
severson_b4_c33,0,0.8655807387326029
severson_b4_c33,0,0.8656669933724545
severson_b4_c33,0,0.8658047127806736
severson_b4_c33,0,0.865840421875982
severson_b4_c33,0,0.8659249472994214
severson_b4_c33,0,0.8660673099660395
severson_b4_c33,0,0.866234066097657
severson_b4_c33,0,0.8662947187746395
severson_b4_c33,0,0.8663595723730741
severson_b4_c33,0,0.866469255889212
severson_b4_c33,0,0.8665504929011716
severson_b4_c33,0,0.8666442327164035
severson_b4_c33,0,0.8667630934731912
severson_b4_c33,0,0.8668610229316526
severson_b4_c33,0,0.8670311487719059
severson_b4_c33,0,0.8670715226605679
severson_b4_c33,0,0.8671770345120984
severson_b4_c33,0,0.8673335950415028
severson_b4_c33,0,0.8675026851345704
severson_b4_c33,0,0.867529311703954
severson_b4_c33,0,0.8677380786051596
severson_b4_c33,0,0.8678221140732123
severson_b4_c33,0,0.8679850326175592
severson_b4_c33,0,0.8680458480957329
severson_b4_c33,0,0.8681812912848005
severson_b4_c33,0,0.868290854357313
severson_b4_c33,0,0.868383557358024
severson_b4_c33,0,0.8685583847145125
severson_b4_c33,0,0.8687048251962544
severson_b4_c33,0,0.8687702466734986
severson_b4_c33,0,0.8688307550899341
severson_b4_c33,0,0.8689532588217164
severson_b4_c33,0,0.8690916468540072
severson_b4_c33,0,0.8692120772111533
severson_b4_c33,0,0.8693446387214516
severson_b4_c33,0,0.8695611137830281
severson_b4_c33,0,0.8696429241700545
severson_b4_c33,0,0.8697638532329027
severson_b4_c33,0,0.8699210216122851
severson_b4_c33,0,0.8701081324606041
severson_b4_c33,0,0.8701787294046196
severson_b4_c33,0,0.8703344424346137
severson_b4_c33,0,0.8704533856345261
severson_b4_c33,0,0.8705614445585167
severson_b4_c33,0,0.8706894530544641
severson_b4_c33,0,0.8708219709312734
severson_b4_c33,0,0.8709890185884068
severson_b4_c33,0,0.8711016128118653
severson_b4_c33,0,0.871254336484092
severson_b4_c33,0,0.8713724583379497
severson_b4_c33,0,0.871568408126756
severson_b4_c33,0,0.8717134184206062
severson_b4_c33,0,0.8718130383515699
severson_b4_c33,0,0.8719731890308209
severson_b4_c33,0,0.8721560529022326
severson_b4_c33,0,0.8722560908960921
severson_b4_c33,0,0.8723643899821379
severson_b4_c33,0,0.8725416035811199
severson_b4_c33,0,0.8726181686533366
severson_b4_c33,0,0.8727572035769469
severson_b4_c33,0,0.8729270715061374
severson_b4_c33,0,0.8730310426496111
severson_b4_c33,0,0.873199184273468
severson_b4_c33,0,0.8733308160521225
severson_b4_c33,0,0.8735278431243715
severson_b4_c33,0,0.8737415131641973
severson_b4_c33,0,0.8738404899933921
severson_b4_c33,0,0.8740186617627562
severson_b4_c33,0,0.8741292950492197
severson_b4_c33,0,0.8742867686929686
severson_b4_c33,0,0.8744044126153467
severson_b4_c33,0,0.8746376174920423
severson_b4_c33,0,0.8747305956398864
severson_b4_c33,0,0.8748868256568311
severson_b4_c33,0,0.8750278284812478
severson_b4_c33,0,0.8751743747276685
severson_b4_c33,0,0.8753242575073682
severson_b4_c33,0,0.8755689163071024
severson_b4_c33,0,0.8757695069286484
severson_b4_c33,0,0.8759251206849246
severson_b4_c33,0,0.8760325342843921
severson_b4_c33,0,0.8762200192159502
severson_b4_c33,0,0.8763571622972701
severson_b4_c33,0,0.8765816286361079
severson_b4_c33,0,0.8767622898476964
severson_b4_c33,0,0.8769056115270005
severson_b4_c33,0,0.8770060973923608
severson_b4_c33,0,0.8772586240249457
severson_b4_c33,0,0.8773974265278159
severson_b4_c33,0,0.8775856833381882
severson_b4_c33,0,0.8778535194629914
severson_b4_c33,0,0.8780048347590039
severson_b4_c33,0,0.8781686750785271
severson_b4_c33,0,0.8783195565955022
severson_b4_c33,0,0.8784959819290736
severson_b4_c33,0,0.878674131507475
severson_b4_c33,0,0.8789073987769307
severson_b4_c33,0,0.8790828952266121
severson_b4_c33,0,0.879265434416391
severson_b4_c33,0,0.879430909036304
severson_b4_c33,0,0.879687731928978
severson_b4_c33,0,0.8797987979530543
severson_b4_c33,0,0.8800343388008329
severson_b4_c33,0,0.8802301579644022
severson_b4_c33,0,0.8804514324492415
severson_b4_c33,0,0.8806787754073249
severson_b4_c33,0,0.880842958392128
severson_b4_c33,0,0.8810590481532842
severson_b4_c33,0,0.8813002959663533
severson_b4_c33,0,0.8815434918732372
severson_b4_c33,0,0.881714825925567
severson_b4_c33,0,0.8819159072106517
severson_b4_c33,0,0.8821536583058474
severson_b4_c33,0,0.8823701121130888
severson_b4_c33,0,0.8825738293248944
severson_b4_c33,0,0.8827927755014193
severson_b4_c33,0,0.8830696969593681
severson_b4_c33,0,0.8833326096924564
severson_b4_c33,0,0.8835499242275172
severson_b4_c33,0,0.8837780081612673
severson_b4_c33,0,0.8839957711800608
severson_b4_c33,0,0.8841894775307599
severson_b4_c33,0,0.8844818071919636
severson_b4_c33,0,0.8847566446894969
severson_b4_c33,0,0.8849819486069788
severson_b4_c33,0,0.8852665251782921
severson_b4_c33,0,0.8855758799867407
severson_b4_c33,0,0.8858601633861327
severson_b4_c33,0,0.8860833667107604
severson_b4_c33,0,0.8863181924243596
severson_b4_c33,0,0.8866823926818754
severson_b4_c33,0,0.8869893406711069
severson_b4_c33,0,0.8872601223455991
severson_b4_c33,0,0.8875709647377003
severson_b4_c33,0,0.8878455606977725
severson_b4_c33,0,0.8881785472080201
severson_b4_c33,0,0.8884657926564272
severson_b4_c33,0,0.8887730873654585
severson_b4_c33,0,0.8891245083425224
severson_b4_c33,0,0.8894648063140714
severson_b4_c33,0,0.8898372842650755
severson_b4_c33,0,0.8901476001187164
severson_b4_c33,0,0.890507557889112
severson_b4_c33,0,0.8908702494970384
severson_b4_c33,0,0.8911952412589377
severson_b4_c33,0,0.8915165514274503
severson_b4_c33,0,0.8919000964063503
severson_b4_c33,0,0.8922699123707024
severson_b4_c33,0,0.8926525741479833
severson_b4_c33,0,0.893018408000107
severson_b4_c33,0,0.8934064942721057
severson_b4_c33,0,0.89373639880583
severson_b4_c33,0,0.8941374284072998
severson_b4_c33,0,0.894545891073131
severson_b4_c33,0,0.8949700255265028
