cell,y,p_raw
severson_b4_c8,0,0.3184187900326367
severson_b4_c8,0,0.3189185827973491
severson_b4_c8,0,0.31956336084407094
severson_b4_c8,0,0.3202113200780893
severson_b4_c8,0,0.3208068865659346
severson_b4_c8,0,0.32124716975489037
severson_b4_c8,0,0.32190721143260426
severson_b4_c8,0,0.32264326693059137
severson_b4_c8,0,0.3231999839171207
severson_b4_c8,0,0.3238994100690606
severson_b4_c8,0,0.3243908783530184
severson_b4_c8,0,0.3247860538057703
severson_b4_c8,0,0.3255494704109557
severson_b4_c8,0,0.32613481918555565
severson_b4_c8,0,0.3266817757539
severson_b4_c8,0,0.3271659412178702
severson_b4_c8,0,0.32773691766893603
severson_b4_c8,0,0.3282848069188995
severson_b4_c8,0,0.3288832224645589
severson_b4_c8,0,0.32947327275535365
severson_b4_c8,0,0.3301476509331519
severson_b4_c8,0,0.3308417995713771
severson_b4_c8,0,0.33122189788284456
severson_b4_c8,0,0.3317576681643657
severson_b4_c8,0,0.3324324623314704
severson_b4_c8,0,0.3331837497363955
severson_b4_c8,0,0.33391238422021574
severson_b4_c8,0,0.3344900305036261
severson_b4_c8,0,0.33499845219643376
severson_b4_c8,0,0.33555272169060907
severson_b4_c8,0,0.336261692751925
severson_b4_c8,0,0.33674543943924795
severson_b4_c8,0,0.337314071105925
severson_b4_c8,0,0.33808315363676683
severson_b4_c8,0,0.33870338819655654
severson_b4_c8,0,0.339310749251419
severson_b4_c8,0,0.34010062638850863
severson_b4_c8,0,0.34067307177677497
severson_b4_c8,0,0.3413164878298324
severson_b4_c8,0,0.34192353745264314
severson_b4_c8,0,0.34245911548892327
severson_b4_c8,0,0.34311476751588443
severson_b4_c8,0,0.3435967423245214
severson_b4_c8,0,0.3441031906995006
severson_b4_c8,0,0.3446549878894457
severson_b4_c8,0,0.3451317528765736
severson_b4_c8,0,0.3457910488888494
severson_b4_c8,0,0.3463191362816336
severson_b4_c8,0,0.34694930538185154
severson_b4_c8,0,0.3476262561590034
severson_b4_c8,0,0.3482141548892424
severson_b4_c8,0,0.3489454613673473
severson_b4_c8,0,0.34943004571473757
severson_b4_c8,0,0.34997005698331557
severson_b4_c8,0,0.3504704654773212
severson_b4_c8,0,0.3511367916853201
severson_b4_c8,0,0.3517809849622177
severson_b4_c8,0,0.352494225221153
severson_b4_c8,0,0.3530665314081684
severson_b4_c8,0,0.35365987366876506
severson_b4_c8,0,0.35433064947410503
severson_b4_c8,0,0.35487780089958637
severson_b4_c8,0,0.35546542156594274
severson_b4_c8,0,0.35607292129250045
severson_b4_c8,0,0.35687780653617784
severson_b4_c8,0,0.3573869895871347
severson_b4_c8,0,0.3581096485594631
severson_b4_c8,0,0.3587995077404783
severson_b4_c8,0,0.35950746294636193
severson_b4_c8,0,0.360029462417044
severson_b4_c8,0,0.36074732564592393
severson_b4_c8,0,0.3616109093232337
severson_b4_c8,0,0.3621861618927668
severson_b4_c8,0,0.3626711126488823
severson_b4_c8,0,0.36316505949231476
severson_b4_c8,0,0.3636804765171447
severson_b4_c8,0,0.3644945390909214
severson_b4_c8,0,0.3649649017300316
severson_b4_c8,0,0.3655934763901472
severson_b4_c8,0,0.3662396924653743
severson_b4_c8,0,0.36694141945977354
severson_b4_c8,0,0.36736509379567267
severson_b4_c8,0,0.3678788025842401
severson_b4_c8,0,0.36844214070992476
severson_b4_c8,0,0.36912932994688763
severson_b4_c8,0,0.3698263044139411
severson_b4_c8,0,0.3704972942556182
severson_b4_c8,0,0.37102051012227505
severson_b4_c8,0,0.37171282150257595
severson_b4_c8,0,0.37236728028357574
severson_b4_c8,0,0.3730384197915371
severson_b4_c8,0,0.37355931482078186
severson_b4_c8,0,0.37423999023152454
severson_b4_c8,0,0.37476282175790876
severson_b4_c8,0,0.3754369586728056
severson_b4_c8,0,0.37605235919195623
severson_b4_c8,0,0.37665346467476574
severson_b4_c8,0,0.3773302150856873
severson_b4_c8,0,0.3779951016242494
severson_b4_c8,0,0.37851826435769076
severson_b4_c8,0,0.3792368864983945
severson_b4_c8,0,0.3799711016880503
severson_b4_c8,0,0.38066350106119345
severson_b4_c8,0,0.3812633454414236
severson_b4_c8,0,0.38185958074053417
severson_b4_c8,0,0.3825081516500704
severson_b4_c8,0,0.3831490290173303
severson_b4_c8,0,0.38385923338602396
severson_b4_c8,0,0.38458188000192217
severson_b4_c8,0,0.38518660888936734
severson_b4_c8,0,0.38582853195277966
severson_b4_c8,0,0.3863230925655187
severson_b4_c8,0,0.3871304939424323
severson_b4_c8,0,0.38766289363298884
severson_b4_c8,0,0.3884070519381945
severson_b4_c8,0,0.38910085722178483
severson_b4_c8,0,0.3899303877221081
severson_b4_c8,0,0.3904907747131206
severson_b4_c8,0,0.3910953643062998
severson_b4_c8,0,0.39181815917421586
severson_b4_c8,0,0.3923645917011575
severson_b4_c8,0,0.3930281698288517
severson_b4_c8,0,0.3935535128718141
severson_b4_c8,0,0.39422454758980496
severson_b4_c8,0,0.39488102538359643
severson_b4_c8,0,0.3955406180370304
severson_b4_c8,0,0.39616629811504134
severson_b4_c8,0,0.39691249358659847
severson_b4_c8,0,0.3975039392649325
severson_b4_c8,0,0.39808616993774054
severson_b4_c8,0,0.3988292362280573
severson_b4_c8,0,0.3996229856654482
severson_b4_c8,0,0.4002380844292773
severson_b4_c8,0,0.40094692803443777
severson_b4_c8,0,0.40157208211056633
severson_b4_c8,0,0.40225500247353896
severson_b4_c8,0,0.40296858033345334
severson_b4_c8,0,0.4035424384713425
severson_b4_c8,0,0.40424719267738024
severson_b4_c8,0,0.4049646672962341
severson_b4_c8,0,0.4055451158672012
severson_b4_c8,0,0.4061386521218399
severson_b4_c8,0,0.4067571475815472
severson_b4_c8,0,0.4075101538170366
severson_b4_c8,0,0.40837025785858777
severson_b4_c8,0,0.4091484327498446
severson_b4_c8,0,0.4098466456215895
severson_b4_c8,0,0.410379758433887
severson_b4_c8,0,0.41103820411631875
severson_b4_c8,0,0.41162948590058795
severson_b4_c8,0,0.412212869563754
severson_b4_c8,0,0.41289177438551644
severson_b4_c8,0,0.4136312423297673
severson_b4_c8,0,0.4143557480432176
severson_b4_c8,0,0.4150507225435127
severson_b4_c8,0,0.41586145382094
severson_b4_c8,0,0.4164694879408075
severson_b4_c8,0,0.41726693988487473
severson_b4_c8,0,0.4198112619401852
severson_b4_c8,0,0.4185425716880469
severson_b4_c8,0,0.4193063994589324
severson_b4_c8,0,0.4198084746145877
severson_b4_c8,0,0.42050094393934323
severson_b4_c8,0,0.42126838164483316
severson_b4_c8,0,0.4219137393886423
severson_b4_c8,0,0.42264837224829077
severson_b4_c8,0,0.42330612697670145
severson_b4_c8,0,0.42401839419180254
severson_b4_c8,0,0.4246469502669848
severson_b4_c8,0,0.4253227965409272
severson_b4_c8,0,0.4260502680308865
severson_b4_c8,0,0.4267194471063854
severson_b4_c8,0,0.42729666224966956
severson_b4_c8,0,0.4279854516713496
severson_b4_c8,0,0.4286768279400231
severson_b4_c8,0,0.4293917332078439
severson_b4_c8,0,0.4300640425941382
severson_b4_c8,0,0.43086929487299064
severson_b4_c8,0,0.4314417904600208
severson_b4_c8,0,0.4320200841734573
severson_b4_c8,0,0.43255396087188774
severson_b4_c8,0,0.4334282554008482
severson_b4_c8,0,0.43401990910108557
severson_b4_c8,0,0.43481451270538596
severson_b4_c8,0,0.43553929636065575
severson_b4_c8,0,0.4362481347492563
severson_b4_c8,0,0.4368761018771856
severson_b4_c8,0,0.4377646509151234
severson_b4_c8,0,0.43838730400220566
severson_b4_c8,0,0.43920226458983513
severson_b4_c8,0,0.4397318445036981
severson_b4_c8,0,0.4403978962616636
severson_b4_c8,0,0.4410799247258518
severson_b4_c8,0,0.441784083874123
severson_b4_c8,0,0.4426485336016166
severson_b4_c8,0,0.44327714087875475
severson_b4_c8,0,0.44393932340594394
severson_b4_c8,0,0.4447329975400244
severson_b4_c8,0,0.44541822463652986
severson_b4_c8,0,0.44602101043715886
severson_b4_c8,0,0.44673956147405597
severson_b4_c8,0,0.4474997679490536
severson_b4_c8,0,0.44807479982486986
severson_b4_c8,0,0.4487601821048829
severson_b4_c8,0,0.4495448484343882
severson_b4_c8,0,0.4501583475761061
severson_b4_c8,0,0.4509059663820674
severson_b4_c8,0,0.45163180519577373
severson_b4_c8,0,0.45220363299582894
severson_b4_c8,0,0.45298370242916053
severson_b4_c8,0,0.45362555021378836
severson_b4_c8,0,0.4544782867344811
severson_b4_c8,0,0.45524332986970606
severson_b4_c8,0,0.4558907193673674
severson_b4_c8,0,0.4566245890530136
severson_b4_c8,0,0.45742011467921745
severson_b4_c8,0,0.458207503606408
severson_b4_c8,0,0.45899576981937495
severson_b4_c8,0,0.4595585768105683
severson_b4_c8,0,0.4605180706289163
severson_b4_c8,0,0.46108566869776524
severson_b4_c8,0,0.46178801786322665
severson_b4_c8,0,0.462691794640879
severson_b4_c8,0,0.4632791833179831
severson_b4_c8,0,0.46384725850107805
severson_b4_c8,0,0.46466452944768233
severson_b4_c8,0,0.4652927748961484
severson_b4_c8,0,0.4658144524765898
severson_b4_c8,0,0.46647472230605697
severson_b4_c8,0,0.46724802418043937
severson_b4_c8,0,0.4680400832308008
severson_b4_c8,0,0.4688555997982475
severson_b4_c8,0,0.4695728825333019
severson_b4_c8,0,0.47045175011657603
severson_b4_c8,0,0.4709415860759964
severson_b4_c8,0,0.4715842591871881
severson_b4_c8,0,0.472022898465519
severson_b4_c8,0,0.47275967017532083
severson_b4_c8,0,0.47339975207429075
severson_b4_c8,0,0.47415755059049086
severson_b4_c8,0,0.4748550497389201
severson_b4_c8,0,0.47550867018346193
severson_b4_c8,0,0.47624866096969665
severson_b4_c8,0,0.4769697837148407
severson_b4_c8,0,0.47776958890113885
severson_b4_c8,0,0.47860914310035124
severson_b4_c8,0,0.47914597724618885
severson_b4_c8,0,0.47985554095381905
severson_b4_c8,0,0.4806066818928298
severson_b4_c8,0,0.48128129402216546
severson_b4_c8,0,0.4820554514495147
severson_b4_c8,0,0.4826920592547999
severson_b4_c8,0,0.48343393356029596
severson_b4_c8,0,0.48413604486330364
severson_b4_c8,0,0.4850513707624867
severson_b4_c8,0,0.4855476814468583
severson_b4_c8,0,0.48629099580563684
severson_b4_c8,0,0.48701587539226304
severson_b4_c8,0,0.4877414822092487
severson_b4_c8,0,0.4886881103649491
severson_b4_c8,0,0.4891294460436565
severson_b4_c8,0,0.4899416418226048
severson_b4_c8,0,0.4907411078228217
severson_b4_c8,0,0.4914793945806525
severson_b4_c8,0,0.4921822256639186
severson_b4_c8,0,0.49279811843812577
severson_b4_c8,0,0.4935343138073943
severson_b4_c8,0,0.4943068752236388
severson_b4_c8,0,0.49499248536010865
severson_b4_c8,0,0.49579167715497274
severson_b4_c8,0,0.4963901739613983
severson_b4_c8,0,0.49703175246006176
severson_b4_c8,0,0.497860434853805
severson_b4_c8,0,0.49842884305768703
severson_b4_c8,0,0.4992817710836649
severson_b4_c8,0,0.5000409861121613
severson_b4_c8,0,0.5008012104698687
severson_b4_c8,0,0.5015918846977282
severson_b4_c8,0,0.5022795820812113
severson_b4_c8,0,0.5030126976513319
severson_b4_c8,0,0.5037346961602394
severson_b4_c8,0,0.5044230310540776
severson_b4_c8,0,0.5050999091390527
severson_b4_c8,0,0.5059328863360487
severson_b4_c8,0,0.5066867657795695
severson_b4_c8,0,0.5074179056131436
severson_b4_c8,0,0.5081760953069028
severson_b4_c8,0,0.5088673037335288
severson_b4_c8,0,0.5096054037360918
severson_b4_c8,0,0.5102669390548743
severson_b4_c8,0,0.5110917333116821
severson_b4_c8,0,0.5119258840168127
severson_b4_c8,0,0.5124912707095876
severson_b4_c8,0,0.5131928168420293
severson_b4_c8,0,0.5139220513387948
severson_b4_c8,0,0.5147815100413292
severson_b4_c8,0,0.5155121242541426
severson_b4_c8,0,0.5163083895655859
severson_b4_c8,0,0.5168213913018259
severson_b4_c8,0,0.5196117481760002
severson_b4_c8,0,0.5181680665680982
severson_b4_c8,0,0.5190006663421189
severson_b4_c8,0,0.5196451784121014
severson_b4_c8,0,0.5205140374746656
severson_b4_c8,0,0.5212573156346392
severson_b4_c8,0,0.5220053695870398
severson_b4_c8,0,0.5227199116460653
severson_b4_c8,0,0.523507725468287
severson_b4_c8,0,0.5240837512986515
severson_b4_c8,0,0.5250339917145407
severson_b4_c8,0,0.5256150466028079
severson_b4_c8,0,0.526501570828207
severson_b4_c8,0,0.5271003977694676
severson_b4_c8,0,0.5278283024586842
severson_b4_c8,0,0.5286287043547118
severson_b4_c8,0,0.5294727208674631
severson_b4_c8,0,0.5301043376093728
severson_b4_c8,0,0.5309884498780184
severson_b4_c8,0,0.531661726775437
severson_b4_c8,0,0.5325052827805543
severson_b4_c8,0,0.5332828229590098
severson_b4_c8,0,0.5339972312012472
severson_b4_c8,0,0.5348749202204881
severson_b4_c8,0,0.535631031135559
severson_b4_c8,0,0.5364072290800557
severson_b4_c8,0,0.5370923930497941
severson_b4_c8,0,0.5377658737369188
severson_b4_c8,0,0.5384213198616371
severson_b4_c8,0,0.539004892508758
severson_b4_c8,0,0.5398003590256394
severson_b4_c8,0,0.540430145471955
severson_b4_c8,0,0.5411070970717397
severson_b4_c8,0,0.5418527325025501
severson_b4_c8,0,0.5424132699968396
severson_b4_c8,0,0.5431265107650965
severson_b4_c8,0,0.5440369145716341
severson_b4_c8,0,0.5446886604873373
severson_b4_c8,0,0.5454740797579561
severson_b4_c8,0,0.5462814588773889
severson_b4_c8,0,0.5469555158570016
severson_b4_c8,0,0.5477277675748111
severson_b4_c8,0,0.548533456754126
severson_b4_c8,0,0.5492675792892939
severson_b4_c8,0,0.5500171449965937
severson_b4_c8,0,0.5508254306789893
severson_b4_c8,0,0.5515260794419665
severson_b4_c8,0,0.5521589571666982
severson_b4_c8,0,0.5530227533141548
severson_b4_c8,0,0.5539061852990371
severson_b4_c8,0,0.5547462220854552
severson_b4_c8,0,0.5553981616419911
severson_b4_c8,0,0.5560927740268221
severson_b4_c8,0,0.5569675260086014
severson_b4_c8,0,0.5576076834696723
severson_b4_c8,0,0.5583895492373141
severson_b4_c8,0,0.5591455772999091
severson_b4_c8,0,0.5600038168598499
severson_b4_c8,0,0.5606549839041464
severson_b4_c8,0,0.5615399308279202
severson_b4_c8,0,0.5620709985687155
severson_b4_c8,0,0.5627471639017735
severson_b4_c8,0,0.5637937187586539
severson_b4_c8,0,0.5644816944410358
severson_b4_c8,0,0.5651528823380794
severson_b4_c8,0,0.5659078209891605
severson_b4_c8,0,0.5666789801393787
severson_b4_c8,0,0.5674336276070736
severson_b4_c8,0,0.5681844946770606
severson_b4_c8,0,0.5687810452757867
severson_b4_c8,0,0.5696499785859525
severson_b4_c8,0,0.5705738908272321
severson_b4_c8,0,0.5713158427509253
severson_b4_c8,0,0.5721462769936719
severson_b4_c8,0,0.5727485518432587
severson_b4_c8,0,0.5734976213819213
severson_b4_c8,0,0.5742531001351162
severson_b4_c8,0,0.5750776359293361
severson_b4_c8,0,0.5758675635692052
severson_b4_c8,0,0.5765072563583152
severson_b4_c8,0,0.5774501938364218
severson_b4_c8,0,0.5783067313656878
severson_b4_c8,0,0.5790058076808858
severson_b4_c8,0,0.579898540917462
severson_b4_c8,0,0.5807347103261332
severson_b4_c8,0,0.5814904917769879
severson_b4_c8,0,0.5825172821013239
severson_b4_c8,0,0.5833037279448182
severson_b4_c8,0,0.5839378556669386
severson_b4_c8,0,0.5848853123735316
severson_b4_c8,0,0.5855246234117387
severson_b4_c8,0,0.5863329337196229
severson_b4_c8,0,0.587165902955873
severson_b4_c8,0,0.5876453427078182
severson_b4_c8,0,0.5884511202320464
severson_b4_c8,0,0.5891625948591174
severson_b4_c8,0,0.5897221052736501
severson_b4_c8,0,0.5906833599316637
severson_b4_c8,0,0.5913203061165565
severson_b4_c8,0,0.5921203108835429
severson_b4_c8,0,0.5929727829218939
severson_b4_c8,0,0.593692552963098
severson_b4_c8,0,0.5944833107603978
severson_b4_c8,0,0.5950880718309051
severson_b4_c8,0,0.5959790879657761
severson_b4_c8,0,0.5967872043550263
severson_b4_c8,0,0.5975413863364738
severson_b4_c8,0,0.5982155231852955
severson_b4_c8,0,0.59891515607192
severson_b4_c8,0,0.5997900054358304
severson_b4_c8,0,0.600564933096992
severson_b4_c8,0,0.6013908245195945
severson_b4_c8,0,0.6022116251351565
severson_b4_c8,0,0.6030432899230194
severson_b4_c8,0,0.6038857900298125
severson_b4_c8,0,0.6046369386894878
severson_b4_c8,0,0.6054469194848361
severson_b4_c8,0,0.6062584100010298
severson_b4_c8,0,0.6069566112029758
severson_b4_c8,0,0.6078284540176717
severson_b4_c8,0,0.6085862707504465
severson_b4_c8,0,0.6094049217881997
severson_b4_c8,0,0.6101140993993099
severson_b4_c8,0,0.6109327176195216
severson_b4_c8,0,0.6115428871648086
severson_b4_c8,0,0.6123543407027329
severson_b4_c8,0,0.6130812002328958
severson_b4_c8,0,0.6139487366117468
severson_b4_c8,0,0.6146840519048173
severson_b4_c8,0,0.6153485955841352
severson_b4_c8,0,0.6161079035212483
severson_b4_c8,0,0.6169113411338947
severson_b4_c8,0,0.6175852418953143
severson_b4_c8,0,0.6183057066603199
severson_b4_c8,0,0.6189897802951222
severson_b4_c8,0,0.619837058868405
severson_b4_c8,0,0.6205807675617824
severson_b4_c8,0,0.6215957539247537
severson_b4_c8,0,0.6222152040963381
severson_b4_c8,0,0.6228914855906205
severson_b4_c8,0,0.6235551245423511
severson_b4_c8,0,0.6243709469036863
severson_b4_c8,0,0.6250294485349508
severson_b4_c8,0,0.6258074301749277
severson_b4_c8,0,0.6264940552575988
severson_b4_c8,0,0.6272833983568235
severson_b4_c8,0,0.6280588575265965
severson_b4_c8,0,0.6286721625453604
severson_b4_c8,0,0.6294706131692496
severson_b4_c8,0,0.630197936062999
severson_b4_c8,0,0.6310310729421404
severson_b4_c8,0,0.631827891470308
severson_b4_c8,0,0.632666847887632
severson_b4_c8,0,0.6333195035251445
severson_b4_c8,0,0.6340488169361091
severson_b4_c8,0,0.6348928133852487
severson_b4_c8,0,0.6357448652146008
severson_b4_c8,0,0.6364757051666785
severson_b4_c8,0,0.6373050165200808
severson_b4_c8,0,0.6379323845778266
severson_b4_c8,0,0.6385870869540925
severson_b4_c8,0,0.6393576705155112
severson_b4_c8,0,0.6400492388890436
severson_b4_c8,0,0.6409106233110476
severson_b4_c8,0,0.641619608682265
severson_b4_c8,0,0.6423466842389323
severson_b4_c8,0,0.6432833208286741
severson_b4_c8,0,0.6439559684753361
severson_b4_c8,0,0.6447634032621485
severson_b4_c8,0,0.6456890414841333
severson_b4_c8,0,0.6465462282523169
severson_b4_c8,0,0.6472369958902272
severson_b4_c8,0,0.6479857934741937
severson_b4_c8,0,0.6487010433717938
severson_b4_c8,0,0.6494700204026272
severson_b4_c8,0,0.6502954649601344
severson_b4_c8,0,0.6510490685104917
severson_b4_c8,0,0.6517831297989854
severson_b4_c8,0,0.6525901724040107
severson_b4_c8,0,0.6534280413160811
severson_b4_c8,0,0.6540955003669144
severson_b4_c8,0,0.6550702070999277
severson_b4_c8,0,0.6557445258997439
severson_b4_c8,0,0.6565892615854989
severson_b4_c8,0,0.6573766200409356
severson_b4_c8,0,0.6581028463435483
severson_b4_c8,0,0.6589502499463845
severson_b4_c8,0,0.6597342450931524
severson_b4_c8,0,0.6604920127026893
severson_b4_c8,0,0.6613427220986573
severson_b4_c8,0,0.662062905864485
severson_b4_c8,0,0.6628259594043537
severson_b4_c8,0,0.6636858163524341
severson_b4_c8,0,0.6644047463322388
severson_b4_c8,0,0.6652056564944132
severson_b4_c8,0,0.6660894465847096
severson_b4_c8,0,0.666846189113383
severson_b4_c8,0,0.66776305025171
severson_b4_c8,0,0.6684534553539891
severson_b4_c8,0,0.66930209916672
severson_b4_c8,0,0.6700733196058306
severson_b4_c8,0,0.6708081072693776
severson_b4_c8,0,0.6717710764754218
severson_b4_c8,0,0.6724852542585438
severson_b4_c8,0,0.6733632604918426
severson_b4_c8,0,0.6742370967210822
severson_b4_c8,0,0.6749879276440979
severson_b4_c8,0,0.6757747262676472
severson_b4_c8,0,0.6765877778198388
severson_b4_c8,0,0.6773532869100534
severson_b4_c8,0,0.6781788071465513
severson_b4_c8,0,0.6790505947606595
severson_b4_c8,0,0.6799419333189
severson_b4_c8,0,0.6807993462628255
severson_b4_c8,0,0.6815807580260526
severson_b4_c8,0,0.6823971786673966
severson_b4_c8,0,0.6833659873035863
severson_b4_c8,0,0.6840342193452144
severson_b4_c8,0,0.6849341156253079
severson_b4_c8,0,0.6859809541180767
severson_b4_c8,0,0.6866892043522799
severson_b4_c8,0,0.6875829685882845
severson_b4_c8,0,0.6883464242851418
severson_b4_c8,0,0.6891681148304006
severson_b4_c8,0,0.6899860233474547
severson_b4_c8,0,0.6909345502501345
severson_b4_c8,0,0.6917541948795893
severson_b4_c8,0,0.6926159064597149
severson_b4_c8,0,0.6934598243220346
severson_b4_c8,0,0.6943418716149122
severson_b4_c8,0,0.6952092340459421
severson_b4_c8,0,0.6960981350770916
severson_b4_c8,0,0.6970454105062449
severson_b4_c8,0,0.6979332696550788
severson_b4_c8,0,0.6987925952784342
severson_b4_c8,0,0.6995206823836376
severson_b4_c8,0,0.7004241762227291
severson_b4_c8,0,0.7014436729684906
severson_b4_c8,0,0.7024375415852695
severson_b4_c8,0,0.70346235349222
severson_b4_c8,0,0.7042670598956442
severson_b4_c8,0,0.7052325350103937
severson_b4_c8,0,0.7077897116928594
severson_b4_c8,0,0.7070148140197957
severson_b4_c8,0,0.7079790733648029
severson_b4_c8,0,0.7088418843660741
severson_b4_c8,0,0.7096434264127021
severson_b4_c8,0,0.7107143925133568
severson_b4_c8,0,0.7115827736330691
severson_b4_c8,0,0.7125458313047925
severson_b4_c8,0,0.7136116502743991
severson_b4_c8,0,0.7144411898334508
severson_b4_c8,0,0.7153702917329515
severson_b4_c8,0,0.7163079652444284
severson_b4_c8,0,0.7172242521129597
severson_b4_c8,0,0.7182381801261082
severson_b4_c8,0,0.7191717457767987
severson_b4_c8,0,0.7201705649578686
severson_b4_c8,0,0.7210880322776446
severson_b4_c8,0,0.7221346647473824
severson_b4_c8,0,0.7231763175264745
severson_b4_c8,0,0.7242728156242455
severson_b4_c8,0,0.7250958476204566
severson_b4_c8,0,0.7260964793466913
severson_b4_c8,0,0.7269719612292013
severson_b4_c8,0,0.7279495335202859
severson_b4_c8,0,0.7290096126992135
severson_b4_c8,0,0.730039372252099
severson_b4_c8,0,0.7308746225745674
severson_b4_c8,0,0.7318835256222954
severson_b4_c8,0,0.732837325154631
severson_b4_c8,0,0.7339060876872628
severson_b4_c8,0,0.7348372021393941
severson_b4_c8,0,0.7357756521223687
severson_b4_c8,0,0.736892602166374
severson_b4_c8,0,0.7379319409645246
severson_b4_c8,0,0.7389622672255474
severson_b4_c8,0,0.7400328292818379
severson_b4_c8,0,0.7411032507843931
severson_b4_c8,0,0.7421393759725992
severson_b4_c8,0,0.7432287943949268
severson_b4_c8,0,0.7442280908758205
severson_b4_c8,0,0.7452810512951326
severson_b4_c8,0,0.7463066898289498
severson_b4_c8,0,0.7475130637385236
severson_b4_c8,0,0.7485551695143136
severson_b4_c8,0,0.7495709175019287
severson_b4_c8,0,0.750630796015388
severson_b4_c8,0,0.7517879062611691
severson_b4_c8,0,0.7527704593114386
severson_b4_c8,0,0.7539077604670336
severson_b4_c8,0,0.7549754915159242
severson_b4_c8,0,0.7560923948920498
severson_b4_c8,0,0.7571495797332164
severson_b4_c8,0,0.7583115061669016
severson_b4_c8,0,0.7594462671188018
severson_b4_c8,0,0.7603886450848463
severson_b4_c8,0,0.7615921866238737
severson_b4_c8,0,0.7626615488480385
severson_b4_c8,0,0.7638479565318556
severson_b4_c8,0,0.7649111952915788
severson_b4_c8,0,0.7660895893912031
severson_b4_c8,0,0.7671158514024361
severson_b4_c8,0,0.7682646159747172
severson_b4_c8,0,0.7694153278000805
severson_b4_c8,0,0.7706260761135557
severson_b4_c8,0,0.771753489654214
severson_b4_c8,0,0.7729479772140478
severson_b4_c8,0,0.7739356243644452
severson_b4_c8,0,0.7750902618350801
severson_b4_c8,0,0.7761867195301406
severson_b4_c8,0,0.7774008636860662
severson_b4_c8,0,0.7785709463412883
severson_b4_c8,0,0.7796836424118909
severson_b4_c8,0,0.7809000281482428
severson_b4_c8,0,0.7821177910389415
severson_b4_c8,0,0.7832440559570035
severson_b4_c8,0,0.7844288524641939
severson_b4_c8,0,0.7856457039207839
severson_b4_c8,0,0.786934228762764
severson_b4_c8,0,0.7880689400537507
severson_b4_c8,0,0.7894181699046721
severson_b4_c8,0,0.7906689513675329
severson_b4_c8,0,0.7918893408495387
severson_b4_c8,0,0.7931174419970352
severson_b4_c8,0,0.7943597807578187
severson_b4_c8,0,0.7956387049417557
severson_b4_c8,0,0.796825101279318
severson_b4_c8,0,0.7981752598277048
severson_b4_c8,0,0.7993424078365795
severson_b4_c8,0,0.8005515001058713
severson_b4_c8,0,0.8018710131127242
severson_b4_c8,0,0.8030724330650902
severson_b4_c8,0,0.8045162793853172
severson_b4_c8,0,0.8056717660422229
severson_b4_c8,0,0.8069513771487219
severson_b4_c8,0,0.8083537503937849
severson_b4_c8,0,0.8096934429281042
severson_b4_c8,0,0.8110249282603074
severson_b4_c8,0,0.812367958756733
severson_b4_c8,0,0.8138046789795723
severson_b4_c8,0,0.8150730901079761
severson_b4_c8,0,0.8164369160657825
severson_b4_c8,0,0.8178839526834824
severson_b4_c8,0,0.8192714399882128
severson_b4_c8,0,0.8207319060637325
severson_b4_c8,0,0.8221458965852598
severson_b4_c8,0,0.8234476858896559
severson_b4_c8,0,0.8248592463753073
severson_b4_c8,0,0.8263141832661276
severson_b4_c8,0,0.8277772410643197
severson_b4_c8,0,0.8292280151344247
severson_b4_c8,0,0.8306556915417469
severson_b4_c8,0,0.8321085466715261
severson_b4_c8,0,0.8336689997998703
severson_b4_c8,0,0.8349857544178483
severson_b4_c8,0,0.8365015710604573
severson_b4_c8,0,0.8379040866114025
severson_b4_c8,0,0.8394278269396317
severson_b4_c8,0,0.8408352028922323
severson_b4_c8,0,0.8423122795264795
severson_b4_c8,0,0.8438139971817772
severson_b4_c8,0,0.8452261203833092
severson_b4_c8,0,0.8466946209530027
severson_b4_c8,0,0.8481572647803755
severson_b4_c8,0,0.8495725525216847
severson_b4_c8,0,0.8510166406039585
severson_b4_c8,0,0.8525180307903247
severson_b4_c8,0,0.8539012780535842
severson_b4_c8,0,0.8554259710298937
severson_b4_c8,0,0.8568403688339791
severson_b4_c8,0,0.8582446798030453
severson_b4_c8,0,0.8597190158619418
severson_b4_c8,0,0.861142606261052
severson_b4_c8,0,0.8625433993859626
severson_b4_c8,0,0.8639110345624101
severson_b4_c8,0,0.8652211095860407
severson_b4_c8,0,0.8666862236959688
severson_b4_c8,0,0.868021005254856
severson_b4_c8,0,0.869434866907804
severson_b4_c8,0,0.8707371653542518
severson_b4_c8,0,0.8721426222685883
severson_b4_c8,0,0.8735399465412154
severson_b4_c8,0,0.8749216341778883
severson_b4_c8,0,0.8762262990955758
severson_b4_c8,0,0.8775359037355778
severson_b4_c8,0,0.8788623962849603
severson_b4_c8,0,0.8801931902692481
severson_b4_c8,0,0.8813683074843774
severson_b4_c8,0,0.8826442143951727
severson_b4_c8,0,0.8839026466677605
severson_b4_c8,0,0.8851604305891461
severson_b4_c8,0,0.8864138540719756
severson_b4_c8,0,0.8876974948903827
severson_b4_c8,0,0.8888731781567677
severson_b4_c8,0,0.8900778493820632
severson_b4_c8,0,0.89133999641585
severson_b4_c8,0,0.8925554427181658
severson_b4_c8,0,0.89372828011674
severson_b4_c8,0,0.8948974444560255
severson_b4_c8,0,0.8960738453940591
severson_b4_c8,0,0.8972780871654346
severson_b4_c8,0,0.8983751066920576
