cell,y,raw,iso,platt,temp
severson_b4_c23,0,0.001483264728449285,0.0,1.3706313314054321e-76,0.13114890014270872
severson_b4_c23,0,0.0016552598681300879,0.0,1.41309383220784e-76,0.13482756118590603
severson_b4_c23,0,0.0015613380819559097,0.0,1.389745747268842e-76,0.13285810997444933
severson_b4_c23,0,0.001607222598977387,0.0,1.4011036171410923e-76,0.13383155677156472
severson_b4_c23,0,0.0017807267140597105,0.0,1.4448968689257545e-76,0.13732579880107154
severson_b4_c23,0,0.0017259455053135753,0.0,1.4309239627179802e-76,0.13625262772815708
severson_b4_c23,0,0.001674420083872974,0.0,1.4179048434136648e-76,0.13521849819759027
severson_b4_c23,0,0.001640849164687097,0.0,1.4094861528830565e-76,0.13453118109507992
severson_b4_c23,0,0.0015582495834678411,0.0,1.388984561770424e-76,0.13279178409238188
severson_b4_c23,0,0.001608908991329372,0.0,1.4015228164519265e-76,0.13386691589698096
severson_b4_c23,0,0.001641410170122981,0.0,1.409626426570597e-76,0.13454275729444795
severson_b4_c23,0,0.0017701555043458939,0.0,1.4421899133712345e-76,0.13712075062142806
severson_b4_c23,0,0.0016279621049761772,0.0,1.406267715481583e-76,0.134264399827154
severson_b4_c23,0,0.0016770142829045653,0.0,1.418557488437691e-76,0.1352711584810462
severson_b4_c23,0,0.0016582885291427374,0.0,1.4138532225276762e-76,0.13488959258874708
severson_b4_c23,0,0.001653946121223271,0.0,1.4127645571577527e-76,0.13480062598773038
severson_b4_c23,0,0.001722468645311892,0.0,1.4300417027752943e-76,0.1361836157149831
severson_b4_c23,0,0.001820056582801044,0.0,1.4550127081229875e-76,0.138080357859837
severson_b4_c23,0,0.0016730495262891054,0.0,1.4175601616534994e-76,0.1351906510141398
severson_b4_c23,0,0.001790153211914003,0.0,1.447314984749412e-76,0.13750783652115087
severson_b4_c23,0,0.0017552601639181376,0.0,1.4383842885328172e-76,0.13683018580736647
severson_b4_c23,0,0.0017663368489593267,0.0,1.4412133227308057e-76,0.13704644373305547
severson_b4_c23,0,0.0016331651713699102,0.0,1.4075662530847678e-76,0.13437231005239086
severson_b4_c23,0,0.001677976455539465,0.0,1.4187996268697018e-76,0.13529067357923744
severson_b4_c23,0,0.0016473539872094989,0.0,1.411113475173662e-76,0.13466521582239163
severson_b4_c23,0,0.0016671703197062016,0.0,1.4160825493567348e-76,0.13507099261395172
severson_b4_c23,0,0.001944020390510559,0.0,1.4873625523412248e-76,0.1403775022806297
severson_b4_c23,0,0.0017553286161273718,0.0,1.438401754464508e-76,0.13683152554198516
severson_b4_c23,0,0.0016853709239512682,0.0,1.4206618838351267e-76,0.13544035771708504
severson_b4_c23,0,0.0017425473779439926,0.0,1.4351442305022635e-76,0.13658065744128373
severson_b4_c23,0,0.0019189597805961967,0.0,1.4807651915498136e-76,0.1399226201791172
severson_b4_c23,0,0.0020260352175682783,0.0,1.509159663582969e-76,0.141834539034012
severson_b4_c23,0,0.0018152636475861073,0.0,1.453776161607988e-76,0.1379890946571509
severson_b4_c23,0,0.0019905855879187584,0.0,1.499699278279118e-76,0.14121057797492925
severson_b4_c23,0,0.0019952328875660896,0.0,1.5009361099669213e-76,0.1412928737794438
severson_b4_c23,0,0.0019169397419318557,0.0,1.4802346800634976e-76,0.13988575026471217
severson_b4_c23,0,0.0019130143336951733,0.0,1.479204315463365e-76,0.13981401568399554
severson_b4_c23,0,0.002153469482436776,0.0,1.543663396516213e-76,0.14400866056150835
severson_b4_c23,0,0.0020999927073717117,0.0,1.529089144858736e-76,0.14310902901457126
severson_b4_c23,0,0.001958720153197646,0.0,1.491246024881962e-76,0.14064217358569814
severson_b4_c23,0,0.0019733610097318888,0.0,1.4951240140007427e-76,0.14090423116635215
severson_b4_c23,0,0.0019323630258440971,0.0,1.4842900304383643e-76,0.14016648509107488
severson_b4_c23,0,0.0018715915502980351,0.0,1.4683750361633302e-76,0.1390498748168049
severson_b4_c23,0,0.0018351287581026554,0.0,1.4589080909633134e-76,0.13836612183519623
severson_b4_c23,0,0.0017678005388006568,0.0,1.4415875715422065e-76,0.1370749404789344
severson_b4_c23,0,0.0019779172725975513,0.0,1.4963329080144894e-76,0.14098547095609879
severson_b4_c23,0,0.0020688686054199934,0.0,1.520670193095217e-76,0.14257706653740124
severson_b4_c23,0,0.0019493465078994632,0.0,1.488768468666621e-76,0.1404735815877934
severson_b4_c23,0,0.001927245524711907,0.0,1.4829432204453365e-76,0.14007353278326348
severson_b4_c23,0,0.0019623441621661186,0.0,1.4922049945847566e-76,0.1407071834973202
severson_b4_c23,0,0.0018608387326821685,0.0,1.4655768805353784e-76,0.13884933658634854
severson_b4_c23,0,0.002088988898321986,0.0,1.526107343013982e-76,0.1429216719173711
severson_b4_c23,0,0.002022241707891226,0.0,1.5081444510038042e-76,0.14176818189977436
severson_b4_c23,0,0.00227313837967813,0.0,1.5767824838933883e-76,0.1459595624559908
severson_b4_c23,0,0.001956697553396225,0.0,1.4907110811870197e-76,0.1406058495590194
severson_b4_c23,0,0.0021093524992465973,0.0,1.5316300374263845e-76,0.14326778454470357
severson_b4_c23,0,0.002305895322933793,0.0,1.5859713996409803e-76,0.14647938101947053
severson_b4_c23,0,0.0021340318489819765,0.0,1.538349975832122e-76,0.14368372858389752
severson_b4_c23,0,0.001987691968679428,0.0,1.4989296857718016e-76,0.1411592602474586
severson_b4_c23,0,0.0021068367641419172,0.0,1.5309466789203286e-76,0.14322516885268263
severson_b4_c23,0,0.002073591575026512,0.0,1.5219447488685836e-76,0.14265819505588795
severson_b4_c23,0,0.0020768505055457354,0.0,1.5228248371687107e-76,0.14271409006080188
severson_b4_c23,0,0.0022499999031424522,0.0,1.5703238258604753e-76,0.14558879346356365
severson_b4_c23,0,0.002063277643173933,0.0,1.5191627776159704e-76,0.1424808388090855
severson_b4_c23,0,0.0020416092593222857,0.0,1.5133347290300685e-76,0.1421059407143278
severson_b4_c23,0,0.0022625925485044718,0.0,1.5738355311935337e-76,0.14579094925180616
severson_b4_c23,0,0.0022308030165731907,0.0,1.5649854703233665e-76,0.14527888670275582
severson_b4_c23,0,0.0022190359886735678,0.0,1.56172221817588e-76,0.14508787983071972
severson_b4_c23,0,0.002235549269244075,0.0,1.5663036381937227e-76,0.1453557040901764
severson_b4_c23,0,0.0022719360422343016,0.0,1.57644622129266e-76,0.1459403700639621
severson_b4_c23,0,0.002242639660835266,0.0,1.5682749078926964e-76,0.14547022094945114
severson_b4_c23,0,0.0025313112419098616,0.0,1.6506735186898263e-76,0.14990607654781282
severson_b4_c23,0,0.0023812244180589914,0.0,1.6073062546524303e-76,0.1476529468833802
severson_b4_c23,0,0.0021007421892136335,0.0,1.529292450538547e-76,0.14312176187603243
severson_b4_c23,0,0.0022082931827753782,0.0,1.5587489471632865e-76,0.14491279744141597
severson_b4_c23,0,0.0022918262984603643,0.0,1.5820182410463977e-76,0.14625684128760333
severson_b4_c23,0,0.0024170060642063618,0.0,1.6175407090163792e-76,0.14820011583466386
severson_b4_c23,0,0.0025500631891191006,0.0,1.6561734440209323e-76,0.1501800781247381
severson_b4_c23,0,0.0023583355359733105,0.0,1.6007934422781333e-76,0.1472995058195471
severson_b4_c23,0,0.00261344900354743,0.0,1.6749004561796917e-76,0.15109457935382692
severson_b4_c23,0,0.0025807886850088835,0.0,1.6652248388166982e-76,0.1506255982568853
severson_b4_c23,0,0.002325064269825816,0.0,1.5913734535605075e-76,0.14678086567768373
severson_b4_c23,0,0.002422997960820794,0.0,1.619260901625738e-76,0.1482911146286389
severson_b4_c23,0,0.002646071370691061,0.0,1.6846209515436736e-76,0.15155839150202116
severson_b4_c23,0,0.0025010115932673216,0.0,1.6418252379821806e-76,0.14945991734038944
severson_b4_c23,0,0.0026470681186765432,0.0,1.68491883931842e-76,0.1515724912003748
severson_b4_c23,0,0.0026999907568097115,0.0,1.7008111608365434e-76,0.15231513158067506
severson_b4_c23,0,0.0024975023698061705,0.0,1.64080352360188e-76,0.14940796769433257
severson_b4_c23,0,0.0025152687449008226,0.0,1.645982771044966e-76,0.14967038361384044
severson_b4_c23,0,0.0026644289027899504,0.0,1.6901157343489514e-76,0.15181739767469685
severson_b4_c23,0,0.0024870834313333035,0.0,1.6377737826047215e-76,0.14925338642213865
severson_b4_c23,0,0.0025781425647437572,0.0,1.664443377910063e-76,0.1505873956897317
severson_b4_c23,0,0.0026492353063076735,0.0,1.6855667060846825e-76,0.15160313303762066
severson_b4_c23,0,0.002681486774235964,0.0,1.695237565179974e-76,0.15205679911635625
severson_b4_c23,0,0.002637220546603203,0.0,1.6819781062398584e-76,0.15143300495520529
severson_b4_c23,0,0.002758897142484784,0.0,1.7186767036941704e-76,0.15312825467264068
severson_b4_c23,0,0.0025874157436192036,0.0,1.6671835739317192e-76,0.1507211381259569
severson_b4_c23,0,0.0026203589513897896,0.0,1.6769547222182038e-76,0.15119320463106115
severson_b4_c23,0,0.0028132267761975527,0.0,1.735320489625921e-76,0.15386605317598792
severson_b4_c23,0,0.0025822301395237446,0.0,1.6656506882458972e-76,0.15064639574015304
severson_b4_c23,0,0.002627394627779722,0.0,1.6790489549962713e-76,0.15129341240570462
severson_b4_c23,0,0.002727335784584284,0.0,1.709081340236237e-76,0.1526943286351659
severson_b4_c23,0,0.002726705279201269,0.0,1.7088901991869015e-76,0.1526856194495255
severson_b4_c23,0,0.002661779522895813,0.0,1.6893216157763847e-76,0.15178010533166847
severson_b4_c23,0,0.0027677009347826242,0.0,1.7213628512235594e-76,0.15324859053315015
severson_b4_c23,0,0.002730804495513439,0.0,1.7101332807519144e-76,0.15274221341414698
severson_b4_c23,0,0.0029895552434027195,0.0,1.7904569195938637e-76,0.1561849939135267
severson_b4_c23,0,0.002939329482614994,0.0,1.7745756987780826e-76,0.15553580500493702
severson_b4_c23,0,0.002859627129510045,0.0,1.749662705308271e-76,0.15448724975587189
severson_b4_c23,0,0.0029691460076719522,0.0,1.783986515240487e-76,0.15592225183694278
severson_b4_c23,0,0.0028580285143107176,0.0,1.7491666119448306e-76,0.15446598178728538
severson_b4_c23,0,0.0028796717524528503,0.0,1.7558950474256112e-76,0.1547531233375441
severson_b4_c23,0,0.0027670287527143955,0.0,1.7211576120873772e-76,0.15323941346133962
severson_b4_c23,0,0.0029494266491383314,0.0,1.7777570364338732e-76,0.1556670208663055
severson_b4_c23,0,0.0033113539684563875,0.0,1.8956360114983893e-76,0.16014978279245923
severson_b4_c23,0,0.0030496104154735804,0.0,1.8096328464105746e-76,0.15694992194210128
severson_b4_c23,0,0.003004909958690405,0.0,1.7953403382244075e-76,0.15638172525288535
severson_b4_c23,0,0.0031049572862684727,0.0,1.8274871922704028e-76,0.1576443203041788
severson_b4_c23,0,0.0032191576901823282,0.0,1.8648857690785513e-76,0.15904647414173956
severson_b4_c23,0,0.0030604894272983074,0.0,1.8131284788606177e-76,0.15708720209113766
severson_b4_c23,0,0.003184765577316284,0.0,1.8535431403022543e-76,0.15862844101240878
severson_b4_c23,0,0.003092222148552537,0.0,1.8233634240300902e-76,0.15748542094539628
severson_b4_c23,0,0.0032174186781048775,0.0,1.8643105747834438e-76,0.15902542236811926
severson_b4_c23,0,0.003544352250173688,0.0,1.9756268569794694e-76,0.16283249913902453
severson_b4_c23,0,0.003164909314364195,0.0,1.847025921443909e-76,0.15838544701891183
severson_b4_c23,0,0.00336116598919034,0.0,1.912460271854403e-76,0.16073570774420293
severson_b4_c23,0,0.0034949237015098333,0.0,1.9583801204965674e-76,0.16227542806363723
severson_b4_c23,0,0.0035240561701357365,0.0,1.9685267932265106e-76,0.16260451426024972
severson_b4_c23,0,0.0033800755627453327,0.0,1.9188861053745986e-76,0.16095631995095738
severson_b4_c23,0,0.0035929710138589144,0.0,1.9927392076656518e-76,0.16337441367156402
severson_b4_c23,0,0.0034285318106412888,0.0,1.9354511858785802e-76,0.16151717570916244
severson_b4_c23,0,0.003565496066585183,0.0,1.9830507161753434e-76,0.16306889860538448
severson_b4_c23,0,0.003749135648831725,0.0,2.0487135697434714e-76,0.16507625449430632
severson_b4_c23,0,0.003454711753875017,0.0,1.9444603909696297e-76,0.16181756322458654
severson_b4_c23,0,0.003588797990232706,0.0,1.9912646312029866e-76,0.1633281312814502
severson_b4_c23,0,0.003359163412824273,0.0,1.9117810195918996e-76,0.16071228627349554
severson_b4_c23,0,0.003692144528031349,0.0,2.028106239019504e-76,0.16446187455237377
severson_b4_c23,0,0.0036367676220834255,0.0,2.0082811675065516e-76,0.1638575786930057
severson_b4_c23,0,0.0037616235204041004,0.0,2.0532569334518477e-76,0.1652098770316679
severson_b4_c23,0,0.0036442617420107126,0.0,2.0109527007183104e-76,0.1639397868002024
severson_b4_c23,0,0.003769766306504607,0.0,2.056224884542612e-76,0.16529681507309474
severson_b4_c23,0,0.0034674054477363825,0.0,1.948843708062426e-76,0.16196255546769253
severson_b4_c23,0,0.0036589265801012516,0.0,2.016190765370398e-76,0.16410026468119854
severson_b4_c23,0,0.0036727027036249638,0.0,2.021123822312265e-76,0.16425054896505234
severson_b4_c23,0,0.004108658991754055,0.0,2.1836276659606873e-76,0.1687882901226848
severson_b4_c23,0,0.003667341312393546,0.0,2.0192025424096255e-76,0.1641921150614457
severson_b4_c23,0,0.0039061219431459904,0.0,2.1065672212339716e-76,0.16673074871562749
severson_b4_c23,0,0.00383635051548481,0.0,2.0806555835849308e-76,0.16600212579115378
severson_b4_c23,0,0.0037989518605172634,0.0,2.0668979696493914e-76,0.1656071895297487
severson_b4_c23,0,0.003929023630917072,0.0,2.11514257397992e-76,0.16696763634237483
severson_b4_c23,0,0.0038681102450937033,0.0,2.0924107195862518e-76,0.16633509853003758
severson_b4_c23,0,0.003896846668794751,0.0,2.1031040690430783e-76,0.16663449136599012
severson_b4_c23,0,0.004215660039335489,0.0,2.225470538232597e-76,0.16984261486316818
severson_b4_c23,0,0.004062403924763203,0.0,2.1657839986221946e-76,0.16832568472654644
severson_b4_c23,0,0.0038535124622285366,0.0,2.0869994598731707e-76,0.1661823268536003
severson_b4_c23,0,0.004402354825288057,0.0,2.3004067962269022e-76,0.1716317922010145
severson_b4_c23,0,0.0042466227896511555,0.0,2.2377274572770828e-76,0.17014369127368636
severson_b4_c23,0,0.004177022259682417,0.0,2.210269499256571e-76,0.1694644065188594
severson_b4_c23,0,0.004435792565345764,0.0,2.3140921781908233e-76,0.17194577461207528
severson_b4_c23,0,0.004266870673745871,0.0,2.245779271213294e-76,0.17033962583415396
severson_b4_c23,0,0.004074154421687126,0.0,2.1703030866101838e-76,0.1684436025704523
severson_b4_c23,0,0.004497054032981396,0.0,2.3393768122587414e-76,0.17251611846660223
severson_b4_c23,0,0.004411476664245129,0.0,2.3041321299182733e-76,0.17171763651255603
severson_b4_c23,0,0.004213924985378981,0.0,2.2247856893940417e-76,0.16982569100592843
severson_b4_c23,0,0.004635179881006479,0.0,2.39740423292038e-76,0.17377948706698337
severson_b4_c23,0,0.004328432958573103,0.0,2.2704386441398734e-76,0.17093079747395248
severson_b4_c23,0,0.004291456658393145,0.0,2.2555951408289818e-76,0.17057653753933086
severson_b4_c23,0,0.00464453874155879,0.0,2.4013876108616014e-76,0.17386398658824173
severson_b4_c23,0,0.004517535679042339,0.0,2.3478917394987286e-76,0.1727054084330077
severson_b4_c23,0,0.004571125376969576,0.0,2.3703177480553698e-76,0.17319743407204208
severson_b4_c23,0,0.004571055993437767,0.0,2.3702885746571562e-76,0.1731968000457061
severson_b4_c23,0,0.004535862244665623,0.0,2.355536994883561e-76,0.1728741968913894
severson_b4_c23,0,0.004343757405877113,0.0,2.2766189751453235e-76,0.17107690427168593
severson_b4_c23,0,0.00455105397850275,0.0,2.361893366845906e-76,0.17301369796338623
severson_b4_c23,0,0.0046943980269134045,0.0,2.4227208601444696e-76,0.17431186073504015
severson_b4_c23,0,0.004616758320480585,0.0,2.3895828236906076e-76,0.1736127599715495
severson_b4_c23,0,0.004486706107854843,0.0,2.3350865717086357e-76,0.1724202198147293
severson_b4_c23,0,0.004605128429830074,0.0,2.3846581604326526e-76,0.1735072259480622
severson_b4_c23,0,0.004910512827336788,0.0,2.5174025163151657e-76,0.1762099703283814
severson_b4_c23,0,0.004933229181915522,0.0,2.5275671876168537e-76,0.1764055513478001
severson_b4_c23,0,0.004514298867434263,0.0,2.3465440261269148e-76,0.17267554003770721
severson_b4_c23,0,0.00501946359872818,0.0,2.5665287177508138e-76,0.17714145636969625
severson_b4_c23,0,0.005000772885978222,0.0,2.5580334131814333e-76,0.17698282437208
severson_b4_c23,0,0.004814182873815298,0.0,2.4747509060022952e-76,0.17537240572499932
severson_b4_c23,0,0.005079879891127348,0.0,2.594182606112842e-76,0.17765098410951757
severson_b4_c23,0,0.00498933345079422,0.0,2.5528478378368705e-76,0.1768854994607282
severson_b4_c23,0,0.004812218248844147,0.0,2.473888598432484e-76,0.17535518379681328
severson_b4_c23,0,0.0052102794870734215,0.0,2.6548892360238362e-76,0.17873427356190294
severson_b4_c23,0,0.005150440614670515,0.0,2.6268572671479547e-76,0.17823991367093456
severson_b4_c23,0,0.005058039911091328,0.0,2.5841517383079595e-76,0.17746736107846942
severson_b4_c23,0,0.005293755792081356,0.0,2.6944947616406212e-76,0.1794163137614019
severson_b4_c23,0,0.00512863602489233,0.0,2.6167164842463862e-76,0.1780586221106531
severson_b4_c23,0,0.005110203288495541,0.0,2.6081744093142314e-76,0.17790487964351312
severson_b4_c23,0,0.005370904225856066,0.0,2.7316231663427882e-76,0.18003897318352458
severson_b4_c23,0,0.005132126156240702,0.0,2.618337023697595e-76,0.17808768213316015
severson_b4_c23,0,0.005390129517763853,0.0,2.740954875846708e-76,0.1801930138730488
severson_b4_c23,0,0.005241321865469217,0.0,2.6695489130745514e-76,0.1789889276542898
severson_b4_c23,0,0.005343435797840357,0.0,2.7183454412415294e-76,0.17981811056343974
severson_b4_c23,0,0.0053705195896327496,0.0,2.7314367933951268e-76,0.18003588678320606
severson_b4_c23,0,0.005527566187083721,0.0,2.8085999194134047e-76,0.18128146718658295
severson_b4_c23,0,0.005623635370284319,0.0,2.856873164437359e-76,0.18202938479236133
severson_b4_c23,0,0.005370336584746838,0.0,2.7313481240477366e-76,0.1800344182516003
severson_b4_c23,0,0.005623453762382269,0.0,2.8567811310457657e-76,0.1820279807183214
severson_b4_c23,0,0.005670004524290562,0.0,2.8804689366863056e-76,0.18238668690388835
severson_b4_c23,0,0.005650325212627649,0.0,2.870431056593322e-76,0.18223533573179249
severson_b4_c23,0,0.005803530570119619,0.0,2.9495103095765624e-76,0.18340254550662963
severson_b4_c23,0,0.0056420741602778435,0.0,2.8662328346336794e-76,0.18217175103157063
severson_b4_c23,0,0.0056611159816384315,0.0,2.8759307940653014e-76,0.18231837890901426
severson_b4_c23,0,0.005850515328347683,0.0,2.974195968498221e-76,0.18375550599961724
severson_b4_c23,0,0.005969689693301916,0.0,3.0377404406216704e-76,0.1846405894412695
severson_b4_c23,0,0.0058393822982907295,0.0,2.968328092674254e-76,0.1836720800357516
severson_b4_c23,0,0.005995247047394514,0.0,3.051543587311655e-76,0.1848285330607508
severson_b4_c23,0,0.006185493431985378,0.0,3.156283334726408e-76,0.18620753609516252
severson_b4_c23,0,0.005905890371650457,0.0,3.0035552313734217e-76,0.18416856288394384
severson_b4_c23,0,0.006167042534798384,0.0,3.1459697493967766e-76,0.1860753113871869
severson_b4_c23,0,0.006159523967653513,0.0,3.1417767310139203e-76,0.1860213391157983
severson_b4_c23,0,0.006069960072636604,0.0,3.0922557065880165e-76,0.1853742610970233
severson_b4_c23,0,0.0064131575636565685,0.0,3.286359086870275e-76,0.18781328959367674
severson_b4_c23,0,0.006417750380933285,0.0,3.289037624975607e-76,0.18784520466858678
severson_b4_c23,0,0.006327474024146795,0.0,3.2367863581525235e-76,0.18721445651720547
severson_b4_c23,0,0.006477244198322296,0.0,3.3239324551020747e-76,0.1882569566023803
severson_b4_c23,0,0.0065152207389473915,0.0,3.34640012178313e-76,0.18851818763978384
severson_b4_c23,0,0.006330505479127169,0.0,3.238527397773847e-76,0.1872357549096032
severson_b4_c23,0,0.006558455992490053,0.0,3.372163871105412e-76,0.1888140923658491
severson_b4_c23,0,0.0066566672176122665,0.0,3.4314270664205106e-76,0.18948041874637225
severson_b4_c23,0,0.006621151696890593,0.0,3.409876814213733e-76,0.1892403859417494
severson_b4_c23,0,0.007030102424323559,0.0,3.666434017414024e-76,0.19194332518540336
severson_b4_c23,0,0.006737211719155312,0.0,3.4808062178758705e-76,0.19002095282172698
severson_b4_c23,0,0.0066703143529593945,0.0,3.439744106221128e-76,0.1895723769261736
severson_b4_c23,0,0.006978161167353392,0.0,3.6328073496363585e-76,0.1916072196444673
severson_b4_c23,0,0.006973826792091131,0.0,3.630015264541349e-76,0.19157908062362758
severson_b4_c23,0,0.006786394864320755,0.0,3.511307546261739e-76,0.1903484458500607
severson_b4_c23,0,0.006820804439485073,0.0,3.5328056926912796e-76,0.19057642282071185
severson_b4_c23,0,0.006945758126676083,0.0,3.611986075488844e-76,0.19139651238705627
severson_b4_c23,0,0.007128491997718811,0.0,3.730986820450162e-76,0.19257449756077988
severson_b4_c23,0,0.007239769212901592,0.0,3.805365777081799e-76,0.1932798660031722
severson_b4_c23,0,0.007071649190038443,0.0,3.6935552336127106e-76,0.19221071943536802
severson_b4_c23,0,0.0072856624610722065,0.0,3.836471543882589e-76,0.19356820995178983
severson_b4_c23,0,0.007128451950848103,0.0,3.730960316080652e-76,0.19257424210340823
severson_b4_c23,0,0.0073581174947321415,0.0,3.8860989056548296e-76,0.19402044636484891
severson_b4_c23,0,0.00733244838193059,0.0,3.8684440958951376e-76,0.19386064570516437
severson_b4_c23,0,0.007354883011430502,0.0,3.8838698500651184e-76,0.19400033538934494
severson_b4_c23,0,0.00753471814095974,0.0,4.009765725429858e-76,0.1951077284217123
severson_b4_c23,0,0.007539045065641403,0.0,4.0128445981646414e-76,0.19513410667829742
severson_b4_c23,0,0.007513574790209532,0.0,3.99475487293614e-76,0.1949786544695217
severson_b4_c23,0,0.007637141738086939,0.0,4.083284291426552e-76,0.1957288523194402
severson_b4_c23,0,0.007797693833708763,0.0,4.2012488066689694e-76,0.19668896828089272
severson_b4_c23,0,0.007864642888307571,0.0,4.251440398607026e-76,0.19708457756346529
severson_b4_c23,0,0.007771750446408987,0.0,4.181958778653142e-76,0.19653492184858642
severson_b4_c23,0,0.007685992866754532,0.0,4.1188223765191365e-76,0.19602271253310335
severson_b4_c23,0,0.007865107618272305,0.0,4.251790893256935e-76,0.19708731409885158
severson_b4_c23,0,0.008140302263200283,0.0,4.464498043330244e-76,0.19868511656678653
severson_b4_c23,0,0.008100263774394989,0.0,4.432901782944198e-76,0.1984554137381892
severson_b4_c23,0,0.008044020272791386,0.0,4.388894707386942e-76,0.1981311734200121
severson_b4_c23,0,0.007981966249644756,0.0,4.3408479893972773e-76,0.1977712844317047
severson_b4_c23,0,0.008065820671617985,0.0,4.4059000871009575e-76,0.19825707006352114
severson_b4_c23,0,0.008474502712488174,0.0,4.737171729426623e-76,0.20056733043237587
severson_b4_c23,0,0.008271601982414722,0.0,4.5697016371782115e-76,0.19943198145270263
severson_b4_c23,0,0.008109214715659618,0.0,4.439945929275131e-76,0.198506845950167
severson_b4_c23,0,0.00835830345749855,0.0,4.6405263844629657e-76,0.19991987671130035
severson_b4_c23,0,0.008342904038727283,0.0,4.627867213843903e-76,0.19983352203795535
severson_b4_c23,0,0.00862862728536129,0.0,4.8684727400333386e-76,0.20141501482809718
severson_b4_c23,0,0.008557388558983803,0.0,4.8073371064682114e-76,0.2010247514572676
severson_b4_c23,0,0.008509359322488308,0.0,4.766553255512547e-76,0.2007601360842494
severson_b4_c23,0,0.008657190017402172,0.0,4.8932024997726184e-76,0.20157075007706787
severson_b4_c23,0,0.008970698341727257,0.0,5.1730369288522864e-76,0.2032531144463431
severson_b4_c23,0,0.008820617571473122,0.0,5.0371339006625815e-76,0.20245383931035466
severson_b4_c23,0,0.008789077401161194,0.0,5.009030433370463e-76,0.2022844569989973
severson_b4_c23,0,0.00891479104757309,0.0,5.1219877183344503e-76,0.2029566585368286
severson_b4_c23,0,0.008978518657386303,0.0,5.180218142587054e-76,0.20329446228777953
severson_b4_c23,0,0.009096750989556313,0.0,5.2900107856627626e-76,0.20391602630249053
severson_b4_c23,0,0.009284047409892082,0.0,5.4687201464794076e-76,0.20488728685313348
severson_b4_c23,0,0.00911439023911953,0.0,5.3065892010173565e-76,0.20400819156295139
severson_b4_c23,0,0.0091890599578619,0.0,5.3773456653225035e-76,0.2043967341075105
severson_b4_c23,0,0.009552079252898693,0.0,5.735015863601064e-76,0.20624971466598538
severson_b4_c23,0,0.009532123804092407,0.0,5.71475050017625e-76,0.20614936429671285
severson_b4_c23,0,0.009418432600796223,0.0,5.600652275719339e-76,0.20557434186979
severson_b4_c23,0,0.00944398995488882,0.0,5.626101001979022e-76,0.20570409746954466
severson_b4_c23,0,0.00968733336776495,0.0,5.874277717861151e-76,0.20692538515861228
severson_b4_c23,0,0.009637993760406971,0.0,5.823088589750429e-76,0.20667980561868526
severson_b4_c23,0,0.009920823387801647,0.0,6.122690814058934e-76,0.20807384275192128
severson_b4_c23,0,0.009800506755709648,0.0,5.9933997771014e-76,0.20748484299293324
severson_b4_c23,0,0.009831401519477367,0.0,6.026336125101235e-76,0.20763664807690485
severson_b4_c23,0,0.01016745064407587,0.0,6.396497924808405e-76,0.20926313047068362
severson_b4_c23,0,0.010213281027972698,0.0,6.448712174376758e-76,0.20948152530856734
severson_b4_c23,0,0.01035847794264555,0.0,6.616964867567389e-76,0.2101681693268923
severson_b4_c23,0,0.010348433628678322,0.0,6.605185581078852e-76,0.21012092398978735
severson_b4_c23,0,0.010180607438087463,0.0,6.41144395832491e-76,0.20932590872875376
severson_b4_c23,0,0.010535834357142448,0.0,6.828451074331952e-76,0.21099627668477142
severson_b4_c23,0,0.010602723807096481,0.0,6.90995633599334e-76,0.21130562911475637
severson_b4_c23,0,0.010856571607291698,0.0,7.228222316424677e-76,0.21246526309602387
severson_b4_c23,0,0.010611191391944885,0.0,6.920343279979024e-76,0.21134467609174967
severson_b4_c23,0,0.010860013775527477,0.0,7.232637237180543e-76,0.21248083420890718
severson_b4_c23,0,0.010766715742647648,0.0,7.113921839745604e-76,0.21205734833202192
severson_b4_c23,0,0.010893014259636402,0.0,7.275100708920518e-76,0.21262991127608322
severson_b4_c23,0,0.011064733378589153,0.0,7.500117907390911e-76,0.21339971209470904
severson_b4_c23,0,0.010764984413981438,0.0,7.111737356882932e-76,0.212049461320658
severson_b4_c23,0,0.010893651284277439,0.0,7.275922850287332e-76,0.21263278533777097
severson_b4_c23,0,0.010744534432888031,0.0,7.085985541176196e-76,0.2119562233010569
severson_b4_c23,0,0.011024312116205692,0.0,7.446532244598496e-76,0.21321939406216806
severson_b4_c23,0,0.011111591942608356,0.0,7.5627201668049e-76,0.21360807151372513
severson_b4_c23,0,0.011252022348344326,0.0,7.753479785601891e-76,0.21422821450347904
severson_b4_c23,0,0.011427455581724644,0.0,7.998561200574561e-76,0.21499406723802336
severson_b4_c23,0,0.011652324348688126,0.0,8.324066725633805e-76,0.21596173792123793
severson_b4_c23,0,0.011565697379410267,0.0,8.197131301975137e-76,0.21559078992927042
severson_b4_c23,0,0.011618731543421745,0.0,8.274611155861522e-76,0.2158181588556054
severson_b4_c23,0,0.012066738680005074,0.0,8.959043547914113e-76,0.2177055890515509
severson_b4_c23,0,0.012312425300478935,0.0,9.358130914248267e-76,0.2187163244329385
severson_b4_c23,0,0.012230383232235909,0.0,9.222924888275438e-76,0.21838066841825934
severson_b4_c23,0,0.012231569737195969,0.0,9.224866268740947e-76,0.21838553590005708
severson_b4_c23,0,0.012141918763518333,0.0,9.079322681961045e-76,0.21801665629724284
