cell,y,p_raw
severson_b4_c3,0,0.9999507017011494
severson_b4_c3,0,0.9999344114379252
severson_b4_c3,0,0.9999344114379252
severson_b4_c3,0,0.9999344114379252
severson_b4_c3,0,0.9999416283019117
severson_b4_c3,0,0.9999416283019117
severson_b4_c3,0,0.9999416283019117
severson_b4_c3,0,0.9999416283019117
severson_b4_c3,0,0.9999416283019117
severson_b4_c3,0,0.9999416283019117
severson_b4_c3,0,0.9999226774244898
severson_b4_c3,0,0.9999226774244898
severson_b4_c3,0,0.9999226774244898
severson_b4_c3,0,0.9999226774244898
severson_b4_c3,0,0.9999226774244898
severson_b4_c3,0,0.9999226774244898
severson_b4_c3,0,0.9999226774244898
severson_b4_c3,0,0.9999226774244898
severson_b4_c3,0,0.9999226774244898
severson_b4_c3,0,0.9999226774244898
severson_b4_c3,0,0.9999226774244898
severson_b4_c3,0,0.9999226774244898
severson_b4_c3,0,0.9999226774244898
severson_b4_c3,0,0.9999226774244898
severson_b4_c3,0,0.9999226774244898
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.9999226774244898
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.999902491640114
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9999194049820832
severson_b4_c3,0,0.9997812454258818
severson_b4_c3,0,0.9997812454258818
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996480550100131
severson_b4_c3,0,0.9996659803221133
severson_b4_c3,0,0.9996659803221133
severson_b4_c3,0,0.9996659803221133
severson_b4_c3,0,0.9996659803221133
severson_b4_c3,0,0.9996659803221133
severson_b4_c3,0,0.9996659803221133
severson_b4_c3,0,0.9996659803221133
severson_b4_c3,0,0.9996659803221133
severson_b4_c3,0,0.9996659803221133
severson_b4_c3,0,0.9997085165296018
severson_b4_c3,0,0.9997085165296018
severson_b4_c3,0,0.9999235551587959
severson_b4_c3,0,0.9997085165296018
severson_b4_c3,0,0.9999235551587959
severson_b4_c3,0,0.9999235551587959
severson_b4_c3,0,0.9999235551587959
severson_b4_c3,0,0.9999235551587959
severson_b4_c3,0,0.9999235551587959
severson_b4_c3,0,0.9999235551587959
severson_b4_c3,0,0.9999085761867944
severson_b4_c3,0,0.9999085761867944
severson_b4_c3,0,0.9999085761867944
severson_b4_c3,0,0.9999720411812403
severson_b4_c3,0,0.9999720411812403
severson_b4_c3,0,0.9999720411812403
severson_b4_c3,0,0.9999642508790726
severson_b4_c3,0,0.9999642508790726
severson_b4_c3,0,0.9999642508790726
severson_b4_c3,0,0.9999642508790726
severson_b4_c3,0,0.9999642508790726
severson_b4_c3,0,0.9999642508790726
severson_b4_c3,0,0.9999642508790726
severson_b4_c3,0,0.9999642508790726
severson_b4_c3,0,0.9999642508790726
severson_b4_c3,0,0.9999642508790726
severson_b4_c3,0,0.9999642508790726
severson_b4_c3,0,0.9999884816833466
severson_b4_c3,0,0.9999884816833466
severson_b4_c3,0,0.9999954908907303
severson_b4_c3,0,0.9999976475630182
severson_b4_c3,0,0.9999976475630182
severson_b4_c3,0,0.9999976475630182
severson_b4_c3,0,0.9999976475630182
severson_b4_c3,0,0.9999994582015529
severson_b4_c3,0,0.9999996664588819
severson_b4_c3,0,0.9999996664588819
severson_b4_c3,0,0.9999996664588819
severson_b4_c3,0,0.9999996664588819
severson_b4_c3,0,0.9999996664588819
severson_b4_c3,0,0.9999996664588819
severson_b4_c3,0,0.9999996664588819
severson_b4_c3,0,0.9999996664588819
severson_b4_c3,0,0.999999625907347
severson_b4_c3,0,0.999999625907347
severson_b4_c3,0,0.999999625907347
severson_b4_c3,0,0.9999996112808506
severson_b4_c3,0,0.9999996112808506
severson_b4_c3,0,0.9999996850405474
severson_b4_c3,0,0.9999996850405474
severson_b4_c3,0,0.9999996850405474
severson_b4_c3,0,0.9999996781595718
severson_b4_c3,0,0.9999996781595718
severson_b4_c3,0,0.9999996781595718
severson_b4_c3,0,0.9999995177491302
severson_b4_c3,0,0.9999995177491302
severson_b4_c3,0,0.9999995177491302
severson_b4_c3,0,0.9999995177491302
severson_b4_c3,0,0.9999995177491302
severson_b4_c3,0,0.9999995177491302
severson_b4_c3,0,0.9999995177491302
severson_b4_c3,0,0.9999995177491302
severson_b4_c3,0,0.9999994507861878
severson_b4_c3,0,0.9999995605415957
severson_b4_c3,0,0.9999995605415957
severson_b4_c3,0,0.9999995605415957
severson_b4_c3,0,0.9999995605415957
severson_b4_c3,0,0.9999995605415957
severson_b4_c3,0,0.9999995605415957
severson_b4_c3,0,0.9999995605415957
severson_b4_c3,0,0.9999995703514448
severson_b4_c3,0,0.9999995703514448
severson_b4_c3,0,0.9999995703514448
severson_b4_c3,0,0.9999995703514448
severson_b4_c3,0,0.9999995703514448
severson_b4_c3,0,0.9999995703514448
severson_b4_c3,0,0.9999995879939683
severson_b4_c3,0,0.9999995879939683
severson_b4_c3,0,0.9999995879939683
severson_b4_c3,0,0.9999994848239779
severson_b4_c3,0,0.9999992229631861
severson_b4_c3,0,0.9999992229631861
severson_b4_c3,0,0.9999992491697538
severson_b4_c3,0,0.9999992491697538
severson_b4_c3,0,0.9999992491697538
severson_b4_c3,0,0.9999992491697538
severson_b4_c3,0,0.9999992491697538
severson_b4_c3,0,0.9999992491697538
severson_b4_c3,0,0.9999992491697538
severson_b4_c3,0,0.9999991433589723
severson_b4_c3,0,0.9999991433589723
severson_b4_c3,0,0.9999991433589723
severson_b4_c3,0,0.9999991433589723
severson_b4_c3,0,0.9999991433589723
severson_b4_c3,0,0.9999991433589723
severson_b4_c3,0,0.9999991433589723
severson_b4_c3,0,0.9999991433589723
severson_b4_c3,0,0.9999991433589723
severson_b4_c3,0,0.9999991433589723
severson_b4_c3,0,0.9999991433589723
severson_b4_c3,0,0.9999988575209529
severson_b4_c3,0,0.9999988575209529
severson_b4_c3,0,0.9999988575209529
severson_b4_c3,0,0.9999988575209529
severson_b4_c3,0,0.9999988575209529
severson_b4_c3,0,0.9999990467524273
severson_b4_c3,0,0.9999990467524273
severson_b4_c3,0,0.9999990467524273
severson_b4_c3,0,0.9999990467524273
severson_b4_c3,0,0.9999990467524273
severson_b4_c3,0,0.9999990467524273
severson_b4_c3,0,0.9999990467524273
severson_b4_c3,0,0.9999990467524273
severson_b4_c3,0,0.9999990467524273
severson_b4_c3,0,0.9999990467524273
severson_b4_c3,0,0.9999990467524273
severson_b4_c3,0,0.9999990467524273
severson_b4_c3,0,0.9999990467524273
severson_b4_c3,0,0.9999990677650334
severson_b4_c3,0,0.9999990677650334
severson_b4_c3,0,0.9999988858248455
severson_b4_c3,0,0.9999988858248455
severson_b4_c3,0,0.9999988858248455
severson_b4_c3,0,0.9999988858248455
severson_b4_c3,0,0.9999988858248455
severson_b4_c3,0,0.9999988858248455
severson_b4_c3,0,0.9999988858248455
severson_b4_c3,0,0.9999988858248455
severson_b4_c3,0,0.9999988858248455
severson_b4_c3,0,0.9999988858248455
severson_b4_c3,0,0.9999988858248455
severson_b4_c3,0,0.9999988858248455
severson_b4_c3,0,0.9999988858248455
severson_b4_c3,0,0.9999988858248455
severson_b4_c3,0,0.9999989960259633
severson_b4_c3,0,0.9999989960259633
severson_b4_c3,0,0.9999989960259633
severson_b4_c3,0,0.9999989960259633
severson_b4_c3,0,0.9999989960259633
severson_b4_c3,0,0.9999989960259633
severson_b4_c3,0,0.9999989960259633
severson_b4_c3,0,0.9999989960259633
severson_b4_c3,0,0.9999989960259633
severson_b4_c3,0,0.9999989960259633
severson_b4_c3,0,0.9999989960259633
severson_b4_c3,0,0.9999989960259633
severson_b4_c3,0,0.9999989960259633
severson_b4_c3,0,0.9999989960259633
severson_b4_c3,0,0.9999989960259633
severson_b4_c3,0,0.9999989960259633
severson_b4_c3,0,0.9999989960259633
severson_b4_c3,0,0.9999989960259633
severson_b4_c3,0,0.9999971692056834
severson_b4_c3,0,0.9999971692056834
severson_b4_c3,0,0.9999971692056834
severson_b4_c3,0,0.9999971692056834
severson_b4_c3,0,0.9999971692056834
severson_b4_c3,0,0.9999971692056834
severson_b4_c3,0,0.9999971692056834
severson_b4_c3,0,0.9999971692056834
severson_b4_c3,0,0.9999971692056834
severson_b4_c3,0,0.9999971692056834
severson_b4_c3,0,0.9999971692056834
severson_b4_c3,0,0.9999971692056834
severson_b4_c3,0,0.9999971692056834
severson_b4_c3,0,0.9999971692056834
severson_b4_c3,0,0.9999971692056834
severson_b4_c3,0,0.9999971692056834
severson_b4_c3,0,0.9999971692056834
severson_b4_c3,0,0.9999976674933282
severson_b4_c3,0,0.9999976674933282
severson_b4_c3,0,0.999996858618043
severson_b4_c3,0,0.999996858618043
severson_b4_c3,0,0.999996858618043
severson_b4_c3,0,0.999996858618043
severson_b4_c3,0,0.999996858618043
severson_b4_c3,0,0.999996858618043
severson_b4_c3,0,0.999996858618043
severson_b4_c3,0,0.999996858618043
severson_b4_c3,0,0.9999973421096251
severson_b4_c3,0,0.9999973421096251
severson_b4_c3,0,0.9999973421096251
severson_b4_c3,0,0.9999973421096251
severson_b4_c3,0,0.9999995919578626
severson_b4_c3,0,0.9999995919578626
severson_b4_c3,0,0.9999995919578626
severson_b4_c3,0,0.9999995919578626
severson_b4_c3,0,0.9999995919578626
severson_b4_c3,0,0.9999995919578626
severson_b4_c3,0,0.9999995179091855
severson_b4_c3,0,0.9999995179091855
severson_b4_c3,0,0.9999995179091855
severson_b4_c3,0,0.9999995179091855
severson_b4_c3,0,0.9999995179091855
severson_b4_c3,0,0.9999995179091855
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c3,0,0.9999984525240216
severson_b4_c30,0,0.0275544424391182
severson_b4_c30,0,0.0275544424391182
severson_b4_c30,0,0.0275544424391182
severson_b4_c30,0,0.027084458471489103
severson_b4_c30,0,0.023440431815221152
severson_b4_c30,0,0.02030953343620545
severson_b4_c30,0,0.01935225789407502
severson_b4_c30,0,0.014198310358565114
severson_b4_c30,0,0.013498126055599191
severson_b4_c30,0,0.013498126055599191
severson_b4_c30,0,0.014207955003839423
severson_b4_c30,0,0.014955125346959308
severson_b4_c30,0,0.01531371270130577
severson_b4_c30,0,0.017073139968889817
severson_b4_c30,0,0.017900968272608786
severson_b4_c30,0,0.020521980910512605
severson_b4_c30,0,0.02147224132200254
severson_b4_c30,0,0.02285996410570945
severson_b4_c30,0,0.02249560262338668
severson_b4_c30,0,0.022113373907437728
severson_b4_c30,0,0.022113373907437728
severson_b4_c30,0,0.021193167114366585
severson_b4_c30,0,0.016366153957310003
severson_b4_c30,0,0.017168928541415496
severson_b4_c30,0,0.017168928541415496
severson_b4_c30,0,0.016501636685761767
severson_b4_c30,0,0.016501636685761767
severson_b4_c30,0,0.016501636685761767
severson_b4_c30,0,0.01872064042398336
severson_b4_c30,0,0.022710070253893266
severson_b4_c30,0,0.025048595108826954
severson_b4_c30,0,0.02646645458355701
severson_b4_c30,0,0.027095539457344886
severson_b4_c30,0,0.032602095508449946
severson_b4_c30,0,0.03368793512175383
severson_b4_c30,0,0.03368793512175383
severson_b4_c30,0,0.03368793512175383
severson_b4_c30,0,0.03479278825010346
severson_b4_c30,0,0.03621349546603947
severson_b4_c30,0,0.03679647200639946
severson_b4_c30,0,0.039326280254506574
severson_b4_c30,0,0.04237283162157057
severson_b4_c30,0,0.04723063306309083
severson_b4_c30,0,0.04842774675083972
severson_b4_c30,0,0.05309810450849983
severson_b4_c30,0,0.05309810450849983
severson_b4_c30,0,0.05730210249026935
severson_b4_c30,0,0.05730210249026935
severson_b4_c30,0,0.05514544151168732
severson_b4_c30,0,0.05514544151168732
severson_b4_c30,0,0.05720180593545465
severson_b4_c30,0,0.056577056990715024
severson_b4_c30,0,0.056577056990715024
severson_b4_c30,0,0.056577056990715024
severson_b4_c30,0,0.056577056990715024
severson_b4_c30,0,0.056577056990715024
severson_b4_c30,0,0.056577056990715024
severson_b4_c30,0,0.057519765103788534
severson_b4_c30,0,0.06077617936060786
severson_b4_c30,0,0.06201837699534807
severson_b4_c30,0,0.06848221138526478
severson_b4_c30,0,0.06842558915029784
severson_b4_c30,0,0.06922292027347576
severson_b4_c30,0,0.06894479181308955
severson_b4_c30,0,0.06928044513958265
severson_b4_c30,0,0.06928044513958265
severson_b4_c30,0,0.06928044513958265
severson_b4_c30,0,0.06712373169784369
severson_b4_c30,0,0.06919908365011618
severson_b4_c30,0,0.06919908365011618
severson_b4_c30,0,0.06922616773128643
severson_b4_c30,0,0.06922616773128643
severson_b4_c30,0,0.058836426767824634
severson_b4_c30,0,0.058836426767824634
severson_b4_c30,0,0.058836426767824634
severson_b4_c30,0,0.06129734026744893
severson_b4_c30,0,0.06129734026744893
severson_b4_c30,0,0.060964029507931006
severson_b4_c30,0,0.061598913065426086
severson_b4_c30,0,0.07176018584847688
severson_b4_c30,0,0.0724450217087701
severson_b4_c30,0,0.09815112824827776
severson_b4_c30,0,0.10765684837819822
severson_b4_c30,0,0.10972902479087443
severson_b4_c30,0,0.13358418888441626
severson_b4_c30,0,0.13424086175467886
severson_b4_c30,0,0.1338051179807198
severson_b4_c30,0,0.14300347653863088
severson_b4_c30,0,0.13741940732864955
severson_b4_c30,0,0.13841465580439327
severson_b4_c30,0,0.1439051068574697
severson_b4_c30,0,0.1444316554648335
severson_b4_c30,0,0.15187865505134057
severson_b4_c30,0,0.15388598508788398
severson_b4_c30,0,0.16009845370275333
severson_b4_c30,0,0.15651209842934855
severson_b4_c30,0,0.162530338617902
severson_b4_c30,0,0.16626906145817677
severson_b4_c30,0,0.16190344734062656
severson_b4_c30,0,0.1637476810980507
severson_b4_c30,0,0.188013298046658
severson_b4_c30,0,0.2115299300029615
severson_b4_c30,0,0.2115299300029615
severson_b4_c30,0,0.21466869916861275
severson_b4_c30,0,0.21564972346574307
severson_b4_c30,0,0.22661778269929655
severson_b4_c30,0,0.2358345081722485
severson_b4_c30,0,0.24645558023386216
severson_b4_c30,0,0.23456539898290552
severson_b4_c30,0,0.2426954549005006
severson_b4_c30,0,0.2527748560297429
severson_b4_c30,0,0.2770994825260378
severson_b4_c30,0,0.26468626778300763
severson_b4_c30,0,0.26468626778300763
severson_b4_c30,0,0.26468626778300763
severson_b4_c30,0,0.28605377527490394
severson_b4_c30,0,0.28605377527490394
severson_b4_c30,0,0.2934271375913865
severson_b4_c30,0,0.2934271375913865
severson_b4_c30,0,0.2858089584349083
severson_b4_c30,0,0.30271989954306544
severson_b4_c30,0,0.30271989954306544
severson_b4_c30,0,0.3131709262453283
severson_b4_c30,0,0.3131709262453283
severson_b4_c30,0,0.3131709262453283
severson_b4_c30,0,0.3131709262453283
severson_b4_c30,0,0.3131709262453283
severson_b4_c30,0,0.328897233904912
severson_b4_c30,0,0.328897233904912
severson_b4_c30,0,0.33252805145602804
severson_b4_c30,0,0.3377000434781079
severson_b4_c30,0,0.3377000434781079
severson_b4_c30,0,0.33312342439304976
severson_b4_c30,0,0.33312342439304976
severson_b4_c30,0,0.33808507095960527
severson_b4_c30,0,0.33312342439304976
severson_b4_c30,0,0.33808507095960527
severson_b4_c30,0,0.3686598854912505
severson_b4_c30,0,0.3686598854912505
severson_b4_c30,0,0.4240834317451633
severson_b4_c30,0,0.4396195696955424
severson_b4_c30,0,0.4396195696955424
severson_b4_c30,0,0.4488322050670729
severson_b4_c30,0,0.4488322050670729
severson_b4_c30,0,0.4488322050670729
severson_b4_c30,0,0.49146722332549253
severson_b4_c30,0,0.49146722332549253
severson_b4_c30,0,0.49146722332549253
severson_b4_c30,0,0.5498853799808798
severson_b4_c30,0,0.5498853799808798
severson_b4_c30,0,0.588814348594249
severson_b4_c30,0,0.6746902262908491
severson_b4_c30,0,0.6746902262908491
severson_b4_c30,0,0.7683742165473841
severson_b4_c30,0,0.7683742165473841
severson_b4_c30,0,0.7737665654688141
severson_b4_c30,0,0.7737665654688141
severson_b4_c30,0,0.7907504119280019
severson_b4_c30,0,0.8780771479283493
severson_b4_c30,0,0.8780771479283493
severson_b4_c30,0,0.9245129567404715
severson_b4_c30,0,0.9245129567404715
severson_b4_c30,0,0.934281501237609
severson_b4_c30,0,0.934281501237609
severson_b4_c30,0,0.9607371945144998
severson_b4_c30,0,0.9607371945144998
severson_b4_c30,0,0.9704199435329577
severson_b4_c30,0,0.9704199435329577
severson_b4_c30,0,0.9753546551404553
severson_b4_c30,0,0.9753546551404553
severson_b4_c30,0,0.9753546551404553
severson_b4_c30,0,0.9785595627566709
severson_b4_c30,0,0.9785595627566709
severson_b4_c30,0,0.9787893808607225
severson_b4_c30,0,0.9787893808607225
severson_b4_c30,0,0.9752290552320472
severson_b4_c30,0,0.9752290552320472
severson_b4_c30,0,0.9752290552320472
severson_b4_c30,0,0.9731117000282039
severson_b4_c30,0,0.9731117000282039
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8263149474686488
severson_b4_c30,0,0.8184531327608247
severson_b4_c30,0,0.8184531327608247
severson_b4_c30,0,0.8210562228813753
severson_b4_c30,0,0.8210562228813753
severson_b4_c30,0,0.8210562228813753
severson_b4_c30,0,0.8103233708557479
severson_b4_c30,0,0.8103233708557479
severson_b4_c30,0,0.8103233708557479
severson_b4_c30,0,0.8357196063113764
severson_b4_c30,0,0.8357196063113764
severson_b4_c30,0,0.8401366027261234
severson_b4_c30,0,0.883534747830747
severson_b4_c30,0,0.883534747830747
severson_b4_c30,0,0.883534747830747
severson_b4_c30,0,0.9179253251485153
severson_b4_c30,0,0.9179253251485153
severson_b4_c30,0,0.9179253251485153
severson_b4_c30,0,0.9179253251485153
severson_b4_c30,0,0.9176780601243413
severson_b4_c30,0,0.9176780601243413
severson_b4_c30,0,0.9176780601243413
severson_b4_c30,0,0.9523825679918116
severson_b4_c30,0,0.9523825679918116
severson_b4_c30,0,0.9523825679918116
severson_b4_c30,0,0.9523825679918116
severson_b4_c30,0,0.9523825679918116
severson_b4_c30,0,0.9873636134913918
