cell,y,raw,iso,platt,temp
severson_b4_c7,0,0.4670047461986542,0.0,0.0,0.4877700832444273
severson_b4_c7,0,0.4666949212551117,0.0,0.0,0.4876549516990832
severson_b4_c7,0,0.466866672039032,0.0,0.0,0.48771877563341326
severson_b4_c7,0,0.4666217863559723,0.0,0.0,0.4876277734310518
severson_b4_c7,0,0.46636447310447693,0.0,0.0,0.48753214745090795
severson_b4_c7,0,0.4666982591152191,0.0,0.0,0.4876561920980749
severson_b4_c7,0,0.4661887586116791,0.0,0.0,0.4874668429309081
severson_b4_c7,0,0.46604031324386597,0.0,0.0,0.48741167092084997
severson_b4_c7,0,0.4659176170825958,0.0,0.0,0.4873660675449958
severson_b4_c7,0,0.46579715609550476,0.0,0.0,0.4873212936461191
severson_b4_c7,0,0.46575412154197693,0.0,0.0,0.4873052979106865
severson_b4_c7,0,0.46548745036125183,0.0,0.0,0.4872061738691542
severson_b4_c7,0,0.4658952057361603,0.0,0.0,0.48735773761395024
severson_b4_c7,0,0.466196209192276,0.0,0.0,0.4874696120034042
severson_b4_c7,0,0.46621477603912354,0.0,0.0,0.487476512511026
severson_b4_c7,0,0.4662769138813019,0.0,0.0,0.4874996062870209
severson_b4_c7,0,0.46596652269363403,0.0,0.0,0.4873842448078634
severson_b4_c7,0,0.4658762216567993,0.0,0.0,0.48735068150750244
severson_b4_c7,0,0.4660305678844452,0.0,0.0,0.4874080488403724
severson_b4_c7,0,0.465806245803833,0.0,0.0,0.48732467222585535
severson_b4_c7,0,0.4653867781162262,0.0,0.0,0.4871687514608995
severson_b4_c7,0,0.46540650725364685,0.0,0.0,0.4871760853491974
severson_b4_c7,0,0.4647752642631531,0.0,0.0,0.4869414168357597
severson_b4_c7,0,0.464468777179718,0.0,0.0,0.486827465340435
severson_b4_c7,0,0.46396952867507935,0.0,0.0,0.4866418269349579
severson_b4_c7,0,0.4639144539833069,0.0,0.0,0.4866213467866625
severson_b4_c7,0,0.4643774926662445,0.0,0.0,0.486793524217721
severson_b4_c7,0,0.46446460485458374,0.0,0.0,0.48682591401620384
severson_b4_c7,0,0.46417102217674255,0.0,0.0,0.4867167521775786
severson_b4_c7,0,0.4642939567565918,0.0,0.0,0.48676246348579183
severson_b4_c7,0,0.46436208486557007,0.0,0.0,0.4867877952619231
severson_b4_c7,0,0.46387314796447754,0.0,0.0,0.48660598649013975
severson_b4_c7,0,0.463934063911438,0.0,0.0,0.48662863899302866
severson_b4_c7,0,0.46375417709350586,0.0,0.0,0.4865617444004289
severson_b4_c7,0,0.46382883191108704,0.0,0.0,0.4865895066878031
severson_b4_c7,0,0.46332743763923645,0.0,0.0,0.4864030404726087
severson_b4_c7,0,0.46276071667671204,0.0,0.0,0.48619225089945767
severson_b4_c7,0,0.462601900100708,0.0,0.0,0.48613317419716684
severson_b4_c7,0,0.4633238613605499,0.0,0.0,0.4864017103860062
severson_b4_c7,0,0.4630679190158844,0.0,0.0,0.4863065173705244
severson_b4_c7,0,0.4632273316383362,0.0,0.0,0.4863658086740597
severson_b4_c7,0,0.46294066309928894,0.0,0.0,0.48625918456732403
severson_b4_c7,0,0.4630827009677887,0.0,0.0,0.4863120154132918
severson_b4_c7,0,0.4629182815551758,0.0,0.0,0.4862508595981009
severson_b4_c7,0,0.4630194306373596,0.0,0.0,0.48628848231380084
severson_b4_c7,0,0.46402865648269653,0.0,0.0,0.48666381396647546
severson_b4_c7,0,0.4630725681781769,0.0,0.0,0.486308246595898
severson_b4_c7,0,0.4623883068561554,0.0,0.0,0.48605371778877143
severson_b4_c7,0,0.46224266290664673,0.0,0.0,0.48599953589038186
severson_b4_c7,0,0.4622633159160614,0.0,0.0,0.48600721926866947
severson_b4_c7,0,0.4622265696525574,0.0,0.0,0.4859935488135367
severson_b4_c7,0,0.46201252937316895,0.0,0.0,0.48591391828475394
severson_b4_c7,0,0.4619891047477722,0.0,0.0,0.48590520322599084
severson_b4_c7,0,0.4620067775249481,0.0,0.0,0.48591177833256455
severson_b4_c7,0,0.4609719514846802,0.0,0.0,0.4855267221127047
severson_b4_c7,0,0.4612523317337036,0.0,0.0,0.4856310614573305
severson_b4_c7,0,0.4607327878475189,0.0,0.0,0.4854377146541148
severson_b4_c7,0,0.46070414781570435,0.0,0.0,0.48542705555313365
severson_b4_c7,0,0.46040213108062744,0.0,0.0,0.4853146474215595
severson_b4_c7,0,0.46083787083625793,0.0,0.0,0.4854768231923673
severson_b4_c7,0,0.46041589975357056,0.0,0.0,0.4853197722103597
severson_b4_c7,0,0.46060463786125183,0.0,0.0,0.4853900197977858
severson_b4_c7,0,0.4596732258796692,0.0,0.0,0.48504331633116143
severson_b4_c7,0,0.4599279761314392,0.0,0.0,0.485138152005949
severson_b4_c7,0,0.46008720993995667,0.0,0.0,0.4851974264319105
severson_b4_c7,0,0.4604029357433319,0.0,0.0,0.48531494692273763
severson_b4_c7,0,0.45992782711982727,0.0,0.0,0.48513809653548395
severson_b4_c7,0,0.4601321220397949,0.0,0.0,0.48521414438620025
severson_b4_c7,0,0.4596525728702545,0.0,0.0,0.4850356275556639
severson_b4_c7,0,0.45965760946273804,0.0,0.0,0.4850375026002559
severson_b4_c7,0,0.45908620953559875,0.0,0.0,0.48482476238154154
severson_b4_c7,0,0.4592989385128021,0.0,0.0,0.4849039683793521
severson_b4_c7,0,0.45916637778282166,0.0,0.0,0.48485461221887616
severson_b4_c7,0,0.458879292011261,0.0,0.0,0.48474771558361324
severson_b4_c7,0,0.45867589116096497,0.0,0.0,0.4846719737975363
severson_b4_c7,0,0.45894089341163635,0.0,0.0,0.4847706536550897
severson_b4_c7,0,0.4585866928100586,0.0,0.0,0.48463875699449005
severson_b4_c7,0,0.4588790833950043,0.0,0.0,0.4847476379019889
severson_b4_c7,0,0.4590378403663635,0.0,0.0,0.4848067522808457
severson_b4_c7,0,0.4592624604701996,0.0,0.0,0.4848903867429796
severson_b4_c7,0,0.4589367210865021,0.0,0.0,0.4847691000490495
severson_b4_c7,0,0.4585462808609009,0.0,0.0,0.4846237076043657
severson_b4_c7,0,0.45851385593414307,0.0,0.0,0.4846116324508079
severson_b4_c7,0,0.4581587016582489,0.0,0.0,0.4844793643754523
severson_b4_c7,0,0.45764783024787903,0.0,0.0,0.4842890794688932
severson_b4_c7,0,0.45814794301986694,0.0,0.0,0.48447535738471514
severson_b4_c7,0,0.45774513483047485,0.0,0.0,0.4843253248229263
severson_b4_c7,0,0.45749443769454956,0.0,0.0,0.4842319395838043
severson_b4_c7,0,0.45753371715545654,0.0,0.0,0.4842465717260773
severson_b4_c7,0,0.45741701126098633,0.0,0.0,0.4842030966693256
severson_b4_c7,0,0.45703527331352234,0.0,0.0,0.4840608818648531
severson_b4_c7,0,0.45740368962287903,0.0,0.0,0.484198134022728
severson_b4_c7,0,0.45750805735588074,0.0,0.0,0.4842370131151838
severson_b4_c7,0,0.4572082757949829,0.0,0.0,0.48412533518406425
severson_b4_c7,0,0.4571370780467987,0.0,0.0,0.4840988103531716
severson_b4_c7,0,0.4573429822921753,0.0,0.0,0.4841755187610651
severson_b4_c7,0,0.4570833742618561,0.0,0.0,0.48407880255296665
severson_b4_c7,0,0.4566749930381775,0.0,0.0,0.4839266461486993
severson_b4_c7,0,0.45670953392982483,0.0,0.0,0.48393951626246257
severson_b4_c7,0,0.4565580189228058,0.0,0.0,0.4838830599966956
severson_b4_c7,0,0.45625680685043335,0.0,0.0,0.4837708171675132
severson_b4_c7,0,0.4559163749217987,0.0,0.0,0.48364394717478193
severson_b4_c7,0,0.4559074640274048,0.0,0.0,0.48364062614227576
severson_b4_c7,0,0.45596322417259216,0.0,0.0,0.4836614074372722
severson_b4_c7,0,0.45555976033210754,0.0,0.0,0.4835110321269111
severson_b4_c7,0,0.45514586567878723,0.0,0.0,0.4833567496487893
severson_b4_c7,0,0.45506367087364197,0.0,0.0,0.4833261085248496
severson_b4_c7,0,0.4547584056854248,0.0,0.0,0.4832123028415687
severson_b4_c7,0,0.4550701677799225,0.0,0.0,0.4833285305132496
severson_b4_c7,0,0.4552728831768036,0.0,0.0,0.4834040985279906
severson_b4_c7,0,0.4548278748989105,0.0,0.0,0.4832382025648617
severson_b4_c7,0,0.4548448920249939,0.0,0.0,0.4832445468552618
severson_b4_c7,0,0.4545009136199951,0.0,0.0,0.4831162989197484
severson_b4_c7,0,0.4545140266418457,0.0,0.0,0.48312118819712396
severson_b4_c7,0,0.45448824763298035,0.0,0.0,0.48311157630301055
severson_b4_c7,0,0.4543229341506958,0.0,0.0,0.48304993608137387
severson_b4_c7,0,0.45446300506591797,0.0,0.0,0.4831021643491491
severson_b4_c7,0,0.45462480187416077,0.0,0.0,0.4831624906697373
severson_b4_c7,0,0.4545298218727112,0.0,0.0,0.48312707752701944
severson_b4_c7,0,0.4543365240097046,0.0,0.0,0.48305500343633595
severson_b4_c7,0,0.4544775187969208,0.0,0.0,0.48310757595401305
severson_b4_c7,0,0.4542582333087921,0.0,0.0,0.48302581028188724
severson_b4_c7,0,0.4542188048362732,0.0,0.0,0.48301110785828916
severson_b4_c7,0,0.45403745770454407,0.0,0.0,0.48294348321924396
severson_b4_c7,0,0.45364975929260254,0.0,0.0,0.48279889667452275
severson_b4_c7,0,0.453701913356781,0.0,0.0,0.48281834783183325
severson_b4_c7,0,0.4531709849834442,0.0,0.0,0.4826203197085276
severson_b4_c7,0,0.45309361815452576,0.0,0.0,0.48259146021831006
severson_b4_c7,0,0.4526820182800293,0.0,0.0,0.4824379123290105
severson_b4_c7,0,0.45265740156173706,0.0,0.0,0.4824287283708637
severson_b4_c7,0,0.45232632756233215,0.0,0.0,0.48230520465908583
severson_b4_c7,0,0.4521544575691223,0.0,0.0,0.48224107461538246
severson_b4_c7,0,0.4523181915283203,0.0,0.0,0.48230216893419087
severson_b4_c7,0,0.4519137740135193,0.0,0.0,0.4821512619136431
severson_b4_c7,0,0.451707661151886,0.0,0.0,0.4820743437473401
severson_b4_c7,0,0.45168834924697876,0.0,0.0,0.4820671365670165
severson_b4_c7,0,0.4520728588104248,0.0,0.0,0.48221062629385436
severson_b4_c7,0,0.4518931806087494,0.0,0.0,0.48214357700921556
severson_b4_c7,0,0.4519704580307007,0.0,0.0,0.4821724145896393
severson_b4_c7,0,0.45167726278305054,0.0,0.0,0.48206299909048395
severson_b4_c7,0,0.4517739713191986,0.0,0.0,0.48209909026795944
severson_b4_c7,0,0.4518127143383026,0.0,0.0,0.48211354865405454
severson_b4_c7,0,0.45169371366500854,0.0,0.0,0.48206913856624845
severson_b4_c7,0,0.45177581906318665,0.0,0.0,0.48209977982602964
severson_b4_c7,0,0.4514201879501343,0.0,0.0,0.48196705423520914
severson_b4_c7,0,0.4515770971775055,0.0,0.0,0.48202561651207326
severson_b4_c7,0,0.4511255919933319,0.0,0.0,0.48185709556876083
severson_b4_c7,0,0.4514348804950714,0.0,0.0,0.4819725379762259
severson_b4_c7,0,0.4516781270503998,0.0,0.0,0.4820633216362524
severson_b4_c7,0,0.45166584849357605,0.0,0.0,0.4820587392530835
severson_b4_c7,0,0.4514160752296448,0.0,0.0,0.48196551922776854
severson_b4_c7,0,0.4512806534767151,0.0,0.0,0.48191497402003114
severson_b4_c7,0,0.45119258761405945,0.0,0.0,0.4818821028157973
severson_b4_c7,0,0.45082756876945496,0.0,0.0,0.48174584644183394
severson_b4_c7,0,0.4504263997077942,0.0,0.0,0.4815960760403449
severson_b4_c7,0,0.45031803846359253,0.0,0.0,0.48155561745509046
severson_b4_c7,0,0.4497911334037781,0.0,0.0,0.4813588664408458
severson_b4_c7,0,0.44934144616127014,0.0,0.0,0.48119092055866686
severson_b4_c7,0,0.44936150312423706,0.0,0.0,0.48119841185214923
severson_b4_c7,0,0.4496552348136902,0.0,0.0,0.4813081148335146
severson_b4_c7,0,0.44941452145576477,0.0,0.0,0.48121821399068165
severson_b4_c7,0,0.44921573996543884,0.0,0.0,0.4811439679734194
severson_b4_c7,0,0.44935083389282227,0.0,0.0,0.4811944268913447
severson_b4_c7,0,0.4494730830192566,0.0,0.0,0.48124008607424307
severson_b4_c7,0,0.44915464520454407,0.0,0.0,0.48112114768378855
severson_b4_c7,0,0.4491323232650757,0.0,0.0,0.48111280980593285
severson_b4_c7,0,0.4491146206855774,0.0,0.0,0.4811061973431837
severson_b4_c7,0,0.4491110146045685,0.0,0.0,0.4811048503549398
severson_b4_c7,0,0.4486423134803772,0.0,0.0,0.48092976056295356
severson_b4_c7,0,0.4483819901943207,0.0,0.0,0.48083250051710624
severson_b4_c7,0,0.4487156569957733,0.0,0.0,0.48095716098116015
severson_b4_c7,0,0.4486342966556549,0.0,0.0,0.48092676551222463
severson_b4_c7,0,0.44835346937179565,0.0,0.0,0.48082184422677016
severson_b4_c7,0,0.44889920949935913,0.0,0.0,0.48102573124897546
severson_b4_c7,0,0.4488498568534851,0.0,0.0,0.4810072948722484
severson_b4_c7,0,0.44879212975502014,0.0,0.0,0.48098572968882986
severson_b4_c7,0,0.44844383001327515,0.0,0.0,0.4808556054730804
severson_b4_c7,0,0.4480840265750885,0.0,0.0,0.4807211663796573
severson_b4_c7,0,0.44836634397506714,0.0,0.0,0.48082665460335794
severson_b4_c7,0,0.4481111168861389,0.0,0.0,0.4807312891726252
severson_b4_c7,0,0.44812333583831787,0.0,0.0,0.48073585497635346
severson_b4_c7,0,0.4476327896118164,0.0,0.0,0.48055253874419834
severson_b4_c7,0,0.44728851318359375,0.0,0.0,0.4804238636665492
severson_b4_c7,0,0.4474887549877167,0.0,0.0,0.48049870704146413
severson_b4_c7,0,0.44759419560432434,0.0,0.0,0.4805381148437846
severson_b4_c7,0,0.4476836621761322,0.0,0.0,0.48057155125048584
severson_b4_c7,0,0.4473418593406677,0.0,0.0,0.4804438031299073
severson_b4_c7,0,0.44729527831077576,0.0,0.0,0.4804263923240581
severson_b4_c7,0,0.4474157989025116,0.0,0.0,0.48047143924832175
severson_b4_c7,0,0.44729429483413696,0.0,0.0,0.480426024722256
severson_b4_c7,0,0.4475116729736328,0.0,0.0,0.4805072726315505
severson_b4_c7,0,0.44739222526550293,0.0,0.0,0.4804626282980756
severson_b4_c7,0,0.4470753073692322,0.0,0.0,0.48034416873874614
severson_b4_c7,0,0.4469437599182129,0.0,0.0,0.4802949940399616
severson_b4_c7,0,0.44708383083343506,0.0,0.0,0.4803473548737241
severson_b4_c7,0,0.44706404209136963,0.0,0.0,0.48033995767782756
severson_b4_c7,0,0.44718360900878906,0.0,0.0,0.48038465196020663
severson_b4_c7,0,0.4466019868850708,0.0,0.0,0.48016722219347
severson_b4_c7,0,0.4467160999774933,0.0,0.0,0.48020988517704416
severson_b4_c7,0,0.4464036226272583,0.0,0.0,0.4800930562589251
severson_b4_c7,0,0.44652804732322693,0.0,0.0,0.48013957775089816
severson_b4_c7,0,0.4465846121311188,0.0,0.0,0.4801607262079653
severson_b4_c7,0,0.4463529884815216,0.0,0.0,0.4800741238991811
severson_b4_c7,0,0.44635117053985596,0.0,0.0,0.48007344415504744
severson_b4_c7,0,0.44612354040145874,0.0,0.0,0.4799883276128032
severson_b4_c7,0,0.44592422246932983,0.0,0.0,0.4799137917219644
severson_b4_c7,0,0.4457721412181854,0.0,0.0,0.4798569164416988
severson_b4_c7,0,0.4458469748497009,0.0,0.0,0.4798849030994007
severson_b4_c7,0,0.445834219455719,0.0,0.0,0.47988013282905106
severson_b4_c7,0,0.4457494020462036,0.0,0.0,0.4798484121748173
severson_b4_c7,0,0.44543224573135376,0.0,0.0,0.47972979062155735
severson_b4_c7,0,0.44535109400749207,0.0,0.0,0.4796994362740382
severson_b4_c7,0,0.4453945755958557,0.0,0.0,0.4797157004353009
severson_b4_c7,0,0.44553104043006897,0.0,0.0,0.47976674295818067
severson_b4_c7,0,0.44534265995025635,0.0,0.0,0.479696281508292
severson_b4_c7,0,0.44503381848335266,0.0,0.0,0.4795807521062374
severson_b4_c7,0,0.4448472857475281,0.0,0.0,0.47951096852667674
severson_b4_c7,0,0.4451923072338104,0.0,0.0,0.47964004025058044
severson_b4_c7,0,0.44505950808525085,0.0,0.0,0.47959036242622133
severson_b4_c7,0,0.4450429677963257,0.0,0.0,0.4795841748180705
severson_b4_c7,0,0.444958359003067,0.0,0.0,0.4795525226366416
severson_b4_c7,0,0.4445769190788269,0.0,0.0,0.4794098130098841
severson_b4_c7,0,0.44436120986938477,0.0,0.0,0.47932909955048614
severson_b4_c7,0,0.4448062479496002,0.0,0.0,0.47949561524382256
severson_b4_c7,0,0.44457077980041504,0.0,0.0,0.4794075159254429
severson_b4_c7,0,0.4448115825653076,0.0,0.0,0.4794976110728274
severson_b4_c7,0,0.4445153474807739,0.0,0.0,0.4793867750127839
severson_b4_c7,0,0.4443373680114746,0.0,0.0,0.47932017805694055
severson_b4_c7,0,0.44426169991493225,0.0,0.0,0.4792918629187742
severson_b4_c7,0,0.4441598057746887,0.0,0.0,0.47925373262929877
severson_b4_c7,0,0.4443356394767761,0.0,0.0,0.47931953124544313
severson_b4_c7,0,0.444017618894577,0.0,0.0,0.47920052166840155
severson_b4_c7,0,0.44405192136764526,0.0,0.0,0.47921335904147033
severson_b4_c7,0,0.44413647055625916,0.0,0.0,0.4792450000333157
severson_b4_c7,0,0.44398292899131775,0.0,0.0,0.47918753912810114
severson_b4_c7,0,0.4436981976032257,0.0,0.0,0.479080973014753
severson_b4_c7,0,0.4437650442123413,0.0,0.0,0.4791059926940553
severson_b4_c7,0,0.4437720477581024,0.0,0.0,0.4791086139777329
severson_b4_c7,0,0.44395068287849426,0.0,0.0,0.47917547100729524
severson_b4_c7,0,0.44418594241142273,0.0,0.0,0.4792635134885191
severson_b4_c7,0,0.4439631402492523,0.0,0.0,0.47918013320141645
severson_b4_c7,0,0.4432591199874878,0.0,0.0,0.47891661647982364
severson_b4_c7,0,0.44350191950798035,0.0,0.0,0.47900750527316766
severson_b4_c7,0,0.44322988390922546,0.0,0.0,0.4789056717504836
severson_b4_c7,0,0.44350293278694153,0.0,0.0,0.47900788456247767
severson_b4_c7,0,0.4433876872062683,0.0,0.0,0.47896474500766656
severson_b4_c7,0,0.44295746088027954,0.0,0.0,0.478803682181049
severson_b4_c7,0,0.44285064935684204,0.0,0.0,0.47876369112662215
severson_b4_c7,0,0.4426726698875427,0.0,0.0,0.4786970504541556
severson_b4_c7,0,0.442803293466568,0.0,0.0,0.4787459601718756
severson_b4_c7,0,0.44276776909828186,0.0,0.0,0.47873265894578715
severson_b4_c7,0,0.4425522983074188,0.0,0.0,0.47865197715141117
severson_b4_c7,0,0.44256702065467834,0.0,0.0,0.47865749007134534
severson_b4_c7,0,0.4427175521850586,0.0,0.0,0.4787138561350116
severson_b4_c7,0,0.44255998730659485,0.0,0.0,0.4786548563727712
severson_b4_c7,0,0.44279420375823975,0.0,0.0,0.4787425567721186
severson_b4_c7,0,0.442484974861145,0.0,0.0,0.47862676684493216
severson_b4_c7,0,0.4425492584705353,0.0,0.0,0.478650838852142
severson_b4_c7,0,0.4425193667411804,0.0,0.0,0.47863964550194893
severson_b4_c7,0,0.4421003758907318,0.0,0.0,0.4784827346954287
severson_b4_c7,0,0.44256842136383057,0.0,0.0,0.478658014578224
severson_b4_c7,0,0.44248563051223755,0.0,0.0,0.4786270123669217
severson_b4_c7,0,0.4422385096549988,0.0,0.0,0.47853446830419766
severson_b4_c7,0,0.44217973947525024,0.0,0.0,0.478512458155451
severson_b4_c7,0,0.44164562225341797,0.0,0.0,0.47831240069913644
severson_b4_c7,0,0.44203075766563416,0.0,0.0,0.4784566603068598
severson_b4_c7,0,0.4418945014476776,0.0,0.0,0.47840562559733846
severson_b4_c7,0,0.4417433738708496,0.0,0.0,0.4783490175208275
severson_b4_c7,0,0.4419098198413849,0.0,0.0,0.4784113632361676
severson_b4_c7,0,0.4418722987174988,0.0,0.0,0.4783973093064475
severson_b4_c7,0,0.44173184037208557,0.0,0.0,0.4783446972583514
severson_b4_c7,0,0.44186997413635254,0.0,0.0,0.4783964386031949
severson_b4_c7,0,0.44185546040534973,0.0,0.0,0.47839100227068837
severson_b4_c7,0,0.44189977645874023,0.0,0.0,0.47840760140306793
severson_b4_c7,0,0.44195228815078735,0.0,0.0,0.4784272699275531
severson_b4_c7,0,0.44178321957588196,0.0,0.0,0.4783639429225799
severson_b4_c7,0,0.44164133071899414,0.0,0.0,0.478310793097895
severson_b4_c7,0,0.44162556529045105,0.0,0.0,0.4783048873719347
severson_b4_c7,0,0.44183674454689026,0.0,0.0,0.4783839919218551
severson_b4_c7,0,0.44189855456352234,0.0,0.0,0.4784071437309313
severson_b4_c7,0,0.4413602352142334,0.0,0.0,0.47820548907309623
severson_b4_c7,0,0.4417116045951843,0.0,0.0,0.478337117213874
severson_b4_c7,0,0.44154050946235657,0.0,0.0,0.4782730248219087
severson_b4_c7,0,0.4413200914859772,0.0,0.0,0.47819044943628203
severson_b4_c7,0,0.4417567849159241,0.0,0.0,0.47835404105631685
severson_b4_c7,0,0.4414927661418915,0.0,0.0,0.47825513933108676
severson_b4_c7,0,0.4413416385650635,0.0,0.0,0.47819852196702184
severson_b4_c7,0,0.44102779030799866,0.0,0.0,0.4780809328525005
severson_b4_c7,0,0.4410354495048523,0.0,0.0,0.4780838026946665
severson_b4_c7,0,0.4413517117500305,0.0,0.0,0.47820229582274404
severson_b4_c7,0,0.44109031558036804,0.0,0.0,0.4781043603262044
severson_b4_c7,0,0.44112682342529297,0.0,0.0,0.4781180391009945
severson_b4_c7,0,0.4413363039493561,0.0,0.0,0.47819652338030655
severson_b4_c7,0,0.4406607151031494,0.0,0.0,0.4779433819401156
severson_b4_c7,0,0.44071444869041443,0.0,0.0,0.4779635183686583
severson_b4_c7,0,0.44055861234664917,0.0,0.0,0.4779051181370502
severson_b4_c7,0,0.44078582525253296,0.0,0.0,0.4779902657313638
severson_b4_c7,0,0.4406467080116272,0.0,0.0,0.4779381327695708
severson_b4_c7,0,0.44085368514060974,0.0,0.0,0.47801569453639714
severson_b4_c7,0,0.44059792160987854,0.0,0.0,0.4779198497817842
severson_b4_c7,0,0.4404244124889374,0.0,0.0,0.47785482322307293
severson_b4_c7,0,0.44042861461639404,0.0,0.0,0.4778563981231187
severson_b4_c7,0,0.44064849615097046,0.0,0.0,0.4779388028781492
severson_b4_c7,0,0.4405094385147095,0.0,0.0,0.4778866892809654
severson_b4_c7,0,0.4405520558357239,0.0,0.0,0.47790266097802603
severson_b4_c7,0,0.4405568242073059,0.0,0.0,0.47790444800343557
severson_b4_c7,0,0.44016093015670776,0.0,0.0,0.4777560681202911
severson_b4_c7,0,0.44034048914909363,0.0,0.0,0.47782336932205594
severson_b4_c7,0,0.4409610331058502,0.0,0.0,0.4780559190580351
severson_b4_c7,0,0.44067493081092834,0.0,0.0,0.47794870925857996
severson_b4_c7,0,0.44050100445747375,0.0,0.0,0.47788352841502596
severson_b4_c7,0,0.4407051205635071,0.0,0.0,0.47796002272580795
severson_b4_c7,0,0.44082117080688477,0.0,0.0,0.47800351068779645
severson_b4_c7,0,0.4408642053604126,0.0,0.0,0.4780196366631174
severson_b4_c7,0,0.4405083656311035,0.0,0.0,0.4778862871926281
severson_b4_c7,0,0.4407433271408081,0.0,0.0,0.47797434025709484
severson_b4_c7,0,0.4406455457210541,0.0,0.0,0.47793769719872814
severson_b4_c7,0,0.44040486216545105,0.0,0.0,0.4778474959922486
severson_b4_c7,0,0.4405451714992523,0.0,0.0,0.47790008095383724
severson_b4_c7,0,0.44042178988456726,0.0,0.0,0.4778538403053339
severson_b4_c7,0,0.4402974247932434,0.0,0.0,0.4778072286645025
severson_b4_c7,0,0.4403487741947174,0.0,0.0,0.47782647455021326
severson_b4_c7,0,0.4401536285877228,0.0,0.0,0.47775333128393555
severson_b4_c7,0,0.44018739461898804,0.0,0.0,0.47776598768559947
severson_b4_c7,0,0.44003570079803467,0.0,0.0,0.4777091274239765
severson_b4_c7,0,0.44032689929008484,0.0,0.0,0.47781827583102515
severson_b4_c7,0,0.4403015673160553,0.0,0.0,0.47780878130785137
severson_b4_c7,0,0.44009196758270264,0.0,0.0,0.47773021864624515
severson_b4_c7,0,0.43992897868156433,0.0,0.0,0.47766912199428907
severson_b4_c7,0,0.4404740333557129,0.0,0.0,0.4778734202709863
severson_b4_c7,0,0.4402470290660858,0.0,0.0,0.4777883398168216
severson_b4_c7,0,0.4401436448097229,0.0,0.0,0.4777495890655745
severson_b4_c7,0,0.44009506702423096,0.0,0.0,0.4777313804363962
severson_b4_c7,0,0.440125048160553,0.0,0.0,0.4777426184439669
severson_b4_c7,0,0.4399619400501251,0.0,0.0,0.47768147795376187
severson_b4_c7,0,0.43988165259361267,0.0,0.0,0.4776513809500835
severson_b4_c7,0,0.44017815589904785,0.0,0.0,0.4777625247867757
severson_b4_c7,0,0.4403826594352722,0.0,0.0,0.47783917459820013
severson_b4_c7,0,0.4400060176849365,0.0,0.0,0.4776980007098611
severson_b4_c7,0,0.44009673595428467,0.0,0.0,0.47773200601508287
severson_b4_c7,0,0.4404033422470093,0.0,0.0,0.4778469263422275
severson_b4_c7,0,0.4398101568222046,0.0,0.0,0.47762457879054476
severson_b4_c7,0,0.439981073141098,0.0,0.0,0.47768865014104883
severson_b4_c7,0,0.4398707449436188,0.0,0.0,0.47764729196914574
severson_b4_c7,0,0.4396325647830963,0.0,0.0,0.4775580000262951
severson_b4_c7,0,0.4397282898426056,0.0,0.0,0.47759388770621675
severson_b4_c7,0,0.43976330757141113,0.0,0.0,0.4776070156204087
severson_b4_c7,0,0.4399000108242035,0.0,0.0,0.47765826290840846
severson_b4_c7,0,0.43960464000701904,0.0,0.0,0.4775475306507008
severson_b4_c7,0,0.4396018385887146,0.0,0.0,0.47754648035433167
severson_b4_c7,0,0.4396361708641052,0.0,0.0,0.47755935198574556
severson_b4_c7,0,0.43986696004867554,0.0,0.0,0.4776458731107173
severson_b4_c7,0,0.43961864709854126,0.0,0.0,0.47755278211388613
severson_b4_c7,0,0.4397934377193451,0.0,0.0,0.47761831105779723
severson_b4_c7,0,0.43967267870903015,0.0,0.0,0.4775730390625342
severson_b4_c7,0,0.43970805406570435,0.0,0.0,0.4775863013592912
severson_b4_c7,0,0.4399650990962982,0.0,0.0,0.47768266215065286
severson_b4_c7,0,0.4402075707912445,0.0,0.0,0.47777355016324385
severson_b4_c7,0,0.44002145528793335,0.0,0.0,0.4777037875122181
severson_b4_c7,0,0.44032976031303406,0.0,0.0,0.47781934814732857
severson_b4_c7,0,0.4400242269039154,0.0,0.0,0.4777048264515267
severson_b4_c7,0,0.44014328718185425,0.0,0.0,0.47774945501567123
severson_b4_c7,0,0.440373033285141,0.0,0.0,0.47783556677521505
severson_b4_c7,0,0.44022634625434875,0.0,0.0,0.47778058756661657
severson_b4_c7,0,0.4404224157333374,0.0,0.0,0.47785407486534653
severson_b4_c7,0,0.44036489725112915,0.0,0.0,0.47783251742745886
severson_b4_c7,0,0.44000375270843506,0.0,0.0,0.47769715167778826
severson_b4_c7,0,0.44004592299461365,0.0,0.0,0.47771295918198436
severson_b4_c7,0,0.439929336309433,0.0,0.0,0.4776692560562511
severson_b4_c7,0,0.4400043785572052,0.0,0.0,0.47769738627883657
severson_b4_c7,0,0.44024205207824707,0.0,0.0,0.4777864743679285
severson_b4_c7,0,0.43997594714164734,0.0,0.0,0.4776867286261219
severson_b4_c7,0,0.4400116801261902,0.0,0.0,0.4777001232865104
severson_b4_c7,0,0.43987950682640076,0.0,0.0,0.477650576561874
severson_b4_c7,0,0.43979141116142273,0.0,0.0,0.47761755132961464
severson_b4_c7,0,0.4398224949836731,0.0,0.0,0.47762920414789256
severson_b4_c7,0,0.4398942291736603,0.0,0.0,0.4776560955441512
severson_b4_c7,0,0.4399062693119049,0.0,0.0,0.4776606090184151
