cell,y,raw,iso,platt,temp
severson_b4_c45,0,4.908193659503013e-05,0.0,0.0,0.07503966758274591
severson_b4_c45,0,4.809374513570219e-05,0.0,0.0,0.07468306122819289
severson_b4_c45,0,4.933731906930916e-05,0.0,0.0,0.07513090974373937
severson_b4_c45,0,4.905142850475386e-05,0.0,0.0,0.07502874286253075
severson_b4_c45,0,4.9416044930694625e-05,0.0,0.0,0.07515896189425957
severson_b4_c45,0,4.9085119826486334e-05,0.0,0.0,0.07504080716719855
severson_b4_c45,0,4.914066812489182e-05,0.0,0.0,0.07506068391096542
severson_b4_c45,0,4.8920162953436375e-05,0.0,0.0,0.07498167672584541
severson_b4_c45,0,5.026998042012565e-05,0.0,0.0,0.07546101058604296
severson_b4_c45,0,4.923325832351111e-05,0.0,0.0,0.07509377613188975
severson_b4_c45,0,4.9669088184600696e-05,0.0,0.0,0.07524889112573717
severson_b4_c45,0,4.9280984967481345e-05,0.0,0.0,0.07511081481076988
severson_b4_c45,0,4.9646834668237716e-05,0.0,0.0,0.07524099687196192
severson_b4_c45,0,5.033569686929695e-05,0.0,0.0,0.07548408804808948
severson_b4_c45,0,4.933355376124382e-05,0.0,0.0,0.07512956718273531
severson_b4_c45,0,5.0285034376429394e-05,0.0,0.0,0.0754662991320753
severson_b4_c45,0,4.990610614186153e-05,0.0,0.0,0.07533279954306159
severson_b4_c45,0,5.021526521886699e-05,0.0,0.0,0.0754417783273643
severson_b4_c45,0,4.925458051729947e-05,0.0,0.0,0.07510138987562331
severson_b4_c45,0,5.088667603558861e-05,0.0,0.0,0.07567664916253111
severson_b4_c45,0,5.0273338274564594e-05,0.0,0.0,0.07546219032836066
severson_b4_c45,0,5.019161108066328e-05,0.0,0.0,0.0754334588626641
severson_b4_c45,0,4.959525540471077e-05,0.0,0.0,0.07522268886371974
severson_b4_c45,0,5.042332850280218e-05,0.0,0.0,0.07551482463482291
severson_b4_c45,0,4.990981688024476e-05,0.0,0.0,0.07533411071886331
severson_b4_c45,0,5.035096546635032e-05,0.0,0.0,0.07548944649244173
severson_b4_c45,0,4.9890211812453344e-05,0.0,0.0,0.07532718247401088
severson_b4_c45,0,5.0360664317850024e-05,0.0,0.0,0.07549284959760517
severson_b4_c45,0,4.963878745911643e-05,0.0,0.0,0.07523814150628282
severson_b4_c45,0,5.050513937021606e-05,0.0,0.0,0.07554348177639134
severson_b4_c45,0,4.963329411111772e-05,0.0,0.0,0.07523619211037316
severson_b4_c45,0,5.024007259635255e-05,0.0,0.0,0.0754505000968802
severson_b4_c45,0,4.962543971487321e-05,0.0,0.0,0.07523340456733735
severson_b4_c45,0,4.996563075110316e-05,0.0,0.0,0.07535382312030177
severson_b4_c45,0,5.131893703946844e-05,0.0,0.0,0.07582657699361967
severson_b4_c45,0,5.013048212276772e-05,0.0,0.0,0.07541194475864545
severson_b4_c45,0,5.1133793022017926e-05,0.0,0.0,0.07576248246599344
severson_b4_c45,0,5.0257323891855776e-05,0.0,0.0,0.07545656330891884
severson_b4_c45,0,5.033089473727159e-05,0.0,0.0,0.07548240249804658
severson_b4_c45,0,4.982402970199473e-05,0.0,0.0,0.0753037785497882
severson_b4_c45,0,5.065292862127535e-05,0.0,0.0,0.0755951579270106
severson_b4_c45,0,5.069922190159559e-05,0.0,0.0,0.07561132053921273
severson_b4_c45,0,5.126855103299022e-05,0.0,0.0,0.07580915199794418
severson_b4_c45,0,5.0376900617266074e-05,0.0,0.0,0.07549854539233862
severson_b4_c45,0,5.125604002387263e-05,0.0,0.0,0.07580482323114954
severson_b4_c45,0,4.999041266273707e-05,0.0,0.0,0.07536257008132859
severson_b4_c45,0,5.152459561941214e-05,0.0,0.0,0.07589756090349882
severson_b4_c45,0,5.120855348650366e-05,0.0,0.0,0.07578838549593503
severson_b4_c45,0,5.056759619037621e-05,0.0,0.0,0.07556533496047875
severson_b4_c45,0,5.073066131444648e-05,0.0,0.0,0.07562229053895411
severson_b4_c45,0,5.125770258018747e-05,0.0,0.0,0.07580539851779947
severson_b4_c45,0,5.090424747322686e-05,0.0,0.0,0.07568276319842557
severson_b4_c45,0,5.099588452139869e-05,0.0,0.0,0.07571462176551076
severson_b4_c45,0,5.0689748604781926e-05,0.0,0.0,0.07560801402129311
severson_b4_c45,0,5.247017543297261e-05,0.0,0.0,0.07622109713199042
severson_b4_c45,0,5.12971164425835e-05,0.0,0.0,0.07581903242505282
severson_b4_c45,0,5.060136390966363e-05,0.0,0.0,0.07557714121450154
severson_b4_c45,0,5.066481389803812e-05,0.0,0.0,0.07559930860120757
severson_b4_c45,0,5.063689241069369e-05,0.0,0.0,0.0755895564175934
severson_b4_c45,0,5.153187157702632e-05,0.0,0.0,0.07590006815279919
severson_b4_c45,0,5.07432414451614e-05,0.0,0.0,0.0756266785670291
severson_b4_c45,0,5.203109685680829e-05,0.0,0.0,0.0760714379607933
severson_b4_c45,0,5.147116462467238e-05,0.0,0.0,0.07587914039634037
severson_b4_c45,0,5.178843639441766e-05,0.0,0.0,0.07598830157662641
severson_b4_c45,0,5.1809380238410085e-05,0.0,0.0,0.07599548906342599
severson_b4_c45,0,5.130210047354922e-05,0.0,0.0,0.07582075589797528
severson_b4_c45,0,5.145045724930242e-05,0.0,0.0,0.07587199742493339
severson_b4_c45,0,5.2063853217987344e-05,0.0,0.0,0.07608263707492835
severson_b4_c45,0,5.191571472096257e-05,0.0,0.0,0.07603194566268555
severson_b4_c45,0,5.112296639708802e-05,0.0,0.0,0.07575872878902395
severson_b4_c45,0,5.131864236318506e-05,0.0,0.0,0.07582647512476146
severson_b4_c45,0,5.175259502721019e-05,0.0,0.0,0.07597599627610438
severson_b4_c45,0,5.134223465574905e-05,0.0,0.0,0.07583462946842676
severson_b4_c45,0,5.128879638505168e-05,0.0,0.0,0.07581615506451797
severson_b4_c45,0,5.1242059271316975e-05,0.0,0.0,0.07579998495646618
severson_b4_c45,0,5.079765833215788e-05,0.0,0.0,0.07564564968508065
severson_b4_c45,0,5.167142444406636e-05,0.0,0.0,0.07594810348395815
severson_b4_c45,0,5.0674861995503306e-05,0.0,0.0,0.07560281708426327
severson_b4_c45,0,5.230222086538561e-05,0.0,0.0,0.07616396668386438
severson_b4_c45,0,5.134507591719739e-05,0.0,0.0,0.07583561131192394
severson_b4_c45,0,5.2318384405225515e-05,0.0,0.0,0.07616947104008463
severson_b4_c45,0,5.181669621379115e-05,0.0,0.0,0.07599799921462028
severson_b4_c45,0,5.1314724260009825e-05,0.0,0.0,0.07582512060258535
severson_b4_c45,0,5.1384162361500785e-05,0.0,0.0,0.07584911393187915
severson_b4_c45,0,5.027026782045141e-05,0.0,0.0,0.07546111156315823
severson_b4_c45,0,5.029404928791337e-05,0.0,0.0,0.07546946553013045
severson_b4_c45,0,5.167516792425886e-05,0.0,0.0,0.07594939061926545
severson_b4_c45,0,5.1259947213111445e-05,0.0,0.0,0.07580617519447602
severson_b4_c45,0,5.175289334147237e-05,0.0,0.0,0.07597609872298748
severson_b4_c45,0,5.1726347010117024e-05,0.0,0.0,0.07596698038379221
severson_b4_c45,0,5.169774522073567e-05,0.0,0.0,0.07595715190659406
severson_b4_c45,0,5.0845737860072404e-05,0.0,0.0,0.07566239816615074
severson_b4_c45,0,5.13460545334965e-05,0.0,0.0,0.07583594947861616
severson_b4_c45,0,4.942405939800665e-05,0.0,0.0,0.07516181569785525
severson_b4_c45,0,5.021018660045229e-05,0.0,0.0,0.07543999237131571
severson_b4_c45,0,5.173295721760951e-05,0.0,0.0,0.07596925125250646
severson_b4_c45,0,5.1464296120684594e-05,0.0,0.0,0.0758767713685391
severson_b4_c45,0,5.114042141940445e-05,0.0,0.0,0.07576478027612667
severson_b4_c45,0,5.134850653121248e-05,0.0,0.0,0.07583679675880999
severson_b4_c45,0,5.0929007556987926e-05,0.0,0.0,0.07569137573408476
severson_b4_c45,0,5.0932212616316974e-05,0.0,0.0,0.07569249034006212
severson_b4_c45,0,5.078148024040274e-05,0.0,0.0,0.07564001125596498
severson_b4_c45,0,5.028216037317179e-05,0.0,0.0,0.07546528957332019
severson_b4_c45,0,5.1921062549808994e-05,0.0,0.0,0.07603377760763425
severson_b4_c45,0,5.160514047020115e-05,0.0,0.0,0.07592530067237348
severson_b4_c45,0,5.1148130296496674e-05,0.0,0.0,0.07576745235286876
severson_b4_c45,0,5.123648952576332e-05,0.0,0.0,0.07579805716358175
severson_b4_c45,0,5.225206768955104e-05,0.0,0.0,0.07614687893783896
severson_b4_c45,0,5.105554009787738e-05,0.0,0.0,0.07573533749699762
severson_b4_c45,0,5.1250564865767956e-05,0.0,0.0,0.07580292858400665
severson_b4_c45,0,5.193780089030042e-05,0.0,0.0,0.07603951051318364
severson_b4_c45,0,5.185703412280418e-05,0.0,0.0,0.07601183437659388
severson_b4_c45,0,5.130748468218371e-05,0.0,0.0,0.07582261760421702
severson_b4_c45,0,5.151830555405468e-05,0.0,0.0,0.07589539316241133
severson_b4_c45,0,5.258468445390463e-05,0.0,0.0,0.07625996556716605
severson_b4_c45,0,5.174963371246122e-05,0.0,0.0,0.07597497927823653
severson_b4_c45,0,5.1287428505020216e-05,0.0,0.0,0.07581568196972652
severson_b4_c45,0,5.0861061026807874e-05,0.0,0.0,0.07566773337126811
severson_b4_c45,0,5.2443861932260916e-05,0.0,0.0,0.07621215598172083
severson_b4_c45,0,5.188057548366487e-05,0.0,0.0,0.07601990472625111
severson_b4_c45,0,5.2201863582013175e-05,0.0,0.0,0.07612976093366013
severson_b4_c45,0,5.2283172408351675e-05,0.0,0.0,0.07615747817845203
severson_b4_c45,0,5.261628393782303e-05,0.0,0.0,0.07627067985176986
severson_b4_c45,0,5.211750612943433e-05,0.0,0.0,0.07610096858902735
severson_b4_c45,0,5.345053432392888e-05,0.0,0.0,0.0765517338925865
severson_b4_c45,0,5.152233279659413e-05,0.0,0.0,0.07589678109229109
severson_b4_c45,0,5.303308353177272e-05,0.0,0.0,0.07641153127452598
severson_b4_c45,0,5.188958311919123e-05,0.0,0.0,0.07602299192506214
severson_b4_c45,0,5.308327672537416e-05,0.0,0.0,0.0764284346224755
severson_b4_c45,0,5.247778244665824e-05,0.0,0.0,0.07622368128779664
severson_b4_c45,0,5.195365156396292e-05,0.0,0.0,0.0760449380542236
severson_b4_c45,0,5.3006591770099476e-05,0.0,0.0,0.07640260468982671
severson_b4_c45,0,5.18581218784675e-05,0.0,0.0,0.07601220733977425
severson_b4_c45,0,5.257285010884516e-05,0.0,0.0,0.07625595165131244
severson_b4_c45,0,5.207765934756026e-05,0.0,0.0,0.07608735561267993
severson_b4_c45,0,5.247668013907969e-05,0.0,0.0,0.0762233068444224
severson_b4_c45,0,5.2615785534726456e-05,0.0,0.0,0.07627051089986736
severson_b4_c45,0,5.3071740694576874e-05,0.0,0.0,0.07642455079401261
severson_b4_c45,0,5.267542655928992e-05,0.0,0.0,0.07629071948147693
severson_b4_c45,0,5.297990719554946e-05,0.0,0.0,0.07639360959217094
severson_b4_c45,0,5.312024222803302e-05,0.0,0.0,0.07644087531153547
severson_b4_c45,0,5.140004213899374e-05,0.0,0.0,0.07585459738167989
severson_b4_c45,0,5.3956002375343814e-05,0.0,0.0,0.07672035077758
severson_b4_c45,0,5.19309651281219e-05,0.0,0.0,0.07603716943016109
severson_b4_c45,0,5.279813558445312e-05,0.0,0.0,0.07633224137173465
severson_b4_c45,0,5.242366387392394e-05,0.0,0.0,0.07620529042704982
severson_b4_c45,0,5.2658353524748236e-05,0.0,0.0,0.07628493634352983
severson_b4_c45,0,5.257916564005427e-05,0.0,0.0,0.07625809381090025
severson_b4_c45,0,5.266467996989377e-05,0.0,0.0,0.07628707946792301
severson_b4_c45,0,5.170770236873068e-05,0.0,0.0,0.07596057398116898
severson_b4_c45,0,5.272427370073274e-05,0.0,0.0,0.07630725731453987
severson_b4_c45,0,5.3552066674456e-05,0.0,0.0,0.07658570386058117
severson_b4_c45,0,5.309431435307488e-05,0.0,0.0,0.07643215003329482
severson_b4_c45,0,5.42508096259553e-05,0.0,0.0,0.07681812205150809
severson_b4_c45,0,5.39846187166404e-05,0.0,0.0,0.07672985960295609
severson_b4_c45,0,5.233395131654106e-05,0.0,0.0,0.07617477095717985
severson_b4_c45,0,5.289479668135755e-05,0.0,0.0,0.07636489591059946
severson_b4_c45,0,5.3582818509312347e-05,0.0,0.0,0.07659598260667645
severson_b4_c45,0,5.302438876242377e-05,0.0,0.0,0.07640860189728375
severson_b4_c45,0,5.390591104514897e-05,0.0,0.0,0.07670369656033335
severson_b4_c45,0,5.2192608563927934e-05,0.0,0.0,0.07612660385553431
severson_b4_c45,0,5.3937274060444906e-05,0.0,0.0,0.07671412546517128
severson_b4_c45,0,5.3919789934298024e-05,0.0,0.0,0.07670831218956618
severson_b4_c45,0,5.4651365644531325e-05,0.0,0.0,0.07695029764204941
severson_b4_c45,0,5.360653085517697e-05,0.0,0.0,0.07660390525223432
severson_b4_c45,0,5.415807754616253e-05,0.0,0.0,0.07678741304058893
severson_b4_c45,0,5.517292083823122e-05,0.0,0.0,0.07712126448702132
severson_b4_c45,0,5.395888365455903e-05,0.0,0.0,0.07672130836726958
severson_b4_c45,0,5.5232721933862194e-05,0.0,0.0,0.0771407861470608
severson_b4_c45,0,5.428113217931241e-05,0.0,0.0,0.07682815467327428
severson_b4_c45,0,5.517954923561774e-05,0.0,0.0,0.07712342910129759
severson_b4_c45,0,5.5313892517006025e-05,0.0,0.0,0.07716725717466705
severson_b4_c45,0,5.510109622264281e-05,0.0,0.0,0.07709779584031805
severson_b4_c45,0,5.465772483148612e-05,0.0,0.0,0.07695238990161214
severson_b4_c45,0,5.467471419251524e-05,0.0,0.0,0.07695797869601383
severson_b4_c45,0,5.4002433898858726e-05,0.0,0.0,0.07673577734857752
severson_b4_c45,0,5.515377051779069e-05,0.0,0.0,0.07711500948055568
severson_b4_c45,0,5.371204679249786e-05,0.0,0.0,0.07663912634206026
severson_b4_c45,0,5.365819015423767e-05,0.0,0.0,0.07662115586077427
severson_b4_c45,0,5.427720316220075e-05,0.0,0.0,0.07682685495383776
severson_b4_c45,0,5.412657992565073e-05,0.0,0.0,0.07677697293865754
severson_b4_c45,0,5.4448795708594844e-05,0.0,0.0,0.07688354904136138
severson_b4_c45,0,5.2856372349197045e-05,0.0,0.0,0.0763519208262203
severson_b4_c45,0,5.433033584267832e-05,0.0,0.0,0.07684442499675785
severson_b4_c45,0,5.527287066797726e-05,0.0,0.0,0.07715388311064099
severson_b4_c45,0,5.405312913353555e-05,0.0,0.0,0.0767526086145475
severson_b4_c45,0,5.613703251583502e-05,0.0,0.0,0.07743398643065788
severson_b4_c45,0,5.3973089961800724e-05,0.0,0.0,0.07672602922919054
severson_b4_c45,0,5.541145947063342e-05,0.0,0.0,0.07719903495294121
severson_b4_c45,0,5.480908657773398e-05,0.0,0.0,0.07700213362191759
severson_b4_c45,0,5.4566793551202863e-05,0.0,0.0,0.07692245406051366
severson_b4_c45,0,5.4753087169956416e-05,0.0,0.0,0.07698374249898265
severson_b4_c45,0,5.556331961997785e-05,0.0,0.0,0.07724840877519568
severson_b4_c45,0,5.637866706820205e-05,0.0,0.0,0.07751170151912821
severson_b4_c45,0,5.523788422578946e-05,0.0,0.0,0.07714247056314626
severson_b4_c45,0,5.5548913223901764e-05,0.0,0.0,0.07724372942435848
severson_b4_c45,0,5.458219675347209e-05,0.0,0.0,0.07692752776486343
severson_b4_c45,0,5.6591976317577064e-05,0.0,0.0,0.07758008928234744
severson_b4_c45,0,5.4017058573663235e-05,0.0,0.0,0.07674063414342147
severson_b4_c45,0,5.682028131559491e-05,0.0,0.0,0.0776530606157436
severson_b4_c45,0,5.606395279755816e-05,0.0,0.0,0.07741043057536617
severson_b4_c45,0,5.508596223080531e-05,0.0,0.0,0.07709284775227707
severson_b4_c45,0,5.4836898925714195e-05,0.0,0.0,0.07701126216559065
severson_b4_c45,0,5.4122971050674096e-05,0.0,0.0,0.0767757764475909
severson_b4_c45,0,5.5173764849314466e-05,0.0,0.0,0.07712154012434212
severson_b4_c45,0,5.6879271141951904e-05,0.0,0.0,0.07767187759360063
severson_b4_c45,0,5.461103864945471e-05,0.0,0.0,0.07693702505381013
severson_b4_c45,0,5.586169208982028e-05,0.0,0.0,0.0773451096234943
severson_b4_c45,0,5.4925349104451016e-05,0.0,0.0,0.07704026904147283
severson_b4_c45,0,5.546326792682521e-05,0.0,0.0,0.07721589121436878
severson_b4_c45,0,5.444329508463852e-05,0.0,0.0,0.07688173381751286
severson_b4_c45,0,5.456054714159109e-05,0.0,0.0,0.07692039621727732
severson_b4_c45,0,5.561516445595771e-05,0.0,0.0,0.07726524064390598
severson_b4_c45,0,5.658226291416213e-05,0.0,0.0,0.07757697953504032
severson_b4_c45,0,5.718067041016184e-05,0.0,0.0,0.0777677812568997
severson_b4_c45,0,5.614388282992877e-05,0.0,0.0,0.07743619326315719
severson_b4_c45,0,5.669060556101613e-05,0.0,0.0,0.07761164171139455
severson_b4_c45,0,5.718688407796435e-05,0.0,0.0,0.07776975422827738
severson_b4_c45,0,5.7250836107414216e-05,0.0,0.0,0.07779005056749168
severson_b4_c45,0,5.7651763199828565e-05,0.0,0.0,0.07791688751785247
severson_b4_c45,0,5.591498484136537e-05,0.0,0.0,0.07736233875649656
severson_b4_c45,0,5.556480391533114e-05,0.0,0.0,0.07724889083594842
severson_b4_c45,0,5.656725988956168e-05,0.0,0.0,0.07757217549011576
severson_b4_c45,0,5.654720007441938e-05,0.0,0.0,0.07756575067003824
severson_b4_c45,0,5.7622630265541375e-05,0.0,0.0,0.07790769445262201
severson_b4_c45,0,5.791283183498308e-05,0.0,0.0,0.07799910662970135
severson_b4_c45,0,5.65346927032806e-05,0.0,0.0,0.07756174386343788
severson_b4_c45,0,5.7223653129767627e-05,0.0,0.0,0.07778142573437415
severson_b4_c45,0,5.6140350352507085e-05,0.0,0.0,0.07743505530001944
severson_b4_c45,0,5.526770473807119e-05,0.0,0.0,0.07715219834601754
severson_b4_c45,0,5.7072695199167356e-05,0.0,0.0,0.07773346989447982
severson_b4_c45,0,5.573749513132498e-05,0.0,0.0,0.07730490752079222
severson_b4_c45,0,5.607144339592196e-05,0.0,0.0,0.07741284613676468
severson_b4_c45,0,5.553524897550233e-05,0.0,0.0,0.0772392902496017
severson_b4_c45,0,5.650892126141116e-05,0.0,0.0,0.0775534856397474
severson_b4_c45,0,5.533773946808651e-05,0.0,0.0,0.07717502824570376
severson_b4_c45,0,5.59910768060945e-05,0.0,0.0,0.07738691634252912
severson_b4_c45,0,5.646012505167164e-05,0.0,0.0,0.0775378412262517
severson_b4_c45,0,5.676406362908892e-05,0.0,0.0,0.07763511361733773
severson_b4_c45,0,5.692853665095754e-05,0.0,0.0,0.07768758088977941
severson_b4_c45,0,5.629442603094503e-05,0.0,0.0,0.07748463749177764
severson_b4_c45,0,5.71324817428831e-05,0.0,0.0,0.07775247460755425
severson_b4_c45,0,5.772305667051114e-05,0.0,0.0,0.07793936918723249
severson_b4_c45,0,5.619852163363248e-05,0.0,0.0,0.07745378761232537
severson_b4_c45,0,5.6306133046746254e-05,0.0,0.0,0.07748840049588619
severson_b4_c45,0,5.726994277210906e-05,0.0,0.0,0.07779611095672453
severson_b4_c45,0,5.634029002976604e-05,0.0,0.0,0.07749937611395419
severson_b4_c45,0,5.679828973370604e-05,0.0,0.0,0.0776460416609202
severson_b4_c45,0,5.8325073041487485e-05,0.0,0.0,0.0781283435146777
severson_b4_c45,0,5.6404263887088746e-05,0.0,0.0,0.07751991868489658
severson_b4_c45,0,5.749462798121385e-05,0.0,0.0,0.07786725924146055
severson_b4_c45,0,5.6321703596040606e-05,0.0,0.0,0.07749340440873778
severson_b4_c45,0,5.690444231731817e-05,0.0,0.0,0.07767990219770392
severson_b4_c45,0,5.681562106474303e-05,0.0,0.0,0.07765157340266693
severson_b4_c45,0,5.729387339670211e-05,0.0,0.0,0.07780369920243567
severson_b4_c45,0,5.733650323236361e-05,0.0,0.0,0.07781721067577496
severson_b4_c45,0,5.7341538195032626e-05,0.0,0.0,0.0778188059793869
severson_b4_c45,0,5.901176336919889e-05,0.0,0.0,0.07834203376736354
severson_b4_c45,0,5.700644396711141e-05,0.0,0.0,0.07771239192204502
severson_b4_c45,0,5.7342302170582116e-05,0.0,0.0,0.07781904803172832
severson_b4_c45,0,5.831706221215427e-05,0.0,0.0,0.07812583898740509
severson_b4_c45,0,5.909612082177773e-05,0.0,0.0,0.07836814977853078
severson_b4_c45,0,5.7390661822864786e-05,0.0,0.0,0.07783436478783966
severson_b4_c45,0,5.901873737457208e-05,0.0,0.0,0.07834419394502162
severson_b4_c45,0,5.950168633717112e-05,0.0,0.0,0.0784933000074981
severson_b4_c45,0,5.827259155921638e-05,0.0,0.0,0.0781119306411554
severson_b4_c45,0,5.878417505300604e-05,0.0,0.0,0.07827142852313652
severson_b4_c45,0,5.7399854995310307e-05,0.0,0.0,0.07783727535608609
severson_b4_c45,0,5.926418452872895e-05,0.0,0.0,0.07842009292859489
severson_b4_c45,0,5.8449124480830505e-05,0.0,0.0,0.07816709280697737
severson_b4_c45,0,5.861077079316601e-05,0.0,0.0,0.0782174884897567
severson_b4_c45,0,5.832863462273963e-05,0.0,0.0,0.0781294569301762
severson_b4_c45,0,5.846016210853122e-05,0.0,0.0,0.07817053743835703
severson_b4_c45,0,5.694678475265391e-05,0.0,0.0,0.07769339472949272
severson_b4_c45,0,5.743971632909961e-05,0.0,0.0,0.07784989125902923
severson_b4_c45,0,5.673019040841609e-05,0.0,0.0,0.07762429314499154
severson_b4_c45,0,5.736100138165057e-05,0.0,0.0,0.07782497176062371
severson_b4_c45,0,5.6540837249485776e-05,0.0,0.0,0.07756371239039221
severson_b4_c45,0,5.7042987464228645e-05,0.0,0.0,0.07772402069457165
severson_b4_c45,0,5.683566996594891e-05,0.0,0.0,0.07765797087255547
severson_b4_c45,0,5.6246888561872765e-05,0.0,0.0,0.07746935112717365
severson_b4_c45,0,5.7746183301787823e-05,0.0,0.0,0.07794665724510462
severson_b4_c45,0,5.6081280490616336e-05,0.0,0.0,0.07741601800895728
severson_b4_c45,0,5.630173109238967e-05,0.0,0.0,0.0774869856410726
severson_b4_c45,0,5.593183959717862e-05,0.0,0.0,0.0773677850818407
severson_b4_c45,0,5.5872133088996634e-05,0.0,0.0,0.0773484861347402
severson_b4_c45,0,5.713629434467293e-05,0.0,0.0,0.07775368601213518
severson_b4_c45,0,5.649621016345918e-05,0.0,0.0,0.07754941139402315
severson_b4_c45,0,5.775102908955887e-05,0.0,0.0,0.07794818404145461
severson_b4_c45,0,5.6448498071404174e-05,0.0,0.0,0.07753411196548643
severson_b4_c45,0,5.815179611090571e-05,0.0,0.0,0.07807410928755844
severson_b4_c45,0,5.811620576423593e-05,0.0,0.0,0.07806295408065764
severson_b4_c45,0,5.687894008588046e-05,0.0,0.0,0.07767177203388806
severson_b4_c45,0,5.835979027324356e-05,0.0,0.0,0.07813919447830105
severson_b4_c45,0,5.796676123281941e-05,0.0,0.0,0.0780160544429925
severson_b4_c45,0,5.773472730652429e-05,0.0,0.0,0.07794304732368376
severson_b4_c45,0,5.858640361111611e-05,0.0,0.0,0.07820989865396943
severson_b4_c45,0,5.922904165345244e-05,0.0,0.0,0.07840924097129201
severson_b4_c45,0,5.834020339534618e-05,0.0,0.0,0.07813307317146405
severson_b4_c45,0,5.920081093790941e-05,0.0,0.0,0.07840051978838941
severson_b4_c45,0,5.943397627561353e-05,0.0,0.0,0.07847245264998372
severson_b4_c45,0,5.887113366043195e-05,0.0,0.0,0.07829843122599431
severson_b4_c45,0,5.945733209955506e-05,0.0,0.0,0.07847964582085426
severson_b4_c45,0,5.973250154056586e-05,0.0,0.0,0.07856422613863832
severson_b4_c45,0,5.8063909818883985e-05,0.0,0.0,0.07804655303014041
severson_b4_c45,0,5.940009214100428e-05,0.0,0.0,0.07846201299664496
severson_b4_c45,0,5.8832963986787945e-05,0.0,0.0,0.07828658250521409
severson_b4_c45,0,5.882444020244293e-05,0.0,0.0,0.0782839357061216
severson_b4_c45,0,5.780535502708517e-05,0.0,0.0,0.07796529400488167
severson_b4_c45,0,5.9378682635724545e-05,0.0,0.0,0.07845541434383543
severson_b4_c45,0,5.9479105402715504e-05,0.0,0.0,0.07848634960265771
severson_b4_c45,0,5.9986181440763175e-05,0.0,0.0,0.07864193002882666
severson_b4_c45,0,6.093344200053252e-05,0.0,0.0,0.07892981700532425
severson_b4_c45,0,5.9654179494827986e-05,0.0,0.0,0.07854018312233066
severson_b4_c45,0,5.955743108643219e-05,0.0,0.0,0.07851044934649296
severson_b4_c45,0,6.078834485379048e-05,0.0,0.0,0.07888594915549088
severson_b4_c45,0,5.943964060861617e-05,0.0,0.0,0.07847419736616741
severson_b4_c45,0,5.9171568864258006e-05,0.0,0.0,0.07839148272201552
severson_b4_c45,0,6.129465327830985e-05,0.0,0.0,0.079038667705521
severson_b4_c45,0,6.0401995142456144e-05,0.0,0.0,0.07876873935011298
severson_b4_c45,0,5.955209053354338e-05,0.0,0.0,0.07850880692342242
severson_b4_c45,0,5.900534597458318e-05,0.0,0.0,0.07834004582086923
severson_b4_c45,0,6.098715675761923e-05,0.0,0.0,0.07894603597847467
severson_b4_c45,0,6.0770958953071386e-05,0.0,0.0,0.07888068727574206
severson_b4_c45,0,5.883173434995115e-05,0.0,0.0,0.07828620069792484
severson_b4_c45,0,6.021152876201086e-05,0.0,0.0,0.07871073896514919
severson_b4_c45,0,5.9590267483145e-05,0.0,0.0,0.07852054524208284
severson_b4_c45,0,6.160429620649666e-05,0.0,0.0,0.07913157729605101
severson_b4_c45,0,6.140558252809569e-05,0.0,0.0,0.07907199483018434
severson_b4_c45,0,5.8731842727866024e-05,0.0,0.0,0.07825516295510032
severson_b4_c45,0,6.0441983805503696e-05,0.0,0.0,0.07878089832741512
severson_b4_c45,0,5.981766662443988e-05,0.0,0.0,0.07859034168131071
severson_b4_c45,0,5.99007798882667e-05,0.0,0.0,0.07861579985884673
severson_b4_c45,0,5.985852476442233e-05,0.0,0.0,0.07860286029162404
severson_b4_c45,0,5.9812420659000054e-05,0.0,0.0,0.07858873387189785
severson_b4_c45,0,6.072264659451321e-05,0.0,0.0,0.07886605921737659
severson_b4_c45,0,5.91152893321123e-05,0.0,0.0,0.07837408002100314
severson_b4_c45,0,5.9215264627709985e-05,0.0,0.0,0.07840498530768907
severson_b4_c45,0,5.978675835649483e-05,0.0,0.0,0.07858086716379581
severson_b4_c45,0,5.721874185837805e-05,0.0,0.0,0.07777986710327771
severson_b4_c45,0,5.881793549633585e-05,0.0,0.0,0.07828191566676854
severson_b4_c45,0,5.876601790077984e-05,0.0,0.0,0.07826578633435333
severson_b4_c45,0,5.929120379732922e-05,0.0,0.0,0.07842843291284295
severson_b4_c45,0,5.8436529798200354e-05,0.0,0.0,0.07816316162379207
severson_b4_c45,0,5.9246551245450974e-05,0.0,0.0,0.07841464848510801
severson_b4_c45,0,5.9255595260765404e-05,0.0,0.0,0.07841744106980311
severson_b4_c45,0,5.958833935437724e-05,0.0,0.0,0.07851995253954977
severson_b4_c45,0,5.9890837292186916e-05,0.0,0.0,0.07861275583535679
severson_b4_c45,0,5.93893309996929e-05,0.0,0.0,0.07845869652446848
severson_b4_c45,0,6.066685091354884e-05,0.0,0.0,0.07884915395447782
severson_b4_c45,0,6.082568870624527e-05,0.0,0.0,0.07889724735019904
severson_b4_c45,0,5.966771277599037e-05,0.0,0.0,0.07854433929341949
severson_b4_c45,0,6.109414243837819e-05,0.0,0.0,0.07897830645561875
severson_b4_c45,0,6.116351141827181e-05,0.0,0.0,0.0789992067191561
severson_b4_c45,0,6.239845242816955e-05,0.0,0.0,0.07936819832821818
severson_b4_c45,0,6.108132947701961e-05,0.0,0.0,0.07897444398045256
