cell,y,raw,iso,platt,temp
severson_b4_c3,0,0.9998995065689087,1.0,0.9520134507555956,0.9606606342850678
severson_b4_c3,0,0.9998995065689087,1.0,0.9520134507555956,0.9606606342850678
severson_b4_c3,0,0.9998995065689087,1.0,0.9520134507555956,0.9606606342850678
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998995065689087,1.0,0.9520134507555956,0.9606606342850678
severson_b4_c3,0,0.9998995065689087,1.0,0.9520134507555956,0.9606606342850678
severson_b4_c3,0,0.9998995065689087,1.0,0.9520134507555956,0.9606606342850678
severson_b4_c3,0,0.9998995065689087,1.0,0.9520134507555956,0.9606606342850678
severson_b4_c3,0,0.9998995065689087,1.0,0.9520134507555956,0.9606606342850678
severson_b4_c3,0,0.9998995065689087,1.0,0.9520134507555956,0.9606606342850678
severson_b4_c3,0,0.9998995065689087,1.0,0.9520134507555956,0.9606606342850678
severson_b4_c3,0,0.9998995065689087,1.0,0.9520134507555956,0.9606606342850678
severson_b4_c3,0,0.9998995065689087,1.0,0.9520134507555956,0.9606606342850678
severson_b4_c3,0,0.9998995065689087,1.0,0.9520134507555956,0.9606606342850678
severson_b4_c3,0,0.9998995065689087,1.0,0.9520134507555956,0.9606606342850678
severson_b4_c3,0,0.9998995065689087,1.0,0.9520134507555956,0.9606606342850678
severson_b4_c3,0,0.9998995065689087,1.0,0.9520134507555956,0.9606606342850678
severson_b4_c3,0,0.9998995065689087,1.0,0.9520134507555956,0.9606606342850678
severson_b4_c3,0,0.9998995065689087,1.0,0.9520134507555956,0.9606606342850678
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998995065689087,1.0,0.9520134507555956,0.9606606342850678
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998993873596191,1.0,0.952012405594248,0.9606450773454717
severson_b4_c3,0,0.9998992681503296,1.0,0.9520113604112852,0.9606295329360444
severson_b4_c3,0,0.9998992681503296,1.0,0.9520113604112852,0.9606295329360444
severson_b4_c3,0,0.9998992681503296,1.0,0.9520113604112852,0.9606295329360444
severson_b4_c3,0,0.9998992681503296,1.0,0.9520113604112852,0.9606295329360444
severson_b4_c3,0,0.9998992681503296,1.0,0.9520113604112852,0.9606295329360444
severson_b4_c3,0,0.99989914894104,1.0,0.9520103152067054,0.9606140010320788
severson_b4_c3,0,0.99989914894104,1.0,0.9520103152067054,0.9606140010320788
severson_b4_c3,0,0.99989914894104,1.0,0.9520103152067054,0.9606140010320788
severson_b4_c3,0,0.99989914894104,1.0,0.9520103152067054,0.9606140010320788
severson_b4_c3,0,0.99989914894104,1.0,0.9520103152067054,0.9606140010320788
severson_b4_c3,0,0.99989914894104,1.0,0.9520103152067054,0.9606140010320788
severson_b4_c3,0,0.99989914894104,1.0,0.9520103152067054,0.9606140010320788
severson_b4_c3,0,0.99989914894104,1.0,0.9520103152067054,0.9606140010320788
severson_b4_c3,0,0.99989914894104,1.0,0.9520103152067054,0.9606140010320788
severson_b4_c3,0,0.99989914894104,1.0,0.9520103152067054,0.9606140010320788
severson_b4_c3,0,0.99989914894104,1.0,0.9520103152067054,0.9606140010320788
severson_b4_c3,0,0.99989914894104,1.0,0.9520103152067054,0.9606140010320788
severson_b4_c3,0,0.99989914894104,1.0,0.9520103152067054,0.9606140010320788
severson_b4_c3,0,0.99989914894104,1.0,0.9520103152067054,0.9606140010320788
severson_b4_c3,0,0.99989914894104,1.0,0.9520103152067054,0.9606140010320788
severson_b4_c3,0,0.99989914894104,1.0,0.9520103152067054,0.9606140010320788
severson_b4_c3,0,0.99989914894104,1.0,0.9520103152067054,0.9606140010320788
severson_b4_c3,0,0.99989914894104,1.0,0.9520103152067054,0.9606140010320788
severson_b4_c3,0,0.99989914894104,1.0,0.9520103152067054,0.9606140010320788
severson_b4_c3,0,0.9998990297317505,1.0,0.9520092699805074,0.960598481608945
severson_b4_c3,0,0.9998990297317505,1.0,0.9520092699805074,0.960598481608945
severson_b4_c3,0,0.9998990297317505,1.0,0.9520092699805074,0.960598481608945
severson_b4_c3,0,0.9998990297317505,1.0,0.9520092699805074,0.960598481608945
severson_b4_c3,0,0.9998990297317505,1.0,0.9520092699805074,0.960598481608945
severson_b4_c3,0,0.9998990297317505,1.0,0.9520092699805074,0.960598481608945
severson_b4_c3,0,0.9998990297317505,1.0,0.9520092699805074,0.960598481608945
severson_b4_c3,0,0.9998990297317505,1.0,0.9520092699805074,0.960598481608945
severson_b4_c3,0,0.9998990297317505,1.0,0.9520092699805074,0.960598481608945
severson_b4_c3,0,0.9998990297317505,1.0,0.9520092699805074,0.960598481608945
severson_b4_c3,0,0.9998990297317505,1.0,0.9520092699805074,0.960598481608945
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998989105224609,1.0,0.9520082247326926,0.9605829746420906
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998987913131714,1.0,0.9520071794632601,0.9605674801070406
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998986721038818,1.0,0.9520061341722078,0.9605519979793965
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
