cell,y,p_raw
severson_b4_c31,0,-0.19208571624836357
severson_b4_c31,0,-0.19202878393208134
severson_b4_c31,0,-0.19196829918883895
severson_b4_c31,0,-0.1919254830954772
severson_b4_c31,0,-0.1918271369596336
severson_b4_c31,0,-0.19178768632339194
severson_b4_c31,0,-0.19175029235539032
severson_b4_c31,0,-0.19171439414610913
severson_b4_c31,0,-0.191685881245508
severson_b4_c31,0,-0.19167157805274715
severson_b4_c31,0,-0.19163567984346597
severson_b4_c31,0,-0.19151106444510113
severson_b4_c31,0,-0.19131755066069356
severson_b4_c31,0,-0.19137925070789596
severson_b4_c31,0,-0.19134671795573477
severson_b4_c31,0,-0.19130408883221317
severson_b4_c31,0,-0.19124051908661055
severson_b4_c31,0,-0.19119835738768876
severson_b4_c31,0,-0.19115862629668734
severson_b4_c31,0,-0.1910482206061631
severson_b4_c31,0,-0.1908769562327164
severson_b4_c31,0,-0.19089733594527714
severson_b4_c31,0,-0.19078272343335279
severson_b4_c31,0,-0.19060211056790577
severson_b4_c31,0,-0.19054228021910335
severson_b4_c31,0,-0.1904056987509779
severson_b4_c31,0,-0.19032857369197498
severson_b4_c31,0,-0.19033418278717518
severson_b4_c31,0,-0.19026014273053238
severson_b4_c31,0,-0.19024967241949198
severson_b4_c31,0,-0.19013515339248754
severson_b4_c31,0,-0.19005971106204433
severson_b4_c31,0,-0.1899803423649613
severson_b4_c31,0,-0.18997809872688154
severson_b4_c31,0,-0.18993107581211954
severson_b4_c31,0,-0.18984207816827592
severson_b4_c31,0,-0.18980449723043458
severson_b4_c31,0,-0.1899084524614788
severson_b4_c31,0,-0.18977271235763316
severson_b4_c31,0,-0.18971933246831119
severson_b4_c31,0,-0.1895403088465042
severson_b4_c31,0,-0.18956134295350513
severson_b4_c31,0,-0.18947421500806172
severson_b4_c31,0,-0.18940232510457877
severson_b4_c31,0,-0.1892978089640147
severson_b4_c31,0,-0.18922320799785197
severson_b4_c31,0,-0.18912785337944815
severson_b4_c31,0,-0.18913374292940832
severson_b4_c31,0,-0.18910906291052754
severson_b4_c31,0,-0.18905615044580537
severson_b4_c31,0,-0.18891854064355995
severson_b4_c31,0,-0.18884665074007712
severson_b4_c31,0,-0.18867734954995052
severson_b4_c31,0,-0.1886705251507903
severson_b4_c31,0,-0.18861349934958815
severson_b4_c31,0,-0.18849084713454334
severson_b4_c31,0,-0.18843606497142118
severson_b4_c31,0,-0.1883639880980984
severson_b4_c31,0,-0.18834856308629777
severson_b4_c31,0,-0.1883209850348968
severson_b4_c31,0,-0.18823638118229358
severson_b4_c31,0,-0.18812831261476914
severson_b4_c31,0,-0.18809428410388795
severson_b4_c31,0,-0.1880245443535652
severson_b4_c31,0,-0.18798406538320356
severson_b4_c31,0,-0.18795573945244237
severson_b4_c31,0,-0.18786178710783874
severson_b4_c31,0,-0.1877726959790753
severson_b4_c31,0,-0.1877072565350728
severson_b4_c31,0,-0.1876478936108703
severson_b4_c31,0,-0.18750598350230474
severson_b4_c31,0,-0.18746746771526357
severson_b4_c31,0,-0.18743914178450238
severson_b4_c31,0,-0.1872912486410565
severson_b4_c31,0,-0.18726853180549552
severson_b4_c31,0,-0.18716999869981177
severson_b4_c31,0,-0.18704482239192677
severson_b4_c31,0,-0.18698630083200474
severson_b4_c31,0,-0.18692693790780235
severson_b4_c31,0,-0.18683663147507878
severson_b4_c31,0,-0.1868898243945608
severson_b4_c31,0,-0.18664853981603158
severson_b4_c31,0,-0.18656842323958833
severson_b4_c31,0,-0.186503918644786
severson_b4_c31,0,-0.1858602749705608
severson_b4_c31,0,-0.18627114119397692
severson_b4_c31,0,-0.18632255789997876
severson_b4_c31,0,-0.18620299068729396
severson_b4_c31,0,-0.1860811798365294
severson_b4_c31,0,-0.18605098420736832
severson_b4_c31,0,-0.18599405189108598
severson_b4_c31,0,-0.18589374257192193
severson_b4_c31,0,-0.18592290986696314
severson_b4_c31,0,-0.1859208531987232
severson_b4_c31,0,-0.18572696547463552
severson_b4_c31,0,-0.1856966763605543
severson_b4_c31,0,-0.18561188553811114
severson_b4_c31,0,-0.18554831579250874
severson_b4_c31,0,-0.18545155890030474
severson_b4_c31,0,-0.18538266051426233
severson_b4_c31,0,-0.1853332069915804
severson_b4_c31,0,-0.18509229635273072
severson_b4_c31,0,-0.1850565851132896
severson_b4_c31,0,-0.18506425087672973
severson_b4_c31,0,-0.1849972221890872
severson_b4_c31,0,-0.1848477398020012
severson_b4_c31,0,-0.18477762611199833
severson_b4_c31,0,-0.184688161043555
severson_b4_c31,0,-0.18461982356703233
severson_b4_c31,0,-0.1845875712696311
severson_b4_c31,0,-0.18446519950934637
severson_b4_c31,0,-0.18430879923818033
severson_b4_c31,0,-0.1843195500039807
severson_b4_c31,0,-0.18426822678289878
severson_b4_c31,0,-0.18416941322245473
severson_b4_c31,0,-0.18404339555028992
severson_b4_c31,0,-0.18402077219964896
severson_b4_c31,0,-0.18392177166936519
severson_b4_c31,0,-0.18387119632764315
severson_b4_c31,0,-0.18364496282123433
severson_b4_c31,0,-0.18366964284011533
severson_b4_c31,0,-0.18358401065339192
severson_b4_c31,0,-0.18346977208114756
severson_b4_c31,0,-0.18342181431718574
severson_b4_c31,0,-0.18325513070481914
severson_b4_c31,0,-0.18323680766049832
severson_b4_c31,0,-0.18322269143757797
severson_b4_c31,0,-0.18314799698649498
severson_b4_c31,0,-0.18297906973604838
severson_b4_c31,0,-0.18295653987032756
severson_b4_c31,0,-0.1828344485648028
severson_b4_c31,0,-0.18269403421495733
severson_b4_c31,0,-0.18264448720735516
severson_b4_c31,0,-0.1825257613589507
severson_b4_c31,0,-0.18236618260050452
severson_b4_c31,0,-0.1822684908591008
severson_b4_c31,0,-0.18220080777701797
severson_b4_c31,0,-0.18204281826221191
severson_b4_c31,0,-0.1819399848502079
severson_b4_c31,0,-0.18188623102120594
severson_b4_c31,0,-0.18182845734064357
severson_b4_c31,0,-0.18168075116703775
severson_b4_c31,0,-0.18145190008286893
severson_b4_c31,0,-0.18139730488958672
severson_b4_c31,0,-0.18122286202885995
severson_b4_c31,0,-0.18110320133125535
severson_b4_c31,0,-0.18100709883349153
severson_b4_c31,0,-0.18085397053452557
severson_b4_c31,0,-0.18086668448364596
severson_b4_c31,0,-0.18073889059800097
severson_b4_c31,0,-0.1805655695563143
severson_b4_c31,0,-0.18048947283143135
severson_b4_c31,0,-0.1804044950391479
severson_b4_c31,0,-0.1803939312431876
severson_b4_c31,0,-0.18036654016162657
severson_b4_c31,0,-0.18029025646690355
severson_b4_c31,0,-0.18009973419993597
severson_b4_c31,0,-0.1800676688723748
severson_b4_c31,0,-0.1799948441196919
severson_b4_c31,0,-0.1798643391713669
severson_b4_c31,0,-0.17980768730984475
severson_b4_c31,0,-0.17974682862692237
severson_b4_c31,0,-0.17966110295527915
severson_b4_c31,0,-0.179479648725552
severson_b4_c31,0,-0.17931576966078555
severson_b4_c31,0,-0.1792149929170216
severson_b4_c31,0,-0.17912543436365835
severson_b4_c31,0,-0.17902054428341418
severson_b4_c31,0,-0.1789447280132912
severson_b4_c31,0,-0.17881973867524636
severson_b4_c31,0,-0.1787481292265236
severson_b4_c31,0,-0.17864819384703956
severson_b4_c31,0,-0.17849104569651353
severson_b4_c31,0,-0.1783482007387479
severson_b4_c31,0,-0.17825939006474434
severson_b4_c31,0,-0.17809345433173795
severson_b4_c31,0,-0.17691068312385172
severson_b4_c31,0,-0.17785282414764836
severson_b4_c31,0,-0.177783738791766
severson_b4_c31,0,-0.17762303821427972
severson_b4_c31,0,-0.17750459282063513
severson_b4_c31,0,-0.1773546430089492
severson_b4_c31,0,-0.17726115808894538
severson_b4_c31,0,-0.17705848278237757
severson_b4_c31,0,-0.17677774756760656
severson_b4_c31,0,-0.17666079793268197
severson_b4_c31,0,-0.1765617974023983
severson_b4_c31,0,-0.17650168659883592
severson_b4_c31,0,-0.1763057422065084
severson_b4_c31,0,-0.1761659822511028
severson_b4_c31,0,-0.17611503296970077
severson_b4_c31,0,-0.17590889872109272
severson_b4_c31,0,-0.1757809178656078
severson_b4_c31,0,-0.17563994260624238
severson_b4_c31,0,-0.17541324167523353
severson_b4_c31,0,-0.17538155028735214
severson_b4_c31,0,-0.1750987584043412
severson_b4_c31,0,-0.17500602136369758
severson_b4_c31,0,-0.17484597518065137
severson_b4_c31,0,-0.17466732549852437
severson_b4_c31,0,-0.17462245273692234
severson_b4_c31,0,-0.1744446444190756
severson_b4_c31,0,-0.17430329522002996
severson_b4_c31,0,-0.17422205682454717
severson_b4_c31,0,-0.17401339848309894
severson_b4_c31,0,-0.17395310070969638
severson_b4_c31,0,-0.17376341980700916
severson_b4_c31,0,-0.17242967045331714
severson_b4_c31,0,-0.1733648001081135
severson_b4_c31,0,-0.17323896940578876
severson_b4_c31,0,-0.17311940219310396
severson_b4_c31,0,-0.17286746033369416
severson_b4_c31,0,-0.17268142534288677
severson_b4_c31,0,-0.17255727736912196
severson_b4_c31,0,-0.17226663275283072
severson_b4_c31,0,-0.1721167764260647
severson_b4_c31,0,-0.171938313713778
severson_b4_c31,0,-0.1717866811735319
severson_b4_c31,0,-0.17156110206156316
severson_b4_c31,0,-0.17142012680219776
severson_b4_c31,0,-0.17137488010091595
severson_b4_c31,0,-0.17117519631178835
severson_b4_c31,0,-0.17100056648122153
severson_b4_c31,0,-0.1708543560663356
severson_b4_c31,0,-0.17060306860136598
severson_b4_c31,0,-0.1705441731017635
severson_b4_c31,0,-0.17026914046711272
severson_b4_c31,0,-0.17013274596882755
severson_b4_c31,0,-0.16989267669425812
severson_b4_c31,0,-0.16977198766253354
severson_b4_c31,0,-0.1695943663145265
severson_b4_c31,0,-0.16931129397675537
severson_b4_c31,0,-0.16914423642470877
severson_b4_c31,0,-0.16898475115118272
severson_b4_c31,0,-0.1687689879558144
severson_b4_c31,0,-0.16860884828784795
severson_b4_c31,0,-0.16843879921836158
severson_b4_c31,0,-0.16831539912395677
severson_b4_c31,0,-0.16808710894930778
severson_b4_c31,0,-0.1678654562039792
severson_b4_c31,0,-0.16762529344448995
severson_b4_c31,0,-0.1674925448580845
severson_b4_c31,0,-0.16722844995907438
severson_b4_c31,0,-0.16707663044898835
severson_b4_c31,0,-0.16678346173985714
severson_b4_c31,0,-0.16647066119752474
severson_b4_c31,0,-0.16623629450307553
severson_b4_c31,0,-0.1659494827685044
severson_b4_c31,0,-0.16585543693898075
severson_b4_c31,0,-0.1655379621506483
severson_b4_c31,0,-0.1653558535264812
severson_b4_c31,0,-0.16514850397391312
severson_b4_c31,0,-0.16494498730306517
severson_b4_c31,0,-0.1646736940652147
severson_b4_c31,0,-0.16447700179352698
severson_b4_c31,0,-0.16429311695587978
severson_b4_c31,0,-0.16400406158322833
severson_b4_c31,0,-0.16380634097742097
severson_b4_c31,0,-0.16349419482952876
severson_b4_c31,0,-0.1634023926380852
severson_b4_c31,0,-0.16322626704879817
severson_b4_c31,0,-0.16286952859406434
severson_b4_c31,0,-0.1625872976205731
severson_b4_c31,0,-0.16248334238952933
severson_b4_c31,0,-0.16232236135728317
severson_b4_c31,0,-0.1621685786638769
severson_b4_c31,0,-0.16193075302738758
severson_b4_c31,0,-0.16166067509349713
severson_b4_c31,0,-0.16131263073632351
severson_b4_c31,0,-0.16104432901591315
severson_b4_c31,0,-0.15976676409914337
severson_b4_c31,0,-0.1606352390059772
severson_b4_c31,0,-0.1603870365433675
severson_b4_c31,0,-0.15999000608811198
severson_b4_c31,0,-0.1597496563587828
severson_b4_c31,0,-0.15949182494941272
severson_b4_c31,0,-0.1592364241479628
severson_b4_c31,0,-0.15900317927255359
severson_b4_c31,0,-0.1586171800378584
severson_b4_c31,0,-0.15825053218160434
severson_b4_c31,0,-0.15797839757947352
severson_b4_c31,0,-0.15773916966918433
severson_b4_c31,0,-0.15744880550765317
severson_b4_c31,0,-0.15712366495588037
severson_b4_c31,0,-0.15682797215390876
severson_b4_c31,0,-0.1565212481313768
severson_b4_c31,0,-0.15631015918200875
severson_b4_c31,0,-0.15592602964571356
severson_b4_c31,0,-0.15568109915530393
severson_b4_c31,0,-0.15531931251488995
severson_b4_c31,0,-0.15508429142600078
severson_b4_c31,0,-0.15480981970087015
severson_b4_c31,0,-0.15435314586665239
severson_b4_c31,0,-0.15412541660152357
severson_b4_c31,0,-0.1536722951942655
severson_b4_c31,0,-0.15350149824541914
severson_b4_c31,0,-0.15309137990136312
severson_b4_c31,0,-0.152804942106472
severson_b4_c31,0,-0.15250149005614
severson_b4_c31,0,-0.15213932947604591
severson_b4_c31,0,-0.1517740838935916
severson_b4_c31,0,-0.15152382476274195
severson_b4_c31,0,-0.15109005473392478
severson_b4_c31,0,-0.15076986888291255
severson_b4_c31,0,-0.15041789815909878
severson_b4_c31,0,-0.14999282222784238
severson_b4_c31,0,-0.14970470170439099
severson_b4_c31,0,-0.14941377663333955
severson_b4_c31,0,-0.1490674150047262
severson_b4_c31,0,-0.1487239514086327
severson_b4_c31,0,-0.1483034562384563
severson_b4_c31,0,-0.14793699535204197
severson_b4_c31,0,-0.1474243240507419
severson_b4_c31,0,-0.1470609481666878
severson_b4_c31,0,-0.14662456056011097
severson_b4_c31,0,-0.1462295867730956
severson_b4_c31,0,-0.14592697608704375
severson_b4_c31,0,-0.14538102415422238
severson_b4_c31,0,-0.14509075347761113
severson_b4_c31,0,-0.14465212223295398
severson_b4_c31,0,-0.14419264385113595
severson_b4_c31,0,-0.1436791311855562
severson_b4_c31,0,-0.14322264432117837
severson_b4_c31,0,-0.14270567271355816
severson_b4_c31,0,-0.14213868667373597
severson_b4_c31,0,-0.14167649722923792
severson_b4_c31,0,-0.1412248715807004
severson_b4_c31,0,-0.140748191973602
severson_b4_c31,0,-0.14015792818869877
severson_b4_c31,0,-0.13958458517431638
severson_b4_c31,0,-0.13895842318013196
severson_b4_c31,0,-0.138495392371354
severson_b4_c31,0,-0.1379597237797332
severson_b4_c31,0,-0.13729055872234697
severson_b4_c31,0,-0.13676498650208635
severson_b4_c31,0,-0.13591483463957355
severson_b4_c31,0,-0.13530830447858977
severson_b4_c31,0,-0.13465768682933232
severson_b4_c31,0,-0.13411166945706698
severson_b4_c31,0,-0.13348263747583855
severson_b4_c31,0,-0.13279620575372775
severson_b4_c31,0,-0.13221948793373317
severson_b4_c31,0,-0.1314405622317708
severson_b4_c31,0,-0.13073049752188315
severson_b4_c31,0,-0.129930734031252
severson_b4_c31,0,-0.12917876938021855
severson_b4_c31,0,-0.1284713876875352
severson_b4_c31,0,-0.12765858305056355
severson_b4_c31,0,-0.12691860316627435
severson_b4_c31,0,-0.12619740440241434
severson_b4_c31,0,-0.12532675129694437
severson_b4_c31,0,-0.12450976788404877
severson_b4_c31,0,-0.12376622622430755
severson_b4_c31,0,-0.1228449229891797
severson_b4_c31,0,-0.12192440502737978
severson_b4_c31,0,-0.12116141850427797
severson_b4_c31,0,-0.12019632693262039
severson_b4_c31,0,-0.11931720409339797
severson_b4_c31,0,-0.11835183206698052
severson_b4_c31,0,-0.11725858201848993
severson_b4_c31,0,-0.1165671395046669
severson_b4_c31,0,-0.11571387459431759
severson_b4_c31,0,-0.114694673950962
severson_b4_c31,0,-0.1137401087812967
severson_b4_c31,0,-0.11258316745680752
severson_b4_c31,0,-0.11151877620312212
severson_b4_c31,0,-0.1108051590662742
severson_b4_c31,0,-0.10971876146241999
severson_b4_c31,0,-0.10869811180280398
severson_b4_c31,0,-0.10755832496113571
severson_b4_c31,0,-0.10666890943222096
severson_b4_c31,0,-0.10568976707708677
severson_b4_c31,0,-0.10451694266468914
severson_b4_c31,0,-0.10351412992780995
severson_b4_c31,0,-0.10246333138149277
severson_b4_c31,0,-0.10121183006042034
severson_b4_c31,0,-0.10023208940179795
severson_b4_c31,0,-0.09905864798892816
severson_b4_c31,0,-0.09792683541093616
severson_b4_c31,0,-0.09681558951534475
severson_b4_c31,0,-0.09579533249239292
severson_b4_c31,0,-0.0946482444784722
severson_b4_c31,0,-0.09358452631621073
severson_b4_c31,0,-0.09238233829043985
severson_b4_c31,0,-0.0911564144434801
severson_b4_c31,0,-0.09008316081937828
severson_b4_c31,0,-0.08908324611501928
severson_b4_c31,0,-0.08799556776776085
severson_b4_c31,0,-0.08682564138788318
severson_b4_c31,0,-0.08567114936829823
severson_b4_c31,0,-0.08452239732280142
severson_b4_c31,0,-0.08329524882338957
severson_b4_c31,0,-0.08197810239149017
severson_b4_c31,0,-0.0807123913625768
severson_b4_c31,0,-0.07957712919103654
severson_b4_c31,0,-0.07839455430148246
severson_b4_c31,0,-0.0771416600551017
severson_b4_c31,0,-0.0759307218408184
severson_b4_c31,0,-0.07462990722444374
severson_b4_c31,0,-0.0733713851858786
severson_b4_c31,0,-0.07195566825432742
severson_b4_c31,0,-0.07065485363795265
severson_b4_c31,0,-0.06948799356345114
severson_b4_c31,0,-0.06812343158012601
severson_b4_c31,0,-0.06670833164904677
severson_b4_c31,0,-0.06548285652970298
severson_b4_c31,0,-0.06402981106959438
severson_b4_c31,0,-0.06272559360213148
severson_b4_c31,0,-0.061369230246290596
severson_b4_c31,0,-0.06005832860704752
severson_b4_c31,0,-0.058632636834531904
severson_b4_c31,0,-0.05727170206610277
severson_b4_c31,0,-0.055748673794879466
severson_b4_c31,0,-0.054284699947622306
severson_b4_c31,0,-0.05283383268614972
severson_b4_c31,0,-0.0514482646412997
severson_b4_c31,0,-0.04996072324570977
severson_b4_c31,0,-0.0485654608146554
severson_b4_c31,0,-0.04702438060537928
severson_b4_c31,0,-0.045443391683753664
severson_b4_c31,0,-0.044063180324819706
severson_b4_c31,0,-0.04258455739059808
severson_b4_c31,0,-0.0409991746777324
severson_b4_c31,0,-0.03939896525655395
severson_b4_c31,0,-0.03790039264040357
severson_b4_c31,0,-0.03648485333020024
severson_b4_c31,0,-0.03489333800658234
severson_b4_c31,0,-0.03340278639656813
severson_b4_c31,0,-0.03195570527435576
severson_b4_c31,0,-0.03028596176967857
severson_b4_c31,0,-0.02877786304017982
severson_b4_c31,0,-0.027163004532036794
severson_b4_c31,0,-0.025736368561829148
severson_b4_c31,0,-0.024311462062641676
severson_b4_c31,0,-0.022960548877636988
severson_b4_c32,0,-0.197878033166342
severson_b4_c32,0,-0.19883367021665677
severson_b4_c32,0,-0.1993670836861755
severson_b4_c32,0,-0.199848720289589
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19992731682734632
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19985086213836678
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.1997805536241407
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.1997097794906152
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19914647326206758
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19897289038721033
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19998086304678997
severson_b4_c32,0,-0.19979759529050278
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19995804770111392
severson_b4_c32,0,-0.19991344137222078
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999999999999996
severson_b4_c32,0,-0.19999874282789132
severson_b4_c32,0,-0.19988550421425033
severson_b4_c32,0,-0.1997658400542761
severson_b4_c32,0,-0.1996301585903988
severson_b4_c32,0,-0.19977757366062376
severson_b4_c32,0,-0.1997790636423824
severson_b4_c32,0,-0.1997132250734316
severson_b4_c32,0,-0.19963863286164996
severson_b4_c32,0,-0.19963360417321518
severson_b4_c32,0,-0.19958294479342875
severson_b4_c32,0,-0.1995723286733998
severson_b4_c32,0,-0.19944717020569136
severson_b4_c32,0,-0.19959449215205638
severson_b4_c32,0,-0.19944223464111654
severson_b4_c32,0,-0.19943767157198156
severson_b4_c32,0,-0.19943888218216
severson_b4_c32,0,-0.19939502084414618
severson_b4_c32,0,-0.19945499260992317
severson_b4_c32,0,-0.199357212557026
severson_b4_c32,0,-0.19929239835053414
severson_b4_c32,0,-0.1992615743529066
severson_b4_c32,0,-0.19935004201981354
severson_b4_c32,0,-0.19933188286713277
severson_b4_c32,0,-0.19933896028048514
severson_b4_c32,0,-0.1992896046347371
severson_b4_c32,0,-0.19941737057052278
severson_b4_c32,0,-0.1992835515838436
severson_b4_c32,0,-0.19937136738373118
severson_b4_c32,0,-0.1992586875132496
severson_b4_c32,0,-0.19935739880474557
severson_b4_c32,0,-0.19924201834232713
severson_b4_c32,0,-0.199300127630906
severson_b4_c32,0,-0.19924974762269898
severson_b4_c32,0,-0.19930729816811854
severson_b4_c32,0,-0.19925170322375696
severson_b4_c32,0,-0.1992214379692887
severson_b4_c32,0,-0.1991596037263138
severson_b4_c32,0,-0.19918279156742935
severson_b4_c32,0,-0.19905642248954236
severson_b4_c32,0,-0.19898294776407977
severson_b4_c32,0,-0.19892856342989673
severson_b4_c32,0,-0.1989290290491964
severson_b4_c32,0,-0.19885760304865152
severson_b4_c32,0,-0.19879912126463317
severson_b4_c32,0,-0.19866455728707477
severson_b4_c32,0,-0.1987070217671899
severson_b4_c32,0,-0.19872750901636838
severson_b4_c32,0,-0.19865766612144176
severson_b4_c32,0,-0.19858577450159753
severson_b4_c32,0,-0.19856742910119674
severson_b4_c32,0,-0.1984453437208652
severson_b4_c32,0,-0.1984609885293288
severson_b4_c32,0,-0.1983313601163451
severson_b4_c32,0,-0.19840166863057118
severson_b4_c32,0,-0.19609713246957516
severson_b4_c32,0,-0.1983306151254659
severson_b4_c32,0,-0.1985204015519464
severson_b4_c32,0,-0.19849814494942974
severson_b4_c32,0,-0.19837047213750392
severson_b4_c32,0,-0.19720921760452537
severson_b4_c32,0,-0.19839002814808337
severson_b4_c32,0,-0.19815228293375353
severson_b4_c32,0,-0.19836218411397277
severson_b4_c32,0,-0.19820033484546296
severson_b4_c32,0,-0.19821309281426958
severson_b4_c32,0,-0.19803410875553773
severson_b4_c32,0,-0.19803857870081298
severson_b4_c32,0,-0.19804528361872598
severson_b4_c32,0,-0.19815377291551195
severson_b4_c32,0,-0.1980122246484608
severson_b4_c32,0,-0.19797432323748076
severson_b4_c32,0,-0.19796463835605072
severson_b4_c32,0,-0.1978976823007812
severson_b4_c32,0,-0.19777867000782634
severson_b4_c32,0,-0.1977625595800634
severson_b4_c32,0,-0.197678375610712
severson_b4_c32,0,-0.1977405823491264
severson_b4_c32,0,-0.19760611149542795
severson_b4_c32,0,-0.1977165563932719
severson_b4_c32,0,-0.19757240065814352
severson_b4_c32,0,-0.19752360375555478
severson_b4_c32,0,-0.19747089565084996
severson_b4_c32,0,-0.19631271420524854
severson_b4_c32,0,-0.19744398285533837
severson_b4_c32,0,-0.19748505047755516
severson_b4_c32,0,-0.19747899742666153
severson_b4_c32,0,-0.19746884692593236
severson_b4_c32,0,-0.1974641907329372
severson_b4_c32,0,-0.19748933417511072
severson_b4_c32,0,-0.19743094551495233
severson_b4_c32,0,-0.19742358873001997
severson_b4_c32,0,-0.1973885741586967
severson_b4_c32,0,-0.19732636742028198
severson_b4_c32,0,-0.19728837288544232
severson_b4_c32,0,-0.19742898991389435
severson_b4_c32,0,-0.19739444096187053
severson_b4_c32,0,-0.19730401769390593
severson_b4_c32,0,-0.1973423847241852
severson_b4_c32,0,-0.19720931072838532
severson_b4_c32,0,-0.1971799767125163
severson_b4_c32,0,-0.19722337243123056
severson_b4_c32,0,-0.19714151655837653
severson_b4_c32,0,-0.19722095121087313
severson_b4_c32,0,-0.19717988358865635
severson_b4_c32,0,-0.19718249105673358
severson_b4_c32,0,-0.197095606495445
severson_b4_c32,0,-0.1970585431992039
severson_b4_c32,0,-0.1970083494387167
severson_b4_c32,0,-0.19684910763828434
severson_b4_c32,0,-0.19685897876743397
severson_b4_c32,0,-0.1968099956171253
severson_b4_c32,0,-0.1966975951182236
severson_b4_c32,0,-0.19668083282344118
severson_b4_c32,0,-0.19661769484642755
severson_b4_c32,0,-0.1965561399750324
severson_b4_c32,0,-0.19653025154197956
severson_b4_c32,0,-0.19662039543836474
severson_b4_c32,0,-0.19655874744310953
severson_b4_c32,0,-0.19670644188491437
severson_b4_c32,0,-0.1966661192535768
severson_b4_c32,0,-0.19667235855219012
severson_b4_c32,0,-0.19662598286995892
severson_b4_c32,0,-0.19646590295478716
severson_b4_c32,0,-0.19657318164139437
severson_b4_c32,0,-0.1965664767234816
severson_b4_c32,0,-0.19656908419155872
severson_b4_c32,0,-0.196611734919394
severson_b4_c32,0,-0.1966101518137755
severson_b4_c32,0,-0.196569922306298
severson_b4_c32,0,-0.19653937768024998
severson_b4_c32,0,-0.19642865341082638
severson_b4_c32,0,-0.1964486750407055
severson_b4_c32,0,-0.19644457759086975
severson_b4_c32,0,-0.19641170486832438
severson_b4_c32,0,-0.1964603155231932
severson_b4_c32,0,-0.19628831575395433
severson_b4_c32,0,-0.19629073697431154
severson_b4_c32,0,-0.19627127408759215
severson_b4_c32,0,-0.1962482724941964
severson_b4_c32,0,-0.19628161083604112
severson_b4_c32,0,-0.19504595033900118
severson_b4_c32,0,-0.1962299270937956
